  5.436  -1.200   0.936  -3.600
  7.036   0.850  -1.064  -3.710
 11.936   6.430   4.036  -0.640
  9.436   3.060   3.636   0.220
  5.636   1.980   2.436  -2.300
  3.836  -2.480  -0.864  -3.620
  2.736  -0.650   0.636  -3.710
  6.936   1.210  -0.464  -4.450
  5.336  -0.240  -0.764  -6.050
  5.436  -0.730  -1.564  -3.460
  8.136   3.270   2.136  -3.220
  8.836   4.090   6.136   1.600
 11.036   6.420   5.036  -0.410
  9.836   6.750   7.536   3.690
 10.536   6.420   6.036   2.090
 13.636   9.980   1.736  -0.740
  9.836   6.820   4.536   2.660
 10.236   5.500   2.736  -0.600
 11.136   6.300  -0.264  -1.790
 14.036   8.500  -1.664  -2.920
 17.736  11.090   0.436  -1.980
 15.536  11.020   3.236   3.320
 12.636  11.610   6.636   3.560
 12.636   8.680  10.036   5.830
 14.536  10.390   5.336   3.710
 16.236  14.820   3.736  -0.430
 21.036  17.160   5.136   3.640
 14.836  16.100   7.036   2.420
 23.236  16.920   5.936   3.760
 19.536  15.050   7.236   3.380
 16.836  13.690   7.236   4.460
 11.036   7.600   5.436   3.730
 11.836   7.380   5.236   2.060
 14.636  10.090   5.736  -1.280
 12.036   7.670   8.736   4.530
 12.436   8.520   4.836   2.430
 14.736  10.640   3.436   1.390
 13.536   8.800   7.536   3.630
 16.436  11.780   7.436   4.440
 19.336  18.120   6.536   2.060
 21.836  21.540   6.236   4.480
 20.436  23.050   6.836   6.810
 15.336  19.410   9.636   6.520
 20.636  18.150   8.236   5.190
 14.136  10.700   6.236   4.720
 12.736   7.810   6.836   3.230
 11.736   7.950   6.136   1.550
 11.436   7.160   6.236   1.150
 18.536  14.330   4.236  -1.840
 20.536  17.900   4.036   0.380
 25.236  19.980  12.636   7.830
 24.136  20.170   8.836   6.920
 25.936  20.980   7.036   5.060
 24.936  20.330  11.936   9.160
 23.536  20.240   8.336   5.990
 22.436  19.590   6.936   5.720
 20.436  17.080   6.536   7.240
 19.736  16.120   6.936   5.760
 19.036  13.720   8.536   4.390
 17.836  17.530   7.636   4.950
 13.336   8.570   9.836   5.890
 14.636  10.690   8.736   4.830
 11.536   9.530   8.936   5.550
 15.136  13.850   9.236   5.520
 12.736   9.980   8.836   4.710
 13.836   9.320   9.636   5.500
 20.836  18.470  10.136   4.650
 19.036  14.770   9.936   5.730
 17.036  11.880   8.536   3.810
 15.236  10.510   7.636   5.570
 12.636   9.500   7.636   4.760
 12.336   7.160   8.136   3.630
 11.436   8.210   6.836   3.910
 10.836   7.200   7.136   3.750
 18.336  13.620   4.836   1.570
 14.336  11.090   8.036   3.810
 12.236  10.110   9.236   5.060
 16.036  12.430   9.036   5.240
 17.236  15.180  10.136   6.720
 15.536  10.510   8.536   3.980
 16.436  12.790   8.336   4.600
 16.736  11.100   8.236   5.360
 21.236  19.480  13.936   8.770
 18.836  13.710  13.036   8.110
 16.836  11.620  10.636   6.760
 12.236  10.080   9.536   6.450
 18.436  14.490   7.536   4.400
 15.836  12.150   8.136   3.980
 21.336  16.770   8.136   5.120
 24.036  19.400   8.336   6.540
 25.836  20.700  11.436   9.490
 20.636  17.330  12.636   8.570
 20.636  16.010  10.336   7.740
 17.836  13.800   9.136   5.800
 25.236  19.930   8.636   6.570
 27.836  21.050  16.336  13.110
 30.736  24.890  17.136  13.880
 34.336  28.450  19.436  15.710
 23.636  26.240  15.836  14.160
 16.936  15.200  13.336  11.490
 19.536  14.290  10.236   8.820
 19.536  16.900   8.936   6.330
 19.036  13.140   7.936   6.890
 18.136  16.990  10.836   6.060
 26.036  21.070  12.036  10.450
 15.236  13.510  12.536  10.080
 14.736  12.470  12.436   9.440
 14.736  10.250  11.336   7.710
 14.236   9.460  11.436   7.120
 17.236  13.720  12.136   9.370
 19.836  18.110  11.136   5.750
 24.636  21.080  13.236  10.180
 34.236  28.290  15.836  12.110
 20.436  17.240  12.636  11.130
 22.436  19.510  10.036   9.350
 22.736  20.960  11.436   9.940
 28.936  24.770  12.936  10.400
 21.936  22.140  15.536  11.760
 30.036  29.570  14.736  12.750
 29.536  26.300  16.936  13.340
 19.436  16.850  14.936  12.460
 22.836  21.070  15.436  12.290
 27.536  24.020  16.636  12.860
 19.836  15.110  12.236  11.400
 24.136  19.960   9.736   8.220
 25.836  21.880  16.436  13.470
 21.136  18.170  15.436  11.280
 19.936  15.000  14.236  10.820
 19.336  15.960  12.436  10.630
 32.736  27.890  10.636   9.300
 33.736  28.500  13.236  11.410
 28.136  24.990  15.136  12.350
 25.036  25.240  15.236  10.730
 19.136  15.560  16.036  13.080
 24.236  21.370  16.336  13.050
 30.336  27.270  18.036  15.300
 27.236  22.050  13.336  12.310
 19.936  15.850  11.636  10.460
 21.936  21.630  15.236   9.720
 26.936  23.320  13.236  10.060
 26.936  23.750  12.936  10.890
 27.036  25.700  15.236  14.170
 37.636  35.050  17.436  14.760
 24.736  23.930  17.336  15.080
 22.036  20.070  16.236  14.120
 24.336  19.720  13.736  12.270
 23.536  20.450  10.136   7.090
 26.436  25.670  12.136  10.540
 25.436  20.180  14.036  12.260
 21.936  15.660  15.936  12.620
 22.536  18.760  14.736  12.250
 31.636  27.130  12.436  11.060
 22.936  19.910  16.036  13.730
 20.036  18.250  13.436  12.730
 20.036  16.530  16.536  13.430
 18.936  15.690  15.636  11.720
 22.236  20.970  11.636   9.980
 34.136  29.770  12.836  10.470
 22.436  16.950  16.836  13.060
 22.936  17.490  14.136  10.710
 24.036  21.550  13.336  11.060
 27.936  26.030  13.136  10.070
 28.436  27.270  15.836  13.320
 23.736  19.600  15.436  13.570
 21.936  18.180  16.936  13.010
 23.336  19.370  15.636  12.300
 23.436  20.930  15.336  11.790
 25.636  22.560  13.936  12.250
 28.436  28.880  12.536  12.350
 29.536  29.330  15.036  15.040
 37.536  32.140  19.236  17.060
 29.136  24.970  20.136  16.560
 22.136  19.520  18.136  14.780
 22.136  19.130  17.136  14.290
 25.136  23.000  15.136  11.580
 28.136  30.700  15.136  11.800
 27.136  24.610  19.136  15.440
 22.136  18.480  18.136  14.920
 26.736  27.340  13.036  10.890
 33.736  31.830  17.036  15.810
 36.036  33.720  18.736  18.300
 36.336  34.650  18.636  17.570
 28.536  23.410  18.736  16.740
 25.536  21.700  17.136  15.790
 26.536  25.310  17.236  13.960
 32.536  29.610  16.736  15.490
 28.436  24.810  18.636  16.780
 35.936  31.240  15.736  14.340
 40.636  36.090  19.136  18.360
 29.636  31.940  18.836  18.460
 28.136  30.080  19.736  19.790
 28.236  27.790  19.436  19.140
 27.936  27.430  21.836  17.290
 24.336  24.760  20.836  16.360
 27.436  27.070  19.036  15.770
 26.436  27.630  17.936  15.040
 22.936  17.550  15.236  14.790
 24.636  21.980  14.036  12.900
 36.536  31.520  13.836  13.170
 27.536  28.220  15.836  15.500
 22.936  20.580  17.936  15.300
 22.136  17.800  15.036  13.320
 20.836  16.980  14.236  12.520
 20.936  16.660  12.136  11.950
 21.836  18.310  10.436  11.320
 21.836  18.360  16.436  13.500
 23.936  18.710  15.836  14.260
 25.336  20.800  17.236  14.500
 27.536  23.790  15.436  13.780
 31.336  29.230  18.036  13.480
 32.236  28.160  17.036  15.240
 26.436  25.390  14.936  13.740
 25.836  25.570  19.936  16.120
 28.036  23.740  19.436  15.950
 20.136  16.780  15.436  13.230
 21.236  16.060  14.936  12.830
 22.136  17.440  12.836  11.080
 22.636  20.800  11.936  10.330
 28.236  27.270  13.636   9.850
 24.836  23.360  16.036  12.480
 20.136  17.670  17.636  13.750
 20.136  17.020  12.036  12.030
 30.036  26.850  10.936   7.800
 30.936  27.900  17.836  16.830
 31.036  28.080  15.736  15.580
 32.236  28.920  20.536  18.980
 24.036  21.560  13.936  14.340
 23.436  20.210  12.536  13.220
 21.536  18.440  12.036  11.310
 21.536  17.580  12.436  11.160
 19.436  18.570  12.236  10.330
 19.036  13.970  13.536  11.350
 19.336  15.010  10.036  10.110
 21.336  17.650   9.236   5.710
 23.836  20.560   9.236   7.520
 23.436  22.120  11.536   9.680
 25.036  20.410  13.536  12.800
 30.336  25.490  12.536  12.400
 28.636  26.250  15.136  14.920
 25.136  22.510  17.636  16.420
 31.336  27.230  17.036  15.970
 26.936  23.910  16.936  15.300
 23.936  20.110  17.136  15.850
 24.736  19.560  15.436  13.030
 17.636  14.500  12.236  11.100
 20.336  16.410  11.236   8.110
 19.236  15.840  10.936   8.400
 18.336  13.330   9.836   8.390
 22.636  18.280  10.936   8.520
 25.536  22.000  18.136  12.610
 21.736  19.440  14.836  13.350
 14.836  13.370  13.636  10.570
 15.336  12.850  13.436  10.520
 17.136  13.220  14.636  11.440
 22.436  18.710  14.036  10.880
 21.236  19.140  12.536   8.040
 24.536  20.740  12.336  10.130
 23.636  18.230  16.036  13.930
 19.536  16.650  15.336  12.600
 15.936  12.480   7.536   5.030
 12.136   7.570   5.336   4.500
 16.536  13.460   3.836   0.570
 17.236  13.360   4.436   3.650
 18.236  13.940   5.336   4.230
 18.436  14.100  11.636   8.320
 21.936  17.200   9.336   8.020
 20.136  15.200  14.636  11.090
 15.036  13.030   8.736   6.790
 17.236  13.130   6.636   5.020
 14.136   8.890   7.436   3.110
 14.536  11.650   4.936   2.270
 20.336  14.950  13.736   8.800
 21.636  15.680  14.036  10.580
 18.136  14.410   9.936   6.580
 12.336   8.630   8.036   4.280
 14.136   9.940   7.936   3.280
 14.036  10.430   5.536   2.960
 23.336  17.930   5.236   4.650
 21.736  17.810  10.536  10.730
 21.836  17.420  11.836  10.410
 18.336  16.170  13.536   9.120
 15.136  10.330   9.636   7.560
 16.836  14.460   7.736   2.370
 19.936  15.570   8.836   6.260
 17.336  11.210   8.436   7.380
 17.236  12.890   6.136   2.160
 19.036  13.550  14.936   5.570
 20.836  14.930  14.636  10.380
 14.636  10.910  11.836   9.380
 13.836  10.310   7.636   5.080
  9.136   6.490   7.336   4.120
 11.236   6.480   7.936   4.090
 10.236   6.120   6.836   3.930
  8.636   4.230   4.836   1.890
  8.336   2.670   2.336   0.700
 12.436   7.080   1.636  -0.460
 15.836  11.850   9.736   6.370
 11.636   7.450   8.736   4.950
 11.636   6.900   7.436   3.590
 13.236   9.920   6.236   3.080
 13.236   9.700   8.836   4.910
 12.136   7.600   7.636   3.690
  9.736   6.510   3.836  -0.050
  7.336   5.930   2.736  -1.610
  9.736   5.940   2.236   0.600
 10.936   4.720   0.836  -1.660
 15.236   8.230  10.436   2.680
 18.536  11.060  11.236   8.120
 17.736  14.170  10.736   8.180
 17.436  13.930   9.836   7.850
 15.636  11.250   7.936   2.860
 15.936  12.110   5.236   3.020
 17.236  13.610  11.236   8.630
 17.536  11.410  10.436   8.170
 17.336  13.540   9.736   6.660
 22.836  15.650  15.536   8.100
 23.136  15.150  13.936   9.240
 15.236   9.340   8.836   4.390
 15.736  10.840   6.536   4.350
 15.136  12.020  10.136   4.090
 18.136  14.140   7.036   4.850
 16.236  10.320   5.736   2.800
 14.836  10.700   4.636   2.340
 15.736   9.950   5.236   2.460
 12.136   9.140   9.036   5.210
 12.136   7.200   8.936   4.050
 13.736  12.160   2.536   0.240
 10.036  11.110   4.936   3.810
 12.136  10.500   7.936   4.130
 10.036  10.960   5.336   2.710
 12.136  10.120   4.136   0.770
 12.436   9.130   2.136   0.350
 14.936  12.880   8.336   3.330
 12.536  10.470   5.536   1.240
 13.536   9.300   5.536   3.380
  8.336   4.600   4.636   1.120
 10.036   5.040   6.336   3.170
 10.836   6.090   8.736   3.960
 13.336   8.820   8.636   4.810
  9.036   6.780   5.536   2.410
 19.236  13.290   7.136   3.440
 16.236  11.940   8.136   3.830
 11.036   7.860   7.136   3.670
  9.936   6.450   3.736   2.010
 11.536   7.110   2.936  -1.050
 10.336   5.730   4.336  -0.710
 10.836   6.140   7.036   3.040
 13.036   9.380   4.436  -1.450
 14.436   8.720   6.136   3.620
 16.036  10.830   6.336   3.570
 16.636  10.980   7.636   4.600
 17.936  14.450  11.636   3.760
 21.536  16.290  11.236   8.310
 21.136  15.130  11.236   6.800
 18.036  13.620  10.136   6.590
 12.836   8.550   8.636   6.060
  9.536   4.930   5.936   2.620
  9.936   4.850   5.236   2.140
  9.536   6.010   2.836   2.550
 12.336   7.930   6.536   4.340
 13.736  10.550  10.536   6.510
 13.036  10.410   5.936   4.330
 14.436  13.160   4.636   0.850
 16.936  13.550   4.436   3.310
 15.936  12.520   7.636   6.370
 16.836  12.500   8.036   5.980
 19.136  14.590   7.136   5.870
  4.836   1.280   1.836  -1.810
  4.236   2.700   1.636  -0.720
  3.836   3.240   1.636   0.040
  5.736   1.750   1.636  -2.250
  9.836   6.260   1.136  -6.810
 10.536   7.380   1.436   0.520
 18.936  14.150  15.436   9.630
 23.836  17.970  13.536   9.160
 22.536  17.520  12.036   8.840
 19.836  16.030   8.836   7.150
 19.436  16.000  12.236   6.520
 17.936  14.740  12.336   8.230
  6.736   2.070   3.036   0.160
  8.736   4.930   2.536   1.250
 12.436   8.680   4.636  -0.730
 13.536  10.040   5.036   3.140
 13.436   6.590   5.136   0.810
 13.636  10.050   4.336  -1.170
 21.136  17.190   6.136   3.470
 21.136  16.400   9.636   6.510
 21.136  15.800   6.336   3.720
 20.636  15.580   7.436   5.090
 14.936  11.640  10.236   5.210
 14.636  12.790  10.636   6.880
 15.336  11.850  10.436   7.120
 10.936  10.970   9.736   7.020
 20.036  16.880   9.836   9.240
 15.236  12.330   9.636   7.660
 18.736  15.410   8.436   3.490
 18.036  12.380  11.236   7.320
 16.436  11.550   7.436   3.910
 17.936  16.620   5.936   1.470
 11.036   9.240   5.936   2.670
  9.436   7.220   4.936   1.680
  9.536   7.360   3.436   1.480
 15.336  11.880   7.236   0.960
 16.536  11.730   8.536   4.620
 16.236  10.540  10.236   7.650
 22.336  20.540   8.236   6.040
 20.436  15.730  10.636   6.270
 18.036  14.080   7.836   3.710
 26.336  21.260  10.536   6.560
 28.436  23.080  14.736  12.400
 31.636  25.960  10.936  10.120
 13.736  11.570  11.336   7.370
 16.236  12.840   7.536   6.570
 25.836  20.480   6.536   4.510
 25.736  21.810  11.436   9.070
 15.036  12.180   9.336   6.180
 11.736   7.820   5.536   3.370
 12.136   8.140   3.836   2.630
 13.136   9.440   9.136   5.490
 15.636  11.610   8.236   6.540
 17.936  13.040   7.236   6.110
 12.536  11.510  10.036   6.740
 15.636  11.280   8.836   6.800
 17.136  14.500   8.536   6.110
 20.736  17.660   9.036   6.510
 25.536  22.860   8.336   5.090
 24.136  19.750  15.636  12.680
 21.136  17.080  14.736  12.040
 15.436  12.850  11.636   9.240
 16.036  12.690  11.036   7.680
 16.736  12.800   8.936   7.130
 15.136  12.580   8.936   7.000
 17.636  15.320   7.836   5.530
 19.136  19.700   8.136   5.610
 14.536   8.830   8.336   5.640
 15.036  11.550   7.236   3.370
 15.636  11.000   8.436   3.820
 12.236   8.990   9.436   6.200
 16.136  11.820   9.136   6.750
 16.836  12.120   7.736   5.060
 13.236  10.490   7.436   5.620
 16.236  11.480  11.836   8.710
 16.036  11.180   7.036   6.240
 18.136  17.570   5.936   1.700
 18.636  15.150  11.336   8.210
 16.736  11.960  10.736   6.990
 15.336  11.610   9.636   6.350
 14.536  10.940  10.436   7.060
 15.536  11.130  12.436   8.100
 15.636  12.140  12.836   8.950
 16.236  12.030  10.936   8.860
 18.936  14.760  10.036   8.650
 20.636  18.170   8.736   5.770
 24.136  23.530   8.336   6.200
 29.436  23.910  12.836  11.850
 19.036  20.630  14.736  11.300
 16.436  12.940  13.936  11.100
 19.336  15.160  14.336  10.900
 20.736  18.820  14.936  11.620
 31.036  27.430  15.236  13.360
 20.036  15.450  16.036  10.740
 23.636  23.470  13.536   9.710
 19.336  18.580  10.636  10.940
 27.736  28.340  15.636  10.830
 20.236  19.120  14.136  11.410
 16.436  13.600  13.036  10.310
 18.136  13.400  12.736   9.990
 17.036  13.650  13.536   9.620
 19.236  15.540  14.136   9.760
 25.336  21.000  12.136   8.240
 18.836  13.880  12.136  10.070
 18.336  14.740  11.036   8.850
 19.136  15.380  10.636   8.290
 20.736  17.320  13.836   9.670
 21.636  17.580  13.236   9.840
 21.436  16.650  11.536  11.030
 21.336  17.380  12.336   9.130
 19.736  19.000  15.636  11.720
 21.936  19.530  17.236  12.960
 22.936  22.310  16.336  13.410
 23.536  18.230  18.136  15.030
 21.336  19.690  17.236  14.240
 24.736  22.730  17.436  13.890
 27.436  25.190  16.036  12.740
 27.836  24.470  14.436  12.150
 28.836  26.210  16.136  13.540
 31.236  29.040  17.736  15.190
 28.736  26.660  18.036  16.050
 29.036  25.810  19.436  15.680
 29.736  27.780  18.736  16.300
 28.236  25.770  18.736  17.360
 27.236  23.710  17.936  15.270
 27.436  25.230  16.536  13.530
 26.336  24.870  18.236  15.560
 27.836  22.890  17.236  14.650
 26.836  22.920  16.736  14.830
 29.436  27.860  16.336  14.940
 29.736  29.890  20.836  19.290
 25.736  25.640  20.236  18.080
 27.036  26.900  20.136  17.690
 26.336  29.140  21.636  18.720
 27.736  30.860  20.636  18.810
 28.436  24.460  20.336  17.140
 29.736  25.480  16.736  15.590
 26.736  23.640  14.736  13.960
 28.236  27.580  15.736  13.270
 39.336  34.130  16.336  14.310
 37.236  35.120  20.736  19.720
 29.536  31.960  20.636  17.400
 25.336  22.670  19.636  16.630
 26.136  25.470  18.736  15.910
 23.636  20.100  17.536  15.930
 21.836  19.630  18.636  16.150
 21.136  18.300  15.736  14.060
 23.136  19.150  14.636  12.540
 24.236  21.140  14.036  12.260
 25.236  21.250  15.736  12.090
 25.736  25.020  16.536  12.040
 25.336  23.990  18.736  15.390
 25.436  20.400  17.636  14.420
 24.736  22.020  15.036  12.630
 26.736  25.840  13.436  11.000
 25.736  23.280  15.336  14.220
 26.136  23.990  16.736  14.680
 27.336  25.920  16.936  12.860
 22.536  18.400  16.336  13.920
 25.136  22.090  14.936  12.940
 29.536  29.460  14.136  10.790
 28.836  27.050  17.536  16.060
 22.636  23.010  18.236  15.170
 23.136  18.190  16.636  14.420
 24.836  21.510  15.836  11.950
 21.236  18.410  16.036  13.340
 22.736  19.800  16.236  13.400
 24.236  19.570  15.936  13.410
 23.836  19.770  14.936  12.770
 24.536  21.090  15.936  12.830
 23.436  19.520  15.236  12.280
 24.836  19.420  17.436  13.240
 24.236  20.750  13.736  12.540
 29.036  28.610  12.036   9.990
 34.536  30.610  16.636  15.280
 31.036  27.520  17.336  16.910
 23.736  19.600  17.136  14.970
 20.136  18.050  15.536  13.980
 20.336  16.450  12.736  11.700
 24.036  20.420  12.336   9.090
 19.436  16.180  14.636  12.260
 19.536  16.740  13.436  10.660
 21.136  16.330  12.636  10.190
 23.136  19.870  15.736  13.540
 23.936  21.860  15.836  11.620
 20.636  16.350  11.936  10.640
 20.736  18.990  11.336   8.590
 17.936  15.020  14.936  11.070
 22.436  18.160  15.436  10.760
 21.336  16.740  16.236  13.330
 22.936  17.990  17.236  12.820
 23.836  19.860  13.736  12.530
 27.436  26.300  12.236   9.650
 32.836  28.190  14.836  14.260
 29.236  27.130  18.236  16.280
 31.936  29.110  18.336  16.410
 33.636  29.990  17.536  16.310
 28.536  29.030  19.136  19.790
 26.036  23.220  18.836  17.840
 24.436  20.860  16.336  14.040
 27.636  22.310  16.236  13.780
 27.536  25.330  16.936  16.630
 30.936  25.630  22.736  17.060
 29.736  26.560  19.336  18.340
 26.936  19.760  14.936  14.230
 22.436  16.870  14.636  13.030
 21.236  16.310  14.536  12.680
 20.236  16.090  11.536  10.680
 20.036  16.140  10.936   9.100
 19.936  14.920  10.536  10.280
 16.336  14.440   9.836   8.760
 16.336  11.070   7.936   5.820
 20.736  16.830   7.236   4.320
 22.536  18.790   8.436   6.690
 22.936  19.900  10.336   9.600
 22.736  18.030  15.036  12.830
 27.836  22.650  16.836  14.180
 24.636  22.850  16.636  13.710
 29.336  25.640  16.536  15.910
 27.436  23.720  18.136  16.430
 26.136  22.120  14.136  13.750
 24.336  21.280  14.336  12.700
 23.636  18.410  19.436  15.330
 25.636  20.800  16.036  13.200
 25.036  21.940  15.036  12.350
 23.836  19.630  16.536  15.740
 23.736  20.460  15.636  13.620
 23.336  20.990  18.136  12.590
 22.036  16.220  13.036   9.880
 15.436  11.080   9.936   8.040
 16.236  11.660   8.336   7.680
 17.836  13.680   7.836   5.180
 20.936  18.300   8.536   6.640
 22.836  20.670  15.436  11.880
 17.736  13.810  11.836  10.070
 16.636  11.800  11.836   9.310
 20.236  15.360  14.536  11.810
 23.536  19.200  13.236  11.380
 22.636  18.380  12.136   8.490
 19.136  13.640  10.336   7.730
 16.436  11.310   7.936   4.080
 16.836  12.380  13.936  10.150
 15.636  11.690  13.936  10.990
 15.236  12.250  13.536  10.880
 16.136  12.630  12.836   9.380
 14.936  10.370  10.236   7.520
 10.936   6.890   5.336   3.890
 10.236   6.390   4.736   2.110
 10.636   7.190   9.336   6.310
 12.236   8.270   9.436   6.820
 11.436   8.850   6.736   4.020
  9.236   5.920   6.336   3.280
 11.436   6.300   8.636   4.580
  9.936   4.950   5.936   2.750
  9.236   5.600   6.536   2.610
  8.136   4.650   7.036   2.710
  9.436   5.750   7.736   3.270
  8.636   3.020   5.436   1.400
  8.336   3.270   1.536  -0.310
  9.436   6.280   0.036  -3.670
  7.236   4.780   2.836   0.110
 11.236   6.850   6.936   3.400
  9.636   3.670   5.936   1.640
 10.236   4.340   3.936  -0.370
 14.136  12.680   2.336  -0.900
 11.836  11.820   3.136   1.810
 10.736   7.320   8.936   4.580
 12.036   6.750   4.536   2.720
 11.736   7.830   3.336   0.240
 11.936  10.020   2.436  -1.150
 13.736   9.820   3.236   0.760
 13.036  10.180   2.336   0.480
 17.736  10.140   7.136   4.330
 16.036  11.600   5.936   2.940
 11.536  12.260   4.836   2.760
 13.436  11.180   5.436   4.610
 18.436  13.020   4.636   3.800
 18.336  12.270  10.636   5.840
 16.336   9.920  11.036   5.970
 16.036  12.550   9.936   5.310
 14.036   9.080   7.936   4.340
 10.236   7.080   4.836   2.170
 12.436   7.880   2.936  -1.760
 16.136   9.740   9.936   2.650
 16.336  12.070  10.336   4.610
 17.536  10.520  13.336   8.020
 14.036  10.130   6.636   5.040
 12.936   7.620   5.936   3.520
 19.536  15.100  12.836   7.420
 17.636  10.560   6.036   2.060
 11.236   7.490   5.036   1.170
 13.936   9.600   4.936   0.870
 16.236  10.820  10.636   5.500
 17.736  11.160   8.136   5.910
 18.336  14.610  12.436   7.030
 18.436  13.340  11.436   8.770
 16.636  12.230   6.236   4.480
 17.136  11.740   6.236   3.400
 18.536  13.270  15.636   8.900
 20.636  14.580  16.536   8.490
 20.336  14.270  14.336   9.160
 18.736  13.320  10.036   6.370
 17.236  14.840   7.136   4.650
 15.136  11.030   7.436   4.530
 17.836  13.810  10.036   5.130
 14.836   9.630   9.436   6.910
 12.736   7.410   9.136   4.470
 16.336  11.150  10.036   6.580
 15.736  11.270  11.136   6.480
 15.236  10.230  10.036   4.390
 12.836   9.240   5.636   4.530
  9.136   6.310   3.236   0.580
  8.936   6.590   5.536   3.320
 12.736   7.970   6.236   1.620
 11.336   7.170   8.136   5.240
 12.136   8.320   7.536   5.270
 13.836   9.070  10.836   5.970
 14.836  10.460  12.836   8.820
 16.936  13.310  11.436   7.540
 11.436   7.510   5.636   3.580
 11.736   7.430   5.636   3.180
 11.136   7.400   3.636   2.120
  9.236   6.600   5.736   2.560
 15.336   9.520   6.636   2.680
 16.036   7.880   4.936   2.400
 13.036   8.860   4.336   0.730
 12.636   8.910   4.536   0.960
 14.436  10.500   4.836   0.770
 16.236  11.050   5.936   3.920
 21.136  14.520  12.836   4.410
 15.336  11.510   7.436   4.330
 15.536  10.640   5.236   2.500
 12.836   8.240   4.236   0.550
 11.736   6.000   5.336   2.610
 11.636   7.960   3.936   0.850
 15.236  12.410   4.236  -0.920
 17.736  11.910   8.636   5.650
 23.636  17.180  13.036   6.440
 16.036  10.480   6.736   3.960
 14.036   9.510   4.736   3.020
 16.136  11.780   9.136   2.500
 11.636  10.240   6.536   3.250
 13.336   8.940   6.336   2.730
 17.836  13.980   5.236   3.790
 12.636   8.740   4.136   2.850
 16.336  11.390   3.536   2.260
 19.636  14.060   6.136   2.130
 17.136  13.470  10.936   6.040
 16.736  13.780   5.236   1.860
 10.536   7.600   4.936   0.390
 15.436   9.210   5.236   1.760
 12.236   7.080   6.336   3.490
  9.636   6.610   6.636   3.520
 15.736  11.860   9.036   6.300
 13.436   9.810   6.936   3.330
 13.336   7.740   8.836   4.500
 13.336   9.600  11.036   6.760
 15.136  12.330   7.736   4.410
 16.836  15.280   6.036   2.860
 24.136  18.230   6.136   2.790
 22.736  16.690  10.536   8.950
 21.236  17.070   6.736   5.860
 17.736  13.550   4.036   3.730
 21.836  16.820   5.736   4.190
 20.636  15.370   6.936   5.060
 19.936  16.240   5.036   3.200
 14.336   9.430   4.836   4.210
 16.536  12.180   6.336   4.070
 19.036  19.630   4.536   2.420
 13.736   9.770   8.736   5.200
 13.936  12.290   7.136   5.620
 25.436  19.920   6.436   5.390
 19.936  18.720   9.936   7.850
 11.936   9.010   6.936   3.600
 12.736   7.850   3.636   2.610
 13.636  10.330   3.236  -0.180
 11.536   7.960   6.136   2.930
 10.736   6.860   7.036   2.680
 14.436  10.730   6.036   3.120
 17.836  16.110   5.636   3.980
 19.036  15.880  13.536   7.600
 19.636  16.630  13.036   9.200
 21.036  17.970  12.236   9.240
 23.236  20.110  16.736  11.050
 21.836  15.930  14.736   9.460
 14.936  11.090  10.536   6.590
 18.536  15.490  10.436   6.990
 21.236  16.160  12.236   8.840
 27.636  22.080  11.136   8.240
 27.936  23.760  14.236  11.830
 16.036  11.670  10.736   7.330
 18.336  17.790   7.536   6.550
 22.036  20.830   8.636   6.750
 15.536  11.350   9.636   7.990
 18.836  14.900   9.836   8.620
 23.836  21.800   8.336   6.880
 22.436  17.870   7.336   8.070
 24.036  18.080   5.836   5.390
 17.736  14.530   5.836   5.450
 14.736  11.010   9.536   6.830
 17.336  14.110   9.736   7.310
 17.736  13.440  10.336   6.050
 17.136  13.300  10.336   7.400
 18.036  13.490   9.536   4.880
 15.336  11.260  11.236   8.400
 18.636  14.350  11.836   7.230
 18.736  15.090  13.636  10.390
 17.536  12.130  12.936   8.380
 15.936  11.580  11.236   7.640
 15.136  12.790   9.336   6.910
 16.436  14.280   7.136   5.590
 19.736  17.060  12.836  10.660
 21.136  18.060  10.836   8.670
 19.936  16.550  11.936   9.280
 24.436  18.460  13.336   8.280
 17.336  12.380  10.036   9.130
 16.536  12.920   8.536   7.710
 16.236  12.360   9.236   6.930
 17.436  14.160   8.836   7.040
 19.736  17.050   8.836   6.180
 18.136  14.440   7.636   6.540
 19.836  15.940   7.636   7.360
 27.536  24.140   7.536   6.290
 24.436  24.030  13.836  12.630
 19.936  18.380  12.536  10.960
 23.536  20.200  15.136  12.750
 18.436  13.990  11.436   9.940
 17.836  15.080   9.136   7.140
 18.136  13.600  11.636   5.950
 13.736  12.380  11.136   7.570
 17.136  13.430  10.536   7.600
 18.136  15.580   8.936   6.400
 15.036  13.060  11.636   8.620
 20.136  15.800  11.936   8.640
 17.936  14.300  12.736   9.450
 17.936  13.950  13.036   9.300
 19.436  15.890  11.936  10.510
 20.136  15.690  11.436   8.640
 20.636  18.480  11.536   7.390
 16.336  12.570  10.536   8.580
 28.536  24.610   9.736   5.650
 32.636  29.110  15.136  15.860
 25.336  26.890  13.936  13.000
 28.536  25.960  13.336  13.490
 25.736  26.200  14.236  13.550
 19.136  15.940  16.336  12.600
 23.836  22.130  16.136  12.110
 27.136  24.940  16.336  13.380
 27.336  23.740  16.636  14.390
 24.236  18.920  13.936  13.270
 22.636  17.570  17.636  13.170
 21.636  17.750  15.336  11.690
 22.936  18.730  14.036  12.140
