 19.888  15.780   6.288   6.480
 13.188  10.030   9.688   8.320
 20.788  13.250  10.488   7.240
 14.488  10.240  10.888   7.080
 15.888  10.170   9.288   8.170
 20.188  12.810   6.688   4.860
 15.688  13.530   9.088   8.030
 20.088  11.850   8.888   7.210
 18.288  12.030   9.488   7.390
 21.888  17.280  10.688   6.570
 20.188  14.130   9.888  10.420
 19.788  14.330  11.988  10.010
 20.688  16.600  12.788   8.740
 29.388  18.830  14.588  12.710
 18.988  15.580  15.388  12.170
 25.688  19.020  13.688  12.200
 27.288  22.330  16.688  13.440
 19.788  16.540  10.088  10.850
 23.688  15.950   8.388   9.610
 30.288  18.670   7.788   9.780
 20.488  16.700  12.688  10.990
 19.588  13.540  12.488  10.020
 16.688  12.830  11.088   9.270
 18.488  12.210   9.588   9.270
 19.388  13.210  12.188   9.030
 18.688  12.500  10.088   9.490
 22.488  13.780   7.488   8.600
 19.688  14.080  12.288  10.560
 23.788  18.100  10.888   8.600
 24.988  19.240  12.388  12.010
 23.488  17.090   9.888   9.240
 24.088  16.860   9.588  10.370
 23.688  16.570  10.088   9.430
 26.488  18.510  15.788  12.060
 26.888  18.880  15.288  12.970
 29.688  21.970  12.688  13.540
 22.488  16.890  14.288  12.930
 17.688  13.730  13.788  11.660
 17.788  12.190  12.988  10.700
 16.788  13.360  12.088  10.410
 25.288  16.060  10.488   8.830
 16.988  13.940  12.688  11.930
 18.888  15.760  13.088  10.790
 21.888  16.220  13.288  11.790
 24.388  16.670  11.888  10.290
 23.888  16.800  13.688  10.310
 23.788  15.160  13.488  11.300
 20.988  15.080  12.288  10.900
 23.188  15.700   9.588   9.680
 27.688  17.960   9.388   9.070
 27.988  23.080  13.988  13.630
 24.988  17.490  17.088  13.110
 27.888  18.170  16.388  12.280
 19.688  16.660  16.688  13.920
 17.888  14.090  13.388  11.640
 19.788  14.260  10.688  10.430
 24.888  18.430  12.688   9.220
 22.688  15.440  12.988  11.700
 20.888  15.070  12.488  12.560
 27.288  18.520   9.688  11.980
 21.688  17.030  15.988  14.180
 25.988  18.090  15.788  11.520
 19.088  16.960  15.888  12.230
 20.488  14.320  14.888  12.090
 21.188  14.410  12.988  11.560
 21.588  14.890  10.988  11.290
 24.488  16.210   9.988  10.670
 21.688  16.230  13.488  13.200
 26.888  20.550  15.888  14.590
 28.688  20.520  17.688  15.370
 27.688  19.510  14.688  12.690
 23.688  18.070  12.688  12.460
 26.288  17.360  13.888  12.280
 21.688  17.840  16.288  14.080
 27.888  19.110  14.688  11.580
 23.088  17.840  15.088  11.610
 21.488  16.390  17.688  14.520
 22.388  17.530  15.688  13.760
 28.088  19.480  14.288  13.150
 28.988  20.880  15.588  12.540
 25.888  21.170  15.288  13.850
 26.688  20.770  16.888  13.870
 30.988  20.330  19.588  15.980
 24.688  17.900  17.988  15.510
 23.788  17.740  17.488  14.720
 22.688  18.230  16.688  14.080
 24.988  18.900  15.688  13.960
 29.088  18.860  15.088  14.160
 30.288  20.630  16.688  14.300
 25.788  23.530  17.088  16.170
 20.488  17.110  15.588  14.480
 26.088  21.770  14.688  14.460
 26.388  19.310  14.688  14.040
 23.488  20.050  13.188  14.020
 27.988  19.150  15.488  13.240
 29.288  20.530  13.588  13.160
 26.688  18.160  15.188  14.900
 26.888  20.290  14.688  14.380
 27.088  19.110  15.688  14.170
 28.488  22.290  14.188  13.960
 25.188  19.660  17.288  15.740
 27.688  19.980  17.688  15.430
 27.888  21.380  15.988  15.150
 23.288  17.240  16.788  14.390
 24.588  16.780  13.588  13.810
 26.288  18.670  12.388  13.450
 28.688  20.780  13.088  12.580
 31.688  21.940  19.788  15.150
 31.388  22.710  19.688  17.230
 25.288  19.630  17.788  15.890
 31.488  23.070  17.088  15.460
 33.988  23.730  19.088  16.860
 31.888  23.610  18.288  16.880
 25.788  18.700  14.788  16.060
 30.688  22.940  13.388  14.830
 25.988  21.370  17.488  16.090
 25.688  18.750  15.188  16.490
 29.588  23.140  13.388  15.240
 21.088  17.390  13.588  14.140
 25.988  18.800  13.388  12.690
 31.688  22.360  12.988  12.810
 26.888  25.160  18.388  16.400
 24.688  21.360  18.088  16.120
 22.688  18.210  15.288  15.600
 26.088  19.440  14.688  15.320
 27.688  21.360  13.788  15.780
 34.788  25.120  16.288  15.120
 23.988  23.130  20.888  18.280
 27.188  21.630  20.388  16.690
 25.288  21.590  20.688  16.980
 26.088  20.120  18.988  17.750
 25.888  19.420  18.888  17.220
 26.088  20.620  19.088  15.810
 29.688  22.470  20.188  16.340
 27.088  22.730  21.288  16.880
 28.788  22.100  20.688  18.440
 25.688  20.740  19.288  17.620
 28.588  21.980  17.388  17.170
 30.988  23.790  15.688  15.560
 29.688  22.570  16.288  16.690
 25.088  18.970  18.588  16.640
 23.288  17.640  16.488  15.370
 24.688  17.940  14.788  14.890
 26.688  19.810  15.988  14.960
 27.288  20.900  14.788  14.010
 23.888  18.710  14.888  15.760
 31.488  21.480  12.888  13.750
 39.988  30.850  17.488  17.290
 28.188  20.940  18.188  16.950
 23.888  17.360  12.588  14.990
 29.088  20.590   9.888  12.110
 28.188  21.000  15.588  15.350
 27.488  24.030  17.088  16.330
 24.388  17.930  14.688  14.350
 33.088  24.940  13.088  14.800
 31.988  23.430  14.688  15.710
 29.488  24.680  14.888  16.190
 36.988  26.400  16.688  17.630
 43.388  27.900  20.088  20.000
 32.288  25.430  16.388  19.210
 21.788  19.160  18.088  16.240
 24.188  19.240  16.688  14.740
 22.688  20.490  18.088  15.100
 23.688  19.760  19.388  16.370
 22.488  17.160  15.688  13.110
 22.488  15.180  13.588  12.910
 17.688  14.090  13.488  12.260
 21.688  15.260  13.388  11.970
 21.788  16.190  17.588  14.340
 23.988  16.600  13.688  14.620
 25.688  18.140  13.788  13.500
 24.988  19.510  13.288  11.980
 24.888  20.720  14.388  12.630
 22.488  17.020  16.588  14.450
 25.188  19.200  14.588  14.010
 24.488  19.240  17.488  14.940
 28.888  19.550  12.888  13.080
 27.288  21.780  15.288  13.180
 26.088  21.390  16.488  13.970
 35.588  25.580  14.888  15.690
 18.988  16.680  14.188  11.850
 20.488  14.290  11.088  11.220
 21.488  14.310   7.888  11.670
 23.488  15.900   8.388   9.940
 26.088  17.960   9.088  10.440
 24.488  21.800  13.188  13.260
 20.688  15.560  12.888  13.720
 25.488  18.700  11.288  12.580
 19.688  15.480  15.688  13.490
 25.988  17.390  11.988  12.540
 31.688  25.260  11.788  13.590
 18.188  14.980  15.488  13.200
 21.488  16.500  13.988  12.260
 23.588  16.090  10.188  10.860
 25.488  20.420  12.588  11.390
 26.688  19.600  17.888  14.660
 25.688  18.250  15.588  14.150
 25.788  20.220  13.888  13.610
 29.388  21.940  16.888  15.020
 26.288  20.930  15.688  15.400
 22.488  17.120  10.288  10.700
 24.788  17.640   8.088   9.940
 25.088  19.290  13.188  12.310
 28.888  22.350  11.988  11.300
 24.888  19.230  13.088  13.190
 28.688  19.740  11.488  12.260
 29.088  22.620  12.688  12.190
 29.188  23.740  18.688  15.750
 28.388  18.940  16.288  15.530
 28.288  21.830  20.388  15.420
 30.888  21.300  15.488  14.400
 27.988  19.380  12.288  13.230
 25.788  18.940  11.988  12.990
 27.588  18.140  10.088  10.250
 25.488  18.100  10.488  11.410
 25.288  17.960  13.088  13.850
 26.088  19.790  13.588  13.940
 23.988  19.410  17.388  13.900
 24.188  19.100  16.588  12.440
 26.488  20.200  15.688  12.240
 22.688  20.280  16.488  16.060
 27.788  19.740  15.888  14.710
 26.888  20.630  17.488  13.130
 25.288  19.340  15.488  13.940
 26.488  17.630  16.588  14.490
 19.688  15.460  17.288  14.160
 21.488  14.170   8.588  10.640
 20.888  13.750   7.688   8.760
 26.288  17.300   6.988   6.300
 20.688  17.320   8.488   9.220
 17.288  14.250  10.088   9.230
 19.688  12.850   9.988  10.470
 19.088  13.930   7.588   8.570
 13.988  10.430   0.988   4.870
 10.088   4.550  -2.312   2.030
 12.688   5.450  -4.512   1.530
 13.488   7.490  -2.612   3.680
 14.388  10.790  -1.312   3.800
 16.888  12.530   3.688   4.940
 14.588  12.010   0.888   5.240
 15.988  13.020   0.888   4.980
 18.488  13.670   3.588   6.100
 18.588  14.220   6.688   8.610
 12.088  10.300   7.288   7.100
 14.688  11.690   9.688   8.700
 15.188  10.830   8.688   8.590
 18.788  14.840  11.688   9.750
 17.888  14.540  11.488   8.520
 13.888  10.270   9.688   8.160
 14.388   9.000   6.688   7.600
 13.488   8.790   8.188   7.200
 10.988   9.230   8.088   6.140
 13.788  10.730   7.388   8.600
 12.788   9.710   9.788   8.550
 12.988   9.950   9.788   8.390
 12.688   9.530   5.688   7.110
 11.488   7.600   8.588   6.670
 11.688   8.200   4.688   5.410
  8.888   7.950   2.988   6.100
 11.688   7.610   3.788   6.840
 12.888   9.540   1.088   6.080
 13.288   9.060   4.688   6.030
 12.888  10.830   9.488   8.580
 14.988  10.180   4.688   5.580
 17.788  13.450   3.188   4.610
 17.488  13.060   5.188   5.740
 18.488  13.290   5.388   8.330
 18.488  13.270   4.288   5.530
 17.788  13.530   5.688   6.680
 17.188  11.850   5.288   4.830
 15.888  11.850   4.888   4.610
 14.088  11.280   5.688   3.880
 15.688  11.350   1.688   3.510
 13.088   9.700  -0.812   1.230
  8.688   8.500  -0.312   2.780
 10.088   8.430  -0.112   1.760
 12.988   9.690  -0.912   1.150
 12.988  10.590   4.688   2.640
 14.088  10.670   5.488   6.950
 13.688   8.990   8.488   6.720
 13.588  10.250   7.588   7.950
 12.788   9.490   3.688   6.980
 19.388  13.470   1.388   5.610
 15.688  11.690   3.088   4.720
 17.788  13.850   5.688   4.690
 20.888  14.970   5.688   6.050
 20.788  15.180   5.488   5.680
 19.688  13.490   3.988   5.820
 14.288  11.450   5.288   6.410
 17.688  13.110   3.288   4.710
 11.788  10.080   2.388   3.310
 13.688   8.090   2.988   6.970
 14.088   9.940   2.588   5.680
 14.088  11.250   4.888   4.650
 13.888  10.700   6.888   5.540
 13.788  10.170   2.888   6.670
 14.588   8.690  -0.312   3.100
 18.488  12.400   2.588   3.860
 16.188  12.220   6.688   4.840
 18.888  13.560   5.388   5.820
 17.888  12.860   2.588   4.890
 18.688  12.980   2.988   4.600
 17.688  11.330   1.088   4.600
 15.388  10.350  -0.112   3.300
 18.088  12.380   2.588   4.840
 17.488  13.470   4.688   5.800
 18.188  12.770   2.188   5.110
 17.488  12.150   1.988   3.780
 15.688  11.080   3.888   3.410
 17.588  10.860   3.388   2.770
 19.288  11.140   1.888   3.010
 18.888  13.520   7.388   6.190
 18.788  14.170   9.888   7.760
 18.488  14.250   8.688   7.740
 16.788  10.740   8.188   6.490
 17.688  12.520   5.888   3.910
 20.688  13.960   3.588   5.780
 16.688  12.360   3.888   5.090
 16.188  10.420   3.388   7.160
 23.388  14.250   2.488   3.720
 19.488  13.540   1.188   5.600
 22.888  15.590   2.688   3.730
 26.088  19.050   7.988   9.120
 25.888  18.880   7.888   8.870
 20.388  14.690  10.688   9.920
 20.588  11.980   9.588   8.600
 21.788  14.310   5.488   7.080
 11.188   9.870   3.788   5.020
 13.288   9.420   6.688   5.050
 16.188  12.140   4.488   7.010
 11.488   8.650   4.088   6.140
 12.988  10.860   6.388   6.190
 13.988  10.980  10.588   7.050
 15.688  10.550   8.688   7.530
 22.288  17.540   6.788   9.180
 18.288  13.700   8.488   9.880
 19.788  14.900   9.688  10.630
 25.288  20.170   8.588   9.630
 24.888  20.200  13.688  10.540
 18.288  13.130   8.088   8.820
 17.788  11.340   6.488   7.250
 25.488  15.850   4.688   5.780
 23.588  16.790   5.488   8.230
 21.688  16.480   7.988   6.410
 29.288  19.870   8.588   9.280
 14.488  10.020   5.788   7.980
 21.288  12.420   3.488   6.780
 22.688  15.360   7.688   7.830
 21.888  16.550   7.488   8.790
 13.288   8.830   6.188   6.340
 15.488   8.960   3.988   5.400
 15.988   9.360   2.488   4.400
 15.588  10.220   1.888   2.910
 14.688  12.150  11.588   8.520
 20.488  14.910   7.688   8.690
 13.888  10.400   7.488   9.000
 19.888  13.250   7.688   7.340
 20.088  14.250   8.688   8.340
 30.788  22.300   7.888   9.200
 28.688  21.310  12.688  12.490
 19.388  15.100  11.788  10.060
 16.088  14.370  11.988   9.760
 20.888  14.180  11.588   9.880
 14.788  14.180   9.688   8.170
 20.488  14.010  10.688   9.990
 12.388   9.870   8.688   7.770
 15.788  10.870   5.188   6.930
 12.888   8.420   5.688   5.310
 12.788   9.280   6.088   3.930
 18.388  14.410   6.488   6.080
 17.688  12.240   5.888   6.170
 22.888  15.970   6.488   5.040
 24.088  16.910  11.588  10.330
 18.388  13.320   8.488   9.610
 23.188  19.910   7.688   9.330
 17.688  12.530   9.688   8.720
 14.888   9.690   5.188   7.040
 15.888  10.990   8.188   6.680
 22.088  18.900   9.788   8.550
 16.088  10.270   7.188   6.920
 12.888   9.960   7.588   5.960
 19.688  12.540   7.888   7.840
 21.788  15.160   5.888   6.840
 18.388  12.080   8.688   8.380
 18.188  12.310   6.388   6.300
 19.688  11.830   4.588   6.660
 22.488  15.410   5.588   8.130
 21.788  17.730   8.888   7.190
 17.488  11.820   9.688   7.090
 13.688   8.600   4.888   6.500
 16.088  10.950   4.888   5.650
 16.688  10.560   9.888   7.930
 15.888  11.550   9.588   8.540
 17.688  11.700  10.288   8.580
 17.588  13.210   7.888   8.120
 22.988  14.400   5.488   5.870
 23.588  16.180   7.488   7.240
 33.388  21.010   9.688  10.270
 29.088  21.930  11.088  12.290
 26.688  20.570  10.288  12.080
 24.888  17.870  11.288  11.950
 26.788  19.210   9.488   9.330
 22.688  17.620  13.188  12.020
 27.188  17.680  13.588  10.640
 24.188  16.480  13.088  12.690
 16.488  13.750  12.888  11.150
 19.588  13.590  11.688  10.220
 22.688  15.210   9.688   9.090
 24.488  16.570   8.388   8.360
 23.088  17.590   8.788   9.810
 26.388  17.950  10.488   9.800
 28.488  19.750  10.988   9.630
 26.888  20.340  13.288  12.460
 31.688  23.380  15.288  13.670
 24.688  20.810  15.988  12.600
 23.688  18.100  14.688  12.940
 25.488  19.100  17.088  13.830
 26.988  20.410  17.288  12.870
 26.488  18.540  17.588  14.990
 29.388  20.170  16.288  15.450
 29.688  20.520  16.888  15.220
 31.688  21.310  15.688  13.860
 27.488  20.440  15.088  13.980
 23.688  17.690  17.388  14.460
 21.488  15.530  16.288  12.890
 22.288  16.160  15.688  11.600
 19.488  14.430  13.088  11.570
 20.288  14.150  12.588  10.810
 18.688  15.200  13.088  11.680
 20.788  15.220   6.088  11.760
 19.088  15.520   9.288  10.400
 21.088  14.420  11.788  11.310
 21.288  15.390  13.688  11.280
 27.088  18.400  14.088  11.150
 28.788  20.450  15.688  13.410
 31.588  22.290  15.088  15.300
 33.088  23.940  17.888  15.370
 22.688  19.370  18.388  16.240
 24.888  19.730  16.688  15.540
 28.688  21.450  16.988  13.300
 28.488  21.870  18.288  15.080
 30.888  22.310  16.088  16.360
 30.088  22.220  14.788  16.100
 28.688  23.000  14.488  15.270
 31.088  23.890  16.288  15.120
 30.688  24.380  15.788  17.010
 28.188  22.270  17.488  15.850
 28.888  21.990  16.288  13.880
 30.888  22.480  14.488  13.210
 28.688  23.180  15.088  17.550
 26.888  19.730  17.888  16.960
 26.388  21.040  18.688  15.920
 24.688  18.330  13.988  15.030
 26.688  20.530  12.688  12.650
 28.888  21.410  13.888  13.620
 26.488  21.270  16.888  15.190
 24.088  18.910  17.988  16.220
 28.488  21.150  14.188  14.200
 29.688  21.320  16.488  15.880
 27.088  22.360  17.988  16.750
 28.288  23.150  17.888  17.810
 25.688  20.620  15.888  16.220
 25.488  20.160  18.988  17.070
 24.788  19.970  18.488  16.200
 25.088  20.450  18.888  16.480
 27.088  20.620  17.888  16.490
 28.688  20.660  15.988  16.630
 27.288  21.200  16.988  16.020
 26.888  20.590  17.388  16.040
 28.988  21.620  14.988  15.580
 32.088  22.920  14.688  15.000
 35.088  24.120  15.288  14.110
 36.288  25.160  16.288  16.940
 36.188  25.990  16.888  14.750
 36.488  29.660  20.488  20.070
 39.288  29.840  20.488  19.470
 32.288  28.260  22.088  19.570
 24.088  20.620  19.288  18.100
 27.888  21.380  18.688  17.610
 28.488  22.240  18.888  17.930
 28.088  21.690  17.488  16.210
 27.988  20.880  17.688  17.860
 30.888  22.270  17.288  17.300
 31.288  24.750  16.488  14.890
 30.188  22.850  17.788  16.900
 28.688  22.150  15.888  17.070
 28.888  20.930  17.288  17.230
 29.988  22.060  15.788  16.290
 29.688  22.240  16.288  17.880
 28.688  23.170  17.288  17.440
 27.288  23.260  17.888  16.960
 32.888  23.930  16.688  18.290
 23.888  22.220  19.788  19.210
 28.088  21.720  19.088  18.310
 33.088  24.190  16.688  17.740
 26.188  22.050  18.488  18.850
 28.088  22.340  18.288  18.100
 26.288  22.600  17.388  18.450
 30.188  22.450  15.988  18.130
 32.088  24.580  18.588  17.260
 30.088  24.830  17.688  18.140
 27.288  22.910  18.888  18.090
 26.888  20.560  16.688  16.670
 30.888  23.590  17.088  18.120
 29.088  25.550  18.288  17.750
 28.888  23.160  17.088  18.010
 29.288  23.260  18.488  17.580
 26.688  22.470  22.188  19.360
 28.888  22.410  18.988  18.750
 31.188  23.020  16.988  17.530
 29.188  22.610  15.588  16.960
 29.288  21.750  14.988  16.260
 28.288  21.310  19.188  17.400
 27.188  19.840  14.488  16.840
 27.488  20.150  11.888  14.450
 28.488  20.820  12.688  13.850
 25.988  20.220  16.288  16.680
 24.188  18.200  12.688  15.640
 25.288  19.420  12.288  15.460
 25.488  18.490  13.288  14.360
 24.288  18.700  10.488  14.200
 24.688  18.310  10.188  16.010
 26.688  20.350  11.888  13.900
 32.188  22.910  15.288  14.980
 26.288  20.750  18.388  17.160
 23.488  18.760  16.388  15.880
 22.888  18.160  14.388  15.120
 25.088  19.640  13.588  14.000
 26.688  20.220  12.688  14.480
 25.088  19.750  15.088  15.300
 30.388  20.660  12.288  13.620
 26.288  22.320  13.288  15.430
 33.488  23.910  13.488  15.840
 32.688  23.590  15.788  16.410
 32.488  25.000  18.888  16.350
 23.988  18.990  14.788  16.340
 33.188  23.560  13.688  14.840
 35.688  27.340  16.488  17.850
 19.888  17.510  13.288  14.340
 22.788  17.580  11.888  12.820
 30.988  22.470  11.188  13.870
 28.688  22.220  14.988  15.110
 26.788  19.520  13.988  14.100
 23.888  19.310  13.688  13.460
 24.488  18.070  12.888  15.350
 20.888  16.260  13.088  14.240
 21.288  14.920   9.188  10.850
 24.388  17.830   7.888   8.710
 24.488  17.930  10.388   9.990
 25.288  18.390   8.488  10.470
 32.088  22.210   9.088  10.540
 29.488  23.360  17.688  15.330
 19.288  17.690  12.488  14.040
 20.888  17.160  10.888  13.030
 18.488  15.580  14.488  13.160
 21.188  14.800  11.288  12.960
 20.288  14.720  12.788  12.450
 20.088  14.410  10.788  11.110
 22.688  15.520   8.688  10.380
 26.188  20.290  10.688  11.390
 19.088  16.180  13.888  12.910
 21.488  14.950   8.988  11.550
 25.988  18.820   6.288   9.360
 25.888  22.100  18.988  14.970
 26.488  20.840  16.188  14.490
 23.488  18.080  13.888  13.370
 24.888  22.050  18.988  15.940
 30.488  24.670  18.688  17.670
 30.688  24.330  15.288  16.810
 26.288  22.300  14.488  16.070
 28.788  21.920  17.888  15.440
 31.688  24.090  16.088  14.570
 28.488  22.220  17.888  14.310
 26.888  21.540  17.888  15.290
 21.688  17.850  13.488  13.530
 25.988  21.660  14.888  14.820
 27.088  19.760  10.088  12.820
 24.688  19.140   9.688  12.640
 20.888  19.660  11.988  13.380
 24.288  19.860  10.388  12.070
 18.388  12.770   9.688   9.810
 16.888  14.630  10.288   9.920
 13.688  11.080   7.588   8.610
 15.188  11.780   9.788   8.450
 16.288  15.570  12.688  11.520
