 21.849  19.360  16.249  14.990
 22.749  20.840  15.149  14.060
 21.049  22.620  15.349  11.720
 23.849  22.990  19.149  17.050
 23.149  19.070  18.849  16.340
 21.349  18.700  17.649  15.100
 21.049  20.210  15.549  15.500
 20.149  17.820  17.849  13.700
 21.949  19.570  17.049  14.360
 23.649  23.070  15.449  12.060
 21.649  24.940  16.649  13.910
 24.549  25.950  16.049  14.180
 23.049  28.510  18.049  18.570
 22.349  26.950  18.949  18.170
 22.849  20.420  19.849  17.880
 23.649  23.190  20.649  18.170
 21.249  20.690  20.249  17.260
 23.049  22.660  17.149  15.750
 22.149  21.270  18.149  14.410
 25.149  24.830  18.149  14.390
 27.449  26.850  19.049  16.760
 22.649  21.440  19.449  17.860
 23.449  23.550  18.549  17.220
 26.549  26.380  17.549  15.830
 23.649  21.400  18.449  16.890
 24.049  21.330  17.649  16.490
 26.049  26.090  16.449  14.670
 24.749  23.790  19.949  17.460
 26.049  27.980  17.449  14.390
 23.649  27.050  20.349  18.570
 23.049  23.320  16.849  17.440
 17.349  16.940  14.749  14.180
 17.649  15.280  13.349  12.960
 20.649  17.930  13.449  12.790
 22.149  21.740  13.349  11.730
 18.549  15.710  13.749  11.900
 22.449  20.030  14.249  10.880
 22.549  18.700  13.849  11.960
 22.949  19.340  15.849  12.070
 24.249  19.510  17.949  15.030
 27.849  24.190  21.349  15.650
 26.549  23.060  18.249  15.230
 27.149  23.800  17.849  14.310
 20.349  20.740  14.849  12.870
 21.049  20.010  13.549  11.690
 22.549  19.800  16.949  14.880
 22.149  21.270  16.149  13.800
 26.149  24.620  14.549  14.100
 23.649  19.560  14.749  13.350
 17.749  17.010  15.549  12.780
 19.649  19.870  13.449  11.950
 15.549  13.370  11.949  11.190
 16.049  13.070  11.649  10.370
 16.449  14.270  10.649   9.650
 15.149  15.000   9.149   7.620
 15.649  12.880  10.249   9.260
 16.549  14.130  11.149  10.480
 17.549  15.940  10.149  10.710
 17.949  18.530  11.049   8.120
 17.449  19.220  12.649   8.680
 16.949  16.400  13.649  10.700
 20.749  19.800  14.849  13.210
 18.549  19.370  15.049  10.630
 19.149  19.150  13.049   8.630
 23.849  21.530  14.449  11.640
 15.249  15.460  11.549  12.230
 15.449  13.710  11.249   9.680
 17.949  15.450  11.149   9.390
 19.249  16.130  12.349  10.620
 21.649  19.610  13.449  10.180
 21.049  18.040  16.049  14.260
 20.749  18.290  16.749  13.560
 20.149  18.080  13.949  12.630
 20.749  16.890  13.749  10.940
 16.449  16.420  10.949   6.890
 22.449  20.170  12.149   8.600
 26.349  23.090  16.749  14.970
 23.949  21.720  17.549  15.020
 21.949  19.040  13.549  13.440
 21.449  20.150  13.749  13.020
 23.849  21.480  19.349  15.150
 20.949  16.750  12.349   9.260
 15.049  11.830   9.049   6.340
 14.349  15.680   6.349   3.140
 18.649  15.660   8.949   7.020
 16.049  11.190  11.449   9.160
 13.449  10.160   9.849   8.170
 12.449   9.620   7.649   6.530
 13.649  10.280  10.949   7.740
 12.849   9.320   8.049   6.300
  9.549   7.260   6.949   4.740
  9.849   7.210   6.449   3.450
  9.949   8.500   7.449   4.860
 11.449   7.520   7.049   4.420
 11.349   7.880   8.949   5.900
 11.649   7.130   8.649   4.720
 12.049   8.160   8.949   6.320
 12.249   9.840  10.749   7.160
 11.449   9.290   3.549   2.800
  7.449   3.090   1.449   1.390
  6.949   2.070  -0.151  -0.890
  9.049   4.620   3.849   1.480
 11.949   9.490   6.749   3.750
 11.349   9.760   7.449   3.600
  9.949   9.000   5.149   3.000
 14.249  11.520   4.949   3.360
 12.749  11.210   5.649   2.910
 14.549  11.920   7.949   5.110
 14.349  12.540  10.249   7.080
 13.549  13.280   7.449   3.510
 12.649  11.510   6.149   2.560
 11.549   9.670   4.949   2.270
 16.149  13.600   5.149   2.370
 12.249  10.480   8.149   1.880
 10.849   8.070   6.349   3.450
 10.649  10.050   4.749  -0.270
 13.149  11.310   6.249   2.690
 12.649  11.290   6.649   2.880
 10.949   8.480   6.249   4.510
 11.649   6.910   5.749   4.290
 15.849  13.120  10.249   7.030
 16.349  12.200   7.549   6.950
 11.949  10.330   8.549   4.510
 13.249  11.400   7.649   6.300
  9.149   5.990   4.649   1.730
  8.449   4.000   4.349   1.490
  9.149   6.180   2.549  -0.310
 12.749   9.360   8.749   5.000
 13.149   8.270   9.049   4.980
  9.049   7.200   0.749  -1.180
 11.049  11.160   0.149  -1.580
 15.849  12.130   9.749   4.650
 13.749  11.320   8.249   5.500
 15.049  12.210   8.649   6.030
 15.749  13.050  11.349   9.820
 18.849  15.650  12.049  10.810
 19.549  16.730   8.149   6.700
 10.449   6.420   6.549   4.900
  7.549   6.020   4.849   1.970
  8.849   6.970   4.149   1.650
  9.849   8.370   5.949   1.640
 10.849   9.440   7.949   5.060
 10.849   9.710   7.849   4.180
 11.949  10.530   5.249   3.140
 13.749  10.830   6.149   2.930
 12.349  10.130   8.349   4.970
 14.349  11.140   7.249   3.740
 11.549  12.490   7.849   2.800
 13.349  12.680   8.149   4.240
 10.549   6.610   4.749   3.910
  7.549   4.780   4.049   0.490
  6.549   5.070   2.049  -1.370
  7.449   8.190   0.149  -1.980
 10.149   8.470   4.249   1.010
 10.149   7.740   6.749   4.040
  9.749   8.310   4.149   4.350
  8.449   6.030   4.149   2.730
  7.249   4.490   5.549   0.540
  6.949   5.850   2.349   0.060
  7.849   4.190   5.149   2.440
  6.849   4.510   5.349   1.120
  6.749   3.890   4.949   0.780
  8.349   4.370   4.149   0.760
  8.649   4.880   5.049   2.370
  6.649   3.780   3.049  -0.060
  4.349   2.700   0.049  -3.250
 10.449   7.360  -0.951  -3.210
 13.749  10.140   6.849   3.770
 11.149  10.840   6.249   2.320
 12.249  10.310   8.949   1.950
 13.549  12.370   8.249   5.460
 11.049  15.620   7.049   2.410
 18.349  16.070   8.949   6.950
 15.949  11.710   9.849   8.510
 11.649  10.580   6.249   3.490
 10.949  15.250   3.849   0.300
 15.849  15.560   9.649   5.730
 14.149  14.080   7.949   5.130
 15.149  14.200   9.949   5.780
 14.849  15.650  11.449   8.830
 12.349  11.250   6.949   5.750
 16.849  15.520   6.949   5.040
 10.949  10.210   4.749   4.440
  9.349   6.930   4.249   2.370
 11.549  10.830   3.049   1.680
 11.749  10.120  10.549   9.130
 13.349  12.520  10.549   7.270
 12.249   8.990   7.349   6.130
 12.049   9.740   8.849   6.310
 12.249  11.750  11.249   8.540
 11.949  10.280   8.549   7.550
 11.649   8.970   5.649   3.630
 10.149   9.470   3.249   0.270
  9.849   8.440   4.249   1.260
 11.449  10.860   6.249   4.040
 13.949  14.130   7.749   6.950
 11.849  15.420   8.249   6.410
 10.649  16.950   8.349   7.000
  9.549  17.400   6.549   5.870
 15.849  14.810   7.149   5.120
 13.549  13.380   7.649   4.770
 12.949   9.750   8.849   6.390
 12.949  10.510   5.349   4.360
 11.649  13.870   4.949   3.090
 12.149  10.560   6.849   6.040
 10.449  10.100   2.749   1.490
 14.149  16.270   4.449   3.200
 12.849  15.010   7.049   4.640
 13.649  15.740   5.349   2.750
 15.449  16.720   7.249   2.800
 13.749  14.530   5.749   4.350
 12.149  15.500   8.149   3.000
 13.049  15.010   8.549   8.080
 11.149  11.350   9.649   7.660
 11.849  12.090   8.749   7.200
 11.349   8.620   8.449   6.610
 11.549   9.450   6.349   4.780
 11.449  10.400   8.749   4.910
 11.349   8.960   9.549   6.730
  9.649   6.840   6.249   3.290
 10.349  10.140   3.449   0.600
 17.049  14.310   6.549   3.880
 16.249  13.390  13.249   8.510
 15.549  14.950   9.649   7.850
 15.949  14.410   9.249   4.110
 12.649   9.420   9.049   3.740
 11.849   9.250   8.349   5.360
 10.249   7.200   7.149   4.240
  8.449   6.300   4.549   2.200
  9.649   7.920   4.949   1.930
 13.749  11.530   4.349  -0.280
 11.349   9.360   7.849   3.960
 15.249  14.870   7.449   3.160
 17.949  14.940  14.049   9.560
 16.549  14.350  10.349   8.450
 10.849   9.110   7.649   5.580
  9.149   7.680   5.249   3.590
 12.149   9.280   4.749   1.520
 13.749  15.380   4.549   0.940
 15.049  11.540  10.549   9.000
 15.149  14.880  10.249   7.720
 10.449   8.510   8.249   6.650
 13.049  10.370   9.349   6.750
 10.649   7.660   7.249   5.190
 12.249  12.860   6.949   5.000
 20.549  17.860   9.849   5.950
 14.349  13.840   6.649   4.280
 17.849  14.760  11.049   8.000
 18.049  13.890   8.949   6.250
 15.749  13.680   9.049   6.480
 18.549  16.390  11.249   7.210
 24.949  20.800  12.149  11.270
 20.749  19.830  11.149  10.330
 18.849  15.200  10.249   8.810
 14.349  13.140  10.049   6.790
 20.049  17.780   8.749   5.620
 24.849  20.180  11.549  10.550
 15.349  15.160  10.649   8.810
 11.549   8.570   9.149   6.500
 13.949  11.500   8.549   5.280
 21.349  16.140   8.549   6.180
 21.549  18.410  15.449  11.400
 20.349  20.050  14.349  10.090
 21.049  20.380  13.249  10.160
 18.849  21.590  11.449   8.220
 21.949  21.080  14.549  13.350
 19.649  18.960  12.849  11.500
 16.449  16.910  11.649   9.730
 17.549  17.070  12.849  10.870
 18.349  19.540  11.849   7.070
 17.849  18.030  11.849   9.700
 16.149  16.570  13.849  11.860
 17.649  15.860  12.249   9.980
 18.949  19.340  11.249   8.020
 22.849  21.720  12.749   9.410
 22.149  24.450  14.949  11.130
 17.649  22.570  14.549  13.990
 17.449  22.740  14.449  12.110
 16.549  13.310  13.649  10.930
 15.649  12.440  12.349   9.430
 16.749  12.940  10.049   9.130
 18.349  16.870   9.249   6.900
 16.749  13.740  13.349  10.570
 18.449  14.840  10.649   8.700
 21.649  19.960  11.349   6.690
 17.749  19.800  12.249   9.370
 17.049  15.100  14.249  12.440
 26.049  22.620  12.549  10.680
 18.549  19.000  12.249   9.740
 18.349  18.570  13.549  13.070
 19.649  16.480  15.349  13.450
 18.649  18.510  14.949  13.920
 18.049  19.350  14.149  11.330
 25.649  27.170  14.749   8.410
 19.349  23.940  15.249  15.430
 16.349  13.660  12.749  11.030
 17.949  14.230  12.649  10.290
 19.649  16.670  11.049   9.320
 31.449  26.940  13.349  10.280
 15.649  14.710  12.249   9.720
 15.949  12.720  13.849   9.730
 17.249  14.670  13.249  10.750
 18.749  14.520  14.549  10.450
 18.849  16.230  14.149  10.910
 20.349  18.460  16.149  13.790
 19.949  22.710  15.849  14.530
 29.549  28.000  16.049  12.870
 28.149  27.500  19.049  14.430
 34.649  30.100  18.249  19.420
 28.649  28.800  16.649  16.860
 22.349  26.320  16.749  17.190
 20.649  23.230  15.349  14.740
 19.049  16.580  15.549  14.200
 19.249  16.710  15.449  12.930
 19.449  16.310  13.349  12.410
 22.649  19.900  12.049  12.130
 25.449  26.670  17.249  13.020
 25.049  23.320  16.949  16.690
 22.949  21.420  15.949  15.350
 23.349  19.830  16.949  14.620
 24.649  24.320  17.449  13.780
 20.849  21.910  17.449  15.530
 23.649  24.530  17.449  14.420
 24.749  23.450  15.249  13.970
 19.549  18.340  15.749  12.940
 22.749  23.000  15.449  13.400
 27.949  31.040  17.049  14.840
 20.149  18.120  17.049  14.400
 19.849  17.950  15.349  13.200
 20.949  20.270  14.549  11.140
 18.649  15.950  13.649  11.350
 17.449  15.060  12.549  10.520
 20.449  16.350  13.749  11.350
 18.349  18.250  13.649  10.890
 18.249  17.170  16.049  13.770
 18.049  15.970  15.849  14.070
 20.649  18.260  15.549  13.100
 22.549  23.220  14.249  10.480
 22.349  22.000  16.849  13.980
 21.849  22.840  15.949  14.070
 23.849  22.990  17.049  14.640
 28.349  29.710  18.149  14.370
 28.849  24.300  17.549  15.910
 23.149  22.480  16.549  14.680
 23.049  20.820  15.349  14.420
 21.649  20.620  16.349  15.940
 22.449  20.870  15.249  14.060
 22.549  22.250  15.849  13.590
 22.749  20.050  17.149  13.740
 22.849  20.330  16.249  13.520
 24.149  22.450  16.249  13.040
 24.949  27.590  16.449  12.870
 21.049  23.730  18.949  17.010
 22.449  18.760  17.549  13.800
 19.549  16.330  16.149  12.780
 19.349  16.630  15.849  12.710
 20.349  17.270  15.549  13.730
 21.249  18.310  16.349  13.490
 22.649  20.340  15.949  13.470
 25.549  24.260  16.649  12.050
 24.949  25.830  16.649  13.850
 28.249  29.930  18.049  13.510
 23.749  23.940  18.549  16.950
 22.149  19.240  17.349  15.770
 23.649  25.490  16.549  14.010
 24.149  25.060  17.249  15.090
 23.649  23.470  19.949  16.800
 22.849  25.260  20.249  16.670
 22.149  21.330  18.949  15.920
 23.249  26.070  18.849  16.450
 25.549  26.950  18.449  15.970
 24.849  27.290  19.449  16.390
 20.949  16.420  14.749  13.070
 25.849  26.420  13.849  12.110
 26.249  26.540  18.449  15.070
 27.349  28.420  17.649  13.790
 22.749  26.660  18.449  17.610
 20.549  18.750  16.749  15.650
 21.049  17.970  15.449  14.570
 23.049  20.970  14.249  11.270
 25.849  26.920  16.249  11.860
 20.249  18.780  17.249  14.950
 21.849  20.000  15.449  13.090
 20.849  19.700  14.749  11.800
 19.949  17.790  16.849  14.020
 19.949  17.310  16.949  13.470
 21.049  17.700  15.549  12.050
 21.249  19.680  13.449  12.130
 20.949  21.320  13.349   8.610
 21.349  20.240  17.049  14.150
 22.849  22.850  15.549  14.130
 26.749  28.080  16.849  14.800
 27.549  28.570  19.649  18.520
 21.949  23.590  18.349  15.800
 21.749  22.230  18.049  17.220
 23.549  25.030  17.949  16.350
 25.049  27.530  18.849  17.230
 23.249  25.800  17.549  17.090
 22.549  21.340  17.849  16.110
 21.349  18.780  15.049  14.910
 20.149  20.990  14.149  10.740
 18.349  14.930  12.849  10.900
 17.749  15.050  12.849   9.780
 23.349  21.720  13.749   9.860
 24.249  24.300  14.549  11.770
 31.649  26.450  18.149  15.990
 18.549  17.660  16.949  15.370
 21.449  24.340  16.549  14.610
 20.649  21.170  15.449  13.950
 21.249  22.140  16.649  14.790
 21.949  18.970  13.749  12.840
 17.149  15.580  12.249  10.480
 16.049  13.930  12.549  10.050
 17.049  14.440  12.349   9.660
 16.949  14.550  14.049  11.610
 20.049  18.840  12.249   8.080
 20.249  18.920  11.949   9.100
 17.449  14.720  15.649  12.240
 17.049  13.560  13.149  10.280
 17.749  14.590   9.949   7.480
 16.249  16.770   9.149   4.600
 17.249  17.540  12.549  11.850
 20.449  16.730  12.449  10.030
 19.649  16.740  10.549   6.310
 15.249  13.280   9.749   4.720
 14.749  11.510   9.349   8.680
 14.849  11.580  12.449   8.930
 14.849  11.760  12.049   7.870
 16.249  13.390  12.049   8.620
 19.749  17.310  11.949   8.690
 21.549  21.040  11.749   8.740
 17.149  18.320  15.549  12.670
 19.549  17.650  12.949  14.600
 13.149  13.750  11.449   9.460
 18.749  19.090  11.749   9.710
 17.249  16.930  14.449  12.800
 18.149  17.680  13.749  13.140
 19.349  19.070  14.649  13.460
 16.249  15.700  13.349  12.160
 18.849  17.620  13.349   9.440
 23.049  20.890  12.249   9.130
 15.549  12.170   9.849   7.780
 17.349  16.410   9.649   7.710
 13.649  11.350   9.949   6.690
 16.549  13.840   9.149   6.900
 16.049  10.720  10.549   9.230
 11.749  10.270   8.049   6.940
 12.649  11.240   7.649   5.730
 18.049  11.340  10.349   7.760
 13.649  12.510   8.249   8.200
 11.649  10.350   7.649   6.870
 12.549  10.480   8.749   5.910
 13.249  10.000   7.449   4.190
 13.849  11.400   7.049   4.010
 16.549  13.180   6.449   5.310
 16.749  13.320  10.549   8.780
 12.349   9.940   9.149   5.950
 12.749  10.270   7.149   3.070
 11.549   9.810   6.449   2.180
 11.749   7.810   6.349   3.260
 11.749   7.830   9.249   5.910
 12.649  10.800   9.649   6.610
 13.049  10.870  10.449   7.930
 10.649   7.710   8.249   6.040
 16.749  12.890   8.849   5.490
 16.649  12.610  12.049   9.250
 16.349  11.680   8.249   7.150
 12.949   9.500   7.649   5.650
 19.949  16.550  12.549   8.360
 14.649  13.690  10.649   9.710
 20.549  17.320  10.849  11.880
 22.149  16.080  15.749  11.300
 19.849  14.830  10.749   9.660
 17.549  12.890  10.649   6.190
 18.449  13.260  14.649  10.710
 14.849  11.130   9.449   4.160
 14.449  11.930   7.549   3.080
 18.249  14.960  14.549   9.810
 17.949  13.720  15.149  10.480
 16.949  15.470  12.449   9.530
 21.949  17.670  12.649  10.740
 17.249  14.030   9.849   8.490
 15.549  12.540   9.349   8.600
 18.849  14.490  14.049  10.590
 19.849  15.150  13.749  10.420
 21.149  15.660  14.449  10.320
 17.149  14.580  11.149  10.050
 14.749  10.790   8.749   6.990
  9.649   7.650   6.949   5.130
 12.549   9.390   7.449   5.060
 13.749  10.140   7.249   4.250
 17.249  13.840  10.749   7.820
 15.549  13.140  12.549   8.280
 15.649  11.640  10.549   6.930
 14.449  11.540  11.249   8.040
 15.549  12.170  13.749   9.640
 15.049  12.610  11.549   8.800
 15.649  11.600  11.349   7.940
 14.949  12.190   9.349   6.630
 14.649  12.340  11.649   7.740
 14.249  10.460   7.449   5.500
 13.249   7.120   5.449   3.620
 10.849   6.960   7.149   5.250
 10.349   7.370   4.749   3.200
 15.649  10.300   2.949   0.100
 14.849  12.170  10.649   7.010
 15.649  11.560   9.649   5.830
 16.449  12.680   9.249   7.250
 21.049  15.020  10.349   9.020
 10.449   9.010   7.949   5.650
  9.349   8.110   6.349   3.430
 10.449   7.110   5.349   3.400
 14.849   8.700   6.749   3.550
 16.449  13.530  12.849   7.160
 15.149  12.880  10.649   8.680
 14.949  12.720   9.849   6.080
 12.149   9.750  10.049   8.040
 10.349   8.190   7.149   4.890
  9.149   6.800   5.949   3.050
 10.949   9.120   5.849   2.690
 11.049   8.850   5.849   2.690
 13.049   9.180   7.949   4.770
 11.349   9.410   8.549   4.460
 12.949   9.800   8.049   5.920
 13.549  12.140   6.449   3.910
 15.449  10.650  10.249   6.150
 19.849  16.310  11.449   8.380
 18.249  14.220   9.549   8.850
 13.549  10.330   6.949   5.820
 14.149   9.480   6.749   4.530
 13.049   9.610   6.949   5.550
 12.149   6.610   5.249   3.250
 10.049   5.690   6.849   4.390
 11.349   8.630   8.249   4.420
 11.449   8.580   9.149   6.700
 10.649   7.340   5.849   4.900
 13.549  11.330   6.249   3.550
 13.949  13.460   7.849   4.520
 16.149  13.500   7.549   4.980
 18.049  13.950  10.449   7.470
 19.749  15.930  15.049  11.880
 15.949  12.710  12.249   9.340
 13.849  11.620   7.449   5.380
 11.449   9.680   6.349   4.430
 16.849  13.030  10.349   7.470
 16.849  17.160  12.049   7.130
 18.949  17.940  12.249   8.490
 12.349  10.430   8.249   6.280
  9.849   7.630   7.949   5.160
 11.349   9.790   5.749   4.570
 10.849   8.900   6.649   5.540
 10.149   5.920   6.849   4.290
  8.749   5.070   5.349   2.370
  8.749   6.930   4.149   2.090
  9.349   8.060   5.249   3.300
  9.749   7.300   4.249   3.120
 10.449  10.300   2.849   0.480
 10.049   8.770   5.849   3.330
  9.149   6.110   4.149   2.980
  6.849   4.680   3.349   1.970
 10.049   9.100   2.249  -1.080
  8.049   6.210   1.749   2.450
  7.649   5.060   2.149   2.620
  9.849   8.530   2.949   1.460
 19.549  15.540   5.949   3.480
 16.049  15.060   8.749   5.340
  9.949  11.270   8.449   6.200
 16.249  16.480   9.049   6.390
 21.949  19.720  13.949  12.470
 21.649  18.130  13.549  11.710
 15.749  13.880   9.949   8.770
 17.449  14.410   8.949   8.660
 15.049  15.500  12.249   9.430
 21.449  19.830  13.249   9.910
 13.349  13.220   9.049   7.000
 13.949  12.080   9.049   6.150
 13.249  12.570  10.549   7.500
 17.049  17.400   8.549   5.820
 20.149  17.200  12.049  10.020
 14.849  12.980   9.749   7.370
 15.449  14.130  11.949   9.090
 19.249  17.960   9.149   7.230
 22.049  19.200  17.049  12.960
 22.249  20.030  12.849  14.510
 23.349  20.280  14.449  11.890
