 15.600   9.330   5.400   4.000
 15.000  12.550   3.600   0.750
 21.200  16.730   8.400   2.800
 14.000   6.300   6.400   3.560
 14.600   7.500   8.600   4.390
 13.600   9.450   5.000   2.970
 18.600  14.990   4.000   1.470
 11.600   9.190   9.400   5.630
 14.600  14.020   8.800   6.350
 13.200   9.350   9.000   6.520
 13.000  11.590   9.600   5.060
 16.200  14.040   6.800   5.210
 16.200  14.430   8.000   3.560
 15.000  13.590   6.800   6.380
 16.800  13.660   9.000   6.380
 21.400  17.010   9.800   6.640
 18.200  13.760  11.400   7.210
 18.400  14.720   9.800   6.310
 19.000  18.180   8.400   4.600
 25.400  20.330  12.800   9.180
 21.600  17.700  13.200   9.710
 21.800  18.600  12.200   8.900
 25.400  21.580  15.600  11.750
 15.600  14.690  10.000   8.520
 18.400  15.890   9.000   4.040
 24.400  20.960   7.000   3.810
 21.400  18.610  11.400   9.450
 16.400  10.880  11.200   7.520
 15.400  10.430  10.200   6.710
 17.400  11.440   9.800   7.700
 15.400  11.700  11.600   8.000
 17.000  11.850  11.800   5.920
 17.600  12.270  10.000   5.340
 18.400  13.040  10.600   6.380
 21.000  18.030  10.000   5.230
 23.400  17.300  11.400  10.190
 21.400  15.560  10.000   7.440
 22.600  16.020   7.400   7.290
 19.800  14.710  10.400   6.280
 22.400  19.910  14.200  10.220
 24.000  22.340  15.000  10.910
 27.000  22.550  14.600  11.190
 19.400  16.690  13.000  11.670
 15.000  12.750  12.800  10.410
 13.800  12.370  11.000   9.220
 13.400  12.350  11.000   8.950
 18.200  17.230  12.000   9.360
 16.200  13.410  14.000  10.460
 14.800  12.990  13.000   9.530
 16.200  15.120  13.800   9.350
 20.400  18.050  13.400   7.670
 19.600  17.100  13.000   9.310
 20.000  16.730  12.000   7.700
 18.800  13.930  12.400   8.210
 18.800  15.480  10.200   6.530
 23.200  21.110   8.600   4.760
 29.600  24.190  12.000  11.190
 20.800  17.930  15.000  12.200
 22.800  22.210  16.400  11.050
 21.400  17.530  15.800  12.400
 15.800  13.190  12.600   9.720
 19.600  13.530  11.000   8.870
 22.200  20.540   9.600   5.410
 20.400  14.840  12.000   9.210
 19.000  14.730  12.000   8.960
 21.200  19.440  11.000   9.150
 19.400  16.320  15.000  12.440
 20.000  21.780  15.400   9.520
 18.000  18.110  14.400  11.410
 18.400  13.320  13.600   9.530
 18.400  12.610  13.400   8.550
 16.800  12.970  11.000   7.570
 19.800  15.470  11.000   7.490
 18.800  18.240  13.200   8.190
 24.400  20.720  14.800  13.330
 26.600  21.120  15.400  14.230
 24.600  19.550  13.800  12.050
 23.000  17.750  13.200   9.620
 24.000  19.120  13.200   8.820
 20.400  19.040  15.200  12.770
 24.200  22.440  13.000   8.800
 19.400  16.770  15.200  11.260
 17.800  15.690  15.000  13.220
 18.200  16.050  14.800  13.020
 22.200  20.650  14.600  13.040
 22.000  22.470  12.800  11.810
 26.200  22.520  15.400  13.060
 23.800  22.850  15.200  12.340
 24.400  21.980  18.400  14.260
 22.600  17.880  18.200  13.750
 22.000  17.880  15.200  12.640
 24.200  17.520  15.000  12.080
 23.800  17.910  16.400  11.820
 23.600  20.160  15.000  10.920
 26.200  22.520  16.800  13.090
 24.600  21.170  18.000  15.120
 22.000  17.870  14.200  11.720
 25.200  21.880  15.000  11.860
 22.200  17.560  15.000  12.220
 21.600  20.470  11.400   9.670
 26.000  20.130  13.400  12.600
 25.600  22.100  12.600  10.400
 22.400  19.610  15.400  13.450
 24.800  22.650  12.600  13.300
 21.600  19.950  15.000  12.020
 25.600  27.690  13.600  11.780
 24.200  19.040  18.000  14.050
 21.600  21.190  16.000  13.690
 26.200  21.190  16.000  11.920
 21.000  15.980  16.200  11.590
 23.200  15.690  16.200  11.060
 22.600  18.330  14.000  10.460
 23.600  23.280  12.600  10.920
 24.200  27.140  16.800  14.720
 26.000  26.570  17.800  16.630
 22.400  18.210  15.600  15.070
 25.400  23.450  15.000  13.660
 27.200  27.840  18.600  14.130
 27.200  29.230  17.000  15.820
 23.200  18.060  13.800  12.850
 26.800  27.010  13.200  10.110
 24.400  23.750  19.000  15.280
 22.000  18.920  15.400  14.240
 27.400  27.440  13.400  11.120
 20.600  16.430  13.800  10.570
 22.400  19.740  11.200  10.450
 29.000  28.150  13.600   9.930
 32.000  29.050  17.200  16.930
 27.400  25.350  17.200  15.320
 21.200  17.550  17.800  13.260
 23.400  19.030  15.200  12.770
 25.800  22.990  13.000  11.530
 28.000  29.670  14.800  12.930
 23.600  23.050  20.000  16.560
 22.400  23.520  19.400  15.410
 22.600  24.170  19.400  15.880
 24.200  21.700  19.400  16.390
 20.800  19.930  18.200  15.490
 23.400  19.970  19.000  15.500
 26.000  26.480  19.000  14.850
 25.400  25.880  19.400  16.620
 24.400  25.350  19.200  17.350
 24.200  20.010  19.400  16.760
 24.600  21.380  20.200  16.260
 26.400  25.880  17.800  14.690
 28.000  23.440  15.400  15.920
 22.200  17.110  17.000  13.870
 22.600  16.200  16.400  12.450
 22.800  16.060  14.000  11.770
 23.600  18.170  13.000  11.270
 26.000  21.500  14.000  10.060
 22.800  17.100  15.400  13.530
 23.200  21.910  14.600  10.650
 35.000  30.920  14.400  12.990
 25.400  21.800  19.400  15.130
 21.400  16.000  13.000  12.630
 24.200  23.630  10.600   8.660
 21.800  21.190  16.000  13.860
 28.400  25.040  15.400  13.750
 21.600  16.110  13.800  12.010
 28.800  24.940  11.600  10.050
 26.800  25.960  15.000  11.190
 25.400  28.860  15.200  13.700
 26.000  31.460  17.200  15.890
 32.600  32.380  16.400  15.340
 29.400  26.550  15.800  13.710
 23.000  19.970  17.600  14.310
 20.800  19.110  15.200  12.790
 23.000  22.380  14.400  13.000
 22.400  18.690  18.000  13.650
 21.000  15.550  15.000  10.400
 19.000  13.310  13.200   9.390
 19.000  13.430  10.200   7.770
 18.800  14.120  10.800   9.550
 19.600  15.070  15.000  11.290
 19.200  15.280  12.000   8.880
 20.600  17.860  10.800   9.680
 20.800  21.260  10.400   8.040
 22.200  21.700  11.600  11.810
 20.000  17.990  15.200  12.640
 24.200  17.720  14.800  10.840
 22.000  18.930  13.200  11.310
 23.000  21.080  11.600   9.310
 22.400  24.930  12.400  10.130
 20.800  23.460  15.000  12.270
 28.200  28.180  11.800  12.550
 18.200  15.390  11.400   8.870
 18.200  13.680   7.400   7.220
 17.600  14.620   6.800   5.250
 18.000  18.050   7.600   5.290
 20.000  21.120   8.600   7.620
 23.800  24.120  10.600  10.480
 16.400  13.870  14.000  10.150
 22.400  17.790  12.600   7.620
 17.000  14.230  13.400  10.410
 19.400  17.950  11.000   7.880
 27.000  24.260  10.000  11.490
 16.000  14.400  14.200  12.410
 19.400  15.470  12.600  11.300
 21.200  14.900  10.200   6.480
 23.200  17.940  10.800   7.170
 24.800  20.650  14.000  14.100
 23.400  20.960  13.200  10.320
 22.600  23.230  13.200  10.380
 25.800  22.630  15.200  13.110
 23.800  19.300  16.000  13.890
 22.400  16.840  10.800   7.160
 21.800  16.180   8.400   4.720
 20.600  18.060   9.000   6.600
 26.000  19.890   8.000   7.500
 24.600  19.910  10.400  10.410
 23.400  19.990   8.600   7.090
 24.200  20.890   9.000   8.510
 31.600  23.340  13.600  12.260
 25.000  20.070  18.000  15.540
 26.000  20.000  15.200  14.060
 25.000  21.940  11.200  10.330
 21.400  20.660  10.600   9.330
 21.600  17.910  12.000   8.770
 19.000  18.780   9.000   7.510
 21.800  18.340   7.800   8.130
 21.400  19.040   9.600  10.040
 22.400  18.050  10.600  10.650
 21.200  15.590  10.200  12.220
 22.000  17.010   8.800   9.740
 22.600  16.970  14.200   9.680
 23.600  17.910  16.400  13.880
 25.200  18.930  15.000  10.910
 25.000  18.790  12.000  10.160
 20.600  19.230  10.200  11.360
 19.200  17.960  15.000  11.160
 17.000  13.550  15.400  11.340
 16.000  12.650   7.800   7.890
 14.600  13.380   5.200   3.920
 18.200  17.090   3.200   3.160
 20.000  15.750   5.000   5.280
 16.200  13.100   8.600   4.140
 15.600  10.650   9.000   7.080
 17.400  11.370   9.600   5.270
 12.400   7.570   1.600  -0.760
  5.000   0.440  -4.000  -5.440
  6.600   2.420  -5.800  -5.680
  9.400   4.980  -3.600  -3.410
 15.600   9.030  -3.600  -3.880
 15.400   9.940  -1.800  -0.640
 14.400   9.340   1.200  -1.680
 13.200  11.920   5.000   0.470
 18.200  12.790   6.000  -0.290
 16.400  10.520   7.600   1.420
 13.200  10.260   8.600   2.590
 11.400   9.050   9.000   6.210
 12.400   8.410   8.600   5.520
 16.800  12.720  11.400   7.410
 16.800  13.110  11.600   8.270
 14.000   7.720   7.800   4.960
 11.200   4.980   4.000   1.250
 10.000   4.250   2.000  -0.010
 10.200   6.120   5.800   1.770
 12.400   7.840   7.600   4.260
 11.400   7.460   8.600   4.650
 10.400   6.120   7.600   4.550
  9.600   5.340   3.600   2.550
  9.200   3.720   5.000   1.600
 11.400   5.250   3.600   1.290
  7.600   4.430   3.600   0.180
  8.000   4.700   1.800   0.760
  9.400   5.570   0.600   0.150
 11.400   6.230   0.800   0.870
 11.600   8.340   3.400   2.970
 11.400   6.610   2.000  -0.670
 13.000  11.730   0.600  -1.620
 16.800  12.190   3.600   1.140
 14.400  10.860   3.600   2.980
 13.600  11.450   1.200   1.080
 13.400  12.190   2.200  -0.300
 12.600  11.600   1.400   0.530
 11.000  10.440   0.600   0.520
 13.000  10.590  -0.600   0.440
  5.200  10.210  -2.200  -0.840
  4.000   8.240   2.600  -1.910
  4.600   5.620   2.000  -2.280
  3.000   7.300   0.400  -3.770
  9.400   8.140  -1.800  -2.300
 15.400   8.040  -0.800  -0.590
 13.200   8.050   6.000   1.460
 11.400   6.530   7.800   2.640
 11.200   7.230   5.000   3.170
 10.000   8.150   1.400   0.940
 12.800  13.040   0.800   0.850
 14.600  10.850   2.000  -0.030
 17.000  11.720   2.000   0.460
 19.200  12.800   3.800   2.170
 18.000  13.420   2.600   0.640
 18.200  13.250   3.600   2.350
 11.200   9.950   7.000   3.880
 15.000  12.260   3.800   1.180
 11.200   7.300   4.800  -0.400
 10.200   5.270   4.200   3.460
 10.600   8.980   2.000   1.050
 13.200   9.940   0.800   0.570
 11.400   9.320   6.000   1.820
 13.400   7.820   1.200   2.640
 10.600   7.640  -0.200  -1.280
 16.600  10.640  -1.200  -1.310
 16.400   9.840   0.200   1.020
 16.400  10.540   2.800   1.480
 14.600  10.880   1.400  -0.810
 16.600  10.980   0.200  -0.480
 13.200  10.240   0.800  -1.730
 13.200   9.740   0.800  -1.310
 16.200  10.050  -0.600  -1.080
 17.400  11.860   3.400   0.390
 13.800  11.870   2.400  -1.290
 12.000  10.840   1.800  -1.400
 12.400   9.470   3.000   0.140
 13.200   9.300   2.600   0.270
 13.000  11.900   0.000  -1.090
 16.400  12.320   0.400   0.530
 17.400  12.310   4.000   3.780
 17.200  11.690   7.600   5.640
 13.400   9.820   8.200   5.000
 14.200  11.270   4.200   1.560
 16.200  13.370   3.200  -0.100
 15.800  10.290   5.200   4.770
 13.200   7.590   6.200   2.180
 13.800  12.230   2.400  -0.730
 15.600  13.610   3.600  -1.060
 15.400  16.740   1.200  -0.760
 21.800  19.000   6.800   3.730
 20.400  19.090   5.800   4.360
 17.800  14.660   8.600   6.410
 16.200  12.170   9.200   6.010
 16.200  14.830   5.000   1.870
 10.800   7.940   3.400   2.560
  9.400   5.540   1.200   0.670
 14.800   8.350   5.400   1.830
  8.000   6.610   3.200   3.460
 10.000   7.920   4.600   2.790
 11.400   8.010   8.800   2.830
 13.000   8.340   8.400   5.260
 21.400  16.210   6.800   4.700
 16.400  10.970  10.200   6.840
 15.400  13.380   8.000   5.660
 23.200  18.510   6.200   4.640
 24.000  18.440  12.200   9.120
 18.000  14.130   8.400   6.430
 14.000   9.720   5.200   4.120
 18.800  16.480   2.800   0.170
 17.200  19.500   4.800   6.140
 16.400  20.480   5.800   3.650
 18.400  21.570   6.400   7.970
 12.400   8.410   6.200   5.170
 14.800  12.050   2.400   2.070
 17.400  16.220   7.400   4.060
 21.600  16.520   6.800   5.150
 13.400   8.380   7.000   3.860
 14.200   7.950   4.600   2.290
 13.000   8.870   1.000   1.810
 14.000   7.610   3.600   1.540
 13.000   9.440  10.000   5.210
 18.400  12.830   9.600   6.540
 13.800   9.080   5.600   4.900
 16.400  11.110   5.600   0.650
 16.000  13.980   7.400   4.740
 28.200  22.700   5.200   3.660
 28.000  22.250  17.600  11.870
 22.000  17.330  12.800   9.520
 14.400  13.530  11.600   8.740
 16.000  14.490  11.800   8.520
 12.600  13.310  11.200   6.550
 16.800  15.240  10.000   7.990
 12.600   8.520   8.600   5.480
 13.800  11.310   6.000   5.240
 10.000   5.800   3.600   2.340
 11.600   7.790   4.400   0.930
 16.800  12.500   6.000   1.020
 15.000  13.120   7.600   2.680
 21.000  17.120   5.400   2.600
 20.200  15.730  11.600   7.480
 17.000  11.820   9.000   5.790
 22.400  19.710   6.000   3.720
 19.000  14.360   9.400   5.770
 11.000   7.960   7.200   3.830
 14.800   9.240   6.400   3.430
 20.600  18.330   7.000   4.180
 13.000   9.120   6.800   4.720
 11.000   7.200   3.800   2.320
 14.800  11.770   7.000   3.730
 20.000  18.630   4.200   2.600
 16.000  10.610   8.200   5.510
 16.400  11.030   7.800   4.950
 14.600  12.160   6.000   4.090
 20.400  14.400   4.400   0.920
 20.000  18.000   8.600   7.180
 19.200  13.290   8.600   5.050
 12.400   7.580   7.200   3.510
 12.000   8.930   5.800   1.560
 13.000   8.650   8.600   4.710
 11.800   8.910   7.800   3.310
 16.200  10.800   8.400   5.960
 16.800  11.430   8.600   5.300
 18.200  15.630   8.400   5.770
 18.200  18.270   8.400   4.580
 27.800  24.010   9.000   7.690
 24.000  25.120  10.600   9.030
 23.600  23.760  11.000   8.950
 23.000  21.320   8.400  12.650
 21.600  25.140   8.400   7.090
 19.000  19.690  14.000  10.350
 22.200  19.940  12.600  10.570
 22.200  17.910  12.600  11.570
 15.000  14.420  13.000   9.890
 17.600  12.550  12.200   8.510
 18.400  14.400  11.600   8.120
 21.000  17.320  10.200   8.170
 22.800  17.630  11.600   8.230
 21.800  19.490  11.600   9.140
 22.200  23.630  10.600   6.970
 24.400  24.480  13.200  10.630
 30.800  26.090  14.000  13.300
 26.600  25.240  16.400  12.340
 26.600  22.270  15.800  13.000
 23.200  21.740  17.000  12.300
 23.800  23.600  15.000  11.440
 22.000  17.820  16.200  12.240
 24.400  20.540  14.400  12.850
 24.800  21.420  15.400  11.330
 26.200  22.400  16.000  11.490
 25.200  21.990  14.800  11.920
 21.200  17.830  15.200  12.090
 20.800  14.360  14.600  10.490
 20.200  15.130  13.400   9.370
 18.800  12.780  11.400   9.000
 16.200  12.930  10.400   8.050
 18.600  14.450  12.000   8.880
 18.400  14.240  11.000   8.910
 19.400  13.690  10.400   5.920
 18.800  13.290  11.400   8.190
 19.800  16.370  11.600   8.770
 23.400  21.580  12.400  10.320
 25.200  22.210  14.800  12.980
 27.400  25.240  15.600  11.550
 29.000  27.750  15.000  12.770
 22.200  20.320  17.800  13.450
 22.400  19.760  16.400  13.660
 24.800  24.770  17.000  10.570
 24.800  25.170  18.000  14.010
 28.200  24.280  15.200  16.450
 27.800  23.690  17.000  11.640
 28.200  23.480  15.800  12.400
 25.600  25.340  16.000  12.390
 30.000  24.960  16.600  15.210
 28.200  22.700  17.200  14.310
 26.400  22.670  17.600  12.440
 25.600  24.050  16.200  11.820
 29.000  25.510  17.200  12.750
 25.200  20.510  19.200  14.250
 25.800  19.370  18.000  14.330
 24.800  17.040  15.400  12.440
 23.200  20.550  14.000  11.400
 25.400  23.870  14.200  12.320
 22.800  20.720  18.600  14.560
 22.800  17.410  15.400  12.560
 27.200  22.400  13.000  11.870
 28.000  25.090  14.200  11.490
 24.000  24.240  18.400  14.670
 27.000  26.850  17.800  17.440
 25.600  21.050  16.800  15.590
 23.000  19.490  18.200  14.450
 21.600  19.510  17.800  13.840
 22.800  20.070  18.000  15.040
 26.000  20.020  19.000  15.070
 25.400  19.980  18.200  14.350
 25.000  20.930  17.600  14.900
 25.800  19.870  18.400  14.840
 25.600  22.600  16.000  13.750
 26.400  23.790  16.600  12.650
 27.400  27.070  15.000  14.750
 28.000  27.050  17.400  16.800
 34.400  29.510  16.000  15.270
 36.000  33.680  18.400  18.170
 34.000  32.700  22.000  18.930
 31.200  32.650  20.600  19.390
 23.400  20.600  19.200  16.980
 24.600  20.240  18.800  16.490
 25.000  20.830  18.800  15.910
 26.200  20.740  19.000  15.430
 26.000  19.750  18.600  14.720
 26.200  23.250  17.600  14.260
 26.800  29.140  15.200  11.760
 26.800  23.630  18.000  15.910
 26.800  22.270  18.200  15.480
 24.000  19.730  17.000  14.530
 24.600  23.350  14.400  13.870
 26.000  24.220  16.000  14.080
 26.600  24.050  18.200  13.520
 26.800  24.150  17.600  15.240
 26.400  26.250  16.000  15.470
 26.000  23.440  19.400  17.930
 24.800  22.120  19.200  16.730
 28.600  26.800  17.400  15.000
 23.000  21.510  20.000  16.290
 26.000  22.860  18.000  15.870
 25.000  22.750  17.400  14.990
 24.800  24.630  16.000  15.570
 26.400  26.270  19.400  16.490
 28.200  26.650  18.200  17.670
 26.400  24.280  18.000  16.030
 24.800  20.400  16.200  14.500
 29.600  25.330  17.200  13.660
 29.000  29.170  19.400  17.000
 26.200  23.550  18.400  16.390
 27.600  23.880  21.600  17.690
 27.000  23.380  20.800  17.520
 27.600  23.070  18.400  16.560
 28.400  22.510  18.600  15.320
 28.200  22.350  17.000  13.870
 26.600  20.980  16.400  14.210
 25.600  19.680  17.600  15.220
 24.800  19.700  14.600  12.540
 25.800  20.910  11.400  10.980
 24.200  21.220  11.400   8.830
 23.800  19.240  18.400  13.360
 22.400  16.340  17.600  12.420
 24.000  18.630  14.200  11.180
 23.400  18.110  12.000  11.410
 23.200  18.280  12.200  11.880
 23.000  18.130  10.200   9.960
 23.800  20.930  13.400   9.950
 27.400  25.240  13.800  10.670
 24.000  18.370  18.200  14.790
 22.800  17.830  17.600  14.140
 21.800  16.510  15.000  11.750
 23.600  18.100  14.000   9.330
 22.600  21.970  12.800   9.920
 23.200  18.390  15.200  13.820
 22.800  20.800  13.800  11.130
 22.800  23.850  14.000  10.430
 29.400  28.000  12.800  13.140
 24.800  27.050  17.000  14.370
 31.400  25.730  17.000  17.170
 22.000  17.430  14.600  14.110
 28.400  24.700  12.600  11.650
 31.600  25.250  17.000  17.810
 20.400  17.960  14.600  12.240
 21.000  16.730  12.200  11.370
 25.000  23.880  10.000   8.170
 22.800  24.110  15.000  12.850
 23.000  19.410  13.800  12.690
 24.000  18.290  13.600  12.050
 23.000  17.340  15.000  13.500
 18.800  14.310  10.600   9.290
 18.600  15.100   9.600   7.390
 19.600  18.340   8.400   6.490
 21.800  17.480  10.400   7.950
 22.000  17.710  10.600   9.180
 27.000  23.380   8.400   7.460
 25.200  23.330  18.200  14.030
 19.000  17.840  12.000  11.060
 17.000  14.250  11.800   9.540
 18.200  13.110  14.800  10.070
 18.000  12.700  10.400   8.890
 16.400  13.550  12.600   9.610
 17.400  12.960   8.800   7.610
 19.200  17.160   6.600   7.030
 24.000  19.080   8.000   7.220
 18.200  16.490  11.400   7.770
 17.800  14.000   8.400   8.210
 22.400  20.060   5.800   4.520
 24.200  20.070  13.600  12.310
 24.200  19.720  16.200  13.380
 22.200  15.690  13.800  11.980
 24.000  20.440  17.800  12.200
 29.400  22.800  15.400  15.270
 32.000  23.620  20.000  16.680
 27.000  21.600  15.600  15.720
 23.600  21.090  14.000  12.560
 25.000  22.470  11.400  12.160
 27.600  20.980  10.200  11.040
 23.400  19.200  17.200  14.320
 20.200  16.410  12.600  10.130
 26.200  19.600  13.000  10.260
 21.200  20.040  10.200   8.510
 22.400  19.890   9.000   8.230
 17.000  20.930  10.200   9.720
 24.200  19.430  11.000  10.380
 16.400   9.750   8.200   7.580
 14.600  10.690   8.600   6.420
 13.200   8.740   7.000   5.750
 11.800   8.270   9.600   6.280
 16.600  13.520  10.000   7.890
