 21.200  17.144  16.500  12.874
 21.100  18.834  16.400  13.284
 20.700  16.264  16.400  12.554
 22.600  17.084  16.100  11.194
 23.100  18.854  16.500  11.974
 24.800  20.214  14.800  11.884
 25.500  20.664  15.500  13.454
 25.300  20.944  17.000  13.584
 24.800  21.094  18.700  14.734
 22.100  16.914  18.700  13.534
 23.200  18.414  18.000  12.624
 20.900  18.224  17.900  12.094
 23.400  21.184  17.800  12.044
 23.500  21.124  16.900  13.404
 20.600  16.984  17.800  13.874
 24.200  20.044  16.100  13.774
 25.600  21.114  15.700  13.164
 25.000  18.594  19.200  14.194
 22.000  16.024  19.000  12.464
 22.200  18.374  14.600  11.474
 24.100  20.724  14.600  10.464
 26.200  25.364  14.900  10.774
 24.400  25.984  17.900  15.274
 24.300  21.344  18.700  15.744
 20.500  16.834  18.800  14.244
 23.500  19.404  19.500  15.054
 23.700  20.654  19.300  15.014
 24.400  19.334  19.900  15.124
 25.100  23.874  18.000  13.964
 21.800  18.044  18.500  15.464
 27.900  24.394  17.200  13.214
 28.500  24.894  18.900  16.564
 24.900  22.654  18.400  15.824
 27.500  24.114  17.700  16.274
 28.000  26.354  17.100  16.114
 27.800  22.994  21.000  15.634
 28.200  21.224  17.300  15.334
 23.300  17.704  16.600  13.664
 23.300  19.424  15.400  12.874
 22.700  17.814  15.900  13.564
 23.200  19.234  15.200  12.474
 24.300  20.914  14.600  10.254
 24.500  21.414  19.500  15.394
 23.700  17.404  18.100  14.694
 23.200  17.144  17.600  13.444
 23.200  18.614  15.800  13.954
 20.600  16.344  16.200  12.304
 21.700  18.074  16.100  13.014
 23.700  21.504  15.100  10.604
 25.000  23.344  16.000  12.374
 25.800  24.384  15.300  12.654
 24.200  27.194  18.200  17.084
 25.500  25.514  20.400  16.604
 24.900  18.764  20.700  16.234
 25.600  21.614  21.100  16.614
 24.400  18.984  19.000  15.934
 25.100  21.074  17.300  14.334
 25.100  19.604  16.700  12.864
 25.300  20.654  17.000  14.044
 25.700  23.414  16.800  13.234
 26.900  25.554  18.600  15.694
 24.300  19.814  18.800  16.264
 24.700  21.964  17.900  15.474
 32.200  24.894  16.200  14.304
 24.100  19.964  18.700  15.354
 25.500  19.714  18.700  15.144
 28.000  24.624  16.400  13.494
 25.700  22.124  18.300  15.894
 28.300  26.604  17.600  12.914
 26.400  25.544  21.000  17.084
 23.600  22.014  17.900  15.874
 18.700  15.434  14.300  12.664
 19.200  13.584  14.100  11.094
 20.600  16.354  13.100  11.214
 23.000  20.264  12.700  10.224
 21.600  14.234  13.500  10.214
 22.600  18.614  13.000   9.334
 23.400  17.014  14.100  10.434
 24.100  17.984  14.300  10.504
 24.100  17.754  17.500  13.314
 28.000  22.794  22.200  14.344
 28.000  21.754  19.200  13.904
 27.600  22.504  17.900  12.914
 22.700  19.304  15.100  11.494
 24.000  18.574  13.700  10.114
 24.300  18.364  17.500  13.354
 22.300  19.734  13.500  12.214
 29.900  23.124  12.800  12.604
 24.500  17.944  15.200  11.744
 20.100  15.394  15.400  11.094
 21.100  18.344  14.000  10.294
 16.500  11.894  11.900   9.734
 16.900  11.524  11.500   8.834
 18.500  12.774   8.500   7.914
 16.600  13.674   6.100   5.714
 16.300  11.174   9.500   7.564
 18.100  12.454  10.600   8.814
 17.800  14.184   9.500   8.904
 19.200  16.894   9.700   6.734
 18.100  17.794  11.700   7.184
 18.400  14.784  13.700   8.924
 21.100  18.184  14.600  11.704
 19.700  17.944  14.400   8.984
 20.200  17.654  13.000   7.024
 26.100  20.174  13.600  10.314
 16.500  14.104  12.300  10.484
 17.400  12.124  10.700   8.304
 19.900  14.054  10.900   7.874
 20.900  14.524  12.500   9.114
 23.000  18.274  12.600   8.654
 21.600  16.604  17.600  12.664
 23.000  16.974  17.000  11.944
 22.000  16.814  15.500  11.264
 22.000  15.414  12.600   9.604
 19.700  15.064  10.500   6.234
 23.000  18.754  10.900   6.954
 30.400  21.764  17.500  13.534
 26.500  20.344  17.400  13.524
 24.400  17.694  15.300  11.944
 25.200  18.614  14.000  11.444
 24.200  19.864  20.800  13.614
 22.300  15.254  12.900   7.804
 18.400  10.284   6.600   5.294
 14.300  13.974   4.800   1.954
 20.800  13.934   7.300   5.594
 17.000   9.574  12.000   7.644
 15.100   8.584   8.600   6.494
 15.500   7.864   5.200   4.564
 14.000   8.694   9.900   6.144
 12.900   7.764   8.800   4.634
 11.900   5.684   6.700   3.114
  9.900   5.504   6.400   1.544
  9.200   6.894   7.300   3.324
 11.400   5.664   7.000   2.744
 11.400   6.184   8.300   4.234
 11.500   5.514   8.000   3.164
 13.100   6.584   8.600   4.774
 13.200   7.924  10.300   5.624
 12.100   7.794   3.000   1.194
  4.800   1.464   1.100  -0.296
  6.000   0.584   0.700  -2.746
  8.200   2.944   2.500   0.064
 12.100   7.944   5.500   2.164
 13.100   8.074   5.700   2.214
 10.600   7.304   4.200   1.634
 15.900   9.844   4.100   1.884
 14.900   9.594   6.500   1.514
 16.200  10.094   8.700   3.654
 15.900  10.884  11.600   5.484
 17.100  11.714   5.900   2.374
 13.800   9.804   5.200   1.214
 12.000   7.814   3.600   1.024
 19.800  11.894   2.800   1.044
 13.500   8.854   5.300   0.604
 13.000   6.454   6.700   2.004
 11.000   8.244   2.400  -2.176
 14.900   9.684   3.100   1.134
 14.800   9.674   4.600   1.324
 11.800   6.824   6.800   2.944
 12.700   5.354   5.100   2.694
 16.700  11.674  11.300   5.454
 16.500  10.524   9.200   5.324
 14.900   8.814   6.500   3.024
 14.300   9.524   8.600   4.784
  8.900   4.464   5.100   0.284
  8.100   2.474   2.700  -0.026
  9.500   4.594   1.200  -2.306
 13.000   7.644   8.600   3.384
 13.400   6.584   9.600   3.584
  9.400   5.634  -0.500  -2.206
 12.000   9.604  -0.800  -2.566
 16.000  10.414   9.700   3.084
 14.600   9.704   7.700   3.934
 15.600  10.304  10.100   4.184
 17.200  11.264  11.700   8.124
 19.800  14.024  12.200   9.194
 21.000  15.214   9.800   5.074
 11.400   4.884   6.700   3.354
  9.000   4.494   2.500   0.414
 10.100   5.404   2.200  -0.186
  9.500   6.764   4.800   0.534
 11.400   7.704   8.300   3.884
 11.000   8.004   7.900   3.104
 13.900   8.864   5.500   1.814
 16.800   9.374   8.300   1.624
 13.600   8.494   5.900   3.464
 16.100   9.434   7.000   2.234
 14.400  11.034   7.400   1.474
 15.200  11.334   7.200   3.274
 10.400   5.004   5.500   2.534
  9.500   3.124   1.300  -1.056
  8.500   3.284   0.300  -2.526
  7.400   6.474  -0.800  -3.396
 10.300   6.854   2.300  -0.516
 12.400   6.394   6.400   2.534
 11.500   6.714   2.600   2.654
  7.100   4.294   2.700   1.134
  6.900   2.594   4.400  -1.136
  7.000   3.914   0.800  -1.506
  8.200   2.324   4.500   0.434
  7.400   2.654   4.900  -0.806
  7.100   1.954   3.800  -1.056
  8.700   2.614   3.700  -1.086
 11.600   3.264   3.600   0.774
  6.500   2.234   0.700  -1.496
  6.200   1.004  -1.800  -4.076
 12.200   5.794  -3.100  -3.996
 14.400   8.404   4.700   2.274
 14.000   9.364   4.400   1.024
 13.100  14.064   5.100   1.364
 20.500  14.474  12.100   5.564
 16.400   9.984  10.700   6.834
 12.300   8.684   4.100   1.894
 17.700  13.634   2.400  -0.626
 22.600  14.004   8.100   4.874
 14.500  12.674   6.100   3.984
 16.500  12.704   9.300   4.584
 15.500  14.284  12.100   7.414
 14.700   9.644   5.800   4.164
 17.700  13.964   5.900   3.484
 11.800   8.504   4.700   2.714
 11.900   5.204   3.000   0.794
 13.700   8.964   2.700   0.524
 12.600   8.494  11.100   7.544
 13.800  10.854  10.100   5.794
 13.300   7.324   8.500   4.524
 12.800   8.204   9.600   4.714
 13.200  10.074  11.600   6.954
 12.700   8.594   9.100   5.914
 12.000   7.314   3.300   2.074
 10.100   7.704   2.000  -1.466
 10.900   6.694   2.400  -0.316
 11.700   9.294   5.700   2.164
 15.200  12.354   8.200   5.374
 13.300  13.824   6.800   4.994
 11.700  15.464   8.600   5.414
 11.300  15.854   7.400   4.754
 16.400  13.284   7.600   4.284
 15.200  11.794   6.700   3.524
 13.500   8.134   9.900   4.904
 12.800   8.874   4.500   2.894
 14.200  12.224   3.100   1.794
 12.900   8.824   5.100   4.564
 10.200   8.364   2.200   0.034
 13.700  14.724   2.300   1.744
 14.100  13.434   5.400   2.984
 14.100  14.164   4.100   1.444
 16.600  15.184   5.100   1.784
 15.000  12.814   4.300   3.134
 12.300  13.864   6.800   1.544
 13.100  13.354   8.500   6.314
 15.200   9.564   8.100   5.824
 16.100  10.274   7.700   5.604
 13.100   6.964   6.900   4.964
 12.100   7.744   3.900   2.884
 13.100   8.594   4.500   2.874
 13.200   7.294  10.300   5.064
 10.300   5.324   6.500   1.884
 12.200   8.504   2.700  -0.916
 17.100  12.784   3.900   2.364
 17.500  11.894  13.500   6.944
 16.100  13.444   9.600   6.444
 17.000  12.914   7.800   2.604
 11.800   8.124   8.000   2.974
 12.400   7.704   8.700   3.844
  9.700   5.664   5.100   2.614
  9.700   4.734   3.300   0.654
 10.100   6.394   3.500   0.304
 15.400  10.164   2.000  -1.966
 12.800   7.754   7.800   3.334
 12.700  13.374   8.500   1.624
 17.900  13.334  10.100   8.014
 17.500  13.054  11.800   7.044
 12.400   7.574   7.500   4.104
 10.000   6.124   5.100   2.024
 11.300   7.684   4.600  -0.116
 13.200  13.924   2.300  -0.166
 14.200   9.954   7.800   7.334
 16.200  13.414   9.900   6.374
 10.700   7.054   8.100   5.224
 12.600   8.744   8.400   5.174
 10.800   6.094   7.300   3.714
 13.000  11.444   6.700   3.424
 21.700  16.664   7.300   4.514
 15.700  12.464   5.600   2.884
 18.800  13.284  10.600   6.544
 18.800  12.474   7.800   4.744
 16.000  11.904   7.600   4.854
 19.500  14.844  10.500   5.594
 25.100  19.474  11.700   9.594
 20.700  18.564  10.600   8.904
 18.300  13.994  10.100   7.464
 16.200  11.564   8.400   5.234
 20.400  16.354   8.900   4.094
 26.300  18.954  11.900   9.074
 16.100  13.694   9.700   7.454
 10.800   7.254   9.100   4.874
 14.500   9.874   7.100   3.954
 20.600  14.704   8.300   4.854
 22.800  17.194  13.400   9.964
 19.700  18.574  11.100   8.574
 21.100  18.974  12.700   8.984
 18.100  20.344  11.000   7.214
 21.600  19.784  15.100  11.794
 22.600  17.584  13.300  10.144
 17.800  15.454  11.400   8.374
 18.100  15.604  13.100   9.294
 19.500  18.134  11.000   5.504
 18.100  16.674  11.400   8.474
 19.300  14.974  14.200  10.424
 16.500  14.344  12.900   8.494
 18.000  17.994  11.400   6.214
 21.200  20.364  11.700   8.124
 22.200  23.294  14.300  10.174
 17.900  21.064  15.300  12.214
 17.200  21.174  14.600  10.444
 18.600  11.584  13.600   9.354
 15.900  10.964  12.300   7.774
 17.500  11.394  10.100   7.544
 18.000  15.304   9.000   5.274
 17.500  12.154  13.600   8.954
 17.800  13.224  10.700   7.514
 20.500  18.514   9.600   5.694
 19.700  18.294  12.200   7.944
 17.600  13.554  13.500  10.774
 26.100  21.114  12.300   9.214
 18.600  17.514  11.600   8.234
 19.100  17.014  13.900  11.504
 19.800  14.914  15.800  12.064
 18.900  16.824  14.300  12.454
 18.900  17.534  14.300  10.024
 25.700  25.794  13.000   7.334
 19.100  22.334  15.700  13.834
 18.700  12.614  11.200   8.744
 18.800  15.004   9.700   7.524
 31.300  25.594  11.900   8.774
 16.400  13.194  12.200   8.124
 16.400  11.204  13.100   8.224
 18.600  13.034  12.400   9.244
 18.800  12.744  13.200   8.714
 19.200  14.414  14.800   9.764
 19.400  16.454  16.300  12.054
 19.900  21.064  16.200  12.854
 27.400  26.734  15.600  11.944
 26.700  26.314  16.500  13.274
 34.400  28.724  18.700  18.074
 31.400  27.414  15.700  16.124
 22.100  24.724  17.400  15.894
 23.200  21.744  15.900  13.454
 19.000  14.964  15.500  12.544
 20.900  15.194  14.700  11.354
 20.700  14.664  13.700  10.804
 21.500  18.094  12.000  10.174
 24.000  25.294  16.000  11.604
 24.300  21.724  16.800  15.204
 22.600  19.764  15.300  13.844
 23.100  18.174  17.900  12.884
 23.600  22.674  17.000  12.304
 23.800  20.424  17.500  13.894
 23.600  23.144  17.000  13.084
 27.900  22.094  15.300  12.864
 21.600  16.884  15.100  11.204
 22.400  21.534  14.900  11.954
 34.600  29.634  16.600  13.844
 22.700  16.554  17.200  12.804
 21.000  16.334  14.800  11.934
 22.500  18.654  13.900  10.204
 19.600  14.354  14.400   9.774
 19.300  13.514  13.600   9.004
 20.600  14.784  12.900   9.854
 20.300  16.484  12.100   9.404
 18.600  15.364  16.500  12.194
 18.800  14.374  16.200  12.484
 20.000  16.734  14.900  11.514
 22.400  21.754  13.000   9.574
 23.200  20.544  17.000  12.274
 23.100  21.264  15.000  12.524
 24.000  21.404  16.100  13.324
 29.000  28.364  16.400  13.384
 29.700  22.564  18.000  14.374
 22.300  20.804  16.300  13.024
 22.400  19.204  15.000  13.014
 22.300  19.174  15.200  14.414
 23.600  19.454  13.900  12.644
 22.000  20.754  14.800  12.044
 23.200  18.424  16.100  12.284
 22.500  18.684  15.200  12.034
 23.200  20.784  16.100  11.544
 25.400  26.134  16.200  11.374
 22.000  21.974  18.700  15.294
 21.600  17.294  17.500  12.244
 19.700  14.654  15.200  11.504
 20.300  15.184  15.200  11.194
 22.200  15.724  16.300  12.264
 21.800  16.774  15.200  12.064
 22.300  18.634  15.400  11.854
 24.500  22.634  15.300  10.834
 25.300  24.254  16.500  12.204
 26.800  28.534  17.500  12.444
 22.300  22.394  18.100  15.094
 21.600  17.594  16.400  14.234
 24.400  24.004  15.900  12.704
 24.900  23.504  16.200  13.914
 23.000  21.794  19.900  15.024
 23.400  23.834  20.100  15.084
 23.100  19.604  19.500  14.254
 24.400  24.464  18.400  14.814
 24.900  25.464  17.000  14.404
 23.900  25.764  19.500  14.884
 21.100  14.754  14.200  11.474
 27.600  25.084  13.400  10.524
 27.400  25.204  15.800  13.844
 26.200  26.964  15.300  12.684
 23.100  25.094  17.700  16.084
 23.300  17.114  16.800  14.084
 22.000  16.354  14.400  13.084
 22.800  19.454  13.100   9.914
 24.600  25.364  14.900  10.724
 22.000  17.114  16.500  13.324
 24.000  18.414  15.300  12.084
 24.000  18.094  14.400  10.304
 22.300  16.174  17.700  12.464
 21.600  15.714  16.000  11.884
 22.000  16.134  15.100  10.514
 21.100  17.914  13.000  10.684
 22.300  19.624  12.000   7.284
 23.600  18.424  15.200  12.504
 23.000  21.174  14.800  12.454
 27.400  26.584  16.300  13.964
 31.900  27.094  20.400  16.904
 24.100  22.084  17.900  14.194
 23.100  20.584  17.600  15.424
 23.500  23.464  18.100  14.694
 26.200  25.984  18.100  15.674
 22.900  24.154  18.100  15.484
 22.900  19.494  18.200  14.464
 22.100  17.044  15.000  13.274
 22.400  19.484  13.500   9.664
 19.800  13.364  12.500   9.154
 17.500  13.524  12.600   8.434
 23.900  20.174  12.000   8.704
 26.100  22.944  13.700  10.114
 32.100  24.964  15.100  14.714
 20.000  16.214  17.400  13.654
 22.700  22.824  15.800  13.094
 23.400  19.744  15.700  12.864
 22.000  20.544  16.700  13.414
 22.100  17.724  14.600  11.404
 19.200  14.074  11.700   9.094
 17.900  12.244  12.700   8.474
 17.100  12.804  12.500   8.064
 18.100  12.934  14.000  10.144
 19.600  17.074  11.400   7.114
 19.800  17.094  10.900   7.674
 19.000  13.114  15.300  10.574
 17.100  11.994  13.600   8.724
 16.900  12.874   7.900   6.014
 17.900  15.064   7.500   3.514
 19.100  15.974  13.500  10.174
 20.100  15.004  12.800   8.524
 20.300  15.074  10.600   4.744
 17.600  11.904  10.100   3.194
 15.400   9.874   9.400   7.194
 15.200   9.794  11.500   7.474
 15.300  10.054  11.100   5.704
 17.000  11.804  11.300   7.234
 20.900  15.814  11.500   7.244
 24.600  19.514  11.100   7.784
 19.600  16.824  13.900  11.064
 21.000  16.124  14.600  13.314
 14.700  12.444  11.800   8.104
 21.000  17.474  12.300   8.174
 18.000  15.464  15.600  11.104
 17.700  16.074  12.900  11.614
 20.700  17.454  12.400  11.734
 17.400  14.154  14.400  10.514
 21.000  16.134  12.300   7.994
 24.100  19.384  11.500   8.224
 17.300  10.644   9.400   6.684
 18.100  14.914   9.300   6.134
 13.900   9.824   9.400   5.354
 16.300  12.434   9.600   5.504
 16.000   9.124  10.800   7.714
 13.400   8.744   8.700   5.574
 12.400   9.724   7.100   4.374
 18.200   9.134  11.200   6.124
 16.800  11.104   9.000   6.674
 13.400   8.904   8.200   5.424
 14.900   8.974   8.900   4.514
 14.600   8.544   7.400   2.854
 14.700   9.914   5.100   2.614
 15.500  11.464   5.400   3.944
 17.300  11.764  11.500   7.304
 14.200   8.384   7.600   4.434
 14.300   8.854   5.000   0.354
 13.600   8.344   4.100   0.214
 11.900   6.384   5.600   1.864
 12.600   6.324   8.600   4.464
 13.700   9.134   9.900   5.104
 14.100   9.384  11.000   6.384
 11.600   6.154   8.000   4.554
 16.500  11.254   9.500   4.004
 17.200  10.894  11.500   7.704
 17.000  10.024   8.800   5.624
 12.000   8.014   8.000   4.174
 19.700  14.994  11.700   6.644
 17.700  12.034  11.200   7.954
 21.700  15.914  12.200  10.054
 23.400  14.524  17.000   9.744
 19.900  13.244  10.900   7.834
 17.200  11.084  10.300   4.684
 18.000  11.394  15.000   9.104
 15.500   9.564   9.300   2.744
 15.400  10.314   6.800   1.614
 18.600  13.094  15.100   7.964
 17.700  12.094  15.600   8.884
 18.400  13.894  12.700   8.184
 22.000  15.874  13.800   9.064
 17.800  12.664  11.100   6.544
 17.100  11.114  12.100   7.024
 19.000  12.694  15.900   8.564
 20.500  13.324  15.300   8.584
 22.200  13.774  15.600   8.214
 18.100  12.244  10.600   8.264
 15.800   9.114   9.500   5.524
 11.300   6.104   7.600   3.634
 13.500   7.794   6.700   3.714
 14.900   8.624   7.300   2.694
 17.400  12.024  11.700   5.874
 17.200  11.524  11.700   6.674
 16.200  10.024  11.800   5.544
 16.700  10.054  11.400   6.514
 16.800  10.634  12.800   8.074
 15.600  11.084  10.400   7.424
 16.200   9.884  10.200   6.444
 16.500  10.704   9.100   4.954
 15.900  10.884  12.500   6.324
 15.800   8.754   8.700   4.054
 13.500   5.174   5.300   2.114
 11.900   5.354   7.400   3.774
 10.900   5.674   3.100   1.714
 16.900   8.334   2.400  -1.596
 16.200  10.704   8.800   5.084
 15.700   9.884   7.900   3.364
 16.600  11.164  10.300   5.634
 22.100  13.274  10.800   7.584
 11.000   7.314   7.400   4.164
 11.000   6.674   6.400   2.154
 12.500   5.474   5.800   1.664
 14.800   6.804   8.300   1.854
 17.100  11.794  13.300   5.354
 16.600  11.554  12.500   7.474
 15.500  11.294  10.000   4.904
 13.000   8.174  10.400   6.354
 10.800   6.614   7.100   3.264
  9.800   5.404   6.000   0.234
 11.700   7.604   5.900   0.554
 12.300   7.284   5.500   1.144
 12.600   7.404   7.900   3.264
 13.500   7.874   7.800   3.454
 14.800   8.144   7.300   4.464
 13.600  10.554   4.700   2.364
 15.800   8.594  10.500   4.664
 20.300  14.614  12.800   6.574
 19.300  12.644  10.300   7.284
 14.800   8.904   6.700   4.304
 14.800   7.534   6.400   2.854
 14.800   8.064   8.100   4.034
 12.800   5.124   6.200   1.704
 10.400   4.164   6.400   2.854
 11.600   7.104   5.000   2.904
 12.300   7.104   9.700   5.084
 11.000   5.794   5.300   3.114
 16.100   9.654   5.700   1.544
 16.000  11.944   6.700   3.414
 17.700  12.004   6.900   3.794
 18.700  12.364  10.600   5.834
 20.300  14.204  15.200  10.354
 16.800  11.254  13.000   7.654
 17.000  10.184   7.800   3.874
 15.400   8.014   6.700   2.964
 17.200  11.364   9.100   5.784
 21.600  15.604   9.100   5.364
 24.000  16.404  13.200   7.084
 13.200   8.824   8.700   4.714
 10.800   6.144   7.600   3.594
 12.500   8.274   4.900   2.754
