 21.700  19.360  16.100  14.990
 22.600  20.840  15.000  14.060
 20.900  22.620  15.200  11.720
 23.700  22.990  19.000  17.050
 23.000  19.070  18.700  16.340
 21.200  18.700  17.500  15.100
 20.900  20.210  15.400  15.500
 20.000  17.820  17.700  13.700
 21.800  19.570  16.900  14.360
 23.500  23.070  15.300  12.060
 21.500  24.940  16.500  13.910
 24.400  25.950  15.900  14.180
 22.900  28.510  17.900  18.570
 22.200  26.950  18.800  18.170
 22.700  20.420  19.700  17.880
 23.500  23.190  20.500  18.170
 21.100  20.690  20.100  17.260
 22.900  22.660  17.000  15.750
 22.000  21.270  18.000  14.410
 25.000  24.830  18.000  14.390
 27.300  26.850  18.900  16.760
 22.500  21.440  19.300  17.860
 23.300  23.550  18.400  17.220
 26.400  26.380  17.400  15.830
 23.500  21.400  18.300  16.890
 23.900  21.330  17.500  16.490
 25.900  26.090  16.300  14.670
 24.600  23.790  19.800  17.460
 25.900  27.980  17.300  14.390
 23.500  27.050  20.200  18.570
 22.900  23.320  16.700  17.440
 17.200  16.940  14.600  14.180
 17.500  15.280  13.200  12.960
 20.500  17.930  13.300  12.790
 22.000  21.740  13.200  11.730
 18.400  15.710  13.600  11.900
 22.300  20.030  14.100  10.880
 22.400  18.700  13.700  11.960
 22.800  19.340  15.700  12.070
 24.100  19.510  17.800  15.030
 27.700  24.190  21.200  15.650
 26.400  23.060  18.100  15.230
 27.000  23.800  17.700  14.310
 20.200  20.740  14.700  12.870
 20.900  20.010  13.400  11.690
 22.400  19.800  16.800  14.880
 22.000  21.270  16.000  13.800
 26.000  24.620  14.400  14.100
 23.500  19.560  14.600  13.350
 17.600  17.010  15.400  12.780
 19.500  19.870  13.300  11.950
 15.400  13.370  11.800  11.190
 15.900  13.070  11.500  10.370
 16.300  14.270  10.500   9.650
 15.000  15.000   9.000   7.620
 15.500  12.880  10.100   9.260
 16.400  14.130  11.000  10.480
 17.400  15.940  10.000  10.710
 17.800  18.530  10.900   8.120
 17.300  19.220  12.500   8.680
 16.800  16.400  13.500  10.700
 20.600  19.800  14.700  13.210
 18.400  19.370  14.900  10.630
 19.000  19.150  12.900   8.630
 23.700  21.530  14.300  11.640
 15.100  15.460  11.400  12.230
 15.300  13.710  11.100   9.680
 17.800  15.450  11.000   9.390
 19.100  16.130  12.200  10.620
 21.500  19.610  13.300  10.180
 20.900  18.040  15.900  14.260
 20.600  18.290  16.600  13.560
 20.000  18.080  13.800  12.630
 20.600  16.890  13.600  10.940
 16.300  16.420  10.800   6.890
 22.300  20.170  12.000   8.600
 26.200  23.090  16.600  14.970
 23.800  21.720  17.400  15.020
 21.800  19.040  13.400  13.440
 21.300  20.150  13.600  13.020
 23.700  21.480  19.200  15.150
 20.800  16.750  12.200   9.260
 14.900  11.830   8.900   6.340
 14.200  15.680   6.200   3.140
 18.500  15.660   8.800   7.020
 15.900  11.190  11.300   9.160
 13.300  10.160   9.700   8.170
 12.300   9.620   7.500   6.530
 13.500  10.280  10.800   7.740
 12.700   9.320   7.900   6.300
  9.400   7.260   6.800   4.740
  9.700   7.210   6.300   3.450
  9.800   8.500   7.300   4.860
 11.300   7.520   6.900   4.420
 11.200   7.880   8.800   5.900
 11.500   7.130   8.500   4.720
 11.900   8.160   8.800   6.320
 12.100   9.840  10.600   7.160
 11.300   9.290   3.400   2.800
  7.300   3.090   1.300   1.390
  6.800   2.070  -0.300  -0.890
  8.900   4.620   3.700   1.480
 11.800   9.490   6.600   3.750
 11.200   9.760   7.300   3.600
  9.800   9.000   5.000   3.000
 14.100  11.520   4.800   3.360
 12.600  11.210   5.500   2.910
 14.400  11.920   7.800   5.110
 14.200  12.540  10.100   7.080
 13.400  13.280   7.300   3.510
 12.500  11.510   6.000   2.560
 11.400   9.670   4.800   2.270
 16.000  13.600   5.000   2.370
 12.100  10.480   8.000   1.880
 10.700   8.070   6.200   3.450
 10.500  10.050   4.600  -0.270
 13.000  11.310   6.100   2.690
 12.500  11.290   6.500   2.880
 10.800   8.480   6.100   4.510
 11.500   6.910   5.600   4.290
 15.700  13.120  10.100   7.030
 16.200  12.200   7.400   6.950
 11.800  10.330   8.400   4.510
 13.100  11.400   7.500   6.300
  9.000   5.990   4.500   1.730
  8.300   4.000   4.200   1.490
  9.000   6.180   2.400  -0.310
 12.600   9.360   8.600   5.000
 13.000   8.270   8.900   4.980
  8.900   7.200   0.600  -1.180
 10.900  11.160   0.000  -1.580
 15.700  12.130   9.600   4.650
 13.600  11.320   8.100   5.500
 14.900  12.210   8.500   6.030
 15.600  13.050  11.200   9.820
 18.700  15.650  11.900  10.810
 19.400  16.730   8.000   6.700
 10.300   6.420   6.400   4.900
  7.400   6.020   4.700   1.970
  8.700   6.970   4.000   1.650
  9.700   8.370   5.800   1.640
 10.700   9.440   7.800   5.060
 10.700   9.710   7.700   4.180
 11.800  10.530   5.100   3.140
 13.600  10.830   6.000   2.930
 12.200  10.130   8.200   4.970
 14.200  11.140   7.100   3.740
 11.400  12.490   7.700   2.800
 13.200  12.680   8.000   4.240
 10.400   6.610   4.600   3.910
  7.400   4.780   3.900   0.490
  6.400   5.070   1.900  -1.370
  7.300   8.190   0.000  -1.980
 10.000   8.470   4.100   1.010
 10.000   7.740   6.600   4.040
  9.600   8.310   4.000   4.350
  8.300   6.030   4.000   2.730
  7.100   4.490   5.400   0.540
  6.800   5.850   2.200   0.060
  7.700   4.190   5.000   2.440
  6.700   4.510   5.200   1.120
  6.600   3.890   4.800   0.780
  8.200   4.370   4.000   0.760
  8.500   4.880   4.900   2.370
  6.500   3.780   2.900  -0.060
  4.200   2.700  -0.100  -3.250
 10.300   7.360  -1.100  -3.210
 13.600  10.140   6.700   3.770
 11.000  10.840   6.100   2.320
 12.100  10.310   8.800   1.950
 13.400  12.370   8.100   5.460
 10.900  15.620   6.900   2.410
 18.200  16.070   8.800   6.950
 15.800  11.710   9.700   8.510
 11.500  10.580   6.100   3.490
 10.800  15.250   3.700   0.300
 15.700  15.560   9.500   5.730
 14.000  14.080   7.800   5.130
 15.000  14.200   9.800   5.780
 14.700  15.650  11.300   8.830
 12.200  11.250   6.800   5.750
 16.700  15.520   6.800   5.040
 10.800  10.210   4.600   4.440
  9.200   6.930   4.100   2.370
 11.400  10.830   2.900   1.680
 11.600  10.120  10.400   9.130
 13.200  12.520  10.400   7.270
 12.100   8.990   7.200   6.130
 11.900   9.740   8.700   6.310
 12.100  11.750  11.100   8.540
 11.800  10.280   8.400   7.550
 11.500   8.970   5.500   3.630
 10.000   9.470   3.100   0.270
  9.700   8.440   4.100   1.260
 11.300  10.860   6.100   4.040
 13.800  14.130   7.600   6.950
 11.700  15.420   8.100   6.410
 10.500  16.950   8.200   7.000
  9.400  17.400   6.400   5.870
 15.700  14.810   7.000   5.120
 13.400  13.380   7.500   4.770
 12.800   9.750   8.700   6.390
 12.800  10.510   5.200   4.360
 11.500  13.870   4.800   3.090
 12.000  10.560   6.700   6.040
 10.300  10.100   2.600   1.490
 14.000  16.270   4.300   3.200
 12.700  15.010   6.900   4.640
 13.500  15.740   5.200   2.750
 15.300  16.720   7.100   2.800
 13.600  14.530   5.600   4.350
 12.000  15.500   8.000   3.000
 12.900  15.010   8.400   8.080
 11.000  11.350   9.500   7.660
 11.700  12.090   8.600   7.200
 11.200   8.620   8.300   6.610
 11.400   9.450   6.200   4.780
 11.300  10.400   8.600   4.910
 11.200   8.960   9.400   6.730
  9.500   6.840   6.100   3.290
 10.200  10.140   3.300   0.600
 16.900  14.310   6.400   3.880
 16.100  13.390  13.100   8.510
 15.400  14.950   9.500   7.850
 15.800  14.410   9.100   4.110
 12.500   9.420   8.900   3.740
 11.700   9.250   8.200   5.360
 10.100   7.200   7.000   4.240
  8.300   6.300   4.400   2.200
  9.500   7.920   4.800   1.930
 13.600  11.530   4.200  -0.280
 11.200   9.360   7.700   3.960
 15.100  14.870   7.300   3.160
 17.800  14.940  13.900   9.560
 16.400  14.350  10.200   8.450
 10.700   9.110   7.500   5.580
  9.000   7.680   5.100   3.590
 12.000   9.280   4.600   1.520
 13.600  15.380   4.400   0.940
 14.900  11.540  10.400   9.000
 15.000  14.880  10.100   7.720
 10.300   8.510   8.100   6.650
 12.900  10.370   9.200   6.750
 10.500   7.660   7.100   5.190
 12.100  12.860   6.800   5.000
 20.400  17.860   9.700   5.950
 14.200  13.840   6.500   4.280
 17.700  14.760  10.900   8.000
 17.900  13.890   8.800   6.250
 15.600  13.680   8.900   6.480
 18.400  16.390  11.100   7.210
 24.800  20.800  12.000  11.270
 20.600  19.830  11.000  10.330
 18.700  15.200  10.100   8.810
 14.200  13.140   9.900   6.790
 19.900  17.780   8.600   5.620
 24.700  20.180  11.400  10.550
 15.200  15.160  10.500   8.810
 11.400   8.570   9.000   6.500
 13.800  11.500   8.400   5.280
 21.200  16.140   8.400   6.180
 21.400  18.410  15.300  11.400
 20.200  20.050  14.200  10.090
 20.900  20.380  13.100  10.160
 18.700  21.590  11.300   8.220
 21.800  21.080  14.400  13.350
 19.500  18.960  12.700  11.500
 16.300  16.910  11.500   9.730
 17.400  17.070  12.700  10.870
 18.200  19.540  11.700   7.070
 17.700  18.030  11.700   9.700
 16.000  16.570  13.700  11.860
 17.500  15.860  12.100   9.980
 18.800  19.340  11.100   8.020
 22.700  21.720  12.600   9.410
 22.000  24.450  14.800  11.130
 17.500  22.570  14.400  13.990
 17.300  22.740  14.300  12.110
 16.400  13.310  13.500  10.930
 15.500  12.440  12.200   9.430
 16.600  12.940   9.900   9.130
 18.200  16.870   9.100   6.900
 16.600  13.740  13.200  10.570
 18.300  14.840  10.500   8.700
 21.500  19.960  11.200   6.690
 17.600  19.800  12.100   9.370
 16.900  15.100  14.100  12.440
 25.900  22.620  12.400  10.680
 18.400  19.000  12.100   9.740
 18.200  18.570  13.400  13.070
 19.500  16.480  15.200  13.450
 18.500  18.510  14.800  13.920
 17.900  19.350  14.000  11.330
 25.500  27.170  14.600   8.410
 19.200  23.940  15.100  15.430
 16.200  13.660  12.600  11.030
 17.800  14.230  12.500  10.290
 19.500  16.670  10.900   9.320
 31.300  26.940  13.200  10.280
 15.500  14.710  12.100   9.720
 15.800  12.720  13.700   9.730
 17.100  14.670  13.100  10.750
 18.600  14.520  14.400  10.450
 18.700  16.230  14.000  10.910
 20.200  18.460  16.000  13.790
 19.800  22.710  15.700  14.530
 29.400  28.000  15.900  12.870
 28.000  27.500  18.900  14.430
 34.500  30.100  18.100  19.420
 28.500  28.800  16.500  16.860
 22.200  26.320  16.600  17.190
 20.500  23.230  15.200  14.740
 18.900  16.580  15.400  14.200
 19.100  16.710  15.300  12.930
 19.300  16.310  13.200  12.410
 22.500  19.900  11.900  12.130
 25.300  26.670  17.100  13.020
 24.900  23.320  16.800  16.690
 22.800  21.420  15.800  15.350
 23.200  19.830  16.800  14.620
 24.500  24.320  17.300  13.780
 20.700  21.910  17.300  15.530
 23.500  24.530  17.300  14.420
 24.600  23.450  15.100  13.970
 19.400  18.340  15.600  12.940
 22.600  23.000  15.300  13.400
 27.800  31.040  16.900  14.840
 20.000  18.120  16.900  14.400
 19.700  17.950  15.200  13.200
 20.800  20.270  14.400  11.140
 18.500  15.950  13.500  11.350
 17.300  15.060  12.400  10.520
 20.300  16.350  13.600  11.350
 18.200  18.250  13.500  10.890
 18.100  17.170  15.900  13.770
 17.900  15.970  15.700  14.070
 20.500  18.260  15.400  13.100
 22.400  23.220  14.100  10.480
 22.200  22.000  16.700  13.980
 21.700  22.840  15.800  14.070
 23.700  22.990  16.900  14.640
 28.200  29.710  18.000  14.370
 28.700  24.300  17.400  15.910
 23.000  22.480  16.400  14.680
 22.900  20.820  15.200  14.420
 21.500  20.620  16.200  15.940
 22.300  20.870  15.100  14.060
 22.400  22.250  15.700  13.590
 22.600  20.050  17.000  13.740
 22.700  20.330  16.100  13.520
 24.000  22.450  16.100  13.040
 24.800  27.590  16.300  12.870
 20.900  23.730  18.800  17.010
 22.300  18.760  17.400  13.800
 19.400  16.330  16.000  12.780
 19.200  16.630  15.700  12.710
 20.200  17.270  15.400  13.730
 21.100  18.310  16.200  13.490
 22.500  20.340  15.800  13.470
 25.400  24.260  16.500  12.050
 24.800  25.830  16.500  13.850
 28.100  29.930  17.900  13.510
 23.600  23.940  18.400  16.950
 22.000  19.240  17.200  15.770
 23.500  25.490  16.400  14.010
 24.000  25.060  17.100  15.090
 23.500  23.470  19.800  16.800
 22.700  25.260  20.100  16.670
 22.000  21.330  18.800  15.920
 23.100  26.070  18.700  16.450
 25.400  26.950  18.300  15.970
 24.700  27.290  19.300  16.390
 20.800  16.420  14.600  13.070
 25.700  26.420  13.700  12.110
 26.100  26.540  18.300  15.070
 27.200  28.420  17.500  13.790
 22.600  26.660  18.300  17.610
 20.400  18.750  16.600  15.650
 20.900  17.970  15.300  14.570
 22.900  20.970  14.100  11.270
 25.700  26.920  16.100  11.860
 20.100  18.780  17.100  14.950
 21.700  20.000  15.300  13.090
 20.700  19.700  14.600  11.800
 19.800  17.790  16.700  14.020
 19.800  17.310  16.800  13.470
 20.900  17.700  15.400  12.050
 21.100  19.680  13.300  12.130
 20.800  21.320  13.200   8.610
 21.200  20.240  16.900  14.150
 22.700  22.850  15.400  14.130
 26.600  28.080  16.700  14.800
 27.400  28.570  19.500  18.520
 21.800  23.590  18.200  15.800
 21.600  22.230  17.900  17.220
 23.400  25.030  17.800  16.350
 24.900  27.530  18.700  17.230
 23.100  25.800  17.400  17.090
 22.400  21.340  17.700  16.110
 21.200  18.780  14.900  14.910
 20.000  20.990  14.000  10.740
 18.200  14.930  12.700  10.900
 17.600  15.050  12.700   9.780
 23.200  21.720  13.600   9.860
 24.100  24.300  14.400  11.770
 31.500  26.450  18.000  15.990
 18.400  17.660  16.800  15.370
 21.300  24.340  16.400  14.610
 20.500  21.170  15.300  13.950
 21.100  22.140  16.500  14.790
 21.800  18.970  13.600  12.840
 17.000  15.580  12.100  10.480
 15.900  13.930  12.400  10.050
 16.900  14.440  12.200   9.660
 16.800  14.550  13.900  11.610
 19.900  18.840  12.100   8.080
 20.100  18.920  11.800   9.100
 17.300  14.720  15.500  12.240
 16.900  13.560  13.000  10.280
 17.600  14.590   9.800   7.480
 16.100  16.770   9.000   4.600
 17.100  17.540  12.400  11.850
 20.300  16.730  12.300  10.030
 19.500  16.740  10.400   6.310
 15.100  13.280   9.600   4.720
 14.600  11.510   9.200   8.680
 14.700  11.580  12.300   8.930
 14.700  11.760  11.900   7.870
 16.100  13.390  11.900   8.620
 19.600  17.310  11.800   8.690
 21.400  21.040  11.600   8.740
 17.000  18.320  15.400  12.670
 19.400  17.650  12.800  14.600
 13.000  13.750  11.300   9.460
 18.600  19.090  11.600   9.710
 17.100  16.930  14.300  12.800
 18.000  17.680  13.600  13.140
 19.200  19.070  14.500  13.460
 16.100  15.700  13.200  12.160
 18.700  17.620  13.200   9.440
 22.900  20.890  12.100   9.130
 15.400  12.170   9.700   7.780
 17.200  16.410   9.500   7.710
 13.500  11.350   9.800   6.690
 16.400  13.840   9.000   6.900
 15.900  10.720  10.400   9.230
 11.600  10.270   7.900   6.940
 12.500  11.240   7.500   5.730
 17.900  11.340  10.200   7.760
 13.500  12.510   8.100   8.200
 11.500  10.350   7.500   6.870
 12.400  10.480   8.600   5.910
 13.100  10.000   7.300   4.190
 13.700  11.400   6.900   4.010
 16.400  13.180   6.300   5.310
 16.600  13.320  10.400   8.780
 12.200   9.940   9.000   5.950
 12.600  10.270   7.000   3.070
 11.400   9.810   6.300   2.180
 11.600   7.810   6.200   3.260
 11.600   7.830   9.100   5.910
 12.500  10.800   9.500   6.610
 12.900  10.870  10.300   7.930
 10.500   7.710   8.100   6.040
 16.600  12.890   8.700   5.490
 16.500  12.610  11.900   9.250
 16.200  11.680   8.100   7.150
 12.800   9.500   7.500   5.650
 19.800  16.550  12.400   8.360
 14.500  13.690  10.500   9.710
 20.400  17.320  10.700  11.880
 22.000  16.080  15.600  11.300
 19.700  14.830  10.600   9.660
 17.400  12.890  10.500   6.190
 18.300  13.260  14.500  10.710
 14.700  11.130   9.300   4.160
 14.300  11.930   7.400   3.080
 18.100  14.960  14.400   9.810
 17.800  13.720  15.000  10.480
 16.800  15.470  12.300   9.530
 21.800  17.670  12.500  10.740
 17.100  14.030   9.700   8.490
 15.400  12.540   9.200   8.600
 18.700  14.490  13.900  10.590
 19.700  15.150  13.600  10.420
 21.000  15.660  14.300  10.320
 17.000  14.580  11.000  10.050
 14.600  10.790   8.600   6.990
  9.500   7.650   6.800   5.130
 12.400   9.390   7.300   5.060
 13.600  10.140   7.100   4.250
 17.100  13.840  10.600   7.820
 15.400  13.140  12.400   8.280
 15.500  11.640  10.400   6.930
 14.300  11.540  11.100   8.040
 15.400  12.170  13.600   9.640
 14.900  12.610  11.400   8.800
 15.500  11.600  11.200   7.940
 14.800  12.190   9.200   6.630
 14.500  12.340  11.500   7.740
 14.100  10.460   7.300   5.500
 13.100   7.120   5.300   3.620
 10.700   6.960   7.000   5.250
 10.200   7.370   4.600   3.200
 15.500  10.300   2.800   0.100
 14.700  12.170  10.500   7.010
 15.500  11.560   9.500   5.830
 16.300  12.680   9.100   7.250
 20.900  15.020  10.200   9.020
 10.300   9.010   7.800   5.650
  9.200   8.110   6.200   3.430
 10.300   7.110   5.200   3.400
 14.700   8.700   6.600   3.550
 16.300  13.530  12.700   7.160
 15.000  12.880  10.500   8.680
 14.800  12.720   9.700   6.080
 12.000   9.750   9.900   8.040
 10.200   8.190   7.000   4.890
  9.000   6.800   5.800   3.050
 10.800   9.120   5.700   2.690
 10.900   8.850   5.700   2.690
 12.900   9.180   7.800   4.770
 11.200   9.410   8.400   4.460
 12.800   9.800   7.900   5.920
 13.400  12.140   6.300   3.910
 15.300  10.650  10.100   6.150
 19.700  16.310  11.300   8.380
 18.100  14.220   9.400   8.850
 13.400  10.330   6.800   5.820
 14.000   9.480   6.600   4.530
 12.900   9.610   6.800   5.550
 12.000   6.610   5.100   3.250
  9.900   5.690   6.700   4.390
 11.200   8.630   8.100   4.420
 11.300   8.580   9.000   6.700
 10.500   7.340   5.700   4.900
 13.400  11.330   6.100   3.550
 13.800  13.460   7.700   4.520
 16.000  13.500   7.400   4.980
 17.900  13.950  10.300   7.470
 19.600  15.930  14.900  11.880
 15.800  12.710  12.100   9.340
 13.700  11.620   7.300   5.380
 11.300   9.680   6.200   4.430
 16.700  13.030  10.200   7.470
 16.700  17.160  11.900   7.130
 18.800  17.940  12.100   8.490
 12.200  10.430   8.100   6.280
  9.700   7.630   7.800   5.160
 11.200   9.790   5.600   4.570
 10.700   8.900   6.500   5.540
 10.000   5.920   6.700   4.290
  8.600   5.070   5.200   2.370
  8.600   6.930   4.000   2.090
  9.200   8.060   5.100   3.300
  9.600   7.300   4.100   3.120
 10.300  10.300   2.700   0.480
  9.900   8.770   5.700   3.330
  9.000   6.110   4.000   2.980
  6.700   4.680   3.200   1.970
  9.900   9.100   2.100  -1.080
  7.900   6.210   1.600   2.450
  7.500   5.060   2.000   2.620
  9.700   8.530   2.800   1.460
 19.400  15.540   5.800   3.480
 15.900  15.060   8.600   5.340
  9.800  11.270   8.300   6.200
 16.100  16.480   8.900   6.390
 21.800  19.720  13.800  12.470
 21.500  18.130  13.400  11.710
 15.600  13.880   9.800   8.770
 17.300  14.410   8.800   8.660
 14.900  15.500  12.100   9.430
 21.300  19.830  13.100   9.910
 13.200  13.220   8.900   7.000
 13.800  12.080   8.900   6.150
 13.100  12.570  10.400   7.500
 16.900  17.400   8.400   5.820
 20.000  17.200  11.900  10.020
 14.700  12.980   9.600   7.370
 15.300  14.130  11.800   9.090
 19.100  17.960   9.000   7.230
 21.900  19.200  16.900  12.960
 22.100  20.030  12.700  14.510
 23.200  20.280  14.300  11.890
