 21.700  19.295  16.100  14.925
 22.600  20.775  15.000  13.995
 20.900  22.555  15.200  11.655
 23.700  22.925  19.000  16.985
 23.000  19.005  18.700  16.275
 21.200  18.635  17.500  15.035
 20.900  20.145  15.400  15.435
 20.000  17.755  17.700  13.635
 21.800  19.505  16.900  14.295
 23.500  23.005  15.300  11.995
 21.500  24.875  16.500  13.845
 24.400  25.885  15.900  14.115
 22.900  28.445  17.900  18.505
 22.200  26.885  18.800  18.105
 22.700  20.355  19.700  17.815
 23.500  23.125  20.500  18.105
 21.100  20.625  20.100  17.195
 22.900  22.595  17.000  15.685
 22.000  21.205  18.000  14.345
 25.000  24.765  18.000  14.325
 27.300  26.785  18.900  16.695
 22.500  21.375  19.300  17.795
 23.300  23.485  18.400  17.155
 26.400  26.315  17.400  15.765
 23.500  21.335  18.300  16.825
 23.900  21.265  17.500  16.425
 25.900  26.025  16.300  14.605
 24.600  23.725  19.800  17.395
 25.900  27.915  17.300  14.325
 23.500  26.985  20.200  18.505
 22.900  23.255  16.700  17.375
 17.200  16.875  14.600  14.115
 17.500  15.215  13.200  12.895
 20.500  17.865  13.300  12.725
 22.000  21.675  13.200  11.665
 18.400  15.645  13.600  11.835
 22.300  19.965  14.100  10.815
 22.400  18.635  13.700  11.895
 22.800  19.275  15.700  12.005
 24.100  19.445  17.800  14.965
 27.700  24.125  21.200  15.585
 26.400  22.995  18.100  15.165
 27.000  23.735  17.700  14.245
 20.200  20.675  14.700  12.805
 20.900  19.945  13.400  11.625
 22.400  19.735  16.800  14.815
 22.000  21.205  16.000  13.735
 26.000  24.555  14.400  14.035
 23.500  19.495  14.600  13.285
 17.600  16.945  15.400  12.715
 19.500  19.805  13.300  11.885
 15.400  13.305  11.800  11.125
 15.900  13.005  11.500  10.305
 16.300  14.205  10.500   9.585
 15.000  14.935   9.000   7.555
 15.500  12.815  10.100   9.195
 16.400  14.065  11.000  10.415
 17.400  15.875  10.000  10.645
 17.800  18.465  10.900   8.055
 17.300  19.155  12.500   8.615
 16.800  16.335  13.500  10.635
 20.600  19.735  14.700  13.145
 18.400  19.305  14.900  10.565
 19.000  19.085  12.900   8.565
 23.700  21.465  14.300  11.575
 15.100  15.395  11.400  12.165
 15.300  13.645  11.100   9.615
 17.800  15.385  11.000   9.325
 19.100  16.065  12.200  10.555
 21.500  19.545  13.300  10.115
 20.900  17.975  15.900  14.195
 20.600  18.225  16.600  13.495
 20.000  18.015  13.800  12.565
 20.600  16.825  13.600  10.875
 16.300  16.355  10.800   6.825
 22.300  20.105  12.000   8.535
 26.200  23.025  16.600  14.905
 23.800  21.655  17.400  14.955
 21.800  18.975  13.400  13.375
 21.300  20.085  13.600  12.955
 23.700  21.415  19.200  15.085
 20.800  16.685  12.200   9.195
 14.900  11.765   8.900   6.275
 14.200  15.615   6.200   3.075
 18.500  15.595   8.800   6.955
 15.900  11.125  11.300   9.095
 13.300  10.095   9.700   8.105
 12.300   9.555   7.500   6.465
 13.500  10.215  10.800   7.675
 12.700   9.255   7.900   6.235
  9.400   7.195   6.800   4.675
  9.700   7.145   6.300   3.385
  9.800   8.435   7.300   4.795
 11.300   7.455   6.900   4.355
 11.200   7.815   8.800   5.835
 11.500   7.065   8.500   4.655
 11.900   8.095   8.800   6.255
 12.100   9.775  10.600   7.095
 11.300   9.225   3.400   2.735
  7.300   3.025   1.300   1.325
  6.800   2.005  -0.300  -0.955
  8.900   4.555   3.700   1.415
 11.800   9.425   6.600   3.685
 11.200   9.695   7.300   3.535
  9.800   8.935   5.000   2.935
 14.100  11.455   4.800   3.295
 12.600  11.145   5.500   2.845
 14.400  11.855   7.800   5.045
 14.200  12.475  10.100   7.015
 13.400  13.215   7.300   3.445
 12.500  11.445   6.000   2.495
 11.400   9.605   4.800   2.205
 16.000  13.535   5.000   2.305
 12.100  10.415   8.000   1.815
 10.700   8.005   6.200   3.385
 10.500   9.985   4.600  -0.335
 13.000  11.245   6.100   2.625
 12.500  11.225   6.500   2.815
 10.800   8.415   6.100   4.445
 11.500   6.845   5.600   4.225
 15.700  13.055  10.100   6.965
 16.200  12.135   7.400   6.885
 11.800  10.265   8.400   4.445
 13.100  11.335   7.500   6.235
  9.000   5.925   4.500   1.665
  8.300   3.935   4.200   1.425
  9.000   6.115   2.400  -0.375
 12.600   9.295   8.600   4.935
 13.000   8.205   8.900   4.915
  8.900   7.135   0.600  -1.245
 10.900  11.095   0.000  -1.645
 15.700  12.065   9.600   4.585
 13.600  11.255   8.100   5.435
 14.900  12.145   8.500   5.965
 15.600  12.985  11.200   9.755
 18.700  15.585  11.900  10.745
 19.400  16.665   8.000   6.635
 10.300   6.355   6.400   4.835
  7.400   5.955   4.700   1.905
  8.700   6.905   4.000   1.585
  9.700   8.305   5.800   1.575
 10.700   9.375   7.800   4.995
 10.700   9.645   7.700   4.115
 11.800  10.465   5.100   3.075
 13.600  10.765   6.000   2.865
 12.200  10.065   8.200   4.905
 14.200  11.075   7.100   3.675
 11.400  12.425   7.700   2.735
 13.200  12.615   8.000   4.175
 10.400   6.545   4.600   3.845
  7.400   4.715   3.900   0.425
  6.400   5.005   1.900  -1.435
  7.300   8.125   0.000  -2.045
 10.000   8.405   4.100   0.945
 10.000   7.675   6.600   3.975
  9.600   8.245   4.000   4.285
  8.300   5.965   4.000   2.665
  7.100   4.425   5.400   0.475
  6.800   5.785   2.200  -0.005
  7.700   4.125   5.000   2.375
  6.700   4.445   5.200   1.055
  6.600   3.825   4.800   0.715
  8.200   4.305   4.000   0.695
  8.500   4.815   4.900   2.305
  6.500   3.715   2.900  -0.125
  4.200   2.635  -0.100  -3.315
 10.300   7.295  -1.100  -3.275
 13.600  10.075   6.700   3.705
 11.000  10.775   6.100   2.255
 12.100  10.245   8.800   1.885
 13.400  12.305   8.100   5.395
 10.900  15.555   6.900   2.345
 18.200  16.005   8.800   6.885
 15.800  11.645   9.700   8.445
 11.500  10.515   6.100   3.425
 10.800  15.185   3.700   0.235
 15.700  15.495   9.500   5.665
 14.000  14.015   7.800   5.065
 15.000  14.135   9.800   5.715
 14.700  15.585  11.300   8.765
 12.200  11.185   6.800   5.685
 16.700  15.455   6.800   4.975
 10.800  10.145   4.600   4.375
  9.200   6.865   4.100   2.305
 11.400  10.765   2.900   1.615
 11.600  10.055  10.400   9.065
 13.200  12.455  10.400   7.205
 12.100   8.925   7.200   6.065
 11.900   9.675   8.700   6.245
 12.100  11.685  11.100   8.475
 11.800  10.215   8.400   7.485
 11.500   8.905   5.500   3.565
 10.000   9.405   3.100   0.205
  9.700   8.375   4.100   1.195
 11.300  10.795   6.100   3.975
 13.800  14.065   7.600   6.885
 11.700  15.355   8.100   6.345
 10.500  16.885   8.200   6.935
  9.400  17.335   6.400   5.805
 15.700  14.745   7.000   5.055
 13.400  13.315   7.500   4.705
 12.800   9.685   8.700   6.325
 12.800  10.445   5.200   4.295
 11.500  13.805   4.800   3.025
 12.000  10.495   6.700   5.975
 10.300  10.035   2.600   1.425
 14.000  16.205   4.300   3.135
 12.700  14.945   6.900   4.575
 13.500  15.675   5.200   2.685
 15.300  16.655   7.100   2.735
 13.600  14.465   5.600   4.285
 12.000  15.435   8.000   2.935
 12.900  14.945   8.400   8.015
 11.000  11.285   9.500   7.595
 11.700  12.025   8.600   7.135
 11.200   8.555   8.300   6.545
 11.400   9.385   6.200   4.715
 11.300  10.335   8.600   4.845
 11.200   8.895   9.400   6.665
  9.500   6.775   6.100   3.225
 10.200  10.075   3.300   0.535
 16.900  14.245   6.400   3.815
 16.100  13.325  13.100   8.445
 15.400  14.885   9.500   7.785
 15.800  14.345   9.100   4.045
 12.500   9.355   8.900   3.675
 11.700   9.185   8.200   5.295
 10.100   7.135   7.000   4.175
  8.300   6.235   4.400   2.135
  9.500   7.855   4.800   1.865
 13.600  11.465   4.200  -0.345
 11.200   9.295   7.700   3.895
 15.100  14.805   7.300   3.095
 17.800  14.875  13.900   9.495
 16.400  14.285  10.200   8.385
 10.700   9.045   7.500   5.515
  9.000   7.615   5.100   3.525
 12.000   9.215   4.600   1.455
 13.600  15.315   4.400   0.875
 14.900  11.475  10.400   8.935
 15.000  14.815  10.100   7.655
 10.300   8.445   8.100   6.585
 12.900  10.305   9.200   6.685
 10.500   7.595   7.100   5.125
 12.100  12.795   6.800   4.935
 20.400  17.795   9.700   5.885
 14.200  13.775   6.500   4.215
 17.700  14.695  10.900   7.935
 17.900  13.825   8.800   6.185
 15.600  13.615   8.900   6.415
 18.400  16.325  11.100   7.145
 24.800  20.735  12.000  11.205
 20.600  19.765  11.000  10.265
 18.700  15.135  10.100   8.745
 14.200  13.075   9.900   6.725
 19.900  17.715   8.600   5.555
 24.700  20.115  11.400  10.485
 15.200  15.095  10.500   8.745
 11.400   8.505   9.000   6.435
 13.800  11.435   8.400   5.215
 21.200  16.075   8.400   6.115
 21.400  18.345  15.300  11.335
 20.200  19.985  14.200  10.025
 20.900  20.315  13.100  10.095
 18.700  21.525  11.300   8.155
 21.800  21.015  14.400  13.285
 19.500  18.895  12.700  11.435
 16.300  16.845  11.500   9.665
 17.400  17.005  12.700  10.805
 18.200  19.475  11.700   7.005
 17.700  17.965  11.700   9.635
 16.000  16.505  13.700  11.795
 17.500  15.795  12.100   9.915
 18.800  19.275  11.100   7.955
 22.700  21.655  12.600   9.345
 22.000  24.385  14.800  11.065
 17.500  22.505  14.400  13.925
 17.300  22.675  14.300  12.045
 16.400  13.245  13.500  10.865
 15.500  12.375  12.200   9.365
 16.600  12.875   9.900   9.065
 18.200  16.805   9.100   6.835
 16.600  13.675  13.200  10.505
 18.300  14.775  10.500   8.635
 21.500  19.895  11.200   6.625
 17.600  19.735  12.100   9.305
 16.900  15.035  14.100  12.375
 25.900  22.555  12.400  10.615
 18.400  18.935  12.100   9.675
 18.200  18.505  13.400  13.005
 19.500  16.415  15.200  13.385
 18.500  18.445  14.800  13.855
 17.900  19.285  14.000  11.265
 25.500  27.105  14.600   8.345
 19.200  23.875  15.100  15.365
 16.200  13.595  12.600  10.965
 17.800  14.165  12.500  10.225
 19.500  16.605  10.900   9.255
 31.300  26.875  13.200  10.215
 15.500  14.645  12.100   9.655
 15.800  12.655  13.700   9.665
 17.100  14.605  13.100  10.685
 18.600  14.455  14.400  10.385
 18.700  16.165  14.000  10.845
 20.200  18.395  16.000  13.725
 19.800  22.645  15.700  14.465
 29.400  27.935  15.900  12.805
 28.000  27.435  18.900  14.365
 34.500  30.035  18.100  19.355
 28.500  28.735  16.500  16.795
 22.200  26.255  16.600  17.125
 20.500  23.165  15.200  14.675
 18.900  16.515  15.400  14.135
 19.100  16.645  15.300  12.865
 19.300  16.245  13.200  12.345
 22.500  19.835  11.900  12.065
 25.300  26.605  17.100  12.955
 24.900  23.255  16.800  16.625
 22.800  21.355  15.800  15.285
 23.200  19.765  16.800  14.555
 24.500  24.255  17.300  13.715
 20.700  21.845  17.300  15.465
 23.500  24.465  17.300  14.355
 24.600  23.385  15.100  13.905
 19.400  18.275  15.600  12.875
 22.600  22.935  15.300  13.335
 27.800  30.975  16.900  14.775
 20.000  18.055  16.900  14.335
 19.700  17.885  15.200  13.135
 20.800  20.205  14.400  11.075
 18.500  15.885  13.500  11.285
 17.300  14.995  12.400  10.455
 20.300  16.285  13.600  11.285
 18.200  18.185  13.500  10.825
 18.100  17.105  15.900  13.705
 17.900  15.905  15.700  14.005
 20.500  18.195  15.400  13.035
 22.400  23.155  14.100  10.415
 22.200  21.935  16.700  13.915
 21.700  22.775  15.800  14.005
 23.700  22.925  16.900  14.575
 28.200  29.645  18.000  14.305
 28.700  24.235  17.400  15.845
 23.000  22.415  16.400  14.615
 22.900  20.755  15.200  14.355
 21.500  20.555  16.200  15.875
 22.300  20.805  15.100  13.995
 22.400  22.185  15.700  13.525
 22.600  19.985  17.000  13.675
 22.700  20.265  16.100  13.455
 24.000  22.385  16.100  12.975
 24.800  27.525  16.300  12.805
 20.900  23.665  18.800  16.945
 22.300  18.695  17.400  13.735
 19.400  16.265  16.000  12.715
 19.200  16.565  15.700  12.645
 20.200  17.205  15.400  13.665
 21.100  18.245  16.200  13.425
 22.500  20.275  15.800  13.405
 25.400  24.195  16.500  11.985
 24.800  25.765  16.500  13.785
 28.100  29.865  17.900  13.445
 23.600  23.875  18.400  16.885
 22.000  19.175  17.200  15.705
 23.500  25.425  16.400  13.945
 24.000  24.995  17.100  15.025
 23.500  23.405  19.800  16.735
 22.700  25.195  20.100  16.605
 22.000  21.265  18.800  15.855
 23.100  26.005  18.700  16.385
 25.400  26.885  18.300  15.905
 24.700  27.225  19.300  16.325
 20.800  16.355  14.600  13.005
 25.700  26.355  13.700  12.045
 26.100  26.475  18.300  15.005
 27.200  28.355  17.500  13.725
 22.600  26.595  18.300  17.545
 20.400  18.685  16.600  15.585
 20.900  17.905  15.300  14.505
 22.900  20.905  14.100  11.205
 25.700  26.855  16.100  11.795
 20.100  18.715  17.100  14.885
 21.700  19.935  15.300  13.025
 20.700  19.635  14.600  11.735
 19.800  17.725  16.700  13.955
 19.800  17.245  16.800  13.405
 20.900  17.635  15.400  11.985
 21.100  19.615  13.300  12.065
 20.800  21.255  13.200   8.545
 21.200  20.175  16.900  14.085
 22.700  22.785  15.400  14.065
 26.600  28.015  16.700  14.735
 27.400  28.505  19.500  18.455
 21.800  23.525  18.200  15.735
 21.600  22.165  17.900  17.155
 23.400  24.965  17.800  16.285
 24.900  27.465  18.700  17.165
 23.100  25.735  17.400  17.025
 22.400  21.275  17.700  16.045
 21.200  18.715  14.900  14.845
 20.000  20.925  14.000  10.675
 18.200  14.865  12.700  10.835
 17.600  14.985  12.700   9.715
 23.200  21.655  13.600   9.795
 24.100  24.235  14.400  11.705
 31.500  26.385  18.000  15.925
 18.400  17.595  16.800  15.305
 21.300  24.275  16.400  14.545
 20.500  21.105  15.300  13.885
 21.100  22.075  16.500  14.725
 21.800  18.905  13.600  12.775
 17.000  15.515  12.100  10.415
 15.900  13.865  12.400   9.985
 16.900  14.375  12.200   9.595
 16.800  14.485  13.900  11.545
 19.900  18.775  12.100   8.015
 20.100  18.855  11.800   9.035
 17.300  14.655  15.500  12.175
 16.900  13.495  13.000  10.215
 17.600  14.525   9.800   7.415
 16.100  16.705   9.000   4.535
 17.100  17.475  12.400  11.785
 20.300  16.665  12.300   9.965
 19.500  16.675  10.400   6.245
 15.100  13.215   9.600   4.655
 14.600  11.445   9.200   8.615
 14.700  11.515  12.300   8.865
 14.700  11.695  11.900   7.805
 16.100  13.325  11.900   8.555
 19.600  17.245  11.800   8.625
 21.400  20.975  11.600   8.675
 17.000  18.255  15.400  12.605
 19.400  17.585  12.800  14.535
 13.000  13.685  11.300   9.395
 18.600  19.025  11.600   9.645
 17.100  16.865  14.300  12.735
 18.000  17.615  13.600  13.075
 19.200  19.005  14.500  13.395
 16.100  15.635  13.200  12.095
 18.700  17.555  13.200   9.375
 22.900  20.825  12.100   9.065
 15.400  12.105   9.700   7.715
 17.200  16.345   9.500   7.645
 13.500  11.285   9.800   6.625
 16.400  13.775   9.000   6.835
 15.900  10.655  10.400   9.165
 11.600  10.205   7.900   6.875
 12.500  11.175   7.500   5.665
 17.900  11.275  10.200   7.695
 13.500  12.445   8.100   8.135
 11.500  10.285   7.500   6.805
 12.400  10.415   8.600   5.845
 13.100   9.935   7.300   4.125
 13.700  11.335   6.900   3.945
 16.400  13.115   6.300   5.245
 16.600  13.255  10.400   8.715
 12.200   9.875   9.000   5.885
 12.600  10.205   7.000   3.005
 11.400   9.745   6.300   2.115
 11.600   7.745   6.200   3.195
 11.600   7.765   9.100   5.845
 12.500  10.735   9.500   6.545
 12.900  10.805  10.300   7.865
 10.500   7.645   8.100   5.975
 16.600  12.825   8.700   5.425
 16.500  12.545  11.900   9.185
 16.200  11.615   8.100   7.085
 12.800   9.435   7.500   5.585
 19.800  16.485  12.400   8.295
 14.500  13.625  10.500   9.645
 20.400  17.255  10.700  11.815
 22.000  16.015  15.600  11.235
 19.700  14.765  10.600   9.595
 17.400  12.825  10.500   6.125
 18.300  13.195  14.500  10.645
 14.700  11.065   9.300   4.095
 14.300  11.865   7.400   3.015
 18.100  14.895  14.400   9.745
 17.800  13.655  15.000  10.415
 16.800  15.405  12.300   9.465
 21.800  17.605  12.500  10.675
 17.100  13.965   9.700   8.425
 15.400  12.475   9.200   8.535
 18.700  14.425  13.900  10.525
 19.700  15.085  13.600  10.355
 21.000  15.595  14.300  10.255
 17.000  14.515  11.000   9.985
 14.600  10.725   8.600   6.925
  9.500   7.585   6.800   5.065
 12.400   9.325   7.300   4.995
 13.600  10.075   7.100   4.185
 17.100  13.775  10.600   7.755
 15.400  13.075  12.400   8.215
 15.500  11.575  10.400   6.865
 14.300  11.475  11.100   7.975
 15.400  12.105  13.600   9.575
 14.900  12.545  11.400   8.735
 15.500  11.535  11.200   7.875
 14.800  12.125   9.200   6.565
 14.500  12.275  11.500   7.675
 14.100  10.395   7.300   5.435
 13.100   7.055   5.300   3.555
 10.700   6.895   7.000   5.185
 10.200   7.305   4.600   3.135
 15.500  10.235   2.800   0.035
 14.700  12.105  10.500   6.945
 15.500  11.495   9.500   5.765
 16.300  12.615   9.100   7.185
 20.900  14.955  10.200   8.955
 10.300   8.945   7.800   5.585
  9.200   8.045   6.200   3.365
 10.300   7.045   5.200   3.335
 14.700   8.635   6.600   3.485
 16.300  13.465  12.700   7.095
 15.000  12.815  10.500   8.615
 14.800  12.655   9.700   6.015
 12.000   9.685   9.900   7.975
 10.200   8.125   7.000   4.825
  9.000   6.735   5.800   2.985
 10.800   9.055   5.700   2.625
 10.900   8.785   5.700   2.625
 12.900   9.115   7.800   4.705
 11.200   9.345   8.400   4.395
 12.800   9.735   7.900   5.855
 13.400  12.075   6.300   3.845
 15.300  10.585  10.100   6.085
 19.700  16.245  11.300   8.315
 18.100  14.155   9.400   8.785
 13.400  10.265   6.800   5.755
 14.000   9.415   6.600   4.465
 12.900   9.545   6.800   5.485
 12.000   6.545   5.100   3.185
  9.900   5.625   6.700   4.325
 11.200   8.565   8.100   4.355
 11.300   8.515   9.000   6.635
 10.500   7.275   5.700   4.835
 13.400  11.265   6.100   3.485
 13.800  13.395   7.700   4.455
 16.000  13.435   7.400   4.915
 17.900  13.885  10.300   7.405
 19.600  15.865  14.900  11.815
 15.800  12.645  12.100   9.275
 13.700  11.555   7.300   5.315
 11.300   9.615   6.200   4.365
 16.700  12.965  10.200   7.405
 16.700  17.095  11.900   7.065
 18.800  17.875  12.100   8.425
 12.200  10.365   8.100   6.215
  9.700   7.565   7.800   5.095
 11.200   9.725   5.600   4.505
 10.700   8.835   6.500   5.475
 10.000   5.855   6.700   4.225
  8.600   5.005   5.200   2.305
  8.600   6.865   4.000   2.025
  9.200   7.995   5.100   3.235
  9.600   7.235   4.100   3.055
 10.300  10.235   2.700   0.415
  9.900   8.705   5.700   3.265
  9.000   6.045   4.000   2.915
  6.700   4.615   3.200   1.905
  9.900   9.035   2.100  -1.145
  7.900   6.145   1.600   2.385
  7.500   4.995   2.000   2.555
  9.700   8.465   2.800   1.395
 19.400  15.475   5.800   3.415
 15.900  14.995   8.600   5.275
  9.800  11.205   8.300   6.135
 16.100  16.415   8.900   6.325
 21.800  19.655  13.800  12.405
 21.500  18.065  13.400  11.645
 15.600  13.815   9.800   8.705
 17.300  14.345   8.800   8.595
 14.900  15.435  12.100   9.365
 21.300  19.765  13.100   9.845
 13.200  13.155   8.900   6.935
 13.800  12.015   8.900   6.085
 13.100  12.505  10.400   7.435
 16.900  17.335   8.400   5.755
 20.000  17.135  11.900   9.955
 14.700  12.915   9.600   7.305
 15.300  14.065  11.800   9.025
 19.100  17.895   9.000   7.165
 21.900  19.135  16.900  12.895
 22.100  19.965  12.700  14.445
 23.200  20.215  14.300  11.825
