 19.700  17.170  15.900  12.890
 21.400  19.800  13.400  11.670
 23.600  23.120  12.300  12.480
 27.600  28.430  12.700  11.870
 26.100  29.360  17.200  16.230
 25.700  23.270  17.400  17.000
 18.900  18.130  17.300  15.660
 22.500  21.190  18.100  16.320
 22.000  22.630  17.100  15.530
 23.500  21.130  18.100  16.330
 25.700  26.670  16.100  15.260
 20.700  19.710  18.000  16.470
 27.500  26.780  15.700  14.220
 27.700  27.260  17.900  18.150
 25.400  25.160  17.600  17.310
 29.000  26.360  17.500  17.780
 27.400  28.340  15.800  17.420
 26.700  24.730  19.200  16.440
 26.800  23.060  15.800  16.120
 22.700  19.490  14.400  14.830
 22.300  21.630  12.900  13.750
 21.500  19.570  15.300  14.600
 22.800  21.210  13.500  12.690
 24.800  23.220  11.900  11.200
 25.300  23.980  18.100  16.470
 24.000  18.760  15.900  15.580
 22.500  19.010  15.900  14.490
 24.000  20.110  14.000  15.020
 19.300  17.560  14.900  12.880
 21.500  19.780  14.000  14.390
 24.100  23.800  12.700  11.320
 25.100  26.060  13.600  13.220
 25.800  27.530  13.100  13.270
 30.700  30.960  17.900  18.590
 29.200  29.040  18.300  18.070
 23.800  20.360  19.100  17.530
 27.000  23.950  19.300  17.600
 24.300  20.450  17.700  16.850
 25.100  23.140  15.200  14.620
 24.100  21.250  14.700  13.680
 24.500  22.520  14.900  14.020
 26.000  26.030  14.500  14.120
 31.300  28.340  16.300  16.940
 25.700  21.440  17.800  16.730
 25.600  24.320  15.600  16.200
 31.800  26.500  14.900  16.350
 24.700  21.830  15.500  16.650
 24.000  21.430  16.200  16.640
 31.900  27.140  14.900  14.450
 25.900  24.340  16.400  16.350
 32.000  29.320  15.500  13.940
 29.800  28.570  18.000  18.410
 23.800  24.700  16.800  17.150
 17.800  16.640  13.300  13.700
 18.300  14.650  13.000  12.080
 20.900  18.020  11.300  11.560
 21.100  15.640  11.300  10.580
 21.300  20.020   9.400   9.280
 22.100  18.160  11.400  10.570
 22.100  19.640  10.800  10.870
 22.900  19.000  17.300  13.950
 26.900  24.640  19.300  14.830
 26.100  23.930  16.500  14.710
 26.100  24.920  15.800  13.230
 21.500  21.100  13.900  12.790
 23.000  20.510  11.300   9.810
 21.200  20.140  16.200  14.090
 24.500  21.910  12.800  11.990
 29.000  25.270  13.100  12.890
 22.700  18.700  14.000  12.550
 19.900  16.970  11.900  10.900
 24.300  20.780  12.600  11.070
 16.000  13.370   9.800  10.290
 15.800  12.760   9.600   8.680
 16.600  14.560   9.500   7.800
 16.600  15.730   9.500   5.960
 16.600  12.180   9.500   7.790
 16.600  13.580   9.500   8.820
 16.600  15.630   9.500   8.660
 16.600  19.030   9.500   7.110
 16.600  20.270   9.500   8.470
 16.600  15.820   9.500  10.160
 16.600  19.590   9.500  12.240
 16.600  20.090   9.500   9.370
 16.600  20.010   9.500   9.310
 16.600  22.130   9.500  10.770
 16.600  15.730   9.500  11.680
 16.600  15.460   9.500   7.920
 16.600  15.710   9.500   9.230
 16.600  19.740   9.500   7.740
 16.600  17.910   9.500  13.470
 16.600  18.340   9.500  12.750
 16.600  18.400   9.500  12.150
 16.600  16.750   9.500  10.120
 16.600  16.840   9.500   7.430
 16.600  20.590   9.500   7.990
 16.600  23.670   9.500  14.650
 16.600  21.580   9.500  14.590
 16.600  19.230   9.500  13.320
 16.600  20.430   9.500  12.090
 16.600  21.250   9.500  14.120
 16.600  15.990   9.500   8.690
 16.600  11.720   9.500   6.010
 16.600  15.930   9.500   2.080
 16.600  14.740   9.500   5.820
 16.600  10.720   9.500   8.360
 16.600   9.930   9.500   6.760
 16.600   9.010   9.500   4.840
 16.600   6.880   9.500   3.360
 11.400   6.600   5.900   2.220
  8.600   7.720   6.500   3.960
  8.800   6.510   6.300   3.370
  9.600   7.190   7.300   4.600
 10.100   6.540   6.500   3.960
 11.000   7.880   6.300   5.420
 11.800   9.030   8.500   6.710
 10.900   9.120   1.800   2.220
  4.600   2.620   0.200   0.610
  4.000   1.060   0.100  -1.000
  5.800   3.960   1.200   1.020
  9.000   9.010   3.800   1.830
 12.300   9.470   5.400   4.570
 10.100   8.650   3.000   1.690
 11.900  10.570   2.100   1.450
 11.200  10.400   3.000   1.680
 14.000  10.640   5.800   3.680
 13.600  11.650   7.000   5.740
 14.500  13.210   4.100   3.810
 10.700  11.430   3.200   0.730
  9.700   8.830   2.200   1.470
 16.300  12.970   1.000   1.180
 10.300   9.910   1.800   0.380
  9.900   7.650   4.300   4.680
  9.600   9.720   1.700  -1.740
 11.600  10.870   0.100   0.840
 10.100  10.690   1.000   0.780
 10.100   7.450   5.500   3.090
  8.000   6.030   4.700   3.040
 15.100  13.040   7.800   4.880
 15.700  11.320   6.800   6.110
 12.100  10.130   3.300   1.920
 13.000  11.380   8.000   5.870
  7.800   5.450   2.900   1.190
  5.800   3.500   2.800   0.520
  6.100   5.350   2.600  -2.460
 10.600   8.330   5.800   3.600
 10.400   7.490   7.400   2.030
  8.800   6.960  -1.400  -1.960
  9.900  10.750  -2.100  -1.490
 14.900  11.130   4.200   3.170
 13.300  10.960   8.200   3.970
 14.400  10.940  10.000   4.160
 16.300  12.120   9.200   7.850
 18.700  16.030  11.200  10.170
 19.800  16.640   8.200   6.090
  9.600   5.970   6.200   4.320
  8.300   6.140   1.900   1.860
  6.900   6.560   1.800   0.570
  7.300   7.770   3.400   1.070
 10.100   8.910   6.700   3.510
  9.700   9.170   6.500   3.570
 12.500   9.700   3.700   1.420
 13.200  10.420   5.100   1.860
 11.900   9.270   3.300   3.630
 13.700  10.370   4.300   2.290
 13.400  12.710   3.500   0.490
 12.600  12.990   5.300   3.490
  8.800   6.090   4.400   3.030
  6.700   4.450   0.500  -0.130
  6.500   4.510  -0.500  -2.000
  9.300   8.330  -1.700  -3.200
  9.700   7.780  -1.000  -0.980
  9.900   7.150   6.600   3.010
 11.000   7.930   1.500   2.370
  5.300   5.790   1.200   1.590
  5.900   3.700   3.800   0.030
  6.000   4.840   2.000  -0.520
  7.400   3.000   4.200   0.840
  6.300   3.680   4.400  -2.130
  5.300   2.860   3.900  -0.460
  6.100   2.800   3.400  -1.020
  7.600   4.240   3.300   1.500
  5.200   3.550   0.900  -1.880
  4.000   2.460  -2.800  -2.820
 10.100   6.770  -4.100  -3.110
 12.900   9.270   4.300   2.420
 13.700  11.160   1.700   1.190
 12.500  10.260   1.600  -0.900
 14.500  11.920   4.700   5.160
 17.700  16.660   4.600   0.830
 19.200  15.720   8.700   6.280
 15.300  10.930  10.300   8.180
 13.300  10.350   3.800   2.980
 15.800  16.280   1.000  -0.220
 20.000  15.630   6.900   6.840
 17.700  14.550   3.000   4.730
 15.100  14.170   8.200   5.740
 17.100  16.340  11.000   8.250
 16.300  15.530   2.700   3.220
 11.000   9.450   4.900   3.480
  9.800   6.290   2.000   1.710
 12.900  10.350   0.600   0.840
 12.300   9.590  10.400   8.280
 14.400  12.450   9.400   4.110
 11.300   7.910   8.300   5.380
 12.600   9.420   8.900   5.770
 12.800  11.710  10.600   7.790
 12.300   9.940   8.800   6.800
 11.100   8.700   3.100   3.580
 10.800   9.670   1.500  -0.890
 10.100   8.000   0.600   0.710
 11.500  10.820   4.500   3.280
 14.800  14.440   7.700   6.040
 14.000  16.850   4.800   4.730
 18.800  18.660   7.600   6.860
 15.700  18.830   5.200   5.950
 15.300  14.850   5.500   6.030
 14.300  14.100   5.200   4.500
 11.100   9.790   6.300   5.650
 14.000  10.770   3.600   3.100
 14.800  14.630   1.100   1.850
 12.600  10.230   5.600   4.040
 10.400  10.470   2.200   1.030
 21.200  17.560   1.700   2.060
 16.100  16.130   4.400   4.730
 19.800  17.090   3.200   2.280
 18.700  18.340   3.000   3.480
 17.000  15.210   2.200   3.620
 15.700  17.020   3.900   2.540
 13.600  16.630   7.700   7.670
 14.000  11.210   7.100   6.420
 15.400  11.820   6.300   5.680
 11.100   8.010   5.100   4.960
 10.700   9.360   3.500   3.250
 13.400  10.210   4.500   2.300
 12.200   8.370   8.900   5.600
  9.500   6.960   5.000   2.250
 12.300  10.700   0.500  -0.900
 16.000  13.960   3.600   4.260
 16.200  12.870  12.900   7.610
 17.000  15.060   9.000   6.800
 17.800  15.240   6.300   1.580
 10.700   9.720   4.600   4.110
 11.200   9.410   7.600   3.390
  9.000   6.720   4.500   3.700
  8.000   6.330   2.400   1.680
  8.900   8.200   2.400   0.500
 14.700  12.190   1.500  -1.290
 11.200   9.570   5.500   4.200
 17.100  15.770   4.000   0.570
 16.300  14.430  13.200   8.680
 15.700  14.600   9.700   7.990
 12.300   9.280   6.900   5.110
  8.700   7.800   4.500   2.480
 10.700   9.620   3.500  -0.780
 14.900  16.450   1.700   0.190
 14.700  10.440   6.400   7.860
 17.000  15.870   8.900   7.170
  9.900   8.340   7.400   5.970
 13.100  10.370   7.500   6.040
  9.500   7.880   6.400   4.580
 11.300  14.150   6.100   4.600
 19.900  18.860   6.000   4.980
 16.000  14.890   3.000   3.190
 18.600  15.290   9.300   7.240
 19.200  14.370   6.200   5.450
 16.700  13.750   5.800   5.150
 19.500  16.960   9.500   5.880
 23.600  21.420  11.700  10.350
 23.800  21.210   9.900   9.860
 17.100  16.250   8.900   8.950
 17.300  13.300   6.100   5.680
 18.600  18.300   6.100   4.630
 25.000  21.140  11.000  10.970
 16.700  16.090   9.100   8.620
 10.600   8.380   7.200   5.830
 13.500  11.760   5.300   3.830
 19.600  16.280   5.200   5.430
 20.700  19.450  13.600  10.990
 22.700  21.410  11.300   9.490
 23.400  22.210  11.400   9.790
 25.500  23.690   9.300   8.190
 22.200  22.240  12.800  13.570
 23.400  19.730  10.900  11.460
 20.400  18.140  10.400   9.480
 18.500  18.140  11.500  10.390
 22.500  20.500  11.200   8.650
 17.600  19.280   9.800   9.300
 19.600  17.260  13.200  11.370
 16.900  16.580  11.900   9.990
 19.700  20.370  11.200   8.010
 24.700  23.450  10.400   9.870
 26.400  26.220  11.900  11.750
 19.500  24.580  14.200  13.710
 20.100  24.500  13.600  11.740
 16.200  12.670  11.600  10.420
 14.400  12.600  11.200   8.950
 15.000  12.850   8.100   8.430
 16.800  17.470   7.000   6.330
 15.700  13.480  10.200   9.640
 17.300  15.020   8.400   7.970
 22.000  21.260   7.300   6.220
 20.200  21.150  10.500   9.350
 15.700  14.990  13.100  11.700
 24.600  23.270  11.400  10.170
 18.700  20.150  10.600   8.320
 21.200  19.210  12.900  13.750
 19.900  16.800  15.000  13.710
 22.300  19.020  12.400  13.140
 21.000  19.970  12.600  11.040
 27.500  29.490  11.400   8.300
 21.000  26.080  14.100  15.810
 16.700  19.370  13.700  12.190
 15.800  15.620  13.000  11.590
 15.600  13.270  10.600   9.910
 17.300  14.140   9.400   9.600
 18.300  16.510   8.300   8.130
 30.200  27.530   9.500   9.210
 15.600  15.280  11.400   8.990
 15.200  12.420  10.200   9.050
 16.800  14.510  10.000   9.920
 17.500  13.910  10.200   8.930
 17.500  15.630  10.200  10.340
 17.500  18.230  10.200  12.810
 17.500  23.830  10.200  13.850
 17.500  29.910  10.200  12.690
 17.500  29.720  10.200  15.310
 17.500  30.620  10.200  19.660
 17.500  29.130  10.200  18.830
 17.500  28.350  10.200  16.920
 17.500  24.710  10.200  15.500
 17.500  16.360  10.200  13.400
 17.500  16.550  10.200  12.160
 17.500  16.010  10.200  11.570
 17.500  20.220  10.200  10.270
 17.500  22.850  10.200  14.990
 17.500  25.870  10.200  14.090
 17.500  24.510  10.200  13.930
 17.500  18.720  10.200  12.300
 17.500  24.480  10.200  13.440
 17.500  32.770  10.200  15.520
 17.500  18.200  10.200  13.630
 17.500  17.900  10.200  12.710
 17.500  21.100  10.200  10.600
 17.500  15.410  10.200  10.520
 17.500  15.180  10.200   9.790
 20.600  18.130   9.800  10.420
 18.200  16.810  15.100  12.640
 19.100  15.850  15.300  13.740
 19.900  18.470  14.000  12.890
 22.200  24.350  11.300  10.150
 23.600  23.110  15.400  13.100
 23.000  23.980  12.900  13.060
 23.800  24.020  14.600  13.600
 31.000  31.580  14.500  14.170
 30.500  25.680  16.200  15.290
 24.000  23.310  14.800  13.870
 22.800  21.440  14.600  13.050
 22.300  20.880  13.400  15.140
 24.500  21.640  11.800  13.250
 22.500  23.200  13.100  13.400
 21.100  24.710  17.400  15.260
 21.600  18.770  16.300  13.400
 18.600  16.170  13.900  12.230
 19.500  16.840  13.200  11.830
 19.800  17.220  14.100  12.840
 20.300  18.410  13.300  12.410
 21.000  20.250  13.800  12.510
 25.400  25.210  13.400  11.700
 26.100  27.270  14.900  12.990
 30.200  31.940  15.300  13.930
 23.000  24.740  17.200  15.940
 19.900  18.980  15.200  15.420
 26.500  26.830  14.600  13.280
 25.400  26.320  14.300  15.080
 21.400  23.860  18.400  16.060
 25.100  26.540  18.800  16.420
 21.400  21.420  17.900  15.390
 24.500  27.470  17.000  14.430
 25.700  28.840  15.400  14.600
 28.700  28.610  18.300  16.310
 18.700  16.120  12.200  13.480
 28.200  27.690  11.600  10.860
 28.000  28.330  13.100  14.390
 26.600  30.090  12.400  14.360
 22.600  28.140  15.800  17.400
 21.300  18.530  15.300  14.770
 21.100  18.010  12.500  13.340
 21.300  21.750  10.600  10.570
 30.100  28.000  12.900  12.020
 20.600  18.580  14.900  14.050
 22.700  20.270  13.300  13.070
 22.000  19.820  12.400  11.190
 20.500  17.690  14.000  12.500
 20.100  17.310  14.900  12.210
 20.100  17.720  13.600  11.540
 20.900  19.690  10.900  11.340
 22.900  21.840   9.300   8.070
 22.800  19.910  12.900  12.040
 22.700  23.570  13.100  13.230
 29.700  29.330  15.000  15.860
 31.900  29.940  18.200  17.660
 24.400  24.670  16.100  15.810
 23.400  22.850  15.300  16.540
 24.300  26.490  16.600  15.820
 26.900  29.420  16.800  17.020
 24.800  27.530  16.300  16.140
 22.300  21.330  16.200  15.300
 21.600  18.660  12.900  13.520
 22.600  21.800  11.100  10.400
 18.800  16.560  10.800  10.720
 17.500  14.960  10.300   9.330
 24.700  22.060   9.200   8.780
 27.400  25.380  10.700  10.520
 30.700  26.670  13.600  15.300
 18.300  18.080  16.000  14.590
 27.000  25.450  14.600  13.680
 23.900  21.910  13.100  15.180
 21.800  23.090  15.300  14.590
 21.500  19.200  13.500  12.610
 18.800  15.740  10.500   9.320
 17.200  13.900  10.100   8.800
 15.600  14.300  11.300   8.970
 16.200  14.220  11.800  10.850
 20.900  18.930  10.200   6.680
 20.800  19.030   7.800   8.280
 16.700  14.480  12.200  11.270
 16.100  13.460  10.500   9.400
 16.800  14.370   6.500   6.970
 18.200  16.830   4.900   4.040
 19.600  18.130  11.800  11.160
 19.900  15.900  11.500   9.610
 19.800  16.020   8.400   5.470
 15.700  13.400   8.000   4.360
 13.200  11.180   8.600   7.220
 13.700  10.860  10.200   8.590
 14.200  11.250   9.200   5.460
 16.500  12.970   9.100   6.870
 20.300  17.730   9.200   6.730
 23.600  21.060   8.100   8.340
 19.100  18.950  12.500  12.480
 19.800  17.280  13.300  14.590
 13.400  14.040  10.700   9.600
 21.100  19.080  10.700   9.200
 16.800  17.090  13.900  12.600
 18.300  18.250  12.800  12.390
 21.900  19.650  12.600  12.760
 16.100  15.780  13.500  11.850
 18.400  18.330  10.200   8.840
 21.700  20.960   9.500   8.970
 15.800  11.740   6.800   7.620
 17.100  16.160   6.700   7.040
 13.900  11.200   6.900   4.400
 15.400  13.750   6.000   4.970
 15.300  11.380   9.500   7.780
 12.200  10.350   5.900   5.890
 12.800  11.360   4.600   4.300
 16.900   9.400  10.900   5.830
 14.300  12.800   8.200   7.700
 12.200  10.460   6.500   6.090
 13.600  10.520   6.700   4.680
 12.100   9.950   5.000   2.180
 13.800  11.470   2.000   1.090
 15.300  12.250   3.400   3.800
 17.200  12.730  11.600   7.670
 13.200   9.680   5.200   2.190
 12.500  10.460   2.400  -0.520
 11.800   9.930   0.600  -0.050
  9.100   7.360   2.000   0.840
 10.800   7.550   5.700   4.870
 11.900  10.460   7.800   6.110
 11.300  10.370   9.700   7.180
 10.600   7.320   6.900   4.930
 14.500  12.340   7.200   4.080
 16.200  11.940  11.000   8.320
 16.400  10.700   7.500   6.300
 10.400   8.990   5.400   4.380
 18.700  16.420  10.600   7.040
 15.600  13.900  10.500   7.330
 19.200  17.280  14.800  10.900
 21.200  15.430  14.900  10.030
 18.000  14.390  10.100   8.440
 16.700  11.820   8.800   4.110
 17.400  12.230  12.300   9.540
 13.900  11.050   6.300   2.670
 14.200  11.370   4.100  -0.330
 16.800  13.900  13.400   8.180
 16.900  12.930  14.400   9.120
 16.200  15.210  11.800   8.960
 21.000  17.030  14.000  10.010
 16.900  14.150  10.600   8.480
 15.100  12.360  11.000   7.800
 17.100  13.680  13.900   8.810
 18.200  14.180  13.300   8.670
 20.400  14.270  15.600   7.880
 17.900  13.640  10.300   9.250
 15.200  10.060   8.500   6.320
 10.600   7.410   6.100   4.360
 12.000   8.970   4.900   3.350
 11.900   9.700   3.800   1.880
 15.900  12.940  10.700   5.980
 16.100  12.420   8.000   6.940
 14.200  10.850   5.800   5.830
 13.800  10.860  11.200   7.030
 13.900  12.350  10.100   8.230
 14.600  10.750   9.300   6.850
 13.800  12.000   8.000   5.570
 14.400  12.160  11.500   6.780
 13.800  10.010   7.100   5.160
 12.700   5.700   3.100   3.190
 11.200   6.520   6.600   4.250
 14.200   8.980  -0.800  -1.770
 16.000  11.850  11.800   7.430
 14.200  11.950   7.600   5.310
 14.600  10.980   6.600   4.010
 15.500  12.460   8.500   6.130
 20.700  14.200  11.100   8.660
 11.100   8.590   5.900   2.910
 10.000   8.090   4.900  -0.600
  9.300   6.840   2.500   1.300
 14.000   7.240   3.900   1.840
 16.200  12.870  13.100   5.650
 15.000  12.760  10.400   7.780
 13.600  12.820   6.300   5.450
 12.000   9.470   9.100   5.880
 10.200   7.780   5.700   3.440
  8.800   6.740   5.200   0.690
 10.800   8.800   3.100   0.750
 11.800   8.840   4.000   0.510
 11.000   8.300   7.000   3.660
 11.800   9.250   5.900   2.960
 14.300   9.620   6.600   4.570
 13.700  11.840   3.100   1.460
 14.900   8.960  10.700   4.660
 19.300  15.890  12.700   6.930
 18.300  14.130   9.500   8.610
 13.000  10.220   5.900   4.830
 12.500   9.460   6.400   4.920
 12.900   6.420   4.700   2.300
  9.000   5.280   5.100   3.460
  9.800   7.100   3.900   3.990
 14.300  11.160   4.500   2.200
 15.600  13.900   5.100   2.630
 15.800  13.360   4.700   3.850
 17.500  13.550   9.500   6.420
 19.000  15.690  13.800  11.210
 15.800  12.430  12.300   8.160
 15.000  11.900   6.200   4.930
 13.500   9.760   4.400   3.210
 14.900  12.930   9.800   6.360
 20.100  17.380   7.900   5.190
 21.900  18.720  10.400   7.620
 11.600   9.810   7.800   5.430
  9.600   7.560   6.900   4.780
 12.200   9.940   3.900   4.190
 10.400   8.380   4.000   4.810
  8.300   5.190   6.400   3.080
  7.500   4.740   4.400   1.300
  7.500   6.250   3.300   1.530
  9.800   7.450   2.600   2.620
 10.300   6.990   1.300   1.010
 11.400  10.440   0.600  -0.890
  9.500   8.270   1.900   1.600
  9.000   5.420   3.700   1.110
  6.500   4.610   1.400  -0.070
 11.800   9.370   0.600  -1.980
  9.000   6.440   1.600   2.080
  5.900   5.250   2.000   1.900
 10.400   8.910   0.700   0.060
 18.300  14.910   5.700   2.910
 16.000  15.660   8.200   7.640
 10.900  11.670   8.100   6.770
 19.600  17.640   8.800   4.810
 21.600  19.830  17.000  12.070
 21.200  19.070  12.000  11.680
 16.400  14.130   9.100   8.150
 17.000  15.120   9.100   7.960
 15.800  15.420  12.400   8.190
 21.500  20.660  11.300   8.660
 18.500  13.540   7.500   6.330
 14.200  12.290   6.100   4.470
 15.300  12.790   8.200   5.270
 20.600  17.710   6.700   4.970
 19.800  17.190  11.500   9.300
 17.300  13.560   6.700   6.740
 16.300  14.640  10.700   8.180
 18.100  18.450   6.900   6.280
