 21.600  20.030   1.200   3.270
 18.000  15.220   3.600   4.810
 14.600  12.660  -0.200   2.020
 16.600  13.840   4.000   6.790
 19.800  16.240   2.400   4.300
 17.400  16.230   3.400   5.240
 17.000  14.230   4.400   6.080
 10.600   8.720   0.000   2.960
 14.400  12.970  -2.600   0.500
 17.600  17.260   3.600   2.430
  9.000   7.620   1.400   2.530
  8.000   8.290   3.200   3.240
 10.200   8.970   1.600   3.480
 13.400  13.660  -0.800   1.030
  8.800   7.770   5.400   5.680
 13.200  12.320   6.000   5.520
  9.400   7.760   6.000   5.590
  9.200   8.410   6.000   4.620
 14.800  13.370   0.000   1.040
 11.600  13.320   5.000   4.010
 13.600  11.970   5.000   4.370
 13.000  12.930   4.000   4.250
 15.000  15.940   7.000   4.510
 16.600  13.650   5.600   7.570
 17.000  15.650   8.200   6.910
 18.600  18.430   7.800   8.230
 22.200  19.570   8.400   9.720
 19.000  17.260   9.400  10.230
 17.200  16.390   9.200  10.380
 20.800  20.670   9.400   8.550
 15.800  13.100   5.800   8.890
 18.600  16.980   3.600   6.060
 22.400  19.340   4.000   4.370
 20.000  16.020   8.000   7.060
 14.400  12.290   6.200   5.580
 12.800  11.060   3.400   4.630
 12.000  10.590   4.400   5.400
 11.000  11.570   7.600   5.800
 12.400  11.200   5.800   5.170
 16.400  14.140   2.000   3.570
 14.000  13.700   8.000   6.520
 16.200  18.730   3.400   3.230
 17.600  15.740  10.200   9.160
 16.800  14.020   8.400   7.450
 17.600  15.180   7.600   6.290
 16.400  14.240   7.800   4.800
 19.000  18.850  10.600   8.390
 21.400  20.120   9.400  10.480
 22.600  20.230   6.000   6.900
 18.600  17.080   8.000  10.960
 12.800  11.810  10.000   9.060
 10.800   9.680   9.000   7.530
 11.600  11.100   8.400   7.360
 19.800  17.560   7.200   7.270
 12.800  11.610   9.000   9.130
 13.400  15.120   6.400   7.960
 17.600  15.990   7.400   8.930
 20.600  17.870   5.400   8.600
 19.400  17.020   8.000   7.480
 20.400  16.780   6.800   9.010
 15.400  14.610   7.000   7.980
 18.600  16.560   2.400   6.290
 23.600  20.300   4.600   5.980
 23.800  22.290   8.800   9.760
 20.800  18.200  12.000  11.230
 23.600  20.740  11.800   9.940
 24.000  18.540  12.400  12.370
 12.400  12.130   9.000   9.260
 14.800  14.350   6.200   8.040
 17.000  19.340   7.400   5.820
 17.400  16.440   9.600   8.690
 17.400  15.040   8.400   9.280
 22.600  19.680   6.200   8.970
 18.000  17.070  10.000  11.930
 24.800  22.210  10.000  10.110
 17.500  19.320  12.200  10.910
 14.200  12.800   8.400   8.550
 15.400  13.070   8.000   8.040
 14.600  13.190   5.600   7.890
 17.600  17.290   3.600   7.440
 16.200  14.420  10.000   8.900
 20.400  17.970  12.200  12.110
 22.000  20.270  10.600  11.620
 21.000  19.050   7.600   9.200
 20.000  18.270   8.000  10.020
 18.000  17.220  10.000   9.400
 18.800  18.140   9.600  11.850
 22.200  20.400   8.400   8.910
 18.000  17.960  11.800  11.290
 17.800  14.230  11.600  12.240
 18.000  15.260  10.000  10.790
 23.400  21.420   7.200  10.530
 25.600  23.230  10.200  10.810
 25.000  23.320  10.400  12.430
 25.700  23.260   9.400  11.070
 24.600  21.470  16.400  13.660
 20.400  16.890  13.000  12.020
 18.000  16.800  12.200  10.850
 20.400  17.020  12.200  10.020
 20.600  19.260   8.400  11.110
 25.200  20.570   9.400  12.070
 23.400  20.730  10.400  12.080
 20.900  20.760  10.600  12.790
 19.400  16.590   9.000  11.080
 23.600  20.180   7.600  10.910
 20.000  17.050   8.200  10.710
 19.000  17.730  11.200   9.440
 22.400  18.950  11.600  10.620
 23.000  20.540   9.800  10.130
 24.000  20.890   9.400  11.750
 25.400  21.980  10.400  11.410
 22.700  20.700   8.600  11.070
 31.500  26.350  10.500  11.490
 24.000  21.210  12.400  13.480
 24.500  22.360  12.600  12.690
 25.400  22.070  13.100  12.680
 16.000  15.670  13.000  11.170
 18.500  15.330   9.400  10.200
 22.500  19.070   7.200   9.150
 28.600  25.240   8.200  10.260
 32.500  28.500  13.200  13.790
 28.500  26.100  14.800  16.260
 21.600  19.340   9.000  14.100
 26.400  24.740   9.000  13.600
 33.300  28.160  15.000  15.240
 29.200  28.370  15.800  14.610
 20.400  17.910  12.000  13.050
 30.200  25.990   9.000   9.840
 26.000  22.990  11.600  14.200
 20.500  17.750  12.400  13.110
 31.200  26.440   8.800  10.140
 16.400  15.460  10.000  10.980
 22.400  19.700   6.200   9.180
 31.000  27.080   7.800  10.000
 33.500  30.870  14.600  15.370
 29.000  27.130  14.400  14.570
 19.000  16.720  10.800  11.840
 20.400  18.120   9.800  11.430
 25.400  23.050   9.400  11.070
 30.600  28.740  10.600  12.390
 26.000  23.810  16.600  16.350
 28.000  24.520  16.400  15.080
 23.300  24.860  16.400  14.240
 21.600  19.790  16.100  15.470
 23.000  20.310  15.400  15.130
 22.500  20.770  16.400  13.880
 28.800  25.660  16.600  13.580
 30.200  25.590  17.000  15.860
 30.000  24.440  17.800  16.200
 21.400  20.110  15.800  15.360
 24.600  22.940  14.000  14.270
 30.400  26.770  12.200  12.420
 26.000  23.130  10.800  14.610
 21.000  17.640  13.600  13.360
 19.500  16.460  12.500  11.630
 18.200  16.390  10.600  10.920
 20.600  19.700  11.400  11.140
 23.200  22.100   8.700  11.160
 20.600  17.230   8.800  12.390
 27.800  23.970   6.000  10.250
 32.600  30.720   8.800  11.700
 26.000  22.520  12.000  13.570
 17.600  15.930   6.600  11.620
 25.000  22.370   4.000   8.400
 24.000  22.130  11.400  11.700
 24.400  22.890  12.000  12.710
 20.000  17.920   9.000  10.930
 28.400  25.760   7.400   9.180
 28.600  26.100   8.200  10.370
 33.000  29.390   9.200  12.420
 35.600  32.420  12.000  15.530
 37.200  34.350  12.400  17.550
 33.600  28.880  10.200  16.360
 18.200  19.590  10.200  13.670
 19.600  20.690  13.200  11.570
 21.200  21.230  14.200  12.290
 21.000  19.490  14.800  13.900
 17.000  16.060   9.800   9.890
 15.400  12.720   9.000   8.910
 12.000  13.310   9.200   8.440
 12.200  12.660   9.500   8.980
 15.000  14.690  11.000  10.520
 17.700  14.520  11.000   9.870
 21.000  18.550   9.500   9.270
 24.000  21.360   9.500   8.570
 23.600  22.200   9.000  10.310
 19.000  17.210  12.600  11.020
 20.000  18.600   9.000  10.070
 19.600  19.830   8.600  10.600
 24.200  22.360   9.400  10.090
 26.900  25.330   9.000  10.940
 27.700  24.490   9.800  11.740
 30.400  28.060   7.000  10.020
 16.500  15.800   9.200   8.690
 15.400  13.030   6.800   7.500
 16.200  14.380   4.000   5.280
 21.000  18.310   2.000   5.300
 24.800  22.210   7.200   6.970
 26.000  24.200   7.100   9.500
 14.200  13.130   6.400  10.310
 23.200  19.510   4.600   8.730
 13.600  14.360   8.200  10.260
 22.500  18.470   6.500   8.370
 25.800  24.910   6.100   9.040
 15.800  13.530  12.000  11.410
 20.400  15.960   5.000   9.690
 17.400  14.780   2.600   5.500
 20.000  18.420   4.900   6.380
 17.400  17.330  12.200  11.200
 17.800  19.660  10.200  12.310
 22.800  22.820   8.600  11.010
 21.700  20.710  11.000  12.640
 19.000  18.800  10.800  11.420
 16.400  14.070   2.800   6.560
 16.600  15.480   2.400   4.030
 18.800  16.840   5.400   4.410
 20.500  19.440   3.000   3.630
 21.400  19.300   8.000   7.990
 21.600  18.910   2.600   5.420
 21.200  20.280   4.000   5.080
 22.600  21.980   7.800   8.940
 21.500  18.650  12.200  11.870
 20.500  19.180  11.000  11.330
 20.900  20.610   5.800   8.130
 18.400  19.250   5.400   6.350
 20.000  17.140   5.000   7.520
 20.500  18.250   2.400   5.200
 17.000  17.480   1.800   5.360
 19.400  18.060   6.000   9.830
 18.000  17.450   6.200  10.310
 17.000  15.810   5.400   9.830
 17.000  16.740   2.400   7.670
 18.200  17.790   3.400   7.280
 16.900  17.040  11.300  10.800
 19.200  18.670  11.200   8.910
 19.000  17.930   6.500   6.660
 16.000  15.470   6.500  10.040
 18.600  16.380  10.400  12.380
 15.400  13.820   8.600  11.550
 16.000  13.210   7.200   7.380
 13.200  14.850   1.400   5.460
 16.800  16.340   0.100   1.940
 12.600  14.790   2.600   5.200
 11.400  12.650   1.400   4.580
 13.700  11.040   2.200   7.130
 13.200  11.340   0.600   4.250
  6.000   6.810  -6.000  -1.820
  3.000   1.260  -8.000  -4.460
  7.000   3.870  -6.600  -5.420
 10.500   5.930  -9.400  -1.900
  6.400   7.150  -9.200  -4.840
  9.500   8.660  -7.600  -2.320
 10.700   9.830  -7.300  -1.100
  5.200  11.920  -3.500  -0.620
 12.400  11.330  -4.400  -1.150
 10.700  10.780   3.400   0.980
  8.800   7.470   3.500   0.720
  9.400   9.210   4.400   2.780
  8.400   8.550   4.400   4.110
 12.400  11.690   2.400   3.210
 12.000  11.500   1.000   1.880
  8.000   7.020   5.400   4.610
  8.000   5.560   2.300   2.640
  6.800   5.430   4.000   2.250
  7.300   5.420   3.600   1.540
  9.000   7.910   5.000   4.590
  8.300   6.910   6.700   4.450
  7.600   5.980   6.000   4.700
  7.000   5.650   4.200   2.870
  6.000   4.330   1.800   2.230
  7.200   5.490  -0.200   1.160
  4.400   4.540  -2.100   1.920
  7.400   4.920   2.000   1.410
  7.600   6.330  -1.600   0.950
  8.600   6.490  -2.600   2.120
  9.600   7.620   4.800   4.230
  9.800   7.590   0.400   1.360
 11.000  10.600   0.000  -0.760
  9.000   9.310  -1.000  -1.770
 12.400  10.480   0.000   1.060
 11.600   9.850  -1.400  -2.020
  7.600  10.940  -1.500   0.360
  5.000   9.430   0.500  -1.220
  4.400   7.540   0.100  -1.960
  1.800   7.020  -0.300  -2.850
  3.200   7.390  -1.400  -3.090
 -0.500   8.740  -4.000  -2.660
 -2.000   7.330  -7.200  -1.590
  1.700   7.900  -8.400  -4.470
  0.000   6.080  -6.400  -5.310
  2.600   6.500  -2.800  -3.360
  9.200   7.470  -2.000   0.820
  6.500   6.440   1.400   0.810
  8.600   7.570   3.500   3.650
  9.000   8.240   0.000   0.020
 11.800  11.490  -2.400  -1.460
  7.000   8.190  -0.600  -1.490
  6.300  10.120  -0.200  -0.390
  9.600  11.770   2.600  -0.350
  8.400  11.800   1.400  -1.110
  5.400  12.310   0.600  -0.850
 10.500  10.240   1.800   2.630
  6.000  10.620   0.200  -1.370
  4.600   8.390   0.600  -0.580
  7.600   5.780   0.600   2.520
  5.800   7.480  -1.400   0.920
  4.700   8.170  -2.000  -2.190
  8.000   7.760  -1.400  -1.380
  9.300   7.160   2.000   2.210
  3.400   7.450  -3.200  -2.180
  8.800   8.940  -4.000  -3.540
  9.500   8.180  -3.000  -2.760
  8.500   9.570  -3.500  -0.850
  8.200   9.380  -4.000  -2.440
 10.600   9.460  -5.000  -3.360
 12.000  10.020  -5.400  -1.390
 11.500   9.230  -6.000  -1.300
 10.000   8.520  -6.000  -2.550
  8.000  10.300  -2.200  -0.290
  8.000  11.340  -1.600  -1.500
 12.400  10.540  -3.000  -0.880
 10.600   8.900  -3.600  -2.420
 11.000   9.250  -3.200  -1.930
  8.400  10.960  -3.600  -2.010
 11.000  10.200  -4.800  -2.150
 10.800  10.620   4.500   3.180
 12.400  11.870   3.600   2.130
 10.400   8.920   3.000   2.750
 11.500  10.850  -0.500   1.710
 14.000  12.280  -1.500  -1.570
 13.400  11.050  -2.600   0.140
 10.200   7.430   2.200   2.370
 16.900  13.560  -1.500  -0.940
 16.000  14.780  -4.400  -0.450
 18.200  16.410  -5.600  -1.710
 20.200  17.290   6.000   2.040
 20.600  17.880   2.400   2.040
 16.000  15.320   3.600   3.590
 12.800  11.530   6.400   6.030
 14.500  14.740   1.600   2.440
  8.000   7.660  -1.000  -0.450
  7.200   6.990  -0.700  -1.300
 13.000  11.080   2.600   2.070
  8.000   6.700   0.000   1.900
 10.300   9.320   1.000   1.700
 14.400  10.070   4.000   3.010
 11.400   8.910   4.400   4.360
 14.800  14.590   4.100   4.900
 14.400  13.130   5.400   6.290
 14.500  16.100   4.600   6.160
 19.200  18.230   1.500   4.170
 17.600  18.240   6.300   5.160
 11.800  12.520   5.800   5.730
 12.600  10.290   1.600   4.530
 20.600  17.590  -0.600   0.940
 22.000  19.020   2.000   1.720
 22.600  19.740   2.000   3.410
 23.600  21.220   3.600   3.970
  9.500   7.520   3.000   3.870
 15.500  12.730  -0.200   1.850
 19.500  16.950   1.500   2.680
 19.300  15.200   8.000   6.280
  8.000   6.030   2.800   2.700
  7.900   6.790   0.000   0.930
 11.400   8.470  -0.800   0.410
  8.200   7.910  -4.400  -0.710
 10.500   8.820   5.000   4.350
 18.000  14.960   3.800   5.000
 10.400   9.160   2.000   4.130
 13.600  11.630   1.600   4.290
 17.600  15.370   4.400   4.850
 24.000  21.820   1.400   3.340
 23.000  20.570   6.200   7.450
 14.300  15.330   9.200   7.320
 14.600  15.980   8.200   7.170
 16.000  15.590   8.300   7.370
 13.500  13.660   6.400   7.210
 18.700  16.590   8.600   7.960
 11.000   7.550   5.000   4.240
  9.400  10.590   0.600   2.400
  5.000   3.740   0.000  -0.100
  9.600   4.540   1.000  -6.160
 14.300  11.420   2.000  -2.740
 11.600  10.660   4.600   1.230
 16.100  15.990   3.000   1.280
 16.600  15.290   8.700   8.470
 13.800  12.180   7.000   5.820
 16.600  17.260   5.000   4.570
 12.400  11.690   3.800   3.470
 10.200   8.780   2.400   3.030
 11.500   9.710   2.200   2.350
 14.800  16.680   3.600   4.000
 12.400   9.320   3.600   3.680
  6.500   7.450   0.400   2.070
 15.300  12.670   5.200   4.080
 19.600  17.240   1.000   1.050
 14.600  10.490   2.600   5.050
 14.600  12.310   0.600   2.940
 16.300  12.590  -1.000   3.370
 14.200  13.970   3.000   2.260
 15.000  14.910   8.000   7.090
 15.000   9.970   4.200   3.440
  7.000   7.200   0.200   2.030
 11.200   9.290  -1.000   0.010
  9.200   8.430   4.600   3.760
 11.600   9.510   5.200   4.550
 11.800  10.410   4.000   4.530
 13.400  12.000   3.600   4.040
 18.000  16.180   1.400   3.280
 22.500  18.850   2.800   4.780
 25.600  23.060   4.400   6.010
 27.400  24.240   5.200   7.160
 27.600  24.580   6.400  11.750
 25.300  22.190   6.000  10.860
 26.600  23.540   5.200   7.070
 22.000  19.140  11.000   9.970
 23.200  20.210  10.000   9.080
 22.600  18.660   9.400  11.030
 16.400  14.410   7.900   9.030
 15.200  11.810   7.200   7.910
 16.000  14.510   4.600   6.840
 22.200  18.000   4.600   5.310
 20.400  17.810   3.400   7.350
 24.000  20.010   3.400   7.190
 26.600  23.500   5.000   7.540
 27.000  23.580   9.200   9.950
 26.600  24.280   9.200  11.850
 24.000  23.550  10.600  11.000
 24.000  20.540  10.000  11.390
 19.600  18.220  14.200  12.520
 19.700  19.980  12.400  13.090
 18.500  17.690  12.600  12.570
 23.000  20.240  11.000  12.310
 23.400  21.030  10.800  11.960
 23.800  21.520   7.400  10.750
 23.600  21.510  10.600  10.630
 19.500  17.960  11.900  12.520
 17.600  14.160   8.800   9.680
 17.800  14.830   7.200   7.160
 14.600  12.780   9.600   8.600
 13.900  12.740   5.400   7.790
 15.500  13.970   4.400   6.080
 14.500  14.030   5.000   8.890
 17.000  14.730   1.500   7.380
 16.600  14.430   8.000   8.080
 18.000  15.720   9.600   8.410
 25.000  21.110   9.400   9.100
 25.000  21.460  10.400  11.340
 30.000  25.510  10.600  11.860
 31.000  28.010  11.600  14.010
 22.000  20.490  12.400  13.910
 22.300  20.450  12.600  13.070
 29.400  24.820  12.400  10.650
 29.000  26.060  13.400  14.330
 27.200  24.680  11.400  14.420
 26.500  24.310   9.000  13.490
 27.200  24.350   8.500  12.170
 29.300  26.170  10.600  12.770
 29.000  26.050  10.300  14.570
 27.000  23.860   9.100  13.810
 26.400  23.760  10.000  11.660
 28.200  25.410   9.200  11.960
 29.800  26.120  10.000  14.430
 25.000  21.140  13.200  13.550
 23.000  20.100  12.400  13.460
 20.000  17.030  10.600  11.860
 26.000  22.600   5.300   9.240
 30.000  25.730   8.500  11.690
 23.600  22.520  14.000  12.750
 22.000  18.410  15.000  13.530
 26.600  23.390  10.400  11.610
 26.000  24.270  11.600  12.330
 21.000  23.690  13.000  13.610
 26.300  25.170  14.600  15.870
 25.100  23.720  10.500  14.420
 22.000  20.080  15.300  14.750
 19.500  20.150  14.500  13.110
 21.400  21.300  15.100  13.960
 22.500  20.480  14.800  14.170
 23.500  19.970  13.700  13.810
 25.300  21.710  10.700  13.290
 24.800  20.920  10.000  12.410
 26.700  23.250   8.700  12.470
 29.000  25.580   9.400  13.120
 32.000  28.200   9.000  13.880
 32.100  28.690   9.600  15.370
 35.400  31.200   9.600  15.300
 38.000  34.330  15.400  17.420
 35.200  31.360  20.000  19.190
 32.400  31.120  17.200  18.290
 24.400  20.590  14.400  16.040
 24.000  20.800  16.000  15.150
 26.000  22.870  14.800  14.900
 25.000  21.900  10.600  13.400
 23.400  19.570  14.000  14.210
 26.400  23.240  13.000  13.080
 33.000  29.960  11.600  12.270
 28.000  25.610  13.400  15.550
 26.500  23.460  11.600  14.580
 25.000  21.410  13.400  13.490
 27.400  25.010   9.800  12.490
 27.000  23.620  12.600  13.830
 29.400  24.350  13.000  13.670
 28.600  23.230  13.400  15.040
 28.400  25.820  13.000  15.340
 28.200  24.770  17.400  17.260
 25.000  22.620  15.400  16.260
 31.200  28.220  14.000  15.070
 23.800  23.030  16.000  16.370
 26.200  23.850  12.000  15.430
 24.200  23.630  11.000  15.390
 28.000  26.100  11.600  14.810
 31.700  27.970  13.600  14.790
 32.000  28.580  12.500  15.180
 25.600  24.960  16.000  15.300
 23.200  20.550  13.400  14.130
 30.000  26.800  13.200  13.420
 33.600  29.460  16.200  17.300
 28.500  25.200  12.600  15.440
 29.000  25.860  15.000  15.660
 24.200  22.980  18.000  17.460
 26.000  23.080  16.400  16.230
 26.000  24.560  14.000  14.670
 25.000  22.580   9.400  13.220
 25.200  22.600   7.000  13.290
 24.600  21.480  11.200  13.460
 22.000  19.420   9.600  12.140
 24.400  21.510   5.600  10.260
 28.200  21.890   8.400  10.840
 20.000  18.450  12.400  11.890
 18.300  16.510   8.000  11.660
 20.600  18.720   6.000  11.200
 19.600  17.420   8.000   9.850
 19.600  17.200   7.400   9.170
 20.100  17.390   5.200   8.850
 24.200  21.540   5.400   8.980
 26.300  24.230  11.400  11.490
 23.000  19.240  14.500  14.010
 20.000  18.610  12.800  12.290
 18.400  16.670  10.200  12.620
 21.200  19.600  10.000   9.200
 25.000  21.770   8.000  11.480
 21.200  19.240   9.200  12.120
 25.800  22.190   6.200  11.640
 29.800  25.870   7.000  10.710
 30.200  27.820   9.500  13.620
 28.400  26.620   9.200  12.930
 27.300  24.990  12.500  12.700
 18.800  17.680  11.500  13.510
 27.000  24.990   8.300   9.620
 27.500  25.590  14.200  15.040
 17.000  16.870   9.600  11.100
 19.000  17.150   7.400   9.920
 25.600  23.970   7.200   7.320
 26.700  24.440  12.200  11.090
 23.300  20.990  11.400  11.410
 20.500  18.460   8.000  10.410
 20.000  17.070   9.100  12.020
 17.000  13.760   9.400  10.010
 17.000  14.520   5.200   8.150
 22.500  19.450   2.000   6.330
 23.000  19.220   5.700   7.880
 23.500  19.450   3.000   7.180
 24.600  23.190   3.200   7.020
 24.100  23.150   7.900  11.180
 18.200  17.880   9.000  11.580
 17.000  16.220   4.900   9.870
 16.900  13.310  11.000   8.890
 15.500  13.160   9.000   8.780
 13.600  12.810   8.800   8.920
 14.600  12.830   5.200   7.200
 19.400  16.020   1.000   6.480
 20.400  18.910   3.400   5.740
 15.600  15.700   5.600   9.240
 16.800  14.490   4.000   7.440
 19.800  19.180   3.600   4.080
 19.600  19.870  11.800  10.400
 18.400  19.760  11.600  10.570
 18.500  17.390  12.200  11.560
 20.500  20.280  11.600  11.890
 24.400  23.600   8.300   9.670
 25.400  22.850   9.600   9.460
 20.600  19.620  13.200  11.740
 22.400  20.480   9.000  10.960
 22.600  22.070   6.600   8.160
 21.200  19.430   5.200   7.180
 18.200  18.470  13.400  10.500
 16.800  15.720  11.100  10.740
 20.000  19.760   5.800   9.460
 24.000  21.010   3.400   7.200
 23.700  20.840   4.200   7.390
 21.000  20.760   5.500   7.610
 18.600  17.300   4.600   9.550
 12.400  10.670   4.600   6.310
 11.400  10.970   4.600   3.590
  9.200   8.510   3.800   4.820
  9.200   8.600   3.800   4.530
 15.400  14.280   6.800   8.360
