 23.365  16.730  10.565   2.800
 16.165   6.300   8.565   3.560
 16.765   7.500  10.765   4.390
 15.765   9.450   7.165   2.970
 20.765  14.990   6.165   1.470
 13.765   9.190  11.565   5.630
 16.765  14.020  10.965   6.350
 15.365   9.350  11.165   6.520
 15.165  11.590  11.765   5.060
 18.365  14.040   8.965   5.210
 18.365  14.430  10.165   3.560
 17.165  13.590   8.965   6.380
 18.965  13.660  11.165   6.380
 23.565  17.010  11.965   6.640
 20.365  13.760  13.565   7.210
 20.565  14.720  11.965   6.310
 21.165  18.180  10.565   4.600
 27.565  20.330  14.965   9.180
 23.765  17.700  15.365   9.710
 23.965  18.600  14.365   8.900
 27.565  21.580  17.765  11.750
 17.765  14.690  12.165   8.520
 20.565  15.890  11.165   4.040
 26.565  20.960   9.165   3.810
 23.565  18.610  13.565   9.450
 18.565  10.880  13.365   7.520
 17.565  10.430  12.365   6.710
 19.565  11.440  11.965   7.700
 17.565  11.700  13.765   8.000
 19.165  11.850  13.965   5.920
 19.765  12.270  12.165   5.340
 20.565  13.040  12.765   6.380
 23.165  18.030  12.165   5.230
 25.565  17.300  13.565  10.190
 23.565  15.560  12.165   7.440
 24.765  16.020   9.565   7.290
 21.965  14.710  12.565   6.280
 24.565  19.910  16.365  10.220
 26.165  22.340  17.165  10.910
 29.165  22.550  16.765  11.190
 21.565  16.690  15.165  11.670
 17.165  12.750  14.965  10.410
 15.965  12.370  13.165   9.220
 15.565  12.350  13.165   8.950
 20.365  17.230  14.165   9.360
 18.365  13.410  16.165  10.460
 16.965  12.990  15.165   9.530
 18.365  15.120  15.965   9.350
 22.565  18.050  15.565   7.670
 21.765  17.100  15.165   9.310
 22.165  16.730  14.165   7.700
 20.965  13.930  14.565   8.210
 20.965  15.480  12.365   6.530
 25.365  21.110  10.765   4.760
 31.765  24.190  14.165  11.190
 22.965  17.930  17.165  12.200
 24.965  22.210  18.565  11.050
 23.565  17.530  17.965  12.400
 17.965  13.190  14.765   9.720
 21.765  13.530  13.165   8.870
 24.365  20.540  11.765   5.410
 22.565  14.840  14.165   9.210
 21.165  14.730  14.165   8.960
 23.365  19.440  13.165   9.150
 21.565  16.320  17.165  12.440
 22.165  21.780  17.565   9.520
 20.165  18.110  16.565  11.410
 20.565  13.320  15.765   9.530
 20.565  12.610  15.565   8.550
 18.965  12.970  13.165   7.570
 21.965  15.470  13.165   7.490
 20.965  18.240  15.365   8.190
 26.565  20.720  16.965  13.330
 28.765  21.120  17.565  14.230
 26.765  19.550  15.965  12.050
 25.165  17.750  15.365   9.620
 26.165  19.120  15.365   8.820
 22.565  19.040  17.365  12.770
 26.365  22.440  15.165   8.800
 21.565  16.770  17.365  11.260
 19.965  15.690  17.165  13.220
 20.365  16.050  16.965  13.020
 24.365  20.650  16.765  13.040
 24.165  22.470  14.965  11.810
 28.365  22.520  17.565  13.060
 25.965  22.850  17.365  12.340
 26.565  21.980  20.565  14.260
 24.765  17.880  20.365  13.750
 24.165  17.880  17.365  12.640
 26.365  17.520  17.165  12.080
 25.965  17.910  18.565  11.820
 25.765  20.160  17.165  10.920
 28.365  22.520  18.965  13.090
 26.765  21.170  20.165  15.120
 24.165  17.870  16.365  11.720
 27.365  21.880  17.165  11.860
 24.365  17.560  17.165  12.220
 23.765  20.470  13.565   9.670
 28.165  20.130  15.565  12.600
 27.765  22.100  14.765  10.400
 24.565  19.610  17.565  13.450
 26.965  22.650  14.765  13.300
 23.765  19.950  17.165  12.020
 27.765  27.690  15.765  11.780
 26.365  19.040  20.165  14.050
 23.765  21.190  18.165  13.690
 28.365  21.190  18.165  11.920
 23.165  15.980  18.365  11.590
 25.365  15.690  18.365  11.060
 24.765  18.330  16.165  10.460
 25.765  23.280  14.765  10.920
 26.365  27.140  18.965  14.720
 28.165  26.570  19.965  16.630
 24.565  18.210  17.765  15.070
 27.565  23.450  17.165  13.660
 29.365  27.840  20.765  14.130
 29.365  29.230  19.165  15.820
 25.365  18.060  15.965  12.850
 28.965  27.010  15.365  10.110
 26.565  23.750  21.165  15.280
 24.165  18.920  17.565  14.240
 29.565  27.440  15.565  11.120
 22.765  16.430  15.965  10.570
 24.565  19.740  13.365  10.450
 31.165  28.150  15.765   9.930
 34.165  29.050  19.365  16.930
 29.565  25.350  19.365  15.320
 23.365  17.550  19.965  13.260
 25.565  19.030  17.365  12.770
 27.965  22.990  15.165  11.530
 30.165  29.670  16.965  12.930
 25.765  23.050  22.165  16.560
 24.565  23.520  21.565  15.410
 24.765  24.170  21.565  15.880
 26.365  21.700  21.565  16.390
 22.965  19.930  20.365  15.490
 25.565  19.970  21.165  15.500
 28.165  26.480  21.165  14.850
 27.565  25.880  21.565  16.620
 26.565  25.350  21.365  17.350
 26.365  20.010  21.565  16.760
 26.765  21.380  22.365  16.260
 28.565  25.880  19.965  14.690
 30.165  23.440  17.565  15.920
 24.365  17.110  19.165  13.870
 24.765  16.200  18.565  12.450
 24.965  16.060  16.165  11.770
 25.765  18.170  15.165  11.270
 28.165  21.500  16.165  10.060
 24.965  17.100  17.565  13.530
 25.365  21.910  16.765  10.650
 37.165  30.920  16.565  12.990
 27.565  21.800  21.565  15.130
 23.565  16.000  15.165  12.630
 26.365  23.630  12.765   8.660
 23.965  21.190  18.165  13.860
 30.565  25.040  17.565  13.750
 23.765  16.110  15.965  12.010
 30.965  24.940  13.765  10.050
 28.965  25.960  17.165  11.190
 27.565  28.860  17.365  13.700
 28.165  31.460  19.365  15.890
 34.765  32.380  18.565  15.340
 31.565  26.550  17.965  13.710
 25.165  19.970  19.765  14.310
 22.965  19.110  17.365  12.790
 25.165  22.380  16.565  13.000
 24.565  18.690  20.165  13.650
 23.165  15.550  17.165  10.400
 21.165  13.310  15.365   9.390
 21.165  13.430  12.365   7.770
 20.965  14.120  12.965   9.550
 21.765  15.070  17.165  11.290
 21.365  15.280  14.165   8.880
 22.765  17.860  12.965   9.680
 22.965  21.260  12.565   8.040
 24.365  21.700  13.765  11.810
 22.165  17.990  17.365  12.640
 26.365  17.720  16.965  10.840
 24.165  18.930  15.365  11.310
 25.165  21.080  13.765   9.310
 24.565  24.930  14.565  10.130
 22.965  23.460  17.165  12.270
 30.365  28.180  13.965  12.550
 20.365  15.390  13.565   8.870
 20.365  13.680   9.565   7.220
 19.765  14.620   8.965   5.250
 20.165  18.050   9.765   5.290
 22.165  21.120  10.765   7.620
 25.965  24.120  12.765  10.480
 18.565  13.870  16.165  10.150
 24.565  17.790  14.765   7.620
 19.165  14.230  15.565  10.410
 21.565  17.950  13.165   7.880
 29.165  24.260  12.165  11.490
 18.165  14.400  16.365  12.410
 21.565  15.470  14.765  11.300
 23.365  14.900  12.365   6.480
 25.365  17.940  12.965   7.170
 26.965  20.650  16.165  14.100
 25.565  20.960  15.365  10.320
 24.765  23.230  15.365  10.380
 27.965  22.630  17.365  13.110
 25.965  19.300  18.165  13.890
 24.565  16.840  12.965   7.160
 23.965  16.180  10.565   4.720
 22.765  18.060  11.165   6.600
 28.165  19.890  10.165   7.500
 26.765  19.910  12.565  10.410
 25.565  19.990  10.765   7.090
 26.365  20.890  11.165   8.510
 33.765  23.340  15.765  12.260
 27.165  20.070  20.165  15.540
 28.165  20.000  17.365  14.060
 27.165  21.940  13.365  10.330
 23.565  20.660  12.765   9.330
 23.765  17.910  14.165   8.770
 21.165  18.780  11.165   7.510
 23.965  18.340   9.965   8.130
 23.565  19.040  11.765  10.040
 24.565  18.050  12.765  10.650
 23.365  15.590  12.365  12.220
 24.165  17.010  10.965   9.740
 24.765  16.970  16.365   9.680
 25.765  17.910  18.565  13.880
 27.365  18.930  17.165  10.910
 27.165  18.790  14.165  10.160
 22.765  19.230  12.365  11.360
 21.365  17.960  17.165  11.160
 19.165  13.550  17.565  11.340
 18.165  12.650   9.965   7.890
 16.765  13.380   7.365   3.920
 20.365  17.090   5.365   3.160
 22.165  15.750   7.165   5.280
 18.365  13.100  10.765   4.140
 17.765  10.650  11.165   7.080
 19.565  11.370  11.765   5.270
 14.565   7.570   3.765  -0.760
  7.165   0.440  -1.835  -5.440
  8.765   2.420  -3.635  -5.680
 11.565   4.980  -1.435  -3.410
 17.765   9.030  -1.435  -3.880
 17.565   9.940   0.365  -0.640
 16.565   9.340   3.365  -1.680
 15.365  11.920   7.165   0.470
 20.365  12.790   8.165  -0.290
 18.565  10.520   9.765   1.420
 15.365  10.260  10.765   2.590
 13.565   9.050  11.165   6.210
 14.565   8.410  10.765   5.520
 18.965  12.720  13.565   7.410
 18.965  13.110  13.765   8.270
 16.165   7.720   9.965   4.960
 13.365   4.980   6.165   1.250
 12.165   4.250   4.165  -0.010
 12.365   6.120   7.965   1.770
 14.565   7.840   9.765   4.260
 13.565   7.460  10.765   4.650
 12.565   6.120   9.765   4.550
 11.765   5.340   5.765   2.550
 11.365   3.720   7.165   1.600
 13.565   5.250   5.765   1.290
  9.765   4.430   5.765   0.180
 10.165   4.700   3.965   0.760
 11.565   5.570   2.765   0.150
 13.565   6.230   2.965   0.870
 13.765   8.340   5.565   2.970
 13.565   6.610   4.165  -0.670
 15.165  11.730   2.765  -1.620
 18.965  12.190   5.765   1.140
 16.565  10.860   5.765   2.980
 15.765  11.450   3.365   1.080
 15.565  12.190   4.365  -0.300
 14.765  11.600   3.565   0.530
 13.165  10.440   2.765   0.520
 15.165  10.590   1.565   0.440
  7.365  10.210  -0.035  -0.840
  6.165   8.240   4.765  -1.910
  6.765   5.620   4.165  -2.280
  5.165   7.300   2.565  -3.770
 11.565   8.140   0.365  -2.300
 17.565   8.040   1.365  -0.590
 15.365   8.050   8.165   1.460
 13.565   6.530   9.965   2.640
 13.365   7.230   7.165   3.170
 12.165   8.150   3.565   0.940
 14.965  13.040   2.965   0.850
 16.765  10.850   4.165  -0.030
 19.165  11.720   4.165   0.460
 21.365  12.800   5.965   2.170
 20.165  13.420   4.765   0.640
 20.365  13.250   5.765   2.350
 13.365   9.950   9.165   3.880
 17.165  12.260   5.965   1.180
 13.365   7.300   6.965  -0.400
 12.365   5.270   6.365   3.460
 12.765   8.980   4.165   1.050
 15.365   9.940   2.965   0.570
 13.565   9.320   8.165   1.820
 15.565   7.820   3.365   2.640
 12.765   7.640   1.965  -1.280
 18.765  10.640   0.965  -1.310
 18.565   9.840   2.365   1.020
 18.565  10.540   4.965   1.480
 16.765  10.880   3.565  -0.810
 18.765  10.980   2.365  -0.480
 15.365  10.240   2.965  -1.730
 15.365   9.740   2.965  -1.310
 18.365  10.050   1.565  -1.080
 19.565  11.860   5.565   0.390
 15.965  11.870   4.565  -1.290
 14.165  10.840   3.965  -1.400
 14.565   9.470   5.165   0.140
 15.365   9.300   4.765   0.270
 15.165  11.900   2.165  -1.090
 18.565  12.320   2.565   0.530
 19.565  12.310   6.165   3.780
 19.365  11.690   9.765   5.640
 15.565   9.820  10.365   5.000
 16.365  11.270   6.365   1.560
 18.365  13.370   5.365  -0.100
 17.965  10.290   7.365   4.770
 15.365   7.590   8.365   2.180
 15.965  12.230   4.565  -0.730
 17.765  13.610   5.765  -1.060
 17.565  16.740   3.365  -0.760
 23.965  19.000   8.965   3.730
 22.565  19.090   7.965   4.360
 19.965  14.660  10.765   6.410
 18.365  12.170  11.365   6.010
 18.365  14.830   7.165   1.870
 12.965   7.940   5.565   2.560
 11.565   5.540   3.365   0.670
 16.965   8.350   7.565   1.830
 10.165   6.610   5.365   3.460
 12.165   7.920   6.765   2.790
 13.565   8.010  10.965   2.830
 15.165   8.340  10.565   5.260
 23.565  16.210   8.965   4.700
 18.565  10.970  12.365   6.840
 17.565  13.380  10.165   5.660
 25.365  18.510   8.365   4.640
 26.165  18.440  14.365   9.120
 20.165  14.130  10.565   6.430
 16.165   9.720   7.365   4.120
 20.965  16.480   4.965   0.170
 19.365  19.500   6.965   6.140
 18.565  20.480   7.965   3.650
 20.565  21.570   8.565   7.970
 14.565   8.410   8.365   5.170
 16.965  12.050   4.565   2.070
 19.565  16.220   9.565   4.060
 23.765  16.520   8.965   5.150
 15.565   8.380   9.165   3.860
 16.365   7.950   6.765   2.290
 15.165   8.870   3.165   1.810
 16.165   7.610   5.765   1.540
 15.165   9.440  12.165   5.210
 20.565  12.830  11.765   6.540
 15.965   9.080   7.765   4.900
 18.565  11.110   7.765   0.650
 18.165  13.980   9.565   4.740
 30.365  22.700   7.365   3.660
 30.165  22.250  19.765  11.870
 24.165  17.330  14.965   9.520
 16.565  13.530  13.765   8.740
 18.165  14.490  13.965   8.520
 14.765  13.310  13.365   6.550
 18.965  15.240  12.165   7.990
 14.765   8.520  10.765   5.480
 15.965  11.310   8.165   5.240
 12.165   5.800   5.765   2.340
 13.765   7.790   6.565   0.930
 18.965  12.500   8.165   1.020
 17.165  13.120   9.765   2.680
 23.165  17.120   7.565   2.600
 22.365  15.730  13.765   7.480
 19.165  11.820  11.165   5.790
 24.565  19.710   8.165   3.720
 21.165  14.360  11.565   5.770
 13.165   7.960   9.365   3.830
 16.965   9.240   8.565   3.430
 22.765  18.330   9.165   4.180
 15.165   9.120   8.965   4.720
 13.165   7.200   5.965   2.320
 16.965  11.770   9.165   3.730
 22.165  18.630   6.365   2.600
 18.165  10.610  10.365   5.510
 18.565  11.030   9.965   4.950
 16.765  12.160   8.165   4.090
 22.565  14.400   6.565   0.920
 22.165  18.000  10.765   7.180
 21.365  13.290  10.765   5.050
 14.565   7.580   9.365   3.510
 14.165   8.930   7.965   1.560
 15.165   8.650  10.765   4.710
 13.965   8.910   9.965   3.310
 18.365  10.800  10.565   5.960
 18.965  11.430  10.765   5.300
 20.365  15.630  10.565   5.770
 20.365  18.270  10.565   4.580
 29.965  24.010  11.165   7.690
 26.165  25.120  12.765   9.030
 25.765  23.760  13.165   8.950
 25.165  21.320  10.565  12.650
 23.765  25.140  10.565   7.090
 21.165  19.690  16.165  10.350
 24.365  19.940  14.765  10.570
 24.365  17.910  14.765  11.570
 17.165  14.420  15.165   9.890
 19.765  12.550  14.365   8.510
 20.565  14.400  13.765   8.120
 23.165  17.320  12.365   8.170
 24.965  17.630  13.765   8.230
 23.965  19.490  13.765   9.140
 24.365  23.630  12.765   6.970
 26.565  24.480  15.365  10.630
 32.965  26.090  16.165  13.300
 28.765  25.240  18.565  12.340
 28.765  22.270  17.965  13.000
 25.365  21.740  19.165  12.300
 25.965  23.600  17.165  11.440
 24.165  17.820  18.365  12.240
 26.565  20.540  16.565  12.850
 26.965  21.420  17.565  11.330
 28.365  22.400  18.165  11.490
 27.365  21.990  16.965  11.920
 23.365  17.830  17.365  12.090
 22.965  14.360  16.765  10.490
 22.365  15.130  15.565   9.370
 20.965  12.780  13.565   9.000
 18.365  12.930  12.565   8.050
 20.765  14.450  14.165   8.880
 20.565  14.240  13.165   8.910
 21.565  13.690  12.565   5.920
 20.965  13.290  13.565   8.190
 21.965  16.370  13.765   8.770
 25.565  21.580  14.565  10.320
 27.365  22.210  16.965  12.980
 29.565  25.240  17.765  11.550
 31.165  27.750  17.165  12.770
 24.365  20.320  19.965  13.450
 24.565  19.760  18.565  13.660
 26.965  24.770  19.165  10.570
 26.965  25.170  20.165  14.010
 30.365  24.280  17.365  16.450
 29.965  23.690  19.165  11.640
 30.365  23.480  17.965  12.400
 27.765  25.340  18.165  12.390
 32.165  24.960  18.765  15.210
 30.365  22.700  19.365  14.310
 28.565  22.670  19.765  12.440
 27.765  24.050  18.365  11.820
 31.165  25.510  19.365  12.750
 27.365  20.510  21.365  14.250
 27.965  19.370  20.165  14.330
 26.965  17.040  17.565  12.440
 25.365  20.550  16.165  11.400
 27.565  23.870  16.365  12.320
 24.965  20.720  20.765  14.560
 24.965  17.410  17.565  12.560
 29.365  22.400  15.165  11.870
 30.165  25.090  16.365  11.490
 26.165  24.240  20.565  14.670
 29.165  26.850  19.965  17.440
 27.765  21.050  18.965  15.590
 25.165  19.490  20.365  14.450
 23.765  19.510  19.965  13.840
 24.965  20.070  20.165  15.040
 28.165  20.020  21.165  15.070
 27.565  19.980  20.365  14.350
 27.165  20.930  19.765  14.900
 27.965  19.870  20.565  14.840
 27.765  22.600  18.165  13.750
 28.565  23.790  18.765  12.650
 29.565  27.070  17.165  14.750
 30.165  27.050  19.565  16.800
 36.565  29.510  18.165  15.270
 38.165  33.680  20.565  18.170
 36.165  32.700  24.165  18.930
 33.365  32.650  22.765  19.390
 25.565  20.600  21.365  16.980
 26.765  20.240  20.965  16.490
 27.165  20.830  20.965  15.910
 28.365  20.740  21.165  15.430
 28.165  19.750  20.765  14.720
 28.365  23.250  19.765  14.260
 28.965  29.140  17.365  11.760
 28.965  23.630  20.165  15.910
 28.965  22.270  20.365  15.480
 26.165  19.730  19.165  14.530
 26.765  23.350  16.565  13.870
 28.165  24.220  18.165  14.080
 28.765  24.050  20.365  13.520
 28.965  24.150  19.765  15.240
 28.565  26.250  18.165  15.470
 28.165  23.440  21.565  17.930
 26.965  22.120  21.365  16.730
 30.765  26.800  19.565  15.000
 25.165  21.510  22.165  16.290
 28.165  22.860  20.165  15.870
 27.165  22.750  19.565  14.990
 26.965  24.630  18.165  15.570
 28.565  26.270  21.565  16.490
 30.365  26.650  20.365  17.670
 28.565  24.280  20.165  16.030
 26.965  20.400  18.365  14.500
 31.765  25.330  19.365  13.660
 31.165  29.170  21.565  17.000
 28.365  23.550  20.565  16.390
 29.765  23.880  23.765  17.690
 29.165  23.380  22.965  17.520
 29.765  23.070  20.565  16.560
 30.565  22.510  20.765  15.320
 30.365  22.350  19.165  13.870
 28.765  20.980  18.565  14.210
 27.765  19.680  19.765  15.220
 26.965  19.700  16.765  12.540
 27.965  20.910  13.565  10.980
 26.365  21.220  13.565   8.830
 25.965  19.240  20.565  13.360
 24.565  16.340  19.765  12.420
 26.165  18.630  16.365  11.180
 25.565  18.110  14.165  11.410
 25.365  18.280  14.365  11.880
 25.165  18.130  12.365   9.960
 25.965  20.930  15.565   9.950
 29.565  25.240  15.965  10.670
 26.165  18.370  20.365  14.790
 24.965  17.830  19.765  14.140
 23.965  16.510  17.165  11.750
 25.765  18.100  16.165   9.330
 24.765  21.970  14.965   9.920
 25.365  18.390  17.365  13.820
 24.965  20.800  15.965  11.130
 24.965  23.850  16.165  10.430
 31.565  28.000  14.965  13.140
 26.965  27.050  19.165  14.370
 33.565  25.730  19.165  17.170
 24.165  17.430  16.765  14.110
 30.565  24.700  14.765  11.650
 33.765  25.250  19.165  17.810
 22.565  17.960  16.765  12.240
 23.165  16.730  14.365  11.370
 27.165  23.880  12.165   8.170
 24.965  24.110  17.165  12.850
 25.165  19.410  15.965  12.690
 26.165  18.290  15.765  12.050
 25.165  17.340  17.165  13.500
 20.965  14.310  12.765   9.290
 20.765  15.100  11.765   7.390
 21.765  18.340  10.565   6.490
 23.965  17.480  12.565   7.950
 24.165  17.710  12.765   9.180
 29.165  23.380  10.565   7.460
 27.365  23.330  20.365  14.030
 21.165  17.840  14.165  11.060
 19.165  14.250  13.965   9.540
 20.365  13.110  16.965  10.070
 20.165  12.700  12.565   8.890
 18.565  13.550  14.765   9.610
 19.565  12.960  10.965   7.610
 21.365  17.160   8.765   7.030
 26.165  19.080  10.165   7.220
 20.365  16.490  13.565   7.770
 19.965  14.000  10.565   8.210
 24.565  20.060   7.965   4.520
 26.365  20.070  15.765  12.310
 26.365  19.720  18.365  13.380
 24.365  15.690  15.965  11.980
 26.165  20.440  19.965  12.200
 31.565  22.800  17.565  15.270
 34.165  23.620  22.165  16.680
 29.165  21.600  17.765  15.720
 25.765  21.090  16.165  12.560
 27.165  22.470  13.565  12.160
 29.765  20.980  12.365  11.040
 25.565  19.200  19.365  14.320
 22.365  16.410  14.765  10.130
 28.365  19.600  15.165  10.260
 23.365  20.040  12.365   8.510
 24.565  19.890  11.165   8.230
 19.165  20.930  12.365   9.720
 26.365  19.430  13.165  10.380
 18.565   9.750  10.365   7.580
 16.765  10.690  10.765   6.420
 15.365   8.740   9.165   5.750
 13.965   8.270  11.765   6.280
 18.765  13.520  12.165   7.890
