 11.200   7.704   6.000   4.464
 11.200  10.534   3.800  -1.516
 18.000  15.104   6.600   3.414
  8.800   5.644   4.400   2.764
  9.600   6.224   6.000   3.154
 10.800   7.894   6.200   2.804
 16.600  13.204   6.000   2.074
  9.600   7.094   6.800   3.664
 12.400  12.224   7.800   5.454
 10.600  11.584   8.200   4.844
  9.800   9.104   8.000   4.724
 11.400  11.834   6.000   3.864
 11.600  11.684   8.200   3.174
 12.600  10.974   7.400   4.064
 12.200  10.874   8.000   4.574
 18.800  15.744   8.400   3.774
 15.600  11.994   9.000   7.074
 13.600  12.714  10.000   6.514
 17.400  15.844   9.600   4.384
 23.800  18.354  13.200   9.464
 17.800  15.044  12.400   8.624
 18.800  16.534  11.000   7.564
 22.600  19.844  14.000  10.414
 15.400  13.484  10.000   7.834
 15.600  13.954   9.200   5.024
 22.800  18.404   9.600   3.834
 18.400  15.264   9.600   7.434
 12.600   9.974   9.200   7.004
 11.800   8.994   8.600   6.014
 12.800   9.584   9.000   6.614
 12.600  10.014   9.800   6.724
 12.000  10.144   9.200   6.104
 13.400  11.194   8.600   5.784
 13.800  11.454   9.000   6.584
 18.600  16.824   9.200   5.344
 20.600  15.944  11.000   7.754
 19.200  14.054   9.800   8.454
 19.800  14.424   9.400   7.054
 17.800  13.424  10.000   5.884
 20.000  17.374  14.000   9.994
 20.400  19.804  14.400   9.754
 23.800  20.314  13.400  10.754
 16.000  14.884  12.200  10.284
 12.800  10.494  11.200   8.884
 12.400   9.124   9.200   7.764
 11.200  10.244   9.600   7.564
 16.200  14.834  10.200   7.334
 13.600  11.304  11.600   8.574
 12.800  11.994  11.400   8.334
 14.400  13.704  11.800   8.224
 17.600  15.264  12.400   6.814
 17.000  15.174  12.400   8.184
 16.400  14.254  11.000   8.704
 15.200  12.014  10.800   8.034
 15.200  13.584   9.400   6.634
 19.200  18.304   9.400   4.214
 26.000  22.054  14.400  11.724
 18.200  15.934  14.400  10.144
 19.600  19.084  14.000   9.624
 15.600  15.054  13.800  11.524
 14.400  11.524  10.400   8.094
 15.600  12.084  10.000   6.914
 19.600  18.784   9.200   4.554
 16.200  13.044  10.400   8.814
 17.400  13.054  11.800   9.464
 20.000  17.134  10.200   8.924
 16.400  14.634  13.400  11.014
 17.000  18.704  13.000   8.564
 14.400  15.724  12.200  10.184
 14.400  11.724  11.600   8.604
 15.400  11.164  11.200   8.044
 15.000  11.784  10.000   7.574
 15.600  14.004   9.600   6.224
 16.600  15.314  11.600   8.624
 22.400  18.734  13.000  12.484
 24.600  19.054  15.400  13.204
 20.400  17.424  13.600  11.674
 17.600  15.914  12.600   9.504
 22.000  16.674  12.800   8.194
 19.400  16.124  14.000  10.674
 22.200  19.884  13.000   7.734
 17.600  15.034  14.000   9.384
 16.400  13.254  13.800  11.714
 16.400  14.084  13.600  11.164
 18.800  18.074  14.200  11.224
 20.200  19.914  14.000  10.624
 20.200  20.024  15.600  11.694
 20.200  19.984  14.600  11.264
 23.600  19.714  17.200  12.904
 18.600  15.744  16.000  12.584
 18.400  15.964  14.600  11.664
 19.600  15.614  13.400  11.114
 19.600  16.474  14.400  10.214
 20.200  17.514  14.000   9.864
 23.800  20.224  15.400  10.854
 22.600  19.794  16.000  14.384
 19.200  15.924  13.400  11.604
 22.200  19.954  13.000  11.204
 21.200  16.384  13.800  10.374
 19.400  18.344  12.800   9.424
 24.600  18.174  12.200  10.554
 24.200  19.954  13.400   9.554
 20.000  17.374  14.400  11.604
 21.600  20.104  13.600  11.104
 19.000  17.604  14.600   9.484
 23.400  24.234  14.200   9.954
 20.000  17.524  16.800  13.424
 20.000  18.774  15.600  11.834
 21.600  19.234  14.400  10.844
 17.400  14.284  14.400  10.904
 18.400  14.014  14.000  10.264
 18.800  16.434  14.000   8.814
 20.600  20.724  12.600   8.574
 22.200  23.724  16.600  13.164
 23.400  23.174  16.200  15.104
 19.600  16.594  16.000  13.084
 23.800  21.384  15.000  11.364
 26.000  24.894  17.600  13.254
 25.600  25.854  13.800  14.274
 19.400  16.044  13.800  11.284
 23.600  23.814  13.400  10.294
 20.400  20.844  17.600  14.134
 20.000  16.734  15.200  12.644
 21.600  23.914  14.000  10.044
 17.400  15.064  14.400   9.814
 19.400  17.474  12.200   7.564
 24.400  24.444  14.600   8.254
 28.000  26.364  17.200  15.564
 26.000  22.194  16.200  13.614
 20.400  16.244  16.000  11.914
 20.400  16.854  16.200  11.664
 21.400  20.704  14.400  10.814
 27.200  26.784  17.400  11.974
 22.600  21.244  18.200  15.454
 20.400  21.624  17.600  14.244
 20.400  21.284  17.400  14.794
 21.000  18.384  17.200  15.204
 18.000  18.094  16.000  14.504
 19.400  18.164  17.200  13.594
 22.200  23.214  17.400  13.014
 21.800  22.724  18.000  15.104
 21.600  22.194  17.600  16.104
 20.400  18.044  17.400  15.444
 21.400  19.694  18.400  15.204
 23.400  23.384  16.600  12.574
 23.600  21.314  16.000  14.444
 19.000  15.844  15.000  13.244
 18.400  14.834  14.200  11.624
 18.200  14.814  14.200  10.884
 19.800  16.924  12.800  10.934
 21.800  19.454  14.000   8.994
 19.200  15.554  15.200  11.754
 22.000  19.984  14.600   9.544
 32.800  29.004  17.800  13.954
 21.400  19.494  17.400  14.064
 17.600  14.634  12.800  11.684
 21.000  21.104  11.000   7.074
 20.400  19.284  15.600  12.194
 24.600  22.984  13.400  12.974
 18.400  15.014  13.200  10.924
 25.600  23.054  12.200  10.824
 24.400  23.204  15.400  10.464
 24.400  25.494  18.000  13.084
 29.600  28.784  17.400  15.244
 34.000  29.904  23.600  16.584
 26.000  24.364  18.400  15.484
 18.600  17.804  16.200  13.384
 19.000  17.424  15.400  11.464
 19.600  19.334  14.600  11.594
 18.400  17.404  16.000  13.194
 17.200  14.354  12.400   9.494
 15.400  12.014  12.000   8.494
 15.000  12.074  10.400   7.324
 15.600  12.604  11.000   8.684
 16.000  13.964  13.600   9.884
 16.800  13.304  12.400   9.644
 17.400  16.094  12.600   8.464
 18.800  18.874  11.200   7.464
 19.400  19.504  12.400  10.624
 18.200  16.034  14.400  11.304
 19.400  16.434  14.000  10.884
 18.800  17.354  13.800  10.344
 19.000  19.144  12.200   8.294
 22.000  21.954  14.000   9.514
 18.200  20.774  15.000  11.034
 29.800  25.874  16.200  11.514
 19.200  14.424   9.600   8.394
 14.200  11.874   8.600   7.474
 14.000  12.554   9.200   6.734
 14.400  15.374   9.600   4.524
 16.800  18.514   9.600   5.954
 19.800  21.394  14.200  10.024
 15.800  12.434  13.200  10.114
 17.000  16.434  11.400   8.384
 16.600  13.184  11.800   9.984
 18.400  16.074  11.800   8.004
 25.200  22.574  14.400  11.864
 15.200  12.694  12.400  11.054
 17.400  13.994  12.400   9.914
 17.000  13.624   9.200   6.074
 20.200  17.174  10.400   7.014
 20.400  17.964  16.800  12.594
 21.200  18.474  15.200  12.214
 22.000  20.304  14.600  11.404
 23.400  20.104  15.000  12.834
 20.800  18.404  16.600  12.754
 18.400  15.194  10.200   7.244
 18.000  14.894   8.800   5.694
 18.800  16.274  12.400   8.094
 22.600  18.164  13.400   8.674
 20.200  17.984  14.000   9.644
 20.600  18.344  12.600   7.984
 22.000  19.154  16.400  10.044
 26.800  20.954  19.200  12.784
 22.600  17.764  17.400  13.874
 23.200  18.174  18.200  13.604
 25.600  19.784  18.000  11.874
 22.400  18.564  16.400  10.224
 17.600  16.394  13.800   7.904
 18.600  16.844  11.600   6.664
 21.200  16.604  14.200   8.884
 21.000  17.474  13.600  10.854
 20.400  16.314  15.800  11.514
 18.400  14.154  15.200  11.514
 19.800  15.584  13.600   9.714
 20.400  15.394  14.600   9.674
 20.800  16.254  16.400  12.094
 21.000  17.344  16.000  11.354
 21.600  17.244  16.400  10.454
 20.000  16.344  16.000  12.264
 19.600  16.294  14.400  11.704
 15.600  12.354  14.000  10.484
 14.400  11.544   9.000   7.314
 11.800  11.794   7.800   3.004
 17.400  15.434   8.000   2.314
 17.400  14.404  10.000   7.064
 14.200  11.524   9.600   6.014
 12.800   9.584   9.400   5.594
 13.400  10.464   8.000   3.524
 12.600   6.664   0.000  -0.546
  2.600  -0.196  -2.000  -3.356
  4.400   2.274  -3.400  -3.896
  7.000   4.594  -0.400  -2.826
 13.600   7.554   1.200  -1.706
 14.000   8.854   7.200   1.534
 11.600   8.784   6.400   0.684
 12.200  10.914   5.000   1.194
 14.200  11.694   9.200   1.144
 14.000   9.604   8.400   3.734
 15.000   8.514   8.000   3.194
 12.000   7.774   6.800   5.024
 12.400   7.144   6.400   4.834
 14.600  11.784   9.200   6.794
 14.800  12.274  10.000   7.084
 11.400   6.684   7.600   4.404
  8.800   4.554   3.400   1.504
  7.000   3.894   3.800   1.574
  8.800   5.044   5.400   1.244
 10.200   6.914   6.600   3.654
  9.400   6.644   8.000   4.184
  9.400   5.904   6.600   4.184
  9.000   4.994   4.400   2.124
  7.400   3.154   4.800   1.444
  8.600   4.604   4.400   0.154
  6.200   4.164   3.000   0.694
  6.200   4.034   3.200   1.494
  8.400   5.004   3.600  -0.306
  9.600   5.364   4.400   1.454
 10.000   7.234   6.000   3.964
  9.000   6.284   4.800  -0.696
 13.000  10.224   2.600  -1.786
 14.600  10.854   8.000   2.254
 12.000  10.324   7.600   3.234
 13.800  10.174   6.800   2.554
 14.600  11.244   7.600   2.424
 13.000   9.944   6.600   1.824
 14.400   8.614   5.600   1.314
 10.400   8.804   4.600   1.204
  6.400   8.684   3.200   0.394
  4.400   7.174   0.200  -2.616
  3.400   5.354   1.400  -1.016
  2.800   6.134  -0.800  -3.976
  9.000   6.754  -1.400  -1.966
 11.800   6.874   5.200  -0.366
 10.400   7.054   8.000   3.004
 11.400   5.604   7.000   2.864
  9.000   6.654   6.800   3.604
  8.800   6.984   4.600   2.884
 11.000  11.384   5.600   1.264
 12.400   8.924   7.200   1.724
 14.400   9.974   7.200   1.824
 16.600  11.194   8.600   3.864
 15.600  11.694   8.000   3.204
 14.200  11.994   8.400   3.354
 11.000   8.714   7.400   2.484
 13.800  10.494   5.400   2.594
  9.800   7.204   5.000   1.544
  9.200   4.524   5.400   2.434
  8.400   7.624   3.600   0.874
 10.400   8.554   4.600   1.374
 10.400   7.664   5.800   2.354
 10.200   6.754   4.800   1.754
  7.600   6.454   2.800  -1.116
 13.000   9.044   6.400   0.764
 12.800   8.204   7.000   2.744
 15.600   9.204   8.600   3.224
 12.200   9.744   6.200   1.284
 13.400   9.454   6.800   1.894
 10.000   8.934   6.000   0.704
  9.800   8.194   5.600  -0.806
 13.600   8.334   5.800   1.334
 14.600  10.254   8.000   3.294
 11.600  10.574   6.200   1.314
 10.200   9.564   6.200   0.514
 10.000   8.144   5.800   1.284
 10.600   8.074   5.400  -0.746
 10.200  10.354   4.400  -0.526
 13.200  10.284   7.800   3.404
 14.400  10.164   9.800   5.304
 14.400  10.934   9.600   4.814
 11.600   8.294   7.400   3.884
 11.200  10.424   7.000   2.324
 13.400  11.794   6.800   2.444
 11.000   8.994   6.400   0.694
 10.200   6.664   6.800   3.174
 13.200  11.644   4.000  -1.746
 12.800  12.134   7.400   0.784
 17.800  14.734   6.200   0.054
 22.600  17.294  11.600   6.184
 20.600  17.294  11.600   6.464
 17.600  12.834  14.000   7.864
 17.000  10.294   7.800   5.234
 16.600  13.414   5.200   3.204
  9.600   7.084   3.400   1.274
  7.800   5.374   4.000   0.084
 13.600   6.924   4.000   1.964
  7.000   5.754   1.400   2.934
  9.000   7.484   3.000   1.744
 10.200   7.394   8.200   2.434
 10.200   7.054   6.600   4.154
 18.600  15.034   9.400   5.104
 13.000  10.314   8.800   6.644
 14.000  12.374   9.600   6.864
 20.800  16.684   9.400   5.874
 21.000  16.624  12.400   8.234
 15.600  12.074   8.600   5.634
 10.600   8.344   6.600   1.974
 17.200  15.244   5.800   0.254
 16.600  16.884  10.000   5.864
 18.200  17.574   8.200   3.944
 22.600  18.714  10.000   8.394
 11.400   7.864   6.600   4.454
 13.800  10.544   4.400   1.364
 17.400  14.254  10.000   5.024
 17.200  14.844   8.800   5.704
 10.400   6.784   6.000   3.074
  9.400   6.154   4.000   2.044
  9.400   6.674   3.600   0.354
 10.400   6.994   3.600  -1.246
 11.200   7.724   8.400   4.444
 13.600  11.794   9.400   4.224
 11.600   7.524   6.800   4.634
 14.000   9.834   6.800   1.164
 13.200  12.264   8.800   4.214
 26.200  20.634   8.600   5.494
 25.600  20.034  17.600  11.494
 18.600  14.454   9.400   7.994
 11.400  12.324   9.600   7.584
 13.000  12.814   9.800   6.794
 10.800  11.854   9.400   3.984
 15.000  13.114   9.800   7.414
 10.600   6.754   6.400   4.044
 10.000  10.204   3.400   3.374
  7.200   4.874   2.800   1.354
  9.200   6.424   3.000   0.434
 12.800  11.314   5.000   0.714
 11.800  10.734   6.400   1.694
 19.200  14.664   4.800   1.824
 18.400  14.634  10.600   6.674
 13.200  10.454   8.600   5.814
 18.600  18.064   7.200   5.214
 12.400  12.674   7.200   5.044
  9.600   6.584   5.200   3.244
 10.800   7.614   5.200   2.974
 18.600  17.214   7.000   4.534
 10.000   7.584   4.600   3.874
  9.200   6.334   4.000   1.204
 12.200  10.334   7.600   4.604
 16.800  15.894   8.000   4.034
 12.200   9.604   8.400   5.684
 12.600   9.524   7.400   4.194
 11.800  10.064   6.200   3.064
 17.400  12.794   6.200   2.024
 17.200  15.544  11.200   6.174
 14.400  10.704   7.200   4.044
  9.400   5.874   4.800   2.944
 10.600   7.744   5.400   1.604
 10.200   7.404   6.400   4.124
  9.800   8.294   7.000   4.414
 11.800   9.034   8.200   4.824
 13.000   9.554   9.200   4.014
 13.600  13.024   7.800   4.034
 16.200  15.604   9.200   4.244
 26.800  21.594  13.000   7.644
 23.800  22.014  16.600  10.464
 24.000  20.604  15.800   9.784
 19.000  18.014  13.800  10.624
 21.000  21.554  12.600   7.574
 18.600  16.704  13.000   9.764
 22.200  17.084  12.600   9.374
 17.600  15.304  12.600  10.064
 13.600  12.684  10.800   7.774
 14.400  10.844  10.400   6.884
 15.400  12.484  10.400   6.574
 16.600  15.024  10.600   6.824
 16.800  15.474  11.600   6.714
 17.600  16.834  11.400   6.344
 22.400  20.674  13.200   6.904
 22.400  21.914  15.600  10.634
 28.400  23.604  15.600  12.274
 25.600  22.064  14.800  11.964
 20.800  19.744  14.400  12.144
 21.000  19.094  16.000  11.864
 21.200  20.744  17.200  11.264
 19.400  16.554  15.600  10.124
 23.800  19.344  15.800  12.294
 23.200  19.514  17.200  12.254
 24.800  20.404  16.400  11.884
 22.600  19.894  17.000  11.694
 18.000  15.844  15.000  10.824
 17.000  12.664  12.600   9.884
 16.600  13.784  11.800   8.424
 15.600  11.614   9.600   7.944
 14.600  11.224   9.400   7.224
 15.200  12.804  11.200   7.944
 15.800  12.644  11.200   7.914
 16.000  12.394   9.000   4.874
 15.800  11.754  11.000   8.164
 16.400  13.864  11.400   7.654
 21.200  18.994  12.400   8.354
 22.200  19.634  13.000  11.284
 26.200  22.474  16.000  10.594
 28.600  25.294  15.600  13.214
 18.600  18.034  15.400  13.464
 19.200  17.674  15.400  12.834
 21.000  21.634  15.600  10.354
 22.000  22.044  16.400  12.894
 22.800  21.424  17.200  12.864
 21.600  21.194  17.200  12.274
 22.400  21.304  17.200  12.174
 24.600  22.774  17.200  12.924
 25.200  22.654  17.600  15.154
 22.200  20.624  17.200  12.464
 22.000  20.414  16.600  11.634
 22.400  21.644  15.200   9.364
 22.200  22.694  17.000  11.984
 21.400  18.464  17.400  13.274
 21.000  18.004  15.400  13.214
 19.800  15.274  15.200  11.564
 20.400  18.674  13.000   9.074
 21.800  21.104  14.000   9.744
 20.200  19.144  17.000  13.114
 18.600  15.764  15.000  12.104
 22.800  19.764  13.600  11.724
 22.800  21.614  15.200  10.114
 21.600  21.594  17.400  13.854
 25.600  22.774  16.800  15.894
 21.400  18.924  15.600  14.524
 20.200  17.514  17.000  14.114
 19.000  17.674  14.800  13.294
 20.600  18.384  16.600  13.604
 21.000  18.174  17.200  13.554
 21.800  17.824  17.200  13.774
 21.400  18.684  17.000  14.354
 21.200  17.994  17.000  13.644
 21.600  20.054  15.600  12.184
 23.000  21.464  16.200  11.024
 25.600  23.814  17.400  11.594
 26.400  24.194  19.600  12.744
 30.600  26.784  19.600  12.594
 34.400  30.044  20.200  18.694
 35.400  28.864  20.200  18.114
 27.400  29.414  18.000  17.614
 21.200  18.244  18.400  15.444
 21.600  18.834  17.600  14.704
 21.200  19.224  17.800  14.044
 22.200  18.974  17.200  13.684
 21.400  17.914  17.000  13.714
 22.600  20.554  18.000  12.984
 24.600  25.884  16.200  10.534
 23.000  21.394  17.800  13.694
 22.600  20.104  16.600  14.074
 21.200  18.034  16.400  13.144
 21.800  20.864  13.800  11.334
 22.600  20.894  16.800  12.164
 23.000  21.854  17.400  13.424
 22.000  21.434  16.000  13.114
 24.600  23.794  17.000  13.394
 21.400  20.164  18.000  16.514
 22.000  19.714  17.000  15.124
 24.600  24.364  17.200  13.604
 20.800  19.964  18.400  15.824
 22.800  20.604  17.600  15.014
 22.400  20.614  17.000  14.254
 22.800  22.104  16.000  14.014
 23.600  24.114  18.200  14.964
 24.600  24.314  18.000  16.454
 23.400  22.314  17.000  14.714
 21.600  18.384  16.200  12.894
 24.400  23.604  16.800  13.984
 26.800  26.114  18.400  16.464
 22.600  21.204  17.600  15.314
 22.400  21.544  19.200  16.024
 22.200  20.554  19.200  16.474
 22.400  20.484  18.400  15.534
 22.600  20.664  17.800  14.094
 22.600  19.994  17.600  14.154
 21.800  19.104  16.400  13.754
 22.400  17.694  16.600  14.024
 20.600  17.624  15.800  12.104
 21.000  18.654  13.800   9.684
 21.800  19.214  13.600   7.744
 20.000  17.264  15.600  13.394
 18.400  14.624  15.200  12.074
 19.600  16.574  15.000  11.194
 19.000  15.954  13.600  10.034
 19.000  15.924  13.400  10.434
 18.800  15.764  12.200   8.504
 20.000  18.374  13.400   8.694
 25.400  22.794  16.800  11.144
 20.800  17.024  17.000  13.714
 18.800  16.124  14.400  13.044
 18.200  14.934  14.400  11.584
 19.600  16.714  14.200   9.764
 19.600  19.124  13.600   9.584
 18.600  16.724  14.200  11.104
 20.000  18.824  14.000   9.394
 22.000  21.264  14.000   9.764
 28.600  25.114  14.600  13.484
 25.200  24.054  16.200  12.944
 29.200  23.044  18.000  15.984
 18.600  15.854  14.600  12.394
 27.200  22.774  13.400  11.494
 27.800  23.734  17.800  16.944
 18.000  15.924  12.400  11.354
 17.600  14.654  12.400  10.124
 23.400  21.784  12.200   9.534
 22.200  21.604  16.000  12.724
 18.800  17.414  14.400  11.604
 18.400  16.474  14.600   9.564
 18.000  15.174  14.600  12.434
 16.000  12.554  11.600   9.524
 14.600  12.774   9.600   7.254
 16.400  16.284   9.600   4.914
 17.400  15.694  11.600   6.484
 17.200  16.014  10.400   8.554
 25.800  20.934  10.200   8.284
 25.600  21.464  15.000  13.474
 17.400  15.734  12.400  10.564
 15.600  13.124  11.200   9.494
 15.400  12.054  12.400   9.194
 15.000  11.514  10.800   8.934
 14.000  11.784  12.000   9.034
 14.200  11.504   9.800   7.334
 15.800  14.834   9.000   5.484
 21.200  17.684  12.600   8.184
 14.400  14.274  11.400   7.394
 14.400  12.514   9.400   6.634
 19.800  18.004   8.400   4.054
 21.600  18.074  17.000  12.214
 21.000  18.694  16.600  12.864
 18.000  14.744  12.200  10.564
 21.200  19.294  16.400  12.234
 25.200  20.994  17.600  13.534
 27.000  21.144  19.000  14.714
 23.200  19.334  17.600  14.144
 23.600  19.474  17.200  12.764
 25.800  20.944  17.600  12.114
 24.200  18.494  17.600  11.334
 21.000  16.934  17.200  12.484
 18.400  14.924  11.600  10.264
 22.800  18.654  16.200  11.894
 18.400  18.474  13.400   9.824
 17.200  17.774  13.600   9.574
 20.000  18.514  11.600   9.454
 21.200  17.624  11.400   9.544
 16.000   9.454   6.600   5.764
 13.200  10.064   7.400   6.134
 12.000   7.614   5.400   4.644
 11.400   6.934   7.600   4.734
 15.400  11.984  11.200   7.244
