 19.736  15.780   6.136   6.480
 13.036  10.030   9.536   8.320
 20.636  13.250  10.336   7.240
 14.336  10.240  10.736   7.080
 15.736  10.170   9.136   8.170
 20.036  12.810   6.536   4.860
 15.536  13.530   8.936   8.030
 19.936  11.850   8.736   7.210
 18.136  12.030   9.336   7.390
 21.736  17.280  10.536   6.570
 20.036  14.130   9.736  10.420
 19.636  14.330  11.836  10.010
 20.536  16.600  12.636   8.740
 29.236  18.830  14.436  12.710
 18.836  15.580  15.236  12.170
 25.536  19.020  13.536  12.200
 27.136  22.330  16.536  13.440
 19.636  16.540   9.936  10.850
 23.536  15.950   8.236   9.610
 30.136  18.670   7.636   9.780
 20.336  16.700  12.536  10.990
 19.436  13.540  12.336  10.020
 16.536  12.830  10.936   9.270
 18.336  12.210   9.436   9.270
 19.236  13.210  12.036   9.030
 18.536  12.500   9.936   9.490
 22.336  13.780   7.336   8.600
 19.536  14.080  12.136  10.560
 23.636  18.100  10.736   8.600
 24.836  19.240  12.236  12.010
 23.336  17.090   9.736   9.240
 23.936  16.860   9.436  10.370
 23.536  16.570   9.936   9.430
 26.336  18.510  15.636  12.060
 26.736  18.880  15.136  12.970
 29.536  21.970  12.536  13.540
 22.336  16.890  14.136  12.930
 17.536  13.730  13.636  11.660
 17.636  12.190  12.836  10.700
 16.636  13.360  11.936  10.410
 25.136  16.060  10.336   8.830
 16.836  13.940  12.536  11.930
 18.736  15.760  12.936  10.790
 21.736  16.220  13.136  11.790
 24.236  16.670  11.736  10.290
 23.736  16.800  13.536  10.310
 23.636  15.160  13.336  11.300
 20.836  15.080  12.136  10.900
 23.036  15.700   9.436   9.680
 27.536  17.960   9.236   9.070
 27.836  23.080  13.836  13.630
 24.836  17.490  16.936  13.110
 27.736  18.170  16.236  12.280
 19.536  16.660  16.536  13.920
 17.736  14.090  13.236  11.640
 19.636  14.260  10.536  10.430
 24.736  18.430  12.536   9.220
 22.536  15.440  12.836  11.700
 20.736  15.070  12.336  12.560
 27.136  18.520   9.536  11.980
 21.536  17.030  15.836  14.180
 25.836  18.090  15.636  11.520
 18.936  16.960  15.736  12.230
 20.336  14.320  14.736  12.090
 21.036  14.410  12.836  11.560
 21.436  14.890  10.836  11.290
 24.336  16.210   9.836  10.670
 21.536  16.230  13.336  13.200
 26.736  20.550  15.736  14.590
 28.536  20.520  17.536  15.370
 27.536  19.510  14.536  12.690
 23.536  18.070  12.536  12.460
 26.136  17.360  13.736  12.280
 21.536  17.840  16.136  14.080
 27.736  19.110  14.536  11.580
 22.936  17.840  14.936  11.610
 21.336  16.390  17.536  14.520
 22.236  17.530  15.536  13.760
 27.936  19.480  14.136  13.150
 28.836  20.880  15.436  12.540
 25.736  21.170  15.136  13.850
 26.536  20.770  16.736  13.870
 30.836  20.330  19.436  15.980
 24.536  17.900  17.836  15.510
 23.636  17.740  17.336  14.720
 22.536  18.230  16.536  14.080
 24.836  18.900  15.536  13.960
 28.936  18.860  14.936  14.160
 30.136  20.630  16.536  14.300
 25.636  23.530  16.936  16.170
 20.336  17.110  15.436  14.480
 25.936  21.770  14.536  14.460
 26.236  19.310  14.536  14.040
 23.336  20.050  13.036  14.020
 27.836  19.150  15.336  13.240
 29.136  20.530  13.436  13.160
 26.536  18.160  15.036  14.900
 26.736  20.290  14.536  14.380
 26.936  19.110  15.536  14.170
 28.336  22.290  14.036  13.960
 25.036  19.660  17.136  15.740
 27.536  19.980  17.536  15.430
 27.736  21.380  15.836  15.150
 23.136  17.240  16.636  14.390
 24.436  16.780  13.436  13.810
 26.136  18.670  12.236  13.450
 28.536  20.780  12.936  12.580
 31.536  21.940  19.636  15.150
 31.236  22.710  19.536  17.230
 25.136  19.630  17.636  15.890
 31.336  23.070  16.936  15.460
 33.836  23.730  18.936  16.860
 31.736  23.610  18.136  16.880
 25.636  18.700  14.636  16.060
 30.536  22.940  13.236  14.830
 25.836  21.370  17.336  16.090
 25.536  18.750  15.036  16.490
 29.436  23.140  13.236  15.240
 20.936  17.390  13.436  14.140
 25.836  18.800  13.236  12.690
 31.536  22.360  12.836  12.810
 26.736  25.160  18.236  16.400
 24.536  21.360  17.936  16.120
 22.536  18.210  15.136  15.600
 25.936  19.440  14.536  15.320
 27.536  21.360  13.636  15.780
 34.636  25.120  16.136  15.120
 23.836  23.130  20.736  18.280
 27.036  21.630  20.236  16.690
 25.136  21.590  20.536  16.980
 25.936  20.120  18.836  17.750
 25.736  19.420  18.736  17.220
 25.936  20.620  18.936  15.810
 29.536  22.470  20.036  16.340
 26.936  22.730  21.136  16.880
 28.636  22.100  20.536  18.440
 25.536  20.740  19.136  17.620
 28.436  21.980  17.236  17.170
 30.836  23.790  15.536  15.560
 29.536  22.570  16.136  16.690
 24.936  18.970  18.436  16.640
 23.136  17.640  16.336  15.370
 24.536  17.940  14.636  14.890
 26.536  19.810  15.836  14.960
 27.136  20.900  14.636  14.010
 23.736  18.710  14.736  15.760
 31.336  21.480  12.736  13.750
 39.836  30.850  17.336  17.290
 28.036  20.940  18.036  16.950
 23.736  17.360  12.436  14.990
 28.936  20.590   9.736  12.110
 28.036  21.000  15.436  15.350
 27.336  24.030  16.936  16.330
 24.236  17.930  14.536  14.350
 32.936  24.940  12.936  14.800
 31.836  23.430  14.536  15.710
 29.336  24.680  14.736  16.190
 36.836  26.400  16.536  17.630
 43.236  27.900  19.936  20.000
 32.136  25.430  16.236  19.210
 21.636  19.160  17.936  16.240
 24.036  19.240  16.536  14.740
 22.536  20.490  17.936  15.100
 23.536  19.760  19.236  16.370
 22.336  17.160  15.536  13.110
 22.336  15.180  13.436  12.910
 17.536  14.090  13.336  12.260
 21.536  15.260  13.236  11.970
 21.636  16.190  17.436  14.340
 23.836  16.600  13.536  14.620
 25.536  18.140  13.636  13.500
 24.836  19.510  13.136  11.980
 24.736  20.720  14.236  12.630
 22.336  17.020  16.436  14.450
 25.036  19.200  14.436  14.010
 24.336  19.240  17.336  14.940
 28.736  19.550  12.736  13.080
 27.136  21.780  15.136  13.180
 25.936  21.390  16.336  13.970
 35.436  25.580  14.736  15.690
 18.836  16.680  14.036  11.850
 20.336  14.290  10.936  11.220
 21.336  14.310   7.736  11.670
 23.336  15.900   8.236   9.940
 25.936  17.960   8.936  10.440
 24.336  21.800  13.036  13.260
 20.536  15.560  12.736  13.720
 25.336  18.700  11.136  12.580
 19.536  15.480  15.536  13.490
 25.836  17.390  11.836  12.540
 31.536  25.260  11.636  13.590
 18.036  14.980  15.336  13.200
 21.336  16.500  13.836  12.260
 23.436  16.090  10.036  10.860
 25.336  20.420  12.436  11.390
 26.536  19.600  17.736  14.660
 25.536  18.250  15.436  14.150
 25.636  20.220  13.736  13.610
 29.236  21.940  16.736  15.020
 26.136  20.930  15.536  15.400
 22.336  17.120  10.136  10.700
 24.636  17.640   7.936   9.940
 24.936  19.290  13.036  12.310
 28.736  22.350  11.836  11.300
 24.736  19.230  12.936  13.190
 28.536  19.740  11.336  12.260
 28.936  22.620  12.536  12.190
 29.036  23.740  18.536  15.750
 28.236  18.940  16.136  15.530
 28.136  21.830  20.236  15.420
 30.736  21.300  15.336  14.400
 27.836  19.380  12.136  13.230
 25.636  18.940  11.836  12.990
 27.436  18.140   9.936  10.250
 25.336  18.100  10.336  11.410
 25.136  17.960  12.936  13.850
 25.936  19.790  13.436  13.940
 23.836  19.410  17.236  13.900
 24.036  19.100  16.436  12.440
 26.336  20.200  15.536  12.240
 22.536  20.280  16.336  16.060
 27.636  19.740  15.736  14.710
 26.736  20.630  17.336  13.130
 25.136  19.340  15.336  13.940
 26.336  17.630  16.436  14.490
 19.536  15.460  17.136  14.160
 21.336  14.170   8.436  10.640
 20.736  13.750   7.536   8.760
 26.136  17.300   6.836   6.300
 20.536  17.320   8.336   9.220
 17.136  14.250   9.936   9.230
 19.536  12.850   9.836  10.470
 18.936  13.930   7.436   8.570
 13.836  10.430   0.836   4.870
  9.936   4.550  -2.464   2.030
 12.536   5.450  -4.664   1.530
 13.336   7.490  -2.764   3.680
 14.236  10.790  -1.464   3.800
 16.736  12.530   3.536   4.940
 14.436  12.010   0.736   5.240
 15.836  13.020   0.736   4.980
 18.336  13.670   3.436   6.100
 18.436  14.220   6.536   8.610
 11.936  10.300   7.136   7.100
 14.536  11.690   9.536   8.700
 15.036  10.830   8.536   8.590
 18.636  14.840  11.536   9.750
 17.736  14.540  11.336   8.520
 13.736  10.270   9.536   8.160
 14.236   9.000   6.536   7.600
 13.336   8.790   8.036   7.200
 10.836   9.230   7.936   6.140
 13.636  10.730   7.236   8.600
 12.636   9.710   9.636   8.550
 12.836   9.950   9.636   8.390
 12.536   9.530   5.536   7.110
 11.336   7.600   8.436   6.670
 11.536   8.200   4.536   5.410
  8.736   7.950   2.836   6.100
 11.536   7.610   3.636   6.840
 12.736   9.540   0.936   6.080
 13.136   9.060   4.536   6.030
 12.736  10.830   9.336   8.580
 14.836  10.180   4.536   5.580
 17.636  13.450   3.036   4.610
 17.336  13.060   5.036   5.740
 18.336  13.290   5.236   8.330
 18.336  13.270   4.136   5.530
 17.636  13.530   5.536   6.680
 17.036  11.850   5.136   4.830
 15.736  11.850   4.736   4.610
 13.936  11.280   5.536   3.880
 15.536  11.350   1.536   3.510
 12.936   9.700  -0.964   1.230
  8.536   8.500  -0.464   2.780
  9.936   8.430  -0.264   1.760
 12.836   9.690  -1.064   1.150
 12.836  10.590   4.536   2.640
 13.936  10.670   5.336   6.950
 13.536   8.990   8.336   6.720
 13.436  10.250   7.436   7.950
 12.636   9.490   3.536   6.980
 19.236  13.470   1.236   5.610
 15.536  11.690   2.936   4.720
 17.636  13.850   5.536   4.690
 20.736  14.970   5.536   6.050
 20.636  15.180   5.336   5.680
 19.536  13.490   3.836   5.820
 14.136  11.450   5.136   6.410
 17.536  13.110   3.136   4.710
 11.636  10.080   2.236   3.310
 13.536   8.090   2.836   6.970
 13.936   9.940   2.436   5.680
 13.936  11.250   4.736   4.650
 13.736  10.700   6.736   5.540
 13.636  10.170   2.736   6.670
 14.436   8.690  -0.464   3.100
 18.336  12.400   2.436   3.860
 16.036  12.220   6.536   4.840
 18.736  13.560   5.236   5.820
 17.736  12.860   2.436   4.890
 18.536  12.980   2.836   4.600
 17.536  11.330   0.936   4.600
 15.236  10.350  -0.264   3.300
 17.936  12.380   2.436   4.840
 17.336  13.470   4.536   5.800
 18.036  12.770   2.036   5.110
 17.336  12.150   1.836   3.780
 15.536  11.080   3.736   3.410
 17.436  10.860   3.236   2.770
 19.136  11.140   1.736   3.010
 18.736  13.520   7.236   6.190
 18.636  14.170   9.736   7.760
 18.336  14.250   8.536   7.740
 16.636  10.740   8.036   6.490
 17.536  12.520   5.736   3.910
 20.536  13.960   3.436   5.780
 16.536  12.360   3.736   5.090
 16.036  10.420   3.236   7.160
 23.236  14.250   2.336   3.720
 19.336  13.540   1.036   5.600
 22.736  15.590   2.536   3.730
 25.936  19.050   7.836   9.120
 25.736  18.880   7.736   8.870
 20.236  14.690  10.536   9.920
 20.436  11.980   9.436   8.600
 21.636  14.310   5.336   7.080
 11.036   9.870   3.636   5.020
 13.136   9.420   6.536   5.050
 16.036  12.140   4.336   7.010
 11.336   8.650   3.936   6.140
 12.836  10.860   6.236   6.190
 13.836  10.980  10.436   7.050
 15.536  10.550   8.536   7.530
 22.136  17.540   6.636   9.180
 18.136  13.700   8.336   9.880
 19.636  14.900   9.536  10.630
 25.136  20.170   8.436   9.630
 24.736  20.200  13.536  10.540
 18.136  13.130   7.936   8.820
 17.636  11.340   6.336   7.250
 25.336  15.850   4.536   5.780
 23.436  16.790   5.336   8.230
 21.536  16.480   7.836   6.410
 29.136  19.870   8.436   9.280
 14.336  10.020   5.636   7.980
 21.136  12.420   3.336   6.780
 22.536  15.360   7.536   7.830
 21.736  16.550   7.336   8.790
 13.136   8.830   6.036   6.340
 15.336   8.960   3.836   5.400
 15.836   9.360   2.336   4.400
 15.436  10.220   1.736   2.910
 14.536  12.150  11.436   8.520
 20.336  14.910   7.536   8.690
 13.736  10.400   7.336   9.000
 19.736  13.250   7.536   7.340
 19.936  14.250   8.536   8.340
 30.636  22.300   7.736   9.200
 28.536  21.310  12.536  12.490
 19.236  15.100  11.636  10.060
 15.936  14.370  11.836   9.760
 20.736  14.180  11.436   9.880
 14.636  14.180   9.536   8.170
 20.336  14.010  10.536   9.990
 12.236   9.870   8.536   7.770
 15.636  10.870   5.036   6.930
 12.736   8.420   5.536   5.310
 12.636   9.280   5.936   3.930
 18.236  14.410   6.336   6.080
 17.536  12.240   5.736   6.170
 22.736  15.970   6.336   5.040
 23.936  16.910  11.436  10.330
 18.236  13.320   8.336   9.610
 23.036  19.910   7.536   9.330
 17.536  12.530   9.536   8.720
 14.736   9.690   5.036   7.040
 15.736  10.990   8.036   6.680
 21.936  18.900   9.636   8.550
 15.936  10.270   7.036   6.920
 12.736   9.960   7.436   5.960
 19.536  12.540   7.736   7.840
 21.636  15.160   5.736   6.840
 18.236  12.080   8.536   8.380
 18.036  12.310   6.236   6.300
 19.536  11.830   4.436   6.660
 22.336  15.410   5.436   8.130
 21.636  17.730   8.736   7.190
 17.336  11.820   9.536   7.090
 13.536   8.600   4.736   6.500
 15.936  10.950   4.736   5.650
 16.536  10.560   9.736   7.930
 15.736  11.550   9.436   8.540
 17.536  11.700  10.136   8.580
 17.436  13.210   7.736   8.120
 22.836  14.400   5.336   5.870
 23.436  16.180   7.336   7.240
 33.236  21.010   9.536  10.270
 28.936  21.930  10.936  12.290
 26.536  20.570  10.136  12.080
 24.736  17.870  11.136  11.950
 26.636  19.210   9.336   9.330
 22.536  17.620  13.036  12.020
 27.036  17.680  13.436  10.640
 24.036  16.480  12.936  12.690
 16.336  13.750  12.736  11.150
 19.436  13.590  11.536  10.220
 22.536  15.210   9.536   9.090
 24.336  16.570   8.236   8.360
 22.936  17.590   8.636   9.810
 26.236  17.950  10.336   9.800
 28.336  19.750  10.836   9.630
 26.736  20.340  13.136  12.460
 31.536  23.380  15.136  13.670
 24.536  20.810  15.836  12.600
 23.536  18.100  14.536  12.940
 25.336  19.100  16.936  13.830
 26.836  20.410  17.136  12.870
 26.336  18.540  17.436  14.990
 29.236  20.170  16.136  15.450
 29.536  20.520  16.736  15.220
 31.536  21.310  15.536  13.860
 27.336  20.440  14.936  13.980
 23.536  17.690  17.236  14.460
 21.336  15.530  16.136  12.890
 22.136  16.160  15.536  11.600
 19.336  14.430  12.936  11.570
 20.136  14.150  12.436  10.810
 18.536  15.200  12.936  11.680
 20.636  15.220   5.936  11.760
 18.936  15.520   9.136  10.400
 20.936  14.420  11.636  11.310
 21.136  15.390  13.536  11.280
 26.936  18.400  13.936  11.150
 28.636  20.450  15.536  13.410
 31.436  22.290  14.936  15.300
 32.936  23.940  17.736  15.370
 22.536  19.370  18.236  16.240
 24.736  19.730  16.536  15.540
 28.536  21.450  16.836  13.300
 28.336  21.870  18.136  15.080
 30.736  22.310  15.936  16.360
 29.936  22.220  14.636  16.100
 28.536  23.000  14.336  15.270
 30.936  23.890  16.136  15.120
 30.536  24.380  15.636  17.010
 28.036  22.270  17.336  15.850
 28.736  21.990  16.136  13.880
 30.736  22.480  14.336  13.210
 28.536  23.180  14.936  17.550
 26.736  19.730  17.736  16.960
 26.236  21.040  18.536  15.920
 24.536  18.330  13.836  15.030
 26.536  20.530  12.536  12.650
 28.736  21.410  13.736  13.620
 26.336  21.270  16.736  15.190
 23.936  18.910  17.836  16.220
 28.336  21.150  14.036  14.200
 29.536  21.320  16.336  15.880
 26.936  22.360  17.836  16.750
 28.136  23.150  17.736  17.810
 25.536  20.620  15.736  16.220
 25.336  20.160  18.836  17.070
 24.636  19.970  18.336  16.200
 24.936  20.450  18.736  16.480
 26.936  20.620  17.736  16.490
 28.536  20.660  15.836  16.630
 27.136  21.200  16.836  16.020
 26.736  20.590  17.236  16.040
 28.836  21.620  14.836  15.580
 31.936  22.920  14.536  15.000
 34.936  24.120  15.136  14.110
 36.136  25.160  16.136  16.940
 36.036  25.990  16.736  14.750
 36.336  29.660  20.336  20.070
 39.136  29.840  20.336  19.470
 32.136  28.260  21.936  19.570
 23.936  20.620  19.136  18.100
 27.736  21.380  18.536  17.610
 28.336  22.240  18.736  17.930
 27.936  21.690  17.336  16.210
 27.836  20.880  17.536  17.860
 30.736  22.270  17.136  17.300
 31.136  24.750  16.336  14.890
 30.036  22.850  17.636  16.900
 28.536  22.150  15.736  17.070
 28.736  20.930  17.136  17.230
 29.836  22.060  15.636  16.290
 29.536  22.240  16.136  17.880
 28.536  23.170  17.136  17.440
 27.136  23.260  17.736  16.960
 32.736  23.930  16.536  18.290
 23.736  22.220  19.636  19.210
 27.936  21.720  18.936  18.310
 32.936  24.190  16.536  17.740
 26.036  22.050  18.336  18.850
 27.936  22.340  18.136  18.100
 26.136  22.600  17.236  18.450
 30.036  22.450  15.836  18.130
 31.936  24.580  18.436  17.260
 29.936  24.830  17.536  18.140
 27.136  22.910  18.736  18.090
 26.736  20.560  16.536  16.670
 30.736  23.590  16.936  18.120
 28.936  25.550  18.136  17.750
 28.736  23.160  16.936  18.010
 29.136  23.260  18.336  17.580
 26.536  22.470  22.036  19.360
 28.736  22.410  18.836  18.750
 31.036  23.020  16.836  17.530
 29.036  22.610  15.436  16.960
 29.136  21.750  14.836  16.260
 28.136  21.310  19.036  17.400
 27.036  19.840  14.336  16.840
 27.336  20.150  11.736  14.450
 28.336  20.820  12.536  13.850
 25.836  20.220  16.136  16.680
 24.036  18.200  12.536  15.640
 25.136  19.420  12.136  15.460
 25.336  18.490  13.136  14.360
 24.136  18.700  10.336  14.200
 24.536  18.310  10.036  16.010
 26.536  20.350  11.736  13.900
 32.036  22.910  15.136  14.980
 26.136  20.750  18.236  17.160
 23.336  18.760  16.236  15.880
 22.736  18.160  14.236  15.120
 24.936  19.640  13.436  14.000
 26.536  20.220  12.536  14.480
 24.936  19.750  14.936  15.300
 30.236  20.660  12.136  13.620
 26.136  22.320  13.136  15.430
 33.336  23.910  13.336  15.840
 32.536  23.590  15.636  16.410
 32.336  25.000  18.736  16.350
 23.836  18.990  14.636  16.340
 33.036  23.560  13.536  14.840
 35.536  27.340  16.336  17.850
 19.736  17.510  13.136  14.340
 22.636  17.580  11.736  12.820
 30.836  22.470  11.036  13.870
 28.536  22.220  14.836  15.110
 26.636  19.520  13.836  14.100
 23.736  19.310  13.536  13.460
 24.336  18.070  12.736  15.350
 20.736  16.260  12.936  14.240
 21.136  14.920   9.036  10.850
 24.236  17.830   7.736   8.710
 24.336  17.930  10.236   9.990
 25.136  18.390   8.336  10.470
 31.936  22.210   8.936  10.540
 29.336  23.360  17.536  15.330
 19.136  17.690  12.336  14.040
 20.736  17.160  10.736  13.030
 18.336  15.580  14.336  13.160
 21.036  14.800  11.136  12.960
 20.136  14.720  12.636  12.450
 19.936  14.410  10.636  11.110
 22.536  15.520   8.536  10.380
 26.036  20.290  10.536  11.390
 18.936  16.180  13.736  12.910
 21.336  14.950   8.836  11.550
 25.836  18.820   6.136   9.360
 25.736  22.100  18.836  14.970
 26.336  20.840  16.036  14.490
 23.336  18.080  13.736  13.370
 24.736  22.050  18.836  15.940
 30.336  24.670  18.536  17.670
 30.536  24.330  15.136  16.810
 26.136  22.300  14.336  16.070
 28.636  21.920  17.736  15.440
 31.536  24.090  15.936  14.570
 28.336  22.220  17.736  14.310
 26.736  21.540  17.736  15.290
 21.536  17.850  13.336  13.530
 25.836  21.660  14.736  14.820
 26.936  19.760   9.936  12.820
 24.536  19.140   9.536  12.640
 20.736  19.660  11.836  13.380
 24.136  19.860  10.236  12.070
 18.236  12.770   9.536   9.810
 16.736  14.630  10.136   9.920
 13.536  11.080   7.436   8.610
 15.036  11.780   9.636   8.450
 16.136  15.570  12.536  11.520
