  4.000   1.614  -6.100  -7.336
  7.100   2.594   0.200  -4.236
  9.900   3.914   1.600  -2.446
 10.000   5.024  -0.100  -4.796
 10.200   6.714  -2.700  -2.696
 12.000   7.084   6.500   0.774
 13.600   7.264   7.200   3.604
 12.800   7.764   2.700   0.414
 15.300   9.954  -1.000  -3.246
 14.200   7.384   3.000  -1.336
 16.300   9.214  -0.100   0.064
 13.900   9.104  -3.800  -2.746
 15.000  10.174  -3.900  -3.426
 12.100   9.634  -3.900  -4.026
  8.500   8.964  -4.100  -2.496
 11.400   6.404   5.100  -0.866
  6.900   3.054   2.500  -3.246
  8.800   4.594   2.800  -2.056
 10.900   6.614  -1.300  -5.676
 12.600   5.894  -0.300  -2.806
  9.400   4.374   3.300  -1.196
 12.900   6.294   0.700  -1.716
 14.500   9.374   1.900  -2.676
 18.400  11.844   2.600  -0.706
 14.100   8.874   3.800  -2.596
 12.600   6.014  -0.900  -0.126
 11.900   7.574  -1.900  -3.146
 13.700   8.454  -0.100  -1.816
 12.100   6.234   0.200   1.584
 15.500  10.184  -3.200  -3.776
 12.400   7.464   2.800   0.114
 13.900  10.784  -1.400  -3.886
 16.200   9.794   1.000   2.064
 15.500   9.484  -2.100  -2.056
 16.700  13.554  -2.100  -2.356
 14.100  11.654   5.800   3.764
 18.200  13.084   5.200   4.304
 17.800  14.704   3.200   0.154
 19.200  14.064   7.000   3.774
 17.800  12.234   7.700   3.964
 16.400   7.774   8.200   1.834
 13.900   9.044   2.800   0.614
 18.500  12.794  -1.100  -1.876
 19.800  13.584   8.000   2.954
 21.200  15.404   7.700   5.744
 19.100  15.714   6.400   3.104
 15.900  11.484   8.200   4.104
 17.200  11.324   4.500   1.994
 19.700  14.744  -0.100  -0.476
 22.000  17.254  -0.100   0.594
 15.800  12.544   3.900   1.384
 17.600  15.324   1.000   2.304
 13.100   8.994   5.400   3.204
 13.300   9.014   4.700   1.904
 15.600   9.904   8.500   4.304
 21.000  14.474   5.800   2.154
 15.600  12.204   6.100   2.234
 14.600  10.804   4.600   2.864
 19.900  15.184  -0.200  -0.896
 20.800  17.004   1.100   2.844
 18.400  14.324   5.900   3.494
 16.700  13.044   2.800   1.414
 17.200  12.454   4.900   3.514
 22.900  17.874   1.300   1.654
 25.700  19.924   2.000   2.314
 25.300  21.514   4.100   3.744
 16.700  11.954   6.500   4.344
 20.600  17.304   2.100   0.294
 23.800  19.034   4.100   5.664
 22.800  19.394   7.500   4.894
 21.500  19.434   7.400   6.844
 23.000  19.484  12.200   7.004
 18.600  14.544   7.000   4.224
 14.900   8.834   2.800   0.604
 12.300   5.134   3.900   0.584
 17.600  10.694   6.400   1.234
 14.200   8.134   5.600   2.594
 15.500  11.024   5.800   2.974
 17.200  10.784   6.400   2.544
 16.200  10.774   3.900   1.574
 14.900  10.854   2.400  -0.386
 12.800   7.284   4.500   1.514
 11.300   7.344   2.300  -0.346
 13.700   9.664   3.900   1.224
 12.900   7.894   2.200   0.574
 11.800   8.694   2.500  -0.896
 11.500   6.784   1.000  -1.516
 10.600   5.664   1.200  -0.726
 11.300   6.564   4.200   0.124
 10.900   8.224   6.600   2.544
 14.600   8.604   5.300   2.284
 16.500  11.434   4.700   1.994
 20.300  14.524   2.400   0.324
 21.100  17.914   6.600   0.934
 20.300  16.554  10.800   4.214
 12.200   8.864   5.000   3.054
 16.400  11.564   2.900  -0.466
 22.800  17.324   5.000   1.264
 26.600  20.674   8.100   5.024
 28.000  22.664   9.300   6.354
 28.700  24.914   8.800   8.344
 26.800  23.224   9.400   9.414
 27.900  23.904   9.300   7.554
 20.900  17.134  11.900   9.474
 27.300  22.524  10.200   7.274
 30.100  28.214   9.200   8.114
 28.800  23.154  14.900  10.924
 20.200  16.444  11.700   8.114
 22.500  19.254  10.200   6.714
 19.100  15.634  10.200   6.734
 20.200  16.514  10.200   6.044
 24.600  20.654  10.900   6.794
 26.700  22.714  10.500   8.394
 28.400  24.794  14.000   9.864
 31.300  27.434  12.900  10.424
 28.300  29.094  14.000  13.834
 30.600  27.734  14.900  14.494
 24.700  20.104  13.000  12.244
 26.700  23.414  11.600   9.484
 26.500  23.024  14.600  10.774
 31.700  27.354  14.000   9.994
 31.200  30.704  14.300  14.104
 30.600  30.924  15.000  13.574
 19.400  14.964  12.700   9.154
 21.900  16.524  11.600   9.524
 27.900  24.704   9.500   6.644
 33.400  30.084  13.700  11.204
 33.500  29.524  15.700  13.064
 35.500  35.034  16.200  15.104
 35.000  33.484  17.800  15.604
 34.800  34.374  15.600  13.674
 36.400  35.844  16.600  16.254
 35.300  32.834  15.600  15.624
 29.300  25.344  17.000  14.534
 26.000  23.314  14.900  12.244
 26.700  22.804  13.800  10.694
 28.200  24.514  14.600  11.144
 32.400  26.554  13.900  11.694
 35.100  31.374  14.600  12.474
 35.700  32.344  17.100  16.874
 34.900  32.004  15.800  16.574
 31.700  28.464  17.100  14.094
 34.300  30.564  16.200  13.884
 35.500  32.814  18.300  16.244
 31.100  34.344  18.300  16.844
 35.300  32.114  16.500  16.764
 28.600  25.634  15.300  14.354
 28.100  24.064  14.600  13.014
 26.400  24.044  13.600  12.014
 31.700  28.144  14.200  12.044
 34.100  29.294  16.800  14.404
 33.400  28.444  18.300  17.414
 34.700  29.774  17.000  16.324
 31.500  26.484  18.500  14.884
 34.100  30.824  16.200  13.974
 37.000  33.424  17.900  16.394
 31.600  28.774  19.300  16.114
 34.900  31.544  17.100  15.704
 32.100  30.904  17.900  18.704
 31.200  26.904  18.400  15.994
 31.200  26.504  16.000  13.834
 34.600  30.034  17.100  16.134
 35.700  32.734  20.200  18.164
 34.700  32.124  18.800  18.474
 33.500  29.224  18.200  17.114
 36.500  32.074  18.800  16.174
 33.300  31.814  19.400  17.324
 35.600  32.124  17.900  15.994
 31.700  28.374  18.800  18.254
 26.700  24.414  17.000  13.284
 28.700  26.084  12.500  13.384
 33.000  29.054  13.700  12.004
 25.200  20.644  16.600  13.864
 26.000  24.334  15.000  12.214
 31.700  27.924  15.700  14.934
 35.000  30.904  16.600  16.224
 26.900  25.144  14.700  14.414
 27.200  24.164  13.900  11.924
 33.300  29.914  11.800  12.584
 33.400  32.624  15.200  16.014
 37.800  35.464  17.300  17.544
 34.700  34.134  15.400  16.904
 29.100  25.624  18.300  15.224
 25.000  19.614  14.400  12.564
 27.200  23.494  11.700  10.974
 28.000  24.864  13.700  12.434
 35.100  30.534  12.500  12.134
 30.200  27.394  17.400  15.034
 31.300  26.764  15.800  13.684
 29.600  26.594  17.500  16.224
 27.300  23.854  14.500  13.374
 25.200  20.154  13.000  11.794
 23.400  19.544  12.600  10.444
 30.400  24.624   8.200   7.544
 25.900  20.154  12.900  11.914
 30.600  24.454  14.000  11.364
 32.800  29.414  11.600  11.024
 33.300  28.974  13.700  14.174
 24.600  20.294  10.800  10.904
 27.900  24.824   7.600   8.484
 29.700  25.354  13.200  12.154
 33.100  27.844  13.100  15.314
 27.400  25.224  14.400  12.604
 22.700  18.024   6.900   9.174
 20.900  17.844   9.400   9.004
 19.300  14.744   8.400   7.764
 17.400  13.694   7.900   7.364
 18.200  14.074   7.700   6.914
 25.500  19.654   7.700   5.534
 23.400  18.174  10.100   8.184
 18.500  14.494   9.000   6.354
 21.400  15.504   8.600   6.014
 13.600  11.974   9.000   7.014
 20.900  17.744  10.400   6.474
 24.200  20.364  10.700   7.054
 22.200  16.654  11.900   8.954
 19.900  16.074  10.200   7.934
 18.500  16.144   8.800   6.954
 19.300  13.814  12.500   8.964
 24.100  17.684  13.800   9.944
 21.800  18.064  11.400   7.524
 24.100  18.244  11.800   8.684
 22.600  17.334  10.500   8.244
 19.900  18.054  12.600   9.064
 17.100  11.844   8.000   6.054
 21.300  15.934   5.300   3.614
 21.800  16.794   4.200   5.054
 20.700  17.214   4.400   5.784
 17.600  13.134   6.600   7.454
 18.300  15.134  11.300  10.024
 19.700  17.214  14.500  12.214
 23.500  16.844  12.900  11.734
 23.500  18.324  11.300   9.074
 21.800  18.104  11.900   9.144
 16.300  13.184  13.800  11.404
 19.800  13.024  12.100  10.254
 21.300  14.724  11.700   8.414
 21.100  15.824   9.100   7.394
 18.500  13.964   9.900   7.534
 19.100  13.464   5.900   4.754
 17.200  13.134   6.500   3.184
 19.100  16.574   7.700   7.564
 20.200  14.764   8.100   6.004
 19.200  13.184   5.600   4.514
 16.700  13.524   8.000   4.564
 17.400  11.234   4.600   5.054
 10.000  10.054   3.600   2.334
 15.300  10.934   5.200   3.374
 18.000  12.414   2.400   2.144
 18.700  15.084   3.700   3.434
 18.700  15.724   4.700   3.924
 18.800  14.594   4.300   4.504
 19.400  15.794   8.400   5.934
 19.900  14.554  10.400   8.004
 13.100  10.054   9.100   6.264
  9.100   7.484   3.600   1.664
 14.500  11.924   3.100  -1.496
 16.400  12.054   7.800   5.964
 18.600  14.494   6.700   3.764
 21.600  13.934   8.300   6.324
 20.900  14.004   6.600   6.244
 18.000  12.474   7.900   6.734
 13.400  10.634   7.000   6.474
 16.100  10.904   5.300   3.024
 17.500  13.874   1.200   1.814
 18.300  14.794   2.000   1.624
 16.200  13.764   3.000   2.394
 17.000  11.854   6.600   2.754
 18.900  14.924   9.900   5.564
 19.700  15.654   5.600   4.924
 11.200  14.944   5.600   4.114
  7.800  13.784   5.700   2.704
  7.500  12.514   5.300   1.124
  8.100  11.044   6.400   1.674
  8.700  13.674   7.000   2.354
 14.800  11.424   6.000   0.804
 15.500  12.034   2.400   2.234
 13.600   9.014   3.300   1.894
 10.300   7.924   5.600   3.054
 13.600  10.054   8.400   5.044
 14.500  10.894   6.700   4.754
 11.000  10.244   8.400   2.844
 13.900   9.944   9.700   7.014
 15.600  11.504   6.300   5.504
  9.400  11.794   5.300   4.614
 14.000  12.624   5.000   3.864
 15.100  11.344   1.800   0.984
  8.500   7.054   2.600  -0.976
  6.400   8.824   2.600   0.034
  8.500  11.764   3.900   1.404
 16.000  11.564   3.300   5.424
 18.800  12.984   3.800   5.154
 12.100  13.184   3.700   1.514
  5.900  13.024   4.100   1.104
 13.400  10.434   1.800   1.294
 13.300   7.994   5.400   2.204
 13.800   7.614   0.600   0.994
  4.700   5.804  -0.400  -1.176
  7.900   5.484  -0.300  -2.686
 10.000   5.544   1.300   0.184
 10.600   5.854   4.800   0.294
 12.100   6.434   7.600   3.824
  9.400   5.474   1.800  -2.796
  5.400  -0.436  -0.100  -3.586
  4.900   1.384   1.200  -3.966
  8.000   2.944   0.300  -1.926
  9.400   4.814   0.200  -4.696
 10.600   5.834  -1.900  -3.436
 12.100   6.854  -3.900  -3.106
  9.400   7.754  -1.300  -4.356
 14.800  10.664  -0.900   2.064
 16.800  12.854   6.300   3.154
  7.700   3.094   1.800  -1.136
  9.100   3.804   2.400  -1.236
  8.300   2.684   0.800  -1.396
  7.300   3.564  -1.000  -3.466
 11.100   5.834   2.000  -0.326
  9.100   4.844   3.800   0.614
  9.300   3.054   2.700  -0.996
  9.000   3.924   2.100  -1.846
 10.100   5.514   5.100   1.964
 11.700   6.094   5.700   1.974
 12.900   8.184   7.900   2.744
 10.600   6.214   1.600  -1.806
  7.400   2.394   1.300  -2.176
 11.400   6.784   1.000  -2.776
 14.500   9.084  -2.200  -2.316
  9.200   5.844  -5.100  -4.856
 11.100   8.104   3.000   0.934
 13.000   6.914   0.500  -0.636
 10.800   8.324  -2.200  -2.576
 12.500   8.414  -1.000  -1.106
 13.500   7.714  -3.300  -1.246
 13.300  11.244   1.200  -0.286
 19.300  12.044   3.400   3.474
 15.100  10.854   5.800   4.904
 19.600  13.384   2.200   3.074
 15.600  12.024   6.700   2.564
 11.500   9.654  -0.100  -1.776
 15.300  11.184   3.100   3.474
  9.100   7.114  -0.100   0.914
 16.400  11.294   2.300   2.964
 16.700  12.174  -0.300  -1.846
 13.400  11.814  -0.800  -0.056
 13.100   7.694   2.300  -0.826
 14.300   9.894  -1.600  -1.366
 16.700  12.834  -2.600  -3.136
 18.500  13.804   3.600   0.314
 18.500  15.034   1.500  -0.406
 16.400  13.044  -1.200   0.944
 16.900  10.434   2.400   2.794
 16.200  11.274   1.700   4.574
  9.300   4.404   0.400  -0.966
 14.400  12.534   7.700   4.574
 18.100  10.564   6.700   4.644
 18.900  13.794   5.100   3.274
 17.700  12.534   7.200   3.024
 21.900  15.474   7.100   2.944
 11.900   6.934   1.800   0.214
 15.200  10.684  -1.500  -1.096
 17.500  13.474  -2.000  -0.286
 11.700   9.674   5.700   1.454
 11.200   5.874   0.200  -0.586
 13.300   8.674  -2.100  -3.196
 18.300  12.254   5.700   3.854
 19.500  14.104   7.600   4.304
  9.600   4.384   1.500  -0.686
  8.100   3.954   1.800  -1.556
 13.000   6.864   0.400  -5.356
 14.300   9.934  -2.100  -4.046
 13.800   8.244   3.900   1.504
 10.100   5.004   3.000   0.114
 10.100   5.504   2.300  -0.646
 12.800  12.094   3.800   0.664
 10.000   5.834   2.800  -0.146
 12.600   9.914   0.000  -3.686
 11.700   7.614   1.800  -1.556
 14.800  10.854  -1.900  -2.586
 15.900  10.034   1.900   0.804
 12.500  10.924   5.600   5.004
 17.700  12.814   6.200   0.244
 15.600  11.454   7.800   4.024
 14.200  10.084   4.800   3.314
 13.700   9.544   3.300   2.424
 14.300   8.774   2.400  -0.336
 18.900  12.044  -0.800  -0.856
 19.100  14.184   1.400   1.504
 22.200  17.214   0.700   1.424
 15.100  10.464   3.700   2.074
 18.200  13.294   0.100  -2.276
 19.400  14.074  -0.900   0.174
 18.900  13.814   0.800  -0.176
 21.700  16.734  -0.100   0.494
 16.400  13.204   6.000   3.304
 18.000  12.784   5.400   2.604
 21.400  15.594   3.900   0.934
 16.900  11.994   4.700   1.834
 15.800   9.104   6.800   4.214
 14.700   9.584   4.000  -0.006
 18.600  13.454   1.600  -3.866
 20.400  14.994   6.100   2.574
 26.000  19.964   4.200   1.094
 25.700  20.014   4.500   5.174
 25.100  18.264   4.500   3.824
 25.000  18.694   5.600   3.914
 22.700  17.034   7.400   4.804
 22.100  15.944   6.900   4.214
 22.500  16.704   8.600   6.344
 24.200  18.724   9.400   5.974
 25.000  19.954   3.700   4.694
 25.800  20.284   4.000   6.644
 24.600  20.034   6.200   4.214
 19.600  15.874  10.200   6.024
 16.300  13.724   7.600   4.834
 17.700  13.794   7.400   3.504
 13.900   9.434   9.100   4.494
 16.700  13.014   7.700   4.224
 24.800  18.174   2.900   1.114
 18.100  14.494   5.800   2.204
 15.700  10.944   2.100   0.794
 10.500   8.664   4.100   0.554
 12.600   9.584   0.300  -0.676
 13.500   9.084  -1.500  -2.106
 11.300   6.854   4.800   0.594
 12.900   9.314   4.500   1.624
 16.700  12.914   3.300   0.664
 16.100  10.784   0.800   1.384
 20.900  15.284   7.500   3.344
 20.800  16.794  10.900   5.664
 25.400  18.654   4.800   2.174
 28.000  22.184   7.600   7.144
 24.900  20.534  10.300   9.104
 18.300  15.114  12.100   9.994
 24.900  18.174   7.100   8.674
 27.200  21.574   8.200   6.164
 27.300  22.754   9.300   7.594
 28.800  22.924  12.300   8.754
 27.900  24.184  11.400  10.744
 25.900  18.644  13.800  10.414
 23.700  19.494  12.200   8.014
 21.200  16.384  10.600   6.344
 16.600  12.324   7.300   3.594
 14.400   9.244   5.700   2.274
 22.400  15.334   2.000   1.234
 26.000  19.584  11.200   7.104
 22.400  16.704  12.800   9.054
 23.000  19.224  11.800   9.124
 22.100  19.554  13.300  10.044
 21.800  16.504  10.200   7.794
 19.400  14.854   8.200   5.374
 24.900  18.664   7.900   4.174
 25.900  21.244  10.000   6.724
 26.800  22.624  11.500   8.264
 26.300  22.144  11.100   9.214
 22.100  15.414  11.200   8.184
 26.800  21.334   7.000   5.684
 30.200  26.164  11.100   8.514
 33.000  28.584  14.800  11.554
 22.500  18.374  12.700   9.094
 19.200  14.074  10.500   6.804
 18.200  12.914  10.500   6.334
 19.300  15.624  10.200   5.654
 21.900  17.434  10.100   6.644
 24.100  19.574   8.800   6.674
 25.900  21.064  10.200   6.894
 24.100  20.184   9.500   7.564
 25.600  21.914  11.600   7.464
 27.400  23.544  12.600   8.484
 24.100  21.424  13.200   9.114
 21.700  18.694  12.600   8.334
 21.100  17.814  10.600   6.804
 20.300  14.704  10.800   7.204
 21.700  16.464  12.100   7.854
 24.400  20.494   8.600   5.314
 23.300  20.084  11.700   7.704
 24.200  20.734  10.600   6.954
 27.100  22.784   9.700   7.214
 30.700  27.024  13.400   9.794
 31.500  27.354  12.800  10.954
 33.500  30.644  11.700  13.684
 29.400  25.314  18.800  16.854
 30.000  25.614  17.900  14.524
 31.400  26.354  15.900  12.764
 27.900  25.354  16.800  14.234
 26.800  23.134  14.600  11.914
 25.100  21.524  14.400  11.024
 25.800  23.264  13.900  13.094
 30.100  26.384  17.100  13.684
 30.000  26.344  18.300  14.034
 32.900  28.084  14.700  12.384
 33.300  30.284  17.400  16.724
 27.400  26.624  16.800  14.764
 26.700  25.224  15.300  13.304
 26.300  20.154  14.600  12.154
 22.500  18.084  12.200  10.624
 25.200  22.074  11.800   8.994
 30.000  26.484  11.600   8.854
 33.100  28.874  14.000  12.844
 30.700  30.144  16.600  16.454
 29.200  28.054  17.500  15.674
 30.800  27.254  15.500  15.814
 30.100  26.484  14.200  14.174
 34.200  30.714  15.000  14.204
 33.200  31.774  18.100  15.904
 30.000  27.344  15.300  14.484
 33.100  27.294  14.600  14.174
 30.600  25.164  17.900  15.204
 32.300  29.624  15.700  14.174
 34.900  31.454  15.400  13.764
 35.500  35.344  17.300  17.024
 37.900  36.594  20.000  20.264
 35.500  35.304  18.200  19.214
 27.100  24.334  17.600  15.004
 33.000  27.834  16.300  12.794
 36.800  34.394  14.500  12.574
 33.900  35.014  19.700  20.224
 29.700  28.254  15.400  15.754
 29.600  25.564  15.700  13.144
 33.800  31.184  13.700  12.534
 36.000  32.754  16.800  15.714
 32.000  29.364  19.400  16.474
 32.100  29.274  18.700  15.894
 30.600  29.504  20.300  17.364
 32.900  31.314  17.300  17.584
 34.300  30.294  17.700  16.334
 33.000  30.214  16.500  15.724
 32.400  27.764  16.900  15.934
 28.300  23.554  15.700  14.384
 26.800  22.664  13.400  12.934
 27.300  23.784  14.300  12.364
 27.800  27.304  14.900  12.764
 28.100  27.654  16.900  16.474
 32.700  28.394  15.800  16.424
 33.100  29.584  17.000  14.764
 27.000  25.214  17.600  14.764
 26.800  23.854  15.700  13.304
 29.100  24.904  14.600  11.734
 32.700  29.324  13.800  11.184
 34.500  31.984  14.400  12.774
 31.800  27.324  16.900  14.184
 29.700  26.144  13.800  13.334
 26.000  26.004  16.000  13.064
 30.200  23.964  16.100  14.274
 29.700  23.354  16.800  14.284
 25.500  22.314  14.000  12.204
 26.500  21.614  15.300  11.844
 26.800  23.174  16.200  13.194
 23.200  18.104  13.600  10.644
 26.700  23.124  11.700   9.084
 27.000  23.824  13.700  10.974
 26.400  22.854  14.100  10.914
 28.200  24.144   9.700   9.454
 29.800  26.394  10.500   9.854
 26.800  23.104  13.000  10.534
 24.200  21.574  11.200  11.244
 20.500  20.234  13.600  10.334
 25.200  25.084  13.200  11.834
 27.000  23.514  16.400  14.934
 25.800  20.774  10.300  11.404
 26.800  25.894   7.900   8.694
 28.600  27.484  14.800  13.064
 23.300  18.954  14.600  11.644
 21.400  15.704   9.100   9.094
 21.300  15.364   8.400   7.274
 27.100  20.894   7.600   8.774
 25.900  18.544  11.400  10.044
 23.100  19.064   8.600   8.474
 17.000  13.254  12.600   9.654
 19.100  16.484  10.500   6.554
 20.100  16.904   8.900   7.154
 20.100  14.914  11.100   9.424
 21.600  16.424  10.900   8.764
 20.300  16.344  10.800   7.654
 20.900  15.014  11.100   7.364
 20.800  16.354   9.900   6.994
 18.100  12.054   8.900   6.104
 20.800  16.104   7.500   4.434
 26.100  20.824   4.200   3.244
 23.600  17.614  13.700  10.814
 22.000  17.214  11.600   8.704
 24.600  19.324   9.200   7.424
 28.000  23.104  11.000  10.104
 28.100  25.364  12.500  10.114
 27.000  23.424  16.100  10.774
 28.200  25.734  13.700   9.684
 20.700  15.604   9.000   8.984
 23.900  19.284   5.600   7.504
 24.800  21.874   9.100   7.944
 25.100  21.154   9.500  11.374
 26.500  23.534  11.200   9.424
 25.400  22.484   8.000  10.844
 23.900  19.424  10.800  10.564
 22.900  19.304   6.600   7.224
 23.800  20.414   6.200   6.984
 20.200  19.644   8.400  10.544
 22.200  18.164   8.600   7.664
 23.700  20.464   4.200   6.384
 25.300  21.404   4.500   8.304
 26.100  23.034   5.700   5.894
 22.300  17.464  11.200  10.184
 22.600  19.094   8.700   8.104
 20.400  14.714   7.800   6.034
