 25.700  24.234  18.300  12.804
 23.800  20.214  16.300  10.754
 21.200  15.554  16.500  11.284
 21.100  17.244  16.400  11.694
 20.700  14.674  16.400  10.964
 22.600  15.494  16.100   9.604
 23.100  17.264  16.500  10.384
 24.800  18.624  14.800  10.294
 25.500  19.074  15.500  11.864
 25.300  19.354  17.000  11.994
 24.800  19.504  18.700  13.144
 22.100  15.324  18.700  11.944
 23.200  16.824  18.000  11.034
 20.900  16.634  17.900  10.504
 23.400  19.594  17.800  10.454
 23.500  19.534  16.900  11.814
 20.600  15.394  17.800  12.284
 24.200  18.454  16.100  12.184
 25.600  19.524  15.700  11.574
 25.000  17.004  19.200  12.604
 22.000  14.434  19.000  10.874
 22.200  16.784  14.600   9.884
 24.100  19.134  14.600   8.874
 26.200  23.774  14.900   9.184
 24.400  24.394  17.900  13.684
 24.300  19.754  18.700  14.154
 20.500  15.244  18.800  12.654
 23.500  17.814  19.500  13.464
 23.700  19.064  19.300  13.424
 24.400  17.744  19.900  13.534
 25.100  22.284  18.000  12.374
 21.800  16.454  18.500  13.874
 27.900  22.804  17.200  11.624
 28.500  23.304  18.900  14.974
 24.900  21.064  18.400  14.234
 27.500  22.524  17.700  14.684
 28.000  24.764  17.100  14.524
 27.800  21.404  21.000  14.044
 28.200  19.634  17.300  13.744
 23.300  16.114  16.600  12.074
 23.300  17.834  15.400  11.284
 22.700  16.224  15.900  11.974
 23.200  17.644  15.200  10.884
 24.300  19.324  14.600   8.664
 24.500  19.824  19.500  13.804
 23.700  15.814  18.100  13.104
 23.200  15.554  17.600  11.854
 23.200  17.024  15.800  12.364
 20.600  14.754  16.200  10.714
 21.700  16.484  16.100  11.424
 23.700  19.914  15.100   9.014
 25.000  21.754  16.000  10.784
 25.800  22.794  15.300  11.064
 24.200  25.604  18.200  15.494
 25.500  23.924  20.400  15.014
 24.900  17.174  20.700  14.644
 25.600  20.024  21.100  15.024
 24.400  17.394  19.000  14.344
 25.100  19.484  17.300  12.744
 25.100  18.014  16.700  11.274
 25.300  19.064  17.000  12.454
 25.700  21.824  16.800  11.644
 26.900  23.964  18.600  14.104
 24.300  18.224  18.800  14.674
 24.700  20.374  17.900  13.884
 32.200  23.304  16.200  12.714
 24.100  18.374  18.700  13.764
 25.500  18.124  18.700  13.554
 28.000  23.034  16.400  11.904
 25.700  20.534  18.300  14.304
 28.300  25.014  17.600  11.324
 26.400  23.954  21.000  15.494
 23.600  20.424  17.900  14.284
 18.700  13.844  14.300  11.074
 19.200  11.994  14.100   9.504
 20.600  14.764  13.100   9.624
 23.000  18.674  12.700   8.634
 21.600  12.644  13.500   8.624
 22.600  17.024  13.000   7.744
 23.400  15.424  14.100   8.844
 24.100  16.394  14.300   8.914
 24.100  16.164  17.500  11.724
 28.000  21.204  22.200  12.754
 28.000  20.164  19.200  12.314
 27.600  20.914  17.900  11.324
 22.700  17.714  15.100   9.904
 24.000  16.984  13.700   8.524
 24.300  16.774  17.500  11.764
 22.300  18.144  13.500  10.624
 29.900  21.534  12.800  11.014
 24.500  16.354  15.200  10.154
 20.100  13.804  15.400   9.504
 21.100  16.754  14.000   8.704
 16.500  10.304  11.900   8.144
 16.900   9.934  11.500   7.244
 18.500  11.184   8.500   6.324
 16.600  12.084   6.100   4.124
 16.300   9.584   9.500   5.974
 18.100  10.864  10.600   7.224
 17.800  12.594   9.500   7.314
 19.200  15.304   9.700   5.144
 18.100  16.204  11.700   5.594
 18.400  13.194  13.700   7.334
 21.100  16.594  14.600  10.114
 19.700  16.354  14.400   7.394
 20.200  16.064  13.000   5.434
 26.100  18.584  13.600   8.724
 16.500  12.514  12.300   8.894
 17.400  10.534  10.700   6.714
 19.900  12.464  10.900   6.284
 20.900  12.934  12.500   7.524
 23.000  16.684  12.600   7.064
 21.600  15.014  17.600  11.074
 23.000  15.384  17.000  10.354
 22.000  15.224  15.500   9.674
 22.000  13.824  12.600   8.014
 19.700  13.474  10.500   4.644
 23.000  17.164  10.900   5.364
 30.400  20.174  17.500  11.944
 26.500  18.754  17.400  11.934
 24.400  16.104  15.300  10.354
 25.200  17.024  14.000   9.854
 24.200  18.274  20.800  12.024
 22.300  13.664  12.900   6.214
 18.400   8.694   6.600   3.704
 14.300  12.384   4.800   0.364
 20.800  12.344   7.300   4.004
 17.000   7.984  12.000   6.054
 15.100   6.994   8.600   4.904
 15.500   6.274   5.200   2.974
 14.000   7.104   9.900   4.554
 12.900   6.174   8.800   3.044
 11.900   4.094   6.700   1.524
  9.900   3.914   6.400  -0.046
  9.200   5.304   7.300   1.734
 11.400   4.074   7.000   1.154
 11.400   4.594   8.300   2.644
 11.500   3.924   8.000   1.574
 13.100   4.994   8.600   3.184
 13.200   6.334  10.300   4.034
 12.100   6.204   3.000  -0.396
  4.800  -0.126   1.100  -1.886
  6.000  -1.006   0.700  -4.336
  8.200   1.354   2.500  -1.526
 12.100   6.354   5.500   0.574
 13.100   6.484   5.700   0.624
 10.600   5.714   4.200   0.044
 15.900   8.254   4.100   0.294
 14.900   8.004   6.500  -0.076
 16.200   8.504   8.700   2.064
 15.900   9.294  11.600   3.894
 17.100  10.124   5.900   0.784
 13.800   8.214   5.200  -0.376
 12.000   6.224   3.600  -0.566
 19.800  10.304   2.800  -0.546
 13.500   7.264   5.300  -0.986
 13.000   4.864   6.700   0.414
 11.000   6.654   2.400  -3.766
 14.900   8.094   3.100  -0.456
 14.800   8.084   4.600  -0.266
 11.800   5.234   6.800   1.354
 12.700   3.764   5.100   1.104
 16.700  10.084  11.300   3.864
 16.500   8.934   9.200   3.734
 14.900   7.224   6.500   1.434
 14.300   7.934   8.600   3.194
  8.900   2.874   5.100  -1.306
  8.100   0.884   2.700  -1.616
  9.500   3.004   1.200  -3.896
 13.000   6.054   8.600   1.794
 13.400   4.994   9.600   1.994
  9.400   4.044  -0.500  -3.796
 12.000   8.014  -0.800  -4.156
 16.000   8.824   9.700   1.494
 14.600   8.114   7.700   2.344
 15.600   8.714  10.100   2.594
 17.200   9.674  11.700   6.534
 19.800  12.434  12.200   7.604
 21.000  13.624   9.800   3.484
 11.400   3.294   6.700   1.764
  9.000   2.904   2.500  -1.176
 10.100   3.814   2.200  -1.776
  9.500   5.174   4.800  -1.056
 11.400   6.114   8.300   2.294
 11.000   6.414   7.900   1.514
 13.900   7.274   5.500   0.224
 16.800   7.784   8.300   0.034
 13.600   6.904   5.900   1.874
 16.100   7.844   7.000   0.644
 14.400   9.444   7.400  -0.116
 15.200   9.744   7.200   1.684
 10.400   3.414   5.500   0.944
  9.500   1.534   1.300  -2.646
  8.500   1.694   0.300  -4.116
  7.400   4.884  -0.800  -4.986
 10.300   5.264   2.300  -2.106
 12.400   4.804   6.400   0.944
 11.500   5.124   2.600   1.064
  7.100   2.704   2.700  -0.456
  6.900   1.004   4.400  -2.726
  7.000   2.324   0.800  -3.096
  8.200   0.734   4.500  -1.156
  7.400   1.064   4.900  -2.396
  7.100   0.364   3.800  -2.646
  8.700   1.024   3.700  -2.676
 11.600   1.674   3.600  -0.816
  6.500   0.644   0.700  -3.086
  6.200  -0.586  -1.800  -5.666
 12.200   4.204  -3.100  -5.586
 14.400   6.814   4.700   0.684
 14.000   7.774   4.400  -0.566
 13.100  12.474   5.100  -0.226
 20.500  12.884  12.100   3.974
 16.400   8.394  10.700   5.244
 12.300   7.094   4.100   0.304
 17.700  12.044   2.400  -2.216
 22.600  12.414   8.100   3.284
 14.500  11.084   6.100   2.394
 16.500  11.114   9.300   2.994
 15.500  12.694  12.100   5.824
 14.700   8.054   5.800   2.574
 17.700  12.374   5.900   1.894
 11.800   6.914   4.700   1.124
 11.900   3.614   3.000  -0.796
 13.700   7.374   2.700  -1.066
 12.600   6.904  11.100   5.954
 13.800   9.264  10.100   4.204
 13.300   5.734   8.500   2.934
 12.800   6.614   9.600   3.124
 13.200   8.484  11.600   5.364
 12.700   7.004   9.100   4.324
 12.000   5.724   3.300   0.484
 10.100   6.114   2.000  -3.056
 10.900   5.104   2.400  -1.906
 11.700   7.704   5.700   0.574
 15.200  10.764   8.200   3.784
 13.300  12.234   6.800   3.404
 11.700  13.874   8.600   3.824
 11.300  14.264   7.400   3.164
 16.400  11.694   7.600   2.694
 15.200  10.204   6.700   1.934
 13.500   6.544   9.900   3.314
 12.800   7.284   4.500   1.304
 14.200  10.634   3.100   0.204
 12.900   7.234   5.100   2.974
 10.200   6.774   2.200  -1.556
 13.700  13.134   2.300   0.154
 14.100  11.844   5.400   1.394
 14.100  12.574   4.100  -0.146
 16.600  13.594   5.100   0.194
 15.000  11.224   4.300   1.544
 12.300  12.274   6.800  -0.046
 13.100  11.764   8.500   4.724
 15.200   7.974   8.100   4.234
 16.100   8.684   7.700   4.014
 13.100   5.374   6.900   3.374
 12.100   6.154   3.900   1.294
 13.100   7.004   4.500   1.284
 13.200   5.704  10.300   3.474
 10.300   3.734   6.500   0.294
 12.200   6.914   2.700  -2.506
 17.100  11.194   3.900   0.774
 17.500  10.304  13.500   5.354
 16.100  11.854   9.600   4.854
 17.000  11.324   7.800   1.014
 11.800   6.534   8.000   1.384
 12.400   6.114   8.700   2.254
  9.700   4.074   5.100   1.024
  9.700   3.144   3.300  -0.936
 10.100   4.804   3.500  -1.286
 15.400   8.574   2.000  -3.556
 12.800   6.164   7.800   1.744
 12.700  11.784   8.500   0.034
 17.900  11.744  10.100   6.424
 17.500  11.464  11.800   5.454
 12.400   5.984   7.500   2.514
 10.000   4.534   5.100   0.434
 11.300   6.094   4.600  -1.706
 13.200  12.334   2.300  -1.756
 14.200   8.364   7.800   5.744
 16.200  11.824   9.900   4.784
 10.700   5.464   8.100   3.634
 12.600   7.154   8.400   3.584
 10.800   4.504   7.300   2.124
 13.000   9.854   6.700   1.834
 21.700  15.074   7.300   2.924
 15.700  10.874   5.600   1.294
 18.800  11.694  10.600   4.954
 18.800  10.884   7.800   3.154
 16.000  10.314   7.600   3.264
 19.500  13.254  10.500   4.004
 25.100  17.884  11.700   8.004
 20.700  16.974  10.600   7.314
 18.300  12.404  10.100   5.874
 16.200   9.974   8.400   3.644
 20.400  14.764   8.900   2.504
 26.300  17.364  11.900   7.484
 16.100  12.104   9.700   5.864
 10.800   5.664   9.100   3.284
 14.500   8.284   7.100   2.364
 20.600  13.114   8.300   3.264
 22.800  15.604  13.400   8.374
 19.700  16.984  11.100   6.984
 21.100  17.384  12.700   7.394
 18.100  18.754  11.000   5.624
 21.600  18.194  15.100  10.204
 22.600  15.994  13.300   8.554
 17.800  13.864  11.400   6.784
 18.100  14.014  13.100   7.704
 19.500  16.544  11.000   3.914
 18.100  15.084  11.400   6.884
 19.300  13.384  14.200   8.834
 16.500  12.754  12.900   6.904
 18.000  16.404  11.400   4.624
 21.200  18.774  11.700   6.534
 22.200  21.704  14.300   8.584
 17.900  19.474  15.300  10.624
 17.200  19.584  14.600   8.854
 18.600   9.994  13.600   7.764
 15.900   9.374  12.300   6.184
 17.500   9.804  10.100   5.954
 18.000  13.714   9.000   3.684
 17.500  10.564  13.600   7.364
 17.800  11.634  10.700   5.924
 20.500  16.924   9.600   4.104
 19.700  16.704  12.200   6.354
 17.600  11.964  13.500   9.184
 26.100  19.524  12.300   7.624
 18.600  15.924  11.600   6.644
 19.100  15.424  13.900   9.914
 19.800  13.324  15.800  10.474
 18.900  15.234  14.300  10.864
 18.900  15.944  14.300   8.434
 25.700  24.204  13.000   5.744
 19.100  20.744  15.700  12.244
 18.700  11.024  11.200   7.154
 18.800  13.414   9.700   5.934
 31.300  24.004  11.900   7.184
 16.400  11.604  12.200   6.534
 16.400   9.614  13.100   6.634
 18.600  11.444  12.400   7.654
 18.800  11.154  13.200   7.124
 19.200  12.824  14.800   8.174
 19.400  14.864  16.300  10.464
 19.900  19.474  16.200  11.264
 27.400  25.144  15.600  10.354
 26.700  24.724  16.500  11.684
 34.400  27.134  18.700  16.484
 31.400  25.824  15.700  14.534
 22.100  23.134  17.400  14.304
 23.200  20.154  15.900  11.864
 19.000  13.374  15.500  10.954
 20.900  13.604  14.700   9.764
 20.700  13.074  13.700   9.214
 21.500  16.504  12.000   8.584
 24.000  23.704  16.000  10.014
 24.300  20.134  16.800  13.614
 22.600  18.174  15.300  12.254
 23.100  16.584  17.900  11.294
 23.600  21.084  17.000  10.714
 23.800  18.834  17.500  12.304
 23.600  21.554  17.000  11.494
 27.900  20.504  15.300  11.274
 21.600  15.294  15.100   9.614
 22.400  19.944  14.900  10.364
 34.600  28.044  16.600  12.254
 22.700  14.964  17.200  11.214
 21.000  14.744  14.800  10.344
 22.500  17.064  13.900   8.614
 19.600  12.764  14.400   8.184
 19.300  11.924  13.600   7.414
 20.600  13.194  12.900   8.264
 20.300  14.894  12.100   7.814
 18.600  13.774  16.500  10.604
 18.800  12.784  16.200  10.894
 20.000  15.144  14.900   9.924
 22.400  20.164  13.000   7.984
 23.200  18.954  17.000  10.684
 23.100  19.674  15.000  10.934
 24.000  19.814  16.100  11.734
 29.000  26.774  16.400  11.794
 29.700  20.974  18.000  12.784
 22.300  19.214  16.300  11.434
 22.400  17.614  15.000  11.424
 22.300  17.584  15.200  12.824
 23.600  17.864  13.900  11.054
 22.000  19.164  14.800  10.454
 23.200  16.834  16.100  10.694
 22.500  17.094  15.200  10.444
 23.200  19.194  16.100   9.954
 25.400  24.544  16.200   9.784
 22.000  20.384  18.700  13.704
 21.600  15.704  17.500  10.654
 19.700  13.064  15.200   9.914
 20.300  13.594  15.200   9.604
 22.200  14.134  16.300  10.674
 21.800  15.184  15.200  10.474
 22.300  17.044  15.400  10.264
 24.500  21.044  15.300   9.244
 25.300  22.664  16.500  10.614
 26.800  26.944  17.500  10.854
 22.300  20.804  18.100  13.504
 21.600  16.004  16.400  12.644
 24.400  22.414  15.900  11.114
 24.900  21.914  16.200  12.324
 23.000  20.204  19.900  13.434
 23.400  22.244  20.100  13.494
 23.100  18.014  19.500  12.664
 24.400  22.874  18.400  13.224
 24.900  23.874  17.000  12.814
 23.900  24.174  19.500  13.294
 21.100  13.164  14.200   9.884
 27.600  23.494  13.400   8.934
 27.400  23.614  15.800  12.254
 26.200  25.374  15.300  11.094
 23.100  23.504  17.700  14.494
 23.300  15.524  16.800  12.494
 22.000  14.764  14.400  11.494
 22.800  17.864  13.100   8.324
 24.600  23.774  14.900   9.134
 22.000  15.524  16.500  11.734
 24.000  16.824  15.300  10.494
 24.000  16.504  14.400   8.714
 22.300  14.584  17.700  10.874
 21.600  14.124  16.000  10.294
 22.000  14.544  15.100   8.924
 21.100  16.324  13.000   9.094
 22.300  18.034  12.000   5.694
 23.600  16.834  15.200  10.914
 23.000  19.584  14.800  10.864
 27.400  24.994  16.300  12.374
 31.900  25.504  20.400  15.314
 24.100  20.494  17.900  12.604
 23.100  18.994  17.600  13.834
 23.500  21.874  18.100  13.104
 26.200  24.394  18.100  14.084
 22.900  22.564  18.100  13.894
 22.900  17.904  18.200  12.874
 22.100  15.454  15.000  11.684
 22.400  17.894  13.500   8.074
 19.800  11.774  12.500   7.564
 17.500  11.934  12.600   6.844
 23.900  18.584  12.000   7.114
 26.100  21.354  13.700   8.524
 32.100  23.374  15.100  13.124
 20.000  14.624  17.400  12.064
 22.700  21.234  15.800  11.504
 23.400  18.154  15.700  11.274
 22.000  18.954  16.700  11.824
 22.100  16.134  14.600   9.814
 19.200  12.484  11.700   7.504
 17.900  10.654  12.700   6.884
 17.100  11.214  12.500   6.474
 18.100  11.344  14.000   8.554
 19.600  15.484  11.400   5.524
 19.800  15.504  10.900   6.084
 19.000  11.524  15.300   8.984
 17.100  10.404  13.600   7.134
 16.900  11.284   7.900   4.424
 17.900  13.474   7.500   1.924
 19.100  14.384  13.500   8.584
 20.100  13.414  12.800   6.934
 20.300  13.484  10.600   3.154
 17.600  10.314  10.100   1.604
 15.400   8.284   9.400   5.604
 15.200   8.204  11.500   5.884
 15.300   8.464  11.100   4.114
 17.000  10.214  11.300   5.644
 20.900  14.224  11.500   5.654
 24.600  17.924  11.100   6.194
 19.600  15.234  13.900   9.474
 21.000  14.534  14.600  11.724
 14.700  10.854  11.800   6.514
 21.000  15.884  12.300   6.584
 18.000  13.874  15.600   9.514
 17.700  14.484  12.900  10.024
 20.700  15.864  12.400  10.144
 17.400  12.564  14.400   8.924
 21.000  14.544  12.300   6.404
 24.100  17.794  11.500   6.634
 17.300   9.054   9.400   5.094
 18.100  13.324   9.300   4.544
 13.900   8.234   9.400   3.764
 16.300  10.844   9.600   3.914
 16.000   7.534  10.800   6.124
 13.400   7.154   8.700   3.984
 12.400   8.134   7.100   2.784
 18.200   7.544  11.200   4.534
 16.800   9.514   9.000   5.084
 13.400   7.314   8.200   3.834
 14.900   7.384   8.900   2.924
 14.600   6.954   7.400   1.264
 14.700   8.324   5.100   1.024
 15.500   9.874   5.400   2.354
 17.300  10.174  11.500   5.714
 14.200   6.794   7.600   2.844
 14.300   7.264   5.000  -1.236
 13.600   6.754   4.100  -1.376
 11.900   4.794   5.600   0.274
 12.600   4.734   8.600   2.874
 13.700   7.544   9.900   3.514
 14.100   7.794  11.000   4.794
 11.600   4.564   8.000   2.964
 16.500   9.664   9.500   2.414
 17.200   9.304  11.500   6.114
 17.000   8.434   8.800   4.034
 12.000   6.424   8.000   2.584
 19.700  13.404  11.700   5.054
 17.700  10.444  11.200   6.364
 21.700  14.324  12.200   8.464
 23.400  12.934  17.000   8.154
 19.900  11.654  10.900   6.244
 17.200   9.494  10.300   3.094
 18.000   9.804  15.000   7.514
 15.500   7.974   9.300   1.154
 15.400   8.724   6.800   0.024
 18.600  11.504  15.100   6.374
 17.700  10.504  15.600   7.294
 18.400  12.304  12.700   6.594
 22.000  14.284  13.800   7.474
 17.800  11.074  11.100   4.954
 17.100   9.524  12.100   5.434
 19.000  11.104  15.900   6.974
 20.500  11.734  15.300   6.994
 22.200  12.184  15.600   6.624
 18.100  10.654  10.600   6.674
 15.800   7.524   9.500   3.934
 11.300   4.514   7.600   2.044
 13.500   6.204   6.700   2.124
 14.900   7.034   7.300   1.104
 17.400  10.434  11.700   4.284
 17.200   9.934  11.700   5.084
 16.200   8.434  11.800   3.954
 16.700   8.464  11.400   4.924
 16.800   9.044  12.800   6.484
 15.600   9.494  10.400   5.834
 16.200   8.294  10.200   4.854
 16.500   9.114   9.100   3.364
 15.900   9.294  12.500   4.734
 15.800   7.164   8.700   2.464
 13.500   3.584   5.300   0.524
 11.900   3.764   7.400   2.184
 10.900   4.084   3.100   0.124
 16.900   6.744   2.400  -3.186
 16.200   9.114   8.800   3.494
 15.700   8.294   7.900   1.774
 16.600   9.574  10.300   4.044
 22.100  11.684  10.800   5.994
 11.000   5.724   7.400   2.574
 11.000   5.084   6.400   0.564
 12.500   3.884   5.800   0.074
 14.800   5.214   8.300   0.264
 17.100  10.204  13.300   3.764
 16.600   9.964  12.500   5.884
 15.500   9.704  10.000   3.314
 13.000   6.584  10.400   4.764
 10.800   5.024   7.100   1.674
  9.800   3.814   6.000  -1.356
 11.700   6.014   5.900  -1.036
 12.300   5.694   5.500  -0.446
 12.600   5.814   7.900   1.674
 13.500   6.284   7.800   1.864
 14.800   6.554   7.300   2.874
 13.600   8.964   4.700   0.774
 15.800   7.004  10.500   3.074
 20.300  13.024  12.800   4.984
 19.300  11.054  10.300   5.694
 14.800   7.314   6.700   2.714
 14.800   5.944   6.400   1.264
 14.800   6.474   8.100   2.444
 12.800   3.534   6.200   0.114
 10.400   2.574   6.400   1.264
 11.600   5.514   5.000   1.314
 12.300   5.514   9.700   3.494
 11.000   4.204   5.300   1.524
 16.100   8.064   5.700  -0.046
 16.000  10.354   6.700   1.824
 17.700  10.414   6.900   2.204
 18.700  10.774  10.600   4.244
 20.300  12.614  15.200   8.764
 16.800   9.664  13.000   6.064
 17.000   8.594   7.800   2.284
 15.400   6.424   6.700   1.374
 17.200   9.774   9.100   4.194
 21.600  14.014   9.100   3.774
 24.000  14.814  13.200   5.494
 13.200   7.234   8.700   3.124
 10.800   4.554   7.600   2.004
 12.500   6.684   4.900   1.164
