 20.397  15.780   6.797   6.480
 13.697  10.030  10.197   8.320
 21.297  13.250  10.997   7.240
 14.997  10.240  11.397   7.080
 16.397  10.170   9.797   8.170
 20.697  12.810   7.197   4.860
 16.197  13.530   9.597   8.030
 20.597  11.850   9.397   7.210
 18.797  12.030   9.997   7.390
 22.397  17.280  11.197   6.570
 20.697  14.130  10.397  10.420
 20.297  14.330  12.497  10.010
 21.197  16.600  13.297   8.740
 29.897  18.830  15.097  12.710
 19.497  15.580  15.897  12.170
 26.197  19.020  14.197  12.200
 27.797  22.330  17.197  13.440
 20.297  16.540  10.597  10.850
 24.197  15.950   8.897   9.610
 30.797  18.670   8.297   9.780
 20.997  16.700  13.197  10.990
 20.097  13.540  12.997  10.020
 17.197  12.830  11.597   9.270
 18.997  12.210  10.097   9.270
 19.897  13.210  12.697   9.030
 19.197  12.500  10.597   9.490
 22.997  13.780   7.997   8.600
 20.197  14.080  12.797  10.560
 24.297  18.100  11.397   8.600
 25.497  19.240  12.897  12.010
 23.997  17.090  10.397   9.240
 24.597  16.860  10.097  10.370
 24.197  16.570  10.597   9.430
 26.997  18.510  16.297  12.060
 27.397  18.880  15.797  12.970
 30.197  21.970  13.197  13.540
 22.997  16.890  14.797  12.930
 18.197  13.730  14.297  11.660
 18.297  12.190  13.497  10.700
 17.297  13.360  12.597  10.410
 25.797  16.060  10.997   8.830
 17.497  13.940  13.197  11.930
 19.397  15.760  13.597  10.790
 22.397  16.220  13.797  11.790
 24.897  16.670  12.397  10.290
 24.397  16.800  14.197  10.310
 24.297  15.160  13.997  11.300
 21.497  15.080  12.797  10.900
 23.697  15.700  10.097   9.680
 28.197  17.960   9.897   9.070
 28.497  23.080  14.497  13.630
 25.497  17.490  17.597  13.110
 28.397  18.170  16.897  12.280
 20.197  16.660  17.197  13.920
 18.397  14.090  13.897  11.640
 20.297  14.260  11.197  10.430
 25.397  18.430  13.197   9.220
 23.197  15.440  13.497  11.700
 21.397  15.070  12.997  12.560
 27.797  18.520  10.197  11.980
 22.197  17.030  16.497  14.180
 26.497  18.090  16.297  11.520
 19.597  16.960  16.397  12.230
 20.997  14.320  15.397  12.090
 21.697  14.410  13.497  11.560
 22.097  14.890  11.497  11.290
 24.997  16.210  10.497  10.670
 22.197  16.230  13.997  13.200
 27.397  20.550  16.397  14.590
 29.197  20.520  18.197  15.370
 28.197  19.510  15.197  12.690
 24.197  18.070  13.197  12.460
 26.797  17.360  14.397  12.280
 22.197  17.840  16.797  14.080
 28.397  19.110  15.197  11.580
 23.597  17.840  15.597  11.610
 21.997  16.390  18.197  14.520
 22.897  17.530  16.197  13.760
 28.597  19.480  14.797  13.150
 29.497  20.880  16.097  12.540
 26.397  21.170  15.797  13.850
 27.197  20.770  17.397  13.870
 31.497  20.330  20.097  15.980
 25.197  17.900  18.497  15.510
 24.297  17.740  17.997  14.720
 23.197  18.230  17.197  14.080
 25.497  18.900  16.197  13.960
 29.597  18.860  15.597  14.160
 30.797  20.630  17.197  14.300
 26.297  23.530  17.597  16.170
 20.997  17.110  16.097  14.480
 26.597  21.770  15.197  14.460
 26.897  19.310  15.197  14.040
 23.997  20.050  13.697  14.020
 28.497  19.150  15.997  13.240
 29.797  20.530  14.097  13.160
 27.197  18.160  15.697  14.900
 27.397  20.290  15.197  14.380
 27.597  19.110  16.197  14.170
 28.997  22.290  14.697  13.960
 25.697  19.660  17.797  15.740
 28.197  19.980  18.197  15.430
 28.397  21.380  16.497  15.150
 23.797  17.240  17.297  14.390
 25.097  16.780  14.097  13.810
 26.797  18.670  12.897  13.450
 29.197  20.780  13.597  12.580
 32.197  21.940  20.297  15.150
 31.897  22.710  20.197  17.230
 25.797  19.630  18.297  15.890
 31.997  23.070  17.597  15.460
 34.497  23.730  19.597  16.860
 32.397  23.610  18.797  16.880
 26.297  18.700  15.297  16.060
 31.197  22.940  13.897  14.830
 26.497  21.370  17.997  16.090
 26.197  18.750  15.697  16.490
 30.097  23.140  13.897  15.240
 21.597  17.390  14.097  14.140
 26.497  18.800  13.897  12.690
 32.197  22.360  13.497  12.810
 27.397  25.160  18.897  16.400
 25.197  21.360  18.597  16.120
 23.197  18.210  15.797  15.600
 26.597  19.440  15.197  15.320
 28.197  21.360  14.297  15.780
 35.297  25.120  16.797  15.120
 24.497  23.130  21.397  18.280
 27.697  21.630  20.897  16.690
 25.797  21.590  21.197  16.980
 26.597  20.120  19.497  17.750
 26.397  19.420  19.397  17.220
 26.597  20.620  19.597  15.810
 30.197  22.470  20.697  16.340
 27.597  22.730  21.797  16.880
 29.297  22.100  21.197  18.440
 26.197  20.740  19.797  17.620
 29.097  21.980  17.897  17.170
 31.497  23.790  16.197  15.560
 30.197  22.570  16.797  16.690
 25.597  18.970  19.097  16.640
 23.797  17.640  16.997  15.370
 25.197  17.940  15.297  14.890
 27.197  19.810  16.497  14.960
 27.797  20.900  15.297  14.010
 24.397  18.710  15.397  15.760
 31.997  21.480  13.397  13.750
 40.497  30.850  17.997  17.290
 28.697  20.940  18.697  16.950
 24.397  17.360  13.097  14.990
 29.597  20.590  10.397  12.110
 28.697  21.000  16.097  15.350
 27.997  24.030  17.597  16.330
 24.897  17.930  15.197  14.350
 33.597  24.940  13.597  14.800
 32.497  23.430  15.197  15.710
 29.997  24.680  15.397  16.190
 37.497  26.400  17.197  17.630
 43.897  27.900  20.597  20.000
 32.797  25.430  16.897  19.210
 22.297  19.160  18.597  16.240
 24.697  19.240  17.197  14.740
 23.197  20.490  18.597  15.100
 24.197  19.760  19.897  16.370
 22.997  17.160  16.197  13.110
 22.997  15.180  14.097  12.910
 18.197  14.090  13.997  12.260
 22.197  15.260  13.897  11.970
 22.297  16.190  18.097  14.340
 24.497  16.600  14.197  14.620
 26.197  18.140  14.297  13.500
 25.497  19.510  13.797  11.980
 25.397  20.720  14.897  12.630
 22.997  17.020  17.097  14.450
 25.697  19.200  15.097  14.010
 24.997  19.240  17.997  14.940
 29.397  19.550  13.397  13.080
 27.797  21.780  15.797  13.180
 26.597  21.390  16.997  13.970
 36.097  25.580  15.397  15.690
 19.497  16.680  14.697  11.850
 20.997  14.290  11.597  11.220
 21.997  14.310   8.397  11.670
 23.997  15.900   8.897   9.940
 26.597  17.960   9.597  10.440
 24.997  21.800  13.697  13.260
 21.197  15.560  13.397  13.720
 25.997  18.700  11.797  12.580
 20.197  15.480  16.197  13.490
 26.497  17.390  12.497  12.540
 32.197  25.260  12.297  13.590
 18.697  14.980  15.997  13.200
 21.997  16.500  14.497  12.260
 24.097  16.090  10.697  10.860
 25.997  20.420  13.097  11.390
 27.197  19.600  18.397  14.660
 26.197  18.250  16.097  14.150
 26.297  20.220  14.397  13.610
 29.897  21.940  17.397  15.020
 26.797  20.930  16.197  15.400
 22.997  17.120  10.797  10.700
 25.297  17.640   8.597   9.940
 25.597  19.290  13.697  12.310
 29.397  22.350  12.497  11.300
 25.397  19.230  13.597  13.190
 29.197  19.740  11.997  12.260
 29.597  22.620  13.197  12.190
 29.697  23.740  19.197  15.750
 28.897  18.940  16.797  15.530
 28.797  21.830  20.897  15.420
 31.397  21.300  15.997  14.400
 28.497  19.380  12.797  13.230
 26.297  18.940  12.497  12.990
 28.097  18.140  10.597  10.250
 25.997  18.100  10.997  11.410
 25.797  17.960  13.597  13.850
 26.597  19.790  14.097  13.940
 24.497  19.410  17.897  13.900
 24.697  19.100  17.097  12.440
 26.997  20.200  16.197  12.240
 23.197  20.280  16.997  16.060
 28.297  19.740  16.397  14.710
 27.397  20.630  17.997  13.130
 25.797  19.340  15.997  13.940
 26.997  17.630  17.097  14.490
 20.197  15.460  17.797  14.160
 21.997  14.170   9.097  10.640
 21.397  13.750   8.197   8.760
 26.797  17.300   7.497   6.300
 21.197  17.320   8.997   9.220
 17.797  14.250  10.597   9.230
 20.197  12.850  10.497  10.470
 19.597  13.930   8.097   8.570
 14.497  10.430   1.497   4.870
 10.597   4.550  -1.803   2.030
 13.197   5.450  -4.003   1.530
 13.997   7.490  -2.103   3.680
 14.897  10.790  -0.803   3.800
 17.397  12.530   4.197   4.940
 15.097  12.010   1.397   5.240
 16.497  13.020   1.397   4.980
 18.997  13.670   4.097   6.100
 19.097  14.220   7.197   8.610
 12.597  10.300   7.797   7.100
 15.197  11.690  10.197   8.700
 15.697  10.830   9.197   8.590
 19.297  14.840  12.197   9.750
 18.397  14.540  11.997   8.520
 14.397  10.270  10.197   8.160
 14.897   9.000   7.197   7.600
 13.997   8.790   8.697   7.200
 11.497   9.230   8.597   6.140
 14.297  10.730   7.897   8.600
 13.297   9.710  10.297   8.550
 13.497   9.950  10.297   8.390
 13.197   9.530   6.197   7.110
 11.997   7.600   9.097   6.670
 12.197   8.200   5.197   5.410
  9.397   7.950   3.497   6.100
 12.197   7.610   4.297   6.840
 13.397   9.540   1.597   6.080
 13.797   9.060   5.197   6.030
 13.397  10.830   9.997   8.580
 15.497  10.180   5.197   5.580
 18.297  13.450   3.697   4.610
 17.997  13.060   5.697   5.740
 18.997  13.290   5.897   8.330
 18.997  13.270   4.797   5.530
 18.297  13.530   6.197   6.680
 17.697  11.850   5.797   4.830
 16.397  11.850   5.397   4.610
 14.597  11.280   6.197   3.880
 16.197  11.350   2.197   3.510
 13.597   9.700  -0.303   1.230
  9.197   8.500   0.197   2.780
 10.597   8.430   0.397   1.760
 13.497   9.690  -0.403   1.150
 13.497  10.590   5.197   2.640
 14.597  10.670   5.997   6.950
 14.197   8.990   8.997   6.720
 14.097  10.250   8.097   7.950
 13.297   9.490   4.197   6.980
 19.897  13.470   1.897   5.610
 16.197  11.690   3.597   4.720
 18.297  13.850   6.197   4.690
 21.397  14.970   6.197   6.050
 21.297  15.180   5.997   5.680
 20.197  13.490   4.497   5.820
 14.797  11.450   5.797   6.410
 18.197  13.110   3.797   4.710
 12.297  10.080   2.897   3.310
 14.197   8.090   3.497   6.970
 14.597   9.940   3.097   5.680
 14.597  11.250   5.397   4.650
 14.397  10.700   7.397   5.540
 14.297  10.170   3.397   6.670
 15.097   8.690   0.197   3.100
 18.997  12.400   3.097   3.860
 16.697  12.220   7.197   4.840
 19.397  13.560   5.897   5.820
 18.397  12.860   3.097   4.890
 19.197  12.980   3.497   4.600
 18.197  11.330   1.597   4.600
 15.897  10.350   0.397   3.300
 18.597  12.380   3.097   4.840
 17.997  13.470   5.197   5.800
 18.697  12.770   2.697   5.110
 17.997  12.150   2.497   3.780
 16.197  11.080   4.397   3.410
 18.097  10.860   3.897   2.770
 19.797  11.140   2.397   3.010
 19.397  13.520   7.897   6.190
 19.297  14.170  10.397   7.760
 18.997  14.250   9.197   7.740
 17.297  10.740   8.697   6.490
 18.197  12.520   6.397   3.910
 21.197  13.960   4.097   5.780
 17.197  12.360   4.397   5.090
 16.697  10.420   3.897   7.160
 23.897  14.250   2.997   3.720
 19.997  13.540   1.697   5.600
 23.397  15.590   3.197   3.730
 26.597  19.050   8.497   9.120
 26.397  18.880   8.397   8.870
 20.897  14.690  11.197   9.920
 21.097  11.980  10.097   8.600
 22.297  14.310   5.997   7.080
 11.697   9.870   4.297   5.020
 13.797   9.420   7.197   5.050
 16.697  12.140   4.997   7.010
 11.997   8.650   4.597   6.140
 13.497  10.860   6.897   6.190
 14.497  10.980  11.097   7.050
 16.197  10.550   9.197   7.530
 22.797  17.540   7.297   9.180
 18.797  13.700   8.997   9.880
 20.297  14.900  10.197  10.630
 25.797  20.170   9.097   9.630
 25.397  20.200  14.197  10.540
 18.797  13.130   8.597   8.820
 18.297  11.340   6.997   7.250
 25.997  15.850   5.197   5.780
 24.097  16.790   5.997   8.230
 22.197  16.480   8.497   6.410
 29.797  19.870   9.097   9.280
 14.997  10.020   6.297   7.980
 21.797  12.420   3.997   6.780
 23.197  15.360   8.197   7.830
 22.397  16.550   7.997   8.790
 13.797   8.830   6.697   6.340
 15.997   8.960   4.497   5.400
 16.497   9.360   2.997   4.400
 16.097  10.220   2.397   2.910
 15.197  12.150  12.097   8.520
 20.997  14.910   8.197   8.690
 14.397  10.400   7.997   9.000
 20.397  13.250   8.197   7.340
 20.597  14.250   9.197   8.340
 31.297  22.300   8.397   9.200
 29.197  21.310  13.197  12.490
 19.897  15.100  12.297  10.060
 16.597  14.370  12.497   9.760
 21.397  14.180  12.097   9.880
 15.297  14.180  10.197   8.170
 20.997  14.010  11.197   9.990
 12.897   9.870   9.197   7.770
 16.297  10.870   5.697   6.930
 13.397   8.420   6.197   5.310
 13.297   9.280   6.597   3.930
 18.897  14.410   6.997   6.080
 18.197  12.240   6.397   6.170
 23.397  15.970   6.997   5.040
 24.597  16.910  12.097  10.330
 18.897  13.320   8.997   9.610
 23.697  19.910   8.197   9.330
 18.197  12.530  10.197   8.720
 15.397   9.690   5.697   7.040
 16.397  10.990   8.697   6.680
 22.597  18.900  10.297   8.550
 16.597  10.270   7.697   6.920
 13.397   9.960   8.097   5.960
 20.197  12.540   8.397   7.840
 22.297  15.160   6.397   6.840
 18.897  12.080   9.197   8.380
 18.697  12.310   6.897   6.300
 20.197  11.830   5.097   6.660
 22.997  15.410   6.097   8.130
 22.297  17.730   9.397   7.190
 17.997  11.820  10.197   7.090
 14.197   8.600   5.397   6.500
 16.597  10.950   5.397   5.650
 17.197  10.560  10.397   7.930
 16.397  11.550  10.097   8.540
 18.197  11.700  10.797   8.580
 18.097  13.210   8.397   8.120
 23.497  14.400   5.997   5.870
 24.097  16.180   7.997   7.240
 33.897  21.010  10.197  10.270
 29.597  21.930  11.597  12.290
 27.197  20.570  10.797  12.080
 25.397  17.870  11.797  11.950
 27.297  19.210   9.997   9.330
 23.197  17.620  13.697  12.020
 27.697  17.680  14.097  10.640
 24.697  16.480  13.597  12.690
 16.997  13.750  13.397  11.150
 20.097  13.590  12.197  10.220
 23.197  15.210  10.197   9.090
 24.997  16.570   8.897   8.360
 23.597  17.590   9.297   9.810
 26.897  17.950  10.997   9.800
 28.997  19.750  11.497   9.630
 27.397  20.340  13.797  12.460
 32.197  23.380  15.797  13.670
 25.197  20.810  16.497  12.600
 24.197  18.100  15.197  12.940
 25.997  19.100  17.597  13.830
 27.497  20.410  17.797  12.870
 26.997  18.540  18.097  14.990
 29.897  20.170  16.797  15.450
 30.197  20.520  17.397  15.220
 32.197  21.310  16.197  13.860
 27.997  20.440  15.597  13.980
 24.197  17.690  17.897  14.460
 21.997  15.530  16.797  12.890
 22.797  16.160  16.197  11.600
 19.997  14.430  13.597  11.570
 20.797  14.150  13.097  10.810
 19.197  15.200  13.597  11.680
 21.297  15.220   6.597  11.760
 19.597  15.520   9.797  10.400
 21.597  14.420  12.297  11.310
 21.797  15.390  14.197  11.280
 27.597  18.400  14.597  11.150
 29.297  20.450  16.197  13.410
 32.097  22.290  15.597  15.300
 33.597  23.940  18.397  15.370
 23.197  19.370  18.897  16.240
 25.397  19.730  17.197  15.540
 29.197  21.450  17.497  13.300
 28.997  21.870  18.797  15.080
 31.397  22.310  16.597  16.360
 30.597  22.220  15.297  16.100
 29.197  23.000  14.997  15.270
 31.597  23.890  16.797  15.120
 31.197  24.380  16.297  17.010
 28.697  22.270  17.997  15.850
 29.397  21.990  16.797  13.880
 31.397  22.480  14.997  13.210
 29.197  23.180  15.597  17.550
 27.397  19.730  18.397  16.960
 26.897  21.040  19.197  15.920
 25.197  18.330  14.497  15.030
 27.197  20.530  13.197  12.650
 29.397  21.410  14.397  13.620
 26.997  21.270  17.397  15.190
 24.597  18.910  18.497  16.220
 28.997  21.150  14.697  14.200
 30.197  21.320  16.997  15.880
 27.597  22.360  18.497  16.750
 28.797  23.150  18.397  17.810
 26.197  20.620  16.397  16.220
 25.997  20.160  19.497  17.070
 25.297  19.970  18.997  16.200
 25.597  20.450  19.397  16.480
 27.597  20.620  18.397  16.490
 29.197  20.660  16.497  16.630
 27.797  21.200  17.497  16.020
 27.397  20.590  17.897  16.040
 29.497  21.620  15.497  15.580
 32.597  22.920  15.197  15.000
 35.597  24.120  15.797  14.110
 36.797  25.160  16.797  16.940
 36.697  25.990  17.397  14.750
 36.997  29.660  20.997  20.070
 39.797  29.840  20.997  19.470
 32.797  28.260  22.597  19.570
 24.597  20.620  19.797  18.100
 28.397  21.380  19.197  17.610
 28.997  22.240  19.397  17.930
 28.597  21.690  17.997  16.210
 28.497  20.880  18.197  17.860
 31.397  22.270  17.797  17.300
 31.797  24.750  16.997  14.890
 30.697  22.850  18.297  16.900
 29.197  22.150  16.397  17.070
 29.397  20.930  17.797  17.230
 30.497  22.060  16.297  16.290
 30.197  22.240  16.797  17.880
 29.197  23.170  17.797  17.440
 27.797  23.260  18.397  16.960
 33.397  23.930  17.197  18.290
 24.397  22.220  20.297  19.210
 28.597  21.720  19.597  18.310
 33.597  24.190  17.197  17.740
 26.697  22.050  18.997  18.850
 28.597  22.340  18.797  18.100
 26.797  22.600  17.897  18.450
 30.697  22.450  16.497  18.130
 32.597  24.580  19.097  17.260
 30.597  24.830  18.197  18.140
 27.797  22.910  19.397  18.090
 27.397  20.560  17.197  16.670
 31.397  23.590  17.597  18.120
 29.597  25.550  18.797  17.750
 29.397  23.160  17.597  18.010
 29.797  23.260  18.997  17.580
 27.197  22.470  22.697  19.360
 29.397  22.410  19.497  18.750
 31.697  23.020  17.497  17.530
 29.697  22.610  16.097  16.960
 29.797  21.750  15.497  16.260
 28.797  21.310  19.697  17.400
 27.697  19.840  14.997  16.840
 27.997  20.150  12.397  14.450
 28.997  20.820  13.197  13.850
 26.497  20.220  16.797  16.680
 24.697  18.200  13.197  15.640
 25.797  19.420  12.797  15.460
 25.997  18.490  13.797  14.360
 24.797  18.700  10.997  14.200
 25.197  18.310  10.697  16.010
 27.197  20.350  12.397  13.900
 32.697  22.910  15.797  14.980
 26.797  20.750  18.897  17.160
 23.997  18.760  16.897  15.880
 23.397  18.160  14.897  15.120
 25.597  19.640  14.097  14.000
 27.197  20.220  13.197  14.480
 25.597  19.750  15.597  15.300
 30.897  20.660  12.797  13.620
 26.797  22.320  13.797  15.430
 33.997  23.910  13.997  15.840
 33.197  23.590  16.297  16.410
 32.997  25.000  19.397  16.350
 24.497  18.990  15.297  16.340
 33.697  23.560  14.197  14.840
 36.197  27.340  16.997  17.850
 20.397  17.510  13.797  14.340
 23.297  17.580  12.397  12.820
 31.497  22.470  11.697  13.870
 29.197  22.220  15.497  15.110
 27.297  19.520  14.497  14.100
 24.397  19.310  14.197  13.460
 24.997  18.070  13.397  15.350
 21.397  16.260  13.597  14.240
 21.797  14.920   9.697  10.850
 24.897  17.830   8.397   8.710
 24.997  17.930  10.897   9.990
 25.797  18.390   8.997  10.470
 32.597  22.210   9.597  10.540
 29.997  23.360  18.197  15.330
 19.797  17.690  12.997  14.040
 21.397  17.160  11.397  13.030
 18.997  15.580  14.997  13.160
 21.697  14.800  11.797  12.960
 20.797  14.720  13.297  12.450
 20.597  14.410  11.297  11.110
 23.197  15.520   9.197  10.380
 26.697  20.290  11.197  11.390
 19.597  16.180  14.397  12.910
 21.997  14.950   9.497  11.550
 26.497  18.820   6.797   9.360
 26.397  22.100  19.497  14.970
 26.997  20.840  16.697  14.490
 23.997  18.080  14.397  13.370
 25.397  22.050  19.497  15.940
 30.997  24.670  19.197  17.670
 31.197  24.330  15.797  16.810
 26.797  22.300  14.997  16.070
 29.297  21.920  18.397  15.440
 32.197  24.090  16.597  14.570
 28.997  22.220  18.397  14.310
 27.397  21.540  18.397  15.290
 22.197  17.850  13.997  13.530
 26.497  21.660  15.397  14.820
 27.597  19.760  10.597  12.820
 25.197  19.140  10.197  12.640
 21.397  19.660  12.497  13.380
 24.797  19.860  10.897  12.070
 18.897  12.770  10.197   9.810
 17.397  14.630  10.797   9.920
 14.197  11.080   8.097   8.610
 15.697  11.780  10.297   8.450
 16.797  15.570  13.197  11.520
