 20.741  16.230   6.741   5.240
 20.341  14.230   7.741   6.080
 13.941   8.720   3.341   2.960
 17.741  12.970   0.741   0.500
 20.941  17.260   6.941   2.430
 12.341   7.620   4.741   2.530
 11.341   8.290   6.541   3.240
 13.541   8.970   4.941   3.480
 16.741  13.660   2.541   1.030
 12.141   7.770   8.741   5.680
 16.541  12.320   9.341   5.520
 12.741   7.760   9.341   5.590
 12.541   8.410   9.341   4.620
 18.141  13.370   3.341   1.040
 14.941  13.320   8.341   4.010
 16.941  11.970   8.341   4.370
 16.341  12.930   7.341   4.250
 18.341  15.940  10.341   4.510
 19.941  13.650   8.941   7.570
 20.341  15.650  11.541   6.910
 21.941  18.430  11.141   8.230
 25.541  19.570  11.741   9.720
 22.341  17.260  12.741  10.230
 20.541  16.390  12.541  10.380
 24.141  20.670  12.741   8.550
 19.141  13.100   9.141   8.890
 21.941  16.980   6.941   6.060
 25.741  19.340   7.341   4.370
 23.341  16.020  11.341   7.060
 17.741  12.290   9.541   5.580
 16.141  11.060   6.741   4.630
 15.341  10.590   7.741   5.400
 14.341  11.570  10.941   5.800
 15.741  11.200   9.141   5.170
 19.741  14.140   5.341   3.570
 17.341  13.700  11.341   6.520
 19.541  18.730   6.741   3.230
 20.941  15.740  13.541   9.160
 20.141  14.020  11.741   7.450
 20.941  15.180  10.941   6.290
 19.741  14.240  11.141   4.800
 22.341  18.850  13.941   8.390
 24.741  20.120  12.741  10.480
 25.941  20.230   9.341   6.900
 21.941  17.080  11.341  10.960
 16.141  11.810  13.341   9.060
 14.141   9.680  12.341   7.530
 14.941  11.100  11.741   7.360
 23.141  17.560  10.541   7.270
 16.141  11.610  12.341   9.130
 16.741  15.120   9.741   7.960
 20.941  15.990  10.741   8.930
 23.941  17.870   8.741   8.600
 22.741  17.020  11.341   7.480
 23.741  16.780  10.141   9.010
 18.741  14.610  10.341   7.980
 21.941  16.560   5.741   6.290
 26.941  20.300   7.941   5.980
 27.141  22.290  12.141   9.760
 24.141  18.200  15.341  11.230
 26.941  20.740  15.141   9.940
 27.341  18.540  15.741  12.370
 15.741  12.130  12.341   9.260
 18.141  14.350   9.541   8.040
 20.341  19.340  10.741   5.820
 20.741  16.440  12.941   8.690
 20.741  15.040  11.741   9.280
 25.941  19.680   9.541   8.970
 21.341  17.070  13.341  11.930
 28.141  22.210  13.341  10.110
 20.841  19.320  15.541  10.910
 17.541  12.800  11.741   8.550
 18.741  13.070  11.341   8.040
 17.941  13.190   8.941   7.890
 20.941  17.290   6.941   7.440
 19.541  14.420  13.341   8.900
 23.741  17.970  15.541  12.110
 25.341  20.270  13.941  11.620
 24.341  19.050  10.941   9.200
 23.341  18.270  11.341  10.020
 21.341  17.220  13.341   9.400
 22.141  18.140  12.941  11.850
 25.541  20.400  11.741   8.910
 21.341  17.960  15.141  11.290
 21.141  14.230  14.941  12.240
 21.341  15.260  13.341  10.790
 26.741  21.420  10.541  10.530
 28.941  23.230  13.541  10.810
 28.341  23.320  13.741  12.430
 29.041  23.260  12.741  11.070
 27.941  21.470  19.741  13.660
 23.741  16.890  16.341  12.020
 21.341  16.800  15.541  10.850
 23.741  17.020  15.541  10.020
 23.941  19.260  11.741  11.110
 28.541  20.570  12.741  12.070
 26.741  20.730  13.741  12.080
 24.241  20.760  13.941  12.790
 22.741  16.590  12.341  11.080
 26.941  20.180  10.941  10.910
 23.341  17.050  11.541  10.710
 22.341  17.730  14.541   9.440
 25.741  18.950  14.941  10.620
 26.341  20.540  13.141  10.130
 27.341  20.890  12.741  11.750
 28.741  21.980  13.741  11.410
 26.041  20.700  11.941  11.070
 34.841  26.350  13.841  11.490
 27.341  21.210  15.741  13.480
 27.841  22.360  15.941  12.690
 28.741  22.070  16.441  12.680
 19.341  15.670  16.341  11.170
 21.841  15.330  12.741  10.200
 25.841  19.070  10.541   9.150
 31.941  25.240  11.541  10.260
 35.841  28.500  16.541  13.790
 31.841  26.100  18.141  16.260
 24.941  19.340  12.341  14.100
 29.741  24.740  12.341  13.600
 36.641  28.160  18.341  15.240
 32.541  28.370  19.141  14.610
 23.741  17.910  15.341  13.050
 33.541  25.990  12.341   9.840
 29.341  22.990  14.941  14.200
 23.841  17.750  15.741  13.110
 34.541  26.440  12.141  10.140
 19.741  15.460  13.341  10.980
 25.741  19.700   9.541   9.180
 34.341  27.080  11.141  10.000
 36.841  30.870  17.941  15.370
 32.341  27.130  17.741  14.570
 22.341  16.720  14.141  11.840
 23.741  18.120  13.141  11.430
 28.741  23.050  12.741  11.070
 33.941  28.740  13.941  12.390
 29.341  23.810  19.941  16.350
 31.341  24.520  19.741  15.080
 26.641  24.860  19.741  14.240
 24.941  19.790  19.441  15.470
 26.341  20.310  18.741  15.130
 25.841  20.770  19.741  13.880
 32.141  25.660  19.941  13.580
 33.541  25.590  20.341  15.860
 33.341  24.440  21.141  16.200
 24.741  20.110  19.141  15.360
 27.941  22.940  17.341  14.270
 33.741  26.770  15.541  12.420
 29.341  23.130  14.141  14.610
 24.341  17.640  16.941  13.360
 22.841  16.460  15.841  11.630
 21.541  16.390  13.941  10.920
 23.941  19.700  14.741  11.140
 26.541  22.100  12.041  11.160
 23.941  17.230  12.141  12.390
 31.141  23.970   9.341  10.250
 35.941  30.720  12.141  11.700
 29.341  22.520  15.341  13.570
 20.941  15.930   9.941  11.620
 28.341  22.370   7.341   8.400
 27.341  22.130  14.741  11.700
 27.741  22.890  15.341  12.710
 23.341  17.920  12.341  10.930
 31.741  25.760  10.741   9.180
 31.941  26.100  11.541  10.370
 36.341  29.390  12.541  12.420
 38.941  32.420  15.341  15.530
 40.541  34.350  15.741  17.550
 36.941  28.880  13.541  16.360
 21.541  19.590  13.541  13.670
 22.941  20.690  16.541  11.570
 24.541  21.230  17.541  12.290
 24.341  19.490  18.141  13.900
 20.341  16.060  13.141   9.890
 18.741  12.720  12.341   8.910
 15.341  13.310  12.541   8.440
 15.541  12.660  12.841   8.980
 18.341  14.690  14.341  10.520
 21.041  14.520  14.341   9.870
 24.341  18.550  12.841   9.270
 27.341  21.360  12.841   8.570
 26.941  22.200  12.341  10.310
 22.341  17.210  15.941  11.020
 23.341  18.600  12.341  10.070
 22.941  19.830  11.941  10.600
 27.541  22.360  12.741  10.090
 30.241  25.330  12.341  10.940
 31.041  24.490  13.141  11.740
 33.741  28.060  10.341  10.020
 19.841  15.800  12.541   8.690
 18.741  13.030  10.141   7.500
 19.541  14.380   7.341   5.280
 24.341  18.310   5.341   5.300
 28.141  22.210  10.541   6.970
 29.341  24.200  10.441   9.500
 17.541  13.130   9.741  10.310
 26.541  19.510   7.941   8.730
 16.941  14.360  11.541  10.260
 25.841  18.470   9.841   8.370
 29.141  24.910   9.441   9.040
 19.141  13.530  15.341  11.410
 23.741  15.960   8.341   9.690
 20.741  14.780   5.941   5.500
 23.341  18.420   8.241   6.380
 20.741  17.330  15.541  11.200
 21.141  19.660  13.541  12.310
 26.141  22.820  11.941  11.010
 25.041  20.710  14.341  12.640
 22.341  18.800  14.141  11.420
 19.741  14.070   6.141   6.560
 19.941  15.480   5.741   4.030
 22.141  16.840   8.741   4.410
 23.841  19.440   6.341   3.630
 24.741  19.300  11.341   7.990
 24.941  18.910   5.941   5.420
 24.541  20.280   7.341   5.080
 25.941  21.980  11.141   8.940
 24.841  18.650  15.541  11.870
 23.841  19.180  14.341  11.330
 24.241  20.610   9.141   8.130
 21.741  19.250   8.741   6.350
 23.341  17.140   8.341   7.520
 23.841  18.250   5.741   5.200
 20.341  17.480   5.141   5.360
 22.741  18.060   9.341   9.830
 21.341  17.450   9.541  10.310
 20.341  15.810   8.741   9.830
 20.341  16.740   5.741   7.670
 21.541  17.790   6.741   7.280
 20.241  17.040  14.641  10.800
 22.541  18.670  14.541   8.910
 22.341  17.930   9.841   6.660
 19.341  15.470   9.841  10.040
 21.941  16.380  13.741  12.380
 18.741  13.820  11.941  11.550
 19.341  13.210  10.541   7.380
 16.541  14.850   4.741   5.460
 20.141  16.340   3.441   1.940
 15.941  14.790   5.941   5.200
 14.741  12.650   4.741   4.580
 17.041  11.040   5.541   7.130
 16.541  11.340   3.941   4.250
  9.341   6.810  -2.659  -1.820
  6.341   1.260  -4.659  -4.460
 10.341   3.870  -3.259  -5.420
 13.841   5.930  -6.059  -1.900
  9.741   7.150  -5.859  -4.840
 12.841   8.660  -4.259  -2.320
 14.041   9.830  -3.959  -1.100
  8.541  11.920  -0.159  -0.620
 15.741  11.330  -1.059  -1.150
 14.041  10.780   6.741   0.980
 12.141   7.470   6.841   0.720
 12.741   9.210   7.741   2.780
 11.741   8.550   7.741   4.110
 15.741  11.690   5.741   3.210
 15.341  11.500   4.341   1.880
 11.341   7.020   8.741   4.610
 11.341   5.560   5.641   2.640
 10.141   5.430   7.341   2.250
 10.641   5.420   6.941   1.540
 12.341   7.910   8.341   4.590
 11.641   6.910  10.041   4.450
 10.941   5.980   9.341   4.700
 10.341   5.650   7.541   2.870
  9.341   4.330   5.141   2.230
 10.541   5.490   3.141   1.160
  7.741   4.540   1.241   1.920
 10.741   4.920   5.341   1.410
 10.941   6.330   1.741   0.950
 11.941   6.490   0.741   2.120
 12.941   7.620   8.141   4.230
 13.141   7.590   3.741   1.360
 14.341  10.600   3.341  -0.760
 12.341   9.310   2.341  -1.770
 15.741  10.480   3.341   1.060
 14.941   9.850   1.941  -2.020
 10.941  10.940   1.841   0.360
  8.341   9.430   3.841  -1.220
  7.741   7.540   3.441  -1.960
  5.141   7.020   3.041  -2.850
  6.541   7.390   1.941  -3.090
  2.841   8.740  -0.659  -2.660
  1.341   7.330  -3.859  -1.590
  5.041   7.900  -5.059  -4.470
  3.341   6.080  -3.059  -5.310
  5.941   6.500   0.541  -3.360
 12.541   7.470   1.341   0.820
  9.841   6.440   4.741   0.810
 11.941   7.570   6.841   3.650
 12.341   8.240   3.341   0.020
 15.141  11.490   0.941  -1.460
 10.341   8.190   2.741  -1.490
  9.641  10.120   3.141  -0.390
 12.941  11.770   5.941  -0.350
 11.741  11.800   4.741  -1.110
  8.741  12.310   3.941  -0.850
 13.841  10.240   5.141   2.630
  9.341  10.620   3.541  -1.370
  7.941   8.390   3.941  -0.580
 10.941   5.780   3.941   2.520
  9.141   7.480   1.941   0.920
  8.041   8.170   1.341  -2.190
 11.341   7.760   1.941  -1.380
 12.641   7.160   5.341   2.210
  6.741   7.450   0.141  -2.180
 12.141   8.940  -0.659  -3.540
 12.841   8.180   0.341  -2.760
 11.841   9.570  -0.159  -0.850
 11.541   9.380  -0.659  -2.440
 13.941   9.460  -1.659  -3.360
 15.341  10.020  -2.059  -1.390
 14.841   9.230  -2.659  -1.300
 13.341   8.520  -2.659  -2.550
 11.341  10.300   1.141  -0.290
 11.341  11.340   1.741  -1.500
 15.741  10.540   0.341  -0.880
 13.941   8.900  -0.259  -2.420
 14.341   9.250   0.141  -1.930
 11.741  10.960  -0.259  -2.010
 14.341  10.200  -1.459  -2.150
 14.141  10.620   7.841   3.180
 15.741  11.870   6.941   2.130
 13.741   8.920   6.341   2.750
 14.841  10.850   2.841   1.710
 17.341  12.280   1.841  -1.570
 16.741  11.050   0.741   0.140
 13.541   7.430   5.541   2.370
 20.241  13.560   1.841  -0.940
 19.341  14.780  -1.059  -0.450
 21.541  16.410  -2.259  -1.710
 23.541  17.290   9.341   2.040
 23.941  17.880   5.741   2.040
 19.341  15.320   6.941   3.590
 16.141  11.530   9.741   6.030
 17.841  14.740   4.941   2.440
 11.341   7.660   2.341  -0.450
 10.541   6.990   2.641  -1.300
 16.341  11.080   5.941   2.070
 11.341   6.700   3.341   1.900
 13.641   9.320   4.341   1.700
 17.741  10.070   7.341   3.010
 14.741   8.910   7.741   4.360
 18.141  14.590   7.441   4.900
 17.741  13.130   8.741   6.290
 17.841  16.100   7.941   6.160
 22.541  18.230   4.841   4.170
 20.941  18.240   9.641   5.160
 15.141  12.520   9.141   5.730
 15.941  10.290   4.941   4.530
 23.941  17.590   2.741   0.940
 25.341  19.020   5.341   1.720
 25.941  19.740   5.341   3.410
 26.941  21.220   6.941   3.970
 12.841   7.520   6.341   3.870
 18.841  12.730   3.141   1.850
 22.841  16.950   4.841   2.680
 22.641  15.200  11.341   6.280
 11.341   6.030   6.141   2.700
 11.241   6.790   3.341   0.930
 14.741   8.470   2.541   0.410
 11.541   7.910  -1.059  -0.710
 13.841   8.820   8.341   4.350
 21.341  14.960   7.141   5.000
 13.741   9.160   5.341   4.130
 16.941  11.630   4.941   4.290
 20.941  15.370   7.741   4.850
 27.341  21.820   4.741   3.340
 26.341  20.570   9.541   7.450
 17.641  15.330  12.541   7.320
 17.941  15.980  11.541   7.170
 19.341  15.590  11.641   7.370
 16.841  13.660   9.741   7.210
 22.041  16.590  11.941   7.960
 14.341   7.550   8.341   4.240
 12.741  10.590   3.941   2.400
  8.341   3.740   3.341  -0.100
 12.941   4.540   4.341  -6.160
 17.641  11.420   5.341  -2.740
 14.941  10.660   7.941   1.230
 19.441  15.990   6.341   1.280
 19.941  15.290  12.041   8.470
 17.141  12.180  10.341   5.820
 19.941  17.260   8.341   4.570
 15.741  11.690   7.141   3.470
 13.541   8.780   5.741   3.030
 14.841   9.710   5.541   2.350
 18.141  16.680   6.941   4.000
 15.741   9.320   6.941   3.680
  9.841   7.450   3.741   2.070
 18.641  12.670   8.541   4.080
 22.941  17.240   4.341   1.050
 17.941  10.490   5.941   5.050
 17.941  12.310   3.941   2.940
 19.641  12.590   2.341   3.370
 17.541  13.970   6.341   2.260
 18.341  14.910  11.341   7.090
 18.341   9.970   7.541   3.440
 10.341   7.200   3.541   2.030
 14.541   9.290   2.341   0.010
 12.541   8.430   7.941   3.760
 14.941   9.510   8.541   4.550
 15.141  10.410   7.341   4.530
 16.741  12.000   6.941   4.040
 21.341  16.180   4.741   3.280
 25.841  18.850   6.141   4.780
 28.941  23.060   7.741   6.010
 30.741  24.240   8.541   7.160
 30.941  24.580   9.741  11.750
 28.641  22.190   9.341  10.860
 29.941  23.540   8.541   7.070
 25.341  19.140  14.341   9.970
 26.541  20.210  13.341   9.080
 25.941  18.660  12.741  11.030
 19.741  14.410  11.241   9.030
 18.541  11.810  10.541   7.910
 19.341  14.510   7.941   6.840
 25.541  18.000   7.941   5.310
 23.741  17.810   6.741   7.350
 27.341  20.010   6.741   7.190
 29.941  23.500   8.341   7.540
 30.341  23.580  12.541   9.950
 29.941  24.280  12.541  11.850
 27.341  23.550  13.941  11.000
 27.341  20.540  13.341  11.390
 22.941  18.220  17.541  12.520
 23.041  19.980  15.741  13.090
 21.841  17.690  15.941  12.570
 26.341  20.240  14.341  12.310
 26.741  21.030  14.141  11.960
 27.141  21.520  10.741  10.750
 26.941  21.510  13.941  10.630
 22.841  17.960  15.241  12.520
 20.941  14.160  12.141   9.680
 21.141  14.830  10.541   7.160
 17.941  12.780  12.941   8.600
 17.241  12.740   8.741   7.790
 18.841  13.970   7.741   6.080
 17.841  14.030   8.341   8.890
 20.341  14.730   4.841   7.380
 19.941  14.430  11.341   8.080
 21.341  15.720  12.941   8.410
 28.341  21.110  12.741   9.100
 28.341  21.460  13.741  11.340
 33.341  25.510  13.941  11.860
 34.341  28.010  14.941  14.010
 25.341  20.490  15.741  13.910
 25.641  20.450  15.941  13.070
 32.741  24.820  15.741  10.650
 32.341  26.060  16.741  14.330
 30.541  24.680  14.741  14.420
 29.841  24.310  12.341  13.490
 30.541  24.350  11.841  12.170
 32.641  26.170  13.941  12.770
 32.341  26.050  13.641  14.570
 30.341  23.860  12.441  13.810
 29.741  23.760  13.341  11.660
 31.541  25.410  12.541  11.960
 33.141  26.120  13.341  14.430
 28.341  21.140  16.541  13.550
 26.341  20.100  15.741  13.460
 23.341  17.030  13.941  11.860
 29.341  22.600   8.641   9.240
 33.341  25.730  11.841  11.690
 26.941  22.520  17.341  12.750
 25.341  18.410  18.341  13.530
 29.941  23.390  13.741  11.610
 29.341  24.270  14.941  12.330
 24.341  23.690  16.341  13.610
 29.641  25.170  17.941  15.870
 28.441  23.720  13.841  14.420
 25.341  20.080  18.641  14.750
 22.841  20.150  17.841  13.110
 24.741  21.300  18.441  13.960
 25.841  20.480  18.141  14.170
 26.841  19.970  17.041  13.810
 28.641  21.710  14.041  13.290
 28.141  20.920  13.341  12.410
 30.041  23.250  12.041  12.470
 32.341  25.580  12.741  13.120
 35.341  28.200  12.341  13.880
 35.441  28.690  12.941  15.370
 38.741  31.200  12.941  15.300
 41.341  34.330  18.741  17.420
 38.541  31.360  23.341  19.190
 35.741  31.120  20.541  18.290
 27.741  20.590  17.741  16.040
 27.341  20.800  19.341  15.150
 29.341  22.870  18.141  14.900
 28.341  21.900  13.941  13.400
 26.741  19.570  17.341  14.210
 29.741  23.240  16.341  13.080
 36.341  29.960  14.941  12.270
 31.341  25.610  16.741  15.550
 29.841  23.460  14.941  14.580
 28.341  21.410  16.741  13.490
 30.741  25.010  13.141  12.490
 30.341  23.620  15.941  13.830
 32.741  24.350  16.341  13.670
 31.941  23.230  16.741  15.040
 31.741  25.820  16.341  15.340
 31.541  24.770  20.741  17.260
 28.341  22.620  18.741  16.260
 34.541  28.220  17.341  15.070
 27.141  23.030  19.341  16.370
 29.541  23.850  15.341  15.430
 27.541  23.630  14.341  15.390
 31.341  26.100  14.941  14.810
 35.041  27.970  16.941  14.790
 35.341  28.580  15.841  15.180
 28.941  24.960  19.341  15.300
 26.541  20.550  16.741  14.130
 33.341  26.800  16.541  13.420
 36.941  29.460  19.541  17.300
 31.841  25.200  15.941  15.440
 32.341  25.860  18.341  15.660
 27.541  22.980  21.341  17.460
 29.341  23.080  19.741  16.230
 29.341  24.560  17.341  14.670
 28.341  22.580  12.741  13.220
 28.541  22.600  10.341  13.290
 27.941  21.480  14.541  13.460
 25.341  19.420  12.941  12.140
 27.741  21.510   8.941  10.260
 31.541  21.890  11.741  10.840
 23.341  18.450  15.741  11.890
 21.641  16.510  11.341  11.660
 23.941  18.720   9.341  11.200
 22.941  17.420  11.341   9.850
 22.941  17.200  10.741   9.170
 23.441  17.390   8.541   8.850
 27.541  21.540   8.741   8.980
 29.641  24.230  14.741  11.490
 26.341  19.240  17.841  14.010
 23.341  18.610  16.141  12.290
 21.741  16.670  13.541  12.620
 24.541  19.600  13.341   9.200
 28.341  21.770  11.341  11.480
 24.541  19.240  12.541  12.120
 29.141  22.190   9.541  11.640
 33.141  25.870  10.341  10.710
 33.541  27.820  12.841  13.620
 31.741  26.620  12.541  12.930
 30.641  24.990  15.841  12.700
 22.141  17.680  14.841  13.510
 30.341  24.990  11.641   9.620
 30.841  25.590  17.541  15.040
 20.341  16.870  12.941  11.100
 22.341  17.150  10.741   9.920
 28.941  23.970  10.541   7.320
 30.041  24.440  15.541  11.090
 26.641  20.990  14.741  11.410
 23.841  18.460  11.341  10.410
 23.341  17.070  12.441  12.020
 20.341  13.760  12.741  10.010
 20.341  14.520   8.541   8.150
 25.841  19.450   5.341   6.330
 26.341  19.220   9.041   7.880
 26.841  19.450   6.341   7.180
 27.941  23.190   6.541   7.020
 27.441  23.150  11.241  11.180
 21.541  17.880  12.341  11.580
 20.341  16.220   8.241   9.870
 20.241  13.310  14.341   8.890
 18.841  13.160  12.341   8.780
 16.941  12.810  12.141   8.920
 17.941  12.830   8.541   7.200
 22.741  16.020   4.341   6.480
 23.741  18.910   6.741   5.740
 18.941  15.700   8.941   9.240
 20.141  14.490   7.341   7.440
 23.141  19.180   6.941   4.080
 22.941  19.870  15.141  10.400
 21.741  19.760  14.941  10.570
 21.841  17.390  15.541  11.560
 23.841  20.280  14.941  11.890
 27.741  23.600  11.641   9.670
 28.741  22.850  12.941   9.460
 23.941  19.620  16.541  11.740
 25.741  20.480  12.341  10.960
 25.941  22.070   9.941   8.160
 24.541  19.430   8.541   7.180
 21.541  18.470  16.741  10.500
 20.141  15.720  14.441  10.740
 23.341  19.760   9.141   9.460
 27.341  21.010   6.741   7.200
 27.041  20.840   7.541   7.390
 24.341  20.760   8.841   7.610
 21.941  17.300   7.941   9.550
 15.741  10.670   7.941   6.310
 14.741  10.970   7.941   3.590
 12.541   8.510   7.141   4.820
 12.541   8.600   7.141   4.530
 18.741  14.280  10.141   8.360
