 24.095  19.800  16.095  11.670
 26.295  23.120  14.995  12.480
 30.295  28.430  15.395  11.870
 28.795  29.360  19.895  16.230
 28.395  23.270  20.095  17.000
 21.595  18.130  19.995  15.660
 25.195  21.190  20.795  16.320
 24.695  22.630  19.795  15.530
 26.195  21.130  20.795  16.330
 28.395  26.670  18.795  15.260
 23.395  19.710  20.695  16.470
 30.195  26.780  18.395  14.220
 30.395  27.260  20.595  18.150
 28.095  25.160  20.295  17.310
 31.695  26.360  20.195  17.780
 30.095  28.340  18.495  17.420
 29.395  24.730  21.895  16.440
 29.495  23.060  18.495  16.120
 25.395  19.490  17.095  14.830
 24.995  21.630  15.595  13.750
 24.195  19.570  17.995  14.600
 25.495  21.210  16.195  12.690
 27.495  23.220  14.595  11.200
 27.995  23.980  20.795  16.470
 26.695  18.760  18.595  15.580
 25.195  19.010  18.595  14.490
 26.695  20.110  16.695  15.020
 21.995  17.560  17.595  12.880
 24.195  19.780  16.695  14.390
 26.795  23.800  15.395  11.320
 27.795  26.060  16.295  13.220
 28.495  27.530  15.795  13.270
 33.395  30.960  20.595  18.590
 31.895  29.040  20.995  18.070
 26.495  20.360  21.795  17.530
 29.695  23.950  21.995  17.600
 26.995  20.450  20.395  16.850
 27.795  23.140  17.895  14.620
 26.795  21.250  17.395  13.680
 27.195  22.520  17.595  14.020
 28.695  26.030  17.195  14.120
 33.995  28.340  18.995  16.940
 28.395  21.440  20.495  16.730
 28.295  24.320  18.295  16.200
 34.495  26.500  17.595  16.350
 27.395  21.830  18.195  16.650
 26.695  21.430  18.895  16.640
 34.595  27.140  17.595  14.450
 28.595  24.340  19.095  16.350
 34.695  29.320  18.195  13.940
 32.495  28.570  20.695  18.410
 26.495  24.700  19.495  17.150
 20.495  16.640  15.995  13.700
 20.995  14.650  15.695  12.080
 23.595  18.020  13.995  11.560
 23.795  15.640  13.995  10.580
 23.995  20.020  12.095   9.280
 24.795  18.160  14.095  10.570
 24.795  19.640  13.495  10.870
 25.595  19.000  19.995  13.950
 29.595  24.640  21.995  14.830
 28.795  23.930  19.195  14.710
 28.795  24.920  18.495  13.230
 24.195  21.100  16.595  12.790
 25.695  20.510  13.995   9.810
 23.895  20.140  18.895  14.090
 27.195  21.910  15.495  11.990
 31.695  25.270  15.795  12.890
 25.395  18.700  16.695  12.550
 22.595  16.970  14.595  10.900
 26.995  20.780  15.295  11.070
 18.695  13.370  12.495  10.290
 18.495  12.760  12.295   8.680
 19.295  14.560  12.195   7.800
 19.295  15.730  12.195   5.960
 19.295  12.180  12.195   7.790
 19.295  13.580  12.195   8.820
 19.295  15.630  12.195   8.660
 19.295  19.030  12.195   7.110
 19.295  20.270  12.195   8.470
 19.295  15.820  12.195  10.160
 19.295  19.590  12.195  12.240
 19.295  20.090  12.195   9.370
 19.295  20.010  12.195   9.310
 19.295  22.130  12.195  10.770
 19.295  15.730  12.195  11.680
 19.295  15.460  12.195   7.920
 19.295  15.710  12.195   9.230
 19.295  19.740  12.195   7.740
 19.295  17.910  12.195  13.470
 19.295  18.340  12.195  12.750
 19.295  18.400  12.195  12.150
 19.295  16.750  12.195  10.120
 19.295  16.840  12.195   7.430
 19.295  20.590  12.195   7.990
 19.295  23.670  12.195  14.650
 19.295  21.580  12.195  14.590
 19.295  19.230  12.195  13.320
 19.295  20.430  12.195  12.090
 19.295  21.250  12.195  14.120
 19.295  15.990  12.195   8.690
 19.295  11.720  12.195   6.010
 19.295  15.930  12.195   2.080
 19.295  14.740  12.195   5.820
 19.295  10.720  12.195   8.360
 19.295   9.930  12.195   6.760
 19.295   9.010  12.195   4.840
 19.295   6.880  12.195   3.360
 14.095   6.600   8.595   2.220
 11.295   7.720   9.195   3.960
 11.495   6.510   8.995   3.370
 12.295   7.190   9.995   4.600
 12.795   6.540   9.195   3.960
 13.695   7.880   8.995   5.420
 14.495   9.030  11.195   6.710
 13.595   9.120   4.495   2.220
  7.295   2.620   2.895   0.610
  6.695   1.060   2.795  -1.000
  8.495   3.960   3.895   1.020
 11.695   9.010   6.495   1.830
 14.995   9.470   8.095   4.570
 12.795   8.650   5.695   1.690
 14.595  10.570   4.795   1.450
 13.895  10.400   5.695   1.680
 16.695  10.640   8.495   3.680
 16.295  11.650   9.695   5.740
 17.195  13.210   6.795   3.810
 13.395  11.430   5.895   0.730
 12.395   8.830   4.895   1.470
 18.995  12.970   3.695   1.180
 12.995   9.910   4.495   0.380
 12.595   7.650   6.995   4.680
 12.295   9.720   4.395  -1.740
 14.295  10.870   2.795   0.840
 12.795  10.690   3.695   0.780
 12.795   7.450   8.195   3.090
 10.695   6.030   7.395   3.040
 17.795  13.040  10.495   4.880
 18.395  11.320   9.495   6.110
 14.795  10.130   5.995   1.920
 15.695  11.380  10.695   5.870
 10.495   5.450   5.595   1.190
  8.495   3.500   5.495   0.520
  8.795   5.350   5.295  -2.460
 13.295   8.330   8.495   3.600
 13.095   7.490  10.095   2.030
 11.495   6.960   1.295  -1.960
 12.595  10.750   0.595  -1.490
 17.595  11.130   6.895   3.170
 15.995  10.960  10.895   3.970
 17.095  10.940  12.695   4.160
 18.995  12.120  11.895   7.850
 21.395  16.030  13.895  10.170
 22.495  16.640  10.895   6.090
 12.295   5.970   8.895   4.320
 10.995   6.140   4.595   1.860
  9.595   6.560   4.495   0.570
  9.995   7.770   6.095   1.070
 12.795   8.910   9.395   3.510
 12.395   9.170   9.195   3.570
 15.195   9.700   6.395   1.420
 15.895  10.420   7.795   1.860
 14.595   9.270   5.995   3.630
 16.395  10.370   6.995   2.290
 16.095  12.710   6.195   0.490
 15.295  12.990   7.995   3.490
 11.495   6.090   7.095   3.030
  9.395   4.450   3.195  -0.130
  9.195   4.510   2.195  -2.000
 11.995   8.330   0.995  -3.200
 12.395   7.780   1.695  -0.980
 12.595   7.150   9.295   3.010
 13.695   7.930   4.195   2.370
  7.995   5.790   3.895   1.590
  8.595   3.700   6.495   0.030
  8.695   4.840   4.695  -0.520
 10.095   3.000   6.895   0.840
  8.995   3.680   7.095  -2.130
  7.995   2.860   6.595  -0.460
  8.795   2.800   6.095  -1.020
 10.295   4.240   5.995   1.500
  7.895   3.550   3.595  -1.880
  6.695   2.460  -0.105  -2.820
 12.795   6.770  -1.405  -3.110
 15.595   9.270   6.995   2.420
 16.395  11.160   4.395   1.190
 15.195  10.260   4.295  -0.900
 17.195  11.920   7.395   5.160
 20.395  16.660   7.295   0.830
 21.895  15.720  11.395   6.280
 17.995  10.930  12.995   8.180
 15.995  10.350   6.495   2.980
 18.495  16.280   3.695  -0.220
 22.695  15.630   9.595   6.840
 20.395  14.550   5.695   4.730
 17.795  14.170  10.895   5.740
 19.795  16.340  13.695   8.250
 18.995  15.530   5.395   3.220
 13.695   9.450   7.595   3.480
 12.495   6.290   4.695   1.710
 15.595  10.350   3.295   0.840
 14.995   9.590  13.095   8.280
 17.095  12.450  12.095   4.110
 13.995   7.910  10.995   5.380
 15.295   9.420  11.595   5.770
 15.495  11.710  13.295   7.790
 14.995   9.940  11.495   6.800
 13.795   8.700   5.795   3.580
 13.495   9.670   4.195  -0.890
 12.795   8.000   3.295   0.710
 14.195  10.820   7.195   3.280
 17.495  14.440  10.395   6.040
 16.695  16.850   7.495   4.730
 21.495  18.660  10.295   6.860
 18.395  18.830   7.895   5.950
 17.995  14.850   8.195   6.030
 16.995  14.100   7.895   4.500
 13.795   9.790   8.995   5.650
 16.695  10.770   6.295   3.100
 17.495  14.630   3.795   1.850
 15.295  10.230   8.295   4.040
 13.095  10.470   4.895   1.030
 23.895  17.560   4.395   2.060
 18.795  16.130   7.095   4.730
 22.495  17.090   5.895   2.280
 21.395  18.340   5.695   3.480
 19.695  15.210   4.895   3.620
 18.395  17.020   6.595   2.540
 16.295  16.630  10.395   7.670
 16.695  11.210   9.795   6.420
 18.095  11.820   8.995   5.680
 13.795   8.010   7.795   4.960
 13.395   9.360   6.195   3.250
 16.095  10.210   7.195   2.300
 14.895   8.370  11.595   5.600
 12.195   6.960   7.695   2.250
 14.995  10.700   3.195  -0.900
 18.695  13.960   6.295   4.260
 18.895  12.870  15.595   7.610
 19.695  15.060  11.695   6.800
 20.495  15.240   8.995   1.580
 13.395   9.720   7.295   4.110
 13.895   9.410  10.295   3.390
 11.695   6.720   7.195   3.700
 10.695   6.330   5.095   1.680
 11.595   8.200   5.095   0.500
 17.395  12.190   4.195  -1.290
 13.895   9.570   8.195   4.200
 19.795  15.770   6.695   0.570
 18.995  14.430  15.895   8.680
 18.395  14.600  12.395   7.990
 14.995   9.280   9.595   5.110
 11.395   7.800   7.195   2.480
 13.395   9.620   6.195  -0.780
 17.595  16.450   4.395   0.190
 17.395  10.440   9.095   7.860
 19.695  15.870  11.595   7.170
 12.595   8.340  10.095   5.970
 15.795  10.370  10.195   6.040
 12.195   7.880   9.095   4.580
 13.995  14.150   8.795   4.600
 22.595  18.860   8.695   4.980
 18.695  14.890   5.695   3.190
 21.295  15.290  11.995   7.240
 21.895  14.370   8.895   5.450
 19.395  13.750   8.495   5.150
 22.195  16.960  12.195   5.880
 26.295  21.420  14.395  10.350
 26.495  21.210  12.595   9.860
 19.795  16.250  11.595   8.950
 19.995  13.300   8.795   5.680
 21.295  18.300   8.795   4.630
 27.695  21.140  13.695  10.970
 19.395  16.090  11.795   8.620
 13.295   8.380   9.895   5.830
 16.195  11.760   7.995   3.830
 22.295  16.280   7.895   5.430
 23.395  19.450  16.295  10.990
 25.395  21.410  13.995   9.490
 26.095  22.210  14.095   9.790
 28.195  23.690  11.995   8.190
 24.895  22.240  15.495  13.570
 26.095  19.730  13.595  11.460
 23.095  18.140  13.095   9.480
 21.195  18.140  14.195  10.390
 25.195  20.500  13.895   8.650
 20.295  19.280  12.495   9.300
 22.295  17.260  15.895  11.370
 19.595  16.580  14.595   9.990
 22.395  20.370  13.895   8.010
 27.395  23.450  13.095   9.870
 29.095  26.220  14.595  11.750
 22.195  24.580  16.895  13.710
 22.795  24.500  16.295  11.740
 18.895  12.670  14.295  10.420
 17.095  12.600  13.895   8.950
 17.695  12.850  10.795   8.430
 19.495  17.470   9.695   6.330
 18.395  13.480  12.895   9.640
 19.995  15.020  11.095   7.970
 24.695  21.260   9.995   6.220
 22.895  21.150  13.195   9.350
 18.395  14.990  15.795  11.700
 27.295  23.270  14.095  10.170
 21.395  20.150  13.295   8.320
 23.895  19.210  15.595  13.750
 22.595  16.800  17.695  13.710
 24.995  19.020  15.095  13.140
 23.695  19.970  15.295  11.040
 30.195  29.490  14.095   8.300
 23.695  26.080  16.795  15.810
 19.395  19.370  16.395  12.190
 18.495  15.620  15.695  11.590
 18.295  13.270  13.295   9.910
 19.995  14.140  12.095   9.600
 20.995  16.510  10.995   8.130
 32.895  27.530  12.195   9.210
 18.295  15.280  14.095   8.990
 17.895  12.420  12.895   9.050
 19.495  14.510  12.695   9.920
 20.195  13.910  12.895   8.930
 20.195  15.630  12.895  10.340
 20.195  18.230  12.895  12.810
 20.195  23.830  12.895  13.850
 20.195  29.910  12.895  12.690
 20.195  29.720  12.895  15.310
 20.195  30.620  12.895  19.660
 20.195  29.130  12.895  18.830
 20.195  28.350  12.895  16.920
 20.195  24.710  12.895  15.500
 20.195  16.360  12.895  13.400
 20.195  16.550  12.895  12.160
 20.195  16.010  12.895  11.570
 20.195  20.220  12.895  10.270
 20.195  22.850  12.895  14.990
 20.195  25.870  12.895  14.090
 20.195  24.510  12.895  13.930
 20.195  18.720  12.895  12.300
 20.195  24.480  12.895  13.440
 20.195  32.770  12.895  15.520
 20.195  18.200  12.895  13.630
 20.195  17.900  12.895  12.710
 20.195  21.100  12.895  10.600
 20.195  15.410  12.895  10.520
 20.195  15.180  12.895   9.790
 23.295  18.130  12.495  10.420
 20.895  16.810  17.795  12.640
 21.795  15.850  17.995  13.740
 22.595  18.470  16.695  12.890
 24.895  24.350  13.995  10.150
 26.295  23.110  18.095  13.100
 25.695  23.980  15.595  13.060
 26.495  24.020  17.295  13.600
 33.695  31.580  17.195  14.170
 33.195  25.680  18.895  15.290
 26.695  23.310  17.495  13.870
 25.495  21.440  17.295  13.050
 24.995  20.880  16.095  15.140
 27.195  21.640  14.495  13.250
 25.195  23.200  15.795  13.400
 23.795  24.710  20.095  15.260
 24.295  18.770  18.995  13.400
 21.295  16.170  16.595  12.230
 22.195  16.840  15.895  11.830
 22.495  17.220  16.795  12.840
 22.995  18.410  15.995  12.410
 23.695  20.250  16.495  12.510
 28.095  25.210  16.095  11.700
 28.795  27.270  17.595  12.990
 32.895  31.940  17.995  13.930
 25.695  24.740  19.895  15.940
 22.595  18.980  17.895  15.420
 29.195  26.830  17.295  13.280
 28.095  26.320  16.995  15.080
 24.095  23.860  21.095  16.060
 27.795  26.540  21.495  16.420
 24.095  21.420  20.595  15.390
 27.195  27.470  19.695  14.430
 28.395  28.840  18.095  14.600
 31.395  28.610  20.995  16.310
 21.395  16.120  14.895  13.480
 30.895  27.690  14.295  10.860
 30.695  28.330  15.795  14.390
 29.295  30.090  15.095  14.360
 25.295  28.140  18.495  17.400
 23.995  18.530  17.995  14.770
 23.795  18.010  15.195  13.340
 23.995  21.750  13.295  10.570
 32.795  28.000  15.595  12.020
 23.295  18.580  17.595  14.050
 25.395  20.270  15.995  13.070
 24.695  19.820  15.095  11.190
 23.195  17.690  16.695  12.500
 22.795  17.310  17.595  12.210
 22.795  17.720  16.295  11.540
 23.595  19.690  13.595  11.340
 25.595  21.840  11.995   8.070
 25.495  19.910  15.595  12.040
 25.395  23.570  15.795  13.230
 32.395  29.330  17.695  15.860
 34.595  29.940  20.895  17.660
 27.095  24.670  18.795  15.810
 26.095  22.850  17.995  16.540
 26.995  26.490  19.295  15.820
 29.595  29.420  19.495  17.020
 27.495  27.530  18.995  16.140
 24.995  21.330  18.895  15.300
 24.295  18.660  15.595  13.520
 25.295  21.800  13.795  10.400
 21.495  16.560  13.495  10.720
 20.195  14.960  12.995   9.330
 27.395  22.060  11.895   8.780
 30.095  25.380  13.395  10.520
 33.395  26.670  16.295  15.300
 20.995  18.080  18.695  14.590
 29.695  25.450  17.295  13.680
 26.595  21.910  15.795  15.180
 24.495  23.090  17.995  14.590
 24.195  19.200  16.195  12.610
 21.495  15.740  13.195   9.320
 19.895  13.900  12.795   8.800
 18.295  14.300  13.995   8.970
 18.895  14.220  14.495  10.850
 23.595  18.930  12.895   6.680
 23.495  19.030  10.495   8.280
 19.395  14.480  14.895  11.270
 18.795  13.460  13.195   9.400
 19.495  14.370   9.195   6.970
 20.895  16.830   7.595   4.040
 22.295  18.130  14.495  11.160
 22.595  15.900  14.195   9.610
 22.495  16.020  11.095   5.470
 18.395  13.400  10.695   4.360
 15.895  11.180  11.295   7.220
 16.395  10.860  12.895   8.590
 16.895  11.250  11.895   5.460
 19.195  12.970  11.795   6.870
 22.995  17.730  11.895   6.730
 26.295  21.060  10.795   8.340
 21.795  18.950  15.195  12.480
 22.495  17.280  15.995  14.590
 16.095  14.040  13.395   9.600
 23.795  19.080  13.395   9.200
 19.495  17.090  16.595  12.600
 20.995  18.250  15.495  12.390
 24.595  19.650  15.295  12.760
 18.795  15.780  16.195  11.850
 21.095  18.330  12.895   8.840
 24.395  20.960  12.195   8.970
 18.495  11.740   9.495   7.620
 19.795  16.160   9.395   7.040
 16.595  11.200   9.595   4.400
 18.095  13.750   8.695   4.970
 17.995  11.380  12.195   7.780
 14.895  10.350   8.595   5.890
 15.495  11.360   7.295   4.300
 19.595   9.400  13.595   5.830
 16.995  12.800  10.895   7.700
 14.895  10.460   9.195   6.090
 16.295  10.520   9.395   4.680
 14.795   9.950   7.695   2.180
 16.495  11.470   4.695   1.090
 17.995  12.250   6.095   3.800
 19.895  12.730  14.295   7.670
 15.895   9.680   7.895   2.190
 15.195  10.460   5.095  -0.520
 14.495   9.930   3.295  -0.050
 11.795   7.360   4.695   0.840
 13.495   7.550   8.395   4.870
 14.595  10.460  10.495   6.110
 13.995  10.370  12.395   7.180
 13.295   7.320   9.595   4.930
 17.195  12.340   9.895   4.080
 18.895  11.940  13.695   8.320
 19.095  10.700  10.195   6.300
 13.095   8.990   8.095   4.380
 21.395  16.420  13.295   7.040
 18.295  13.900  13.195   7.330
 21.895  17.280  17.495  10.900
 23.895  15.430  17.595  10.030
 20.695  14.390  12.795   8.440
 19.395  11.820  11.495   4.110
 20.095  12.230  14.995   9.540
 16.595  11.050   8.995   2.670
 16.895  11.370   6.795  -0.330
 19.495  13.900  16.095   8.180
 19.595  12.930  17.095   9.120
 18.895  15.210  14.495   8.960
 23.695  17.030  16.695  10.010
 19.595  14.150  13.295   8.480
 17.795  12.360  13.695   7.800
 19.795  13.680  16.595   8.810
 20.895  14.180  15.995   8.670
 23.095  14.270  18.295   7.880
 20.595  13.640  12.995   9.250
 17.895  10.060  11.195   6.320
 13.295   7.410   8.795   4.360
 14.695   8.970   7.595   3.350
 14.595   9.700   6.495   1.880
 18.595  12.940  13.395   5.980
 18.795  12.420  10.695   6.940
 16.895  10.850   8.495   5.830
 16.495  10.860  13.895   7.030
 16.595  12.350  12.795   8.230
 17.295  10.750  11.995   6.850
 16.495  12.000  10.695   5.570
 17.095  12.160  14.195   6.780
 16.495  10.010   9.795   5.160
 15.395   5.700   5.795   3.190
 13.895   6.520   9.295   4.250
 16.895   8.980   1.895  -1.770
 18.695  11.850  14.495   7.430
 16.895  11.950  10.295   5.310
 17.295  10.980   9.295   4.010
 18.195  12.460  11.195   6.130
 23.395  14.200  13.795   8.660
 13.795   8.590   8.595   2.910
 12.695   8.090   7.595  -0.600
 11.995   6.840   5.195   1.300
 16.695   7.240   6.595   1.840
 18.895  12.870  15.795   5.650
 17.695  12.760  13.095   7.780
 16.295  12.820   8.995   5.450
 14.695   9.470  11.795   5.880
 12.895   7.780   8.395   3.440
 11.495   6.740   7.895   0.690
 13.495   8.800   5.795   0.750
 14.495   8.840   6.695   0.510
 13.695   8.300   9.695   3.660
 14.495   9.250   8.595   2.960
 16.995   9.620   9.295   4.570
 16.395  11.840   5.795   1.460
 17.595   8.960  13.395   4.660
 21.995  15.890  15.395   6.930
 20.995  14.130  12.195   8.610
 15.695  10.220   8.595   4.830
 15.195   9.460   9.095   4.920
 15.595   6.420   7.395   2.300
 11.695   5.280   7.795   3.460
 12.495   7.100   6.595   3.990
 16.995  11.160   7.195   2.200
 18.295  13.900   7.795   2.630
 18.495  13.360   7.395   3.850
 20.195  13.550  12.195   6.420
 21.695  15.690  16.495  11.210
 18.495  12.430  14.995   8.160
 17.695  11.900   8.895   4.930
 16.195   9.760   7.095   3.210
 17.595  12.930  12.495   6.360
 22.795  17.380  10.595   5.190
 24.595  18.720  13.095   7.620
 14.295   9.810  10.495   5.430
 12.295   7.560   9.595   4.780
 14.895   9.940   6.595   4.190
 13.095   8.380   6.695   4.810
 10.995   5.190   9.095   3.080
 10.195   4.740   7.095   1.300
 10.195   6.250   5.995   1.530
 12.495   7.450   5.295   2.620
 12.995   6.990   3.995   1.010
 14.095  10.440   3.295  -0.890
 12.195   8.270   4.595   1.600
 11.695   5.420   6.395   1.110
  9.195   4.610   4.095  -0.070
 14.495   9.370   3.295  -1.980
 11.695   6.440   4.295   2.080
  8.595   5.250   4.695   1.900
 13.095   8.910   3.395   0.060
 20.995  14.910   8.395   2.910
 18.695  15.660  10.895   7.640
 13.595  11.670  10.795   6.770
 22.295  17.640  11.495   4.810
 24.295  19.830  19.695  12.070
 23.895  19.070  14.695  11.680
 19.095  14.130  11.795   8.150
 19.695  15.120  11.795   7.960
 18.495  15.420  15.095   8.190
 24.195  20.660  13.995   8.660
 21.195  13.540  10.195   6.330
 16.895  12.290   8.795   4.470
 17.995  12.790  10.895   5.270
 23.295  17.710   9.395   4.970
 22.495  17.190  14.195   9.300
 19.995  13.560   9.395   6.740
 18.995  14.640  13.395   8.180
 20.795  18.450   9.595   6.280
