 10.000   6.484   2.000  -0.126
  9.000   5.134   1.200  -1.836
  9.400   7.374   0.000  -2.436
 15.000   8.714   0.200  -3.286
 19.000  12.664  -2.200  -3.656
 14.200  10.074  -1.800  -0.616
 17.400  12.474   0.200  -0.196
 18.000  13.414   9.800   5.054
 16.200  13.354   9.000   3.334
 16.400  12.004   3.200   0.644
 21.600  16.514   2.600  -0.196
 21.600  17.064   1.200   0.304
 18.000  12.254   3.600   1.844
 14.600   9.694  -0.200  -0.946
 16.600  10.874   4.000   3.824
 19.800  13.274   2.400   1.334
 17.400  13.264   3.400   2.274
 17.000  11.264   4.400   3.114
 10.600   5.754   0.000  -0.006
 14.400  10.004  -2.600  -2.466
 17.600  14.294   3.600  -0.536
  9.000   4.654   1.400  -0.436
  8.000   5.324   3.200   0.274
 10.200   6.004   1.600   0.514
 13.400  10.694  -0.800  -1.936
  8.800   4.804   5.400   2.714
 13.200   9.354   6.000   2.554
  9.400   4.794   6.000   2.624
  9.200   5.444   6.000   1.654
 14.800  10.404   0.000  -1.926
 11.600  10.354   5.000   1.044
 13.600   9.004   5.000   1.404
 13.000   9.964   4.000   1.284
 15.000  12.974   7.000   1.544
 16.600  10.684   5.600   4.604
 17.000  12.684   8.200   3.944
 18.600  15.464   7.800   5.264
 22.200  16.604   8.400   6.754
 19.000  14.294   9.400   7.264
 17.200  13.424   9.200   7.414
 20.800  17.704   9.400   5.584
 15.800  10.134   5.800   5.924
 18.600  14.014   3.600   3.094
 22.400  16.374   4.000   1.404
 20.000  13.054   8.000   4.094
 14.400   9.324   6.200   2.614
 12.800   8.094   3.400   1.664
 12.000   7.624   4.400   2.434
 11.000   8.604   7.600   2.834
 12.400   8.234   5.800   2.204
 16.400  11.174   2.000   0.604
 14.000  10.734   8.000   3.554
 16.200  15.764   3.400   0.264
 17.600  12.774  10.200   6.194
 16.800  11.054   8.400   4.484
 17.600  12.214   7.600   3.324
 16.400  11.274   7.800   1.834
 19.000  15.884  10.600   5.424
 21.400  17.154   9.400   7.514
 22.600  17.264   6.000   3.934
 18.600  14.114   8.000   7.994
 12.800   8.844  10.000   6.094
 10.800   6.714   9.000   4.564
 11.600   8.134   8.400   4.394
 19.800  14.594   7.200   4.304
 12.800   8.644   9.000   6.164
 13.400  12.154   6.400   4.994
 17.600  13.024   7.400   5.964
 20.600  14.904   5.400   5.634
 19.400  14.054   8.000   4.514
 20.400  13.814   6.800   6.044
 15.400  11.644   7.000   5.014
 18.600  13.594   2.400   3.324
 23.600  17.334   4.600   3.014
 23.800  19.324   8.800   6.794
 20.800  15.234  12.000   8.264
 23.600  17.774  11.800   6.974
 24.000  15.574  12.400   9.404
 12.400   9.164   9.000   6.294
 14.800  11.384   6.200   5.074
 17.000  16.374   7.400   2.854
 17.400  13.474   9.600   5.724
 17.400  12.074   8.400   6.314
 22.600  16.714   6.200   6.004
 18.000  14.104  10.000   8.964
 24.800  19.244  10.000   7.144
 17.500  16.354  12.200   7.944
 14.200   9.834   8.400   5.584
 15.400  10.104   8.000   5.074
 14.600  10.224   5.600   4.924
 17.600  14.324   3.600   4.474
 16.200  11.454  10.000   5.934
 20.400  15.004  12.200   9.144
 22.000  17.304  10.600   8.654
 21.000  16.084   7.600   6.234
 20.000  15.304   8.000   7.054
 18.000  14.254  10.000   6.434
 18.800  15.174   9.600   8.884
 22.200  17.434   8.400   5.944
 18.000  14.994  11.800   8.324
 17.800  11.264  11.600   9.274
 18.000  12.294  10.000   7.824
 23.400  18.454   7.200   7.564
 25.600  20.264  10.200   7.844
 25.000  20.354  10.400   9.464
 25.700  20.294   9.400   8.104
 24.600  18.504  16.400  10.694
 20.400  13.924  13.000   9.054
 18.000  13.834  12.200   7.884
 20.400  14.054  12.200   7.054
 20.600  16.294   8.400   8.144
 25.200  17.604   9.400   9.104
 23.400  17.764  10.400   9.114
 20.900  17.794  10.600   9.824
 19.400  13.624   9.000   8.114
 23.600  17.214   7.600   7.944
 20.000  14.084   8.200   7.744
 19.000  14.764  11.200   6.474
 22.400  15.984  11.600   7.654
 23.000  17.574   9.800   7.164
 24.000  17.924   9.400   8.784
 25.400  19.014  10.400   8.444
 22.700  17.734   8.600   8.104
 31.500  23.384  10.500   8.524
 24.000  18.244  12.400  10.514
 24.500  19.394  12.600   9.724
 25.400  19.104  13.100   9.714
 16.000  12.704  13.000   8.204
 18.500  12.364   9.400   7.234
 22.500  16.104   7.200   6.184
 28.600  22.274   8.200   7.294
 32.500  25.534  13.200  10.824
 28.500  23.134  14.800  13.294
 21.600  16.374   9.000  11.134
 26.400  21.774   9.000  10.634
 33.300  25.194  15.000  12.274
 29.200  25.404  15.800  11.644
 20.400  14.944  12.000  10.084
 30.200  23.024   9.000   6.874
 26.000  20.024  11.600  11.234
 20.500  14.784  12.400  10.144
 31.200  23.474   8.800   7.174
 16.400  12.494  10.000   8.014
 22.400  16.734   6.200   6.214
 31.000  24.114   7.800   7.034
 33.500  27.904  14.600  12.404
 29.000  24.164  14.400  11.604
 19.000  13.754  10.800   8.874
 20.400  15.154   9.800   8.464
 25.400  20.084   9.400   8.104
 30.600  25.774  10.600   9.424
 26.000  20.844  16.600  13.384
 28.000  21.554  16.400  12.114
 23.300  21.894  16.400  11.274
 21.600  16.824  16.100  12.504
 23.000  17.344  15.400  12.164
 22.500  17.804  16.400  10.914
 28.800  22.694  16.600  10.614
 30.200  22.624  17.000  12.894
 30.000  21.474  17.800  13.234
 21.400  17.144  15.800  12.394
 24.600  19.974  14.000  11.304
 30.400  23.804  12.200   9.454
 26.000  20.164  10.800  11.644
 21.000  14.674  13.600  10.394
 19.500  13.494  12.500   8.664
 18.200  13.424  10.600   7.954
 20.600  16.734  11.400   8.174
 23.200  19.134   8.700   8.194
 20.600  14.264   8.800   9.424
 27.800  21.004   6.000   7.284
 32.600  27.754   8.800   8.734
 26.000  19.554  12.000  10.604
 17.600  12.964   6.600   8.654
 25.000  19.404   4.000   5.434
 24.000  19.164  11.400   8.734
 24.400  19.924  12.000   9.744
 20.000  14.954   9.000   7.964
 28.400  22.794   7.400   6.214
 28.600  23.134   8.200   7.404
 33.000  26.424   9.200   9.454
 35.600  29.454  12.000  12.564
 37.200  31.384  12.400  14.584
 33.600  25.914  10.200  13.394
 18.200  16.624  10.200  10.704
 19.600  17.724  13.200   8.604
 21.200  18.264  14.200   9.324
 21.000  16.524  14.800  10.934
 17.000  13.094   9.800   6.924
 15.400   9.754   9.000   5.944
 12.000  10.344   9.200   5.474
 12.200   9.694   9.500   6.014
 15.000  11.724  11.000   7.554
 17.700  11.554  11.000   6.904
 21.000  15.584   9.500   6.304
 24.000  18.394   9.500   5.604
 23.600  19.234   9.000   7.344
 19.000  14.244  12.600   8.054
 20.000  15.634   9.000   7.104
 19.600  16.864   8.600   7.634
 24.200  19.394   9.400   7.124
 26.900  22.364   9.000   7.974
 27.700  21.524   9.800   8.774
 30.400  25.094   7.000   7.054
 16.500  12.834   9.200   5.724
 15.400  10.064   6.800   4.534
 16.200  11.414   4.000   2.314
 21.000  15.344   2.000   2.334
 24.800  19.244   7.200   4.004
 26.000  21.234   7.100   6.534
 14.200  10.164   6.400   7.344
 23.200  16.544   4.600   5.764
 13.600  11.394   8.200   7.294
 22.500  15.504   6.500   5.404
 25.800  21.944   6.100   6.074
 15.800  10.564  12.000   8.444
 20.400  12.994   5.000   6.724
 17.400  11.814   2.600   2.534
 20.000  15.454   4.900   3.414
 17.400  14.364  12.200   8.234
 17.800  16.694  10.200   9.344
 22.800  19.854   8.600   8.044
 21.700  17.744  11.000   9.674
 19.000  15.834  10.800   8.454
 16.400  11.104   2.800   3.594
 16.600  12.514   2.400   1.064
 18.800  13.874   5.400   1.444
 20.500  16.474   3.000   0.664
 21.400  16.334   8.000   5.024
 21.600  15.944   2.600   2.454
 21.200  17.314   4.000   2.114
 22.600  19.014   7.800   5.974
 21.500  15.684  12.200   8.904
 20.500  16.214  11.000   8.364
 20.900  17.644   5.800   5.164
 18.400  16.284   5.400   3.384
 20.000  14.174   5.000   4.554
 20.500  15.284   2.400   2.234
 17.000  14.514   1.800   2.394
 19.400  15.094   6.000   6.864
 18.000  14.484   6.200   7.344
 17.000  12.844   5.400   6.864
 17.000  13.774   2.400   4.704
 18.200  14.824   3.400   4.314
 16.900  14.074  11.300   7.834
 19.200  15.704  11.200   5.944
 19.000  14.964   6.500   3.694
 16.000  12.504   6.500   7.074
 18.600  13.414  10.400   9.414
 15.400  10.854   8.600   8.584
 16.000  10.244   7.200   4.414
 13.200  11.884   1.400   2.494
 16.800  13.374   0.100  -1.026
 12.600  11.824   2.600   2.234
 11.400   9.684   1.400   1.614
 13.700   8.074   2.200   4.164
 13.200   8.374   0.600   1.284
  6.000   3.844  -6.000  -4.786
  3.000  -1.706  -8.000  -7.426
  7.000   0.904  -6.600  -8.386
 10.500   2.964  -9.400  -4.866
  6.400   4.184  -9.200  -7.806
  9.500   5.694  -7.600  -5.286
 10.700   6.864  -7.300  -4.066
  5.200   8.954  -3.500  -3.586
 12.400   8.364  -4.400  -4.116
 10.700   7.814   3.400  -1.986
  8.800   4.504   3.500  -2.246
  9.400   6.244   4.400  -0.186
  8.400   5.584   4.400   1.144
 12.400   8.724   2.400   0.244
 12.000   8.534   1.000  -1.086
  8.000   4.054   5.400   1.644
  8.000   2.594   2.300  -0.326
  6.800   2.464   4.000  -0.716
  7.300   2.454   3.600  -1.426
  9.000   4.944   5.000   1.624
  8.300   3.944   6.700   1.484
  7.600   3.014   6.000   1.734
  7.000   2.684   4.200  -0.096
  6.000   1.364   1.800  -0.736
  7.200   2.524  -0.200  -1.806
  4.400   1.574  -2.100  -1.046
  7.400   1.954   2.000  -1.556
  7.600   3.364  -1.600  -2.016
  8.600   3.524  -2.600  -0.846
  9.600   4.654   4.800   1.264
  9.800   4.624   0.400  -1.606
 11.000   7.634   0.000  -3.726
  9.000   6.344  -1.000  -4.736
 12.400   7.514   0.000  -1.906
 11.600   6.884  -1.400  -4.986
  7.600   7.974  -1.500  -2.606
  5.000   6.464   0.500  -4.186
  4.400   4.574   0.100  -4.926
  1.800   4.054  -0.300  -5.816
  3.200   4.424  -1.400  -6.056
 -0.500   5.774  -4.000  -5.626
 -2.000   4.364  -7.200  -4.556
  1.700   4.934  -8.400  -7.436
  0.000   3.114  -6.400  -8.276
  2.600   3.534  -2.800  -6.326
  9.200   4.504  -2.000  -2.146
  6.500   3.474   1.400  -2.156
  8.600   4.604   3.500   0.684
  9.000   5.274   0.000  -2.946
 11.800   8.524  -2.400  -4.426
  7.000   5.224  -0.600  -4.456
  6.300   7.154  -0.200  -3.356
  9.600   8.804   2.600  -3.316
  8.400   8.834   1.400  -4.076
  5.400   9.344   0.600  -3.816
 10.500   7.274   1.800  -0.336
  6.000   7.654   0.200  -4.336
  4.600   5.424   0.600  -3.546
  7.600   2.814   0.600  -0.446
  5.800   4.514  -1.400  -2.046
  4.700   5.204  -2.000  -5.156
  8.000   4.794  -1.400  -4.346
  9.300   4.194   2.000  -0.756
  3.400   4.484  -3.200  -5.146
  8.800   5.974  -4.000  -6.506
  9.500   5.214  -3.000  -5.726
  8.500   6.604  -3.500  -3.816
  8.200   6.414  -4.000  -5.406
 10.600   6.494  -5.000  -6.326
 12.000   7.054  -5.400  -4.356
 11.500   6.264  -6.000  -4.266
 10.000   5.554  -6.000  -5.516
  8.000   7.334  -2.200  -3.256
  8.000   8.374  -1.600  -4.466
 12.400   7.574  -3.000  -3.846
 10.600   5.934  -3.600  -5.386
 11.000   6.284  -3.200  -4.896
  8.400   7.994  -3.600  -4.976
 11.000   7.234  -4.800  -5.116
 10.800   7.654   4.500   0.214
 12.400   8.904   3.600  -0.836
 10.400   5.954   3.000  -0.216
 11.500   7.884  -0.500  -1.256
 14.000   9.314  -1.500  -4.536
 13.400   8.084  -2.600  -2.826
 10.200   4.464   2.200  -0.596
 16.900  10.594  -1.500  -3.906
 16.000  11.814  -4.400  -3.416
 18.200  13.444  -5.600  -4.676
 20.200  14.324   6.000  -0.926
 20.600  14.914   2.400  -0.926
 16.000  12.354   3.600   0.624
 12.800   8.564   6.400   3.064
 14.500  11.774   1.600  -0.526
  8.000   4.694  -1.000  -3.416
  7.200   4.024  -0.700  -4.266
 13.000   8.114   2.600  -0.896
  8.000   3.734   0.000  -1.066
 10.300   6.354   1.000  -1.266
 14.400   7.104   4.000   0.044
 11.400   5.944   4.400   1.394
 14.800  11.624   4.100   1.934
 14.400  10.164   5.400   3.324
 14.500  13.134   4.600   3.194
 19.200  15.264   1.500   1.204
 17.600  15.274   6.300   2.194
 11.800   9.554   5.800   2.764
 12.600   7.324   1.600   1.564
 20.600  14.624  -0.600  -2.026
 22.000  16.054   2.000  -1.246
 22.600  16.774   2.000   0.444
 23.600  18.254   3.600   1.004
  9.500   4.554   3.000   0.904
 15.500   9.764  -0.200  -1.116
 19.500  13.984   1.500  -0.286
 19.300  12.234   8.000   3.314
  8.000   3.064   2.800  -0.266
  7.900   3.824   0.000  -2.036
 11.400   5.504  -0.800  -2.556
  8.200   4.944  -4.400  -3.676
 10.500   5.854   5.000   1.384
 18.000  11.994   3.800   2.034
 10.400   6.194   2.000   1.164
 13.600   8.664   1.600   1.324
 17.600  12.404   4.400   1.884
 24.000  18.854   1.400   0.374
 23.000  17.604   6.200   4.484
 14.300  12.364   9.200   4.354
 14.600  13.014   8.200   4.204
 16.000  12.624   8.300   4.404
 13.500  10.694   6.400   4.244
 18.700  13.624   8.600   4.994
 11.000   4.584   5.000   1.274
  9.400   7.624   0.600  -0.566
  5.000   0.774   0.000  -3.066
  9.600   1.574   1.000  -9.126
 14.300   8.454   2.000  -5.706
 11.600   7.694   4.600  -1.736
 16.100  13.024   3.000  -1.686
 16.600  12.324   8.700   5.504
 13.800   9.214   7.000   2.854
 16.600  14.294   5.000   1.604
 12.400   8.724   3.800   0.504
 10.200   5.814   2.400   0.064
 11.500   6.744   2.200  -0.616
 14.800  13.714   3.600   1.034
 12.400   6.354   3.600   0.714
  6.500   4.484   0.400  -0.896
 15.300   9.704   5.200   1.114
 19.600  14.274   1.000  -1.916
 14.600   7.524   2.600   2.084
 14.600   9.344   0.600  -0.026
 16.300   9.624  -1.000   0.404
 14.200  11.004   3.000  -0.706
 15.000  11.944   8.000   4.124
 15.000   7.004   4.200   0.474
  7.000   4.234   0.200  -0.936
 11.200   6.324  -1.000  -2.956
  9.200   5.464   4.600   0.794
 11.600   6.544   5.200   1.584
 11.800   7.444   4.000   1.564
 13.400   9.034   3.600   1.074
 18.000  13.214   1.400   0.314
 22.500  15.884   2.800   1.814
 25.600  20.094   4.400   3.044
 27.400  21.274   5.200   4.194
 27.600  21.614   6.400   8.784
 25.300  19.224   6.000   7.894
 26.600  20.574   5.200   4.104
 22.000  16.174  11.000   7.004
 23.200  17.244  10.000   6.114
 22.600  15.694   9.400   8.064
 16.400  11.444   7.900   6.064
 15.200   8.844   7.200   4.944
 16.000  11.544   4.600   3.874
 22.200  15.034   4.600   2.344
 20.400  14.844   3.400   4.384
 24.000  17.044   3.400   4.224
 26.600  20.534   5.000   4.574
 27.000  20.614   9.200   6.984
 26.600  21.314   9.200   8.884
 24.000  20.584  10.600   8.034
 24.000  17.574  10.000   8.424
 19.600  15.254  14.200   9.554
 19.700  17.014  12.400  10.124
 18.500  14.724  12.600   9.604
 23.000  17.274  11.000   9.344
 23.400  18.064  10.800   8.994
 23.800  18.554   7.400   7.784
 23.600  18.544  10.600   7.664
 19.500  14.994  11.900   9.554
 17.600  11.194   8.800   6.714
 17.800  11.864   7.200   4.194
 14.600   9.814   9.600   5.634
 13.900   9.774   5.400   4.824
 15.500  11.004   4.400   3.114
 14.500  11.064   5.000   5.924
 17.000  11.764   1.500   4.414
 16.600  11.464   8.000   5.114
 18.000  12.754   9.600   5.444
 25.000  18.144   9.400   6.134
 25.000  18.494  10.400   8.374
 30.000  22.544  10.600   8.894
 31.000  25.044  11.600  11.044
 22.000  17.524  12.400  10.944
 22.300  17.484  12.600  10.104
 29.400  21.854  12.400   7.684
 29.000  23.094  13.400  11.364
 27.200  21.714  11.400  11.454
 26.500  21.344   9.000  10.524
 27.200  21.384   8.500   9.204
 29.300  23.204  10.600   9.804
 29.000  23.084  10.300  11.604
 27.000  20.894   9.100  10.844
 26.400  20.794  10.000   8.694
 28.200  22.444   9.200   8.994
 29.800  23.154  10.000  11.464
 25.000  18.174  13.200  10.584
 23.000  17.134  12.400  10.494
 20.000  14.064  10.600   8.894
 26.000  19.634   5.300   6.274
 30.000  22.764   8.500   8.724
 23.600  19.554  14.000   9.784
 22.000  15.444  15.000  10.564
 26.600  20.424  10.400   8.644
 26.000  21.304  11.600   9.364
 21.000  20.724  13.000  10.644
 26.300  22.204  14.600  12.904
 25.100  20.754  10.500  11.454
 22.000  17.114  15.300  11.784
 19.500  17.184  14.500  10.144
 21.400  18.334  15.100  10.994
 22.500  17.514  14.800  11.204
 23.500  17.004  13.700  10.844
 25.300  18.744  10.700  10.324
 24.800  17.954  10.000   9.444
 26.700  20.284   8.700   9.504
 29.000  22.614   9.400  10.154
 32.000  25.234   9.000  10.914
 32.100  25.724   9.600  12.404
 35.400  28.234   9.600  12.334
 38.000  31.364  15.400  14.454
 35.200  28.394  20.000  16.224
 32.400  28.154  17.200  15.324
 24.400  17.624  14.400  13.074
 24.000  17.834  16.000  12.184
 26.000  19.904  14.800  11.934
 25.000  18.934  10.600  10.434
 23.400  16.604  14.000  11.244
 26.400  20.274  13.000  10.114
 33.000  26.994  11.600   9.304
 28.000  22.644  13.400  12.584
 26.500  20.494  11.600  11.614
 25.000  18.444  13.400  10.524
 27.400  22.044   9.800   9.524
 27.000  20.654  12.600  10.864
 29.400  21.384  13.000  10.704
 28.600  20.264  13.400  12.074
 28.400  22.854  13.000  12.374
 28.200  21.804  17.400  14.294
 25.000  19.654  15.400  13.294
 31.200  25.254  14.000  12.104
 23.800  20.064  16.000  13.404
 26.200  20.884  12.000  12.464
 24.200  20.664  11.000  12.424
 28.000  23.134  11.600  11.844
 31.700  25.004  13.600  11.824
 32.000  25.614  12.500  12.214
 25.600  21.994  16.000  12.334
 23.200  17.584  13.400  11.164
 30.000  23.834  13.200  10.454
 33.600  26.494  16.200  14.334
 28.500  22.234  12.600  12.474
 29.000  22.894  15.000  12.694
 24.200  20.014  18.000  14.494
 26.000  20.114  16.400  13.264
 26.000  21.594  14.000  11.704
 25.000  19.614   9.400  10.254
 25.200  19.634   7.000  10.324
 24.600  18.514  11.200  10.494
 22.000  16.454   9.600   9.174
 24.400  18.544   5.600   7.294
 28.200  18.924   8.400   7.874
 20.000  15.484  12.400   8.924
 18.300  13.544   8.000   8.694
 20.600  15.754   6.000   8.234
 19.600  14.454   8.000   6.884
 19.600  14.234   7.400   6.204
 20.100  14.424   5.200   5.884
 24.200  18.574   5.400   6.014
 26.300  21.264  11.400   8.524
 23.000  16.274  14.500  11.044
 20.000  15.644  12.800   9.324
 18.400  13.704  10.200   9.654
 21.200  16.634  10.000   6.234
 25.000  18.804   8.000   8.514
 21.200  16.274   9.200   9.154
 25.800  19.224   6.200   8.674
 29.800  22.904   7.000   7.744
 30.200  24.854   9.500  10.654
 28.400  23.654   9.200   9.964
 27.300  22.024  12.500   9.734
 18.800  14.714  11.500  10.544
 27.000  22.024   8.300   6.654
 27.500  22.624  14.200  12.074
 17.000  13.904   9.600   8.134
 19.000  14.184   7.400   6.954
 25.600  21.004   7.200   4.354
 26.700  21.474  12.200   8.124
 23.300  18.024  11.400   8.444
 20.500  15.494   8.000   7.444
 20.000  14.104   9.100   9.054
 17.000  10.794   9.400   7.044
 17.000  11.554   5.200   5.184
 22.500  16.484   2.000   3.364
 23.000  16.254   5.700   4.914
 23.500  16.484   3.000   4.214
 24.600  20.224   3.200   4.054
 24.100  20.184   7.900   8.214
 18.200  14.914   9.000   8.614
 17.000  13.254   4.900   6.904
 16.900  10.344  11.000   5.924
 15.500  10.194   9.000   5.814
 13.600   9.844   8.800   5.954
 14.600   9.864   5.200   4.234
 19.400  13.054   1.000   3.514
 20.400  15.944   3.400   2.774
 15.600  12.734   5.600   6.274
 16.800  11.524   4.000   4.474
 19.800  16.214   3.600   1.114
 19.600  16.904  11.800   7.434
 18.400  16.794  11.600   7.604
 18.500  14.424  12.200   8.594
 20.500  17.314  11.600   8.924
 24.400  20.634   8.300   6.704
 25.400  19.884   9.600   6.494
 20.600  16.654  13.200   8.774
 22.400  17.514   9.000   7.994
 22.600  19.104   6.600   5.194
 21.200  16.464   5.200   4.214
 18.200  15.504  13.400   7.534
 16.800  12.754  11.100   7.774
 20.000  16.794   5.800   6.494
 24.000  18.044   3.400   4.234
 23.700  17.874   4.200   4.424
 21.000  17.794   5.500   4.644
 18.600  14.334   4.600   6.584
 12.400   7.704   4.600   3.344
 11.400   8.004   4.600   0.624
  9.200   5.544   3.800   1.854
  9.200   5.634   3.800   1.564
 15.400  11.314   6.800   5.394
