 19.600  21.170  15.700  14.490
 19.700  18.300  15.500  15.560
 26.500  22.580  13.400  14.450
 27.400  23.810  12.900  13.330
 23.400  20.280  16.800  16.210
 19.800  17.690  14.800  14.430
 23.800  19.560  10.900  13.480
 27.900  22.670  10.800  11.230
 25.000  22.530  16.100  16.890
 18.800  19.530  16.200  16.560
 24.100  21.870  17.300  16.990
 28.100  26.040  17.600  17.450
 29.200  25.740  16.400  16.560
 27.400  24.500  15.500  17.230
 26.400  27.140  15.000  17.100
 25.300  24.020  17.900  17.450
 25.400  23.060  15.200  16.280
 22.500  20.150  14.300  14.360
 25.700  21.230  12.500  12.770
 22.400  19.900  14.800  15.570
 23.800  21.480  13.100  15.080
 27.900  23.760  12.800  12.660
 26.300  22.970  18.100  17.630
 25.600  19.430  16.600  16.440
 23.000  18.230  15.500  15.150
 23.300  20.320  12.500  14.210
 18.100  17.320  13.500  13.420
 23.100  19.210  12.000  13.650
 27.300  23.100  10.100  11.400
 27.400  24.760  12.400  13.590
 31.100  25.840  13.500  14.000
 30.200  27.220  13.500  17.430
 30.900  25.760  17.000  18.310
 24.700  21.290  15.500  17.800
 27.600  23.450  18.700  17.690
 23.400  21.400  17.100  17.110
 27.300  23.430  14.400  14.450
 24.900  21.950  13.700  14.160
 25.100  22.740  13.000  14.870
 28.300  24.330  13.600  14.010
 32.600  26.850  15.800  16.500
 27.500  22.190  16.600  17.700
 26.900  23.570  14.900  16.340
 31.500  26.540  14.100  14.680
 25.500  21.370  15.000  16.050
 24.900  21.770  15.900  16.500
 31.400  27.040  13.800  13.540
 27.900  24.380  14.600  16.390
 32.900  28.760  14.100  15.030
 29.800  27.000  16.900  17.210
 25.300  22.810  15.100  15.280
 15.500  15.470  11.700  13.270
 17.100  15.920  11.400  12.400
 21.700  19.300  11.800  12.150
 24.400  22.120   9.700  10.720
 19.900  16.270  10.700  11.340
 22.300  19.720   8.800  10.880
 19.700  18.070   8.900  10.950
 20.700  19.970   8.500  12.090
 23.000  20.160  17.000  15.110
 27.000  24.830  19.000  18.000
 25.300  23.220  15.700  16.390
 24.600  24.460  15.000  15.810
 22.100  20.050  13.000  12.890
 21.200  21.000  11.100   9.860
 21.700  20.230  15.500  14.970
 25.500  22.410  13.400  13.230
 28.700  25.140  11.700  11.600
 21.000  18.230  13.500  13.980
 20.400  17.890  10.500  13.310
 24.500  19.880  10.600  11.500
 16.700  13.660   8.300  11.140
 15.600  13.980   7.200  10.270
 16.800  14.860   7.000   9.210
 17.600  14.260   3.600   6.760
 17.400  14.330   8.400  10.650
 20.200  16.340   6.600   7.920
 22.300  18.650   6.600   7.080
 19.700  18.670   9.900   9.510
 16.400  16.180  12.300  11.970
 21.100  20.160  12.300  12.190
 21.400  19.560  11.400  12.170
 23.700  20.310  10.100   9.890
 23.800  22.490   9.600  11.210
 16.600  16.410  10.600  12.450
 15.300  14.640   8.000   8.350
 16.800  15.930   5.900   8.510
 17.600  17.470  10.000   9.390
 20.500  19.250   8.100  10.150
 19.200  17.990  15.000  14.280
 19.700  18.200  15.500  13.620
 19.100  17.710  13.300  11.990
 18.500  17.050  10.400   9.710
 17.100  16.350   5.500   6.520
 21.800  20.360   9.700   9.180
 26.200  22.500  12.900  13.530
 22.900  20.870  15.000  13.540
 20.400  19.010  13.200  13.340
 22.700  20.760  10.100  13.150
 22.700  21.810  17.400  16.440
 20.500  16.890   8.500   9.420
 14.000  12.140   4.500   5.310
 17.400  16.060   1.700   2.770
 18.600  17.130   4.100   5.620
 11.300  12.060   8.700   8.230
 12.900  11.230   5.300   7.770
 11.000   9.890   3.800   6.310
 11.800  11.090   7.000   7.220
 11.800   9.720   6.400   6.830
  7.500   7.570   4.900   4.550
  8.900   7.910   4.100   4.680
  7.000   9.510   4.400   5.680
  8.800   8.410   4.400   5.220
  9.500   8.910   7.300   6.090
  9.200   8.460   6.300   5.580
 10.500   9.110   6.200   6.490
 11.400  10.670   8.400   7.800
 10.400  10.210   1.400   3.680
  4.400   4.800   0.600   2.090
  0.900   3.480  -0.800   0.240
  6.000   6.290   0.000   2.880
  8.300  10.480   2.800   4.300
 12.000  10.840   3.900   4.620
  9.000   9.130   1.300   2.230
 10.700  12.230   1.500   2.550
  9.200  11.800   0.900   1.530
 10.600  12.760   2.800   4.430
 11.600  12.870   6.400   6.840
 14.300  13.880   3.000   3.520
  9.500   9.760   1.400   1.140
 15.600  13.710   0.400   1.060
 10.300  10.900  -0.100   1.180
  9.500   8.650   5.000   5.360
 11.700  11.080   1.600   0.180
 12.300  10.890  -1.200   1.550
  9.900  11.070  -0.200   1.850
  7.900   8.840   3.400   3.820
  6.900   7.700   3.800   4.750
 14.800  13.490   6.800   7.080
 15.000  12.360   5.500   7.050
 10.900  10.720   1.200   3.030
 12.600  11.540   6.200   5.820
  6.100   5.840   0.100   2.000
  6.500   4.830   1.500   1.310
  5.300   6.630   2.500   2.880
 12.400  10.240   4.100   4.470
  8.900   8.170   4.900   3.010
  8.300   7.540  -0.100  -0.550
  9.800  10.640  -1.500  -0.200
 14.200  12.670   4.700   4.050
 12.700  12.320   4.400   6.280
 13.400  12.780   8.100   6.050
 15.700  12.730   8.700  10.230
 18.900  17.230  12.100  11.760
 18.800  17.150   7.900   7.090
  8.700   7.460   4.500   5.520
  7.500   6.600   1.500   2.310
  7.300   7.680   1.800   1.950
  9.500   8.890   0.200   0.980
 10.500  10.000   0.400   1.390
  8.800   9.830   0.500   1.070
 10.000  11.540   4.300   0.640
 11.600  10.070   3.000   1.530
 10.900  10.550   2.400   4.020
 13.700  11.840   4.300   3.390
 14.300  13.220   1.100   2.400
 13.900  12.150   5.100   2.600
  7.500   6.530   3.500   3.690
  7.300   5.670  -1.000   1.620
  6.600   5.700  -2.800  -1.120
 10.500   9.360  -4.100  -2.420
  7.300   9.970  -3.000  -0.400
  7.800   6.620   4.700   3.340
 11.200   8.700   0.700   2.930
  5.600   6.570  -0.200   2.430
  6.000   4.950   2.000   1.550
  6.500   6.280   2.300   1.300
  7.200   4.930   4.000   3.470
  5.800   4.510   2.500   0.620
  4.600   4.690   2.000   1.270
  5.000   5.070   1.700   1.090
  7.900   5.760   3.300   3.160
  4.500   4.180   0.600   1.470
  4.700   3.780  -3.800  -2.030
  9.000   7.580  -4.900  -3.320
 12.200  11.880   2.200   0.850
 13.500  11.550   0.800   0.950
 10.900  11.080  -2.100  -0.240
 15.100  13.500   5.700   5.170
 20.000  16.020   5.000   1.440
 16.900  16.080   7.400   5.000
 14.800  12.170   8.500   8.710
 13.700  11.890   3.300   4.560
 17.000  15.690  -1.200   0.300
 18.900  16.870   5.000   4.350
 16.200  14.430   2.100   3.520
 13.300  14.780   4.800   5.100
 16.100  15.770   8.900   7.790
 14.000  12.660   4.000   4.830
 16.900  16.340   1.400   4.700
 10.100  10.210   5.000   4.880
  9.800   8.010   1.700   2.850
 11.700  12.000  -0.200   2.320
 12.000  11.170   9.100   9.490
 13.900  14.120   8.300   6.540
 10.900   9.530   7.100   6.650
 11.500  10.490   7.600   6.930
 14.700  12.660   9.400   7.670
 11.400  11.320   8.000   8.170
 11.800   9.590   2.600   3.060
 12.600   9.870   0.500  -0.370
  7.900   9.080  -0.200   2.040
 12.100  11.660   5.600   7.210
 16.600  15.130   7.000   5.690
 13.300  16.040   3.600   5.420
 21.700  17.450   7.200   6.340
 21.700  17.910   3.600   4.850
 13.600  15.140   5.300   3.700
 14.000  13.960   5.100   5.080
 10.700  10.710   5.600   6.760
 13.300  11.870   3.200   4.130
 15.400  14.460   0.000   1.160
 11.600  11.970   4.400   3.530
 13.500  10.720   2.200   3.120
 20.700  17.120   1.100   1.930
 17.900  15.480   3.000   5.410
 21.900  16.930   0.700   3.810
 21.400  17.840   2.500   2.710
 19.500  15.420   1.300   3.150
 18.200  15.700   2.500   3.270
 15.800  14.670   6.900   6.890
 13.900  11.950   4.900   6.790
 10.900   9.540   3.200   5.180
 12.700   9.760   1.900   5.150
 13.000  10.570   1.800   4.780
 10.500   9.380   7.700   6.450
  9.400   7.640   3.500   2.790
 13.000  10.840   1.200   0.350
 15.800  15.620   3.200   3.050
 15.900  13.770  10.800   7.980
 15.900  14.120   7.700   6.570
 16.300  15.180   6.900   3.700
 11.200   9.260   5.000   3.900
 10.600  10.280   5.500   4.900
  8.200   7.940   3.000   4.430
  6.300   6.390   0.200   2.820
  9.300   8.580   0.500   2.280
 13.300  12.230   0.100   0.490
 12.100  10.580   3.700   5.310
 16.300  15.420   4.000   1.830
 16.300  17.180  10.900   8.950
 13.100  13.900   8.500   8.210
 10.900   9.560   5.600   5.670
  6.900   8.520   2.900   3.980
 12.600  10.430   1.300   1.100
 17.700  14.430   0.000   0.490
 12.600  12.110   5.500   7.560
 16.200  15.120   8.100   5.600
  8.600   8.540   5.300   6.240
 12.700  12.050   5.700   7.830
  8.700   8.260   5.300   5.740
 14.000  12.550   5.000   5.480
 17.600  16.930   4.700   4.650
 14.800  14.340   2.400   2.400
 16.700  15.940   8.600   7.660
 17.300  14.800   5.700   5.780
 16.500  15.170   5.400   5.680
 20.700  17.660   8.600   7.910
 20.400  20.980  10.800  12.300
 22.900  20.730  10.800  11.550
 17.500  15.400   6.900   8.340
 13.600  13.530   5.400   6.450
 17.400  17.620   5.900   6.400
 22.200  20.230   9.100  11.070
 16.600  15.110   8.700   7.460
 11.400   8.590   5.400   6.660
 13.200  12.520   4.500   4.020
 19.100  16.950   5.700   7.210
 20.000  18.260  12.800  10.100
 22.100  20.470   9.100   9.670
 23.500  20.410  10.400   8.400
 25.800  21.560   8.200   9.710
 21.800  19.060  11.200  11.940
 22.900  19.560  10.100  10.940
 20.500  16.740   9.200   9.010
 20.500  17.570  10.300  11.380
 21.900  19.470   9.700   7.590
 19.300  17.280  10.200   7.840
 18.900  17.320  12.500  11.870
 17.800  17.090  10.600  11.120
 22.500  19.060   9.800   9.170
 26.300  22.820  10.200   8.900
 28.200  24.530  11.000  10.960
 21.800  22.490  13.500  14.040
 20.400  21.310  11.600  11.860
 15.900  14.250  10.900  11.300
 14.800  13.340  10.600  10.130
 14.900  13.600   8.000   9.460
 19.100  16.460   6.100   6.430
 16.200  14.230   9.900  10.210
 18.500  16.290   7.600   8.680
 25.100  20.650   6.800   6.740
 21.700  20.200   8.000  10.640
 14.900  15.020  12.700  13.100
 24.100  23.510   9.900  10.990
 21.400  20.210   9.000  10.040
 20.600  19.550  12.000  13.590
 21.000  17.900  14.400  13.630
 22.900  19.140  12.900  13.410
 22.400  20.080  12.900  11.930
 30.900  26.660  12.000   8.670
 23.500  22.200  13.400  15.290
 13.000  13.580   9.600  10.870
 17.700  15.720   7.700  10.250
 20.100  17.050   7.600   9.520
 30.000  27.170   9.600  10.840
 14.000  13.160   9.800   9.640
 16.100  13.880   8.100   9.470
 17.800  16.170   7.900  10.170
 18.300  15.420  10.400   9.560
 20.000  17.330   9.000  10.690
 24.800  20.240  13.300  12.400
 28.400  23.120  13.900  12.610
 33.800  28.590  13.700  12.820
 33.200  27.950  15.200  16.950
 32.900  31.340  17.300  18.610
 31.500  29.520  14.200  14.900
 25.000  25.740  15.400  16.510
 23.200  22.450  14.200  15.110
 18.400  17.050  13.700  14.070
 17.200  17.180  12.400  13.220
 19.100  17.150  11.900  12.260
 23.700  20.070   9.600  12.140
 28.500  25.640  11.800  12.020
 25.800  24.260  15.000  16.910
 23.600  22.040  12.400  16.010
 23.900  19.880  15.300  15.990
 27.400  23.830  13.700  13.190
 23.500  20.970  14.500  14.130
 27.000  23.850  15.300  14.530
 25.800  23.060  12.400  12.960
 20.000  18.660  12.900  13.040
 25.000  23.170  12.700  14.820
 34.200  30.510  15.300  13.480
 22.500  18.460  14.400  14.380
 18.200  18.250  12.200  13.900
 24.700  21.670  10.900  11.340
 17.700  16.480  11.700  12.090
 16.900  15.510  10.600  11.010
 19.900  17.340  11.200  11.840
 21.300  19.860  10.900  10.810
 19.000  18.770  12.000  13.380
 17.500  17.660  14.300  14.840
 20.500  18.640  12.500  13.810
 24.100  22.480  10.500  11.440
 25.200  22.390  14.500  14.170
 24.500  22.270  12.300  13.800
 26.300  22.770  14.300  13.380
 35.000  29.430  14.700  13.520
 27.600  23.640  14.400  16.070
 25.700  23.250  11.800  14.560
 23.200  21.520  13.800  14.250
 21.200  20.990  13.700  15.970
 23.500  21.300  11.300  14.160
 22.700  22.740  13.400  14.790
 23.700  20.700  14.700  14.440
 23.500  20.820  13.800  13.840
 25.900  22.290  12.700  12.710
 31.400  26.630  14.300  12.680
 20.700  23.310  17.000  15.980
 19.100  18.020  16.000  14.310
 17.100  16.960  12.800  13.740
 19.600  17.200  12.200  13.410
 19.200  17.930  13.700  13.780
 20.500  18.730  12.300  12.580
 22.600  21.000  11.500  14.100
 27.100  24.580  11.600  11.190
 30.300  26.470  15.400  13.790
 35.500  30.490  12.800  14.330
 22.400  23.290  16.800  16.770
 19.900  20.410  15.200  16.560
 26.900  25.480  14.200  14.310
 27.500  25.140  14.200  17.330
 24.100  23.680  17.100  16.730
 26.300  23.850  16.300  17.020
 21.400  22.170  16.800  15.800
 27.000  25.390  17.100  16.730
 28.700  26.480  15.900  16.300
 27.500  27.190  17.000  15.850
 20.700  18.290  11.700  14.350
 28.400  26.190   9.700  11.640
 26.700  25.940  12.500  14.450
 32.400  29.910  12.400  13.730
 23.800  27.120  14.200  15.990
 21.500  19.490  14.500  15.040
 21.400  19.280  12.300  14.020
 24.700  21.090  11.600  10.990
 31.200  26.880  11.800  11.900
 21.100  18.800  13.300  15.380
 23.800  20.980  12.800  14.040
 22.500  20.600  11.900  12.970
 21.900  19.110  12.400  14.550
 19.500  18.290  13.800  13.740
 22.100  18.320  12.400  13.350
 23.100  20.470  10.300  11.910
 25.000  22.110   8.200   9.050
 23.100  21.640  13.800  13.170
 27.000  22.660  13.300  13.370
 33.400  28.960  14.600  14.470
 34.000  29.480  18.300  17.940
 22.000  23.040  17.300  18.270
 23.700  22.710  16.900  17.520
 27.100  24.790  15.800  16.370
 34.300  27.730  14.600  16.520
 29.400  26.520  15.500  15.730
 23.200  22.230  15.200  16.290
 23.300  19.270  12.600  15.220
 22.700  21.020  11.400  11.090
 18.400  16.640  10.300  10.920
 19.200  16.280   9.400   9.430
 24.500  22.520   8.000  10.090
 29.200  24.810   9.900  10.780
 30.800  27.900  10.700  12.870
 18.600  15.960  15.400  14.710
 26.800  24.270  14.100  12.930
 24.000  20.750  12.000  12.490
 23.100  22.460  14.300  14.700
 20.800  17.910  11.700  12.930
 18.300  16.360   9.300   9.610
 16.900  15.120  10.400   9.050
 16.400  15.490  10.000  10.820
 18.200  15.610  10.300  11.260
 24.400  19.900   8.000   8.010
 23.500  19.850   8.300   8.230
 19.100  14.500  11.300  12.490
 16.500  14.390   9.800  10.720
 18.100  15.650   6.800   8.460
 19.000  17.330   4.600   5.150
 19.800  18.300  10.600  12.340
 19.200  17.520  10.000  10.770
 17.800  16.850   8.500   7.000
 13.800  13.310   5.200   5.430
 13.100  12.070   7.800   8.740
 13.900  12.710   8.200   7.730
 15.300  12.960   6.100   6.230
 17.200  14.470   9.200   8.050
 20.400  18.450   8.400   8.330
 22.700  21.990   6.400   7.930
 18.500  18.880  12.600  12.180
 10.800  11.820   9.200   9.440
 21.800  20.170   8.700   8.970
 17.600  17.190  12.300  11.750
 19.400  18.050  12.100  13.510
 20.400  18.850  12.500  11.680
 15.400  16.180  13.400  12.920
 19.500  17.930  10.800   8.930
 20.800  20.350   8.800   9.720
 17.400  12.850   6.400   7.690
 15.400  15.030   5.200   7.750
 13.700  12.200   4.900   6.360
 14.100  14.120   4.000   5.410
 15.500  12.730   8.500   9.380
 11.700  11.020   3.800   6.370
 12.400  12.300   3.000   5.280
 19.500  16.260   9.700   9.300
 13.500  12.690   6.900   8.610
 11.500  11.120   4.800   6.980
 10.900  11.050   5.300   5.940
 11.400  10.920   2.100   3.250
 14.000  11.750  -0.300   2.660
 13.200  14.730   1.600   3.330
 16.200  13.910   8.600   9.000
 11.000  10.500   5.000   4.860
 10.500  10.200   0.900   1.570
 12.300  10.120  -0.400   0.450
  7.000   8.450   0.300   2.370
 10.000   8.670   4.300   5.950
 12.900  12.290   5.900   7.250
 10.500  10.890   8.300   8.320
  9.500   8.450   5.600   5.360
 14.200  13.140   5.400   4.950
 16.700  13.770  10.200  10.760
 16.700  13.020   6.300   7.310
  8.600   9.090   4.800   4.570
 17.800  17.150   8.300   7.700
 15.400  15.490   9.700   8.990
 18.600  16.810  10.700  13.160
 19.600  17.040  14.100  11.530
 19.800  15.770   7.600   9.680
 17.000  13.580   6.200   7.370
 17.900  16.750  12.200  11.180
 13.500  12.110   5.300   5.500
 12.800  11.270   0.900   3.250
 16.900  15.270  13.200  10.510
 18.000  15.630  12.800  12.250
 15.300  15.640  10.400  10.180
 22.100  18.870  12.900  11.680
 14.700  13.870   9.900   7.710
 14.200  12.740   9.700   8.450
 16.100  15.550  12.500  12.280
 17.400  16.000  12.000  12.170
 18.700  16.830  13.200  11.670
 16.100  14.330  10.200   9.580
 14.500  11.310   6.600   7.270
  9.600   8.220   3.700   5.020
 11.100  10.640   3.200   3.410
 10.400  10.020   2.200   3.270
 14.600  13.990   8.500   8.700
 13.700  13.760   9.400   8.820
 13.100  12.830   7.900   5.840
 13.600  11.820   7.100   5.690
 13.200  11.980  11.200   9.110
 13.500  12.160   9.200   7.530
 13.300  12.140   8.400   7.230
 12.300  12.240   6.100   6.500
 12.400  12.390   9.800   8.590
 12.200  10.990   4.200   5.620
 11.200   9.800   1.000   3.400
 10.400   8.640   4.500   5.680
 10.700   8.490   0.300   1.050
 14.700  12.190  -1.500  -1.040
 13.000  12.370   8.300   5.540
 14.100  12.120   8.500   4.300
 15.100  13.060   5.900   7.460
 19.400  18.390   8.300   9.620
  8.300   8.940   3.100   5.410
  7.900   8.060   1.300   1.770
  7.300   8.370   3.100   3.810
 13.800  11.270   3.700   4.420
 16.500  15.270  11.700   9.430
 14.000  11.790   7.900   8.350
 14.200  12.500   4.400   3.930
 11.300  10.900   6.400   7.390
  8.400   8.480   3.100   4.700
  9.000   7.030   3.100   2.150
  7.600   8.690   0.200   0.720
 10.700  10.220   2.700   3.420
 10.100  10.360   4.800   4.350
  9.300   9.420   4.200   3.340
 11.900  11.550   3.900   4.950
 11.900  11.790   2.200   2.910
 14.000  12.430   9.000   7.500
 17.900  16.220  11.200   9.830
 16.600  14.520   8.300   9.680
 11.100  10.850   3.200   4.210
 12.700  11.530   3.000   4.090
 12.300  10.480   5.400   6.250
  7.200   9.120   2.300   5.200
  7.700   6.230   3.900   4.930
  9.000   9.400   3.900   4.390
 10.100   8.980   7.100   7.590
  9.000   8.680   5.800   6.390
 13.900  12.560   5.500   4.830
 13.500  14.370   3.700   4.070
 13.400  13.580   3.500   4.340
 16.400  13.660   9.400   7.360
 17.200  16.370  12.000  11.660
 13.900  12.120  10.600   9.840
 11.900  11.580   4.300   5.990
 11.500  11.070   0.100   3.380
 13.000  14.990   8.100   8.590
 20.200  18.370   5.500   6.590
 20.700  18.470   8.600   7.010
 10.900   9.530   7.100   6.580
  8.300   7.620   5.600   5.460
 12.400  10.130   3.300   5.200
  9.200   9.960   2.600   3.050
  8.000   6.610   5.200   4.360
  6.600   4.930   2.200   3.150
  5.900   7.160   1.300   1.790
 10.200   8.440   2.000   2.180
 10.400   8.270   1.300   2.150
 12.900  11.240   0.000  -0.020
 11.300   9.740   1.000   2.710
  7.300   7.060   2.600   2.950
  5.500   5.230   0.100   2.120
 11.300  10.130  -1.500  -0.280
  5.500   6.430   0.000   2.480
  8.900   9.170  -1.700   0.860
 17.900  17.300   4.300   4.430
 14.200  14.850   7.400   7.070
  8.700   9.960   6.700   6.090
 18.400  16.860   7.300   4.690
 23.300  21.160  16.400  13.440
 19.300  18.450  11.900  10.520
 14.300  13.720   8.500   8.840
 17.200  15.470   7.600   8.660
