 23.404  19.360  17.804  14.990
 24.304  20.840  16.704  14.060
 22.604  22.620  16.904  11.720
 25.404  22.990  20.704  17.050
 24.704  19.070  20.404  16.340
 22.904  18.700  19.204  15.100
 22.604  20.210  17.104  15.500
 21.704  17.820  19.404  13.700
 23.504  19.570  18.604  14.360
 25.204  23.070  17.004  12.060
 23.204  24.940  18.204  13.910
 26.104  25.950  17.604  14.180
 24.604  28.510  19.604  18.570
 23.904  26.950  20.504  18.170
 24.404  20.420  21.404  17.880
 25.204  23.190  22.204  18.170
 22.804  20.690  21.804  17.260
 24.604  22.660  18.704  15.750
 23.704  21.270  19.704  14.410
 26.704  24.830  19.704  14.390
 29.004  26.850  20.604  16.760
 24.204  21.440  21.004  17.860
 25.004  23.550  20.104  17.220
 28.104  26.380  19.104  15.830
 25.204  21.400  20.004  16.890
 25.604  21.330  19.204  16.490
 27.604  26.090  18.004  14.670
 26.304  23.790  21.504  17.460
 27.604  27.980  19.004  14.390
 25.204  27.050  21.904  18.570
 24.604  23.320  18.404  17.440
 18.904  16.940  16.304  14.180
 19.204  15.280  14.904  12.960
 22.204  17.930  15.004  12.790
 23.704  21.740  14.904  11.730
 20.104  15.710  15.304  11.900
 24.004  20.030  15.804  10.880
 24.104  18.700  15.404  11.960
 24.504  19.340  17.404  12.070
 25.804  19.510  19.504  15.030
 29.404  24.190  22.904  15.650
 28.104  23.060  19.804  15.230
 28.704  23.800  19.404  14.310
 21.904  20.740  16.404  12.870
 22.604  20.010  15.104  11.690
 24.104  19.800  18.504  14.880
 23.704  21.270  17.704  13.800
 27.704  24.620  16.104  14.100
 25.204  19.560  16.304  13.350
 19.304  17.010  17.104  12.780
 21.204  19.870  15.004  11.950
 17.104  13.370  13.504  11.190
 17.604  13.070  13.204  10.370
 18.004  14.270  12.204   9.650
 16.704  15.000  10.704   7.620
 17.204  12.880  11.804   9.260
 18.104  14.130  12.704  10.480
 19.104  15.940  11.704  10.710
 19.504  18.530  12.604   8.120
 19.004  19.220  14.204   8.680
 18.504  16.400  15.204  10.700
 22.304  19.800  16.404  13.210
 20.104  19.370  16.604  10.630
 20.704  19.150  14.604   8.630
 25.404  21.530  16.004  11.640
 16.804  15.460  13.104  12.230
 17.004  13.710  12.804   9.680
 19.504  15.450  12.704   9.390
 20.804  16.130  13.904  10.620
 23.204  19.610  15.004  10.180
 22.604  18.040  17.604  14.260
 22.304  18.290  18.304  13.560
 21.704  18.080  15.504  12.630
 22.304  16.890  15.304  10.940
 18.004  16.420  12.504   6.890
 24.004  20.170  13.704   8.600
 27.904  23.090  18.304  14.970
 25.504  21.720  19.104  15.020
 23.504  19.040  15.104  13.440
 23.004  20.150  15.304  13.020
 25.404  21.480  20.904  15.150
 22.504  16.750  13.904   9.260
 16.604  11.830  10.604   6.340
 15.904  15.680   7.904   3.140
 20.204  15.660  10.504   7.020
 17.604  11.190  13.004   9.160
 15.004  10.160  11.404   8.170
 14.004   9.620   9.204   6.530
 15.204  10.280  12.504   7.740
 14.404   9.320   9.604   6.300
 11.104   7.260   8.504   4.740
 11.404   7.210   8.004   3.450
 11.504   8.500   9.004   4.860
 13.004   7.520   8.604   4.420
 12.904   7.880  10.504   5.900
 13.204   7.130  10.204   4.720
 13.604   8.160  10.504   6.320
 13.804   9.840  12.304   7.160
 13.004   9.290   5.104   2.800
  9.004   3.090   3.004   1.390
  8.504   2.070   1.404  -0.890
 10.604   4.620   5.404   1.480
 13.504   9.490   8.304   3.750
 12.904   9.760   9.004   3.600
 11.504   9.000   6.704   3.000
 15.804  11.520   6.504   3.360
 14.304  11.210   7.204   2.910
 16.104  11.920   9.504   5.110
 15.904  12.540  11.804   7.080
 15.104  13.280   9.004   3.510
 14.204  11.510   7.704   2.560
 13.104   9.670   6.504   2.270
 17.704  13.600   6.704   2.370
 13.804  10.480   9.704   1.880
 12.404   8.070   7.904   3.450
 12.204  10.050   6.304  -0.270
 14.704  11.310   7.804   2.690
 14.204  11.290   8.204   2.880
 12.504   8.480   7.804   4.510
 13.204   6.910   7.304   4.290
 17.404  13.120  11.804   7.030
 17.904  12.200   9.104   6.950
 13.504  10.330  10.104   4.510
 14.804  11.400   9.204   6.300
 10.704   5.990   6.204   1.730
 10.004   4.000   5.904   1.490
 10.704   6.180   4.104  -0.310
 14.304   9.360  10.304   5.000
 14.704   8.270  10.604   4.980
 10.604   7.200   2.304  -1.180
 12.604  11.160   1.704  -1.580
 17.404  12.130  11.304   4.650
 15.304  11.320   9.804   5.500
 16.604  12.210  10.204   6.030
 17.304  13.050  12.904   9.820
 20.404  15.650  13.604  10.810
 21.104  16.730   9.704   6.700
 12.004   6.420   8.104   4.900
  9.104   6.020   6.404   1.970
 10.404   6.970   5.704   1.650
 11.404   8.370   7.504   1.640
 12.404   9.440   9.504   5.060
 12.404   9.710   9.404   4.180
 13.504  10.530   6.804   3.140
 15.304  10.830   7.704   2.930
 13.904  10.130   9.904   4.970
 15.904  11.140   8.804   3.740
 13.104  12.490   9.404   2.800
 14.904  12.680   9.704   4.240
 12.104   6.610   6.304   3.910
  9.104   4.780   5.604   0.490
  8.104   5.070   3.604  -1.370
  9.004   8.190   1.704  -1.980
 11.704   8.470   5.804   1.010
 11.704   7.740   8.304   4.040
 11.304   8.310   5.704   4.350
 10.004   6.030   5.704   2.730
  8.804   4.490   7.104   0.540
  8.504   5.850   3.904   0.060
  9.404   4.190   6.704   2.440
  8.404   4.510   6.904   1.120
  8.304   3.890   6.504   0.780
  9.904   4.370   5.704   0.760
 10.204   4.880   6.604   2.370
  8.204   3.780   4.604  -0.060
  5.904   2.700   1.604  -3.250
 12.004   7.360   0.604  -3.210
 15.304  10.140   8.404   3.770
 12.704  10.840   7.804   2.320
 13.804  10.310  10.504   1.950
 15.104  12.370   9.804   5.460
 12.604  15.620   8.604   2.410
 19.904  16.070  10.504   6.950
 17.504  11.710  11.404   8.510
 13.204  10.580   7.804   3.490
 12.504  15.250   5.404   0.300
 17.404  15.560  11.204   5.730
 15.704  14.080   9.504   5.130
 16.704  14.200  11.504   5.780
 16.404  15.650  13.004   8.830
 13.904  11.250   8.504   5.750
 18.404  15.520   8.504   5.040
 12.504  10.210   6.304   4.440
 10.904   6.930   5.804   2.370
 13.104  10.830   4.604   1.680
 13.304  10.120  12.104   9.130
 14.904  12.520  12.104   7.270
 13.804   8.990   8.904   6.130
 13.604   9.740  10.404   6.310
 13.804  11.750  12.804   8.540
 13.504  10.280  10.104   7.550
 13.204   8.970   7.204   3.630
 11.704   9.470   4.804   0.270
 11.404   8.440   5.804   1.260
 13.004  10.860   7.804   4.040
 15.504  14.130   9.304   6.950
 13.404  15.420   9.804   6.410
 12.204  16.950   9.904   7.000
 11.104  17.400   8.104   5.870
 17.404  14.810   8.704   5.120
 15.104  13.380   9.204   4.770
 14.504   9.750  10.404   6.390
 14.504  10.510   6.904   4.360
 13.204  13.870   6.504   3.090
 13.704  10.560   8.404   6.040
 12.004  10.100   4.304   1.490
 15.704  16.270   6.004   3.200
 14.404  15.010   8.604   4.640
 15.204  15.740   6.904   2.750
 17.004  16.720   8.804   2.800
 15.304  14.530   7.304   4.350
 13.704  15.500   9.704   3.000
 14.604  15.010  10.104   8.080
 12.704  11.350  11.204   7.660
 13.404  12.090  10.304   7.200
 12.904   8.620  10.004   6.610
 13.104   9.450   7.904   4.780
 13.004  10.400  10.304   4.910
 12.904   8.960  11.104   6.730
 11.204   6.840   7.804   3.290
 11.904  10.140   5.004   0.600
 18.604  14.310   8.104   3.880
 17.804  13.390  14.804   8.510
 17.104  14.950  11.204   7.850
 17.504  14.410  10.804   4.110
 14.204   9.420  10.604   3.740
 13.404   9.250   9.904   5.360
 11.804   7.200   8.704   4.240
 10.004   6.300   6.104   2.200
 11.204   7.920   6.504   1.930
 15.304  11.530   5.904  -0.280
 12.904   9.360   9.404   3.960
 16.804  14.870   9.004   3.160
 19.504  14.940  15.604   9.560
 18.104  14.350  11.904   8.450
 12.404   9.110   9.204   5.580
 10.704   7.680   6.804   3.590
 13.704   9.280   6.304   1.520
 15.304  15.380   6.104   0.940
 16.604  11.540  12.104   9.000
 16.704  14.880  11.804   7.720
 12.004   8.510   9.804   6.650
 14.604  10.370  10.904   6.750
 12.204   7.660   8.804   5.190
 13.804  12.860   8.504   5.000
 22.104  17.860  11.404   5.950
 15.904  13.840   8.204   4.280
 19.404  14.760  12.604   8.000
 19.604  13.890  10.504   6.250
 17.304  13.680  10.604   6.480
 20.104  16.390  12.804   7.210
 26.504  20.800  13.704  11.270
 22.304  19.830  12.704  10.330
 20.404  15.200  11.804   8.810
 15.904  13.140  11.604   6.790
 21.604  17.780  10.304   5.620
 26.404  20.180  13.104  10.550
 16.904  15.160  12.204   8.810
 13.104   8.570  10.704   6.500
 15.504  11.500  10.104   5.280
 22.904  16.140  10.104   6.180
 23.104  18.410  17.004  11.400
 21.904  20.050  15.904  10.090
 22.604  20.380  14.804  10.160
 20.404  21.590  13.004   8.220
 23.504  21.080  16.104  13.350
 21.204  18.960  14.404  11.500
 18.004  16.910  13.204   9.730
 19.104  17.070  14.404  10.870
 19.904  19.540  13.404   7.070
 19.404  18.030  13.404   9.700
 17.704  16.570  15.404  11.860
 19.204  15.860  13.804   9.980
 20.504  19.340  12.804   8.020
 24.404  21.720  14.304   9.410
 23.704  24.450  16.504  11.130
 19.204  22.570  16.104  13.990
 19.004  22.740  16.004  12.110
 18.104  13.310  15.204  10.930
 17.204  12.440  13.904   9.430
 18.304  12.940  11.604   9.130
 19.904  16.870  10.804   6.900
 18.304  13.740  14.904  10.570
 20.004  14.840  12.204   8.700
 23.204  19.960  12.904   6.690
 19.304  19.800  13.804   9.370
 18.604  15.100  15.804  12.440
 27.604  22.620  14.104  10.680
 20.104  19.000  13.804   9.740
 19.904  18.570  15.104  13.070
 21.204  16.480  16.904  13.450
 20.204  18.510  16.504  13.920
 19.604  19.350  15.704  11.330
 27.204  27.170  16.304   8.410
 20.904  23.940  16.804  15.430
 17.904  13.660  14.304  11.030
 19.504  14.230  14.204  10.290
 21.204  16.670  12.604   9.320
 33.004  26.940  14.904  10.280
 17.204  14.710  13.804   9.720
 17.504  12.720  15.404   9.730
 18.804  14.670  14.804  10.750
 20.304  14.520  16.104  10.450
 20.404  16.230  15.704  10.910
 21.904  18.460  17.704  13.790
 21.504  22.710  17.404  14.530
 31.104  28.000  17.604  12.870
 29.704  27.500  20.604  14.430
 36.204  30.100  19.804  19.420
 30.204  28.800  18.204  16.860
 23.904  26.320  18.304  17.190
 22.204  23.230  16.904  14.740
 20.604  16.580  17.104  14.200
 20.804  16.710  17.004  12.930
 21.004  16.310  14.904  12.410
 24.204  19.900  13.604  12.130
 27.004  26.670  18.804  13.020
 26.604  23.320  18.504  16.690
 24.504  21.420  17.504  15.350
 24.904  19.830  18.504  14.620
 26.204  24.320  19.004  13.780
 22.404  21.910  19.004  15.530
 25.204  24.530  19.004  14.420
 26.304  23.450  16.804  13.970
 21.104  18.340  17.304  12.940
 24.304  23.000  17.004  13.400
 29.504  31.040  18.604  14.840
 21.704  18.120  18.604  14.400
 21.404  17.950  16.904  13.200
 22.504  20.270  16.104  11.140
 20.204  15.950  15.204  11.350
 19.004  15.060  14.104  10.520
 22.004  16.350  15.304  11.350
 19.904  18.250  15.204  10.890
 19.804  17.170  17.604  13.770
 19.604  15.970  17.404  14.070
 22.204  18.260  17.104  13.100
 24.104  23.220  15.804  10.480
 23.904  22.000  18.404  13.980
 23.404  22.840  17.504  14.070
 25.404  22.990  18.604  14.640
 29.904  29.710  19.704  14.370
 30.404  24.300  19.104  15.910
 24.704  22.480  18.104  14.680
 24.604  20.820  16.904  14.420
 23.204  20.620  17.904  15.940
 24.004  20.870  16.804  14.060
 24.104  22.250  17.404  13.590
 24.304  20.050  18.704  13.740
 24.404  20.330  17.804  13.520
 25.704  22.450  17.804  13.040
 26.504  27.590  18.004  12.870
 22.604  23.730  20.504  17.010
 24.004  18.760  19.104  13.800
 21.104  16.330  17.704  12.780
 20.904  16.630  17.404  12.710
 21.904  17.270  17.104  13.730
 22.804  18.310  17.904  13.490
 24.204  20.340  17.504  13.470
 27.104  24.260  18.204  12.050
 26.504  25.830  18.204  13.850
 29.804  29.930  19.604  13.510
 25.304  23.940  20.104  16.950
 23.704  19.240  18.904  15.770
 25.204  25.490  18.104  14.010
 25.704  25.060  18.804  15.090
 25.204  23.470  21.504  16.800
 24.404  25.260  21.804  16.670
 23.704  21.330  20.504  15.920
 24.804  26.070  20.404  16.450
 27.104  26.950  20.004  15.970
 26.404  27.290  21.004  16.390
 22.504  16.420  16.304  13.070
 27.404  26.420  15.404  12.110
 27.804  26.540  20.004  15.070
 28.904  28.420  19.204  13.790
 24.304  26.660  20.004  17.610
 22.104  18.750  18.304  15.650
 22.604  17.970  17.004  14.570
 24.604  20.970  15.804  11.270
 27.404  26.920  17.804  11.860
 21.804  18.780  18.804  14.950
 23.404  20.000  17.004  13.090
 22.404  19.700  16.304  11.800
 21.504  17.790  18.404  14.020
 21.504  17.310  18.504  13.470
 22.604  17.700  17.104  12.050
 22.804  19.680  15.004  12.130
 22.504  21.320  14.904   8.610
 22.904  20.240  18.604  14.150
 24.404  22.850  17.104  14.130
 28.304  28.080  18.404  14.800
 29.104  28.570  21.204  18.520
 23.504  23.590  19.904  15.800
 23.304  22.230  19.604  17.220
 25.104  25.030  19.504  16.350
 26.604  27.530  20.404  17.230
 24.804  25.800  19.104  17.090
 24.104  21.340  19.404  16.110
 22.904  18.780  16.604  14.910
 21.704  20.990  15.704  10.740
 19.904  14.930  14.404  10.900
 19.304  15.050  14.404   9.780
 24.904  21.720  15.304   9.860
 25.804  24.300  16.104  11.770
 33.204  26.450  19.704  15.990
 20.104  17.660  18.504  15.370
 23.004  24.340  18.104  14.610
 22.204  21.170  17.004  13.950
 22.804  22.140  18.204  14.790
 23.504  18.970  15.304  12.840
 18.704  15.580  13.804  10.480
 17.604  13.930  14.104  10.050
 18.604  14.440  13.904   9.660
 18.504  14.550  15.604  11.610
 21.604  18.840  13.804   8.080
 21.804  18.920  13.504   9.100
 19.004  14.720  17.204  12.240
 18.604  13.560  14.704  10.280
 19.304  14.590  11.504   7.480
 17.804  16.770  10.704   4.600
 18.804  17.540  14.104  11.850
 22.004  16.730  14.004  10.030
 21.204  16.740  12.104   6.310
 16.804  13.280  11.304   4.720
 16.304  11.510  10.904   8.680
 16.404  11.580  14.004   8.930
 16.404  11.760  13.604   7.870
 17.804  13.390  13.604   8.620
 21.304  17.310  13.504   8.690
 23.104  21.040  13.304   8.740
 18.704  18.320  17.104  12.670
 21.104  17.650  14.504  14.600
 14.704  13.750  13.004   9.460
 20.304  19.090  13.304   9.710
 18.804  16.930  16.004  12.800
 19.704  17.680  15.304  13.140
 20.904  19.070  16.204  13.460
 17.804  15.700  14.904  12.160
 20.404  17.620  14.904   9.440
 24.604  20.890  13.804   9.130
 17.104  12.170  11.404   7.780
 18.904  16.410  11.204   7.710
 15.204  11.350  11.504   6.690
 18.104  13.840  10.704   6.900
 17.604  10.720  12.104   9.230
 13.304  10.270   9.604   6.940
 14.204  11.240   9.204   5.730
 19.604  11.340  11.904   7.760
 15.204  12.510   9.804   8.200
 13.204  10.350   9.204   6.870
 14.104  10.480  10.304   5.910
 14.804  10.000   9.004   4.190
 15.404  11.400   8.604   4.010
 18.104  13.180   8.004   5.310
 18.304  13.320  12.104   8.780
 13.904   9.940  10.704   5.950
 14.304  10.270   8.704   3.070
 13.104   9.810   8.004   2.180
 13.304   7.810   7.904   3.260
 13.304   7.830  10.804   5.910
 14.204  10.800  11.204   6.610
 14.604  10.870  12.004   7.930
 12.204   7.710   9.804   6.040
 18.304  12.890  10.404   5.490
 18.204  12.610  13.604   9.250
 17.904  11.680   9.804   7.150
 14.504   9.500   9.204   5.650
 21.504  16.550  14.104   8.360
 16.204  13.690  12.204   9.710
 22.104  17.320  12.404  11.880
 23.704  16.080  17.304  11.300
 21.404  14.830  12.304   9.660
 19.104  12.890  12.204   6.190
 20.004  13.260  16.204  10.710
 16.404  11.130  11.004   4.160
 16.004  11.930   9.104   3.080
 19.804  14.960  16.104   9.810
 19.504  13.720  16.704  10.480
 18.504  15.470  14.004   9.530
 23.504  17.670  14.204  10.740
 18.804  14.030  11.404   8.490
 17.104  12.540  10.904   8.600
 20.404  14.490  15.604  10.590
 21.404  15.150  15.304  10.420
 22.704  15.660  16.004  10.320
 18.704  14.580  12.704  10.050
 16.304  10.790  10.304   6.990
 11.204   7.650   8.504   5.130
 14.104   9.390   9.004   5.060
 15.304  10.140   8.804   4.250
 18.804  13.840  12.304   7.820
 17.104  13.140  14.104   8.280
 17.204  11.640  12.104   6.930
 16.004  11.540  12.804   8.040
 17.104  12.170  15.304   9.640
 16.604  12.610  13.104   8.800
 17.204  11.600  12.904   7.940
 16.504  12.190  10.904   6.630
 16.204  12.340  13.204   7.740
 15.804  10.460   9.004   5.500
 14.804   7.120   7.004   3.620
 12.404   6.960   8.704   5.250
 11.904   7.370   6.304   3.200
 17.204  10.300   4.504   0.100
 16.404  12.170  12.204   7.010
 17.204  11.560  11.204   5.830
 18.004  12.680  10.804   7.250
 22.604  15.020  11.904   9.020
 12.004   9.010   9.504   5.650
 10.904   8.110   7.904   3.430
 12.004   7.110   6.904   3.400
 16.404   8.700   8.304   3.550
 18.004  13.530  14.404   7.160
 16.704  12.880  12.204   8.680
 16.504  12.720  11.404   6.080
 13.704   9.750  11.604   8.040
 11.904   8.190   8.704   4.890
 10.704   6.800   7.504   3.050
 12.504   9.120   7.404   2.690
 12.604   8.850   7.404   2.690
 14.604   9.180   9.504   4.770
 12.904   9.410  10.104   4.460
 14.504   9.800   9.604   5.920
 15.104  12.140   8.004   3.910
 17.004  10.650  11.804   6.150
 21.404  16.310  13.004   8.380
 19.804  14.220  11.104   8.850
 15.104  10.330   8.504   5.820
 15.704   9.480   8.304   4.530
 14.604   9.610   8.504   5.550
 13.704   6.610   6.804   3.250
 11.604   5.690   8.404   4.390
 12.904   8.630   9.804   4.420
 13.004   8.580  10.704   6.700
 12.204   7.340   7.404   4.900
 15.104  11.330   7.804   3.550
 15.504  13.460   9.404   4.520
 17.704  13.500   9.104   4.980
 19.604  13.950  12.004   7.470
 21.304  15.930  16.604  11.880
 17.504  12.710  13.804   9.340
 15.404  11.620   9.004   5.380
 13.004   9.680   7.904   4.430
 18.404  13.030  11.904   7.470
 18.404  17.160  13.604   7.130
 20.504  17.940  13.804   8.490
 13.904  10.430   9.804   6.280
 11.404   7.630   9.504   5.160
 12.904   9.790   7.304   4.570
 12.404   8.900   8.204   5.540
 11.704   5.920   8.404   4.290
 10.304   5.070   6.904   2.370
 10.304   6.930   5.704   2.090
 10.904   8.060   6.804   3.300
 11.304   7.300   5.804   3.120
 12.004  10.300   4.404   0.480
 11.604   8.770   7.404   3.330
 10.704   6.110   5.704   2.980
  8.404   4.680   4.904   1.970
 11.604   9.100   3.804  -1.080
  9.604   6.210   3.304   2.450
  9.204   5.060   3.704   2.620
 11.404   8.530   4.504   1.460
 21.104  15.540   7.504   3.480
 17.604  15.060  10.304   5.340
 11.504  11.270  10.004   6.200
 17.804  16.480  10.604   6.390
 23.504  19.720  15.504  12.470
 23.204  18.130  15.104  11.710
 17.304  13.880  11.504   8.770
 19.004  14.410  10.504   8.660
 16.604  15.500  13.804   9.430
 23.004  19.830  14.804   9.910
 14.904  13.220  10.604   7.000
 15.504  12.080  10.604   6.150
 14.804  12.570  12.104   7.500
 18.604  17.400  10.104   5.820
 21.704  17.200  13.604  10.020
 16.404  12.980  11.304   7.370
 17.004  14.130  13.504   9.090
 20.804  17.960  10.704   7.230
 23.604  19.200  18.604  12.960
 23.804  20.030  14.404  14.510
 24.904  20.280  16.004  11.890
