  8.800   7.260   4.400   4.380
  9.600   7.840   6.000   4.770
 10.800   9.510   6.200   4.420
 16.600  14.820   6.000   3.690
  9.600   8.710   6.800   5.280
 12.400  13.840   7.800   7.070
 10.600  13.200   8.200   6.460
  9.800  10.720   8.000   6.340
 11.400  13.450   6.000   5.480
 11.600  13.300   8.200   4.790
 12.600  12.590   7.400   5.680
 12.200  12.490   8.000   6.190
 18.800  17.360   8.400   5.390
 15.600  13.610   9.000   8.690
 13.600  14.330  10.000   8.130
 17.400  17.460   9.600   6.000
 23.800  19.970  13.200  11.080
 17.800  16.660  12.400  10.240
 18.800  18.150  11.000   9.180
 22.600  21.460  14.000  12.030
 15.400  15.100  10.000   9.450
 15.600  15.570   9.200   6.640
 22.800  20.020   9.600   5.450
 18.400  16.880   9.600   9.050
 12.600  11.590   9.200   8.620
 11.800  10.610   8.600   7.630
 12.800  11.200   9.000   8.230
 12.600  11.630   9.800   8.340
 12.000  11.760   9.200   7.720
 13.400  12.810   8.600   7.400
 13.800  13.070   9.000   8.200
 18.600  18.440   9.200   6.960
 20.600  17.560  11.000   9.370
 19.200  15.670   9.800  10.070
 19.800  16.040   9.400   8.670
 17.800  15.040  10.000   7.500
 20.000  18.990  14.000  11.610
 20.400  21.420  14.400  11.370
 23.800  21.930  13.400  12.370
 16.000  16.500  12.200  11.900
 12.800  12.110  11.200  10.500
 12.400  10.740   9.200   9.380
 11.200  11.860   9.600   9.180
 16.200  16.450  10.200   8.950
 13.600  12.920  11.600  10.190
 12.800  13.610  11.400   9.950
 14.400  15.320  11.800   9.840
 17.600  16.880  12.400   8.430
 17.000  16.790  12.400   9.800
 16.400  15.870  11.000  10.320
 15.200  13.630  10.800   9.650
 15.200  15.200   9.400   8.250
 19.200  19.920   9.400   5.830
 26.000  23.670  14.400  13.340
 18.200  17.550  14.400  11.760
 19.600  20.700  14.000  11.240
 15.600  16.670  13.800  13.140
 14.400  13.140  10.400   9.710
 15.600  13.700  10.000   8.530
 19.600  20.400   9.200   6.170
 16.200  14.660  10.400  10.430
 17.400  14.670  11.800  11.080
 20.000  18.750  10.200  10.540
 16.400  16.250  13.400  12.630
 17.000  20.320  13.000  10.180
 14.400  17.340  12.200  11.800
 14.400  13.340  11.600  10.220
 15.400  12.780  11.200   9.660
 15.000  13.400  10.000   9.190
 15.600  15.620   9.600   7.840
 16.600  16.930  11.600  10.240
 22.400  20.350  13.000  14.100
 24.600  20.670  15.400  14.820
 20.400  19.040  13.600  13.290
 17.600  17.530  12.600  11.120
 22.000  18.290  12.800   9.810
 19.400  17.740  14.000  12.290
 22.200  21.500  13.000   9.350
 17.600  16.650  14.000  11.000
 16.400  14.870  13.800  13.330
 16.400  15.700  13.600  12.780
 18.800  19.690  14.200  12.840
 20.200  21.530  14.000  12.240
 20.200  21.640  15.600  13.310
 20.200  21.600  14.600  12.880
 23.600  21.330  17.200  14.520
 18.600  17.360  16.000  14.200
 18.400  17.580  14.600  13.280
 19.600  17.230  13.400  12.730
 19.600  18.090  14.400  11.830
 20.200  19.130  14.000  11.480
 23.800  21.840  15.400  12.470
 22.600  21.410  16.000  16.000
 19.200  17.540  13.400  13.220
 22.200  21.570  13.000  12.820
 21.200  18.000  13.800  11.990
 19.400  19.960  12.800  11.040
 24.600  19.790  12.200  12.170
 24.200  21.570  13.400  11.170
 20.000  18.990  14.400  13.220
 21.600  21.720  13.600  12.720
 19.000  19.220  14.600  11.100
 23.400  25.850  14.200  11.570
 20.000  19.140  16.800  15.040
 20.000  20.390  15.600  13.450
 21.600  20.850  14.400  12.460
 17.400  15.900  14.400  12.520
 18.400  15.630  14.000  11.880
 18.800  18.050  14.000  10.430
 20.600  22.340  12.600  10.190
 22.200  25.340  16.600  14.780
 23.400  24.790  16.200  16.720
 19.600  18.210  16.000  14.700
 23.800  23.000  15.000  12.980
 26.000  26.510  17.600  14.870
 25.600  27.470  13.800  15.890
 19.400  17.660  13.800  12.900
 23.600  25.430  13.400  11.910
 20.400  22.460  17.600  15.750
 20.000  18.350  15.200  14.260
 21.600  25.530  14.000  11.660
 17.400  16.680  14.400  11.430
 19.400  19.090  12.200   9.180
 24.400  26.060  14.600   9.870
 28.000  27.980  17.200  17.180
 26.000  23.810  16.200  15.230
 20.400  17.860  16.000  13.530
 20.400  18.470  16.200  13.280
 21.400  22.320  14.400  12.430
 27.200  28.400  17.400  13.590
 22.600  22.860  18.200  17.070
 20.400  23.240  17.600  15.860
 20.400  22.900  17.400  16.410
 21.000  20.000  17.200  16.820
 18.000  19.710  16.000  16.120
 19.400  19.780  17.200  15.210
 22.200  24.830  17.400  14.630
 21.800  24.340  18.000  16.720
 21.600  23.810  17.600  17.720
 20.400  19.660  17.400  17.060
 21.400  21.310  18.400  16.820
 23.400  25.000  16.600  14.190
 23.600  22.930  16.000  16.060
 19.000  17.460  15.000  14.860
 18.400  16.450  14.200  13.240
 18.200  16.430  14.200  12.500
 19.800  18.540  12.800  12.550
 21.800  21.070  14.000  10.610
 19.200  17.170  15.200  13.370
 22.000  21.600  14.600  11.160
 32.800  30.620  17.800  15.570
 21.400  21.110  17.400  15.680
 17.600  16.250  12.800  13.300
 21.000  22.720  11.000   8.690
 20.400  20.900  15.600  13.810
 24.600  24.600  13.400  14.590
 18.400  16.630  13.200  12.540
 25.600  24.670  12.200  12.440
 24.400  24.820  15.400  12.080
 24.400  27.110  18.000  14.700
 29.600  30.400  17.400  16.860
 34.000  31.520  23.600  18.200
 26.000  25.980  18.400  17.100
 18.600  19.420  16.200  15.000
 19.000  19.040  15.400  13.080
 19.600  20.950  14.600  13.210
 18.400  19.020  16.000  14.810
 17.200  15.970  12.400  11.110
 15.400  13.630  12.000  10.110
 15.000  13.690  10.400   8.940
 15.600  14.220  11.000  10.300
 16.000  15.580  13.600  11.500
 16.800  14.920  12.400  11.260
 17.400  17.710  12.600  10.080
 18.800  20.490  11.200   9.080
 19.400  21.120  12.400  12.240
 18.200  17.650  14.400  12.920
 19.400  18.050  14.000  12.500
 18.800  18.970  13.800  11.960
 19.000  20.760  12.200   9.910
 22.000  23.570  14.000  11.130
 18.200  22.390  15.000  12.650
 29.800  27.490  16.200  13.130
 19.200  16.040   9.600  10.010
 14.200  13.490   8.600   9.090
 14.000  14.170   9.200   8.350
 14.400  16.990   9.600   6.140
 16.800  20.130   9.600   7.570
 19.800  23.010  14.200  11.640
 15.800  14.050  13.200  11.730
 17.000  18.050  11.400  10.000
 16.600  14.800  11.800  11.600
 18.400  17.690  11.800   9.620
 25.200  24.190  14.400  13.480
 15.200  14.310  12.400  12.670
 17.400  15.610  12.400  11.530
 17.000  15.240   9.200   7.690
 20.200  18.790  10.400   8.630
 20.400  19.580  16.800  14.210
 21.200  20.090  15.200  13.830
 22.000  21.920  14.600  13.020
 23.400  21.720  15.000  14.450
 20.800  20.020  16.600  14.370
 18.400  16.810  10.200   8.860
 18.000  16.510   8.800   7.310
 18.800  17.890  12.400   9.710
 22.600  19.780  13.400  10.290
 20.200  19.600  14.000  11.260
 20.600  19.960  12.600   9.600
 22.000  20.770  16.400  11.660
 26.800  22.570  19.200  14.400
 22.600  19.380  17.400  15.490
 23.200  19.790  18.200  15.220
 25.600  21.400  18.000  13.490
 22.400  20.180  16.400  11.840
 17.600  18.010  13.800   9.520
 18.600  18.460  11.600   8.280
 21.200  18.220  14.200  10.500
 21.000  19.090  13.600  12.470
 20.400  17.930  15.800  13.130
 18.400  15.770  15.200  13.130
 19.800  17.200  13.600  11.330
 20.400  17.010  14.600  11.290
 20.800  17.870  16.400  13.710
 21.000  18.960  16.000  12.970
 21.600  18.860  16.400  12.070
 20.000  17.960  16.000  13.880
 19.600  17.910  14.400  13.320
 15.600  13.970  14.000  12.100
 14.400  13.160   9.000   8.930
 11.800  13.410   7.800   4.620
 17.400  17.050   8.000   3.930
 17.400  16.020  10.000   8.680
 14.200  13.140   9.600   7.630
 12.800  11.200   9.400   7.210
 13.400  12.080   8.000   5.140
 12.600   8.280   0.000   1.070
  2.600   1.420  -2.000  -1.740
  4.400   3.890  -3.400  -2.280
  7.000   6.210  -0.400  -1.210
 13.600   9.170   1.200  -0.090
 14.000  10.470   7.200   3.150
 11.600  10.400   6.400   2.300
 12.200  12.530   5.000   2.810
 14.200  13.310   9.200   2.760
 14.000  11.220   8.400   5.350
 15.000  10.130   8.000   4.810
 12.000   9.390   6.800   6.640
 12.400   8.760   6.400   6.450
 14.600  13.400   9.200   8.410
 14.800  13.890  10.000   8.700
 11.400   8.300   7.600   6.020
  8.800   6.170   3.400   3.120
  7.000   5.510   3.800   3.190
  8.800   6.660   5.400   2.860
 10.200   8.530   6.600   5.270
  9.400   8.260   8.000   5.800
  9.400   7.520   6.600   5.800
  9.000   6.610   4.400   3.740
  7.400   4.770   4.800   3.060
  8.600   6.220   4.400   1.770
  6.200   5.780   3.000   2.310
  6.200   5.650   3.200   3.110
  8.400   6.620   3.600   1.310
  9.600   6.980   4.400   3.070
 10.000   8.850   6.000   5.580
  9.000   7.900   4.800   0.920
 13.000  11.840   2.600  -0.170
 14.600  12.470   8.000   3.870
 12.000  11.940   7.600   4.850
 13.800  11.790   6.800   4.170
 14.600  12.860   7.600   4.040
 13.000  11.560   6.600   3.440
 14.400  10.230   5.600   2.930
 10.400  10.420   4.600   2.820
  6.400  10.300   3.200   2.010
  4.400   8.790   0.200  -1.000
  3.400   6.970   1.400   0.600
  2.800   7.750  -0.800  -2.360
  9.000   8.370  -1.400  -0.350
 11.800   8.490   5.200   1.250
 10.400   8.670   8.000   4.620
 11.400   7.220   7.000   4.480
  9.000   8.270   6.800   5.220
  8.800   8.600   4.600   4.500
 11.000  13.000   5.600   2.880
 12.400  10.540   7.200   3.340
 14.400  11.590   7.200   3.440
 16.600  12.810   8.600   5.480
 15.600  13.310   8.000   4.820
 14.200  13.610   8.400   4.970
 11.000  10.330   7.400   4.100
 13.800  12.110   5.400   4.210
  9.800   8.820   5.000   3.160
  9.200   6.140   5.400   4.050
  8.400   9.240   3.600   2.490
 10.400  10.170   4.600   2.990
 10.400   9.280   5.800   3.970
 10.200   8.370   4.800   3.370
  7.600   8.070   2.800   0.500
 13.000  10.660   6.400   2.380
 12.800   9.820   7.000   4.360
 15.600  10.820   8.600   4.840
 12.200  11.360   6.200   2.900
 13.400  11.070   6.800   3.510
 10.000  10.550   6.000   2.320
  9.800   9.810   5.600   0.810
 13.600   9.950   5.800   2.950
 14.600  11.870   8.000   4.910
 11.600  12.190   6.200   2.930
 10.200  11.180   6.200   2.130
 10.000   9.760   5.800   2.900
 10.600   9.690   5.400   0.870
 10.200  11.970   4.400   1.090
 13.200  11.900   7.800   5.020
 14.400  11.780   9.800   6.920
 14.400  12.550   9.600   6.430
 11.600   9.910   7.400   5.500
 11.200  12.040   7.000   3.940
 13.400  13.410   6.800   4.060
 11.000  10.610   6.400   2.310
 10.200   8.280   6.800   4.790
 13.200  13.260   4.000  -0.130
 12.800  13.750   7.400   2.400
 17.800  16.350   6.200   1.670
 22.600  18.910  11.600   7.800
 20.600  18.910  11.600   8.080
 17.600  14.450  14.000   9.480
 17.000  11.910   7.800   6.850
 16.600  15.030   5.200   4.820
  9.600   8.700   3.400   2.890
  7.800   6.990   4.000   1.700
 13.600   8.540   4.000   3.580
  7.000   7.370   1.400   4.550
  9.000   9.100   3.000   3.360
 10.200   9.010   8.200   4.050
 10.200   8.670   6.600   5.770
 18.600  16.650   9.400   6.720
 13.000  11.930   8.800   8.260
 14.000  13.990   9.600   8.480
 20.800  18.300   9.400   7.490
 21.000  18.240  12.400   9.850
 15.600  13.690   8.600   7.250
 10.600   9.960   6.600   3.590
 17.200  16.860   5.800   1.870
 16.600  18.500  10.000   7.480
 18.200  19.190   8.200   5.560
 22.600  20.330  10.000  10.010
 11.400   9.480   6.600   6.070
 13.800  12.160   4.400   2.980
 17.400  15.870  10.000   6.640
 17.200  16.460   8.800   7.320
 10.400   8.400   6.000   4.690
  9.400   7.770   4.000   3.660
  9.400   8.290   3.600   1.970
 10.400   8.610   3.600   0.370
 11.200   9.340   8.400   6.060
 13.600  13.410   9.400   5.840
 11.600   9.140   6.800   6.250
 14.000  11.450   6.800   2.780
 13.200  13.880   8.800   5.830
 26.200  22.250   8.600   7.110
 25.600  21.650  17.600  13.110
 18.600  16.070   9.400   9.610
 11.400  13.940   9.600   9.200
 13.000  14.430   9.800   8.410
 10.800  13.470   9.400   5.600
 15.000  14.730   9.800   9.030
 10.600   8.370   6.400   5.660
 10.000  11.820   3.400   4.990
  7.200   6.490   2.800   2.970
  9.200   8.040   3.000   2.050
 12.800  12.930   5.000   2.330
 11.800  12.350   6.400   3.310
 19.200  16.280   4.800   3.440
 18.400  16.250  10.600   8.290
 13.200  12.070   8.600   7.430
 18.600  19.680   7.200   6.830
 12.400  14.290   7.200   6.660
  9.600   8.200   5.200   4.860
 10.800   9.230   5.200   4.590
 18.600  18.830   7.000   6.150
 10.000   9.200   4.600   5.490
  9.200   7.950   4.000   2.820
 12.200  11.950   7.600   6.220
 16.800  17.510   8.000   5.650
 12.200  11.220   8.400   7.300
 12.600  11.140   7.400   5.810
 11.800  11.680   6.200   4.680
 17.400  14.410   6.200   3.640
 17.200  17.160  11.200   7.790
 14.400  12.320   7.200   5.660
  9.400   7.490   4.800   4.560
 10.600   9.360   5.400   3.220
 10.200   9.020   6.400   5.740
  9.800   9.910   7.000   6.030
 11.800  10.650   8.200   6.440
 13.000  11.170   9.200   5.630
 13.600  14.640   7.800   5.650
 16.200  17.220   9.200   5.860
 26.800  23.210  13.000   9.260
 23.800  23.630  16.600  12.080
 24.000  22.220  15.800  11.400
 19.000  19.630  13.800  12.240
 21.000  23.170  12.600   9.190
 18.600  18.320  13.000  11.380
 22.200  18.700  12.600  10.990
 17.600  16.920  12.600  11.680
 13.600  14.300  10.800   9.390
 14.400  12.460  10.400   8.500
 15.400  14.100  10.400   8.190
 16.600  16.640  10.600   8.440
 16.800  17.090  11.600   8.330
 17.600  18.450  11.400   7.960
 22.400  22.290  13.200   8.520
 22.400  23.530  15.600  12.250
 28.400  25.220  15.600  13.890
 25.600  23.680  14.800  13.580
 20.800  21.360  14.400  13.760
 21.000  20.710  16.000  13.480
 21.200  22.360  17.200  12.880
 19.400  18.170  15.600  11.740
 23.800  20.960  15.800  13.910
 23.200  21.130  17.200  13.870
 24.800  22.020  16.400  13.500
 22.600  21.510  17.000  13.310
 18.000  17.460  15.000  12.440
 17.000  14.280  12.600  11.500
 16.600  15.400  11.800  10.040
 15.600  13.230   9.600   9.560
 14.600  12.840   9.400   8.840
 15.200  14.420  11.200   9.560
 15.800  14.260  11.200   9.530
 16.000  14.010   9.000   6.490
 15.800  13.370  11.000   9.780
 16.400  15.480  11.400   9.270
 21.200  20.610  12.400   9.970
 22.200  21.250  13.000  12.900
 26.200  24.090  16.000  12.210
 28.600  26.910  15.600  14.830
 18.600  19.650  15.400  15.080
 19.200  19.290  15.400  14.450
 21.000  23.250  15.600  11.970
 22.000  23.660  16.400  14.510
 22.800  23.040  17.200  14.480
 21.600  22.810  17.200  13.890
 22.400  22.920  17.200  13.790
 24.600  24.390  17.200  14.540
 25.200  24.270  17.600  16.770
 22.200  22.240  17.200  14.080
 22.000  22.030  16.600  13.250
 22.400  23.260  15.200  10.980
 22.200  24.310  17.000  13.600
 21.400  20.080  17.400  14.890
 21.000  19.620  15.400  14.830
 19.800  16.890  15.200  13.180
 20.400  20.290  13.000  10.690
 21.800  22.720  14.000  11.360
 20.200  20.760  17.000  14.730
 18.600  17.380  15.000  13.720
 22.800  21.380  13.600  13.340
 22.800  23.230  15.200  11.730
 21.600  23.210  17.400  15.470
 25.600  24.390  16.800  17.510
 21.400  20.540  15.600  16.140
 20.200  19.130  17.000  15.730
 19.000  19.290  14.800  14.910
 20.600  20.000  16.600  15.220
 21.000  19.790  17.200  15.170
 21.800  19.440  17.200  15.390
 21.400  20.300  17.000  15.970
 21.200  19.610  17.000  15.260
 21.600  21.670  15.600  13.800
 23.000  23.080  16.200  12.640
 25.600  25.430  17.400  13.210
 26.400  25.810  19.600  14.360
 30.600  28.400  19.600  14.210
 34.400  31.660  20.200  20.310
 35.400  30.480  20.200  19.730
 27.400  31.030  18.000  19.230
 21.200  19.860  18.400  17.060
 21.600  20.450  17.600  16.320
 21.200  20.840  17.800  15.660
 22.200  20.590  17.200  15.300
 21.400  19.530  17.000  15.330
 22.600  22.170  18.000  14.600
 24.600  27.500  16.200  12.150
 23.000  23.010  17.800  15.310
 22.600  21.720  16.600  15.690
 21.200  19.650  16.400  14.760
 21.800  22.480  13.800  12.950
 22.600  22.510  16.800  13.780
 23.000  23.470  17.400  15.040
 22.000  23.050  16.000  14.730
 24.600  25.410  17.000  15.010
 21.400  21.780  18.000  18.130
 22.000  21.330  17.000  16.740
 24.600  25.980  17.200  15.220
 20.800  21.580  18.400  17.440
 22.800  22.220  17.600  16.630
 22.400  22.230  17.000  15.870
 22.800  23.720  16.000  15.630
 23.600  25.730  18.200  16.580
 24.600  25.930  18.000  18.070
 23.400  23.930  17.000  16.330
 21.600  20.000  16.200  14.510
 24.400  25.220  16.800  15.600
 26.800  27.730  18.400  18.080
 22.600  22.820  17.600  16.930
 22.400  23.160  19.200  17.640
 22.200  22.170  19.200  18.090
 22.400  22.100  18.400  17.150
 22.600  22.280  17.800  15.710
 22.600  21.610  17.600  15.770
 21.800  20.720  16.400  15.370
 22.400  19.310  16.600  15.640
 20.600  19.240  15.800  13.720
 21.000  20.270  13.800  11.300
 21.800  20.830  13.600   9.360
 20.000  18.880  15.600  15.010
 18.400  16.240  15.200  13.690
 19.600  18.190  15.000  12.810
 19.000  17.570  13.600  11.650
 19.000  17.540  13.400  12.050
 18.800  17.380  12.200  10.120
 20.000  19.990  13.400  10.310
 25.400  24.410  16.800  12.760
 20.800  18.640  17.000  15.330
 18.800  17.740  14.400  14.660
 18.200  16.550  14.400  13.200
 19.600  18.330  14.200  11.380
 19.600  20.740  13.600  11.200
 18.600  18.340  14.200  12.720
 20.000  20.440  14.000  11.010
 22.000  22.880  14.000  11.380
 28.600  26.730  14.600  15.100
 25.200  25.670  16.200  14.560
 29.200  24.660  18.000  17.600
 18.600  17.470  14.600  14.010
 27.200  24.390  13.400  13.110
 27.800  25.350  17.800  18.560
 18.000  17.540  12.400  12.970
 17.600  16.270  12.400  11.740
 23.400  23.400  12.200  11.150
 22.200  23.220  16.000  14.340
 18.800  19.030  14.400  13.220
 18.400  18.090  14.600  11.180
 18.000  16.790  14.600  14.050
 16.000  14.170  11.600  11.140
 14.600  14.390   9.600   8.870
 16.400  17.900   9.600   6.530
 17.400  17.310  11.600   8.100
 17.200  17.630  10.400  10.170
 25.800  22.550  10.200   9.900
 25.600  23.080  15.000  15.090
 17.400  17.350  12.400  12.180
 15.600  14.740  11.200  11.110
 15.400  13.670  12.400  10.810
 15.000  13.130  10.800  10.550
 14.000  13.400  12.000  10.650
 14.200  13.120   9.800   8.950
 15.800  16.450   9.000   7.100
 21.200  19.300  12.600   9.800
 14.400  15.890  11.400   9.010
 14.400  14.130   9.400   8.250
 19.800  19.620   8.400   5.670
 21.600  19.690  17.000  13.830
 21.000  20.310  16.600  14.480
 18.000  16.360  12.200  12.180
 21.200  20.910  16.400  13.850
 25.200  22.610  17.600  15.150
 27.000  22.760  19.000  16.330
 23.200  20.950  17.600  15.760
 23.600  21.090  17.200  14.380
 25.800  22.560  17.600  13.730
 24.200  20.110  17.600  12.950
 21.000  18.550  17.200  14.100
 18.400  16.540  11.600  11.880
 22.800  20.270  16.200  13.510
 18.400  20.090  13.400  11.440
 17.200  19.390  13.600  11.190
 20.000  20.130  11.600  11.070
 21.200  19.240  11.400  11.160
 16.000  11.070   6.600   7.380
 13.200  11.680   7.400   7.750
 12.000   9.230   5.400   6.260
 11.400   8.550   7.600   6.350
 15.400  13.600  11.200   8.860
