 23.925  19.360  18.325  14.990
 24.825  20.840  17.225  14.060
 23.125  22.620  17.425  11.720
 25.925  22.990  21.225  17.050
 25.225  19.070  20.925  16.340
 23.425  18.700  19.725  15.100
 23.125  20.210  17.625  15.500
 22.225  17.820  19.925  13.700
 24.025  19.570  19.125  14.360
 25.725  23.070  17.525  12.060
 23.725  24.940  18.725  13.910
 26.625  25.950  18.125  14.180
 25.125  28.510  20.125  18.570
 24.425  26.950  21.025  18.170
 24.925  20.420  21.925  17.880
 25.725  23.190  22.725  18.170
 23.325  20.690  22.325  17.260
 25.125  22.660  19.225  15.750
 24.225  21.270  20.225  14.410
 27.225  24.830  20.225  14.390
 29.525  26.850  21.125  16.760
 24.725  21.440  21.525  17.860
 25.525  23.550  20.625  17.220
 28.625  26.380  19.625  15.830
 25.725  21.400  20.525  16.890
 26.125  21.330  19.725  16.490
 28.125  26.090  18.525  14.670
 26.825  23.790  22.025  17.460
 28.125  27.980  19.525  14.390
 25.725  27.050  22.425  18.570
 25.125  23.320  18.925  17.440
 19.425  16.940  16.825  14.180
 19.725  15.280  15.425  12.960
 22.725  17.930  15.525  12.790
 24.225  21.740  15.425  11.730
 20.625  15.710  15.825  11.900
 24.525  20.030  16.325  10.880
 24.625  18.700  15.925  11.960
 25.025  19.340  17.925  12.070
 26.325  19.510  20.025  15.030
 29.925  24.190  23.425  15.650
 28.625  23.060  20.325  15.230
 29.225  23.800  19.925  14.310
 22.425  20.740  16.925  12.870
 23.125  20.010  15.625  11.690
 24.625  19.800  19.025  14.880
 24.225  21.270  18.225  13.800
 28.225  24.620  16.625  14.100
 25.725  19.560  16.825  13.350
 19.825  17.010  17.625  12.780
 21.725  19.870  15.525  11.950
 17.625  13.370  14.025  11.190
 18.125  13.070  13.725  10.370
 18.525  14.270  12.725   9.650
 17.225  15.000  11.225   7.620
 17.725  12.880  12.325   9.260
 18.625  14.130  13.225  10.480
 19.625  15.940  12.225  10.710
 20.025  18.530  13.125   8.120
 19.525  19.220  14.725   8.680
 19.025  16.400  15.725  10.700
 22.825  19.800  16.925  13.210
 20.625  19.370  17.125  10.630
 21.225  19.150  15.125   8.630
 25.925  21.530  16.525  11.640
 17.325  15.460  13.625  12.230
 17.525  13.710  13.325   9.680
 20.025  15.450  13.225   9.390
 21.325  16.130  14.425  10.620
 23.725  19.610  15.525  10.180
 23.125  18.040  18.125  14.260
 22.825  18.290  18.825  13.560
 22.225  18.080  16.025  12.630
 22.825  16.890  15.825  10.940
 18.525  16.420  13.025   6.890
 24.525  20.170  14.225   8.600
 28.425  23.090  18.825  14.970
 26.025  21.720  19.625  15.020
 24.025  19.040  15.625  13.440
 23.525  20.150  15.825  13.020
 25.925  21.480  21.425  15.150
 23.025  16.750  14.425   9.260
 17.125  11.830  11.125   6.340
 16.425  15.680   8.425   3.140
 20.725  15.660  11.025   7.020
 18.125  11.190  13.525   9.160
 15.525  10.160  11.925   8.170
 14.525   9.620   9.725   6.530
 15.725  10.280  13.025   7.740
 14.925   9.320  10.125   6.300
 11.625   7.260   9.025   4.740
 11.925   7.210   8.525   3.450
 12.025   8.500   9.525   4.860
 13.525   7.520   9.125   4.420
 13.425   7.880  11.025   5.900
 13.725   7.130  10.725   4.720
 14.125   8.160  11.025   6.320
 14.325   9.840  12.825   7.160
 13.525   9.290   5.625   2.800
  9.525   3.090   3.525   1.390
  9.025   2.070   1.925  -0.890
 11.125   4.620   5.925   1.480
 14.025   9.490   8.825   3.750
 13.425   9.760   9.525   3.600
 12.025   9.000   7.225   3.000
 16.325  11.520   7.025   3.360
 14.825  11.210   7.725   2.910
 16.625  11.920  10.025   5.110
 16.425  12.540  12.325   7.080
 15.625  13.280   9.525   3.510
 14.725  11.510   8.225   2.560
 13.625   9.670   7.025   2.270
 18.225  13.600   7.225   2.370
 14.325  10.480  10.225   1.880
 12.925   8.070   8.425   3.450
 12.725  10.050   6.825  -0.270
 15.225  11.310   8.325   2.690
 14.725  11.290   8.725   2.880
 13.025   8.480   8.325   4.510
 13.725   6.910   7.825   4.290
 17.925  13.120  12.325   7.030
 18.425  12.200   9.625   6.950
 14.025  10.330  10.625   4.510
 15.325  11.400   9.725   6.300
 11.225   5.990   6.725   1.730
 10.525   4.000   6.425   1.490
 11.225   6.180   4.625  -0.310
 14.825   9.360  10.825   5.000
 15.225   8.270  11.125   4.980
 11.125   7.200   2.825  -1.180
 13.125  11.160   2.225  -1.580
 17.925  12.130  11.825   4.650
 15.825  11.320  10.325   5.500
 17.125  12.210  10.725   6.030
 17.825  13.050  13.425   9.820
 20.925  15.650  14.125  10.810
 21.625  16.730  10.225   6.700
 12.525   6.420   8.625   4.900
  9.625   6.020   6.925   1.970
 10.925   6.970   6.225   1.650
 11.925   8.370   8.025   1.640
 12.925   9.440  10.025   5.060
 12.925   9.710   9.925   4.180
 14.025  10.530   7.325   3.140
 15.825  10.830   8.225   2.930
 14.425  10.130  10.425   4.970
 16.425  11.140   9.325   3.740
 13.625  12.490   9.925   2.800
 15.425  12.680  10.225   4.240
 12.625   6.610   6.825   3.910
  9.625   4.780   6.125   0.490
  8.625   5.070   4.125  -1.370
  9.525   8.190   2.225  -1.980
 12.225   8.470   6.325   1.010
 12.225   7.740   8.825   4.040
 11.825   8.310   6.225   4.350
 10.525   6.030   6.225   2.730
  9.325   4.490   7.625   0.540
  9.025   5.850   4.425   0.060
  9.925   4.190   7.225   2.440
  8.925   4.510   7.425   1.120
  8.825   3.890   7.025   0.780
 10.425   4.370   6.225   0.760
 10.725   4.880   7.125   2.370
  8.725   3.780   5.125  -0.060
  6.425   2.700   2.125  -3.250
 12.525   7.360   1.125  -3.210
 15.825  10.140   8.925   3.770
 13.225  10.840   8.325   2.320
 14.325  10.310  11.025   1.950
 15.625  12.370  10.325   5.460
 13.125  15.620   9.125   2.410
 20.425  16.070  11.025   6.950
 18.025  11.710  11.925   8.510
 13.725  10.580   8.325   3.490
 13.025  15.250   5.925   0.300
 17.925  15.560  11.725   5.730
 16.225  14.080  10.025   5.130
 17.225  14.200  12.025   5.780
 16.925  15.650  13.525   8.830
 14.425  11.250   9.025   5.750
 18.925  15.520   9.025   5.040
 13.025  10.210   6.825   4.440
 11.425   6.930   6.325   2.370
 13.625  10.830   5.125   1.680
 13.825  10.120  12.625   9.130
 15.425  12.520  12.625   7.270
 14.325   8.990   9.425   6.130
 14.125   9.740  10.925   6.310
 14.325  11.750  13.325   8.540
 14.025  10.280  10.625   7.550
 13.725   8.970   7.725   3.630
 12.225   9.470   5.325   0.270
 11.925   8.440   6.325   1.260
 13.525  10.860   8.325   4.040
 16.025  14.130   9.825   6.950
 13.925  15.420  10.325   6.410
 12.725  16.950  10.425   7.000
 11.625  17.400   8.625   5.870
 17.925  14.810   9.225   5.120
 15.625  13.380   9.725   4.770
 15.025   9.750  10.925   6.390
 15.025  10.510   7.425   4.360
 13.725  13.870   7.025   3.090
 14.225  10.560   8.925   6.040
 12.525  10.100   4.825   1.490
 16.225  16.270   6.525   3.200
 14.925  15.010   9.125   4.640
 15.725  15.740   7.425   2.750
 17.525  16.720   9.325   2.800
 15.825  14.530   7.825   4.350
 14.225  15.500  10.225   3.000
 15.125  15.010  10.625   8.080
 13.225  11.350  11.725   7.660
 13.925  12.090  10.825   7.200
 13.425   8.620  10.525   6.610
 13.625   9.450   8.425   4.780
 13.525  10.400  10.825   4.910
 13.425   8.960  11.625   6.730
 11.725   6.840   8.325   3.290
 12.425  10.140   5.525   0.600
 19.125  14.310   8.625   3.880
 18.325  13.390  15.325   8.510
 17.625  14.950  11.725   7.850
 18.025  14.410  11.325   4.110
 14.725   9.420  11.125   3.740
 13.925   9.250  10.425   5.360
 12.325   7.200   9.225   4.240
 10.525   6.300   6.625   2.200
 11.725   7.920   7.025   1.930
 15.825  11.530   6.425  -0.280
 13.425   9.360   9.925   3.960
 17.325  14.870   9.525   3.160
 20.025  14.940  16.125   9.560
 18.625  14.350  12.425   8.450
 12.925   9.110   9.725   5.580
 11.225   7.680   7.325   3.590
 14.225   9.280   6.825   1.520
 15.825  15.380   6.625   0.940
 17.125  11.540  12.625   9.000
 17.225  14.880  12.325   7.720
 12.525   8.510  10.325   6.650
 15.125  10.370  11.425   6.750
 12.725   7.660   9.325   5.190
 14.325  12.860   9.025   5.000
 22.625  17.860  11.925   5.950
 16.425  13.840   8.725   4.280
 19.925  14.760  13.125   8.000
 20.125  13.890  11.025   6.250
 17.825  13.680  11.125   6.480
 20.625  16.390  13.325   7.210
 27.025  20.800  14.225  11.270
 22.825  19.830  13.225  10.330
 20.925  15.200  12.325   8.810
 16.425  13.140  12.125   6.790
 22.125  17.780  10.825   5.620
 26.925  20.180  13.625  10.550
 17.425  15.160  12.725   8.810
 13.625   8.570  11.225   6.500
 16.025  11.500  10.625   5.280
 23.425  16.140  10.625   6.180
 23.625  18.410  17.525  11.400
 22.425  20.050  16.425  10.090
 23.125  20.380  15.325  10.160
 20.925  21.590  13.525   8.220
 24.025  21.080  16.625  13.350
 21.725  18.960  14.925  11.500
 18.525  16.910  13.725   9.730
 19.625  17.070  14.925  10.870
 20.425  19.540  13.925   7.070
 19.925  18.030  13.925   9.700
 18.225  16.570  15.925  11.860
 19.725  15.860  14.325   9.980
 21.025  19.340  13.325   8.020
 24.925  21.720  14.825   9.410
 24.225  24.450  17.025  11.130
 19.725  22.570  16.625  13.990
 19.525  22.740  16.525  12.110
 18.625  13.310  15.725  10.930
 17.725  12.440  14.425   9.430
 18.825  12.940  12.125   9.130
 20.425  16.870  11.325   6.900
 18.825  13.740  15.425  10.570
 20.525  14.840  12.725   8.700
 23.725  19.960  13.425   6.690
 19.825  19.800  14.325   9.370
 19.125  15.100  16.325  12.440
 28.125  22.620  14.625  10.680
 20.625  19.000  14.325   9.740
 20.425  18.570  15.625  13.070
 21.725  16.480  17.425  13.450
 20.725  18.510  17.025  13.920
 20.125  19.350  16.225  11.330
 27.725  27.170  16.825   8.410
 21.425  23.940  17.325  15.430
 18.425  13.660  14.825  11.030
 20.025  14.230  14.725  10.290
 21.725  16.670  13.125   9.320
 33.525  26.940  15.425  10.280
 17.725  14.710  14.325   9.720
 18.025  12.720  15.925   9.730
 19.325  14.670  15.325  10.750
 20.825  14.520  16.625  10.450
 20.925  16.230  16.225  10.910
 22.425  18.460  18.225  13.790
 22.025  22.710  17.925  14.530
 31.625  28.000  18.125  12.870
 30.225  27.500  21.125  14.430
 36.725  30.100  20.325  19.420
 30.725  28.800  18.725  16.860
 24.425  26.320  18.825  17.190
 22.725  23.230  17.425  14.740
 21.125  16.580  17.625  14.200
 21.325  16.710  17.525  12.930
 21.525  16.310  15.425  12.410
 24.725  19.900  14.125  12.130
 27.525  26.670  19.325  13.020
 27.125  23.320  19.025  16.690
 25.025  21.420  18.025  15.350
 25.425  19.830  19.025  14.620
 26.725  24.320  19.525  13.780
 22.925  21.910  19.525  15.530
 25.725  24.530  19.525  14.420
 26.825  23.450  17.325  13.970
 21.625  18.340  17.825  12.940
 24.825  23.000  17.525  13.400
 30.025  31.040  19.125  14.840
 22.225  18.120  19.125  14.400
 21.925  17.950  17.425  13.200
 23.025  20.270  16.625  11.140
 20.725  15.950  15.725  11.350
 19.525  15.060  14.625  10.520
 22.525  16.350  15.825  11.350
 20.425  18.250  15.725  10.890
 20.325  17.170  18.125  13.770
 20.125  15.970  17.925  14.070
 22.725  18.260  17.625  13.100
 24.625  23.220  16.325  10.480
 24.425  22.000  18.925  13.980
 23.925  22.840  18.025  14.070
 25.925  22.990  19.125  14.640
 30.425  29.710  20.225  14.370
 30.925  24.300  19.625  15.910
 25.225  22.480  18.625  14.680
 25.125  20.820  17.425  14.420
 23.725  20.620  18.425  15.940
 24.525  20.870  17.325  14.060
 24.625  22.250  17.925  13.590
 24.825  20.050  19.225  13.740
 24.925  20.330  18.325  13.520
 26.225  22.450  18.325  13.040
 27.025  27.590  18.525  12.870
 23.125  23.730  21.025  17.010
 24.525  18.760  19.625  13.800
 21.625  16.330  18.225  12.780
 21.425  16.630  17.925  12.710
 22.425  17.270  17.625  13.730
 23.325  18.310  18.425  13.490
 24.725  20.340  18.025  13.470
 27.625  24.260  18.725  12.050
 27.025  25.830  18.725  13.850
 30.325  29.930  20.125  13.510
 25.825  23.940  20.625  16.950
 24.225  19.240  19.425  15.770
 25.725  25.490  18.625  14.010
 26.225  25.060  19.325  15.090
 25.725  23.470  22.025  16.800
 24.925  25.260  22.325  16.670
 24.225  21.330  21.025  15.920
 25.325  26.070  20.925  16.450
 27.625  26.950  20.525  15.970
 26.925  27.290  21.525  16.390
 23.025  16.420  16.825  13.070
 27.925  26.420  15.925  12.110
 28.325  26.540  20.525  15.070
 29.425  28.420  19.725  13.790
 24.825  26.660  20.525  17.610
 22.625  18.750  18.825  15.650
 23.125  17.970  17.525  14.570
 25.125  20.970  16.325  11.270
 27.925  26.920  18.325  11.860
 22.325  18.780  19.325  14.950
 23.925  20.000  17.525  13.090
 22.925  19.700  16.825  11.800
 22.025  17.790  18.925  14.020
 22.025  17.310  19.025  13.470
 23.125  17.700  17.625  12.050
 23.325  19.680  15.525  12.130
 23.025  21.320  15.425   8.610
 23.425  20.240  19.125  14.150
 24.925  22.850  17.625  14.130
 28.825  28.080  18.925  14.800
 29.625  28.570  21.725  18.520
 24.025  23.590  20.425  15.800
 23.825  22.230  20.125  17.220
 25.625  25.030  20.025  16.350
 27.125  27.530  20.925  17.230
 25.325  25.800  19.625  17.090
 24.625  21.340  19.925  16.110
 23.425  18.780  17.125  14.910
 22.225  20.990  16.225  10.740
 20.425  14.930  14.925  10.900
 19.825  15.050  14.925   9.780
 25.425  21.720  15.825   9.860
 26.325  24.300  16.625  11.770
 33.725  26.450  20.225  15.990
 20.625  17.660  19.025  15.370
 23.525  24.340  18.625  14.610
 22.725  21.170  17.525  13.950
 23.325  22.140  18.725  14.790
 24.025  18.970  15.825  12.840
 19.225  15.580  14.325  10.480
 18.125  13.930  14.625  10.050
 19.125  14.440  14.425   9.660
 19.025  14.550  16.125  11.610
 22.125  18.840  14.325   8.080
 22.325  18.920  14.025   9.100
 19.525  14.720  17.725  12.240
 19.125  13.560  15.225  10.280
 19.825  14.590  12.025   7.480
 18.325  16.770  11.225   4.600
 19.325  17.540  14.625  11.850
 22.525  16.730  14.525  10.030
 21.725  16.740  12.625   6.310
 17.325  13.280  11.825   4.720
 16.825  11.510  11.425   8.680
 16.925  11.580  14.525   8.930
 16.925  11.760  14.125   7.870
 18.325  13.390  14.125   8.620
 21.825  17.310  14.025   8.690
 23.625  21.040  13.825   8.740
 19.225  18.320  17.625  12.670
 21.625  17.650  15.025  14.600
 15.225  13.750  13.525   9.460
 20.825  19.090  13.825   9.710
 19.325  16.930  16.525  12.800
 20.225  17.680  15.825  13.140
 21.425  19.070  16.725  13.460
 18.325  15.700  15.425  12.160
 20.925  17.620  15.425   9.440
 25.125  20.890  14.325   9.130
 17.625  12.170  11.925   7.780
 19.425  16.410  11.725   7.710
 15.725  11.350  12.025   6.690
 18.625  13.840  11.225   6.900
 18.125  10.720  12.625   9.230
 13.825  10.270  10.125   6.940
 14.725  11.240   9.725   5.730
 20.125  11.340  12.425   7.760
 15.725  12.510  10.325   8.200
 13.725  10.350   9.725   6.870
 14.625  10.480  10.825   5.910
 15.325  10.000   9.525   4.190
 15.925  11.400   9.125   4.010
 18.625  13.180   8.525   5.310
 18.825  13.320  12.625   8.780
 14.425   9.940  11.225   5.950
 14.825  10.270   9.225   3.070
 13.625   9.810   8.525   2.180
 13.825   7.810   8.425   3.260
 13.825   7.830  11.325   5.910
 14.725  10.800  11.725   6.610
 15.125  10.870  12.525   7.930
 12.725   7.710  10.325   6.040
 18.825  12.890  10.925   5.490
 18.725  12.610  14.125   9.250
 18.425  11.680  10.325   7.150
 15.025   9.500   9.725   5.650
 22.025  16.550  14.625   8.360
 16.725  13.690  12.725   9.710
 22.625  17.320  12.925  11.880
 24.225  16.080  17.825  11.300
 21.925  14.830  12.825   9.660
 19.625  12.890  12.725   6.190
 20.525  13.260  16.725  10.710
 16.925  11.130  11.525   4.160
 16.525  11.930   9.625   3.080
 20.325  14.960  16.625   9.810
 20.025  13.720  17.225  10.480
 19.025  15.470  14.525   9.530
 24.025  17.670  14.725  10.740
 19.325  14.030  11.925   8.490
 17.625  12.540  11.425   8.600
 20.925  14.490  16.125  10.590
 21.925  15.150  15.825  10.420
 23.225  15.660  16.525  10.320
 19.225  14.580  13.225  10.050
 16.825  10.790  10.825   6.990
 11.725   7.650   9.025   5.130
 14.625   9.390   9.525   5.060
 15.825  10.140   9.325   4.250
 19.325  13.840  12.825   7.820
 17.625  13.140  14.625   8.280
 17.725  11.640  12.625   6.930
 16.525  11.540  13.325   8.040
 17.625  12.170  15.825   9.640
 17.125  12.610  13.625   8.800
 17.725  11.600  13.425   7.940
 17.025  12.190  11.425   6.630
 16.725  12.340  13.725   7.740
 16.325  10.460   9.525   5.500
 15.325   7.120   7.525   3.620
 12.925   6.960   9.225   5.250
 12.425   7.370   6.825   3.200
 17.725  10.300   5.025   0.100
 16.925  12.170  12.725   7.010
 17.725  11.560  11.725   5.830
 18.525  12.680  11.325   7.250
 23.125  15.020  12.425   9.020
 12.525   9.010  10.025   5.650
 11.425   8.110   8.425   3.430
 12.525   7.110   7.425   3.400
 16.925   8.700   8.825   3.550
 18.525  13.530  14.925   7.160
 17.225  12.880  12.725   8.680
 17.025  12.720  11.925   6.080
 14.225   9.750  12.125   8.040
 12.425   8.190   9.225   4.890
 11.225   6.800   8.025   3.050
 13.025   9.120   7.925   2.690
 13.125   8.850   7.925   2.690
 15.125   9.180  10.025   4.770
 13.425   9.410  10.625   4.460
 15.025   9.800  10.125   5.920
 15.625  12.140   8.525   3.910
 17.525  10.650  12.325   6.150
 21.925  16.310  13.525   8.380
 20.325  14.220  11.625   8.850
 15.625  10.330   9.025   5.820
 16.225   9.480   8.825   4.530
 15.125   9.610   9.025   5.550
 14.225   6.610   7.325   3.250
 12.125   5.690   8.925   4.390
 13.425   8.630  10.325   4.420
 13.525   8.580  11.225   6.700
 12.725   7.340   7.925   4.900
 15.625  11.330   8.325   3.550
 16.025  13.460   9.925   4.520
 18.225  13.500   9.625   4.980
 20.125  13.950  12.525   7.470
 21.825  15.930  17.125  11.880
 18.025  12.710  14.325   9.340
 15.925  11.620   9.525   5.380
 13.525   9.680   8.425   4.430
 18.925  13.030  12.425   7.470
 18.925  17.160  14.125   7.130
 21.025  17.940  14.325   8.490
 14.425  10.430  10.325   6.280
 11.925   7.630  10.025   5.160
 13.425   9.790   7.825   4.570
 12.925   8.900   8.725   5.540
 12.225   5.920   8.925   4.290
 10.825   5.070   7.425   2.370
 10.825   6.930   6.225   2.090
 11.425   8.060   7.325   3.300
 11.825   7.300   6.325   3.120
 12.525  10.300   4.925   0.480
 12.125   8.770   7.925   3.330
 11.225   6.110   6.225   2.980
  8.925   4.680   5.425   1.970
 12.125   9.100   4.325  -1.080
 10.125   6.210   3.825   2.450
  9.725   5.060   4.225   2.620
 11.925   8.530   5.025   1.460
 21.625  15.540   8.025   3.480
 18.125  15.060  10.825   5.340
 12.025  11.270  10.525   6.200
 18.325  16.480  11.125   6.390
 24.025  19.720  16.025  12.470
 23.725  18.130  15.625  11.710
 17.825  13.880  12.025   8.770
 19.525  14.410  11.025   8.660
 17.125  15.500  14.325   9.430
 23.525  19.830  15.325   9.910
 15.425  13.220  11.125   7.000
 16.025  12.080  11.125   6.150
 15.325  12.570  12.625   7.500
 19.125  17.400  10.625   5.820
 22.225  17.200  14.125  10.020
 16.925  12.980  11.825   7.370
 17.525  14.130  14.025   9.090
 21.325  17.960  11.225   7.230
 24.125  19.200  19.125  12.960
 24.325  20.030  14.925  14.510
 25.425  20.280  16.525  11.890
