 16.362  12.070  -1.338   0.220
 17.462  13.140  -1.438  -0.460
 14.562  12.600  -1.438  -1.060
 10.962  11.930  -1.638   0.470
 13.862   9.370   7.562   2.100
  9.362   6.020   4.962  -0.280
 11.262   7.560   5.262   0.910
 13.362   9.580   1.162  -2.710
 15.062   8.860   2.162   0.160
 11.862   7.340   5.762   1.770
 15.362   9.260   3.162   1.250
 16.962  12.340   4.362   0.290
 20.862  14.810   5.062   2.260
 16.562  11.840   6.262   0.370
 15.062   8.980   1.562   2.840
 14.362  10.540   0.562  -0.180
 16.162  11.420   2.362   1.150
 14.562   9.200   2.662   4.550
 17.962  13.150  -0.738  -0.810
 14.862  10.430   5.262   3.080
 16.362  13.750   1.062  -0.920
 18.662  12.760   3.462   5.030
 17.962  12.450   0.362   0.910
 19.162  16.520   0.362   0.610
 16.562  14.620   8.262   6.730
 20.662  16.050   7.662   7.270
 20.262  17.670   5.662   3.120
 21.662  17.030   9.462   6.740
 20.262  15.200  10.162   6.930
 18.862  10.740  10.662   4.800
 16.362  12.010   5.262   3.580
 20.962  15.760   1.362   1.090
 22.262  16.550  10.462   5.920
 23.662  18.370  10.162   8.710
 21.562  18.680   8.862   6.070
 18.362  14.450  10.662   7.070
 19.662  14.290   6.962   4.960
 22.162  17.710   2.362   2.490
 24.462  20.220   2.362   3.560
 18.262  15.510   6.362   4.350
 20.062  18.290   3.462   5.270
 15.562  11.960   7.862   6.170
 15.762  11.980   7.162   4.870
 18.062  12.870  10.962   7.270
 23.462  17.440   8.262   5.120
 18.062  15.170   8.562   5.200
 17.062  13.770   7.062   5.830
 22.362  18.150   2.262   2.070
 23.262  19.970   3.562   5.810
 20.862  17.290   8.362   6.460
 19.162  16.010   5.262   4.380
 19.662  15.420   7.362   6.480
 25.362  20.840   3.762   4.620
 28.162  22.890   4.462   5.280
 27.762  24.480   6.562   6.710
 19.162  14.920   8.962   7.310
 23.062  20.270   4.562   3.260
 26.262  22.000   6.562   8.630
 25.262  22.360   9.962   7.860
 23.962  22.400   9.862   9.810
 25.462  22.450  14.662   9.970
 21.062  17.510   9.462   7.190
 17.362  11.800   5.262   3.570
 14.762   8.100   6.362   3.550
 20.062  13.660   8.862   4.200
 16.662  11.100   8.062   5.560
 17.962  13.990   8.262   5.940
 19.662  13.750   8.862   5.510
 18.662  13.740   6.362   4.540
 17.362  13.820   4.862   2.580
 15.262  10.250   6.962   4.480
 13.762  10.310   4.762   2.620
 16.162  12.630   6.362   4.190
 15.362  10.860   4.662   3.540
 14.262  11.660   4.962   2.070
 13.962   9.750   3.462   1.450
 13.062   8.630   3.662   2.240
 13.762   9.530   6.662   3.090
 13.362  11.190   9.062   5.510
 17.062  11.570   7.762   5.250
 18.962  14.400   7.162   4.960
 22.762  17.490   4.862   3.290
 23.562  20.880   9.062   3.900
 22.762  19.520  13.262   7.180
 14.662  11.830   7.462   6.020
 18.862  14.530   5.362   2.500
 25.262  20.290   7.462   4.230
 29.062  23.640  10.562   7.990
 30.462  25.630  11.762   9.320
 31.162  27.880  11.262  11.310
 29.262  26.190  11.862  12.380
 30.362  26.870  11.762  10.520
 23.362  20.100  14.362  12.440
 29.762  25.490  12.662  10.240
 32.562  31.180  11.662  11.080
 31.262  26.120  17.362  13.890
 22.662  19.410  14.162  11.080
 24.962  22.220  12.662   9.680
 21.562  18.600  12.662   9.700
 22.662  19.480  12.662   9.010
 27.062  23.620  13.362   9.760
 29.162  25.680  12.962  11.360
 30.862  27.760  16.462  12.830
 33.762  30.400  15.362  13.390
 30.762  32.060  16.462  16.800
 33.062  30.700  17.362  17.460
 27.162  23.070  15.462  15.210
 29.162  26.380  14.062  12.450
 28.962  25.990  17.062  13.740
 34.162  30.320  16.462  12.960
 33.662  33.670  16.762  17.070
 33.062  33.890  17.462  16.540
 21.862  17.930  15.162  12.120
 24.362  19.490  14.062  12.490
 30.362  27.670  11.962   9.610
 35.862  33.050  16.162  14.170
 35.962  32.490  18.162  16.030
 37.962  38.000  18.662  18.070
 37.462  36.450  20.262  18.570
 37.262  37.340  18.062  16.640
 38.862  38.810  19.062  19.220
 37.762  35.800  18.062  18.590
 31.762  28.310  19.462  17.500
 28.462  26.280  17.362  15.210
 29.162  25.770  16.262  13.660
 30.662  27.480  17.062  14.110
 34.862  29.520  16.362  14.660
 37.562  34.340  17.062  15.440
 38.162  35.310  19.562  19.840
 37.362  34.970  18.262  19.540
 34.162  31.430  19.562  17.060
 36.762  33.530  18.662  16.850
 37.962  35.780  20.762  19.210
 33.562  37.310  20.762  19.810
 37.762  35.080  18.962  19.730
 31.062  28.600  17.762  17.320
 30.562  27.030  17.062  15.980
 28.862  27.010  16.062  14.980
 34.162  31.110  16.662  15.010
 36.562  32.260  19.262  17.370
 35.862  31.410  20.762  20.380
 37.162  32.740  19.462  19.290
 33.962  29.450  20.962  17.850
 36.562  33.790  18.662  16.940
 39.462  36.390  20.362  19.360
 34.062  31.740  21.762  19.080
 37.362  34.510  19.562  18.670
 34.562  33.870  20.362  21.670
 33.662  29.870  20.862  18.960
 33.662  29.470  18.462  16.800
 37.062  33.000  19.562  19.100
 38.162  35.700  22.662  21.130
 37.162  35.090  21.262  21.440
 35.962  32.190  20.662  20.080
 38.962  35.040  21.262  19.140
 35.762  34.780  21.862  20.290
 38.062  35.090  20.362  18.960
 34.162  31.340  21.262  21.220
 29.162  27.380  19.462  16.250
 31.162  29.050  14.962  16.350
 35.462  32.020  16.162  14.970
 27.662  23.610  19.062  16.830
 28.462  27.300  17.462  15.180
 34.162  30.890  18.162  17.900
 37.462  33.870  19.062  19.190
 29.362  28.110  17.162  17.380
 29.662  27.130  16.362  14.890
 35.762  32.880  14.262  15.550
 35.862  35.590  17.662  18.980
 40.262  38.430  19.762  20.510
 37.162  37.100  17.862  19.870
 31.562  28.590  20.762  18.190
 27.462  22.580  16.862  15.530
 29.662  26.460  14.162  13.940
 30.462  27.830  16.162  15.400
 37.562  33.500  14.962  15.100
 32.662  30.360  19.862  18.000
 33.762  29.730  18.262  16.650
 32.062  29.560  19.962  19.190
 29.762  26.820  16.962  16.340
 27.662  23.120  15.462  14.760
 25.862  22.510  15.062  13.410
 32.862  27.590  10.662  10.510
 28.362  23.120  15.362  14.880
 33.062  27.420  16.462  14.330
 35.262  32.380  14.062  13.990
 35.762  31.940  16.162  17.140
 27.062  23.260  13.262  13.870
 30.362  27.790  10.062  11.450
 32.162  28.320  15.662  15.120
 35.562  30.810  15.562  18.280
 29.862  28.190  16.862  15.570
 25.162  20.990   9.362  12.140
 23.362  20.810  11.862  11.970
 21.762  17.710  10.862  10.730
 19.862  16.660  10.362  10.330
 20.662  17.040  10.162   9.880
 27.962  22.620  10.162   8.500
 25.862  21.140  12.562  11.150
 20.962  17.460  11.462   9.320
 23.862  18.470  11.062   8.980
 16.062  14.940  11.462   9.980
 23.362  20.710  12.862   9.440
 26.662  23.330  13.162  10.020
 24.662  19.620  14.362  11.920
 22.362  19.040  12.662  10.900
 20.962  19.110  11.262   9.920
 21.762  16.780  14.962  11.930
 26.562  20.650  16.262  12.910
 24.262  21.030  13.862  10.490
 26.562  21.210  14.262  11.650
 25.062  20.300  12.962  11.210
 22.362  21.020  15.062  12.030
 19.562  14.810  10.462   9.020
 23.762  18.900   7.762   6.580
 24.262  19.760   6.662   8.020
 23.162  20.180   6.862   8.750
 20.062  16.100   9.062  10.420
 20.762  18.100  13.762  12.990
 22.162  20.180  16.962  15.180
 25.962  19.810  15.362  14.700
 25.962  21.290  13.762  12.040
 24.262  21.070  14.362  12.110
 18.762  16.150  16.262  14.370
 22.262  15.990  14.562  13.220
 23.762  17.690  14.162  11.380
 23.562  18.790  11.562  10.360
 20.962  16.930  12.362  10.500
 21.562  16.430   8.362   7.720
 19.662  16.100   8.962   6.150
 21.562  19.540  10.162  10.530
 22.662  17.730  10.562   8.970
 21.662  16.150   8.062   7.480
 19.162  16.490  10.462   7.530
 19.862  14.200   7.062   8.020
 12.462  13.020   6.062   5.300
 17.762  13.900   7.662   6.340
 20.462  15.380   4.862   5.110
 21.162  18.050   6.162   6.400
 21.162  18.690   7.162   6.890
 21.262  17.560   6.762   7.470
 21.862  18.760  10.862   8.900
 22.362  17.520  12.862  10.970
 15.562  13.020  11.562   9.230
 11.562  10.450   6.062   4.630
 16.962  14.890   5.562   1.470
 18.862  15.020  10.262   8.930
 21.062  17.460   9.162   6.730
 24.062  16.900  10.762   9.290
 23.362  16.970   9.062   9.210
 20.462  15.440  10.362   9.700
 15.862  13.600   9.462   9.440
 18.562  13.870   7.762   5.990
 19.962  16.840   3.662   4.780
 20.762  17.760   4.462   4.590
 18.662  16.730   5.462   5.360
 19.462  14.820   9.062   5.720
 21.362  17.890  12.362   8.530
 22.162  18.620   8.062   7.890
 13.662  17.910   8.062   7.080
 10.262  16.750   8.162   5.670
  9.962  15.480   7.762   4.090
 10.562  14.010   8.862   4.640
 11.162  16.640   9.462   5.320
 17.262  14.390   8.462   3.770
 17.962  15.000   4.862   5.200
 16.062  11.980   5.762   4.860
 12.762  10.890   8.062   6.020
 16.062  13.020  10.862   8.010
 16.962  13.860   9.162   7.720
 13.462  13.210  10.862   5.810
 16.362  12.910  12.162   9.980
 18.062  14.470   8.762   8.470
 11.862  14.760   7.762   7.580
 16.462  15.590   7.462   6.830
 17.562  14.310   4.262   3.950
 10.962  10.020   5.062   1.990
  8.862  11.790   5.062   3.000
 10.962  14.730   6.362   4.370
 18.462  14.530   5.762   8.390
 21.262  15.950   6.262   8.120
 14.562  16.150   6.162   4.480
  8.362  15.990   6.562   4.070
 15.862  13.400   4.262   4.260
 15.762  10.960   7.862   5.170
 16.262  10.580   3.062   3.960
  7.162   8.770   2.062   1.790
 10.362   8.450   2.162   0.280
 12.462   8.510   3.762   3.150
 13.062   8.820   7.262   3.260
 14.562   9.400  10.062   6.790
 11.862   8.440   4.262   0.170
  7.862   2.530   2.362  -0.620
  7.362   4.350   3.662  -1.000
 10.462   5.910   2.762   1.040
 11.862   7.780   2.662  -1.730
 13.062   8.800   0.562  -0.470
 14.562   9.820  -1.438  -0.140
 11.862  10.720   1.162  -1.390
 17.262  13.630   1.562   5.030
 19.262  15.820   8.762   6.120
 10.162   6.060   4.262   1.830
 11.562   6.770   4.862   1.730
 10.762   5.650   3.262   1.570
  9.762   6.530   1.462  -0.500
 13.562   8.800   4.462   2.640
 11.562   7.810   6.262   3.580
 11.762   6.020   5.162   1.970
 11.462   6.890   4.562   1.120
 12.562   8.480   7.562   4.930
 14.162   9.060   8.162   4.940
 15.362  11.150  10.362   5.710
 13.062   9.180   4.062   1.160
  9.862   5.360   3.762   0.790
 13.862   9.750   3.462   0.190
 16.962  12.050   0.262   0.650
 11.662   8.810  -2.638  -1.890
 13.562  11.070   5.462   3.900
 15.462   9.880   2.962   2.330
 13.262  11.290   0.262   0.390
 14.962  11.380   1.462   1.860
 15.962  10.680  -0.838   1.720
 15.762  14.210   3.662   2.680
 21.762  15.010   5.862   6.440
 17.562  13.820   8.262   7.870
 22.062  16.350   4.662   6.040
 18.062  14.990   9.162   5.530
 13.962  12.620   2.362   1.190
 17.762  14.150   5.562   6.440
 11.562  10.080   2.362   3.880
 18.862  14.260   4.762   5.930
 19.162  15.140   2.162   1.120
 15.862  14.780   1.662   2.910
 15.562  10.660   4.762   2.140
 16.762  12.860   0.862   1.600
 19.162  15.800  -0.138  -0.170
 20.962  16.770   6.062   3.280
 20.962  18.000   3.962   2.560
 18.862  16.010   1.262   3.910
 19.362  13.400   4.862   5.760
 18.662  14.240   4.162   7.540
 11.762   7.370   2.862   2.000
 16.862  15.500  10.162   7.540
 20.562  13.530   9.162   7.610
 21.362  16.760   7.562   6.240
 20.162  15.500   9.662   5.990
 24.362  18.440   9.562   5.910
 14.362   9.900   4.262   3.180
 17.662  13.650   0.962   1.870
 19.962  16.440   0.462   2.680
 14.162  12.640   8.162   4.420
 13.662   8.840   2.662   2.380
 15.762  11.640   0.362  -0.230
 20.762  15.220   8.162   6.820
 21.962  17.070  10.062   7.270
 12.062   7.350   3.962   2.280
 10.562   6.920   4.262   1.410
 15.462   9.830   2.862  -2.390
 16.762  12.900   0.362  -1.080
 16.262  11.210   6.362   4.470
 12.562   7.970   5.462   3.080
 12.562   8.470   4.762   2.320
 15.262  15.060   6.262   3.630
 12.462   8.800   5.262   2.820
 15.062  12.880   2.462  -0.720
 14.162  10.580   4.262   1.410
 17.262  13.820   0.562   0.380
 18.362  13.000   4.362   3.770
 14.962  13.890   8.062   7.970
 20.162  15.780   8.662   3.210
 18.062  14.420  10.262   6.990
 16.662  13.050   7.262   6.280
 16.162  12.510   5.762   5.390
 16.762  11.740   4.862   2.630
 21.362  15.010   1.662   2.110
 21.562  17.150   3.862   4.470
 24.662  20.180   3.162   4.390
 17.562  13.430   6.162   5.040
 20.662  16.260   2.562   0.690
 21.862  17.040   1.562   3.140
 21.362  16.780   3.262   2.790
 24.162  19.700   2.362   3.460
 18.862  16.170   8.462   6.270
 20.462  15.750   7.862   5.570
 23.862  18.560   6.362   3.900
 19.362  14.960   7.162   4.800
 18.262  12.070   9.262   7.180
 17.162  12.550   6.462   2.960
 21.062  16.420   4.062  -0.900
 22.862  17.960   8.562   5.540
 28.462  22.930   6.662   4.060
 28.162  22.980   6.962   8.140
 27.562  21.230   6.962   6.790
 27.462  21.660   8.062   6.880
 25.162  20.000   9.862   7.770
 24.562  18.910   9.362   7.180
 24.962  19.670  11.062   9.310
 26.662  21.690  11.862   8.940
 27.462  22.920   6.162   7.660
 28.262  23.250   6.462   9.610
 27.062  23.000   8.662   7.180
 22.062  18.840  12.662   8.990
 18.762  16.690  10.062   7.800
 20.162  16.760   9.862   6.470
 16.362  12.400  11.562   7.460
 19.162  15.980  10.162   7.190
 27.262  21.140   5.362   4.080
 20.562  17.460   8.262   5.170
 18.162  13.910   4.562   3.760
 12.962  11.630   6.562   3.520
 15.062  12.550   2.762   2.290
 15.962  12.050   0.962   0.860
 13.762   9.820   7.262   3.560
 15.362  12.280   6.962   4.590
 19.162  15.880   5.762   3.630
 18.562  13.750   3.262   4.350
 23.362  18.250   9.962   6.310
 23.262  19.760  13.362   8.630
 27.862  21.620   7.262   5.140
 30.462  25.150  10.062  10.110
 27.362  23.500  12.762  12.070
 20.762  18.080  14.562  12.960
 27.362  21.140   9.562  11.640
 29.662  24.540  10.662   9.130
 29.762  25.720  11.762  10.560
 31.262  25.890  14.762  11.720
 30.362  27.150  13.862  13.710
 28.362  21.610  16.262  13.380
 26.162  22.460  14.662  10.980
 23.662  19.350  13.062   9.310
 19.062  15.290   9.762   6.560
 16.862  12.210   8.162   5.240
 24.862  18.300   4.462   4.200
 28.462  22.550  13.662  10.070
 24.862  19.670  15.262  12.020
 25.462  22.190  14.262  12.090
 24.562  22.520  15.762  13.010
 24.262  19.470  12.662  10.760
 21.862  17.820  10.662   8.340
 27.362  21.630  10.362   7.140
 28.362  24.210  12.462   9.690
 29.262  25.590  13.962  11.230
 28.762  25.110  13.562  12.180
 24.562  18.380  13.662  11.150
 29.262  24.300   9.462   8.650
 32.662  29.130  13.562  11.480
 35.462  31.550  17.262  14.520
 24.962  21.340  15.162  12.060
 21.662  17.040  12.962   9.770
 20.662  15.880  12.962   9.300
 21.762  18.590  12.662   8.620
 24.362  20.400  12.562   9.610
 26.562  22.540  11.262   9.640
 28.362  24.030  12.662   9.860
 26.562  23.150  11.962  10.530
 28.062  24.880  14.062  10.430
 29.862  26.510  15.062  11.450
 26.562  24.390  15.662  12.080
 24.162  21.660  15.062  11.300
 23.562  20.780  13.062   9.770
 22.762  17.670  13.262  10.170
 24.162  19.430  14.562  10.820
 26.862  23.460  11.062   8.280
 25.762  23.050  14.162  10.670
 26.662  23.700  13.062   9.920
 29.562  25.750  12.162  10.180
 33.162  29.990  15.862  12.760
 33.962  30.320  15.262  13.920
 35.962  33.610  14.162  16.650
 31.862  28.280  21.262  19.820
 32.462  28.580  20.362  17.490
 33.862  29.320  18.362  15.730
 30.362  28.320  19.262  17.200
 29.262  26.100  17.062  14.880
 27.562  24.490  16.862  13.990
 28.262  26.230  16.362  16.060
 32.562  29.350  19.562  16.650
 32.462  29.310  20.762  17.000
 35.362  31.050  17.162  15.350
 35.762  33.250  19.862  19.690
 29.862  29.590  19.262  17.730
 29.162  28.190  17.762  16.270
 28.762  23.120  17.062  15.120
 24.962  21.050  14.662  13.590
 27.662  25.040  14.262  11.960
 32.462  29.450  14.062  11.820
 35.562  31.840  16.462  15.810
 33.162  33.110  19.062  19.420
 31.662  31.020  19.962  18.640
 33.262  30.220  17.962  18.780
 32.562  29.450  16.662  17.140
 36.662  33.680  17.462  17.170
 35.662  34.740  20.562  18.870
 32.462  30.310  17.762  17.450
 35.562  30.260  17.062  17.140
 33.062  28.130  20.362  18.170
 34.762  32.590  18.162  17.140
 37.362  34.420  17.862  16.730
 37.962  38.310  19.762  19.990
 40.362  39.560  22.462  23.230
 37.962  38.270  20.662  22.180
 29.562  27.300  20.062  17.970
 35.462  30.800  18.762  15.760
 39.262  37.360  16.962  15.540
 36.362  37.980  22.162  23.190
 32.162  31.220  17.862  18.720
 32.062  28.530  18.162  16.110
 36.262  34.150  16.162  15.500
 38.462  35.720  19.262  18.680
 34.462  32.330  21.862  19.440
 34.562  32.240  21.162  18.860
 33.062  32.470  22.762  20.330
 35.362  34.280  19.762  20.550
 36.762  33.260  20.162  19.300
 35.462  33.180  18.962  18.690
 34.862  30.730  19.362  18.900
 30.762  26.520  18.162  17.350
 29.262  25.630  15.862  15.900
 29.762  26.750  16.762  15.330
 30.262  30.270  17.362  15.730
 30.562  30.620  19.362  19.440
 35.162  31.360  18.262  19.390
 35.562  32.550  19.462  17.730
 29.462  28.180  20.062  17.730
 29.262  26.820  18.162  16.270
 31.562  27.870  17.062  14.700
 35.162  32.290  16.262  14.150
 36.962  34.950  16.862  15.740
 34.262  30.290  19.362  17.150
 32.162  29.110  16.262  16.300
 28.462  28.970  18.462  16.030
 32.662  26.930  18.562  17.240
 32.162  26.320  19.262  17.250
 27.962  25.280  16.462  15.170
 28.962  24.580  17.762  14.810
 29.262  26.140  18.662  16.160
 25.662  21.070  16.062  13.610
 29.162  26.090  14.162  12.050
 29.462  26.790  16.162  13.940
 28.862  25.820  16.562  13.880
 30.662  27.110  12.162  12.420
 32.262  29.360  12.962  12.820
 29.262  26.070  15.462  13.500
 26.662  24.540  13.662  14.210
 22.962  23.200  16.062  13.300
 27.662  28.050  15.662  14.800
 29.462  26.480  18.862  17.900
 28.262  23.740  12.762  14.370
 29.262  28.860  10.362  11.660
 31.062  30.450  17.262  16.030
 25.762  21.920  17.062  14.610
 23.862  18.670  11.562  12.060
 23.762  18.330  10.862  10.240
 29.562  23.860  10.062  11.740
 28.362  21.510  13.862  13.010
 25.562  22.030  11.062  11.440
 19.462  16.220  15.062  12.620
 21.562  19.450  12.962   9.520
 22.562  19.870  11.362  10.120
 22.562  17.880  13.562  12.390
 24.062  19.390  13.362  11.730
 22.762  19.310  13.262  10.620
 23.362  17.980  13.562  10.330
 23.262  19.320  12.362   9.960
 20.562  15.020  11.362   9.070
 23.262  19.070   9.962   7.400
 28.562  23.790   6.662   6.210
 26.062  20.580  16.162  13.780
 24.462  20.180  14.062  11.670
 27.062  22.290  11.662  10.390
 30.462  26.070  13.462  13.070
 30.562  28.330  14.962  13.080
 29.462  26.390  18.562  13.740
 30.662  28.700  16.162  12.650
 23.162  18.570  11.462  11.950
 26.362  22.250   8.062  10.470
 27.262  24.840  11.562  10.910
 27.562  24.120  11.962  14.340
 28.962  26.500  13.662  12.390
 27.862  25.450  10.462  13.810
 26.362  22.390  13.262  13.530
 25.362  22.270   9.062  10.190
 26.262  23.380   8.662   9.950
 22.662  22.610  10.862  13.510
 24.662  21.130  11.062  10.630
 26.162  23.430   6.662   9.350
 27.762  24.370   6.962  11.270
 28.562  26.000   8.162   8.860
 24.762  20.430  13.662  13.150
 25.062  22.060  11.162  11.070
 22.862  17.680  10.262   9.000
