 20.000  17.110  14.600  13.450
 19.700  16.710  13.000  13.180
 21.900  18.310  10.900  13.540
 21.400  18.620  17.800  14.510
 24.300  18.990  16.500  15.170
 24.100  20.770  16.300  15.830
 24.400  23.220  15.200  14.720
 25.900  27.470  16.400  14.070
 27.500  26.770  16.100  16.460
 25.500  24.220  14.800  14.200
 23.100  24.310  18.800  16.640
 25.100  23.050  17.600  15.920
 19.400  17.440  15.400  14.200
 19.500  16.510  14.900  13.640
 21.700  17.690  13.000  12.440
 21.600  20.440  12.500  11.200
 22.500  25.890  13.000  10.740
 21.700  22.420  13.500  13.580
 18.300  18.050  16.700  14.780
 19.600  17.230  12.100  12.910
 25.200  26.040  10.300   9.400
 27.800  26.690  17.900  17.310
 23.600  26.550  15.500  16.450
 30.500  28.410  20.200  19.790
 22.000  20.820  13.800  14.750
 21.100  19.550  11.100  13.360
 20.900  18.440  11.100  12.160
 19.800  17.340  12.600  12.600
 18.000  18.460  12.000  10.890
 18.400  14.680  13.600  11.980
 19.600  15.320  10.300  11.100
 18.800  17.570   9.700   6.570
 20.200  20.050  10.400   8.540
 20.100  21.190  11.800  10.370
 21.300  20.010  13.800  13.390
 23.100  25.050  12.300  13.350
 26.600  25.150  18.000  15.840
 22.900  21.930  17.000  17.120
 23.300  26.030  16.700  16.770
 24.300  23.000  16.600  15.750
 21.000  19.570  16.100  16.080
 21.600  19.000  14.600  13.610
 16.300  14.940  12.100  11.790
 19.200  16.320  10.400   8.670
 18.000  15.840  10.400   8.900
 18.500  13.510   9.600   9.220
 20.700  18.500   9.600   9.860
 23.700  22.180  17.000  14.010
 20.900  18.890  13.600  13.240
 13.900  13.600  12.500  11.240
 14.500  13.190  12.300  10.930
 15.800  13.860  13.600  11.960
 19.000  18.360  12.900  11.420
 17.600  18.680  11.200   9.480
 23.300  21.260  11.800  11.550
 20.500  18.430  16.100  14.830
 19.000  16.790  15.200  13.040
 15.900  12.870   6.500   6.210
 11.500   7.990   5.000   5.520
 14.500  13.660   3.400   2.390
 16.900  13.910   7.500   5.260
 16.700  13.940   6.100   5.150
 17.300  14.050  10.700   9.450
 21.400  17.530   8.500   9.150
 18.100  15.640  13.100  10.850
 13.500  12.130   9.000   7.960
 15.500  13.230   8.500   6.450
 13.000   9.480   6.200   6.990
 13.300  11.990   3.400   3.940
 18.700  15.810  12.200  10.080
 19.400  16.200  12.100  11.280
 16.500  14.440   9.700   7.810
 12.100   9.260   7.400   6.500
 14.700  10.330   6.500   4.510
 13.400  10.670   3.800   2.890
 21.800  17.950   6.000   5.580
 21.600  18.460  12.600  11.630
 22.100  17.770  13.800  11.380
 17.500  16.840  12.200   9.650
 13.400  11.230   9.600   7.810
 16.100  14.690   7.300   3.990
 20.100  16.240  11.300   7.830
 16.300  12.370   8.700   8.490
 17.300  13.650   6.000   4.160
 18.700  14.380  14.000   7.310
 18.500  15.900  12.800  11.680
 14.100  11.480  10.200   9.840
 12.300  10.770   7.500   6.120
  9.700   7.050   6.800   5.220
 11.000   7.240   7.700   4.920
 10.400   6.740   7.400   4.700
  9.200   4.720   4.500   2.830
  8.800   3.570   2.100   2.020
 11.400   8.310   2.500   1.920
 14.800  12.200  10.000   7.820
 12.400   8.140   7.500   5.860
 10.800   7.530   7.900   5.180
 13.500  10.460   6.600   3.830
 13.400  10.190   9.100   6.500
 11.900   8.350   6.600   5.050
 11.500   7.050   2.500   0.800
  7.900   6.890   1.200  -0.010
  8.500   6.350   1.400   1.760
  9.900   6.020   0.200   0.260
 14.900   9.410   2.400   4.380
 17.200  12.220  10.700   9.060
 17.000  14.450   9.500   8.090
 22.000  15.840  13.200  10.710
 13.200  10.560  10.000   7.390
 16.000  11.340   7.200   5.230
 15.800  12.470   9.300   5.920
 17.700  14.540   9.300   7.080
 16.400  11.320   7.500   5.580
 14.700  10.990   7.400   4.760
 15.700  11.020   8.100   5.090
 12.400   9.560   9.500   6.460
 11.600   7.700   8.100   5.560
 12.300   9.830   4.800   3.680
 11.300  11.920   3.800   1.850
  9.200  10.770   6.000   4.880
 11.700  10.260   7.900   4.830
  9.000  10.710   7.400   4.080
 13.100  10.310   4.200   2.270
 11.300   9.710   3.400   1.950
 15.000  13.130   8.800   6.370
 14.600  10.800   5.600   3.300
  9.200   4.990   4.700   3.070
 10.000   5.570   6.600   4.160
 10.700   6.770   8.500   5.150
 13.300   9.420   7.800   5.650
  7.900   6.680   5.100   3.240
 16.900  13.400   6.200   4.220
 14.900  12.520   8.200   4.440
 11.100   8.270   7.600   4.620
 11.100   7.030   5.100   3.750
 10.900   7.460   3.700   0.850
  9.800   6.280   5.700   1.280
 10.500   6.800   6.600   3.620
 12.400   9.650   3.600   0.090
 13.600   9.300   7.400   5.090
 15.400  11.360   8.400   5.050
 16.300  11.260   8.200   6.290
 17.700  14.980   9.600   5.820
 21.300  16.590  11.300  10.100
 16.200  14.740  10.400   8.510
 17.200  14.040   9.500   7.090
 11.000   6.570   7.400   4.480
 10.700   7.150   7.000   3.050
 11.400   9.170   9.600   7.140
 15.300  10.780   7.000   4.260
 10.000   5.580   6.100   3.270
  8.900   5.410   6.100   3.090
  9.200   6.120   6.600   3.130
  9.400   7.330   4.600   2.290
 12.300   9.080   5.400   3.310
  9.000   6.200   5.000   2.600
  9.300   6.830   3.700   3.540
 11.600   8.620   7.600   5.070
 13.400  10.770  10.500   7.470
 13.200  10.650   4.700   5.870
 12.600  12.780   3.200   2.570
 17.700  14.030   5.200   4.500
 13.900  12.370   7.500   7.210
 17.100  13.290   7.400   7.050
 15.400  14.000   8.500   6.780
 13.000  11.450   7.600   4.750
  8.000   6.620   3.200   0.810
  4.800   1.960   2.100  -1.090
  5.000   2.950   1.400   0.180
  5.400   3.890   0.900   1.030
  8.500   6.350   0.500  -3.010
 10.100   5.560   2.400   2.240
 12.800   7.970   3.900   3.100
  9.400   8.020   3.900   2.430
 14.200  14.300   1.700   2.230
 17.000  13.840  10.900   7.480
 19.700  14.810  14.400  10.180
 19.300  17.250  13.200   9.880
 22.100  17.670  11.700   9.750
 20.200  16.090   9.900   7.940
 19.300  15.880  12.100   7.580
 19.100  14.750  12.100   9.050
 17.000  14.040   9.800   6.870
 10.000   8.610   5.600   1.640
  6.700   2.670   3.800   0.950
  8.400   5.260   2.800   1.970
 11.000   8.570   3.400   0.540
 12.600  10.620   8.600   4.200
 12.500   7.480   5.500   4.410
 13.100   9.820   5.200   2.370
 14.100  12.810   4.800   3.880
 14.800  10.540   5.500   5.010
 20.700  17.610   5.500   4.920
 20.600  16.220  10.600   7.270
 18.900  15.310   7.400   5.720
 18.600  15.120   8.500   6.610
 15.900  11.790  10.200   7.010
 12.400  12.400   9.800   7.600
 13.900  11.500   9.700   8.140
 10.000  10.570   8.600   7.430
 20.000  16.850   8.600   9.570
 14.500  12.120  10.000   8.590
 16.500  14.580   8.300   5.660
 14.900  12.240  10.600   7.750
 15.500  11.410   7.700   5.590
 14.800  15.760   6.100   2.590
 10.300   9.000   5.800   3.650
  9.700   7.170   4.700   2.560
  9.800   7.600   4.700   2.180
 13.000  11.540   6.800   2.010
 14.700  11.050   8.100   5.410
 16.500  12.170   9.400   8.480
 20.900  20.460   8.700   7.400
 19.300  15.660  10.200   7.630
 16.400  13.900   7.800   7.250
 25.100  20.470   9.000   8.010
 28.200  23.120  14.600  13.620
 19.100  19.480  10.800   9.900
 16.800  18.410   9.200   9.250
 30.900  25.540  11.100   9.850
 13.500  11.980  10.300   8.530
 14.300  10.870   9.700   7.180
 14.800  11.260   6.300   5.600
 15.500  12.090   5.000   3.300
 16.300  10.750   7.800   7.250
 15.700  12.750   7.200   7.510
 25.700  20.110   7.100   5.320
 13.800  12.380   9.600   7.240
 10.500   7.800   3.300   4.420
 12.300   8.470   3.300   3.420
 12.600   9.860   8.600   6.320
 14.000  11.940   8.400   7.180
 15.100  12.700   7.900   6.760
 12.000  11.440   9.100   7.750
 15.500  11.400   9.000   7.630
 15.700  14.160   9.000   7.400
 17.300  16.730   7.900   7.250
 21.300  21.660   9.600   6.040
 21.600  18.970  13.700  13.150
 19.900  17.040  14.100  12.230
 14.300  13.040  10.800   9.820
 16.900  12.570   9.800   8.530
 17.600  12.750   9.000   7.510
 17.000  12.700   9.200   8.400
 16.100  14.980   7.600   7.260
 17.100  18.420  10.200   6.860
 13.500   9.680   7.700   6.730
 15.100  11.310   7.700   5.820
 14.000  11.320   8.500   5.260
 11.800   9.560   9.000   6.790
 15.400  11.640   8.900   7.520
 13.200  10.920   8.700   7.760
 14.900  11.730  11.100   9.380
 14.400  11.060  11.100   8.190
 15.700  10.500  10.000   6.270
 16.400  11.410   7.400   6.280
 16.000  17.080   5.600   2.600
 17.400  14.650  11.000   8.950
 15.000  11.800   9.900   7.970
 13.800  11.460   8.600   7.200
 13.500  11.630  10.400   7.980
 15.500  12.410  11.900   9.800
 14.300  12.440  10.600   9.730
 18.500  14.690   9.400   9.690
 19.300  17.370   8.700   7.850
 21.000  22.030   9.200   7.260
 24.200  22.790  12.700  11.640
 16.100  19.890  13.500  12.110
 15.600  13.380  13.000  11.500
 15.900  15.130  13.800  11.410
 17.500  18.040  13.900  12.250
 22.700  20.330  13.700  13.140
 25.000  26.080  15.300  13.990
 18.000  15.350  15.000  12.290
 21.300  21.980  12.800  11.180
 20.000  18.370  10.800  11.720
 22.700  26.320  14.800  11.710
 17.600  18.450  14.100  12.310
 15.500  13.760  11.800  10.930
 16.000  13.660  11.900  10.800
 17.000  13.680  12.600  11.280
 18.600  15.640  12.300  10.450
 20.200  20.160  11.500  10.340
 18.200  14.150  12.600  11.090
 19.900  15.020  10.800  10.190
 19.100  15.670  10.600   9.900
 20.900  17.310  13.000  10.640
 21.200  17.560  12.600  10.570
 20.900  16.790  11.900  11.880
 21.400  17.380  11.600  10.030
 19.100  18.900  14.900  12.570
 23.200  19.480  15.700  13.830
 22.500  21.190  16.200  13.750
 20.400  18.160  16.900  15.680
 19.700  19.580  16.200  14.890
 23.300  22.050  16.500  14.680
 25.500  23.930  15.700  13.590
 25.700  23.770  14.900  13.360
 26.500  25.060  16.600  15.310
 27.000  27.480  17.800  15.980
 25.900  25.530  18.200  17.550
 26.500  24.960  18.400  17.770
 27.400  26.490  18.800  16.940
 25.300  24.960  18.300  18.130
 25.600  23.310  17.800  16.480
 26.500  24.480  16.700  14.900
 25.200  24.300  18.400  16.540
 25.900  22.490  18.300  17.040
 25.800  22.660  17.600  16.260
 25.400  26.590  17.000  15.590
 28.500  28.140  19.300  17.120
 27.800  29.460  17.800  16.500
 27.400  28.490  20.100  19.840
 23.300  24.890  19.600  18.790
 25.700  26.050  19.100  18.390
 26.000  27.720  20.800  19.310
 26.500  29.140  19.700  19.310
 24.100  23.740  19.300  17.740
 27.900  25.180  17.200  16.560
 24.300  23.060  15.300  14.810
 27.200  26.570  16.500  13.890
 32.000  32.930  16.800  14.400
 27.200  32.720  19.700  18.340
 25.500  30.110  20.900  18.330
 23.800  22.250  18.700  17.480
 24.500  24.570  18.200  16.930
 24.900  20.310  17.800  17.030
 21.400  19.620  18.400  16.850
 19.000  18.310  15.100  13.970
 22.300  19.270  14.600  13.540
 23.600  20.980  13.800  13.180
 25.100  21.240  15.400  13.480
 24.400  24.090  16.400  13.170
 25.000  23.420  18.100  16.210
 24.300  20.560  16.700  15.560
 24.300  21.750  15.100  14.530
 26.200  24.810  14.600  11.970
 24.300  22.670  16.000  14.700
 25.100  23.280  17.300  15.710
 25.900  24.780  16.200  13.150
 22.500  18.830  16.200  15.630
 24.700  21.890  14.500  14.240
 23.300  22.390  18.600  15.700
 22.700  18.530  17.800  15.340
 23.400  21.070  15.800  13.880
 20.200  18.570  15.500  14.350
 22.300  19.710  15.000  14.590
 23.200  19.650  16.300  14.030
 23.600  19.770  15.200  13.560
 23.800  20.760  16.000  13.470
 23.700  19.560  15.300  12.990
 24.600  19.630  16.800  14.370
 23.000  20.520  14.300  13.810
 25.100  27.080  13.400  10.650
 29.700  29.670  15.400  15.330
 24.500  26.470  16.900  16.180
 23.200  19.420  16.700  15.370
 17.900  18.030  15.300  14.480
 19.200  16.640  12.600  12.150
 22.500  20.120  11.700   9.810
 19.800  16.480  14.400  13.310
 19.700  16.870  13.200  12.310
 20.400  16.610  13.700  11.150
 22.100  19.670  15.500  14.200
 23.300  21.100  14.600  12.450
 21.300  16.500  12.400  11.120
 19.900  18.940  11.900   9.800
 17.500  15.580  14.100  12.320
 21.100  18.210  15.600  13.080
 19.900  17.030  15.200  14.110
 21.800  18.180  16.500  14.580
 20.000  19.330  14.200  14.280
 22.000  24.980  12.800  10.190
 29.200  27.430  15.500  15.240
 25.300  25.580  19.200  17.310
 26.200  27.690  17.500  15.620
 27.100  28.520  18.300  15.280
 27.400  28.230  19.900  20.610
 26.400  23.100  19.700  18.520
 23.400  20.780  16.300  15.760
 25.300  22.150  16.700  15.060
 26.800  25.020  16.800  17.190
 29.100  25.100  19.900  17.670
 30.100  26.420  20.600  18.820
 23.100  19.490  14.400  14.860
 21.600  17.020  13.800  14.020
 20.900  16.450  14.200  13.760
 19.100  16.330  11.200  11.680
 19.800  16.450  12.000  10.200
 19.500  15.440  10.600  11.540
 15.500  14.790  10.500  10.390
 16.800  11.320   8.200   7.430
 20.300  16.890   7.500   6.530
 19.900  18.520   9.300   8.020
 20.700  19.320  10.600  10.390
 20.600  18.370  14.500  13.140
 23.900  22.590  16.000  14.980
 20.900  21.840  14.900  14.090
 28.400  25.430  15.700  16.770
 24.100  23.490  17.000  17.070
 25.000  21.840  14.100  14.770
 22.900  21.460  14.000  13.900
 22.200  18.880  17.100  16.380
 25.500  20.630  15.700  14.320
 24.800  22.210  15.600  13.770
 21.500  19.150  15.600  14.800
 23.500  20.030  15.200  13.950
 23.300  21.230  17.100  13.910
 22.400  17.800  12.300  10.440
 16.100  11.330   9.200   8.800
 16.600  12.020   8.000   8.290
 16.800  13.910   6.500   7.410
 19.700  18.790   9.800   8.500
 22.100  20.890  14.000  12.190
 17.800  14.090  11.000  10.730
 15.900  12.150  11.100   9.880
 18.900  15.810  13.300  12.240
 21.200  18.880  13.400  11.430
 19.900  18.300  12.000   9.480
 18.500  14.330  11.600   8.990
 16.600  11.930   9.300   7.220
 15.700  12.950  13.600  11.630
 15.200  12.200  13.300  11.440
 15.100  12.800  12.900  11.730
 15.600  12.810  12.500  10.020
 14.500  10.960  10.500   8.540
 11.600   7.760   4.800   4.670
 11.400   7.610   4.100   2.660
 10.500   8.050   7.500   7.260
 12.000   8.700   8.200   7.570
 11.700   8.980   7.800   5.160
  9.400   6.470   6.500   4.310
 11.400   7.510   8.200   5.790
  9.900   5.500   4.100   3.350
  8.400   6.180   4.700   3.260
  9.700   5.430   5.000   4.610
  9.300   6.400   6.700   4.420
  8.800   4.130   4.200   2.740
  7.400   4.240  -1.200   0.670
 10.400   6.910  -1.000  -1.670
  8.700   5.800   2.800   1.060
 11.900   7.500   7.000   4.590
  9.100   4.760   5.400   3.060
  9.100   5.370   3.400   1.520
 11.800  13.250   2.500   1.090
 12.000  12.030   4.300   3.900
 10.600   8.220   7.700   5.840
 12.500   7.500   4.900   4.680
 10.000   8.130   3.500   1.220
 12.300  10.590   2.200   0.580
 15.900  10.840   3.100   2.440
 15.400  11.190   6.600   2.260
 17.000  11.460  12.400   6.050
 17.200  12.530   9.100   4.640
 12.400  12.790   8.600   4.460
 15.200  11.750   6.700   6.040
 18.900  13.840   9.400   5.460
 18.300  13.210  13.400   7.390
 14.800  10.950  11.700   7.420
 17.300  13.120  10.000   6.530
 14.200  10.100   8.500   5.530
 12.400   7.740   3.900   2.270
 10.900   9.060   3.000  -0.100
 17.100  10.560  10.000   4.580
 16.100  12.760   9.700   6.240
 16.700  11.340  10.800   8.120
 13.400  10.690   7.000   2.660
 12.400   8.300   7.100   4.650
 19.200  15.600  12.300   8.350
 13.000  11.580   8.500   4.210
  9.600   7.870   5.900   3.490
 14.100  10.530   6.600   3.260
 16.200  11.960  10.300   7.140
 12.400  12.040   9.500   7.150
 17.600  14.560   9.400   7.540
 17.800  13.080  10.500   9.400
 16.300  12.700   7.400   5.330
 16.800  12.380   8.000   4.880
 17.900  14.180  15.700  10.560
 20.600  14.930  15.100   9.510
 18.600  14.770  14.100  10.020
 17.900  13.260   9.000   6.430
 14.500  14.540   6.500   5.490
 14.300  11.550   7.200   5.740
 17.200  14.430  11.000   6.420
 14.100  10.040   9.000   7.260
 11.600   8.020   8.800   5.910
 15.800  11.720   9.500   7.980
 15.300  11.680   9.100   7.100
 13.800  10.810   9.800   5.710
 11.800   9.860   5.800   5.150
  9.600   6.720   4.200   2.650
  9.800   6.820   5.900   4.240
 13.500   8.500   6.500   3.670
 11.200   8.080   8.300   6.050
 11.500   8.770   8.600   5.890
 11.900   9.720  10.100   7.250
 12.200  10.760  11.300   9.310
 16.600  13.650   9.500   8.580
  9.800   8.030   5.800   4.440
 11.500   7.960   6.500   4.330
 11.000   7.540   4.600   3.540
 10.200   7.000   5.300   3.230
 14.100  10.050   7.800   3.640
 14.700   9.190   5.300   3.740
 13.700   9.030   5.600   2.700
 11.000   9.460   5.500   2.490
 12.600  11.080   6.600   2.370
 15.200  11.340   7.300   5.090
 19.300  15.120  12.100   5.920
 15.200  11.800   8.300   5.950
 14.800  10.640   6.100   5.140
 11.900   8.940   4.800   3.300
 11.900   8.710   5.500   2.550
 14.100  12.980   5.100   2.470
 17.200  12.160   9.200   7.600
 22.000  17.410  10.900   7.460
 13.900  10.300   6.400   4.420
 12.900   9.540   4.600   3.520
 16.000  12.430   8.300   4.460
 13.100  10.210   6.200   4.480
 13.400   9.190   5.900   5.300
 18.600  14.140   8.100   6.050
 12.700   8.880   5.300   4.290
 15.100  11.560   5.200   4.070
 18.300  14.770   6.000   4.290
 17.200  13.930   9.100   6.860
 16.300  13.760   6.300   3.890
 11.200   7.780   5.700   2.320
 13.300   9.670   6.700   3.980
 12.300   8.180   6.700   4.700
  9.500   7.830   6.200   4.430
 13.200  11.790   8.400   6.770
 13.200   9.840   7.400   4.710
 12.000   9.950  10.200   7.860
 14.500  12.230   6.400   5.130
 15.300  14.710   5.700   3.760
 22.100  18.540   5.900   4.450
 21.300  17.460  15.600  10.420
 17.300  16.350   5.900   7.120
 15.300  13.260   3.700   6.720
 17.400  16.560   5.400   4.500
 18.500  15.290   7.600   6.480
 16.800  15.480   6.400   5.060
 12.700   9.810   5.400   6.540
 15.400  11.980   5.800   5.790
 15.700  17.860   5.200   3.610
 12.300  10.280   9.700   6.500
 12.700  12.210   6.900   6.280
 15.700  17.420   9.600   7.370
 11.400   9.150   6.500   4.550
 11.900   8.010   3.500   3.720
 12.400  10.760   3.700   2.420
 11.600   8.270   5.900   3.930
 10.200   7.210   6.500   3.770
 13.500  10.250   6.100   3.910
 16.700  16.240   6.400   4.640
 18.800  15.360  10.900   8.650
 18.600  16.820  14.100   9.960
 20.300  17.550  13.900   9.980
 22.600  20.030  16.100  11.880
 21.500  16.340  14.600  10.340
 14.900  11.060  10.400   7.120
 15.300  14.590  10.900   7.710
 17.900  15.860  11.900   9.280
 21.100  20.900  11.300   9.620
 20.200  22.060  12.200  11.790
 16.000  11.940  10.700   8.210
 17.100  16.820   7.600   7.620
 18.700  19.080   8.100   6.680
 16.500  12.130  10.800   7.330
 15.000  11.900   9.200   9.030
 17.100  14.470   9.600   9.600
 16.400  17.660   9.100   8.180
 18.700  19.510  10.100   9.700
 19.800  20.050   8.600   6.700
 18.800  17.130   7.400   8.220
 18.100  17.090   6.100   6.140
 17.900  14.360   7.600   6.230
 13.700  11.110   8.500   7.350
 16.400  13.820   9.700   9.020
 21.600  17.300   9.400   8.820
 19.000  14.860  10.100   7.510
 16.400  13.100   9.600   6.890
 15.200  13.280   9.900   8.600
 15.800  13.150   9.900   7.490
 13.300  11.580  10.400   9.150
 17.200  14.260  11.400   8.570
 17.500  14.780  12.800  10.790
 14.700  12.430  12.100   9.020
 15.200  11.790  10.600   8.370
 15.200  12.770   9.100   7.580
 15.600  14.180   6.700   6.470
 26.500  23.380   7.000   5.940
 17.500  16.870  12.300  11.340
 18.200  16.780  11.200  10.550
 19.300  17.440  10.100   9.490
 19.200  16.460  10.900  10.390
 19.100  17.780  12.300   9.120
 16.900  12.510   9.600   7.670
 16.100  14.200   8.600   7.700
 17.600  16.970   8.000   8.720
 17.400  14.320   7.000   8.720
 19.000  15.780   8.900   9.050
 21.800  22.710   8.600   7.990
 18.900  22.260  12.600  12.620
 17.100  16.420  11.500  10.950
 22.500  19.960  14.500  13.190
 17.500  14.350  10.600  10.750
 16.100  14.490   7.600   6.940
 17.400  13.450  11.100   7.530
 12.900  12.680  10.400   7.780
 18.100  13.400  10.100   8.060
 16.700  15.070   9.300   8.330
 14.700  13.140  11.000   9.240
 17.200  15.450  11.200   9.920
 18.500  14.410  12.200  10.270
 17.700  14.210  13.100  10.100
 18.000  16.070  12.000  11.360
 20.200  15.660  11.500  10.070
 19.800  17.870  10.600   8.230
 15.900  13.040  10.800   8.990
 22.200  23.320   8.600   6.560
 31.300  28.510  15.200  15.940
 22.400  24.900  14.200  13.260
 23.200  24.270  14.600  13.470
 22.300  24.320  12.900  14.240
 18.800  16.330  15.800  13.720
 23.000  21.390  15.400  13.390
 24.000  23.680  15.000  13.820
 22.300  22.880  15.800  14.750
 21.200  18.930  14.000  14.050
 21.100  17.590  17.600  14.290
 21.800  17.840  14.800  13.560
 21.400  18.670  14.300  13.420
 22.000  19.430  13.700  12.600
 24.200  22.470  12.600  10.870
 26.000  25.830  14.800  13.270
 23.100  24.480  17.600  16.440
 23.300  21.490  17.700  15.520
 22.000  22.730  16.400  15.010
 23.100  18.780  18.400  14.130
 22.500  18.810  18.700  14.990
 22.600  18.080  14.800  13.460
 22.500  21.450  13.900  10.900
 26.900  24.240  14.300  12.790
 19.900  16.660  13.800  12.240
 20.800  21.770  11.700  10.180
 21.100  20.850  15.100  14.350
 17.600  17.120  15.100  14.000
 21.600  19.780  16.800  15.840
 22.300  20.270  17.100  15.770
 23.000  23.940  16.500  14.280
 21.000  20.400  15.100  14.410
 19.700  16.120  14.100  13.090
 19.900  17.370  14.600  13.110
 20.600  16.300  15.000  12.690
 21.400  15.790  15.400  13.130
 21.000  16.930  15.800  13.520
 24.600  17.480  14.900  13.500
 23.700  21.050  13.800  12.380
 23.700  20.060  15.700  15.270
 22.000  22.950  15.000  12.650
 24.800  26.270  16.800  15.920
 34.000  32.600  18.000  18.260
 21.900  27.440  17.500  15.840
 27.600  24.410  17.600  16.770
 22.200  19.300  16.700  14.790
 22.900  19.280  16.600  15.170
 24.700  23.070  17.400  16.140
 24.200  21.540  16.600  15.930
 24.600  21.640  19.100  17.480
 25.300  23.060  17.400  16.630
 25.700  23.030  16.500  15.060
 26.100  20.910  18.200  15.300
 22.700  19.080  16.400  14.210
 22.200  18.950  15.900  14.500
 23.100  23.330  15.900  12.630
 22.900  20.300  18.700  16.190
 24.700  22.460  17.800  15.640
 25.100  21.170  17.000  15.040
 22.700  19.840  17.100  15.840
 23.600  22.090  16.700  15.830
 25.500  22.470  16.300  13.860
 25.700  23.700  18.300  16.510
 25.800  26.120  18.200  17.020
 26.300  25.220  18.500  16.190
 27.000  25.520  18.600  17.490
 19.700  17.890  16.900  16.350
 22.800  21.300  16.400  15.570
 18.800  17.100  15.300  13.760
 22.500  18.320  14.500  13.510
 21.600  17.670  16.500  13.940
 22.000  17.460  13.300  13.150
 21.800  22.070  12.400   8.910
 20.000  20.640  16.800  12.860
 22.900  18.630  14.800  13.630
 18.800  16.640  13.800  13.090
 20.800  18.830  12.600  12.100
 18.200  17.680  13.000  12.580
 22.700  19.250  13.600  10.520
 22.500  23.210  12.400  10.530
 24.600  27.750  14.100  12.440
 22.300  24.660  16.600  15.910
 26.400  25.230  18.800  17.490
 25.100  22.650  17.600  16.710
 22.800  19.370  16.700  16.120
 20.400  19.710  16.500  14.970
 22.300  20.540  17.500  15.200
 22.200  21.340  16.700  14.290
 22.100  22.700  15.200  12.410
 24.400  23.410  13.900  12.140
 24.400  22.010  15.800  15.880
 22.800  21.800  15.500  14.790
 25.600  26.800  16.300  14.640
 24.300  26.200  17.400  17.320
 24.600  23.070  17.500  16.470
 23.800  24.110  18.000  17.380
 24.500  26.010  17.600  16.630
 24.600  22.850  18.700  16.160
 23.400  22.410  15.700  14.820
 23.100  22.940  13.100  13.500
 21.500  25.060  15.500  13.770
 25.600  24.020  14.100  15.050
 29.600  26.580  16.600  15.980
 29.800  26.320  17.400  18.310
 28.200  25.430  17.000  16.550
 28.600  25.660  18.300  17.690
 29.000  25.370  16.400  16.280
 23.000  21.520  15.600  14.970
 20.200  19.420  17.600  15.310
 19.900  16.380  13.600  13.020
 20.600  17.140  13.200  12.160
 20.500  16.980  12.800  12.710
 20.500  18.830  12.200  11.860
 26.000  23.770  11.800  10.480
 22.700  21.280  17.600  15.130
 21.700  19.470  15.500  14.280
 20.900  18.270  14.600  15.160
 21.100  19.800  14.300  13.380
 21.300  19.900  14.500  13.870
 21.900  21.050  13.400  12.690
 22.600  19.770  13.800  11.600
 18.500  15.290  10.900  11.000
 26.100  22.350  10.800  10.890
 21.300  20.890  15.300  11.430
 25.500  24.980  18.200  15.750
 18.600  18.580  14.900  14.380
 19.700  19.610  14.200  12.070
 19.100  20.370  13.600  12.640
 25.800  21.150  15.500  11.610
 20.500  17.960  14.400  10.910
 21.600  19.550  13.400  11.790
 22.000  19.590  14.800  12.980
 27.300  25.280  17.600  15.610
 28.600  24.330  16.700  16.470
 29.800  25.490  18.400  16.040
 24.800  25.250  15.000  16.630
 20.900  24.360  14.000  15.710
 20.800  21.930  14.700  14.050
 19.200  14.280   9.300   8.730
 18.400  19.050   7.900   6.390
 23.600  23.420  10.300   9.200
 20.200  22.500  11.600  12.280
 19.500  22.090  11.600   9.830
 22.000  22.630  12.600  11.430
 25.600  21.620  18.600  14.320
 26.100  22.810  17.300  13.090
 25.800  24.410  18.700  14.440
 25.600  22.890  20.300  14.730
 22.900  20.140  17.100  13.260
 20.500  19.450  12.000  11.500
 19.300  17.110  11.200   9.980
 11.900  10.580   8.800   7.930
 12.600  10.360   8.000   7.710
 14.700  13.700   8.200   6.810
 17.200  12.830   9.100   9.420
 16.700  14.930   9.000   7.800
 15.800  11.330   8.600   8.500
 17.500  14.140   7.200   5.810
 15.700  11.690  12.400   8.520
 20.700  15.600  10.000   8.610
 20.300  16.910  13.400   9.940
 20.100  15.930  12.000  11.250
 17.200  14.310  11.000   9.390
 17.600  11.590   9.200   8.190
 14.700  11.340   9.900   8.030
 17.400  14.070   9.100   6.880
 19.700  15.650  11.200   8.290
 22.600  17.470  15.000  11.750
 21.000  17.520  16.100  12.730
 23.200  17.580  17.500  13.540
 23.800  19.660  14.700  13.570
 16.200  14.690  13.500  12.420
 15.300  13.840  12.600  11.830
 13.000  11.750   9.900   7.880
 17.500  13.960   8.800   7.020
 19.400  15.180  13.400  12.110
 17.400  12.800  13.200  10.920
 15.600  13.200  13.900  11.160
 14.700  11.590   9.500   7.800
 12.200   8.610   7.700   6.780
  9.400   7.780   6.700   5.580
 10.600   7.960   6.500   5.590
 11.500   8.890   6.600   5.810
 11.600   5.870   3.800   4.110
 10.900   7.820   3.700   4.050
 12.100  10.190   8.900   6.330
 10.900   7.190   5.300   5.000
 13.500  10.990   6.100   4.800
 12.500  10.220   6.800   5.240
 15.400  11.820   6.000   5.380
 14.000  10.500   9.700   7.660
 11.100  10.090   9.100   7.020
 13.100   8.960   8.500   6.620
 12.900  10.300   8.800   6.310
 13.500  10.540  10.400   8.080
 13.700  10.870  10.700   9.010
 12.500  11.080  10.100   6.320
 14.000  11.510  10.700   8.650
 12.600   9.110   3.500   4.000
 11.200  13.430   2.000   2.890
 13.400  12.720   2.400   2.620
