 24.016  18.980  19.616  14.630
 29.616  24.630  19.416  13.650
 29.216  23.900  18.816  14.350
 27.116  23.990  20.316  14.480
 23.016  17.860  19.616  14.250
 21.816  17.940  18.816  13.960
 25.516  17.680  18.416  12.860
 26.416  20.070  18.216  13.040
 23.416  17.580  18.816  12.830
 27.216  18.850  20.416  14.790
 26.916  23.400  19.916  14.070
 28.816  24.160  20.416  14.970
 26.616  19.150  20.916  14.980
 26.316  20.460  19.616  14.770
 28.316  25.900  18.716  12.320
 24.616  21.100  21.416  16.000
 25.416  18.020  20.916  14.430
 27.216  18.870  19.816  13.400
 24.816  18.220  19.716  13.750
 25.916  17.690  19.516  12.930
 26.516  20.090  16.616  12.470
 28.216  24.720  17.616  10.410
 26.516  22.540  21.216  14.020
 26.616  20.640  19.616  15.250
 27.016  23.700  17.416  13.300
 29.016  21.780  19.416  12.630
 25.716  17.720  20.716  13.090
 25.716  17.340  18.816  11.760
 24.816  17.040  18.616  11.960
 24.916  16.900  17.516  10.940
 25.816  19.960  17.816  11.340
 26.816  24.540  16.916  10.450
 27.216  21.950  19.016  12.130
 28.216  24.570  20.216  16.200
 28.816  26.520  21.016  17.030
 30.116  32.380  21.016  16.570
 29.416  30.430  24.016  18.590
 28.916  27.570  22.016  18.140
 26.816  19.240  20.216  16.070
 31.216  29.580  18.616  13.060
 38.816  32.560  21.816  18.350
 28.416  23.200  22.916  16.010
 25.816  18.920  20.116  13.030
 26.216  19.640  17.616  12.300
 25.416  18.590  16.816  11.230
 29.416  22.600  15.516   8.720
 30.916  28.000  16.416  12.440
 26.416  21.030  20.216  15.270
 25.916  22.510  18.216  13.940
 26.216  22.160  16.916  10.960
 34.316  30.190  16.716  10.180
 26.816  27.090  20.516  15.050
 28.116  21.630  18.516  13.530
 25.116  17.420  17.516  12.710
 24.816  17.460  18.016  12.540
 25.016  20.500  16.816  11.200
 30.416  26.380  16.216  11.160
 26.016  18.850  18.816  12.250
 25.616  18.870  15.916  11.780
 25.816  20.740  16.416  12.470
 27.416  24.900  16.416  10.530
 22.216  16.530  19.416  13.840
 20.116  15.410  17.716  13.040
 24.716  16.390  14.616  11.000
 23.216  18.510  13.216  10.410
 25.816  24.590  13.816   8.600
 29.416  24.030  19.616  14.940
 25.816  25.880  19.016  12.450
 23.616  22.510  20.016  14.810
 22.116  14.920  18.216  11.410
 20.616  13.280  16.616  10.020
 20.416  12.640  14.416   8.430
 21.816  15.100  13.416   5.520
 22.416  14.660  13.916   8.960
 25.616  20.540  11.216   5.110
 21.216  14.650  17.016  10.870
 23.616  21.710  16.016   8.640
 32.616  24.730  15.916  11.970
 28.016  22.810  23.416  16.350
 24.916  16.330  15.616  10.710
 28.016  21.560  13.816   8.060
 24.216  20.900  16.916  12.220
 28.216  24.110  15.516  12.360
 31.416  24.370  22.616  17.250
 28.616  22.760  20.416  15.820
 20.416  15.510  16.616  11.710
 20.816  15.920  16.416  11.910
 20.516  14.980  16.916  10.590
 20.616  14.750  14.816  10.690
 20.216  13.510  14.616   8.580
 17.816  11.850  13.216   8.020
 17.016  11.200  13.016   6.830
 15.616   9.350  10.416   6.800
 17.116   8.630   8.616   3.940
 18.316  11.740   8.816   4.770
 18.616  12.000  10.416   6.000
 20.516  15.990   8.716   3.880
 21.916  17.250   9.616   6.630
 22.016  15.460  13.616   6.470
 21.416  15.040  12.016   6.980
 16.016   8.720   8.916   4.900
 15.816   9.610   6.416   1.990
 22.416  15.950   6.416   0.910
 22.716  18.950  10.016   3.580
 25.416  18.090  14.416  11.270
 20.016  14.830  11.216   6.560
 20.816  13.510  15.316   9.800
 19.516  12.490  16.816   9.820
 19.816  12.760  16.116   8.890
 21.716  14.650  16.316   9.650
 20.416  16.010  17.616  10.190
 21.016  18.910  14.216   8.560
 19.516  16.200  13.416   7.250
 18.016  11.030  10.616   5.300
 16.816   8.380  10.816   4.950
 16.216  11.430  11.916   6.170
 15.416   7.850  10.716   5.200
 18.916  10.710  10.716   4.240
 26.416  17.320  13.616   7.620
 24.216  16.360  11.216   6.930
 20.816  12.260  12.816   8.330
 18.216  10.710   9.816   5.250
 16.616   9.440   8.116   2.580
 15.216   8.270   7.616   2.260
 16.016   9.710  10.816   2.360
 17.016  10.600   8.216   2.280
 18.116  12.300  12.116   6.910
 15.416   8.230  11.616   5.470
 14.216   7.380  10.816   4.580
 14.716   7.680   9.816   3.040
 13.016   7.200   8.416   0.190
 12.116   7.170   8.916   0.390
 12.616   4.900   6.216   0.120
 10.316   6.040   4.416  -0.820
 11.016   4.040   4.416  -2.930
 12.416   6.580   2.016  -3.600
 14.616   7.530   5.416  -0.200
 10.016   3.770   5.116   0.330
  8.816   3.390   5.016  -2.290
 11.216   3.490   4.916  -1.660
 13.816   6.020   4.416  -2.600
 18.416  10.310  11.616   4.890
 24.416  14.810  12.216   7.730
 22.016  15.810  13.216   9.040
 23.216  16.060  13.416   7.860
 13.416   7.530   5.416   1.090
 10.816   6.210   2.316  -2.420
 14.916  10.850   1.616  -2.810
 16.016  11.700   5.016   1.480
 11.216   5.270   4.616  -0.710
  9.616   3.210   3.216  -1.500
  6.116  -1.260   1.216  -4.670
  9.316   2.240   0.216  -4.570
 11.516   3.060   5.016  -0.400
 11.416   5.940   3.216  -2.900
 17.216   8.380   3.216  -3.160
 18.016   9.350   8.016   1.130
 15.016   8.770  10.916   4.040
 20.716  12.650   9.916   5.810
 14.116   7.170  10.016   2.870
 11.716   3.540   5.916  -0.510
  7.616   0.260   2.416  -3.330
  5.916   0.580  -1.784  -5.630
 17.116   8.230  -1.484  -4.330
 19.016  12.150   7.216   1.600
 22.216  13.040   9.016   4.020
 17.016  10.400  10.616   5.060
 21.216  11.470   7.316   3.790
 14.416  10.500   6.716   2.450
 12.816   6.510   6.816   1.160
  8.216   2.560   5.216  -1.250
 12.216   8.810   3.816  -1.440
 18.616  11.070  10.816   4.430
 22.416  13.490  17.416   9.110
 21.816  13.710  19.616  10.920
 21.216  13.370  16.716   9.700
 17.216  10.420   7.016   4.270
 17.316  10.350   4.716  -0.530
 16.316   9.210  13.116   4.530
 16.016  11.850  13.016   6.270
 19.716  14.990   9.216   2.450
 18.416  14.640   7.216   2.590
 19.316  14.620   7.116   0.850
 17.116  14.590   7.116   4.750
 20.816  13.880   7.816   3.930
 14.416  10.240  11.816   5.330
 12.816   7.190   9.116   3.850
 10.616   5.140   3.816  -0.930
  8.816   1.040   1.116  -3.390
  5.916  -1.350   2.616  -3.010
  7.616   0.790   2.216  -3.500
  8.216   1.900  -0.084  -2.940
  8.416   2.400   5.116  -0.960
 10.116   4.630   4.616  -1.340
 13.416   7.230   2.916  -1.610
 11.816   6.040   5.616  -1.540
 14.016   6.130   6.416  -0.920
 10.216   4.650   7.116   0.710
 10.016   3.010   5.516  -0.320
 10.816   2.890   7.616   0.250
 12.216   4.430   7.816  -1.100
 14.916   7.460   8.916   2.240
 16.416  10.380   8.516   0.380
 15.616  12.270   5.716  -0.590
 16.216  15.550   3.416  -1.710
 15.416  16.200   4.416   1.330
 19.616  15.510   4.516   0.490
 22.416  15.080   6.916   2.590
 23.616  15.450   6.916   2.540
 20.616  14.140   9.616   4.030
 14.416   9.450   6.816   1.260
 18.116  11.940   5.416   1.230
 15.216   8.270   8.816   3.190
 18.616   9.490   9.616   3.820
 18.216   9.430   7.216   1.580
 15.616   8.030   9.016   2.350
 18.016  12.330  10.916   2.320
 16.816   8.970  10.316   4.960
 18.316  11.860   7.616   2.060
 15.816   9.910  11.216   5.620
 15.416   9.400  12.216   7.130
 15.916   9.310  13.616   7.770
 18.216  10.300  12.816   4.630
 17.616  12.900  11.316   5.950
 15.216   9.860  11.216   5.300
 14.816   6.460  10.816   3.660
 13.816   5.590   8.916   2.010
 11.516   5.470   7.416   0.410
 11.616   5.520   7.416   1.610
 12.616   5.610   6.216   0.150
 13.416   7.790   4.416  -1.200
 16.916  11.880   3.816  -1.500
 16.416  11.470   5.616  -0.010
 20.416  15.270   4.816  -1.450
 20.516  13.630  14.016   5.620
 19.216  14.340  12.016   5.280
 17.416  14.790  11.016   3.650
 21.616  16.780   9.916   2.480
 21.416  13.080  12.816   6.730
 17.716  11.340  12.416   4.570
 21.016  15.750  12.416   4.030
 20.816  12.020  11.916   4.410
 15.916   9.710  14.716   8.500
 15.216   9.000  12.916   6.400
 17.216  10.860  12.016   4.550
 17.016  10.010  12.816   5.200
 15.916  10.420   9.216   4.570
 17.616  11.920   7.616   0.600
 18.216  11.440   7.416   0.700
 20.216  15.160   6.016   0.070
 19.816  13.720   9.916   3.320
 24.916  16.200  16.016   7.790
 25.416  18.130  13.716   7.490
 20.216  12.670  13.116   6.990
 18.716  12.040  12.916   7.160
 20.416  12.240  13.216   6.680
 18.616  12.730  12.316   5.740
 21.216  17.090  13.816   8.060
 31.716  23.360  11.416   5.330
 26.616  21.650  16.216  10.350
 16.216  11.050  13.216   7.580
 17.216  11.900  11.916   6.490
 23.616  21.540   9.816   3.800
 29.416  25.300  11.916   9.220
 27.416  25.240  15.416   9.810
 25.216  25.240  15.016   7.550
 26.016  24.320  15.216   9.060
 18.716  12.520  15.916   9.630
 17.916  12.300  15.116   9.640
 17.716  12.410  11.216   5.630
 19.416  15.950   9.616   5.550
 20.216  13.570  12.916   6.240
 20.616  13.290  12.616   4.900
 20.416  15.740  11.716   3.180
 25.216  20.620  10.416   5.000
 30.216  20.980  20.416  11.880
 28.416  19.320  19.916  10.970
 25.516  19.030  16.216  10.290
 27.316  21.100  17.616  11.770
 22.616  15.240  14.416   9.120
 22.416  14.390  12.616   7.170
 21.216  14.780  16.316   9.260
 18.916  14.670  17.116  10.980
 19.216  14.710  16.216  10.120
 22.216  16.260  14.916   9.380
 22.616  16.220  15.416   8.440
 20.916  16.850  13.616   6.230
 22.316  20.380  13.816   7.440
 26.216  19.580  15.816  11.840
 22.816  18.130  16.816   8.990
 21.216  15.520  16.116  10.450
 22.316  17.320  14.716   9.130
 25.216  21.800  13.016   6.140
 28.216  22.820  16.116  11.900
 25.016  17.390  19.016  12.000
 27.816  21.510  16.016   9.120
 25.616  23.750  15.616   9.290
 22.816  25.020  15.816  11.650
 25.216  24.080  17.016  12.690
 23.316  16.720  18.716  13.020
 25.416  23.020  17.616  12.320
 20.116  14.000  16.316   9.050
 21.116  13.010  13.616   7.450
 22.416  17.680  12.516   7.450
 23.616  21.600  14.016   6.530
 23.616  21.580  16.216  10.130
 25.716  19.010  19.416  12.720
 23.316  18.340  19.316  12.300
 24.316  21.970  18.116  12.300
 22.416  16.480  16.216  11.120
 27.216  23.580  16.216  10.010
 22.516  18.210  18.816  11.890
 31.416  27.960  16.616   8.790
 21.616  16.300  16.616  11.500
 22.016  14.720  15.916   9.240
 22.416  18.320  14.616   9.260
 24.916  26.380  13.916   7.740
 25.016  22.180  18.916  13.070
 18.916  13.290  14.616   9.520
 21.416  13.850  13.416   8.100
 22.016  14.830  17.816  10.210
 24.416  18.640  17.416  10.880
 25.816  18.960  17.616   9.850
 25.416  19.090  17.516  10.710
 21.916  18.830  18.716  14.090
 21.316  14.000  16.016  10.830
 20.916  14.080  15.416  10.060
 21.816  17.220  15.516   9.130
 20.316  14.230  15.416  10.950
 23.116  16.610  15.216   8.830
 26.616  23.020  16.816   8.570
 25.116  19.240  18.916  12.590
 26.016  22.820  18.416  12.420
 25.816  22.340  20.916  13.990
 22.216  16.130  18.216  12.930
 27.216  24.470  16.416   9.920
 23.316  14.430  16.916  11.610
 24.416  20.140  17.016   8.800
 26.516  26.110  16.116  11.660
 25.416  23.760  21.416  13.400
 22.616  15.610  18.816  13.110
 23.316  16.040  16.416  11.080
 23.416  18.450  14.416   9.930
 29.416  25.240  16.216  10.960
 38.416  33.690  19.916  15.570
 35.616  34.010  22.416  18.700
 22.416  18.060  19.816  13.410
 20.816  14.190  17.016  11.230
 24.716  18.020  17.016   9.710
 25.616  20.300  15.816  10.170
 26.816  25.440  16.416   8.830
 27.316  23.520  21.016  15.730
 27.216  20.490  19.116  13.200
 27.016  24.100  16.516  10.110
 23.716  16.560  19.416  13.440
 23.816  15.680  17.016  12.410
 27.916  25.270  15.216   9.300
 26.016  20.020  20.016  14.070
 22.816  18.050  20.216  15.310
 27.416  27.110  20.616  14.150
 24.216  18.440  18.716  13.620
 24.516  16.970  18.916  12.840
 25.316  18.570  17.816  11.630
 25.316  21.960  17.016  10.210
 28.016  22.140  20.316  13.100
 21.816  16.450  17.816  11.880
 24.616  19.190  16.616  11.180
 23.616  14.540  17.316  11.440
 25.316  18.110  16.916  11.300
 23.516  16.420  18.816  12.230
 24.016  15.930  18.216  11.230
 23.816  15.750  18.016  11.570
 21.216  15.700  17.716  11.390
 22.016  16.700  20.216  14.540
 22.316  17.800  20.016  14.390
 24.216  18.540  19.716  14.080
 25.716  19.300  19.616  13.000
 27.216  20.600  19.416  12.730
 27.916  20.890  19.016  13.220
 25.816  23.040  19.016  13.120
 33.016  29.430  19.016  12.870
 27.016  27.020  22.416  17.150
 27.016  21.000  20.016  15.370
 28.916  25.240  18.116  12.420
 27.416  22.870  20.616  15.480
 35.616  27.970  20.616  15.450
 25.016  20.270  20.416  14.590
 24.816  17.020  19.416  12.660
 24.816  17.350  17.716  11.530
 27.416  22.400  16.416  10.800
 26.816  23.700  17.816  10.860
 24.416  22.840  19.416  14.270
 27.016  25.550  21.516  14.760
 27.716  23.200  19.916  15.190
 27.316  21.470  21.016  16.810
 26.816  26.110  21.016  15.420
 24.716  26.540  22.016  16.290
 27.216  25.730  21.616  15.760
 27.516  29.490  21.916  17.580
 36.016  36.170  22.216  18.650
 38.616  35.700  23.216  18.590
 31.316  30.460  24.416  17.710
 26.216  22.840  23.016  16.910
 23.716  18.160  20.516  16.660
 27.416  26.800  20.016  14.370
 25.416  18.350  18.016  13.570
 24.616  17.200  15.816  12.150
 26.716  23.350  14.216   9.190
 25.416  20.090  18.816  13.990
 25.016  25.140  17.816  13.410
 26.216  24.900  20.416  15.830
 33.416  27.390  21.816  16.480
 29.816  26.030  21.916  16.800
 24.616  19.050  21.116  16.290
 24.416  19.060  19.216  14.510
 23.816  16.940  16.316  13.140
 26.516  24.150  14.216   8.690
 28.016  20.770  17.016  11.150
 28.816  22.910  18.616  12.550
 35.816  30.740  21.016  15.780
 27.416  30.880  22.816  17.250
 29.016  22.560  19.916  14.880
 29.016  23.820  18.116  12.990
 28.116  22.830  18.016  13.960
 23.616  19.380  20.816  14.860
 31.816  30.300  19.816  14.330
 25.816  21.600  21.416  15.770
 23.416  18.060  19.216  14.520
 22.616  14.010  17.516  11.290
 23.016  15.620  16.216  11.040
 25.216  20.630  15.416   9.670
 26.416  23.480  15.616  10.230
 22.716  19.830  19.816  14.010
 28.016  24.770  18.016  12.970
 23.516  18.090  18.216  12.810
 26.616  24.420  16.616  12.390
 28.316  25.540  17.416  11.720
 28.616  26.430  16.616  11.240
 31.416  27.690  18.116  13.120
 33.816  26.680  17.616  12.370
 32.616  25.830  17.816  14.820
 32.116  25.560  16.916  13.900
 30.416  26.040  15.416  11.750
 29.616  23.960  15.716  10.270
 26.416  21.680  15.416  13.530
 25.216  20.920  18.416  12.130
 24.216  19.280  17.016  10.640
 21.516  13.710  17.216  10.200
 20.216  12.940  15.616   9.670
 22.116  15.340  15.416  10.610
 24.416  21.750  14.016   8.980
 22.816  21.720  18.016  10.090
 21.816  19.700  19.316  11.320
 22.416  17.740  16.416  12.060
 22.016  18.890  14.616   9.070
 24.616  22.640  13.416   7.780
 23.616  20.200  15.816   8.200
 26.016  21.580  12.616   8.370
 23.816  19.070  13.516   8.490
 19.116  13.740  13.816   8.980
 18.416  11.970  11.616   5.970
 19.016  14.840   7.816   4.610
 26.416  18.900   9.016   6.970
 28.616  20.140  13.916  11.000
 24.016  16.410  13.016  10.330
 21.216  14.100  11.016   6.130
 22.816  16.250   9.916   5.240
 23.816  17.050  17.816  11.060
 18.016  13.280  15.216  11.340
 20.616  16.560  14.416  10.250
 20.216  17.210  12.416   8.270
 27.316  19.810  11.416   8.080
 23.916  15.880  16.016  11.700
 25.916  18.190  20.916  13.990
 24.816  17.610  19.216  12.800
 21.616  15.830  15.416  10.320
 17.416  10.450  14.616   9.140
 17.416  11.620  16.116   9.590
 17.516  11.830  14.816  10.340
 19.416  15.380  11.816   7.940
 25.616  17.820  10.916   7.940
 24.316  17.790  15.616  10.020
 26.416  19.000  16.216  12.570
 28.416  19.070  14.516  11.120
 26.416  17.840  20.916  13.980
 24.816  16.130  19.916  13.810
 21.416  14.070  16.116   8.180
 22.216  14.080  11.916   7.020
 21.216  15.170  10.716   6.420
 21.416  15.060  10.016   6.420
 21.816  15.320  12.116   8.040
 21.016  16.150  11.716   7.820
 20.916  16.140  11.316   6.830
 17.916  12.140  10.016   5.920
 19.016  13.260  12.416   8.940
 17.016  13.660  11.216   4.500
 18.216  12.990  10.016   3.860
 17.216   9.910   8.116   4.560
 14.616  11.070   6.516   3.020
 16.416  12.790   7.216   2.440
 21.616  13.960   6.816   4.330
 20.416  14.030  11.416   2.720
 22.616  14.130  14.816   6.280
 17.916   9.440  10.616   6.420
 16.616   9.640  10.416   3.900
 18.816  12.200  15.016   8.490
 17.416  10.190  13.616   7.620
 15.116   9.350  13.116   7.740
 19.916  12.200  13.416   7.970
 19.616  13.570  11.016   4.490
 18.016  11.890  10.616   4.160
 18.916  12.780  10.416   4.450
 19.416  12.040  10.616   3.400
 17.916   9.750   9.216   4.110
 20.316  11.870  13.016   6.970
 20.316  10.340   8.816   4.750
 19.216  11.520  12.616   2.410
 21.416  12.510  11.416   5.420
 15.016   5.810   9.616   3.710
 12.416   4.870   8.016   1.280
 12.616   6.740   8.016   1.890
 17.216   9.920  10.716   5.600
 16.616  10.540  14.916   8.180
 16.516   9.890  10.416   6.420
 16.916  11.460   6.916   2.190
 14.716   7.410   5.716   1.970
 12.416   5.850   3.516  -0.450
 12.116   9.630   2.416  -2.320
 16.016  11.160   2.616   0.270
 14.216   9.300   3.616   0.110
 14.016   6.720   8.816   3.810
 12.916   7.080  10.616   4.830
 16.416   9.800  11.916   6.890
 20.416  14.100  10.716   4.960
 17.016   9.920  11.016   5.280
 18.416  12.310   9.416   3.040
 17.416   9.480  11.416   3.750
 16.616   9.860  12.116   3.110
 16.016   9.230  12.216   5.660
 16.416   9.710  10.616   5.670
 14.816   9.080  12.016   6.280
 12.416   6.510   7.916   2.690
 14.516   9.800   4.316   0.540
 13.716   9.980   4.516  -1.970
 14.916   9.770   4.816  -1.020
 14.216   5.320   5.516   0.650
 10.116   5.180   4.516  -1.240
 14.216   9.770   1.816  -2.190
 14.616   6.200   8.016   1.860
 15.616   8.900   7.416   1.080
 17.016   9.940   6.816   0.360
 17.616  10.260  11.816   3.030
 15.616   9.480  13.516   7.100
 16.116   9.800  13.016   6.780
 16.616   9.320  13.616   7.620
 15.016   9.330  11.716   6.500
 14.716   7.720   7.416   4.030
 17.616  12.140   5.916  -0.930
 15.616  10.340   8.016  -0.390
 14.216   6.240   7.416   2.690
 13.216   5.930   7.216   0.950
  8.416   3.710   6.016   0.220
 13.216   6.040   2.716  -1.490
 13.816   6.870   7.516  -0.090
 12.016   5.000   3.616  -1.750
  3.616  -2.060   0.416  -4.460
  5.916  -1.790  -0.584  -5.260
  8.116  -0.480  -0.184  -5.120
 14.616   6.090   3.816  -2.690
 10.416   1.700   5.416  -1.340
  7.816   0.020  -0.184  -5.650
  1.416  -4.130  -1.184  -8.490
  4.916  -1.270   0.616  -7.420
  8.016   0.440   0.616  -4.740
  7.016  -1.540  -2.584  -6.930
  7.416  -1.950  -2.984  -6.940
 10.416   1.990   1.916  -5.450
 11.116   2.930   6.816   0.320
 14.416   6.400   4.616   0.310
 13.816   5.810   9.216   1.440
 12.316   6.150   6.616   0.500
 14.816  10.010   2.716  -1.000
 13.316   6.570   8.916   2.040
 13.616   4.910   1.416  -0.700
 11.016   5.220   1.616  -0.650
 13.016   7.860   1.416  -1.410
 14.816  10.050   2.816  -1.130
 17.316  11.120   6.416   3.350
 15.416  11.130  12.016   3.510
 15.716   8.550  12.816   5.990
 16.016  10.610   7.216   4.370
 16.416  14.580   5.416  -1.610
 21.016  16.490   6.016   1.660
 15.616  15.480  10.016   1.420
 19.216  17.270   6.816   1.790
 19.416  13.810   9.816   3.960
 20.016  12.580   9.616   3.830
 14.016   7.020   8.616   2.350
 13.016   6.830   8.416   1.360
 14.816   8.860   4.416  -1.870
 14.616   7.440   9.416   3.830
 15.516   9.020   4.816  -0.550
 16.916  10.280   6.116   3.070
 17.016   9.490   7.016   2.670
 18.416  11.630   9.216   4.440
 17.216  17.020   7.616   1.240
 16.116  20.830   7.916   1.510
 14.816  22.480   8.916   3.300
 16.916  19.810  12.416   3.990
 23.016  17.660  10.816   4.680
 16.016   9.780   8.216   4.500
 15.316   8.110   8.916   3.240
 15.216   8.240   6.616   1.160
 13.516   7.370   8.416   1.380
 19.016  13.580   6.416  -0.030
 22.416  17.210   6.816  -0.210
 27.016  19.940  11.616   5.330
 23.216  19.400  10.216   3.630
 25.916  20.320  10.016   3.060
 25.316  19.660  14.216   4.890
 21.416  19.360  11.616   3.090
 21.216  18.720  10.116   3.380
 22.816  16.480  10.216   9.040
 22.316  15.770  11.616   6.880
 20.416  14.410  13.216   3.760
 17.816  17.880  10.916   4.880
 15.216   9.270  12.716   6.200
 18.216  10.890  11.716   5.890
 13.616  10.640  11.916   5.830
 16.016  12.990  10.816   5.390
 18.016  10.940  11.016   3.380
 15.816  10.010  13.016   5.720
 18.816  17.670  12.416   5.720
 19.816  15.270  11.616   5.920
 17.816  10.720  10.816   4.040
 17.616   9.760  10.616   4.770
 15.016   9.280   9.916   4.580
 15.916   7.110  10.416   3.030
 15.116   8.400   9.516   4.100
 15.216   6.760   9.216   2.290
 20.216  11.570   7.816   0.800
 17.216  10.900  11.416   4.680
 15.516   8.800  10.216   5.530
 19.016  10.910  10.916   5.050
 18.216  14.290  12.416   6.220
 17.016  10.220  10.416   4.330
 18.016  12.640  10.916   3.590
 17.416  10.280  10.216   4.880
 26.016  17.720  13.616   6.760
 20.416  13.430  14.816   9.040
 18.216  13.440  13.016   7.640
 15.016  11.450  11.916   7.060
 19.416  14.100   9.816   4.480
 18.716  11.340  11.416   4.930
 22.616  16.450   9.916   4.390
 26.216  18.740  11.716   4.090
 28.016  20.390  13.816   7.280
 24.916  16.900  15.016   9.120
 24.516  15.430  12.916   6.450
 21.416  12.940  12.016   5.490
 28.016  19.710  11.216   4.180
 29.816  20.780  18.216  13.460
 28.516  24.600  17.416  13.170
 37.816  28.080  19.416  15.890
 23.616  26.710  18.416  12.960
 19.416  15.870  15.916  12.310
 20.716  14.970  14.916   9.400
 22.416  16.860  12.416   6.650
 20.416  12.690  14.216   6.690
 23.816  16.600  13.916   5.610
 29.816  22.650  14.016   9.860
 18.816  14.070  15.616   9.150
 16.416  14.320  14.616   9.790
 17.216   9.930  13.416   7.680
 16.416   9.200  13.616   7.290
 19.616  13.860  15.616   9.370
 20.716  17.540  11.516   7.330
 22.716  21.080  14.716  11.390
 32.616  28.210  16.416  11.960
 23.216  16.550  18.216  11.970
 25.516  19.670  15.416  11.470
 23.016  20.680  15.316   9.950
 27.616  24.350  16.316  10.810
 23.016  20.050  17.316  11.850
 23.216  22.180  18.816  12.750
 30.216  28.720  16.916  13.110
 33.616  26.770  18.616  13.320
 23.516  16.440  17.616  12.540
 24.416  17.200  16.416  11.010
 26.816  25.190  14.416   7.850
 24.616  20.690  18.016  13.320
 31.916  24.300  19.916  12.640
 22.816  15.040  16.016  11.350
 23.416  19.360  14.616   8.800
 27.116  21.400  19.216  13.070
 21.416  17.890  16.316  11.000
 21.816  14.630  16.216  10.530
 20.816  15.420  16.516  10.520
 35.116  26.880  13.616   8.170
 32.016  28.010  17.616  10.620
 24.016  24.920  18.816  12.690
 30.616  25.390  18.416  11.240
 21.916  16.770  19.516  13.970
 25.316  23.240  18.916  13.660
 30.616  27.350  20.316  14.810
 28.816  23.080  17.616  12.560
 23.216  16.790  15.816  11.270
 22.816  22.520  17.616  10.480
 28.616  22.730  16.616  11.130
 25.016  23.280  16.916  12.320
 27.216  26.030  21.416  15.040
 37.416  35.120  19.916  14.280
 27.516  23.550  21.616  15.130
 24.816  20.880  20.416  14.470
 25.816  20.010  19.216  12.950
 23.516  15.130  16.416  11.370
 23.016  19.330  14.616  10.580
 28.016  26.150  18.216  11.990
 28.416  19.420  19.016  13.160
 24.616  15.190  18.016  12.100
 25.016  18.410  17.816  11.060
 28.716  26.130  16.416  11.390
 26.216  19.300  20.016  13.350
 23.916  18.930  18.516  13.250
 24.216  17.530  19.616  13.840
 22.416  16.330  18.216  12.610
 23.716  20.280  17.416  11.790
 28.616  28.200  16.416  10.810
 24.616  16.460  18.516  13.000
 24.816  16.810  18.416  10.600
 24.516  21.030  15.716  11.120
 27.716  25.740  17.416  12.030
 30.116  26.580  18.916  11.540
 25.916  19.240  18.416  14.020
 25.616  18.070  20.216  13.220
 25.616  19.640  19.016  12.690
 26.416  21.250  20.216  11.560
 27.316  22.940  18.516  12.490
 29.016  28.950  18.016  11.190
 29.416  28.680  20.216  14.190
 35.016  32.230  22.416  16.440
 29.716  25.200  23.216  16.870
 24.916  19.610  21.816  14.850
 27.416  20.660  20.516  14.390
 26.016  22.710  18.816  13.230
 33.616  31.180  18.216  12.390
 28.816  23.530  21.616  15.970
 27.616  19.610  20.816  15.380
 26.716  21.000  18.916  14.140
 26.816  20.250  21.816  14.470
 22.816  17.520  19.216  14.060
 26.316  19.450  18.616  12.090
 29.716  27.500  17.316  11.090
 37.216  30.930  20.516  14.470
 35.216  33.690  22.416  16.960
 36.016  34.070  22.416  17.140
 28.116  23.180  23.816  17.240
 28.016  20.910  22.116  15.640
 28.716  25.370  20.816  13.960
 31.416  28.280  20.416  15.140
 26.016  24.140  21.016  16.140
 32.616  30.050  18.416  14.300
 39.916  35.570  21.616  17.960
 30.916  32.280  22.616  17.950
 30.016  29.420  23.616  18.840
 28.416  27.230  24.216  20.100
 27.716  28.010  24.916  18.090
 28.416  26.270  23.816  17.410
 27.916  27.500  22.316  16.210
 28.416  26.550  20.916  14.580
 24.616  17.900  20.416  14.130
 26.316  21.380  18.516  13.670
 36.616  30.850  17.016  11.890
 30.416  27.340  21.116  15.370
 26.816  21.870  20.616  16.280
 24.616  17.370  18.916  13.500
 23.616  16.280  18.916  11.340
 23.216  16.200  16.416  10.830
 24.616  18.030  14.016   9.830
 24.516  18.440  20.216  12.310
 26.416  19.660  20.016  14.160
 27.616  20.730  20.716  14.170
 27.616  23.780  19.616  13.760
 29.416  28.360  18.516  13.660
 31.816  27.480  20.216  13.970
 28.616  24.990  17.816  12.840
 27.316  26.370  22.616  16.620
 29.316  23.870  20.916  15.630
 23.516  17.240  19.616  13.330
 24.816  16.330  17.816  12.400
 25.016  17.440  17.016  10.270
 25.016  20.370  17.116  11.050
 27.016  27.560  15.616   9.120
 25.116  23.180  20.016  13.460
 22.816  17.120  19.816  14.170
 23.616  17.470  15.416  12.230
 31.016  26.810  12.016   7.580
 33.416  27.870  22.316  17.100
 28.816  27.170  19.216  16.150
 35.416  28.570  22.416  20.020
 26.216  19.140  16.416  12.330
 25.216  20.200  15.016  12.160
 24.816  17.650  15.116  11.820
 24.416  16.600  16.816  10.490
 23.016  18.710  15.416  10.010
 21.416  13.070  16.216  11.080
 21.816  14.800  13.616  10.140
 22.816  16.830  12.516   7.030
 23.916  19.170  13.516   6.150
 23.616  21.450  14.816   8.530
 24.016  19.640  17.216  11.900
 32.016  24.980  15.416  11.070
 31.916  25.850  19.216  14.220
 26.616  21.400  20.016  14.970
 33.016  26.900  19.416  14.210
 26.416  22.910  19.816  14.760
 24.916  20.600  19.216  15.640
 26.016  18.960  18.416  13.280
