 22.957  21.390  19.057  13.830
 23.057  17.750  18.857  14.910
 29.857  22.830  16.757  13.640
 30.757  24.000  16.257  12.960
 26.757  20.160  20.157  15.980
 23.157  17.110  18.157  13.360
 27.157  19.430  14.257  12.340
 31.257  23.470  14.157  10.580
 28.357  22.490  19.457  16.330
 22.157  19.300  19.557  15.840
 27.457  21.690  20.657  16.260
 31.457  26.190  20.957  16.850
 32.557  26.580  19.757  16.070
 30.757  24.820  18.857  16.760
 29.757  27.250  18.357  16.340
 28.657  23.370  21.257  16.360
 28.757  22.350  18.557  15.820
 25.857  19.910  17.657  12.790
 29.057  21.310  15.857  12.330
 25.757  19.620  18.157  14.730
 27.157  21.540  16.457  14.120
 31.257  24.190  16.157  11.730
 29.657  23.620  21.457  17.020
 28.957  19.290  19.957  15.810
 26.357  18.060  18.857  14.610
 26.657  20.030  15.857  13.290
 21.457  16.630  16.857  13.140
 26.457  18.980  15.357  13.150
 30.657  23.540  13.457  10.490
 30.757  25.480  15.757  13.120
 34.457  27.040  16.857  12.830
 33.557  28.700  16.857  17.020
 34.257  27.100  20.357  17.900
 28.057  21.000  18.857  17.280
 30.957  23.710  22.057  16.960
 26.757  21.050  20.457  16.060
 30.657  23.470  17.757  14.320
 28.257  21.730  17.057  13.610
 28.457  22.450  16.357  13.930
 31.657  24.870  16.957  13.590
 35.957  27.370  19.157  16.000
 30.857  21.940  19.957  16.910
 30.257  23.920  18.257  15.590
 34.857  26.760  17.457  13.640
 28.857  21.340  18.357  15.410
 28.257  21.310  19.257  16.040
 34.757  27.440  17.157  12.950
 31.257  24.720  17.957  16.020
 36.257  29.530  17.457  14.040
 33.157  27.780  20.257  16.550
 28.657  23.060  18.457  14.660
 18.857  14.780  15.057  12.500
 20.457  14.950  14.757  11.330
 25.057  19.170  15.157  11.790
 27.757  22.260  13.057  10.090
 23.257  15.600  14.057   9.910
 25.657  18.970  12.157   8.820
 23.057  17.380  12.257   9.630
 24.057  19.220  11.857  10.820
 26.357  19.370  20.357  14.270
 30.357  24.250  22.357  17.010
 28.657  22.560  19.057  15.160
 27.957  24.000  18.357  13.860
 25.457  20.030  16.357  12.120
 24.557  20.550  14.457   8.790
 25.057  20.000  18.857  13.800
 28.857  22.610  16.757  12.400
 32.057  24.910  15.057  11.680
 24.357  17.510  16.857  13.090
 23.757  17.670  13.857  12.630
 27.857  20.040  13.957  10.160
 20.057  13.090  11.657  10.030
 18.957  13.360  10.557   8.030
 20.157  14.470  10.357   9.040
 20.957  14.130   6.957   7.760
 20.757  13.650  11.757   9.790
 23.557  16.050   9.957   6.410
 25.657  19.140   9.957   6.220
 23.057  19.110  13.257   8.920
 19.757  15.330  15.657  10.980
 24.457  19.980  15.657  10.840
 24.757  19.620  14.757  10.780
 27.057  20.570  13.457   8.950
 27.157  22.240  12.957  10.030
 19.957  15.780  13.957  11.780
 18.657  14.280  11.357   6.730
 20.157  15.280   9.257   6.410
 20.957  16.950  13.357   7.530
 23.857  18.480  11.457   8.360
 22.557  17.050  18.357  13.050
 23.057  17.330  18.857  12.430
 22.457  16.910  16.657  10.780
 21.857  16.220  13.757   8.140
 20.457  15.900   8.857   5.560
 25.157  20.620  13.057   7.270
 29.557  22.280  16.257  12.540
 26.257  20.210  18.357  12.940
 23.757  18.130  16.557  12.820
 26.057  20.550  13.457  12.530
 26.057  21.080  20.757  15.000
 23.857  15.890  11.857   8.350
 17.357  11.460   7.857   5.370
 20.757  16.120   5.057   1.120
 21.957  16.360   7.457   4.070
 14.657  11.400  12.057   7.320
 16.257  10.440   8.657   7.030
 14.357   9.180   7.157   5.870
 15.157  10.170  10.357   6.070
 15.157   8.890   9.757   5.790
 10.857   6.720   8.257   3.620
 12.257   7.060   7.457   3.630
 10.357   8.580   7.757   4.490
 12.157   7.330   7.757   3.870
 12.857   8.120  10.657   5.090
 12.557   7.500   9.657   4.320
 13.857   8.320   9.557   5.530
 14.757  10.030  11.757   6.760
 13.757   9.400   4.757   2.690
  7.757   4.030   3.957   0.860
  4.257   2.570   2.557  -0.860
  9.357   5.230   3.357   1.450
 11.657   9.700   6.157   2.610
 15.357  10.090   7.257   3.930
 12.357   8.560   4.657   0.710
 14.057  11.370   4.857   0.330
 12.557  10.820   4.257  -0.070
 13.957  11.920   6.157   2.400
 14.957  12.010   9.757   5.280
 17.657  13.330   6.357   2.820
 12.857   9.040   4.757   0.420
 18.957  13.150   3.757  -0.640
 13.657  10.010   3.257  -0.390
 12.857   7.860   8.357   5.170
 15.057  10.800   4.957  -1.280
 15.657  10.260   2.157  -1.030
 13.257  10.250   3.157  -0.150
 11.257   8.190   6.757   2.090
 10.257   6.720   7.157   2.810
 18.157  12.700  10.157   5.780
 18.357  11.220   8.857   5.570
 14.257   9.990   4.557  -0.130
 15.957  11.490   9.557   4.760
  9.457   4.820   3.457   0.860
  9.857   3.590   4.857   0.400
  8.657   5.390   5.857   1.760
 15.757   8.970   7.457   2.920
 12.257   6.950   8.257   0.610
 11.657   6.650   3.257  -1.410
 13.157   9.430   1.857  -1.810
 17.557  11.700   8.057   2.510
 16.057  11.720   7.757   5.910
 16.757  11.860  11.457   4.980
 19.057  11.690  12.057   9.330
 22.257  16.990  15.457  11.610
 22.157  16.320  11.257   6.340
 12.057   6.840   7.857   4.460
 10.857   5.710   4.857   1.780
 10.657   6.790   5.157   0.790
 12.857   8.000   3.557   0.100
 13.857   9.350   3.757   0.250
 12.157   9.090   3.857   0.110
 13.357  10.820   7.657  -0.970
 14.957   9.070   6.357  -0.110
 14.257   9.670   5.757   2.450
 17.057  11.040   7.657   1.980
 17.657  12.630   4.457   0.150
 17.257  11.380   8.457   1.350
 10.857   5.640   6.857   2.520
 10.657   4.880   2.357   0.730
  9.957   4.990   0.557  -1.910
 13.857   8.790  -0.743  -2.300
 10.657   9.020   0.357  -2.160
 11.157   5.430   8.057   1.410
 14.557   7.880   4.057   0.470
  8.957   6.050   3.157   1.690
  9.357   4.350   5.357   0.210
  9.857   5.380   5.657   0.010
 10.557   4.050   7.357   2.360
  9.157   3.780   5.857  -0.570
  7.957   3.980   5.357  -0.930
  8.357   4.030   5.057   0.080
 11.257   4.900   6.657   1.600
  7.857   3.390   3.957   0.860
  8.057   3.110  -0.443  -1.800
 12.357   6.710  -1.543  -3.410
 15.557  11.110   5.557   0.340
 16.857  11.120   4.157  -1.490
 14.257  10.600   1.257  -2.190
 18.457  13.150   9.057   2.820
 23.357  16.800   8.357  -0.180
 20.257  15.340  10.757   3.680
 18.157  11.790  11.857   8.050
 17.057  11.900   6.657   4.620
 20.357  16.460   2.157  -1.050
 22.257  16.670   8.357   4.130
 19.557  13.990   5.457   2.420
 16.657  14.000   8.157   4.210
 19.457  15.360  12.257   6.730
 17.357  12.180   7.357   3.930
 20.257  15.680   4.757   2.960
 13.457   9.370   8.357   3.900
 13.157   7.350   5.057   1.380
 15.057  11.780   3.157   1.700
 15.357  10.620  12.457   8.160
 17.257  14.050  11.657   4.980
 14.257   8.040  10.457   5.830
 14.857   9.880  10.957   6.040
 18.057  12.570  12.757   6.250
 14.757  10.970  11.357   7.480
 15.157   9.090   5.957   3.320
 15.957   9.950   3.857  -1.460
 11.257   8.620   3.157   1.860
 15.457  11.170   8.957   6.470
 19.957  15.200  10.357   5.620
 16.657  16.790   6.957   3.200
 25.057  18.460  10.557   5.480
 25.057  19.060   6.957   3.540
 16.957  14.770   8.657   3.660
 17.357  13.940   8.457   4.110
 14.057  10.180   8.957   5.680
 16.657  11.690   6.557   3.360
 18.757  14.760   3.357   1.180
 14.957  11.660   7.757   2.900
 16.857  11.170   5.557   2.780
 24.057  18.100   4.457   2.210
 21.257  15.880   6.357   4.020
 25.257  17.580   4.057   3.270
 24.757  18.590   5.857   1.790
 22.857  15.770   4.657   2.670
 21.557  16.460   5.857   1.860
 19.157  15.370  10.257   6.780
 17.257  11.710   8.257   5.890
 14.257   8.900   6.557   4.380
 16.057   9.580   5.257   3.750
 16.357  10.330   5.157   2.600
 13.857   8.710  11.057   5.430
 12.757   7.070   6.857   1.500
 16.357  10.850   4.557  -0.930
 19.157  14.990   6.557   2.210
 19.257  12.810  14.157   6.740
 19.257  13.810  11.057   4.960
 19.657  15.210  10.257   2.260
 14.557   8.480   8.357   2.970
 13.957   9.790   8.857   1.790
 11.557   7.210   6.357   3.560
  9.657   5.880   3.557   1.920
 12.657   8.190   3.857   0.880
 16.657  12.210   3.457  -1.390
 15.457  10.330   7.057   4.770
 19.657  15.870   7.357   0.350
 19.657  16.600  14.257   7.660
 16.457  13.330  11.857   7.010
 14.257   9.270   8.957   4.780
 10.257   8.020   6.257   3.360
 15.957  10.340   4.657  -0.060
 21.057  15.130   3.357   0.300
 15.957  11.310   8.857   6.400
 19.557  15.090  11.457   4.270
 11.957   7.890   8.657   5.370
 16.057  12.030   9.057   6.780
 12.057   8.370   8.657   5.250
 17.357  13.070   8.357   5.060
 20.957  16.530   8.057   4.160
 18.157  14.630   5.757   2.040
 20.057  15.480  11.957   7.100
 20.657  14.240   9.057   4.850
 19.857  15.000   8.757   4.760
 24.057  17.860  11.957   6.950
 23.757  20.270  14.157  11.700
 26.257  20.150  14.157  10.810
 20.857  15.150  10.257   7.820
 16.957  13.390   8.757   5.090
 20.757  17.010   9.257   5.270
 25.557  19.740  12.457  11.010
 19.957  15.300  12.057   7.030
 14.757   7.680   8.757   5.100
 16.557  12.310   7.857   1.080
 22.457  16.410   9.057   4.950
 23.357  18.060  16.157   8.430
 25.457  21.220  12.457   7.970
 26.857  20.840  13.757   8.040
 29.157  22.820  11.557   8.630
 25.157  18.520  14.557  11.250
 26.257  19.420  13.457   9.680
 23.857  16.910  12.557   7.280
 23.857  17.910  13.657  10.790
 25.257  19.740  13.057   6.730
 22.657  17.300  13.557   6.880
 22.257  17.380  15.857  11.190
 21.157  17.140  13.957  10.470
 25.857  19.370  13.157   8.180
 29.657  23.840  13.557   8.080
 31.557  25.590  14.357  11.100
 25.157  23.810  16.857  13.800
 23.757  22.910  14.957  11.420
 19.257  13.630  14.257  10.580
 18.157  12.970  13.957   9.050
 18.257  13.120  11.357   8.770
 22.457  16.740   9.457   5.460
 19.557  13.700  13.257   9.720
 21.857  16.220  10.957   7.720
 28.457  21.310  10.157   6.470
 25.057  20.770  11.357  10.430
 18.257  14.370  16.057  12.260
 27.457  23.090  13.257  10.160
 24.757  21.290  12.357   9.070
 23.957  19.950  15.357  13.860
 24.357  17.890  17.757  13.680
 26.257  19.580  16.257  12.890
 25.757  20.630  16.257  11.770
 34.257  28.740  15.357   8.750
 26.857  23.630  16.757  14.620
 16.357  12.760  12.957   9.740
 21.057  15.460  11.057   9.030
 23.457  17.100  10.957   8.890
 33.357  28.290  12.957   9.380
 17.357  12.960  13.157   8.660
 19.457  13.210  11.457   8.410
 21.157  15.820  11.257   8.730
 21.657  15.180  13.757   7.880
 23.357  17.060  12.357   8.620
 28.157  20.650  16.657  11.940
 31.757  24.230  17.257  12.200
 37.157  29.730  17.057  11.690
 36.557  29.340  18.557  16.650
 36.257  31.600  20.657  18.260
 34.857  30.300  17.557  14.780
 28.357  27.200  18.757  16.100
 26.557  23.010  17.557  13.370
 21.757  16.620  17.057  13.290
 20.557  16.670  15.757  12.450
 22.457  16.820  15.257  11.590
 27.057  20.440  12.957  10.850
 31.857  27.290  15.157  11.550
 29.157  25.170  18.357  16.290
 26.957  22.310  15.757  15.380
 27.257  19.790  18.657  15.170
 30.757  24.840  17.057  12.700
 26.857  21.300  17.857  12.890
 30.357  24.750  18.657  13.730
 29.157  23.540  15.757  12.590
 23.357  18.230  16.257  12.100
 28.357  23.770  16.057  13.670
 37.557  31.890  18.657  13.600
 25.857  18.100  17.757  13.590
 21.557  17.710  15.557  13.040
 28.057  22.110  14.257  10.900
 21.057  15.860  15.057  11.540
 20.257  15.080  13.957  10.220
 23.257  16.990  14.557  10.770
 24.657  19.870  14.257  10.530
 22.357  18.710  15.357  12.220
 20.857  17.580  17.657  14.280
 23.857  18.510  15.857  13.060
 27.457  23.260  13.857  10.690
 28.557  22.870  17.857  13.480
 27.857  22.690  15.657  13.200
 29.657  23.310  17.657  13.120
 38.357  30.940  18.057  13.670
 30.957  24.960  17.757  15.110
 29.057  24.110  15.157  13.900
 26.557  21.660  17.157  12.810
 24.557  21.190  17.057  15.250
 26.857  21.280  14.657  13.220
 26.057  23.120  16.757  13.720
 27.057  20.470  18.057  14.300
 26.857  20.900  17.157  13.550
 29.257  23.010  16.057  12.190
 34.757  27.910  17.657  12.710
 24.057  23.760  20.357  15.870
 22.457  17.620  19.357  13.760
 20.457  16.480  16.157  12.890
 22.957  16.730  15.557  12.530
 22.557  17.380  17.057  12.690
 23.857  18.150  15.657  11.380
 25.957  20.990  14.857  13.290
 30.457  25.210  14.957  10.850
 33.657  27.560  18.757  13.050
 38.857  32.170  16.157  13.270
 25.757  23.330  20.157  16.410
 23.257  20.060  18.557  15.880
 30.257  26.420  17.557  14.260
 30.857  25.830  17.557  15.790
 27.457  24.050  20.457  16.180
 29.657  24.170  19.657  16.420
 24.757  22.260  20.157  15.450
 30.357  26.180  20.457  15.670
 32.057  28.040  19.257  14.100
 30.857  28.280  20.357  15.240
 24.057  17.880  15.057  14.190
 31.757  26.570  13.057  10.630
 30.057  26.310  15.857  12.620
 35.757  31.720  15.757  12.430
 27.157  28.550  17.557  15.460
 24.857  19.060  17.857  14.270
 24.757  19.070  15.657  12.890
 28.057  21.400  14.957  10.560
 34.557  27.850  15.157  11.570
 24.457  18.450  16.657  14.150
 27.157  20.760  16.157  12.160
 25.857  20.370  15.257  12.980
 25.257  18.750  15.757  13.190
 22.857  18.000  17.157  12.620
 25.457  17.820  15.757  12.000
 26.457  20.470  13.657  10.180
 28.357  22.420  11.557   8.380
 26.457  21.610  17.157  12.200
 30.357  23.350  16.657  12.710
 36.757  30.230  17.957  14.600
 37.357  30.520  21.657  17.260
 25.357  23.410  20.657  17.930
 27.057  22.850  20.257  17.090
 30.457  25.810  19.157  15.910
 37.657  29.460  17.957  16.010
 32.757  27.940  18.857  15.500
 26.557  22.410  18.557  15.630
 26.657  18.970  15.957  14.680
 26.057  21.470  14.757  10.540
 21.757  15.490  13.657  10.430
 22.557  15.840  12.757   7.980
 27.857  22.210  11.357   8.890
 32.557  25.400  13.257  10.040
 34.157  28.000  14.057  11.880
 21.957  15.620  18.757  14.000
 30.157  25.130  17.457  11.900
 27.357  20.840  15.357  11.970
 26.457  23.330  17.657  14.080
 24.157  17.560  15.057  12.670
 21.657  15.950  12.657   9.370
 20.257  14.830  13.757   7.400
 19.757  15.030  13.357   9.920
 21.557  15.110  13.657  10.460
 27.757  20.200  11.357   7.400
 26.857  19.990  11.657   7.000
 22.457  13.760  14.657  11.480
 19.857  13.870  13.157   9.080
 21.457  15.410  10.157   7.690
 22.357  17.360   7.957   4.530
 23.157  18.560  13.957  11.410
 22.557  17.570  13.357  10.020
 21.157  16.000  11.857   6.380
 17.157  12.820   8.557   4.900
 16.457  11.420  11.157   6.620
 17.257  12.030  11.557   7.280
 18.657  12.350   9.457   5.040
 20.557  13.960  12.557   7.210
 23.757  18.450  11.757   6.740
 26.057  21.500   9.757   7.430
 21.857  19.180  15.957  11.890
 14.157  11.530  12.557   8.530
 25.157  20.200  12.057   7.860
 20.957  16.820  15.657  11.050
 22.757  18.270  15.457  12.100
 23.757  18.880  15.857  10.350
 18.757  15.730  16.757  12.250
 22.857  17.960  14.157   7.860
 24.157  19.660  12.157   9.060
 20.757  11.920   9.757   7.310
 18.757  14.230   8.557   6.620
 17.057  11.730   8.257   4.980
 17.457  13.120   7.357   4.200
 18.857  12.070  11.857   8.920
 15.057  10.660   7.157   4.030
 15.757  11.730   6.357   3.130
 22.857  15.360  13.057   8.280
 16.857  12.360  10.257   7.790
 14.857  10.680   8.157   5.600
 14.257  10.550   8.657   3.540
 14.757  10.510   5.457   0.180
 17.357  11.130   3.057  -0.890
 16.557  14.180   4.957   0.880
 19.557  13.370  11.957   7.390
 14.357   9.920   8.357   5.250
 13.857   9.690   4.257  -0.290
 15.657   9.590   2.957  -1.500
 10.357   7.350   3.657   1.230
 13.357   7.900   7.657   4.850
 16.257  11.700   9.257   6.250
 13.857  10.210  11.657   7.430
 12.857   7.920   8.957   2.600
 17.557  12.090   8.757   2.410
 20.057  13.050  13.557   9.710
 20.057  12.080   9.657   5.870
 11.957   7.940   8.157   2.700
 21.157  16.390  11.657   6.560
 18.757  15.330  13.057   8.050
 21.957  15.900  14.057  11.840
 22.957  16.640  17.457   9.900
 23.157  14.470  10.957   8.090
 20.357  12.590   9.557   5.920
 21.257  15.970  15.557  10.010
 16.857  11.540   8.657   5.120
 16.157  10.310   4.257   1.100
 20.257  14.450  16.557   9.530
 21.357  14.810  16.157  11.000
 18.657  14.880  13.757   9.230
 25.457  18.190  16.257  10.850
 18.057  12.990  13.257   8.300
 17.557  11.760  13.057   7.490
 19.457  14.650  15.857  11.110
 20.757  15.200  15.357  10.770
 22.057  15.730  16.557  10.350
 19.457  13.790  13.557   9.320
 17.857  10.630   9.957   6.390
 12.957   7.700   7.057   2.350
 14.457   9.880   6.557   2.530
 13.757   9.040   5.557   1.740
 17.957  13.160  11.857   7.620
 17.057  12.970  12.757   7.220
 16.457  11.950  11.257   4.250
 16.957  11.040  10.457   4.020
 16.557  11.170  14.557   7.960
 16.857  11.220  12.557   6.080
 16.657  11.330  11.757   6.010
 15.657  11.260   9.457   5.330
 15.757  11.460  13.157   7.440
 15.557  10.360   7.557   4.640
 14.557   9.080   4.357   1.990
 13.757   7.580   7.857   4.730
 14.057   7.290   3.657  -1.210
 18.057  11.070   1.857  -3.120
 16.357  11.440  11.657   5.840
 17.457  11.080  11.857   5.120
 18.457  12.260   9.257   6.370
 22.757  17.700  11.657   9.170
 11.657   8.420   6.457   3.580
 11.257   7.410   4.657  -1.230
 10.657   7.770   6.457   1.970
 17.157  10.280   7.057   2.870
 19.857  14.530  15.057   8.440
 17.357  10.810  11.257   6.980
 17.557  11.840   7.757   2.250
 14.657  10.350   9.757   5.590
 11.757   7.770   6.457   4.720
 12.357   6.520   6.457   1.180
 10.957   8.130   3.557  -0.530
 14.057   9.640   6.057   1.250
 13.457   9.920   8.157   4.130
 12.657   8.760   7.557   1.500
 15.257  10.820   7.257   3.780
 15.257  11.120   5.557   1.090
 17.357  11.510  12.357   5.940
 21.257  15.420  14.557   8.960
 19.957  13.690  11.657   8.550
 14.457   9.900   6.557   3.350
 16.057  10.710   6.357   2.530
 15.657   9.910   8.757   5.570
 10.557   8.480   5.657   4.120
 11.057   5.360   7.257   3.690
 12.357   8.650   7.257   2.410
 13.457   8.280  10.457   6.530
 12.357   7.950   9.157   5.600
 17.257  12.150   8.857   3.960
 16.857  14.190   7.057   1.950
 16.757  12.690   6.857   3.850
 19.757  12.540  12.757   6.260
 20.557  15.850  15.357  10.680
 17.257  11.230  13.957   8.730
 15.257  11.310   7.657   4.880
 14.857  10.500   3.457   1.260
 16.357  14.620  11.457   7.640
 23.557  18.160   8.857   5.250
 24.057  18.430  11.957   5.770
 14.257   8.810  10.457   5.640
 11.657   7.020   8.957   4.730
 15.757   9.580   6.657   4.530
 12.557   9.540   5.957   2.170
 11.357   6.050   8.557   3.320
  9.957   4.120   5.557   1.970
  9.257   6.420   4.657  -0.390
 13.557   7.990   5.357   1.410
 13.757   8.050   4.657   2.150
 16.257  11.490   3.357  -1.160
 14.657   9.340   4.357   0.250
 10.657   6.440   5.957   1.760
  8.857   4.520   3.457   0.980
 14.657   9.730   1.857  -1.260
  8.857   6.030   3.357   1.870
 12.257   8.720   1.657  -1.940
 21.257  16.670   7.657   3.430
 17.557  14.750  10.757   7.120
 12.057  10.080  10.057   5.370
 21.757  16.620  10.657   4.760
 26.657  20.850  19.757  12.720
 22.657  17.800  15.257  10.710
 17.657  12.880  11.857   8.240
 20.557  15.570  10.957   8.320
