 11.700  13.400  -1.400   4.120
 18.600  14.890   2.700   5.540
  8.900   8.100   3.300   4.370
  8.200   6.930   2.300   1.900
 10.200   8.900   2.400   0.860
 12.800  10.990   2.300   0.860
 15.200  12.180  10.000   9.580
 13.900  12.200   4.200   6.250
 13.100  13.860  -0.900   1.370
  5.800   9.950  -5.500   0.230
  0.200   9.380  -4.400  -1.020
  1.700   9.530  -1.600  -0.330
  7.700   9.120   1.100  -1.930
 10.000   9.580  -2.800  -0.380
  1.200   8.890  -5.900  -0.740
  6.000   7.510  -0.900   2.210
 10.500   9.850  -2.800   0.500
 13.700  11.910  -3.700  -1.760
 16.500  13.070   0.300   3.250
 15.400  11.260   7.000   8.100
 15.200  12.480   4.200   8.100
 14.800  12.040   8.300   8.010
 14.200  12.050   7.200   7.640
 13.000  11.260   3.800   4.440
 11.300  11.610  -2.900   0.400
 13.600  11.830  -5.600  -0.210
 10.900   7.920   2.300   2.280
  7.300   6.590   0.700   1.270
 10.200   8.980  -1.600   1.290
 11.700  10.290  -2.900  -0.080
 10.700   9.810   1.400   0.560
  4.800   2.770  -5.900  -3.270
  7.100   4.740   1.900   1.180
  6.000   4.480  -2.000  -1.910
  1.800   0.520  -4.200  -3.240
  5.500   4.100  -3.300  -2.320
  6.900   4.870  -3.900  -1.830
  4.000   2.940  -4.800  -3.040
  4.300   1.820  -3.300  -3.260
  7.100   5.820  -3.000  -2.300
  8.200   6.630   1.900   1.840
  9.400   8.500   1.900   1.090
 10.400   9.070   4.100   4.100
 11.700   9.540  -0.500   1.600
 14.800  11.980  -6.300  -0.650
 13.300  10.130   2.700   2.270
 10.700   8.260   1.200   0.620
 10.800   9.570  -3.900  -2.120
 16.300  12.260  -7.600  -3.940
 18.600  15.320   2.400  -1.710
 18.900  16.220   1.700   0.510
 18.500  16.720   1.200   3.010
 17.300  14.160   7.500   6.990
 16.900  15.700   5.700   5.500
 17.800  15.970  -1.100   1.850
 19.500  19.710  -1.700   1.760
 19.400  19.120  -2.100   4.110
 19.000  17.130  -1.600   3.900
 19.200  17.440   3.300   4.430
 14.700  14.070   2.000   5.680
 11.600  10.030   2.600   4.020
 11.700  10.350   2.600   2.650
 14.200  13.260   1.300   1.120
 12.200   9.840   4.800   4.470
 15.300  13.390   4.700   3.740
 17.700  15.830   2.400   1.090
 17.500  15.230   5.200   5.310
 19.300  17.430   4.600   6.590
 23.700  24.380   0.200   3.970
 25.000  25.240   1.600   5.290
 22.500  20.760   3.500   5.340
 20.300  21.020   3.600   6.120
 15.700  13.720   2.500   3.740
 13.200  11.900   4.000   3.910
 14.000  13.170   3.600   2.450
  8.700   8.130   4.100   4.030
 14.600  14.540  -0.300   0.110
 16.900  18.520  -0.400   1.550
 20.400  19.710  -0.200   3.740
 22.300  21.700   0.400   4.670
 22.000  21.540   1.500   7.280
 20.700  20.650   3.400   7.700
 22.600  21.800   1.600   5.400
 23.400  22.760   1.300   5.610
 24.800  23.030   6.100   6.900
 24.200  23.070   7.500   7.360
 23.500  21.560   9.700   7.590
 22.900  22.410   6.500   7.070
 13.700  12.670   9.800   7.960
 16.300  16.490   7.900   7.140
 19.700  18.870  11.700   9.150
 18.700  18.390   8.500   6.660
 18.900  17.600   7.000   6.130
 24.200  23.100   5.600   7.450
 23.000  21.330  14.600  11.490
 28.300  26.620  11.300  12.590
 31.000  29.870  15.000  13.120
 32.000  32.130  15.300  14.630
 28.000  24.430  15.700  15.260
 23.400  21.480  13.100  12.630
 26.000  24.300  10.200   9.490
 21.000  18.710   8.400   8.770
 25.100  23.070   7.700   7.530
 24.900  26.990  12.000  11.770
 23.400  24.460  13.400  11.910
 21.600  18.900  11.800  10.510
 13.600  11.060   9.700   8.650
 14.900  13.060   9.900   8.040
 20.500  17.750  10.800  10.800
 21.200  20.270  11.500  13.020
 24.500  25.630   8.400  10.350
 27.800  26.260  13.800  15.890
 26.200  24.790  13.100  12.770
 21.800  21.160  11.400   9.830
 23.500  22.620  10.700  10.930
 31.900  32.790  12.000  11.180
 33.800  34.310  14.600  15.640
 33.100  33.630  15.200  16.030
 33.400  34.260  13.900  13.860
 25.600  27.870  16.800  16.920
 21.500  25.810  15.800  16.230
 30.100  32.090  15.900  16.070
 29.500  29.020  13.700  14.420
 26.900  25.410  12.500  12.650
 29.300  29.630  13.400  12.560
 33.200  31.880  16.600  15.180
 33.200  32.930  15.000  16.090
 35.900  36.180  17.700  16.710
 35.200  38.750  18.000  19.660
 37.100  38.150  18.700  19.240
 33.300  36.080  16.200  16.390
 29.000  28.550  14.900  14.290
 21.300  20.130  13.000  13.110
 28.500  27.060   9.800  10.180
 32.900  32.920  11.900  14.800
 30.600  28.330  16.500  16.370
 25.600  22.620  15.600  15.160
 27.000  26.290  13.500  11.970
 33.600  33.230  16.400  15.700
 27.500  27.190  15.900  15.050
 30.200  29.070  14.900  13.920
 26.900  26.370  16.200  15.830
 24.900  25.050  14.600  14.250
 29.300  29.140  12.100  12.020
 33.500  36.130  13.900  14.100
 25.100  23.420  16.600  15.160
 25.100  24.810  14.100  13.080
 30.300  29.810  10.400  12.430
 37.000  37.150  14.500  17.690
 29.100  28.600  17.000  16.310
 27.400  25.840  15.100  14.800
 26.000  26.790  16.100  14.360
 26.900  27.820  15.600  14.170
 31.200  30.830  16.200  14.830
 32.900  31.780  14.600  17.030
 34.500  34.830  17.300  19.110
 35.400  35.920  20.600  20.940
 30.500  31.570  16.900  19.500
 27.200  28.120  17.300  17.190
 29.800  28.700  15.100  15.470
 32.500  32.450  14.000  15.380
 35.400  36.580  15.800  16.340
 33.800  35.050  17.000  18.780
 30.500  29.240  15.900  16.170
 30.900  29.420  16.500  16.450
 27.600  26.450  14.400  14.920
 26.900  25.920  11.700  13.510
 32.600  30.970  12.600  13.950
 34.200  33.930  16.500  17.220
 35.900  37.340  17.300  18.740
 38.400  39.330  18.500  21.580
 36.800  37.740  19.300  19.250
 28.800  28.840  18.300  18.010
 30.800  31.380  14.700  15.740
 33.700  35.470  17.000  18.730
 28.100  28.090  16.200  20.780
 33.700  35.600  12.400  16.210
 36.700  39.020  20.000  21.030
 37.200  39.520  20.900  22.180
 35.700  37.710  21.800  23.380
 37.300  37.170  19.600  22.860
 36.400  37.710  19.400  21.090
 32.800  34.530  19.700  19.040
 35.300  37.610  18.500  18.160
 32.800  34.820  16.200  17.660
 26.200  24.570  14.600  16.480
 27.900  27.330  12.000  14.690
 34.100  35.790  12.400  14.890
 33.500  33.870  16.600  18.300
 31.000  30.640  18.500  18.520
 22.900  22.680  15.300  15.050
 22.700  21.510  13.200  13.480
 22.100  21.280  12.000  12.060
 23.100  22.730  11.900  11.980
 23.700  24.020  14.000  13.780
 24.500  24.600  15.300  14.780
 26.900  27.450  16.200  15.130
 29.700  29.480  13.800  15.070
 32.300  31.930  13.100  15.950
 30.900  32.270  14.400  18.960
 30.800  30.660  13.400  18.690
 30.000  30.550  15.600  17.840
 25.800  23.140  15.400  15.150
 23.000  21.650  13.200  13.770
 25.700  24.200  13.300  12.480
 31.500  29.280  12.000  12.830
 29.200  30.810   8.900  14.720
 27.400  30.320  13.800  16.910
 24.800  25.240  16.600  16.420
 23.500  23.040  11.700  13.980
 27.100  27.800   7.900  10.960
 29.000  29.410  16.100  17.210
 30.000  31.000  15.300  16.000
 32.600  31.650  18.500  18.160
 26.200  25.340  13.000  16.220
 22.600  24.720   8.900  12.200
 20.600  21.770   8.700  13.130
 20.600  21.080   5.200  11.140
 20.000  19.350  13.300  13.620
 17.800  14.890  12.700  11.610
 19.900  18.480   8.800  10.540
 22.000  21.170   4.700   6.180
 23.900  23.740   5.000   8.860
 24.600  25.490   6.800  10.570
 24.600  23.880   7.600  12.110
 25.800  26.290   7.700  11.470
 25.000  28.410   7.600  12.880
 28.100  27.200  12.400  14.820
 27.700  31.040  11.900  16.390
 27.500  27.430  13.500  14.770
 25.800  25.820  15.400  15.680
 23.600  23.430  13.800  15.160
 18.600  17.310   9.800  11.500
 19.500  18.950   6.600   9.570
 18.600  20.080   5.000   8.670
 17.000  15.460   6.400   8.460
 19.500  20.690   3.200   7.790
 22.900  23.870   8.500  10.510
 22.200  20.570  15.500  14.600
 21.100  19.470  12.400  13.400
 13.400  13.490  11.700  12.380
 18.200  16.700  12.200  11.960
 18.700  18.230   9.500  10.850
 20.200  19.520   7.800  10.010
 19.600  20.010   7.200   8.860
 18.900  17.730  14.500  13.640
 18.300  17.440  13.500  12.830
 14.500  13.670   3.200   4.930
 10.000   9.130   2.500   4.170
 12.900  11.800  -0.300   1.260
 10.100  11.510  -0.700   2.910
 15.600  14.730   2.800   5.910
 18.000  16.270   1.000   4.720
 20.300  17.480   4.700   5.790
 16.200  17.370  11.000   9.060
 13.800  13.270   6.800   8.480
 14.800  13.910   1.900   3.010
 12.600  10.930   3.300   2.670
 10.300  10.340  -0.400   0.990
 11.200  13.550   7.500   7.890
 14.000  13.690   8.800   8.960
 18.100  16.100   8.200   6.980
 11.100  10.650   5.500   5.110
 13.500  11.240   5.100   5.390
 14.900  12.590   3.400   2.380
 16.800  15.890   3.500   7.670
 17.800  16.730   4.500   9.680
 15.000  16.330   6.400   8.170
 14.400  14.850  10.700   9.850
 15.300  12.440   4.800   7.050
 13.900  14.630   1.700   4.120
 12.900  11.370   3.900   7.020
 13.000  12.550  -0.600   2.780
 13.800  14.830  -0.500   3.180
 12.800  14.450   6.500   8.480
 13.600  15.160   7.200   9.590
 11.600  10.620   5.700   4.830
  8.800   8.260   4.300   2.940
  7.900   7.350   3.800   3.830
  6.600   6.650   2.800   3.710
  6.900   6.190   1.000   1.770
  7.000   4.720   0.700   0.490
 10.100   8.670   1.400   0.930
 14.100  12.680   2.200   3.390
 10.300   9.040   1.500   3.430
  9.800   8.940   1.600   1.740
 11.500   9.550   0.100   1.770
 12.700  11.160  -1.500   2.440
 10.700   8.700   3.500   4.440
 10.500   8.870  -0.900  -0.070
  8.400   8.100  -1.700  -2.150
 10.600   8.780  -1.800   0.300
  7.900   7.110  -0.700   1.640
 15.100  11.010   3.800   5.610
 15.500  14.190   3.900   5.060
 16.900  14.180   2.100   6.540
 14.100  12.680   1.300   3.530
 10.500  12.010  -1.900   1.540
 12.400  13.720   4.700   7.880
 13.100  14.190   7.200   5.960
 16.900  15.440   3.700   5.900
 15.000  14.810   1.300   4.670
  6.700  14.440   1.900   3.650
 14.000  14.920  -3.800  -0.630
 18.900  15.390  -1.700   1.430
 17.700  13.960   2.200   2.840
 15.300  13.360  -3.300   0.440
 12.300  11.870  -2.900   0.190
 10.000  10.320  -4.600  -0.040
 15.400  13.390   4.800   3.430
 10.600  11.320  -3.900   2.280
  8.200   5.790   1.400  -0.520
  8.300   6.520   3.700   2.630
  9.500   6.360   2.500   3.710
 11.400  11.310   3.500   3.730
  9.800   9.220   4.400   4.360
 11.000  12.370   3.900   3.440
 14.100  11.540   5.300   4.100
  9.300   9.370   4.000   3.700
  8.800   8.070   0.100   0.720
  7.200   6.620  -1.500  -2.350
  7.500   7.380  -0.800  -2.850
  9.300   8.290   2.600   1.950
  9.900   9.970  -0.600   0.700
 11.900  10.650   1.100   2.660
  7.900  11.410   1.400   2.610
 12.000  11.920   0.300   3.180
 13.500  12.160  -1.400   2.090
 10.800  15.100  -0.300   3.690
 17.800  15.490   0.700   3.990
 14.600  14.430   3.200   4.460
  8.600   7.300   2.400   2.960
  7.600   7.070   0.600   1.100
 13.100  10.640   3.700   4.380
 14.500  13.510   4.400   4.640
  7.900   7.500   1.700   3.000
  7.100   5.500   0.800   1.500
  7.300   6.170   1.600   1.500
  8.400   7.780   1.000   0.800
 10.700  10.540  -0.800   1.190
  7.900   7.660   0.200   0.410
  8.700   7.770   0.300   2.300
 10.200   8.310   4.000   4.370
 12.700  12.250   4.600   5.340
 13.700  12.330   2.600   2.970
 12.700  11.970  -1.600   1.120
 11.000  13.520  -1.100   2.180
 14.300  12.310   4.600   5.190
 10.800  10.660   7.100   5.090
 15.000  13.300   6.000   5.010
 15.000  13.530   4.900   4.040
  9.300   7.180   1.800   2.070
  2.800   2.560  -1.300  -1.650
  4.900   4.320  -0.200  -0.370
  4.100   4.810  -0.100  -0.620
  4.200   3.880   0.000   0.130
  9.500   8.290  -3.900  -1.150
  8.900   8.470   1.400  -0.250
 12.500  10.010   3.700   2.930
 13.300  11.420   0.800   2.330
 14.300  13.210  -1.800   1.460
 10.700  10.850   3.000   4.080
 11.800  11.940   9.000   8.650
 17.500  16.980   7.900   8.370
 18.500  17.640   6.700   6.410
 19.400  16.420   4.300   7.810
 16.700  15.990   2.200   3.580
 16.100  15.730   4.100   4.790
  4.900   3.340   1.200   1.040
  7.300   7.400   0.400   1.100
 11.100   9.820  -0.300   1.060
  9.900  10.220   1.000   1.790
  9.100   8.400   4.600   4.490
 13.900  11.740  -1.300   0.210
 12.600  13.190  -1.400   1.470
 14.200  12.420   2.900   4.730
 16.900  17.430  -1.300   2.200
 19.400  17.700   3.400   4.520
 17.900  15.540  -0.200   4.230
 17.500  15.470   2.200   4.200
 14.700  12.230   5.700   3.700
 16.100  14.370   7.400   7.900
 16.800  15.160   9.700   9.920
 18.400  15.900   8.300   8.350
 17.500  14.950  10.600   9.290
 15.800  14.980   8.300   7.650
 17.400  15.310   5.000   4.800
 16.200  14.980   8.300   7.570
 16.000  14.420   5.600   3.450
 16.700  16.230   2.300   3.000
 14.400  13.320   4.600   4.050
 10.300   8.360   2.600   2.340
  8.500   8.510   2.600   2.150
 13.000  13.130   4.300   2.100
 15.800  14.980   4.800   6.260
 18.100  16.300   6.100   5.160
 22.400  20.930   3.100   6.540
 21.400  20.610   4.800  11.520
 20.400  18.190   2.500   7.070
 22.500  22.050   3.400   6.200
 25.300  23.770   8.000   7.980
 24.600  22.730   8.200   9.400
 25.400  23.270  11.000   9.600
 28.100  27.370   8.500  11.010
 20.600  17.800   8.500   9.210
 16.000  13.240   5.000   6.040
 17.300  14.130   3.900   4.890
 18.500  15.590   2.900   3.910
 22.300  20.420   3.800   6.020
 21.400  20.180   4.400   7.350
 16.400  14.080   7.900   8.890
 11.300  10.160   3.200   3.870
 11.500  10.010   2.800   3.330
  9.100  10.380   5.400   5.260
 14.600  13.100   5.700   5.450
 16.700  15.120   7.800   7.040
 15.000  14.220   7.500   5.950
 17.000  14.290   5.600   6.230
 20.700  18.490   5.300   4.850
 22.300  20.670   8.400   7.240
 24.600  23.330   5.100   7.230
 23.300  22.810  12.900  12.910
 22.100  18.840  14.900  14.200
 19.900  18.160  11.600  11.200
 18.400  16.720   7.000   9.020
 18.300  16.520   5.800   6.320
 17.600  16.440   5.800   6.780
 23.900  20.460   4.800   5.610
 18.900  20.690   7.900   6.980
 12.600  12.220   4.900   7.040
 15.600  14.430   3.300   4.860
 13.900  14.060   6.300   4.100
 15.200  14.820   5.700   6.330
 16.100  14.540   6.500   7.210
 17.000  14.520   4.400   5.100
 13.600  12.610   2.300   4.400
 18.200  15.500   9.600   9.260
 15.400  14.460   9.300   8.650
 16.000  13.130   5.700   7.070
 16.600  14.560   3.900   6.060
 21.600  19.600   1.100   3.210
 18.100  17.700   9.300   8.140
 16.100  14.350   5.000   6.380
 17.300  14.950   2.200   3.760
 17.200  13.960   6.800   6.070
 17.300  14.350  10.300   8.530
 17.400  15.720   9.200   9.880
 20.000  16.570   8.900   9.550
 27.000  25.530   9.000  11.010
 27.900  26.480  13.400  12.090
 24.200  24.360  10.700  13.430
 16.700  16.650  10.800  12.050
 21.300  17.700  11.700  11.290
 24.000  22.000  12.600  12.890
 26.700  24.070  15.400  13.920
 30.600  28.060  14.000  13.540
 24.500  22.600  14.500  14.240
 28.600  27.040  12.300  12.310
 28.500  25.110  14.100  14.440
 33.800  32.900  13.600  14.770
 29.200  29.690  15.900  14.020
 19.300  17.190  10.700  11.140
 19.500  16.290  10.400   9.750
 20.900  18.190  11.400  11.310
 21.300  19.110  11.600  11.230
 27.100  23.940  10.000  10.290
 21.000  17.730   9.600  10.880
 30.700  29.560  16.400  15.380
 30.000  26.450  18.300  16.900
 34.000  30.080  14.700  15.560
 34.000  31.920  17.300  16.350
 33.200  30.950  18.100  16.670
 33.800  32.240  17.200  15.740
 33.100  33.440  19.300  19.390
 32.900  32.470  19.200  20.410
 32.300  30.520  17.800  17.620
 33.300  32.640  19.300  18.980
 31.400  31.990  17.500  20.440
 32.700  30.270  17.100  18.140
 30.200  30.900  16.200  16.460
 30.000  29.830  17.700  18.030
 30.000  29.000  16.700  17.880
 30.100  28.990  17.600  16.770
 29.800  32.050  17.300  17.290
 30.200  33.390  18.200  17.990
 30.900  32.630  18.000  18.740
 33.200  32.750  15.800  18.270
 33.500  32.580  19.400  20.160
 32.700  30.890  17.500  17.690
 37.000  36.500  18.600  21.180
 36.100  36.150  18.100  19.780
 33.000  31.640  18.600  21.470
 28.000  29.550  16.400  16.890
 36.100  36.530  15.600  18.300
 36.200  38.750  18.100  22.250
 35.000  37.500  20.300  20.130
 31.200  30.960  18.300  17.750
 32.400  31.630  19.300  17.760
 32.800  32.130  18.700  19.240
 28.400  29.130  17.900  17.690
 26.600  24.780  14.700  16.250
 23.900  22.830  12.500  14.050
 27.600  26.590  12.400  14.010
 28.800  28.070  15.200  15.020
 32.700  33.400  14.400  14.730
 33.300  32.150  18.000  19.560
 28.100  28.000  18.000  17.060
 29.600  28.890  15.900  15.780
 30.700  31.270  13.400  14.700
 30.300  30.840  17.100  18.270
 28.700  28.290  16.100  16.540
 32.500  30.460  15.900  17.750
 27.100  26.640  16.200  16.500
 29.500  29.210  15.000  14.720
 32.500  32.790  12.600  15.210
 31.900  32.460  17.000  18.290
 30.600  31.070  17.100  16.770
 25.100  23.110  14.100  15.800
 26.300  25.590  13.300  14.070
 25.100  24.360  15.100  14.970
 25.700  25.110  13.300  14.160
 26.300  25.570  15.000  14.570
 26.200  25.190  14.800  14.330
 26.900  25.950  15.000  14.370
 25.900  25.880  14.500  14.660
 26.500  26.620  15.900  14.560
 28.600  28.230  15.600  15.370
 29.900  31.030  11.300  15.070
 29.500  29.970  12.700  15.640
 28.500  29.440  12.200  15.350
 25.500  26.200  15.100  15.200
 22.800  22.230  15.700  15.890
 22.400  20.960  11.700  13.920
 25.600  24.210   8.000   9.480
 24.700  22.990  12.600  13.100
 21.200  20.580   9.600  12.160
 23.000  21.550   9.300  11.680
 26.200  25.040  13.200  13.270
 27.800  27.060  10.800  13.000
 21.800  21.450  10.400  13.190
 26.900  25.170   8.200   9.280
 21.300  19.630  12.200  13.120
 24.600  23.940  10.400  11.050
 23.200  21.880  14.900  14.540
 25.500  23.050  14.900  13.870
 27.300  25.570  12.400  14.880
 27.900  28.770   8.600  11.800
 27.400  28.370  11.500  13.530
 27.000  29.450  13.600  15.190
 29.100  31.120  15.500  15.470
 29.900  31.870  16.600  17.980
 28.800  31.200  17.200  17.840
 26.200  25.400  16.100  17.250
 23.600  23.470  12.500  15.550
 26.900  26.620  14.200  14.870
 26.200  26.710  17.100  16.530
 27.800  29.080  16.300  16.810
 27.000  26.840  19.300  19.010
 21.500  22.120  14.600  14.580
 21.500  21.080  12.000  11.990
 21.400  19.760  12.200  12.620
 21.500  20.050   9.900  11.240
 21.400  20.420   7.100   8.200
 20.500  18.940   9.700  11.240
 20.800  18.860   8.700   9.100
 16.900  14.790   5.000   8.120
 17.800  17.720   1.700   5.120
 19.000  20.150   3.000   6.850
 20.800  20.360   7.900  10.300
 19.400  20.860  12.700  13.340
 26.400  24.980   8.800  13.980
 23.400  24.410  10.900  11.410
 26.400  28.730  11.300  14.270
 22.700  24.810  15.700  16.640
 22.200  23.600  12.700  14.740
 21.800  23.430   9.300  10.560
 18.600  20.210  15.200  14.900
 23.200  22.530  11.900  10.810
 21.300  22.810   9.500   9.680
 22.700  25.910  16.100  16.410
 22.200  23.150  14.300  13.280
 21.700  22.750   7.600  11.140
 20.200  21.310   9.800   9.490
 15.400  14.360   8.300   8.260
 16.300  13.870   7.600   7.190
 18.100  16.550   2.900   6.150
 16.000  19.170   1.900   5.330
 20.700  22.380   6.900  10.140
 17.600  15.250   7.600   9.370
 14.600  14.600   8.100   9.150
 22.400  19.710  12.400  12.610
 22.300  20.940  10.300  12.070
 19.300  19.900   7.000  10.400
 17.700  19.620   4.900   9.340
 16.200  14.960   3.400   5.430
 18.600  15.720   8.100  12.080
 16.800  13.850  12.200  12.070
 18.600  15.740  11.900  12.130
 18.100  16.750  11.400  11.300
 13.400  12.130   8.200   8.260
  9.700   8.450   2.700   3.840
  8.200   6.110  -1.200   2.010
  8.500   8.000   6.500   5.600
 11.400   9.900   6.600   5.980
 11.300  10.160   4.200   4.410
  7.300   6.910   2.700   2.590
  8.000   7.240   0.500   3.340
  7.500   7.310   3.400   2.790
  9.000   7.710   3.400   2.850
  8.200   6.200   3.600   3.540
  8.400   7.140   3.500   3.170
  6.700   5.480   1.800   1.230
  7.600   5.430  -3.900  -1.280
  7.400   6.340  -6.900  -2.270
  8.200   7.250   1.100  -0.030
 10.000   7.910   3.600   3.490
  9.300   6.380   0.600   1.940
  9.600   6.950  -3.000   1.970
 11.800  11.650  -3.700  -0.830
 15.600  13.760  -4.400  -0.310
 11.600  10.240   5.700   5.510
 13.600   9.980   3.800   3.830
 12.700  10.100  -2.800  -0.050
  9.200   9.440  -5.300  -0.550
  6.200   8.600  -5.400  -0.560
  2.500   9.760  -2.600  -0.850
  2.400   9.200  -0.500  -1.430
  3.500   9.240   0.000  -0.190
  9.200  10.280   0.000  -0.700
 13.600  11.270  -1.900   3.010
  7.900   9.120   2.400   3.530
  5.600  13.320   3.200   5.070
  9.700  11.570   3.600   4.920
 10.100   8.440  -0.600   2.750
  7.200   8.730  -5.700  -0.720
  9.800   9.730  -6.500  -0.050
 10.700  12.620  -3.900   1.420
 14.900  10.810   6.100   6.220
 12.100  10.330   1.100   3.380
 10.500   9.940  -1.000   4.750
 15.500  14.440  -2.000   4.170
 14.400  11.120  -1.900   1.130
  9.700   8.810  -3.100  -0.690
  9.000   9.420  -5.700  -0.090
  7.300   9.470  -1.300   0.780
 12.600  12.860  -3.200   2.990
 14.900  14.720   6.400   7.740
 13.400  14.520   6.800   8.920
 14.700  12.300   3.600   4.850
  9.400  10.290   1.500   2.160
 13.600  13.130   1.500   4.500
 15.800  15.200   6.600   5.500
 15.400  14.460   6.300   4.690
  9.500  13.690  -0.500   4.630
  4.600  12.460  -0.900   4.080
  7.100   9.680   3.800   3.910
  8.300  12.630   5.700   3.540
 11.800  10.770   0.200   3.400
  8.600   8.730   0.500   4.400
 12.300  12.350   3.500   5.640
 13.900  12.340   5.800   2.240
 12.700  11.670   1.500  -0.680
  9.100   8.850   3.800   3.900
  9.500   8.770   2.000  -0.880
  9.000   8.500   0.500  -0.620
 10.100   9.070  -0.200   0.070
 11.700   9.490   4.400   4.370
 11.000   9.410   5.100   4.150
 14.300  11.820   7.200   6.420
 17.500  13.100   9.000   9.780
 15.400  14.010   8.300   7.890
 11.900   9.710   3.400   4.560
 10.900   8.920   0.800   1.550
  8.600   8.770  -1.200   2.700
  8.900   8.530   2.000   2.550
 11.100  10.440   1.800   0.680
 10.500   8.300  -1.600  -0.560
 10.500   9.290  -1.900  -2.970
  6.700   8.620  -1.800  -2.250
 10.900  10.510  -3.600  -1.390
 14.100  11.890   2.300   2.380
 16.600  14.580   3.600   1.310
 14.100  12.050   3.500   1.860
 16.400  13.210   3.500   4.360
  7.400   8.200  -1.200   1.020
  9.300   7.990   2.900   3.610
  8.300   6.650  -2.400  -0.420
 11.900  13.590  -3.500   0.600
 19.100  17.020  -0.400   5.290
 20.900  17.890   4.700   5.500
 15.900  11.610   4.900   6.770
 13.300  10.990   0.000   2.180
 13.700  11.860  -1.600  -1.540
 10.500  12.590   3.700   3.280
 13.300  11.610   1.700   3.330
 16.900  15.610  -1.600   2.710
 12.600  10.260  -1.300   4.820
 14.200  12.330  -5.300   1.570
 16.300  14.350  -3.700   0.760
 16.000  12.620   1.700   4.070
 20.900  17.010   7.300   5.090
 18.100  15.880   3.000   5.120
 16.300  14.080   2.100   5.180
 20.700  17.710  -0.100   2.510
 17.000  14.540   8.300   6.680
 21.300  17.830   7.900   6.880
 24.900  22.110   2.600   4.560
 18.300  16.210   6.200   6.650
 19.800  16.700   6.700   7.210
 21.500  21.540  10.100   7.600
 16.800  13.300   3.400   3.810
 12.300   9.560   1.300   0.630
 11.000  12.300   5.000   5.550
 11.200   9.820   4.100   3.650
 13.900  12.880   4.000   2.090
 16.400  16.150   5.100   3.540
 15.100  14.630   8.600   7.170
 14.400  16.450   8.400   9.250
 19.300  18.790   8.400   6.580
 21.000  20.400   8.600   8.330
 17.300  13.820  10.000   9.350
 13.700  13.350   8.700   6.860
 19.100  17.350   9.400   7.580
 22.400  19.100  10.500   6.600
 26.200  22.820   7.800   6.510
 28.400  26.840   8.400  10.860
 20.800  17.740   8.800   9.420
 22.500  22.710   5.500   6.320
 26.000  25.310   7.000   9.330
 23.500  20.800  10.800  10.190
 22.100  18.270  10.900   8.830
 24.700  21.080  10.200   8.740
 25.300  23.970   9.200   8.040
 26.300  25.300  12.800  13.150
 29.100  26.590   8.600  11.640
 27.000  24.800   8.000  10.830
 27.300  24.840   7.100   8.180
 22.400  21.230   5.500   7.880
 14.400  14.100   7.200  10.290
 19.200  15.770   5.200   8.500
 20.700  18.800   7.700   7.280
 22.900  21.720   7.100   7.830
 16.000  18.630   9.200   8.590
 17.700  16.660   7.700   7.060
 20.200  20.490   7.300   8.620
 18.900  18.080   6.400   7.840
 18.200  16.400  10.900   9.000
 22.200  18.270  11.700   9.590
 21.900  18.900  10.900  10.590
 21.600  16.790   9.900  10.660
 17.900  15.270  10.700   9.170
 19.400  17.480   9.000   8.390
 24.400  20.700   7.400   7.060
 27.500  26.720   4.900   7.030
 23.200  26.780  13.500  12.750
 26.100  24.030  13.000  13.210
 27.000  25.260  10.200  10.810
 25.900  24.270  11.100  11.860
 28.800  26.480  10.000  11.660
 19.100  16.450   9.100  10.750
 22.100  20.610   6.500   8.360
 18.700  16.470   8.600   8.450
 21.300  20.260   6.700   6.700
 24.800  23.850   9.700   8.260
 24.200  22.550   8.300   7.520
 23.500  22.190  10.200   9.050
 25.800  26.330   6.500   9.510
 24.900  27.190  11.000  11.960
 20.600  22.370  13.100  14.180
 22.900  22.310  13.500  13.970
 19.100  17.640   9.400   9.380
 21.900  19.770   9.300   8.800
 22.200  19.820   6.900   7.550
 20.400  18.560  10.700   9.500
 19.500  17.130   8.900   8.650
 21.500  20.110   8.300   8.640
 18.100  16.200   9.900  10.190
 21.500  19.010   9.600   8.830
 20.000  17.400   9.800  10.670
 21.900  18.020  10.000   9.620
 23.300  19.840  12.100  11.240
 21.900  20.970  10.600   9.700
 27.500  24.070  10.600  10.020
 19.400  16.580  10.900  10.660
 30.100  29.300   9.600   7.810
 33.000  31.130  15.600  15.340
 34.300  33.630  15.800  15.810
 29.400  27.120  15.800  15.070
 31.600  30.120  15.800  14.270
 33.000  31.090  17.400  16.050
 32.000  30.220  15.600  17.730
 26.700  25.210  16.400  15.620
 26.200  23.600  15.600  14.290
 24.500  22.980  15.300  13.350
 27.400  24.890  14.000  13.070
 28.800  26.900  13.100  12.530
 30.600  29.230  11.600  12.220
 34.000  31.990  17.600  16.750
 34.900  32.250  17.900  17.140
 33.800  30.640  16.800  15.710
 30.000  29.950  15.900  16.760
 24.200  22.460  15.500  15.610
 26.300  22.730  15.500  15.210
 25.000  22.970  14.800  13.660
 31.000  27.170  13.300  12.370
 32.900  31.020  15.200  14.010
 25.800  21.480  12.800  12.060
 29.700  27.510  10.300  10.190
 30.400  29.490  15.600  15.210
 26.700  22.830  15.800  14.770
 23.300  22.410  15.300  14.560
 26.300  24.370  15.700  15.950
 32.200  30.380  15.100  14.630
