 24.051  16.730  11.251   2.800
 16.851   6.300   9.251   3.560
 17.451   7.500  11.451   4.390
 16.451   9.450   7.851   2.970
 21.451  14.990   6.851   1.470
 14.451   9.190  12.251   5.630
 17.451  14.020  11.651   6.350
 16.051   9.350  11.851   6.520
 15.851  11.590  12.451   5.060
 19.051  14.040   9.651   5.210
 19.051  14.430  10.851   3.560
 17.851  13.590   9.651   6.380
 19.651  13.660  11.851   6.380
 24.251  17.010  12.651   6.640
 21.051  13.760  14.251   7.210
 21.251  14.720  12.651   6.310
 21.851  18.180  11.251   4.600
 28.251  20.330  15.651   9.180
 24.451  17.700  16.051   9.710
 24.651  18.600  15.051   8.900
 28.251  21.580  18.451  11.750
 18.451  14.690  12.851   8.520
 21.251  15.890  11.851   4.040
 27.251  20.960   9.851   3.810
 24.251  18.610  14.251   9.450
 19.251  10.880  14.051   7.520
 18.251  10.430  13.051   6.710
 20.251  11.440  12.651   7.700
 18.251  11.700  14.451   8.000
 19.851  11.850  14.651   5.920
 20.451  12.270  12.851   5.340
 21.251  13.040  13.451   6.380
 23.851  18.030  12.851   5.230
 26.251  17.300  14.251  10.190
 24.251  15.560  12.851   7.440
 25.451  16.020  10.251   7.290
 22.651  14.710  13.251   6.280
 25.251  19.910  17.051  10.220
 26.851  22.340  17.851  10.910
 29.851  22.550  17.451  11.190
 22.251  16.690  15.851  11.670
 17.851  12.750  15.651  10.410
 16.651  12.370  13.851   9.220
 16.251  12.350  13.851   8.950
 21.051  17.230  14.851   9.360
 19.051  13.410  16.851  10.460
 17.651  12.990  15.851   9.530
 19.051  15.120  16.651   9.350
 23.251  18.050  16.251   7.670
 22.451  17.100  15.851   9.310
 22.851  16.730  14.851   7.700
 21.651  13.930  15.251   8.210
 21.651  15.480  13.051   6.530
 26.051  21.110  11.451   4.760
 32.451  24.190  14.851  11.190
 23.651  17.930  17.851  12.200
 25.651  22.210  19.251  11.050
 24.251  17.530  18.651  12.400
 18.651  13.190  15.451   9.720
 22.451  13.530  13.851   8.870
 25.051  20.540  12.451   5.410
 23.251  14.840  14.851   9.210
 21.851  14.730  14.851   8.960
 24.051  19.440  13.851   9.150
 22.251  16.320  17.851  12.440
 22.851  21.780  18.251   9.520
 20.851  18.110  17.251  11.410
 21.251  13.320  16.451   9.530
 21.251  12.610  16.251   8.550
 19.651  12.970  13.851   7.570
 22.651  15.470  13.851   7.490
 21.651  18.240  16.051   8.190
 27.251  20.720  17.651  13.330
 29.451  21.120  18.251  14.230
 27.451  19.550  16.651  12.050
 25.851  17.750  16.051   9.620
 26.851  19.120  16.051   8.820
 23.251  19.040  18.051  12.770
 27.051  22.440  15.851   8.800
 22.251  16.770  18.051  11.260
 20.651  15.690  17.851  13.220
 21.051  16.050  17.651  13.020
 25.051  20.650  17.451  13.040
 24.851  22.470  15.651  11.810
 29.051  22.520  18.251  13.060
 26.651  22.850  18.051  12.340
 27.251  21.980  21.251  14.260
 25.451  17.880  21.051  13.750
 24.851  17.880  18.051  12.640
 27.051  17.520  17.851  12.080
 26.651  17.910  19.251  11.820
 26.451  20.160  17.851  10.920
 29.051  22.520  19.651  13.090
 27.451  21.170  20.851  15.120
 24.851  17.870  17.051  11.720
 28.051  21.880  17.851  11.860
 25.051  17.560  17.851  12.220
 24.451  20.470  14.251   9.670
 28.851  20.130  16.251  12.600
 28.451  22.100  15.451  10.400
 25.251  19.610  18.251  13.450
 27.651  22.650  15.451  13.300
 24.451  19.950  17.851  12.020
 28.451  27.690  16.451  11.780
 27.051  19.040  20.851  14.050
 24.451  21.190  18.851  13.690
 29.051  21.190  18.851  11.920
 23.851  15.980  19.051  11.590
 26.051  15.690  19.051  11.060
 25.451  18.330  16.851  10.460
 26.451  23.280  15.451  10.920
 27.051  27.140  19.651  14.720
 28.851  26.570  20.651  16.630
 25.251  18.210  18.451  15.070
 28.251  23.450  17.851  13.660
 30.051  27.840  21.451  14.130
 30.051  29.230  19.851  15.820
 26.051  18.060  16.651  12.850
 29.651  27.010  16.051  10.110
 27.251  23.750  21.851  15.280
 24.851  18.920  18.251  14.240
 30.251  27.440  16.251  11.120
 23.451  16.430  16.651  10.570
 25.251  19.740  14.051  10.450
 31.851  28.150  16.451   9.930
 34.851  29.050  20.051  16.930
 30.251  25.350  20.051  15.320
 24.051  17.550  20.651  13.260
 26.251  19.030  18.051  12.770
 28.651  22.990  15.851  11.530
 30.851  29.670  17.651  12.930
 26.451  23.050  22.851  16.560
 25.251  23.520  22.251  15.410
 25.451  24.170  22.251  15.880
 27.051  21.700  22.251  16.390
 23.651  19.930  21.051  15.490
 26.251  19.970  21.851  15.500
 28.851  26.480  21.851  14.850
 28.251  25.880  22.251  16.620
 27.251  25.350  22.051  17.350
 27.051  20.010  22.251  16.760
 27.451  21.380  23.051  16.260
 29.251  25.880  20.651  14.690
 30.851  23.440  18.251  15.920
 25.051  17.110  19.851  13.870
 25.451  16.200  19.251  12.450
 25.651  16.060  16.851  11.770
 26.451  18.170  15.851  11.270
 28.851  21.500  16.851  10.060
 25.651  17.100  18.251  13.530
 26.051  21.910  17.451  10.650
 37.851  30.920  17.251  12.990
 28.251  21.800  22.251  15.130
 24.251  16.000  15.851  12.630
 27.051  23.630  13.451   8.660
 24.651  21.190  18.851  13.860
 31.251  25.040  18.251  13.750
 24.451  16.110  16.651  12.010
 31.651  24.940  14.451  10.050
 29.651  25.960  17.851  11.190
 28.251  28.860  18.051  13.700
 28.851  31.460  20.051  15.890
 35.451  32.380  19.251  15.340
 32.251  26.550  18.651  13.710
 25.851  19.970  20.451  14.310
 23.651  19.110  18.051  12.790
 25.851  22.380  17.251  13.000
 25.251  18.690  20.851  13.650
 23.851  15.550  17.851  10.400
 21.851  13.310  16.051   9.390
 21.851  13.430  13.051   7.770
 21.651  14.120  13.651   9.550
 22.451  15.070  17.851  11.290
 22.051  15.280  14.851   8.880
 23.451  17.860  13.651   9.680
 23.651  21.260  13.251   8.040
 25.051  21.700  14.451  11.810
 22.851  17.990  18.051  12.640
 27.051  17.720  17.651  10.840
 24.851  18.930  16.051  11.310
 25.851  21.080  14.451   9.310
 25.251  24.930  15.251  10.130
 23.651  23.460  17.851  12.270
 31.051  28.180  14.651  12.550
 21.051  15.390  14.251   8.870
 21.051  13.680  10.251   7.220
 20.451  14.620   9.651   5.250
 20.851  18.050  10.451   5.290
 22.851  21.120  11.451   7.620
 26.651  24.120  13.451  10.480
 19.251  13.870  16.851  10.150
 25.251  17.790  15.451   7.620
 19.851  14.230  16.251  10.410
 22.251  17.950  13.851   7.880
 29.851  24.260  12.851  11.490
 18.851  14.400  17.051  12.410
 22.251  15.470  15.451  11.300
 24.051  14.900  13.051   6.480
 26.051  17.940  13.651   7.170
 27.651  20.650  16.851  14.100
 26.251  20.960  16.051  10.320
 25.451  23.230  16.051  10.380
 28.651  22.630  18.051  13.110
 26.651  19.300  18.851  13.890
 25.251  16.840  13.651   7.160
 24.651  16.180  11.251   4.720
 23.451  18.060  11.851   6.600
 28.851  19.890  10.851   7.500
 27.451  19.910  13.251  10.410
 26.251  19.990  11.451   7.090
 27.051  20.890  11.851   8.510
 34.451  23.340  16.451  12.260
 27.851  20.070  20.851  15.540
 28.851  20.000  18.051  14.060
 27.851  21.940  14.051  10.330
 24.251  20.660  13.451   9.330
 24.451  17.910  14.851   8.770
 21.851  18.780  11.851   7.510
 24.651  18.340  10.651   8.130
 24.251  19.040  12.451  10.040
 25.251  18.050  13.451  10.650
 24.051  15.590  13.051  12.220
 24.851  17.010  11.651   9.740
 25.451  16.970  17.051   9.680
 26.451  17.910  19.251  13.880
 28.051  18.930  17.851  10.910
 27.851  18.790  14.851  10.160
 23.451  19.230  13.051  11.360
 22.051  17.960  17.851  11.160
 19.851  13.550  18.251  11.340
 18.851  12.650  10.651   7.890
 17.451  13.380   8.051   3.920
 21.051  17.090   6.051   3.160
 22.851  15.750   7.851   5.280
 19.051  13.100  11.451   4.140
 18.451  10.650  11.851   7.080
 20.251  11.370  12.451   5.270
 15.251   7.570   4.451  -0.760
  7.851   0.440  -1.149  -5.440
  9.451   2.420  -2.949  -5.680
 12.251   4.980  -0.749  -3.410
 18.451   9.030  -0.749  -3.880
 18.251   9.940   1.051  -0.640
 17.251   9.340   4.051  -1.680
 16.051  11.920   7.851   0.470
 21.051  12.790   8.851  -0.290
 19.251  10.520  10.451   1.420
 16.051  10.260  11.451   2.590
 14.251   9.050  11.851   6.210
 15.251   8.410  11.451   5.520
 19.651  12.720  14.251   7.410
 19.651  13.110  14.451   8.270
 16.851   7.720  10.651   4.960
 14.051   4.980   6.851   1.250
 12.851   4.250   4.851  -0.010
 13.051   6.120   8.651   1.770
 15.251   7.840  10.451   4.260
 14.251   7.460  11.451   4.650
 13.251   6.120  10.451   4.550
 12.451   5.340   6.451   2.550
 12.051   3.720   7.851   1.600
 14.251   5.250   6.451   1.290
 10.451   4.430   6.451   0.180
 10.851   4.700   4.651   0.760
 12.251   5.570   3.451   0.150
 14.251   6.230   3.651   0.870
 14.451   8.340   6.251   2.970
 14.251   6.610   4.851  -0.670
 15.851  11.730   3.451  -1.620
 19.651  12.190   6.451   1.140
 17.251  10.860   6.451   2.980
 16.451  11.450   4.051   1.080
 16.251  12.190   5.051  -0.300
 15.451  11.600   4.251   0.530
 13.851  10.440   3.451   0.520
 15.851  10.590   2.251   0.440
  8.051  10.210   0.651  -0.840
  6.851   8.240   5.451  -1.910
  7.451   5.620   4.851  -2.280
  5.851   7.300   3.251  -3.770
 12.251   8.140   1.051  -2.300
 18.251   8.040   2.051  -0.590
 16.051   8.050   8.851   1.460
 14.251   6.530  10.651   2.640
 14.051   7.230   7.851   3.170
 12.851   8.150   4.251   0.940
 15.651  13.040   3.651   0.850
 17.451  10.850   4.851  -0.030
 19.851  11.720   4.851   0.460
 22.051  12.800   6.651   2.170
 20.851  13.420   5.451   0.640
 21.051  13.250   6.451   2.350
 14.051   9.950   9.851   3.880
 17.851  12.260   6.651   1.180
 14.051   7.300   7.651  -0.400
 13.051   5.270   7.051   3.460
 13.451   8.980   4.851   1.050
 16.051   9.940   3.651   0.570
 14.251   9.320   8.851   1.820
 16.251   7.820   4.051   2.640
 13.451   7.640   2.651  -1.280
 19.451  10.640   1.651  -1.310
 19.251   9.840   3.051   1.020
 19.251  10.540   5.651   1.480
 17.451  10.880   4.251  -0.810
 19.451  10.980   3.051  -0.480
 16.051  10.240   3.651  -1.730
 16.051   9.740   3.651  -1.310
 19.051  10.050   2.251  -1.080
 20.251  11.860   6.251   0.390
 16.651  11.870   5.251  -1.290
 14.851  10.840   4.651  -1.400
 15.251   9.470   5.851   0.140
 16.051   9.300   5.451   0.270
 15.851  11.900   2.851  -1.090
 19.251  12.320   3.251   0.530
 20.251  12.310   6.851   3.780
 20.051  11.690  10.451   5.640
 16.251   9.820  11.051   5.000
 17.051  11.270   7.051   1.560
 19.051  13.370   6.051  -0.100
 18.651  10.290   8.051   4.770
 16.051   7.590   9.051   2.180
 16.651  12.230   5.251  -0.730
 18.451  13.610   6.451  -1.060
 18.251  16.740   4.051  -0.760
 24.651  19.000   9.651   3.730
 23.251  19.090   8.651   4.360
 20.651  14.660  11.451   6.410
 19.051  12.170  12.051   6.010
 19.051  14.830   7.851   1.870
 13.651   7.940   6.251   2.560
 12.251   5.540   4.051   0.670
 17.651   8.350   8.251   1.830
 10.851   6.610   6.051   3.460
 12.851   7.920   7.451   2.790
 14.251   8.010  11.651   2.830
 15.851   8.340  11.251   5.260
 24.251  16.210   9.651   4.700
 19.251  10.970  13.051   6.840
 18.251  13.380  10.851   5.660
 26.051  18.510   9.051   4.640
 26.851  18.440  15.051   9.120
 20.851  14.130  11.251   6.430
 16.851   9.720   8.051   4.120
 21.651  16.480   5.651   0.170
 20.051  19.500   7.651   6.140
 19.251  20.480   8.651   3.650
 21.251  21.570   9.251   7.970
 15.251   8.410   9.051   5.170
 17.651  12.050   5.251   2.070
 20.251  16.220  10.251   4.060
 24.451  16.520   9.651   5.150
 16.251   8.380   9.851   3.860
 17.051   7.950   7.451   2.290
 15.851   8.870   3.851   1.810
 16.851   7.610   6.451   1.540
 15.851   9.440  12.851   5.210
 21.251  12.830  12.451   6.540
 16.651   9.080   8.451   4.900
 19.251  11.110   8.451   0.650
 18.851  13.980  10.251   4.740
 31.051  22.700   8.051   3.660
 30.851  22.250  20.451  11.870
 24.851  17.330  15.651   9.520
 17.251  13.530  14.451   8.740
 18.851  14.490  14.651   8.520
 15.451  13.310  14.051   6.550
 19.651  15.240  12.851   7.990
 15.451   8.520  11.451   5.480
 16.651  11.310   8.851   5.240
 12.851   5.800   6.451   2.340
 14.451   7.790   7.251   0.930
 19.651  12.500   8.851   1.020
 17.851  13.120  10.451   2.680
 23.851  17.120   8.251   2.600
 23.051  15.730  14.451   7.480
 19.851  11.820  11.851   5.790
 25.251  19.710   8.851   3.720
 21.851  14.360  12.251   5.770
 13.851   7.960  10.051   3.830
 17.651   9.240   9.251   3.430
 23.451  18.330   9.851   4.180
 15.851   9.120   9.651   4.720
 13.851   7.200   6.651   2.320
 17.651  11.770   9.851   3.730
 22.851  18.630   7.051   2.600
 18.851  10.610  11.051   5.510
 19.251  11.030  10.651   4.950
 17.451  12.160   8.851   4.090
 23.251  14.400   7.251   0.920
 22.851  18.000  11.451   7.180
 22.051  13.290  11.451   5.050
 15.251   7.580  10.051   3.510
 14.851   8.930   8.651   1.560
 15.851   8.650  11.451   4.710
 14.651   8.910  10.651   3.310
 19.051  10.800  11.251   5.960
 19.651  11.430  11.451   5.300
 21.051  15.630  11.251   5.770
 21.051  18.270  11.251   4.580
 30.651  24.010  11.851   7.690
 26.851  25.120  13.451   9.030
 26.451  23.760  13.851   8.950
 25.851  21.320  11.251  12.650
 24.451  25.140  11.251   7.090
 21.851  19.690  16.851  10.350
 25.051  19.940  15.451  10.570
 25.051  17.910  15.451  11.570
 17.851  14.420  15.851   9.890
 20.451  12.550  15.051   8.510
 21.251  14.400  14.451   8.120
 23.851  17.320  13.051   8.170
 25.651  17.630  14.451   8.230
 24.651  19.490  14.451   9.140
 25.051  23.630  13.451   6.970
 27.251  24.480  16.051  10.630
 33.651  26.090  16.851  13.300
 29.451  25.240  19.251  12.340
 29.451  22.270  18.651  13.000
 26.051  21.740  19.851  12.300
 26.651  23.600  17.851  11.440
 24.851  17.820  19.051  12.240
 27.251  20.540  17.251  12.850
 27.651  21.420  18.251  11.330
 29.051  22.400  18.851  11.490
 28.051  21.990  17.651  11.920
 24.051  17.830  18.051  12.090
 23.651  14.360  17.451  10.490
 23.051  15.130  16.251   9.370
 21.651  12.780  14.251   9.000
 19.051  12.930  13.251   8.050
 21.451  14.450  14.851   8.880
 21.251  14.240  13.851   8.910
 22.251  13.690  13.251   5.920
 21.651  13.290  14.251   8.190
 22.651  16.370  14.451   8.770
 26.251  21.580  15.251  10.320
 28.051  22.210  17.651  12.980
 30.251  25.240  18.451  11.550
 31.851  27.750  17.851  12.770
 25.051  20.320  20.651  13.450
 25.251  19.760  19.251  13.660
 27.651  24.770  19.851  10.570
 27.651  25.170  20.851  14.010
 31.051  24.280  18.051  16.450
 30.651  23.690  19.851  11.640
 31.051  23.480  18.651  12.400
 28.451  25.340  18.851  12.390
 32.851  24.960  19.451  15.210
 31.051  22.700  20.051  14.310
 29.251  22.670  20.451  12.440
 28.451  24.050  19.051  11.820
 31.851  25.510  20.051  12.750
 28.051  20.510  22.051  14.250
 28.651  19.370  20.851  14.330
 27.651  17.040  18.251  12.440
 26.051  20.550  16.851  11.400
 28.251  23.870  17.051  12.320
 25.651  20.720  21.451  14.560
 25.651  17.410  18.251  12.560
 30.051  22.400  15.851  11.870
 30.851  25.090  17.051  11.490
 26.851  24.240  21.251  14.670
 29.851  26.850  20.651  17.440
 28.451  21.050  19.651  15.590
 25.851  19.490  21.051  14.450
 24.451  19.510  20.651  13.840
 25.651  20.070  20.851  15.040
 28.851  20.020  21.851  15.070
 28.251  19.980  21.051  14.350
 27.851  20.930  20.451  14.900
 28.651  19.870  21.251  14.840
 28.451  22.600  18.851  13.750
 29.251  23.790  19.451  12.650
 30.251  27.070  17.851  14.750
 30.851  27.050  20.251  16.800
 37.251  29.510  18.851  15.270
 38.851  33.680  21.251  18.170
 36.851  32.700  24.851  18.930
 34.051  32.650  23.451  19.390
 26.251  20.600  22.051  16.980
 27.451  20.240  21.651  16.490
 27.851  20.830  21.651  15.910
 29.051  20.740  21.851  15.430
 28.851  19.750  21.451  14.720
 29.051  23.250  20.451  14.260
 29.651  29.140  18.051  11.760
 29.651  23.630  20.851  15.910
 29.651  22.270  21.051  15.480
 26.851  19.730  19.851  14.530
 27.451  23.350  17.251  13.870
 28.851  24.220  18.851  14.080
 29.451  24.050  21.051  13.520
 29.651  24.150  20.451  15.240
 29.251  26.250  18.851  15.470
 28.851  23.440  22.251  17.930
 27.651  22.120  22.051  16.730
 31.451  26.800  20.251  15.000
 25.851  21.510  22.851  16.290
 28.851  22.860  20.851  15.870
 27.851  22.750  20.251  14.990
 27.651  24.630  18.851  15.570
 29.251  26.270  22.251  16.490
 31.051  26.650  21.051  17.670
 29.251  24.280  20.851  16.030
 27.651  20.400  19.051  14.500
 32.451  25.330  20.051  13.660
 31.851  29.170  22.251  17.000
 29.051  23.550  21.251  16.390
 30.451  23.880  24.451  17.690
 29.851  23.380  23.651  17.520
 30.451  23.070  21.251  16.560
 31.251  22.510  21.451  15.320
 31.051  22.350  19.851  13.870
 29.451  20.980  19.251  14.210
 28.451  19.680  20.451  15.220
 27.651  19.700  17.451  12.540
 28.651  20.910  14.251  10.980
 27.051  21.220  14.251   8.830
 26.651  19.240  21.251  13.360
 25.251  16.340  20.451  12.420
 26.851  18.630  17.051  11.180
 26.251  18.110  14.851  11.410
 26.051  18.280  15.051  11.880
 25.851  18.130  13.051   9.960
 26.651  20.930  16.251   9.950
 30.251  25.240  16.651  10.670
 26.851  18.370  21.051  14.790
 25.651  17.830  20.451  14.140
 24.651  16.510  17.851  11.750
 26.451  18.100  16.851   9.330
 25.451  21.970  15.651   9.920
 26.051  18.390  18.051  13.820
 25.651  20.800  16.651  11.130
 25.651  23.850  16.851  10.430
 32.251  28.000  15.651  13.140
 27.651  27.050  19.851  14.370
 34.251  25.730  19.851  17.170
 24.851  17.430  17.451  14.110
 31.251  24.700  15.451  11.650
 34.451  25.250  19.851  17.810
 23.251  17.960  17.451  12.240
 23.851  16.730  15.051  11.370
 27.851  23.880  12.851   8.170
 25.651  24.110  17.851  12.850
 25.851  19.410  16.651  12.690
 26.851  18.290  16.451  12.050
 25.851  17.340  17.851  13.500
 21.651  14.310  13.451   9.290
 21.451  15.100  12.451   7.390
 22.451  18.340  11.251   6.490
 24.651  17.480  13.251   7.950
 24.851  17.710  13.451   9.180
 29.851  23.380  11.251   7.460
 28.051  23.330  21.051  14.030
 21.851  17.840  14.851  11.060
 19.851  14.250  14.651   9.540
 21.051  13.110  17.651  10.070
 20.851  12.700  13.251   8.890
 19.251  13.550  15.451   9.610
 20.251  12.960  11.651   7.610
 22.051  17.160   9.451   7.030
 26.851  19.080  10.851   7.220
 21.051  16.490  14.251   7.770
 20.651  14.000  11.251   8.210
 25.251  20.060   8.651   4.520
 27.051  20.070  16.451  12.310
 27.051  19.720  19.051  13.380
 25.051  15.690  16.651  11.980
 26.851  20.440  20.651  12.200
 32.251  22.800  18.251  15.270
 34.851  23.620  22.851  16.680
 29.851  21.600  18.451  15.720
 26.451  21.090  16.851  12.560
 27.851  22.470  14.251  12.160
 30.451  20.980  13.051  11.040
 26.251  19.200  20.051  14.320
 23.051  16.410  15.451  10.130
 29.051  19.600  15.851  10.260
 24.051  20.040  13.051   8.510
 25.251  19.890  11.851   8.230
 19.851  20.930  13.051   9.720
 27.051  19.430  13.851  10.380
 19.251   9.750  11.051   7.580
 17.451  10.690  11.451   6.420
 16.051   8.740   9.851   5.750
 14.651   8.270  12.451   6.280
 19.451  13.520  12.851   7.890
