 22.404  17.990  18.104  14.280
 24.304  18.810  17.804  12.920
 24.804  20.580  18.204  13.700
 26.504  21.940  16.504  13.610
 27.204  22.390  17.204  15.180
 27.004  22.670  18.704  15.310
 26.504  22.820  20.404  16.460
 23.804  18.640  20.404  15.260
 24.904  20.140  19.704  14.350
 22.604  19.950  19.604  13.820
 25.104  22.910  19.504  13.770
 25.204  22.850  18.604  15.130
 22.304  18.710  19.504  15.600
 25.904  21.770  17.804  15.500
 27.304  22.840  17.404  14.890
 26.704  20.320  20.904  15.920
 23.704  17.750  20.704  14.190
 23.904  20.100  16.304  13.200
 25.804  22.450  16.304  12.190
 27.904  27.090  16.604  12.500
 26.104  27.710  19.604  17.000
 26.004  23.070  20.404  17.470
 22.204  18.560  20.504  15.970
 25.204  21.130  21.204  16.780
 25.404  22.380  21.004  16.740
 26.104  21.060  21.604  16.850
 26.804  25.600  19.704  15.690
 23.504  19.770  20.204  17.190
 29.604  26.120  18.904  14.940
 30.204  26.620  20.604  18.290
 26.604  24.380  20.104  17.550
 29.204  25.840  19.404  18.000
 29.704  28.080  18.804  17.840
 29.504  24.720  22.704  17.360
 29.904  22.950  19.004  17.060
 25.004  19.430  18.304  15.390
 25.004  21.150  17.104  14.600
 24.404  19.540  17.604  15.290
 24.904  20.960  16.904  14.200
 26.004  22.640  16.304  11.980
 26.204  23.140  21.204  17.120
 25.404  19.130  19.804  16.420
 24.904  18.870  19.304  15.170
 24.904  20.340  17.504  15.680
 22.304  18.070  17.904  14.030
 23.404  19.800  17.804  14.740
 25.404  23.230  16.804  12.330
 26.704  25.070  17.704  14.100
 27.504  26.110  17.004  14.380
 25.904  28.920  19.904  18.810
 27.204  27.240  22.104  18.330
 26.604  20.490  22.404  17.960
 27.304  23.340  22.804  18.340
 26.104  20.710  20.704  17.660
 26.804  22.800  19.004  16.060
 26.804  21.330  18.404  14.590
 27.004  22.380  18.704  15.770
 27.404  25.140  18.504  14.960
 28.604  27.280  20.304  17.420
 26.004  21.540  20.504  17.990
 26.404  23.690  19.604  17.200
 33.904  26.620  17.904  16.030
 25.804  21.690  20.404  17.080
 27.204  21.440  20.404  16.870
 29.704  26.350  18.104  15.220
 27.404  23.850  20.004  17.620
 30.004  28.330  19.304  14.640
 28.104  27.270  22.704  18.810
 25.304  23.740  19.604  17.600
 20.404  17.160  16.004  14.390
 20.904  15.310  15.804  12.820
 22.304  18.080  14.804  12.940
 24.704  21.990  14.404  11.950
 23.304  15.960  15.204  11.940
 24.304  20.340  14.704  11.060
 25.104  18.740  15.804  12.160
 25.804  19.710  16.004  12.230
 25.804  19.480  19.204  15.040
 29.704  24.520  23.904  16.070
 29.704  23.480  20.904  15.630
 29.304  24.230  19.604  14.640
 24.404  21.030  16.804  13.220
 25.704  20.300  15.404  11.840
 26.004  20.090  19.204  15.080
 24.004  21.460  15.204  13.940
 31.604  24.850  14.504  14.330
 26.204  19.670  16.904  13.470
 21.804  17.120  17.104  12.820
 22.804  20.070  15.704  12.020
 18.204  13.620  13.604  11.460
 18.604  13.250  13.204  10.560
 20.204  14.500  10.204   9.640
 18.304  15.400   7.804   7.440
 18.004  12.900  11.204   9.290
 19.804  14.180  12.304  10.540
 19.504  15.910  11.204  10.630
 20.904  18.620  11.404   8.460
 19.804  19.520  13.404   8.910
 20.104  16.510  15.404  10.650
 22.804  19.910  16.304  13.430
 21.404  19.670  16.104  10.710
 21.904  19.380  14.704   8.750
 27.804  21.900  15.304  12.040
 18.204  15.830  14.004  12.210
 19.104  13.850  12.404  10.030
 21.604  15.780  12.604   9.600
 22.604  16.250  14.204  10.840
 24.704  20.000  14.304  10.380
 23.304  18.330  19.304  14.390
 24.704  18.700  18.704  13.670
 23.704  18.540  17.204  12.990
 23.704  17.140  14.304  11.330
 21.404  16.790  12.204   7.960
 24.704  20.480  12.604   8.680
 32.104  23.490  19.204  15.260
 28.204  22.070  19.104  15.250
 26.104  19.420  17.004  13.670
 26.904  20.340  15.704  13.170
 25.904  21.590  22.504  15.340
 24.004  16.980  14.604   9.530
 20.104  12.010   8.304   7.020
 16.004  15.700   6.504   3.680
 22.504  15.660   9.004   7.320
 18.704  11.300  13.704   9.370
 16.804  10.310  10.304   8.220
 17.204   9.590   6.904   6.290
 15.704  10.420  11.604   7.870
 14.604   9.490  10.504   6.360
 13.604   7.410   8.404   4.840
 11.604   7.230   8.104   3.270
 10.904   8.620   9.004   5.050
 13.104   7.390   8.704   4.470
 13.104   7.910  10.004   5.960
 13.204   7.240   9.704   4.890
 14.804   8.310  10.304   6.500
 14.904   9.650  12.004   7.350
 13.804   9.520   4.704   2.920
  6.504   3.190   2.804   1.430
  7.704   2.310   2.404  -1.020
  9.904   4.670   4.204   1.790
 13.804   9.670   7.204   3.890
 14.804   9.800   7.404   3.940
 12.304   9.030   5.904   3.360
 17.604  11.570   5.804   3.610
 16.604  11.320   8.204   3.240
 17.904  11.820  10.404   5.380
 17.604  12.610  13.304   7.210
 18.804  13.440   7.604   4.100
 15.504  11.530   6.904   2.940
 13.704   9.540   5.304   2.750
 21.504  13.620   4.504   2.770
 15.204  10.580   7.004   2.330
 14.704   8.180   8.404   3.730
 12.704   9.970   4.104  -0.450
 16.604  11.410   4.804   2.860
 16.504  11.400   6.304   3.050
 13.504   8.550   8.504   4.670
 14.404   7.080   6.804   4.420
 18.404  13.400  13.004   7.180
 18.204  12.250  10.904   7.050
 16.604  10.540   8.204   4.750
 16.004  11.250  10.304   6.510
 10.604   6.190   6.804   2.010
  9.804   4.200   4.404   1.700
 11.204   6.320   2.904  -0.580
 14.704   9.370  10.304   5.110
 15.104   8.310  11.304   5.310
 11.104   7.360   1.204  -0.480
 13.704  11.330   0.904  -0.840
 17.704  12.140  11.404   4.810
 16.304  11.430   9.404   5.660
 17.304  12.030  11.804   5.910
 18.904  12.990  13.404   9.850
 21.504  15.750  13.904  10.920
 22.704  16.940  11.504   6.800
 13.104   6.610   8.404   5.080
 10.704   6.220   4.204   2.140
 11.804   7.130   3.904   1.540
 11.204   8.490   6.504   2.260
 13.104   9.430  10.004   5.610
 12.704   9.730   9.604   4.830
 15.604  10.590   7.204   3.540
 18.504  11.100  10.004   3.350
 15.304  10.220   7.604   5.190
 17.804  11.160   8.704   3.960
 16.104  12.760   9.104   3.200
 16.904  13.060   8.904   5.000
 12.104   6.730   7.204   4.260
 11.204   4.850   3.004   0.670
 10.204   5.010   2.004  -0.800
  9.104   8.200   0.904  -1.670
 12.004   8.580   4.004   1.210
 14.104   8.120   8.104   4.260
 13.204   8.440   4.304   4.380
  8.804   6.020   4.404   2.860
  8.604   4.320   6.104   0.590
  8.704   5.640   2.504   0.220
  9.904   4.050   6.204   2.160
  9.104   4.380   6.604   0.920
  8.804   3.680   5.504   0.670
 10.404   4.340   5.404   0.640
 13.304   4.990   5.304   2.500
  8.204   3.960   2.404   0.230
  7.904   2.730  -0.096  -2.350
 13.904   7.520  -1.396  -2.270
 16.104  10.130   6.404   4.000
 15.704  11.090   6.104   2.750
 14.804  15.790   6.804   3.090
 22.204  16.200  13.804   7.290
 18.104  11.710  12.404   8.560
 14.004  10.410   5.804   3.620
 19.404  15.360   4.104   1.100
 24.304  15.730   9.804   6.600
 16.204  14.400   7.804   5.710
 18.204  14.430  11.004   6.310
 17.204  16.010  13.804   9.140
 16.404  11.370   7.504   5.890
 19.404  15.690   7.604   5.210
 13.504  10.230   6.404   4.440
 13.604   6.930   4.704   2.520
 15.404  10.690   4.404   2.250
 14.304  10.220  12.804   9.270
 15.504  12.580  11.804   7.520
 15.004   9.050  10.204   6.250
 14.504   9.930  11.304   6.440
 14.904  11.800  13.304   8.680
 14.404  10.320  10.804   7.640
 13.704   9.040   5.004   3.800
 11.804   9.430   3.704   0.260
 12.604   8.420   4.104   1.410
 13.404  11.020   7.404   3.890
 16.904  14.080   9.904   7.100
 15.004  15.550   8.504   6.720
 13.404  17.190  10.304   7.140
 13.004  17.580   9.104   6.480
 18.104  15.010   9.304   6.010
 16.904  13.520   8.404   5.250
 15.204   9.860  11.604   6.630
 14.504  10.600   6.204   4.620
 15.904  13.950   4.804   3.520
 14.604  10.550   6.804   6.290
 11.904  10.090   3.904   1.760
 15.404  16.450   4.004   3.470
 15.804  15.160   7.104   4.710
 15.804  15.890   5.804   3.170
 18.304  16.910   6.804   3.510
 16.704  14.540   6.004   4.860
 14.004  15.590   8.504   3.270
 14.804  15.080  10.204   8.040
 16.904  11.290   9.804   7.550
 17.804  12.000   9.404   7.330
 14.804   8.690   8.604   6.690
 13.804   9.470   5.604   4.610
 14.804  10.320   6.204   4.600
 14.904   9.020  12.004   6.790
 12.004   7.050   8.204   3.610
 13.904  10.230   4.404   0.810
 18.804  14.510   5.604   4.090
 19.204  13.620  15.204   8.670
 17.804  15.170  11.304   8.170
 18.704  14.640   9.504   4.330
 13.504   9.850   9.704   4.700
 14.104   9.430  10.404   5.570
 11.404   7.390   6.804   4.340
 11.404   6.460   5.004   2.380
 11.804   8.120   5.204   2.030
 17.104  11.890   3.704  -0.240
 14.504   9.480   9.504   5.060
 14.404  15.100  10.204   3.350
 19.604  15.060  11.804   9.740
 19.204  14.780  13.504   8.770
 14.104   9.300   9.204   5.830
 11.704   7.850   6.804   3.750
 13.004   9.410   6.304   1.610
 14.904  15.650   4.004   1.560
 15.904  11.680   9.504   9.060
 17.904  15.140  11.604   8.100
 12.404   8.780   9.804   6.950
 14.304  10.470  10.104   6.900
 12.504   7.820   9.004   5.440
 14.704  13.170   8.404   5.150
 23.404  18.390   9.004   6.240
 17.404  14.190   7.304   4.610
 20.504  15.010  12.304   8.270
 20.504  14.200   9.504   6.470
 17.704  13.630   9.304   6.580
 21.204  16.570  12.204   7.320
 26.804  21.200  13.404  11.320
 22.404  20.290  12.304  10.630
 20.004  15.720  11.804   9.190
 17.904  13.290  10.104   6.960
 22.104  18.080  10.604   5.820
 28.004  20.680  13.604  10.800
 17.804  15.420  11.404   9.180
 12.504   8.980  10.804   6.600
 16.204  11.600   8.804   5.680
 22.304  16.430  10.004   6.580
 24.504  18.920  15.104  11.690
 21.404  20.300  12.804  10.300
 22.804  20.700  14.404  10.710
 19.804  22.070  12.704   8.940
 23.304  21.510  16.804  13.520
 24.304  19.310  15.004  11.870
 19.504  17.180  13.104  10.100
 19.804  17.330  14.804  11.020
 21.204  19.860  12.704   7.230
 19.804  18.400  13.104  10.200
 21.004  16.700  15.904  12.150
 18.204  16.070  14.604  10.220
 19.704  19.720  13.104   7.940
 22.904  22.090  13.404   9.850
 23.904  25.020  16.004  11.900
 19.604  22.790  17.004  13.940
 18.904  22.900  16.304  12.170
 20.304  13.310  15.304  11.080
 17.604  12.690  14.004   9.500
 19.204  13.120  11.804   9.270
 19.704  17.030  10.704   7.000
 19.204  13.880  15.304  10.680
 19.504  14.950  12.404   9.240
 22.204  20.240  11.304   7.420
 21.404  20.020  13.904   9.670
 19.304  15.280  15.204  12.500
 27.804  22.840  14.004  10.940
 20.304  19.240  13.304   9.960
 20.804  18.740  15.604  13.230
 21.504  16.640  17.504  13.790
 20.604  18.550  16.004  14.180
 20.604  19.260  16.004  11.750
 27.404  27.520  14.704   9.060
 20.804  24.060  17.404  15.560
 20.404  14.340  12.904  10.470
 20.504  16.730  11.404   9.250
 33.004  27.320  13.604  10.500
 18.104  14.920  13.904   9.850
 18.104  12.930  14.804   9.950
 20.304  14.760  14.104  10.970
 20.504  14.470  14.904  10.440
 20.904  16.140  16.504  11.490
 21.104  18.180  18.004  13.780
 21.604  22.790  17.904  14.580
 29.104  28.460  17.304  13.670
 28.404  28.040  18.204  15.000
 36.104  30.450  20.404  19.800
 33.104  29.140  17.404  17.850
 23.804  26.450  19.104  17.620
 24.904  23.470  17.604  15.180
 20.704  16.690  17.204  14.270
 22.604  16.920  16.404  13.080
 22.404  16.390  15.404  12.530
 23.204  19.820  13.704  11.900
 25.704  27.020  17.704  13.330
 26.004  23.450  18.504  16.930
 24.304  21.490  17.004  15.570
 24.804  19.900  19.604  14.610
 25.304  24.400  18.704  14.030
 25.504  22.150  19.204  15.620
 25.304  24.870  18.704  14.810
 29.604  23.820  17.004  14.590
 23.304  18.610  16.804  12.930
 24.104  23.260  16.604  13.680
 36.304  31.360  18.304  15.570
 24.404  18.280  18.904  14.530
 22.704  18.060  16.504  13.660
 24.204  20.380  15.604  11.930
 21.304  16.080  16.104  11.500
 21.004  15.240  15.304  10.730
 22.304  16.510  14.604  11.580
 22.004  18.210  13.804  11.130
 20.304  17.090  18.204  13.920
 20.504  16.100  17.904  14.210
 21.704  18.460  16.604  13.240
 24.104  23.480  14.704  11.300
 24.904  22.270  18.704  14.000
 24.804  22.990  16.704  14.250
 25.704  23.130  17.804  15.050
 30.704  30.090  18.104  15.110
 31.404  24.290  19.704  16.100
 24.004  22.530  18.004  14.750
 24.104  20.930  16.704  14.740
 24.004  20.900  16.904  16.140
 25.304  21.180  15.604  14.370
 23.704  22.480  16.504  13.770
 24.904  20.150  17.804  14.010
 24.204  20.410  16.904  13.760
 24.904  22.510  17.804  13.270
 27.104  27.860  17.904  13.100
 23.704  23.700  20.404  17.020
 23.304  19.020  19.204  13.970
 21.404  16.380  16.904  13.230
 22.004  16.910  16.904  12.920
 23.904  17.450  18.004  13.990
 23.504  18.500  16.904  13.790
 24.004  20.360  17.104  13.580
 26.204  24.360  17.004  12.560
 27.004  25.980  18.204  13.930
 28.504  30.260  19.204  14.170
 24.004  24.120  19.804  16.820
 23.304  19.320  18.104  15.960
 26.104  25.730  17.604  14.430
 26.604  25.230  17.904  15.640
 24.704  23.520  21.604  16.750
 25.104  25.560  21.804  16.810
 24.804  21.330  21.204  15.980
 26.104  26.190  20.104  16.540
 26.604  27.190  18.704  16.130
 25.604  27.490  21.204  16.610
 22.804  16.480  15.904  13.200
 29.304  26.810  15.104  12.250
 29.104  26.930  17.504  15.570
 27.904  28.690  17.004  14.410
 24.804  26.820  19.404  17.810
 25.004  18.840  18.504  15.810
 23.704  18.080  16.104  14.810
 24.504  21.180  14.804  11.640
 26.304  27.090  16.604  12.450
 23.704  18.840  18.204  15.050
 25.704  20.140  17.004  13.810
 25.704  19.820  16.104  12.030
 24.004  17.900  19.404  14.190
 23.304  17.440  17.704  13.610
 23.704  17.860  16.804  12.240
 22.804  19.640  14.704  12.410
 24.004  21.350  13.704   9.010
 25.304  20.150  16.904  14.230
 24.704  22.900  16.504  14.180
 29.104  28.310  18.004  15.690
 33.604  28.820  22.104  18.630
 25.804  23.810  19.604  15.920
 24.804  22.310  19.304  17.150
 25.204  25.190  19.804  16.420
 27.904  27.710  19.804  17.400
 24.604  25.880  19.804  17.210
 24.604  21.220  19.904  16.190
 23.804  18.770  16.704  15.000
 24.104  21.210  15.204  11.390
 21.504  15.090  14.204  10.880
 19.204  15.250  14.304  10.160
 25.604  21.900  13.704  10.430
 27.804  24.670  15.404  11.840
 33.804  26.690  16.804  16.440
 21.704  17.940  19.104  15.380
 24.404  24.550  17.504  14.820
 25.104  21.470  17.404  14.590
 23.704  22.270  18.404  15.140
 23.804  19.450  16.304  13.130
 20.904  15.800  13.404  10.820
 19.604  13.970  14.404  10.200
 18.804  14.530  14.204   9.790
 19.804  14.660  15.704  11.870
 21.304  18.800  13.104   8.840
 21.504  18.820  12.604   9.400
 20.704  14.840  17.004  12.300
 18.804  13.720  15.304  10.450
 18.604  14.600   9.604   7.740
 19.604  16.790   9.204   5.240
 20.804  17.700  15.204  11.900
 21.804  16.730  14.504  10.250
 22.004  16.800  12.304   6.470
 19.304  13.630  11.804   4.920
 17.104  11.600  11.104   8.920
 16.904  11.520  13.204   9.200
 17.004  11.780  12.804   7.430
 18.704  13.530  13.004   8.960
 22.604  17.540  13.204   8.970
 26.304  21.240  12.804   9.510
 21.304  18.550  15.604  12.790
 22.704  17.850  16.304  15.040
 16.404  14.170  13.504   9.830
 22.704  19.200  14.004   9.900
 19.704  17.190  17.304  12.830
 19.404  17.800  14.604  13.340
 22.404  19.180  14.104  13.460
 19.104  15.880  16.104  12.240
 22.704  17.860  14.004   9.720
 25.804  21.110  13.204   9.950
 19.004  12.370  11.104   8.410
 19.804  16.640  11.004   7.860
 15.604  11.550  11.104   7.080
 18.004  14.160  11.304   7.230
 17.704  10.850  12.504   9.440
 15.104  10.470  10.404   7.300
 14.104  11.450   8.804   6.100
 19.904  10.860  12.904   7.850
 18.504  12.830  10.704   8.400
 15.104  10.630   9.904   7.150
 16.604  10.700  10.604   6.240
 16.304  10.270   9.104   4.580
 16.404  11.640   6.804   4.340
 17.204  13.190   7.104   5.670
 19.004  13.490  13.204   9.030
 15.904  10.110   9.304   6.160
 16.004  10.580   6.704   2.080
 15.304  10.070   5.804   1.940
 13.604   8.110   7.304   3.590
 14.304   8.050  10.304   6.190
 15.404  10.860  11.604   6.830
 15.804  11.110  12.704   8.110
 13.304   7.880   9.704   6.280
 18.204  12.980  11.204   5.730
 18.904  12.620  13.204   9.430
 18.704  11.750  10.504   7.350
 13.704   9.740   9.704   5.900
 21.404  16.720  13.404   8.370
 19.404  13.760  12.904   9.680
 23.404  17.640  13.904  11.780
 25.104  16.250  18.704  11.470
 21.604  14.970  12.604   9.560
 18.904  12.810  12.004   6.410
 19.704  13.120  16.704  10.830
 17.204  11.290  11.004   4.470
 17.104  12.040   8.504   3.340
 20.304  14.820  16.804   9.690
 19.404  13.820  17.304  10.610
 20.104  15.620  14.404   9.910
 23.704  17.600  15.504  10.790
 19.504  14.390  12.804   8.270
 18.804  12.840  13.804   8.750
 20.704  14.420  17.604  10.290
 22.204  15.050  17.004  10.310
 23.904  15.500  17.304   9.940
 19.804  13.970  12.304   9.990
 17.504  10.840  11.204   7.250
 13.004   7.830   9.304   5.360
 15.204   9.520   8.404   5.440
 16.604  10.350   9.004   4.420
 19.104  13.750  13.404   7.600
 18.904  13.250  13.404   8.400
 17.904  11.750  13.504   7.270
 18.404  11.780  13.104   8.240
 18.504  12.360  14.504   9.800
 17.304  12.810  12.104   9.150
 17.904  11.610  11.904   8.170
 18.204  12.430  10.804   6.680
 17.604  12.610  14.204   8.050
 17.504  10.480  10.404   5.780
 15.204   6.900   7.004   3.840
 13.604   7.080   9.104   5.500
 12.604   7.400   4.804   3.440
 18.604  10.060   4.104   0.130
 17.904  12.430  10.504   6.810
 17.404  11.610   9.604   5.090
 18.304  12.890  12.004   7.360
 23.804  15.000  12.504   9.310
 12.704   9.040   9.104   5.890
 12.704   8.400   8.104   3.880
 14.204   7.200   7.504   3.390
 16.504   8.530  10.004   3.580
 18.804  13.520  15.004   7.080
 18.304  13.280  14.204   9.200
 17.204  13.020  11.704   6.630
 14.704   9.900  12.104   8.080
 12.504   8.340   8.804   4.990
 11.504   7.130   7.704   1.960
 13.404   9.330   7.604   2.280
 14.004   9.010   7.204   2.870
 14.304   9.130   9.604   4.990
 15.204   9.600   9.504   5.180
 16.504   9.870   9.004   6.190
 15.304  12.280   6.404   4.090
 17.504  10.320  12.204   6.390
 22.004  16.340  14.504   8.300
 21.004  14.370  12.004   9.010
 16.504  10.630   8.404   6.030
 16.504   9.260   8.104   4.580
 16.504   9.790   9.804   5.760
 14.504   6.850   7.904   3.430
 12.104   5.890   8.104   4.580
 13.304   8.830   6.704   4.630
 14.004   8.830  11.404   6.810
 12.704   7.520   7.004   4.840
 17.804  11.380   7.404   3.270
 17.704  13.670   8.404   5.140
 19.404  13.730   8.604   5.520
 20.404  14.090  12.304   7.560
 22.004  15.930  16.904  12.080
 18.504  12.980  14.704   9.380
 18.704  11.910   9.504   5.600
 17.104   9.740   8.404   4.690
 18.904  13.090  10.804   7.510
 23.304  17.330  10.804   7.090
 25.704  18.130  14.904   8.810
 14.904  10.550  10.404   6.440
 12.504   7.870   9.304   5.320
 14.204  10.000   6.604   4.480
