 25.226  19.800  17.226  11.670
 27.426  23.120  16.126  12.480
 31.426  28.430  16.526  11.870
 29.926  29.360  21.026  16.230
 29.526  23.270  21.226  17.000
 22.726  18.130  21.126  15.660
 26.326  21.190  21.926  16.320
 25.826  22.630  20.926  15.530
 27.326  21.130  21.926  16.330
 29.526  26.670  19.926  15.260
 24.526  19.710  21.826  16.470
 31.326  26.780  19.526  14.220
 31.526  27.260  21.726  18.150
 29.226  25.160  21.426  17.310
 32.826  26.360  21.326  17.780
 31.226  28.340  19.626  17.420
 30.526  24.730  23.026  16.440
 30.626  23.060  19.626  16.120
 26.526  19.490  18.226  14.830
 26.126  21.630  16.726  13.750
 25.326  19.570  19.126  14.600
 26.626  21.210  17.326  12.690
 28.626  23.220  15.726  11.200
 29.126  23.980  21.926  16.470
 27.826  18.760  19.726  15.580
 26.326  19.010  19.726  14.490
 27.826  20.110  17.826  15.020
 23.126  17.560  18.726  12.880
 25.326  19.780  17.826  14.390
 27.926  23.800  16.526  11.320
 28.926  26.060  17.426  13.220
 29.626  27.530  16.926  13.270
 34.526  30.960  21.726  18.590
 33.026  29.040  22.126  18.070
 27.626  20.360  22.926  17.530
 30.826  23.950  23.126  17.600
 28.126  20.450  21.526  16.850
 28.926  23.140  19.026  14.620
 27.926  21.250  18.526  13.680
 28.326  22.520  18.726  14.020
 29.826  26.030  18.326  14.120
 35.126  28.340  20.126  16.940
 29.526  21.440  21.626  16.730
 29.426  24.320  19.426  16.200
 35.626  26.500  18.726  16.350
 28.526  21.830  19.326  16.650
 27.826  21.430  20.026  16.640
 35.726  27.140  18.726  14.450
 29.726  24.340  20.226  16.350
 35.826  29.320  19.326  13.940
 33.626  28.570  21.826  18.410
 27.626  24.700  20.626  17.150
 21.626  16.640  17.126  13.700
 22.126  14.650  16.826  12.080
 24.726  18.020  15.126  11.560
 24.926  15.640  15.126  10.580
 25.126  20.020  13.226   9.280
 25.926  18.160  15.226  10.570
 25.926  19.640  14.626  10.870
 26.726  19.000  21.126  13.950
 30.726  24.640  23.126  14.830
 29.926  23.930  20.326  14.710
 29.926  24.920  19.626  13.230
 25.326  21.100  17.726  12.790
 26.826  20.510  15.126   9.810
 25.026  20.140  20.026  14.090
 28.326  21.910  16.626  11.990
 32.826  25.270  16.926  12.890
 26.526  18.700  17.826  12.550
 23.726  16.970  15.726  10.900
 28.126  20.780  16.426  11.070
 19.826  13.370  13.626  10.290
 19.626  12.760  13.426   8.680
 20.426  14.560  13.326   7.800
 20.426  15.730  13.326   5.960
 20.426  12.180  13.326   7.790
 20.426  13.580  13.326   8.820
 20.426  15.630  13.326   8.660
 20.426  19.030  13.326   7.110
 20.426  20.270  13.326   8.470
 20.426  15.820  13.326  10.160
 20.426  19.590  13.326  12.240
 20.426  20.090  13.326   9.370
 20.426  20.010  13.326   9.310
 20.426  22.130  13.326  10.770
 20.426  15.730  13.326  11.680
 20.426  15.460  13.326   7.920
 20.426  15.710  13.326   9.230
 20.426  19.740  13.326   7.740
 20.426  17.910  13.326  13.470
 20.426  18.340  13.326  12.750
 20.426  18.400  13.326  12.150
 20.426  16.750  13.326  10.120
 20.426  16.840  13.326   7.430
 20.426  20.590  13.326   7.990
 20.426  23.670  13.326  14.650
 20.426  21.580  13.326  14.590
 20.426  19.230  13.326  13.320
 20.426  20.430  13.326  12.090
 20.426  21.250  13.326  14.120
 20.426  15.990  13.326   8.690
 20.426  11.720  13.326   6.010
 20.426  15.930  13.326   2.080
 20.426  14.740  13.326   5.820
 20.426  10.720  13.326   8.360
 20.426   9.930  13.326   6.760
 20.426   9.010  13.326   4.840
 20.426   6.880  13.326   3.360
 15.226   6.600   9.726   2.220
 12.426   7.720  10.326   3.960
 12.626   6.510  10.126   3.370
 13.426   7.190  11.126   4.600
 13.926   6.540  10.326   3.960
 14.826   7.880  10.126   5.420
 15.626   9.030  12.326   6.710
 14.726   9.120   5.626   2.220
  8.426   2.620   4.026   0.610
  7.826   1.060   3.926  -1.000
  9.626   3.960   5.026   1.020
 12.826   9.010   7.626   1.830
 16.126   9.470   9.226   4.570
 13.926   8.650   6.826   1.690
 15.726  10.570   5.926   1.450
 15.026  10.400   6.826   1.680
 17.826  10.640   9.626   3.680
 17.426  11.650  10.826   5.740
 18.326  13.210   7.926   3.810
 14.526  11.430   7.026   0.730
 13.526   8.830   6.026   1.470
 20.126  12.970   4.826   1.180
 14.126   9.910   5.626   0.380
 13.726   7.650   8.126   4.680
 13.426   9.720   5.526  -1.740
 15.426  10.870   3.926   0.840
 13.926  10.690   4.826   0.780
 13.926   7.450   9.326   3.090
 11.826   6.030   8.526   3.040
 18.926  13.040  11.626   4.880
 19.526  11.320  10.626   6.110
 15.926  10.130   7.126   1.920
 16.826  11.380  11.826   5.870
 11.626   5.450   6.726   1.190
  9.626   3.500   6.626   0.520
  9.926   5.350   6.426  -2.460
 14.426   8.330   9.626   3.600
 14.226   7.490  11.226   2.030
 12.626   6.960   2.426  -1.960
 13.726  10.750   1.726  -1.490
 18.726  11.130   8.026   3.170
 17.126  10.960  12.026   3.970
 18.226  10.940  13.826   4.160
 20.126  12.120  13.026   7.850
 22.526  16.030  15.026  10.170
 23.626  16.640  12.026   6.090
 13.426   5.970  10.026   4.320
 12.126   6.140   5.726   1.860
 10.726   6.560   5.626   0.570
 11.126   7.770   7.226   1.070
 13.926   8.910  10.526   3.510
 13.526   9.170  10.326   3.570
 16.326   9.700   7.526   1.420
 17.026  10.420   8.926   1.860
 15.726   9.270   7.126   3.630
 17.526  10.370   8.126   2.290
 17.226  12.710   7.326   0.490
 16.426  12.990   9.126   3.490
 12.626   6.090   8.226   3.030
 10.526   4.450   4.326  -0.130
 10.326   4.510   3.326  -2.000
 13.126   8.330   2.126  -3.200
 13.526   7.780   2.826  -0.980
 13.726   7.150  10.426   3.010
 14.826   7.930   5.326   2.370
  9.126   5.790   5.026   1.590
  9.726   3.700   7.626   0.030
  9.826   4.840   5.826  -0.520
 11.226   3.000   8.026   0.840
 10.126   3.680   8.226  -2.130
  9.126   2.860   7.726  -0.460
  9.926   2.800   7.226  -1.020
 11.426   4.240   7.126   1.500
  9.026   3.550   4.726  -1.880
  7.826   2.460   1.026  -2.820
 13.926   6.770  -0.274  -3.110
 16.726   9.270   8.126   2.420
 17.526  11.160   5.526   1.190
 16.326  10.260   5.426  -0.900
 18.326  11.920   8.526   5.160
 21.526  16.660   8.426   0.830
 23.026  15.720  12.526   6.280
 19.126  10.930  14.126   8.180
 17.126  10.350   7.626   2.980
 19.626  16.280   4.826  -0.220
 23.826  15.630  10.726   6.840
 21.526  14.550   6.826   4.730
 18.926  14.170  12.026   5.740
 20.926  16.340  14.826   8.250
 20.126  15.530   6.526   3.220
 14.826   9.450   8.726   3.480
 13.626   6.290   5.826   1.710
 16.726  10.350   4.426   0.840
 16.126   9.590  14.226   8.280
 18.226  12.450  13.226   4.110
 15.126   7.910  12.126   5.380
 16.426   9.420  12.726   5.770
 16.626  11.710  14.426   7.790
 16.126   9.940  12.626   6.800
 14.926   8.700   6.926   3.580
 14.626   9.670   5.326  -0.890
 13.926   8.000   4.426   0.710
 15.326  10.820   8.326   3.280
 18.626  14.440  11.526   6.040
 17.826  16.850   8.626   4.730
 22.626  18.660  11.426   6.860
 19.526  18.830   9.026   5.950
 19.126  14.850   9.326   6.030
 18.126  14.100   9.026   4.500
 14.926   9.790  10.126   5.650
 17.826  10.770   7.426   3.100
 18.626  14.630   4.926   1.850
 16.426  10.230   9.426   4.040
 14.226  10.470   6.026   1.030
 25.026  17.560   5.526   2.060
 19.926  16.130   8.226   4.730
 23.626  17.090   7.026   2.280
 22.526  18.340   6.826   3.480
 20.826  15.210   6.026   3.620
 19.526  17.020   7.726   2.540
 17.426  16.630  11.526   7.670
 17.826  11.210  10.926   6.420
 19.226  11.820  10.126   5.680
 14.926   8.010   8.926   4.960
 14.526   9.360   7.326   3.250
 17.226  10.210   8.326   2.300
 16.026   8.370  12.726   5.600
 13.326   6.960   8.826   2.250
 16.126  10.700   4.326  -0.900
 19.826  13.960   7.426   4.260
 20.026  12.870  16.726   7.610
 20.826  15.060  12.826   6.800
 21.626  15.240  10.126   1.580
 14.526   9.720   8.426   4.110
 15.026   9.410  11.426   3.390
 12.826   6.720   8.326   3.700
 11.826   6.330   6.226   1.680
 12.726   8.200   6.226   0.500
 18.526  12.190   5.326  -1.290
 15.026   9.570   9.326   4.200
 20.926  15.770   7.826   0.570
 20.126  14.430  17.026   8.680
 19.526  14.600  13.526   7.990
 16.126   9.280  10.726   5.110
 12.526   7.800   8.326   2.480
 14.526   9.620   7.326  -0.780
 18.726  16.450   5.526   0.190
 18.526  10.440  10.226   7.860
 20.826  15.870  12.726   7.170
 13.726   8.340  11.226   5.970
 16.926  10.370  11.326   6.040
 13.326   7.880  10.226   4.580
 15.126  14.150   9.926   4.600
 23.726  18.860   9.826   4.980
 19.826  14.890   6.826   3.190
 22.426  15.290  13.126   7.240
 23.026  14.370  10.026   5.450
 20.526  13.750   9.626   5.150
 23.326  16.960  13.326   5.880
 27.426  21.420  15.526  10.350
 27.626  21.210  13.726   9.860
 20.926  16.250  12.726   8.950
 21.126  13.300   9.926   5.680
 22.426  18.300   9.926   4.630
 28.826  21.140  14.826  10.970
 20.526  16.090  12.926   8.620
 14.426   8.380  11.026   5.830
 17.326  11.760   9.126   3.830
 23.426  16.280   9.026   5.430
 24.526  19.450  17.426  10.990
 26.526  21.410  15.126   9.490
 27.226  22.210  15.226   9.790
 29.326  23.690  13.126   8.190
 26.026  22.240  16.626  13.570
 27.226  19.730  14.726  11.460
 24.226  18.140  14.226   9.480
 22.326  18.140  15.326  10.390
 26.326  20.500  15.026   8.650
 21.426  19.280  13.626   9.300
 23.426  17.260  17.026  11.370
 20.726  16.580  15.726   9.990
 23.526  20.370  15.026   8.010
 28.526  23.450  14.226   9.870
 30.226  26.220  15.726  11.750
 23.326  24.580  18.026  13.710
 23.926  24.500  17.426  11.740
 20.026  12.670  15.426  10.420
 18.226  12.600  15.026   8.950
 18.826  12.850  11.926   8.430
 20.626  17.470  10.826   6.330
 19.526  13.480  14.026   9.640
 21.126  15.020  12.226   7.970
 25.826  21.260  11.126   6.220
 24.026  21.150  14.326   9.350
 19.526  14.990  16.926  11.700
 28.426  23.270  15.226  10.170
 22.526  20.150  14.426   8.320
 25.026  19.210  16.726  13.750
 23.726  16.800  18.826  13.710
 26.126  19.020  16.226  13.140
 24.826  19.970  16.426  11.040
 31.326  29.490  15.226   8.300
 24.826  26.080  17.926  15.810
 20.526  19.370  17.526  12.190
 19.626  15.620  16.826  11.590
 19.426  13.270  14.426   9.910
 21.126  14.140  13.226   9.600
 22.126  16.510  12.126   8.130
 34.026  27.530  13.326   9.210
 19.426  15.280  15.226   8.990
 19.026  12.420  14.026   9.050
 20.626  14.510  13.826   9.920
 21.326  13.910  14.026   8.930
 21.326  15.630  14.026  10.340
 21.326  18.230  14.026  12.810
 21.326  23.830  14.026  13.850
 21.326  29.910  14.026  12.690
 21.326  29.720  14.026  15.310
 21.326  30.620  14.026  19.660
 21.326  29.130  14.026  18.830
 21.326  28.350  14.026  16.920
 21.326  24.710  14.026  15.500
 21.326  16.360  14.026  13.400
 21.326  16.550  14.026  12.160
 21.326  16.010  14.026  11.570
 21.326  20.220  14.026  10.270
 21.326  22.850  14.026  14.990
 21.326  25.870  14.026  14.090
 21.326  24.510  14.026  13.930
 21.326  18.720  14.026  12.300
 21.326  24.480  14.026  13.440
 21.326  32.770  14.026  15.520
 21.326  18.200  14.026  13.630
 21.326  17.900  14.026  12.710
 21.326  21.100  14.026  10.600
 21.326  15.410  14.026  10.520
 21.326  15.180  14.026   9.790
 24.426  18.130  13.626  10.420
 22.026  16.810  18.926  12.640
 22.926  15.850  19.126  13.740
 23.726  18.470  17.826  12.890
 26.026  24.350  15.126  10.150
 27.426  23.110  19.226  13.100
 26.826  23.980  16.726  13.060
 27.626  24.020  18.426  13.600
 34.826  31.580  18.326  14.170
 34.326  25.680  20.026  15.290
 27.826  23.310  18.626  13.870
 26.626  21.440  18.426  13.050
 26.126  20.880  17.226  15.140
 28.326  21.640  15.626  13.250
 26.326  23.200  16.926  13.400
 24.926  24.710  21.226  15.260
 25.426  18.770  20.126  13.400
 22.426  16.170  17.726  12.230
 23.326  16.840  17.026  11.830
 23.626  17.220  17.926  12.840
 24.126  18.410  17.126  12.410
 24.826  20.250  17.626  12.510
 29.226  25.210  17.226  11.700
 29.926  27.270  18.726  12.990
 34.026  31.940  19.126  13.930
 26.826  24.740  21.026  15.940
 23.726  18.980  19.026  15.420
 30.326  26.830  18.426  13.280
 29.226  26.320  18.126  15.080
 25.226  23.860  22.226  16.060
 28.926  26.540  22.626  16.420
 25.226  21.420  21.726  15.390
 28.326  27.470  20.826  14.430
 29.526  28.840  19.226  14.600
 32.526  28.610  22.126  16.310
 22.526  16.120  16.026  13.480
 32.026  27.690  15.426  10.860
 31.826  28.330  16.926  14.390
 30.426  30.090  16.226  14.360
 26.426  28.140  19.626  17.400
 25.126  18.530  19.126  14.770
 24.926  18.010  16.326  13.340
 25.126  21.750  14.426  10.570
 33.926  28.000  16.726  12.020
 24.426  18.580  18.726  14.050
 26.526  20.270  17.126  13.070
 25.826  19.820  16.226  11.190
 24.326  17.690  17.826  12.500
 23.926  17.310  18.726  12.210
 23.926  17.720  17.426  11.540
 24.726  19.690  14.726  11.340
 26.726  21.840  13.126   8.070
 26.626  19.910  16.726  12.040
 26.526  23.570  16.926  13.230
 33.526  29.330  18.826  15.860
 35.726  29.940  22.026  17.660
 28.226  24.670  19.926  15.810
 27.226  22.850  19.126  16.540
 28.126  26.490  20.426  15.820
 30.726  29.420  20.626  17.020
 28.626  27.530  20.126  16.140
 26.126  21.330  20.026  15.300
 25.426  18.660  16.726  13.520
 26.426  21.800  14.926  10.400
 22.626  16.560  14.626  10.720
 21.326  14.960  14.126   9.330
 28.526  22.060  13.026   8.780
 31.226  25.380  14.526  10.520
 34.526  26.670  17.426  15.300
 22.126  18.080  19.826  14.590
 30.826  25.450  18.426  13.680
 27.726  21.910  16.926  15.180
 25.626  23.090  19.126  14.590
 25.326  19.200  17.326  12.610
 22.626  15.740  14.326   9.320
 21.026  13.900  13.926   8.800
 19.426  14.300  15.126   8.970
 20.026  14.220  15.626  10.850
 24.726  18.930  14.026   6.680
 24.626  19.030  11.626   8.280
 20.526  14.480  16.026  11.270
 19.926  13.460  14.326   9.400
 20.626  14.370  10.326   6.970
 22.026  16.830   8.726   4.040
 23.426  18.130  15.626  11.160
 23.726  15.900  15.326   9.610
 23.626  16.020  12.226   5.470
 19.526  13.400  11.826   4.360
 17.026  11.180  12.426   7.220
 17.526  10.860  14.026   8.590
 18.026  11.250  13.026   5.460
 20.326  12.970  12.926   6.870
 24.126  17.730  13.026   6.730
 27.426  21.060  11.926   8.340
 22.926  18.950  16.326  12.480
 23.626  17.280  17.126  14.590
 17.226  14.040  14.526   9.600
 24.926  19.080  14.526   9.200
 20.626  17.090  17.726  12.600
 22.126  18.250  16.626  12.390
 25.726  19.650  16.426  12.760
 19.926  15.780  17.326  11.850
 22.226  18.330  14.026   8.840
 25.526  20.960  13.326   8.970
 19.626  11.740  10.626   7.620
 20.926  16.160  10.526   7.040
 17.726  11.200  10.726   4.400
 19.226  13.750   9.826   4.970
 19.126  11.380  13.326   7.780
 16.026  10.350   9.726   5.890
 16.626  11.360   8.426   4.300
 20.726   9.400  14.726   5.830
 18.126  12.800  12.026   7.700
 16.026  10.460  10.326   6.090
 17.426  10.520  10.526   4.680
 15.926   9.950   8.826   2.180
 17.626  11.470   5.826   1.090
 19.126  12.250   7.226   3.800
 21.026  12.730  15.426   7.670
 17.026   9.680   9.026   2.190
 16.326  10.460   6.226  -0.520
 15.626   9.930   4.426  -0.050
 12.926   7.360   5.826   0.840
 14.626   7.550   9.526   4.870
 15.726  10.460  11.626   6.110
 15.126  10.370  13.526   7.180
 14.426   7.320  10.726   4.930
 18.326  12.340  11.026   4.080
 20.026  11.940  14.826   8.320
 20.226  10.700  11.326   6.300
 14.226   8.990   9.226   4.380
 22.526  16.420  14.426   7.040
 19.426  13.900  14.326   7.330
 23.026  17.280  18.626  10.900
 25.026  15.430  18.726  10.030
 21.826  14.390  13.926   8.440
 20.526  11.820  12.626   4.110
 21.226  12.230  16.126   9.540
 17.726  11.050  10.126   2.670
 18.026  11.370   7.926  -0.330
 20.626  13.900  17.226   8.180
 20.726  12.930  18.226   9.120
 20.026  15.210  15.626   8.960
 24.826  17.030  17.826  10.010
 20.726  14.150  14.426   8.480
 18.926  12.360  14.826   7.800
 20.926  13.680  17.726   8.810
 22.026  14.180  17.126   8.670
 24.226  14.270  19.426   7.880
 21.726  13.640  14.126   9.250
 19.026  10.060  12.326   6.320
 14.426   7.410   9.926   4.360
 15.826   8.970   8.726   3.350
 15.726   9.700   7.626   1.880
 19.726  12.940  14.526   5.980
 19.926  12.420  11.826   6.940
 18.026  10.850   9.626   5.830
 17.626  10.860  15.026   7.030
 17.726  12.350  13.926   8.230
 18.426  10.750  13.126   6.850
 17.626  12.000  11.826   5.570
 18.226  12.160  15.326   6.780
 17.626  10.010  10.926   5.160
 16.526   5.700   6.926   3.190
 15.026   6.520  10.426   4.250
 18.026   8.980   3.026  -1.770
 19.826  11.850  15.626   7.430
 18.026  11.950  11.426   5.310
 18.426  10.980  10.426   4.010
 19.326  12.460  12.326   6.130
 24.526  14.200  14.926   8.660
 14.926   8.590   9.726   2.910
 13.826   8.090   8.726  -0.600
 13.126   6.840   6.326   1.300
 17.826   7.240   7.726   1.840
 20.026  12.870  16.926   5.650
 18.826  12.760  14.226   7.780
 17.426  12.820  10.126   5.450
 15.826   9.470  12.926   5.880
 14.026   7.780   9.526   3.440
 12.626   6.740   9.026   0.690
 14.626   8.800   6.926   0.750
 15.626   8.840   7.826   0.510
 14.826   8.300  10.826   3.660
 15.626   9.250   9.726   2.960
 18.126   9.620  10.426   4.570
 17.526  11.840   6.926   1.460
 18.726   8.960  14.526   4.660
 23.126  15.890  16.526   6.930
 22.126  14.130  13.326   8.610
 16.826  10.220   9.726   4.830
 16.326   9.460  10.226   4.920
 16.726   6.420   8.526   2.300
 12.826   5.280   8.926   3.460
 13.626   7.100   7.726   3.990
 18.126  11.160   8.326   2.200
 19.426  13.900   8.926   2.630
 19.626  13.360   8.526   3.850
 21.326  13.550  13.326   6.420
 22.826  15.690  17.626  11.210
 19.626  12.430  16.126   8.160
 18.826  11.900  10.026   4.930
 17.326   9.760   8.226   3.210
 18.726  12.930  13.626   6.360
 23.926  17.380  11.726   5.190
 25.726  18.720  14.226   7.620
 15.426   9.810  11.626   5.430
 13.426   7.560  10.726   4.780
 16.026   9.940   7.726   4.190
 14.226   8.380   7.826   4.810
 12.126   5.190  10.226   3.080
 11.326   4.740   8.226   1.300
 11.326   6.250   7.126   1.530
 13.626   7.450   6.426   2.620
 14.126   6.990   5.126   1.010
 15.226  10.440   4.426  -0.890
 13.326   8.270   5.726   1.600
 12.826   5.420   7.526   1.110
 10.326   4.610   5.226  -0.070
 15.626   9.370   4.426  -1.980
 12.826   6.440   5.426   2.080
  9.726   5.250   5.826   1.900
 14.226   8.910   4.526   0.060
 22.126  14.910   9.526   2.910
 19.826  15.660  12.026   7.640
 14.726  11.670  11.926   6.770
 23.426  17.640  12.626   4.810
 25.426  19.830  20.826  12.070
 25.026  19.070  15.826  11.680
 20.226  14.130  12.926   8.150
 20.826  15.120  12.926   7.960
 19.626  15.420  16.226   8.190
 25.326  20.660  15.126   8.660
 22.326  13.540  11.326   6.330
 18.026  12.290   9.926   4.470
 19.126  12.790  12.026   5.270
 24.426  17.710  10.526   4.970
 23.626  17.190  15.326   9.300
 21.126  13.560  10.526   6.740
 20.126  14.640  14.526   8.180
 21.926  18.450  10.726   6.280
