 22.423  21.390  18.523  13.830
 22.523  17.750  18.323  14.910
 29.323  22.830  16.223  13.640
 30.223  24.000  15.723  12.960
 26.223  20.160  19.623  15.980
 22.623  17.110  17.623  13.360
 26.623  19.430  13.723  12.340
 30.723  23.470  13.623  10.580
 27.823  22.490  18.923  16.330
 21.623  19.300  19.023  15.840
 26.923  21.690  20.123  16.260
 30.923  26.190  20.423  16.850
 32.023  26.580  19.223  16.070
 30.223  24.820  18.323  16.760
 29.223  27.250  17.823  16.340
 28.123  23.370  20.723  16.360
 28.223  22.350  18.023  15.820
 25.323  19.910  17.123  12.790
 28.523  21.310  15.323  12.330
 25.223  19.620  17.623  14.730
 26.623  21.540  15.923  14.120
 30.723  24.190  15.623  11.730
 29.123  23.620  20.923  17.020
 28.423  19.290  19.423  15.810
 25.823  18.060  18.323  14.610
 26.123  20.030  15.323  13.290
 20.923  16.630  16.323  13.140
 25.923  18.980  14.823  13.150
 30.123  23.540  12.923  10.490
 30.223  25.480  15.223  13.120
 33.923  27.040  16.323  12.830
 33.023  28.700  16.323  17.020
 33.723  27.100  19.823  17.900
 27.523  21.000  18.323  17.280
 30.423  23.710  21.523  16.960
 26.223  21.050  19.923  16.060
 30.123  23.470  17.223  14.320
 27.723  21.730  16.523  13.610
 27.923  22.450  15.823  13.930
 31.123  24.870  16.423  13.590
 35.423  27.370  18.623  16.000
 30.323  21.940  19.423  16.910
 29.723  23.920  17.723  15.590
 34.323  26.760  16.923  13.640
 28.323  21.340  17.823  15.410
 27.723  21.310  18.723  16.040
 34.223  27.440  16.623  12.950
 30.723  24.720  17.423  16.020
 35.723  29.530  16.923  14.040
 32.623  27.780  19.723  16.550
 28.123  23.060  17.923  14.660
 18.323  14.780  14.523  12.500
 19.923  14.950  14.223  11.330
 24.523  19.170  14.623  11.790
 27.223  22.260  12.523  10.090
 22.723  15.600  13.523   9.910
 25.123  18.970  11.623   8.820
 22.523  17.380  11.723   9.630
 23.523  19.220  11.323  10.820
 25.823  19.370  19.823  14.270
 29.823  24.250  21.823  17.010
 28.123  22.560  18.523  15.160
 27.423  24.000  17.823  13.860
 24.923  20.030  15.823  12.120
 24.023  20.550  13.923   8.790
 24.523  20.000  18.323  13.800
 28.323  22.610  16.223  12.400
 31.523  24.910  14.523  11.680
 23.823  17.510  16.323  13.090
 23.223  17.670  13.323  12.630
 27.323  20.040  13.423  10.160
 19.523  13.090  11.123  10.030
 18.423  13.360  10.023   8.030
 19.623  14.470   9.823   9.040
 20.423  14.130   6.423   7.760
 20.223  13.650  11.223   9.790
 23.023  16.050   9.423   6.410
 25.123  19.140   9.423   6.220
 22.523  19.110  12.723   8.920
 19.223  15.330  15.123  10.980
 23.923  19.980  15.123  10.840
 24.223  19.620  14.223  10.780
 26.523  20.570  12.923   8.950
 26.623  22.240  12.423  10.030
 19.423  15.780  13.423  11.780
 18.123  14.280  10.823   6.730
 19.623  15.280   8.723   6.410
 20.423  16.950  12.823   7.530
 23.323  18.480  10.923   8.360
 22.023  17.050  17.823  13.050
 22.523  17.330  18.323  12.430
 21.923  16.910  16.123  10.780
 21.323  16.220  13.223   8.140
 19.923  15.900   8.323   5.560
 24.623  20.620  12.523   7.270
 29.023  22.280  15.723  12.540
 25.723  20.210  17.823  12.940
 23.223  18.130  16.023  12.820
 25.523  20.550  12.923  12.530
 25.523  21.080  20.223  15.000
 23.323  15.890  11.323   8.350
 16.823  11.460   7.323   5.370
 20.223  16.120   4.523   1.120
 21.423  16.360   6.923   4.070
 14.123  11.400  11.523   7.320
 15.723  10.440   8.123   7.030
 13.823   9.180   6.623   5.870
 14.623  10.170   9.823   6.070
 14.623   8.890   9.223   5.790
 10.323   6.720   7.723   3.620
 11.723   7.060   6.923   3.630
  9.823   8.580   7.223   4.490
 11.623   7.330   7.223   3.870
 12.323   8.120  10.123   5.090
 12.023   7.500   9.123   4.320
 13.323   8.320   9.023   5.530
 14.223  10.030  11.223   6.760
 13.223   9.400   4.223   2.690
  7.223   4.030   3.423   0.860
  3.723   2.570   2.023  -0.860
  8.823   5.230   2.823   1.450
 11.123   9.700   5.623   2.610
 14.823  10.090   6.723   3.930
 11.823   8.560   4.123   0.710
 13.523  11.370   4.323   0.330
 12.023  10.820   3.723  -0.070
 13.423  11.920   5.623   2.400
 14.423  12.010   9.223   5.280
 17.123  13.330   5.823   2.820
 12.323   9.040   4.223   0.420
 18.423  13.150   3.223  -0.640
 13.123  10.010   2.723  -0.390
 12.323   7.860   7.823   5.170
 14.523  10.800   4.423  -1.280
 15.123  10.260   1.623  -1.030
 12.723  10.250   2.623  -0.150
 10.723   8.190   6.223   2.090
  9.723   6.720   6.623   2.810
 17.623  12.700   9.623   5.780
 17.823  11.220   8.323   5.570
 13.723   9.990   4.023  -0.130
 15.423  11.490   9.023   4.760
  8.923   4.820   2.923   0.860
  9.323   3.590   4.323   0.400
  8.123   5.390   5.323   1.760
 15.223   8.970   6.923   2.920
 11.723   6.950   7.723   0.610
 11.123   6.650   2.723  -1.410
 12.623   9.430   1.323  -1.810
 17.023  11.700   7.523   2.510
 15.523  11.720   7.223   5.910
 16.223  11.860  10.923   4.980
 18.523  11.690  11.523   9.330
 21.723  16.990  14.923  11.610
 21.623  16.320  10.723   6.340
 11.523   6.840   7.323   4.460
 10.323   5.710   4.323   1.780
 10.123   6.790   4.623   0.790
 12.323   8.000   3.023   0.100
 13.323   9.350   3.223   0.250
 11.623   9.090   3.323   0.110
 12.823  10.820   7.123  -0.970
 14.423   9.070   5.823  -0.110
 13.723   9.670   5.223   2.450
 16.523  11.040   7.123   1.980
 17.123  12.630   3.923   0.150
 16.723  11.380   7.923   1.350
 10.323   5.640   6.323   2.520
 10.123   4.880   1.823   0.730
  9.423   4.990   0.023  -1.910
 13.323   8.790  -1.277  -2.300
 10.123   9.020  -0.177  -2.160
 10.623   5.430   7.523   1.410
 14.023   7.880   3.523   0.470
  8.423   6.050   2.623   1.690
  8.823   4.350   4.823   0.210
  9.323   5.380   5.123   0.010
 10.023   4.050   6.823   2.360
  8.623   3.780   5.323  -0.570
  7.423   3.980   4.823  -0.930
  7.823   4.030   4.523   0.080
 10.723   4.900   6.123   1.600
  7.323   3.390   3.423   0.860
  7.523   3.110  -0.977  -1.800
 11.823   6.710  -2.077  -3.410
 15.023  11.110   5.023   0.340
 16.323  11.120   3.623  -1.490
 13.723  10.600   0.723  -2.190
 17.923  13.150   8.523   2.820
 22.823  16.800   7.823  -0.180
 19.723  15.340  10.223   3.680
 17.623  11.790  11.323   8.050
 16.523  11.900   6.123   4.620
 19.823  16.460   1.623  -1.050
 21.723  16.670   7.823   4.130
 19.023  13.990   4.923   2.420
 16.123  14.000   7.623   4.210
 18.923  15.360  11.723   6.730
 16.823  12.180   6.823   3.930
 19.723  15.680   4.223   2.960
 12.923   9.370   7.823   3.900
 12.623   7.350   4.523   1.380
 14.523  11.780   2.623   1.700
 14.823  10.620  11.923   8.160
 16.723  14.050  11.123   4.980
 13.723   8.040   9.923   5.830
 14.323   9.880  10.423   6.040
 17.523  12.570  12.223   6.250
 14.223  10.970  10.823   7.480
 14.623   9.090   5.423   3.320
 15.423   9.950   3.323  -1.460
 10.723   8.620   2.623   1.860
 14.923  11.170   8.423   6.470
 19.423  15.200   9.823   5.620
 16.123  16.790   6.423   3.200
 24.523  18.460  10.023   5.480
 24.523  19.060   6.423   3.540
 16.423  14.770   8.123   3.660
 16.823  13.940   7.923   4.110
 13.523  10.180   8.423   5.680
 16.123  11.690   6.023   3.360
 18.223  14.760   2.823   1.180
 14.423  11.660   7.223   2.900
 16.323  11.170   5.023   2.780
 23.523  18.100   3.923   2.210
 20.723  15.880   5.823   4.020
 24.723  17.580   3.523   3.270
 24.223  18.590   5.323   1.790
 22.323  15.770   4.123   2.670
 21.023  16.460   5.323   1.860
 18.623  15.370   9.723   6.780
 16.723  11.710   7.723   5.890
 13.723   8.900   6.023   4.380
 15.523   9.580   4.723   3.750
 15.823  10.330   4.623   2.600
 13.323   8.710  10.523   5.430
 12.223   7.070   6.323   1.500
 15.823  10.850   4.023  -0.930
 18.623  14.990   6.023   2.210
 18.723  12.810  13.623   6.740
 18.723  13.810  10.523   4.960
 19.123  15.210   9.723   2.260
 14.023   8.480   7.823   2.970
 13.423   9.790   8.323   1.790
 11.023   7.210   5.823   3.560
  9.123   5.880   3.023   1.920
 12.123   8.190   3.323   0.880
 16.123  12.210   2.923  -1.390
 14.923  10.330   6.523   4.770
 19.123  15.870   6.823   0.350
 19.123  16.600  13.723   7.660
 15.923  13.330  11.323   7.010
 13.723   9.270   8.423   4.780
  9.723   8.020   5.723   3.360
 15.423  10.340   4.123  -0.060
 20.523  15.130   2.823   0.300
 15.423  11.310   8.323   6.400
 19.023  15.090  10.923   4.270
 11.423   7.890   8.123   5.370
 15.523  12.030   8.523   6.780
 11.523   8.370   8.123   5.250
 16.823  13.070   7.823   5.060
 20.423  16.530   7.523   4.160
 17.623  14.630   5.223   2.040
 19.523  15.480  11.423   7.100
 20.123  14.240   8.523   4.850
 19.323  15.000   8.223   4.760
 23.523  17.860  11.423   6.950
 23.223  20.270  13.623  11.700
 25.723  20.150  13.623  10.810
 20.323  15.150   9.723   7.820
 16.423  13.390   8.223   5.090
 20.223  17.010   8.723   5.270
 25.023  19.740  11.923  11.010
 19.423  15.300  11.523   7.030
 14.223   7.680   8.223   5.100
 16.023  12.310   7.323   1.080
 21.923  16.410   8.523   4.950
 22.823  18.060  15.623   8.430
 24.923  21.220  11.923   7.970
 26.323  20.840  13.223   8.040
 28.623  22.820  11.023   8.630
 24.623  18.520  14.023  11.250
 25.723  19.420  12.923   9.680
 23.323  16.910  12.023   7.280
 23.323  17.910  13.123  10.790
 24.723  19.740  12.523   6.730
 22.123  17.300  13.023   6.880
 21.723  17.380  15.323  11.190
 20.623  17.140  13.423  10.470
 25.323  19.370  12.623   8.180
 29.123  23.840  13.023   8.080
 31.023  25.590  13.823  11.100
 24.623  23.810  16.323  13.800
 23.223  22.910  14.423  11.420
 18.723  13.630  13.723  10.580
 17.623  12.970  13.423   9.050
 17.723  13.120  10.823   8.770
 21.923  16.740   8.923   5.460
 19.023  13.700  12.723   9.720
 21.323  16.220  10.423   7.720
 27.923  21.310   9.623   6.470
 24.523  20.770  10.823  10.430
 17.723  14.370  15.523  12.260
 26.923  23.090  12.723  10.160
 24.223  21.290  11.823   9.070
 23.423  19.950  14.823  13.860
 23.823  17.890  17.223  13.680
 25.723  19.580  15.723  12.890
 25.223  20.630  15.723  11.770
 33.723  28.740  14.823   8.750
 26.323  23.630  16.223  14.620
 15.823  12.760  12.423   9.740
 20.523  15.460  10.523   9.030
 22.923  17.100  10.423   8.890
 32.823  28.290  12.423   9.380
 16.823  12.960  12.623   8.660
 18.923  13.210  10.923   8.410
 20.623  15.820  10.723   8.730
 21.123  15.180  13.223   7.880
 22.823  17.060  11.823   8.620
 27.623  20.650  16.123  11.940
 31.223  24.230  16.723  12.200
 36.623  29.730  16.523  11.690
 36.023  29.340  18.023  16.650
 35.723  31.600  20.123  18.260
 34.323  30.300  17.023  14.780
 27.823  27.200  18.223  16.100
 26.023  23.010  17.023  13.370
 21.223  16.620  16.523  13.290
 20.023  16.670  15.223  12.450
 21.923  16.820  14.723  11.590
 26.523  20.440  12.423  10.850
 31.323  27.290  14.623  11.550
 28.623  25.170  17.823  16.290
 26.423  22.310  15.223  15.380
 26.723  19.790  18.123  15.170
 30.223  24.840  16.523  12.700
 26.323  21.300  17.323  12.890
 29.823  24.750  18.123  13.730
 28.623  23.540  15.223  12.590
 22.823  18.230  15.723  12.100
 27.823  23.770  15.523  13.670
 37.023  31.890  18.123  13.600
 25.323  18.100  17.223  13.590
 21.023  17.710  15.023  13.040
 27.523  22.110  13.723  10.900
 20.523  15.860  14.523  11.540
 19.723  15.080  13.423  10.220
 22.723  16.990  14.023  10.770
 24.123  19.870  13.723  10.530
 21.823  18.710  14.823  12.220
 20.323  17.580  17.123  14.280
 23.323  18.510  15.323  13.060
 26.923  23.260  13.323  10.690
 28.023  22.870  17.323  13.480
 27.323  22.690  15.123  13.200
 29.123  23.310  17.123  13.120
 37.823  30.940  17.523  13.670
 30.423  24.960  17.223  15.110
 28.523  24.110  14.623  13.900
 26.023  21.660  16.623  12.810
 24.023  21.190  16.523  15.250
 26.323  21.280  14.123  13.220
 25.523  23.120  16.223  13.720
 26.523  20.470  17.523  14.300
 26.323  20.900  16.623  13.550
 28.723  23.010  15.523  12.190
 34.223  27.910  17.123  12.710
 23.523  23.760  19.823  15.870
 21.923  17.620  18.823  13.760
 19.923  16.480  15.623  12.890
 22.423  16.730  15.023  12.530
 22.023  17.380  16.523  12.690
 23.323  18.150  15.123  11.380
 25.423  20.990  14.323  13.290
 29.923  25.210  14.423  10.850
 33.123  27.560  18.223  13.050
 38.323  32.170  15.623  13.270
 25.223  23.330  19.623  16.410
 22.723  20.060  18.023  15.880
 29.723  26.420  17.023  14.260
 30.323  25.830  17.023  15.790
 26.923  24.050  19.923  16.180
 29.123  24.170  19.123  16.420
 24.223  22.260  19.623  15.450
 29.823  26.180  19.923  15.670
 31.523  28.040  18.723  14.100
 30.323  28.280  19.823  15.240
 23.523  17.880  14.523  14.190
 31.223  26.570  12.523  10.630
 29.523  26.310  15.323  12.620
 35.223  31.720  15.223  12.430
 26.623  28.550  17.023  15.460
 24.323  19.060  17.323  14.270
 24.223  19.070  15.123  12.890
 27.523  21.400  14.423  10.560
 34.023  27.850  14.623  11.570
 23.923  18.450  16.123  14.150
 26.623  20.760  15.623  12.160
 25.323  20.370  14.723  12.980
 24.723  18.750  15.223  13.190
 22.323  18.000  16.623  12.620
 24.923  17.820  15.223  12.000
 25.923  20.470  13.123  10.180
 27.823  22.420  11.023   8.380
 25.923  21.610  16.623  12.200
 29.823  23.350  16.123  12.710
 36.223  30.230  17.423  14.600
 36.823  30.520  21.123  17.260
 24.823  23.410  20.123  17.930
 26.523  22.850  19.723  17.090
 29.923  25.810  18.623  15.910
 37.123  29.460  17.423  16.010
 32.223  27.940  18.323  15.500
 26.023  22.410  18.023  15.630
 26.123  18.970  15.423  14.680
 25.523  21.470  14.223  10.540
 21.223  15.490  13.123  10.430
 22.023  15.840  12.223   7.980
 27.323  22.210  10.823   8.890
 32.023  25.400  12.723  10.040
 33.623  28.000  13.523  11.880
 21.423  15.620  18.223  14.000
 29.623  25.130  16.923  11.900
 26.823  20.840  14.823  11.970
 25.923  23.330  17.123  14.080
 23.623  17.560  14.523  12.670
 21.123  15.950  12.123   9.370
 19.723  14.830  13.223   7.400
 19.223  15.030  12.823   9.920
 21.023  15.110  13.123  10.460
 27.223  20.200  10.823   7.400
 26.323  19.990  11.123   7.000
 21.923  13.760  14.123  11.480
 19.323  13.870  12.623   9.080
 20.923  15.410   9.623   7.690
 21.823  17.360   7.423   4.530
 22.623  18.560  13.423  11.410
 22.023  17.570  12.823  10.020
 20.623  16.000  11.323   6.380
 16.623  12.820   8.023   4.900
 15.923  11.420  10.623   6.620
 16.723  12.030  11.023   7.280
 18.123  12.350   8.923   5.040
 20.023  13.960  12.023   7.210
 23.223  18.450  11.223   6.740
 25.523  21.500   9.223   7.430
 21.323  19.180  15.423  11.890
 13.623  11.530  12.023   8.530
 24.623  20.200  11.523   7.860
 20.423  16.820  15.123  11.050
 22.223  18.270  14.923  12.100
 23.223  18.880  15.323  10.350
 18.223  15.730  16.223  12.250
 22.323  17.960  13.623   7.860
 23.623  19.660  11.623   9.060
 20.223  11.920   9.223   7.310
 18.223  14.230   8.023   6.620
 16.523  11.730   7.723   4.980
 16.923  13.120   6.823   4.200
 18.323  12.070  11.323   8.920
 14.523  10.660   6.623   4.030
 15.223  11.730   5.823   3.130
 22.323  15.360  12.523   8.280
 16.323  12.360   9.723   7.790
 14.323  10.680   7.623   5.600
 13.723  10.550   8.123   3.540
 14.223  10.510   4.923   0.180
 16.823  11.130   2.523  -0.890
 16.023  14.180   4.423   0.880
 19.023  13.370  11.423   7.390
 13.823   9.920   7.823   5.250
 13.323   9.690   3.723  -0.290
 15.123   9.590   2.423  -1.500
  9.823   7.350   3.123   1.230
 12.823   7.900   7.123   4.850
 15.723  11.700   8.723   6.250
 13.323  10.210  11.123   7.430
 12.323   7.920   8.423   2.600
 17.023  12.090   8.223   2.410
 19.523  13.050  13.023   9.710
 19.523  12.080   9.123   5.870
 11.423   7.940   7.623   2.700
 20.623  16.390  11.123   6.560
 18.223  15.330  12.523   8.050
 21.423  15.900  13.523  11.840
 22.423  16.640  16.923   9.900
 22.623  14.470  10.423   8.090
 19.823  12.590   9.023   5.920
 20.723  15.970  15.023  10.010
 16.323  11.540   8.123   5.120
 15.623  10.310   3.723   1.100
 19.723  14.450  16.023   9.530
 20.823  14.810  15.623  11.000
 18.123  14.880  13.223   9.230
 24.923  18.190  15.723  10.850
 17.523  12.990  12.723   8.300
 17.023  11.760  12.523   7.490
 18.923  14.650  15.323  11.110
 20.223  15.200  14.823  10.770
 21.523  15.730  16.023  10.350
 18.923  13.790  13.023   9.320
 17.323  10.630   9.423   6.390
 12.423   7.700   6.523   2.350
 13.923   9.880   6.023   2.530
 13.223   9.040   5.023   1.740
 17.423  13.160  11.323   7.620
 16.523  12.970  12.223   7.220
 15.923  11.950  10.723   4.250
 16.423  11.040   9.923   4.020
 16.023  11.170  14.023   7.960
 16.323  11.220  12.023   6.080
 16.123  11.330  11.223   6.010
 15.123  11.260   8.923   5.330
 15.223  11.460  12.623   7.440
 15.023  10.360   7.023   4.640
 14.023   9.080   3.823   1.990
 13.223   7.580   7.323   4.730
 13.523   7.290   3.123  -1.210
 17.523  11.070   1.323  -3.120
 15.823  11.440  11.123   5.840
 16.923  11.080  11.323   5.120
 17.923  12.260   8.723   6.370
 22.223  17.700  11.123   9.170
 11.123   8.420   5.923   3.580
 10.723   7.410   4.123  -1.230
 10.123   7.770   5.923   1.970
 16.623  10.280   6.523   2.870
 19.323  14.530  14.523   8.440
 16.823  10.810  10.723   6.980
 17.023  11.840   7.223   2.250
 14.123  10.350   9.223   5.590
 11.223   7.770   5.923   4.720
 11.823   6.520   5.923   1.180
 10.423   8.130   3.023  -0.530
 13.523   9.640   5.523   1.250
 12.923   9.920   7.623   4.130
 12.123   8.760   7.023   1.500
 14.723  10.820   6.723   3.780
 14.723  11.120   5.023   1.090
 16.823  11.510  11.823   5.940
 20.723  15.420  14.023   8.960
 19.423  13.690  11.123   8.550
 13.923   9.900   6.023   3.350
 15.523  10.710   5.823   2.530
 15.123   9.910   8.223   5.570
 10.023   8.480   5.123   4.120
 10.523   5.360   6.723   3.690
 11.823   8.650   6.723   2.410
 12.923   8.280   9.923   6.530
 11.823   7.950   8.623   5.600
 16.723  12.150   8.323   3.960
 16.323  14.190   6.523   1.950
 16.223  12.690   6.323   3.850
 19.223  12.540  12.223   6.260
 20.023  15.850  14.823  10.680
 16.723  11.230  13.423   8.730
 14.723  11.310   7.123   4.880
 14.323  10.500   2.923   1.260
 15.823  14.620  10.923   7.640
 23.023  18.160   8.323   5.250
 23.523  18.430  11.423   5.770
 13.723   8.810   9.923   5.640
 11.123   7.020   8.423   4.730
 15.223   9.580   6.123   4.530
 12.023   9.540   5.423   2.170
 10.823   6.050   8.023   3.320
  9.423   4.120   5.023   1.970
  8.723   6.420   4.123  -0.390
 13.023   7.990   4.823   1.410
 13.223   8.050   4.123   2.150
 15.723  11.490   2.823  -1.160
 14.123   9.340   3.823   0.250
 10.123   6.440   5.423   1.760
  8.323   4.520   2.923   0.980
 14.123   9.730   1.323  -1.260
  8.323   6.030   2.823   1.870
 11.723   8.720   1.123  -1.940
 20.723  16.670   7.123   3.430
 17.023  14.750  10.223   7.120
 11.523  10.080   9.523   5.370
 21.223  16.620  10.123   4.760
 26.123  20.850  19.223  12.720
 22.123  17.800  14.723  10.710
 17.123  12.880  11.323   8.240
 20.023  15.570  10.423   8.320
