 11.566   7.840   7.966   4.770
 12.766   9.510   8.166   4.420
 18.566  14.820   7.966   3.690
 11.566   8.710   8.766   5.280
 14.366  13.840   9.766   7.070
 12.566  13.200  10.166   6.460
 11.766  10.720   9.966   6.340
 13.366  13.450   7.966   5.480
 13.566  13.300  10.166   4.790
 14.566  12.590   9.366   5.680
 14.166  12.490   9.966   6.190
 20.766  17.360  10.366   5.390
 17.566  13.610  10.966   8.690
 15.566  14.330  11.966   8.130
 19.366  17.460  11.566   6.000
 25.766  19.970  15.166  11.080
 19.766  16.660  14.366  10.240
 20.766  18.150  12.966   9.180
 24.566  21.460  15.966  12.030
 17.366  15.100  11.966   9.450
 17.566  15.570  11.166   6.640
 24.766  20.020  11.566   5.450
 20.366  16.880  11.566   9.050
 14.566  11.590  11.166   8.620
 13.766  10.610  10.566   7.630
 14.766  11.200  10.966   8.230
 14.566  11.630  11.766   8.340
 13.966  11.760  11.166   7.720
 15.366  12.810  10.566   7.400
 15.766  13.070  10.966   8.200
 20.566  18.440  11.166   6.960
 22.566  17.560  12.966   9.370
 21.166  15.670  11.766  10.070
 21.766  16.040  11.366   8.670
 19.766  15.040  11.966   7.500
 21.966  18.990  15.966  11.610
 22.366  21.420  16.366  11.370
 25.766  21.930  15.366  12.370
 17.966  16.500  14.166  11.900
 14.766  12.110  13.166  10.500
 14.366  10.740  11.166   9.380
 13.166  11.860  11.566   9.180
 18.166  16.450  12.166   8.950
 15.566  12.920  13.566  10.190
 14.766  13.610  13.366   9.950
 16.366  15.320  13.766   9.840
 19.566  16.880  14.366   8.430
 18.966  16.790  14.366   9.800
 18.366  15.870  12.966  10.320
 17.166  13.630  12.766   9.650
 17.166  15.200  11.366   8.250
 21.166  19.920  11.366   5.830
 27.966  23.670  16.366  13.340
 20.166  17.550  16.366  11.760
 21.566  20.700  15.966  11.240
 17.566  16.670  15.766  13.140
 16.366  13.140  12.366   9.710
 17.566  13.700  11.966   8.530
 21.566  20.400  11.166   6.170
 18.166  14.660  12.366  10.430
 19.366  14.670  13.766  11.080
 21.966  18.750  12.166  10.540
 18.366  16.250  15.366  12.630
 18.966  20.320  14.966  10.180
 16.366  17.340  14.166  11.800
 16.366  13.340  13.566  10.220
 17.366  12.780  13.166   9.660
 16.966  13.400  11.966   9.190
 17.566  15.620  11.566   7.840
 18.566  16.930  13.566  10.240
 24.366  20.350  14.966  14.100
 26.566  20.670  17.366  14.820
 22.366  19.040  15.566  13.290
 19.566  17.530  14.566  11.120
 23.966  18.290  14.766   9.810
 21.366  17.740  15.966  12.290
 24.166  21.500  14.966   9.350
 19.566  16.650  15.966  11.000
 18.366  14.870  15.766  13.330
 18.366  15.700  15.566  12.780
 20.766  19.690  16.166  12.840
 22.166  21.530  15.966  12.240
 22.166  21.640  17.566  13.310
 22.166  21.600  16.566  12.880
 25.566  21.330  19.166  14.520
 20.566  17.360  17.966  14.200
 20.366  17.580  16.566  13.280
 21.566  17.230  15.366  12.730
 21.566  18.090  16.366  11.830
 22.166  19.130  15.966  11.480
 25.766  21.840  17.366  12.470
 24.566  21.410  17.966  16.000
 21.166  17.540  15.366  13.220
 24.166  21.570  14.966  12.820
 23.166  18.000  15.766  11.990
 21.366  19.960  14.766  11.040
 26.566  19.790  14.166  12.170
 26.166  21.570  15.366  11.170
 21.966  18.990  16.366  13.220
 23.566  21.720  15.566  12.720
 20.966  19.220  16.566  11.100
 25.366  25.850  16.166  11.570
 21.966  19.140  18.766  15.040
 21.966  20.390  17.566  13.450
 23.566  20.850  16.366  12.460
 19.366  15.900  16.366  12.520
 20.366  15.630  15.966  11.880
 20.766  18.050  15.966  10.430
 22.566  22.340  14.566  10.190
 24.166  25.340  18.566  14.780
 25.366  24.790  18.166  16.720
 21.566  18.210  17.966  14.700
 25.766  23.000  16.966  12.980
 27.966  26.510  19.566  14.870
 27.566  27.470  15.766  15.890
 21.366  17.660  15.766  12.900
 25.566  25.430  15.366  11.910
 22.366  22.460  19.566  15.750
 21.966  18.350  17.166  14.260
 23.566  25.530  15.966  11.660
 19.366  16.680  16.366  11.430
 21.366  19.090  14.166   9.180
 26.366  26.060  16.566   9.870
 29.966  27.980  19.166  17.180
 27.966  23.810  18.166  15.230
 22.366  17.860  17.966  13.530
 22.366  18.470  18.166  13.280
 23.366  22.320  16.366  12.430
 29.166  28.400  19.366  13.590
 24.566  22.860  20.166  17.070
 22.366  23.240  19.566  15.860
 22.366  22.900  19.366  16.410
 22.966  20.000  19.166  16.820
 19.966  19.710  17.966  16.120
 21.366  19.780  19.166  15.210
 24.166  24.830  19.366  14.630
 23.766  24.340  19.966  16.720
 23.566  23.810  19.566  17.720
 22.366  19.660  19.366  17.060
 23.366  21.310  20.366  16.820
 25.366  25.000  18.566  14.190
 25.566  22.930  17.966  16.060
 20.966  17.460  16.966  14.860
 20.366  16.450  16.166  13.240
 20.166  16.430  16.166  12.500
 21.766  18.540  14.766  12.550
 23.766  21.070  15.966  10.610
 21.166  17.170  17.166  13.370
 23.966  21.600  16.566  11.160
 34.766  30.620  19.766  15.570
 23.366  21.110  19.366  15.680
 19.566  16.250  14.766  13.300
 22.966  22.720  12.966   8.690
 22.366  20.900  17.566  13.810
 26.566  24.600  15.366  14.590
 20.366  16.630  15.166  12.540
 27.566  24.670  14.166  12.440
 26.366  24.820  17.366  12.080
 26.366  27.110  19.966  14.700
 31.566  30.400  19.366  16.860
 35.966  31.520  25.566  18.200
 27.966  25.980  20.366  17.100
 20.566  19.420  18.166  15.000
 20.966  19.040  17.366  13.080
 21.566  20.950  16.566  13.210
 20.366  19.020  17.966  14.810
 19.166  15.970  14.366  11.110
 17.366  13.630  13.966  10.110
 16.966  13.690  12.366   8.940
 17.566  14.220  12.966  10.300
 17.966  15.580  15.566  11.500
 18.766  14.920  14.366  11.260
 19.366  17.710  14.566  10.080
 20.766  20.490  13.166   9.080
 21.366  21.120  14.366  12.240
 20.166  17.650  16.366  12.920
 21.366  18.050  15.966  12.500
 20.766  18.970  15.766  11.960
 20.966  20.760  14.166   9.910
 23.966  23.570  15.966  11.130
 20.166  22.390  16.966  12.650
 31.766  27.490  18.166  13.130
 21.166  16.040  11.566  10.010
 16.166  13.490  10.566   9.090
 15.966  14.170  11.166   8.350
 16.366  16.990  11.566   6.140
 18.766  20.130  11.566   7.570
 21.766  23.010  16.166  11.640
 17.766  14.050  15.166  11.730
 18.966  18.050  13.366  10.000
 18.566  14.800  13.766  11.600
 20.366  17.690  13.766   9.620
 27.166  24.190  16.366  13.480
 17.166  14.310  14.366  12.670
 19.366  15.610  14.366  11.530
 18.966  15.240  11.166   7.690
 22.166  18.790  12.366   8.630
 22.366  19.580  18.766  14.210
 23.166  20.090  17.166  13.830
 23.966  21.920  16.566  13.020
 25.366  21.720  16.966  14.450
 22.766  20.020  18.566  14.370
 20.366  16.810  12.166   8.860
 19.966  16.510  10.766   7.310
 20.766  17.890  14.366   9.710
 24.566  19.780  15.366  10.290
 22.166  19.600  15.966  11.260
 22.566  19.960  14.566   9.600
 23.966  20.770  18.366  11.660
 28.766  22.570  21.166  14.400
 24.566  19.380  19.366  15.490
 25.166  19.790  20.166  15.220
 27.566  21.400  19.966  13.490
 24.366  20.180  18.366  11.840
 19.566  18.010  15.766   9.520
 20.566  18.460  13.566   8.280
 23.166  18.220  16.166  10.500
 22.966  19.090  15.566  12.470
 22.366  17.930  17.766  13.130
 20.366  15.770  17.166  13.130
 21.766  17.200  15.566  11.330
 22.366  17.010  16.566  11.290
 22.766  17.870  18.366  13.710
 22.966  18.960  17.966  12.970
 23.566  18.860  18.366  12.070
 21.966  17.960  17.966  13.880
 21.566  17.910  16.366  13.320
 17.566  13.970  15.966  12.100
 16.366  13.160  10.966   8.930
 13.766  13.410   9.766   4.620
 19.366  17.050   9.966   3.930
 19.366  16.020  11.966   8.680
 16.166  13.140  11.566   7.630
 14.766  11.200  11.366   7.210
 15.366  12.080   9.966   5.140
 14.566   8.280   1.966   1.070
  4.566   1.420  -0.034  -1.740
  6.366   3.890  -1.434  -2.280
  8.966   6.210   1.566  -1.210
 15.566   9.170   3.166  -0.090
 15.966  10.470   9.166   3.150
 13.566  10.400   8.366   2.300
 14.166  12.530   6.966   2.810
 16.166  13.310  11.166   2.760
 15.966  11.220  10.366   5.350
 16.966  10.130   9.966   4.810
 13.966   9.390   8.766   6.640
 14.366   8.760   8.366   6.450
 16.566  13.400  11.166   8.410
 16.766  13.890  11.966   8.700
 13.366   8.300   9.566   6.020
 10.766   6.170   5.366   3.120
  8.966   5.510   5.766   3.190
 10.766   6.660   7.366   2.860
 12.166   8.530   8.566   5.270
 11.366   8.260   9.966   5.800
 11.366   7.520   8.566   5.800
 10.966   6.610   6.366   3.740
  9.366   4.770   6.766   3.060
 10.566   6.220   6.366   1.770
  8.166   5.780   4.966   2.310
  8.166   5.650   5.166   3.110
 10.366   6.620   5.566   1.310
 11.566   6.980   6.366   3.070
 11.966   8.850   7.966   5.580
 10.966   7.900   6.766   0.920
 14.966  11.840   4.566  -0.170
 16.566  12.470   9.966   3.870
 13.966  11.940   9.566   4.850
 15.766  11.790   8.766   4.170
 16.566  12.860   9.566   4.040
 14.966  11.560   8.566   3.440
 16.366  10.230   7.566   2.930
 12.366  10.420   6.566   2.820
  8.366  10.300   5.166   2.010
  6.366   8.790   2.166  -1.000
  5.366   6.970   3.366   0.600
  4.766   7.750   1.166  -2.360
 10.966   8.370   0.566  -0.350
 13.766   8.490   7.166   1.250
 12.366   8.670   9.966   4.620
 13.366   7.220   8.966   4.480
 10.966   8.270   8.766   5.220
 10.766   8.600   6.566   4.500
 12.966  13.000   7.566   2.880
 14.366  10.540   9.166   3.340
 16.366  11.590   9.166   3.440
 18.566  12.810  10.566   5.480
 17.566  13.310   9.966   4.820
 16.166  13.610  10.366   4.970
 12.966  10.330   9.366   4.100
 15.766  12.110   7.366   4.210
 11.766   8.820   6.966   3.160
 11.166   6.140   7.366   4.050
 10.366   9.240   5.566   2.490
 12.366  10.170   6.566   2.990
 12.366   9.280   7.766   3.970
 12.166   8.370   6.766   3.370
  9.566   8.070   4.766   0.500
 14.966  10.660   8.366   2.380
 14.766   9.820   8.966   4.360
 17.566  10.820  10.566   4.840
 14.166  11.360   8.166   2.900
 15.366  11.070   8.766   3.510
 11.966  10.550   7.966   2.320
 11.766   9.810   7.566   0.810
 15.566   9.950   7.766   2.950
 16.566  11.870   9.966   4.910
 13.566  12.190   8.166   2.930
 12.166  11.180   8.166   2.130
 11.966   9.760   7.766   2.900
 12.566   9.690   7.366   0.870
 12.166  11.970   6.366   1.090
 15.166  11.900   9.766   5.020
 16.366  11.780  11.766   6.920
 16.366  12.550  11.566   6.430
 13.566   9.910   9.366   5.500
 13.166  12.040   8.966   3.940
 15.366  13.410   8.766   4.060
 12.966  10.610   8.366   2.310
 12.166   8.280   8.766   4.790
 15.166  13.260   5.966  -0.130
 14.766  13.750   9.366   2.400
 19.766  16.350   8.166   1.670
 24.566  18.910  13.566   7.800
 22.566  18.910  13.566   8.080
 19.566  14.450  15.966   9.480
 18.966  11.910   9.766   6.850
 18.566  15.030   7.166   4.820
 11.566   8.700   5.366   2.890
  9.766   6.990   5.966   1.700
 15.566   8.540   5.966   3.580
  8.966   7.370   3.366   4.550
 10.966   9.100   4.966   3.360
 12.166   9.010  10.166   4.050
 12.166   8.670   8.566   5.770
 20.566  16.650  11.366   6.720
 14.966  11.930  10.766   8.260
 15.966  13.990  11.566   8.480
 22.766  18.300  11.366   7.490
 22.966  18.240  14.366   9.850
 17.566  13.690  10.566   7.250
 12.566   9.960   8.566   3.590
 19.166  16.860   7.766   1.870
 18.566  18.500  11.966   7.480
 20.166  19.190  10.166   5.560
 24.566  20.330  11.966  10.010
 13.366   9.480   8.566   6.070
 15.766  12.160   6.366   2.980
 19.366  15.870  11.966   6.640
 19.166  16.460  10.766   7.320
 12.366   8.400   7.966   4.690
 11.366   7.770   5.966   3.660
 11.366   8.290   5.566   1.970
 12.366   8.610   5.566   0.370
 13.166   9.340  10.366   6.060
 15.566  13.410  11.366   5.840
 13.566   9.140   8.766   6.250
 15.966  11.450   8.766   2.780
 15.166  13.880  10.766   5.830
 28.166  22.250  10.566   7.110
 27.566  21.650  19.566  13.110
 20.566  16.070  11.366   9.610
 13.366  13.940  11.566   9.200
 14.966  14.430  11.766   8.410
 12.766  13.470  11.366   5.600
 16.966  14.730  11.766   9.030
 12.566   8.370   8.366   5.660
 11.966  11.820   5.366   4.990
  9.166   6.490   4.766   2.970
 11.166   8.040   4.966   2.050
 14.766  12.930   6.966   2.330
 13.766  12.350   8.366   3.310
 21.166  16.280   6.766   3.440
 20.366  16.250  12.566   8.290
 15.166  12.070  10.566   7.430
 20.566  19.680   9.166   6.830
 14.366  14.290   9.166   6.660
 11.566   8.200   7.166   4.860
 12.766   9.230   7.166   4.590
 20.566  18.830   8.966   6.150
 11.966   9.200   6.566   5.490
 11.166   7.950   5.966   2.820
 14.166  11.950   9.566   6.220
 18.766  17.510   9.966   5.650
 14.166  11.220  10.366   7.300
 14.566  11.140   9.366   5.810
 13.766  11.680   8.166   4.680
 19.366  14.410   8.166   3.640
 19.166  17.160  13.166   7.790
 16.366  12.320   9.166   5.660
 11.366   7.490   6.766   4.560
 12.566   9.360   7.366   3.220
 12.166   9.020   8.366   5.740
 11.766   9.910   8.966   6.030
 13.766  10.650  10.166   6.440
 14.966  11.170  11.166   5.630
 15.566  14.640   9.766   5.650
 18.166  17.220  11.166   5.860
 28.766  23.210  14.966   9.260
 25.766  23.630  18.566  12.080
 25.966  22.220  17.766  11.400
 20.966  19.630  15.766  12.240
 22.966  23.170  14.566   9.190
 20.566  18.320  14.966  11.380
 24.166  18.700  14.566  10.990
 19.566  16.920  14.566  11.680
 15.566  14.300  12.766   9.390
 16.366  12.460  12.366   8.500
 17.366  14.100  12.366   8.190
 18.566  16.640  12.566   8.440
 18.766  17.090  13.566   8.330
 19.566  18.450  13.366   7.960
 24.366  22.290  15.166   8.520
 24.366  23.530  17.566  12.250
 30.366  25.220  17.566  13.890
 27.566  23.680  16.766  13.580
 22.766  21.360  16.366  13.760
 22.966  20.710  17.966  13.480
 23.166  22.360  19.166  12.880
 21.366  18.170  17.566  11.740
 25.766  20.960  17.766  13.910
 25.166  21.130  19.166  13.870
 26.766  22.020  18.366  13.500
 24.566  21.510  18.966  13.310
 19.966  17.460  16.966  12.440
 18.966  14.280  14.566  11.500
 18.566  15.400  13.766  10.040
 17.566  13.230  11.566   9.560
 16.566  12.840  11.366   8.840
 17.166  14.420  13.166   9.560
 17.766  14.260  13.166   9.530
 17.966  14.010  10.966   6.490
 17.766  13.370  12.966   9.780
 18.366  15.480  13.366   9.270
 23.166  20.610  14.366   9.970
 24.166  21.250  14.966  12.900
 28.166  24.090  17.966  12.210
 30.566  26.910  17.566  14.830
 20.566  19.650  17.366  15.080
 21.166  19.290  17.366  14.450
 22.966  23.250  17.566  11.970
 23.966  23.660  18.366  14.510
 24.766  23.040  19.166  14.480
 23.566  22.810  19.166  13.890
 24.366  22.920  19.166  13.790
 26.566  24.390  19.166  14.540
 27.166  24.270  19.566  16.770
 24.166  22.240  19.166  14.080
 23.966  22.030  18.566  13.250
 24.366  23.260  17.166  10.980
 24.166  24.310  18.966  13.600
 23.366  20.080  19.366  14.890
 22.966  19.620  17.366  14.830
 21.766  16.890  17.166  13.180
 22.366  20.290  14.966  10.690
 23.766  22.720  15.966  11.360
 22.166  20.760  18.966  14.730
 20.566  17.380  16.966  13.720
 24.766  21.380  15.566  13.340
 24.766  23.230  17.166  11.730
 23.566  23.210  19.366  15.470
 27.566  24.390  18.766  17.510
 23.366  20.540  17.566  16.140
 22.166  19.130  18.966  15.730
 20.966  19.290  16.766  14.910
 22.566  20.000  18.566  15.220
 22.966  19.790  19.166  15.170
 23.766  19.440  19.166  15.390
 23.366  20.300  18.966  15.970
 23.166  19.610  18.966  15.260
 23.566  21.670  17.566  13.800
 24.966  23.080  18.166  12.640
 27.566  25.430  19.366  13.210
 28.366  25.810  21.566  14.360
 32.566  28.400  21.566  14.210
 36.366  31.660  22.166  20.310
 37.366  30.480  22.166  19.730
 29.366  31.030  19.966  19.230
 23.166  19.860  20.366  17.060
 23.566  20.450  19.566  16.320
 23.166  20.840  19.766  15.660
 24.166  20.590  19.166  15.300
 23.366  19.530  18.966  15.330
 24.566  22.170  19.966  14.600
 26.566  27.500  18.166  12.150
 24.966  23.010  19.766  15.310
 24.566  21.720  18.566  15.690
 23.166  19.650  18.366  14.760
 23.766  22.480  15.766  12.950
 24.566  22.510  18.766  13.780
 24.966  23.470  19.366  15.040
 23.966  23.050  17.966  14.730
 26.566  25.410  18.966  15.010
 23.366  21.780  19.966  18.130
 23.966  21.330  18.966  16.740
 26.566  25.980  19.166  15.220
 22.766  21.580  20.366  17.440
 24.766  22.220  19.566  16.630
 24.366  22.230  18.966  15.870
 24.766  23.720  17.966  15.630
 25.566  25.730  20.166  16.580
 26.566  25.930  19.966  18.070
 25.366  23.930  18.966  16.330
 23.566  20.000  18.166  14.510
 26.366  25.220  18.766  15.600
 28.766  27.730  20.366  18.080
 24.566  22.820  19.566  16.930
 24.366  23.160  21.166  17.640
 24.166  22.170  21.166  18.090
 24.366  22.100  20.366  17.150
 24.566  22.280  19.766  15.710
 24.566  21.610  19.566  15.770
 23.766  20.720  18.366  15.370
 24.366  19.310  18.566  15.640
 22.566  19.240  17.766  13.720
 22.966  20.270  15.766  11.300
 23.766  20.830  15.566   9.360
 21.966  18.880  17.566  15.010
 20.366  16.240  17.166  13.690
 21.566  18.190  16.966  12.810
 20.966  17.570  15.566  11.650
 20.966  17.540  15.366  12.050
 20.766  17.380  14.166  10.120
 21.966  19.990  15.366  10.310
 27.366  24.410  18.766  12.760
 22.766  18.640  18.966  15.330
 20.766  17.740  16.366  14.660
 20.166  16.550  16.366  13.200
 21.566  18.330  16.166  11.380
 21.566  20.740  15.566  11.200
 20.566  18.340  16.166  12.720
 21.966  20.440  15.966  11.010
 23.966  22.880  15.966  11.380
 30.566  26.730  16.566  15.100
 27.166  25.670  18.166  14.560
 31.166  24.660  19.966  17.600
 20.566  17.470  16.566  14.010
 29.166  24.390  15.366  13.110
 29.766  25.350  19.766  18.560
 19.966  17.540  14.366  12.970
 19.566  16.270  14.366  11.740
 25.366  23.400  14.166  11.150
 24.166  23.220  17.966  14.340
 20.766  19.030  16.366  13.220
 20.366  18.090  16.566  11.180
 19.966  16.790  16.566  14.050
 17.966  14.170  13.566  11.140
 16.566  14.390  11.566   8.870
 18.366  17.900  11.566   6.530
 19.366  17.310  13.566   8.100
 19.166  17.630  12.366  10.170
 27.766  22.550  12.166   9.900
 27.566  23.080  16.966  15.090
 19.366  17.350  14.366  12.180
 17.566  14.740  13.166  11.110
 17.366  13.670  14.366  10.810
 16.966  13.130  12.766  10.550
 15.966  13.400  13.966  10.650
 16.166  13.120  11.766   8.950
 17.766  16.450  10.966   7.100
 23.166  19.300  14.566   9.800
 16.366  15.890  13.366   9.010
 16.366  14.130  11.366   8.250
 21.766  19.620  10.366   5.670
 23.566  19.690  18.966  13.830
 22.966  20.310  18.566  14.480
 19.966  16.360  14.166  12.180
 23.166  20.910  18.366  13.850
 27.166  22.610  19.566  15.150
 28.966  22.760  20.966  16.330
 25.166  20.950  19.566  15.760
 25.566  21.090  19.166  14.380
 27.766  22.560  19.566  13.730
 26.166  20.110  19.566  12.950
 22.966  18.550  19.166  14.100
 20.366  16.540  13.566  11.880
 24.766  20.270  18.166  13.510
 20.366  20.090  15.366  11.440
 19.166  19.390  15.566  11.190
 21.966  20.130  13.566  11.070
 23.166  19.240  13.366  11.160
 17.966  11.070   8.566   7.380
 15.166  11.680   9.366   7.750
 13.966   9.230   7.366   6.260
 13.366   8.550   9.566   6.350
 17.366  13.600  13.166   8.860
