 21.200  17.866   8.400   3.936
 14.000   7.436   6.400   4.696
 14.600   8.636   8.600   5.526
 13.600  10.586   5.000   4.106
 18.600  16.126   4.000   2.606
 11.600  10.326   9.400   6.766
 14.600  15.156   8.800   7.486
 13.200  10.486   9.000   7.656
 13.000  12.726   9.600   6.196
 16.200  15.176   6.800   6.346
 16.200  15.566   8.000   4.696
 15.000  14.726   6.800   7.516
 16.800  14.796   9.000   7.516
 21.400  18.146   9.800   7.776
 18.200  14.896  11.400   8.346
 18.400  15.856   9.800   7.446
 19.000  19.316   8.400   5.736
 25.400  21.466  12.800  10.316
 21.600  18.836  13.200  10.846
 21.800  19.736  12.200  10.036
 25.400  22.716  15.600  12.886
 15.600  15.826  10.000   9.656
 18.400  17.026   9.000   5.176
 24.400  22.096   7.000   4.946
 21.400  19.746  11.400  10.586
 16.400  12.016  11.200   8.656
 15.400  11.566  10.200   7.846
 17.400  12.576   9.800   8.836
 15.400  12.836  11.600   9.136
 17.000  12.986  11.800   7.056
 17.600  13.406  10.000   6.476
 18.400  14.176  10.600   7.516
 21.000  19.166  10.000   6.366
 23.400  18.436  11.400  11.326
 21.400  16.696  10.000   8.576
 22.600  17.156   7.400   8.426
 19.800  15.846  10.400   7.416
 22.400  21.046  14.200  11.356
 24.000  23.476  15.000  12.046
 27.000  23.686  14.600  12.326
 19.400  17.826  13.000  12.806
 15.000  13.886  12.800  11.546
 13.800  13.506  11.000  10.356
 13.400  13.486  11.000  10.086
 18.200  18.366  12.000  10.496
 16.200  14.546  14.000  11.596
 14.800  14.126  13.000  10.666
 16.200  16.256  13.800  10.486
 20.400  19.186  13.400   8.806
 19.600  18.236  13.000  10.446
 20.000  17.866  12.000   8.836
 18.800  15.066  12.400   9.346
 18.800  16.616  10.200   7.666
 23.200  22.246   8.600   5.896
 29.600  25.326  12.000  12.326
 20.800  19.066  15.000  13.336
 22.800  23.346  16.400  12.186
 21.400  18.666  15.800  13.536
 15.800  14.326  12.600  10.856
 19.600  14.666  11.000  10.006
 22.200  21.676   9.600   6.546
 20.400  15.976  12.000  10.346
 19.000  15.866  12.000  10.096
 21.200  20.576  11.000  10.286
 19.400  17.456  15.000  13.576
 20.000  22.916  15.400  10.656
 18.000  19.246  14.400  12.546
 18.400  14.456  13.600  10.666
 18.400  13.746  13.400   9.686
 16.800  14.106  11.000   8.706
 19.800  16.606  11.000   8.626
 18.800  19.376  13.200   9.326
 24.400  21.856  14.800  14.466
 26.600  22.256  15.400  15.366
 24.600  20.686  13.800  13.186
 23.000  18.886  13.200  10.756
 24.000  20.256  13.200   9.956
 20.400  20.176  15.200  13.906
 24.200  23.576  13.000   9.936
 19.400  17.906  15.200  12.396
 17.800  16.826  15.000  14.356
 18.200  17.186  14.800  14.156
 22.200  21.786  14.600  14.176
 22.000  23.606  12.800  12.946
 26.200  23.656  15.400  14.196
 23.800  23.986  15.200  13.476
 24.400  23.116  18.400  15.396
 22.600  19.016  18.200  14.886
 22.000  19.016  15.200  13.776
 24.200  18.656  15.000  13.216
 23.800  19.046  16.400  12.956
 23.600  21.296  15.000  12.056
 26.200  23.656  16.800  14.226
 24.600  22.306  18.000  16.256
 22.000  19.006  14.200  12.856
 25.200  23.016  15.000  12.996
 22.200  18.696  15.000  13.356
 21.600  21.606  11.400  10.806
 26.000  21.266  13.400  13.736
 25.600  23.236  12.600  11.536
 22.400  20.746  15.400  14.586
 24.800  23.786  12.600  14.436
 21.600  21.086  15.000  13.156
 25.600  28.826  13.600  12.916
 24.200  20.176  18.000  15.186
 21.600  22.326  16.000  14.826
 26.200  22.326  16.000  13.056
 21.000  17.116  16.200  12.726
 23.200  16.826  16.200  12.196
 22.600  19.466  14.000  11.596
 23.600  24.416  12.600  12.056
 24.200  28.276  16.800  15.856
 26.000  27.706  17.800  17.766
 22.400  19.346  15.600  16.206
 25.400  24.586  15.000  14.796
 27.200  28.976  18.600  15.266
 27.200  30.366  17.000  16.956
 23.200  19.196  13.800  13.986
 26.800  28.146  13.200  11.246
 24.400  24.886  19.000  16.416
 22.000  20.056  15.400  15.376
 27.400  28.576  13.400  12.256
 20.600  17.566  13.800  11.706
 22.400  20.876  11.200  11.586
 29.000  29.286  13.600  11.066
 32.000  30.186  17.200  18.066
 27.400  26.486  17.200  16.456
 21.200  18.686  17.800  14.396
 23.400  20.166  15.200  13.906
 25.800  24.126  13.000  12.666
 28.000  30.806  14.800  14.066
 23.600  24.186  20.000  17.696
 22.400  24.656  19.400  16.546
 22.600  25.306  19.400  17.016
 24.200  22.836  19.400  17.526
 20.800  21.066  18.200  16.626
 23.400  21.106  19.000  16.636
 26.000  27.616  19.000  15.986
 25.400  27.016  19.400  17.756
 24.400  26.486  19.200  18.486
 24.200  21.146  19.400  17.896
 24.600  22.516  20.200  17.396
 26.400  27.016  17.800  15.826
 28.000  24.576  15.400  17.056
 22.200  18.246  17.000  15.006
 22.600  17.336  16.400  13.586
 22.800  17.196  14.000  12.906
 23.600  19.306  13.000  12.406
 26.000  22.636  14.000  11.196
 22.800  18.236  15.400  14.666
 23.200  23.046  14.600  11.786
 35.000  32.056  14.400  14.126
 25.400  22.936  19.400  16.266
 21.400  17.136  13.000  13.766
 24.200  24.766  10.600   9.796
 21.800  22.326  16.000  14.996
 28.400  26.176  15.400  14.886
 21.600  17.246  13.800  13.146
 28.800  26.076  11.600  11.186
 26.800  27.096  15.000  12.326
 25.400  29.996  15.200  14.836
 26.000  32.596  17.200  17.026
 32.600  33.516  16.400  16.476
 29.400  27.686  15.800  14.846
 23.000  21.106  17.600  15.446
 20.800  20.246  15.200  13.926
 23.000  23.516  14.400  14.136
 22.400  19.826  18.000  14.786
 21.000  16.686  15.000  11.536
 19.000  14.446  13.200  10.526
 19.000  14.566  10.200   8.906
 18.800  15.256  10.800  10.686
 19.600  16.206  15.000  12.426
 19.200  16.416  12.000  10.016
 20.600  18.996  10.800  10.816
 20.800  22.396  10.400   9.176
 22.200  22.836  11.600  12.946
 20.000  19.126  15.200  13.776
 24.200  18.856  14.800  11.976
 22.000  20.066  13.200  12.446
 23.000  22.216  11.600  10.446
 22.400  26.066  12.400  11.266
 20.800  24.596  15.000  13.406
 28.200  29.316  11.800  13.686
 18.200  16.526  11.400  10.006
 18.200  14.816   7.400   8.356
 17.600  15.756   6.800   6.386
 18.000  19.186   7.600   6.426
 20.000  22.256   8.600   8.756
 23.800  25.256  10.600  11.616
 16.400  15.006  14.000  11.286
 22.400  18.926  12.600   8.756
 17.000  15.366  13.400  11.546
 19.400  19.086  11.000   9.016
 27.000  25.396  10.000  12.626
 16.000  15.536  14.200  13.546
 19.400  16.606  12.600  12.436
 21.200  16.036  10.200   7.616
 23.200  19.076  10.800   8.306
 24.800  21.786  14.000  15.236
 23.400  22.096  13.200  11.456
 22.600  24.366  13.200  11.516
 25.800  23.766  15.200  14.246
 23.800  20.436  16.000  15.026
 22.400  17.976  10.800   8.296
 21.800  17.316   8.400   5.856
 20.600  19.196   9.000   7.736
 26.000  21.026   8.000   8.636
 24.600  21.046  10.400  11.546
 23.400  21.126   8.600   8.226
 24.200  22.026   9.000   9.646
 31.600  24.476  13.600  13.396
 25.000  21.206  18.000  16.676
 26.000  21.136  15.200  15.196
 25.000  23.076  11.200  11.466
 21.400  21.796  10.600  10.466
 21.600  19.046  12.000   9.906
 19.000  19.916   9.000   8.646
 21.800  19.476   7.800   9.266
 21.400  20.176   9.600  11.176
 22.400  19.186  10.600  11.786
 21.200  16.726  10.200  13.356
 22.000  18.146   8.800  10.876
 22.600  18.106  14.200  10.816
 23.600  19.046  16.400  15.016
 25.200  20.066  15.000  12.046
 25.000  19.926  12.000  11.296
 20.600  20.366  10.200  12.496
 19.200  19.096  15.000  12.296
 17.000  14.686  15.400  12.476
 16.000  13.786   7.800   9.026
 14.600  14.516   5.200   5.056
 18.200  18.226   3.200   4.296
 20.000  16.886   5.000   6.416
 16.200  14.236   8.600   5.276
 15.600  11.786   9.000   8.216
 17.400  12.506   9.600   6.406
 12.400   8.706   1.600   0.376
  5.000   1.576  -4.000  -4.304
  6.600   3.556  -5.800  -4.544
  9.400   6.116  -3.600  -2.274
 15.600  10.166  -3.600  -2.744
 15.400  11.076  -1.800   0.496
 14.400  10.476   1.200  -0.544
 13.200  13.056   5.000   1.606
 18.200  13.926   6.000   0.846
 16.400  11.656   7.600   2.556
 13.200  11.396   8.600   3.726
 11.400  10.186   9.000   7.346
 12.400   9.546   8.600   6.656
 16.800  13.856  11.400   8.546
 16.800  14.246  11.600   9.406
 14.000   8.856   7.800   6.096
 11.200   6.116   4.000   2.386
 10.000   5.386   2.000   1.126
 10.200   7.256   5.800   2.906
 12.400   8.976   7.600   5.396
 11.400   8.596   8.600   5.786
 10.400   7.256   7.600   5.686
  9.600   6.476   3.600   3.686
  9.200   4.856   5.000   2.736
 11.400   6.386   3.600   2.426
  7.600   5.566   3.600   1.316
  8.000   5.836   1.800   1.896
  9.400   6.706   0.600   1.286
 11.400   7.366   0.800   2.006
 11.600   9.476   3.400   4.106
 11.400   7.746   2.000   0.466
 13.000  12.866   0.600  -0.484
 16.800  13.326   3.600   2.276
 14.400  11.996   3.600   4.116
 13.600  12.586   1.200   2.216
 13.400  13.326   2.200   0.836
 12.600  12.736   1.400   1.666
 11.000  11.576   0.600   1.656
 13.000  11.726  -0.600   1.576
  5.200  11.346  -2.200   0.296
  4.000   9.376   2.600  -0.774
  4.600   6.756   2.000  -1.144
  3.000   8.436   0.400  -2.634
  9.400   9.276  -1.800  -1.164
 15.400   9.176  -0.800   0.546
 13.200   9.186   6.000   2.596
 11.400   7.666   7.800   3.776
 11.200   8.366   5.000   4.306
 10.000   9.286   1.400   2.076
 12.800  14.176   0.800   1.986
 14.600  11.986   2.000   1.106
 17.000  12.856   2.000   1.596
 19.200  13.936   3.800   3.306
 18.000  14.556   2.600   1.776
 18.200  14.386   3.600   3.486
 11.200  11.086   7.000   5.016
 15.000  13.396   3.800   2.316
 11.200   8.436   4.800   0.736
 10.200   6.406   4.200   4.596
 10.600  10.116   2.000   2.186
 13.200  11.076   0.800   1.706
 11.400  10.456   6.000   2.956
 13.400   8.956   1.200   3.776
 10.600   8.776  -0.200  -0.144
 16.600  11.776  -1.200  -0.174
 16.400  10.976   0.200   2.156
 16.400  11.676   2.800   2.616
 14.600  12.016   1.400   0.326
 16.600  12.116   0.200   0.656
 13.200  11.376   0.800  -0.594
 13.200  10.876   0.800  -0.174
 16.200  11.186  -0.600   0.056
 17.400  12.996   3.400   1.526
 13.800  13.006   2.400  -0.154
 12.000  11.976   1.800  -0.264
 12.400  10.606   3.000   1.276
 13.200  10.436   2.600   1.406
 13.000  13.036   0.000   0.046
 16.400  13.456   0.400   1.666
 17.400  13.446   4.000   4.916
 17.200  12.826   7.600   6.776
 13.400  10.956   8.200   6.136
 14.200  12.406   4.200   2.696
 16.200  14.506   3.200   1.036
 15.800  11.426   5.200   5.906
 13.200   8.726   6.200   3.316
 13.800  13.366   2.400   0.406
 15.600  14.746   3.600   0.076
 15.400  17.876   1.200   0.376
 21.800  20.136   6.800   4.866
 20.400  20.226   5.800   5.496
 17.800  15.796   8.600   7.546
 16.200  13.306   9.200   7.146
 16.200  15.966   5.000   3.006
 10.800   9.076   3.400   3.696
  9.400   6.676   1.200   1.806
 14.800   9.486   5.400   2.966
  8.000   7.746   3.200   4.596
 10.000   9.056   4.600   3.926
 11.400   9.146   8.800   3.966
 13.000   9.476   8.400   6.396
 21.400  17.346   6.800   5.836
 16.400  12.106  10.200   7.976
 15.400  14.516   8.000   6.796
 23.200  19.646   6.200   5.776
 24.000  19.576  12.200  10.256
 18.000  15.266   8.400   7.566
 14.000  10.856   5.200   5.256
 18.800  17.616   2.800   1.306
 17.200  20.636   4.800   7.276
 16.400  21.616   5.800   4.786
 18.400  22.706   6.400   9.106
 12.400   9.546   6.200   6.306
 14.800  13.186   2.400   3.206
 17.400  17.356   7.400   5.196
 21.600  17.656   6.800   6.286
 13.400   9.516   7.000   4.996
 14.200   9.086   4.600   3.426
 13.000  10.006   1.000   2.946
 14.000   8.746   3.600   2.676
 13.000  10.576  10.000   6.346
 18.400  13.966   9.600   7.676
 13.800  10.216   5.600   6.036
 16.400  12.246   5.600   1.786
 16.000  15.116   7.400   5.876
 28.200  23.836   5.200   4.796
 28.000  23.386  17.600  13.006
 22.000  18.466  12.800  10.656
 14.400  14.666  11.600   9.876
 16.000  15.626  11.800   9.656
 12.600  14.446  11.200   7.686
 16.800  16.376  10.000   9.126
 12.600   9.656   8.600   6.616
 13.800  12.446   6.000   6.376
 10.000   6.936   3.600   3.476
 11.600   8.926   4.400   2.066
 16.800  13.636   6.000   2.156
 15.000  14.256   7.600   3.816
 21.000  18.256   5.400   3.736
 20.200  16.866  11.600   8.616
 17.000  12.956   9.000   6.926
 22.400  20.846   6.000   4.856
 19.000  15.496   9.400   6.906
 11.000   9.096   7.200   4.966
 14.800  10.376   6.400   4.566
 20.600  19.466   7.000   5.316
 13.000  10.256   6.800   5.856
 11.000   8.336   3.800   3.456
 14.800  12.906   7.000   4.866
 20.000  19.766   4.200   3.736
 16.000  11.746   8.200   6.646
 16.400  12.166   7.800   6.086
 14.600  13.296   6.000   5.226
 20.400  15.536   4.400   2.056
 20.000  19.136   8.600   8.316
 19.200  14.426   8.600   6.186
 12.400   8.716   7.200   4.646
 12.000  10.066   5.800   2.696
 13.000   9.786   8.600   5.846
 11.800  10.046   7.800   4.446
 16.200  11.936   8.400   7.096
 16.800  12.566   8.600   6.436
 18.200  16.766   8.400   6.906
 18.200  19.406   8.400   5.716
 27.800  25.146   9.000   8.826
 24.000  26.256  10.600  10.166
 23.600  24.896  11.000  10.086
 23.000  22.456   8.400  13.786
 21.600  26.276   8.400   8.226
 19.000  20.826  14.000  11.486
 22.200  21.076  12.600  11.706
 22.200  19.046  12.600  12.706
 15.000  15.556  13.000  11.026
 17.600  13.686  12.200   9.646
 18.400  15.536  11.600   9.256
 21.000  18.456  10.200   9.306
 22.800  18.766  11.600   9.366
 21.800  20.626  11.600  10.276
 22.200  24.766  10.600   8.106
 24.400  25.616  13.200  11.766
 30.800  27.226  14.000  14.436
 26.600  26.376  16.400  13.476
 26.600  23.406  15.800  14.136
 23.200  22.876  17.000  13.436
 23.800  24.736  15.000  12.576
 22.000  18.956  16.200  13.376
 24.400  21.676  14.400  13.986
 24.800  22.556  15.400  12.466
 26.200  23.536  16.000  12.626
 25.200  23.126  14.800  13.056
 21.200  18.966  15.200  13.226
 20.800  15.496  14.600  11.626
 20.200  16.266  13.400  10.506
 18.800  13.916  11.400  10.136
 16.200  14.066  10.400   9.186
 18.600  15.586  12.000  10.016
 18.400  15.376  11.000  10.046
 19.400  14.826  10.400   7.056
 18.800  14.426  11.400   9.326
 19.800  17.506  11.600   9.906
 23.400  22.716  12.400  11.456
 25.200  23.346  14.800  14.116
 27.400  26.376  15.600  12.686
 29.000  28.886  15.000  13.906
 22.200  21.456  17.800  14.586
 22.400  20.896  16.400  14.796
 24.800  25.906  17.000  11.706
 24.800  26.306  18.000  15.146
 28.200  25.416  15.200  17.586
 27.800  24.826  17.000  12.776
 28.200  24.616  15.800  13.536
 25.600  26.476  16.000  13.526
 30.000  26.096  16.600  16.346
 28.200  23.836  17.200  15.446
 26.400  23.806  17.600  13.576
 25.600  25.186  16.200  12.956
 29.000  26.646  17.200  13.886
 25.200  21.646  19.200  15.386
 25.800  20.506  18.000  15.466
 24.800  18.176  15.400  13.576
 23.200  21.686  14.000  12.536
 25.400  25.006  14.200  13.456
 22.800  21.856  18.600  15.696
 22.800  18.546  15.400  13.696
 27.200  23.536  13.000  13.006
 28.000  26.226  14.200  12.626
 24.000  25.376  18.400  15.806
 27.000  27.986  17.800  18.576
 25.600  22.186  16.800  16.726
 23.000  20.626  18.200  15.586
 21.600  20.646  17.800  14.976
 22.800  21.206  18.000  16.176
 26.000  21.156  19.000  16.206
 25.400  21.116  18.200  15.486
 25.000  22.066  17.600  16.036
 25.800  21.006  18.400  15.976
 25.600  23.736  16.000  14.886
 26.400  24.926  16.600  13.786
 27.400  28.206  15.000  15.886
 28.000  28.186  17.400  17.936
 34.400  30.646  16.000  16.406
 36.000  34.816  18.400  19.306
 34.000  33.836  22.000  20.066
 31.200  33.786  20.600  20.526
 23.400  21.736  19.200  18.116
 24.600  21.376  18.800  17.626
 25.000  21.966  18.800  17.046
 26.200  21.876  19.000  16.566
 26.000  20.886  18.600  15.856
 26.200  24.386  17.600  15.396
 26.800  30.276  15.200  12.896
 26.800  24.766  18.000  17.046
 26.800  23.406  18.200  16.616
 24.000  20.866  17.000  15.666
 24.600  24.486  14.400  15.006
 26.000  25.356  16.000  15.216
 26.600  25.186  18.200  14.656
 26.800  25.286  17.600  16.376
 26.400  27.386  16.000  16.606
 26.000  24.576  19.400  19.066
 24.800  23.256  19.200  17.866
 28.600  27.936  17.400  16.136
 23.000  22.646  20.000  17.426
 26.000  23.996  18.000  17.006
 25.000  23.886  17.400  16.126
 24.800  25.766  16.000  16.706
 26.400  27.406  19.400  17.626
 28.200  27.786  18.200  18.806
 26.400  25.416  18.000  17.166
 24.800  21.536  16.200  15.636
 29.600  26.466  17.200  14.796
 29.000  30.306  19.400  18.136
 26.200  24.686  18.400  17.526
 27.600  25.016  21.600  18.826
 27.000  24.516  20.800  18.656
 27.600  24.206  18.400  17.696
 28.400  23.646  18.600  16.456
 28.200  23.486  17.000  15.006
 26.600  22.116  16.400  15.346
 25.600  20.816  17.600  16.356
 24.800  20.836  14.600  13.676
 25.800  22.046  11.400  12.116
 24.200  22.356  11.400   9.966
 23.800  20.376  18.400  14.496
 22.400  17.476  17.600  13.556
 24.000  19.766  14.200  12.316
 23.400  19.246  12.000  12.546
 23.200  19.416  12.200  13.016
 23.000  19.266  10.200  11.096
 23.800  22.066  13.400  11.086
 27.400  26.376  13.800  11.806
 24.000  19.506  18.200  15.926
 22.800  18.966  17.600  15.276
 21.800  17.646  15.000  12.886
 23.600  19.236  14.000  10.466
 22.600  23.106  12.800  11.056
 23.200  19.526  15.200  14.956
 22.800  21.936  13.800  12.266
 22.800  24.986  14.000  11.566
 29.400  29.136  12.800  14.276
 24.800  28.186  17.000  15.506
 31.400  26.866  17.000  18.306
 22.000  18.566  14.600  15.246
 28.400  25.836  12.600  12.786
 31.600  26.386  17.000  18.946
 20.400  19.096  14.600  13.376
 21.000  17.866  12.200  12.506
 25.000  25.016  10.000   9.306
 22.800  25.246  15.000  13.986
 23.000  20.546  13.800  13.826
 24.000  19.426  13.600  13.186
 23.000  18.476  15.000  14.636
 18.800  15.446  10.600  10.426
 18.600  16.236   9.600   8.526
 19.600  19.476   8.400   7.626
 21.800  18.616  10.400   9.086
 22.000  18.846  10.600  10.316
 27.000  24.516   8.400   8.596
 25.200  24.466  18.200  15.166
 19.000  18.976  12.000  12.196
 17.000  15.386  11.800  10.676
 18.200  14.246  14.800  11.206
 18.000  13.836  10.400  10.026
 16.400  14.686  12.600  10.746
 17.400  14.096   8.800   8.746
 19.200  18.296   6.600   8.166
 24.000  20.216   8.000   8.356
 18.200  17.626  11.400   8.906
 17.800  15.136   8.400   9.346
 22.400  21.196   5.800   5.656
 24.200  21.206  13.600  13.446
 24.200  20.856  16.200  14.516
 22.200  16.826  13.800  13.116
 24.000  21.576  17.800  13.336
 29.400  23.936  15.400  16.406
 32.000  24.756  20.000  17.816
 27.000  22.736  15.600  16.856
 23.600  22.226  14.000  13.696
 25.000  23.606  11.400  13.296
 27.600  22.116  10.200  12.176
 23.400  20.336  17.200  15.456
 20.200  17.546  12.600  11.266
 26.200  20.736  13.000  11.396
 21.200  21.176  10.200   9.646
 22.400  21.026   9.000   9.366
 17.000  22.066  10.200  10.856
 24.200  20.566  11.000  11.516
 16.400  10.886   8.200   8.716
 14.600  11.826   8.600   7.556
 13.200   9.876   7.000   6.886
 11.800   9.406   9.600   7.416
 16.600  14.656  10.000   9.026
