 12.800  11.003   2.700   3.653
 15.300  13.193  -1.000  -0.007
 14.200  10.623   3.000   1.903
 16.300  12.453  -0.100   3.303
 13.900  12.343  -3.800   0.493
 15.000  13.413  -3.900  -0.187
 12.100  12.873  -3.900  -0.787
  8.500  12.203  -4.100   0.743
 11.400   9.643   5.100   2.373
  6.900   6.293   2.500  -0.007
  8.800   7.833   2.800   1.183
 10.900   9.853  -1.300  -2.437
 12.600   9.133  -0.300   0.433
  9.400   7.613   3.300   2.043
 12.900   9.533   0.700   1.523
 14.500  12.613   1.900   0.563
 18.400  15.083   2.600   2.533
 14.100  12.113   3.800   0.643
 12.600   9.253  -0.900   3.113
 11.900  10.813  -1.900   0.093
 13.700  11.693  -0.100   1.423
 12.100   9.473   0.200   4.823
 15.500  13.423  -3.200  -0.537
 12.400  10.703   2.800   3.353
 13.900  14.023  -1.400  -0.647
 16.200  13.033   1.000   5.303
 15.500  12.723  -2.100   1.183
 16.700  16.793  -2.100   0.883
 14.100  14.893   5.800   7.003
 18.200  16.323   5.200   7.543
 17.800  17.943   3.200   3.393
 19.200  17.303   7.000   7.013
 17.800  15.473   7.700   7.203
 16.400  11.013   8.200   5.073
 13.900  12.283   2.800   3.853
 18.500  16.033  -1.100   1.363
 19.800  16.823   8.000   6.193
 21.200  18.643   7.700   8.983
 19.100  18.953   6.400   6.343
 15.900  14.723   8.200   7.343
 17.200  14.563   4.500   5.233
 19.700  17.983  -0.100   2.763
 22.000  20.493  -0.100   3.833
 15.800  15.783   3.900   4.623
 17.600  18.563   1.000   5.543
 13.100  12.233   5.400   6.443
 13.300  12.253   4.700   5.143
 15.600  13.143   8.500   7.543
 21.000  17.713   5.800   5.393
 15.600  15.443   6.100   5.473
 14.600  14.043   4.600   6.103
 19.900  18.423  -0.200   2.343
 20.800  20.243   1.100   6.083
 18.400  17.563   5.900   6.733
 16.700  16.283   2.800   4.653
 17.200  15.693   4.900   6.753
 22.900  21.113   1.300   4.893
 25.700  23.163   2.000   5.553
 25.300  24.753   4.100   6.983
 16.700  15.193   6.500   7.583
 20.600  20.543   2.100   3.533
 23.800  22.273   4.100   8.903
 22.800  22.633   7.500   8.133
 21.500  22.673   7.400  10.083
 23.000  22.723  12.200  10.243
 18.600  17.783   7.000   7.463
 14.900  12.073   2.800   3.843
 12.300   8.373   3.900   3.823
 17.600  13.933   6.400   4.473
 14.200  11.373   5.600   5.833
 15.500  14.263   5.800   6.213
 17.200  14.023   6.400   5.783
 16.200  14.013   3.900   4.813
 14.900  14.093   2.400   2.853
 12.800  10.523   4.500   4.753
 11.300  10.583   2.300   2.893
 13.700  12.903   3.900   4.463
 12.900  11.133   2.200   3.813
 11.800  11.933   2.500   2.343
 11.500  10.023   1.000   1.723
 10.600   8.903   1.200   2.513
 11.300   9.803   4.200   3.363
 10.900  11.463   6.600   5.783
 14.600  11.843   5.300   5.523
 16.500  14.673   4.700   5.233
 20.300  17.763   2.400   3.563
 21.100  21.153   6.600   4.173
 20.300  19.793  10.800   7.453
 12.200  12.103   5.000   6.293
 16.400  14.803   2.900   2.773
 22.800  20.563   5.000   4.503
 26.600  23.913   8.100   8.263
 28.000  25.903   9.300   9.593
 28.700  28.153   8.800  11.583
 26.800  26.463   9.400  12.653
 27.900  27.143   9.300  10.793
 20.900  20.373  11.900  12.713
 27.300  25.763  10.200  10.513
 30.100  31.453   9.200  11.353
 28.800  26.393  14.900  14.163
 20.200  19.683  11.700  11.353
 22.500  22.493  10.200   9.953
 19.100  18.873  10.200   9.973
 20.200  19.753  10.200   9.283
 24.600  23.893  10.900  10.033
 26.700  25.953  10.500  11.633
 28.400  28.033  14.000  13.103
 31.300  30.673  12.900  13.663
 28.300  32.333  14.000  17.073
 30.600  30.973  14.900  17.733
 24.700  23.343  13.000  15.483
 26.700  26.653  11.600  12.723
 26.500  26.263  14.600  14.013
 31.700  30.593  14.000  13.233
 31.200  33.943  14.300  17.343
 30.600  34.163  15.000  16.813
 19.400  18.203  12.700  12.393
 21.900  19.763  11.600  12.763
 27.900  27.943   9.500   9.883
 33.400  33.323  13.700  14.443
 33.500  32.763  15.700  16.303
 35.500  38.273  16.200  18.343
 35.000  36.723  17.800  18.843
 34.800  37.613  15.600  16.913
 36.400  39.083  16.600  19.493
 35.300  36.073  15.600  18.863
 29.300  28.583  17.000  17.773
 26.000  26.553  14.900  15.483
 26.700  26.043  13.800  13.933
 28.200  27.753  14.600  14.383
 32.400  29.793  13.900  14.933
 35.100  34.613  14.600  15.713
 35.700  35.583  17.100  20.113
 34.900  35.243  15.800  19.813
 31.700  31.703  17.100  17.333
 34.300  33.803  16.200  17.123
 35.500  36.053  18.300  19.483
 31.100  37.583  18.300  20.083
 35.300  35.353  16.500  20.003
 28.600  28.873  15.300  17.593
 28.100  27.303  14.600  16.253
 26.400  27.283  13.600  15.253
 31.700  31.383  14.200  15.283
 34.100  32.533  16.800  17.643
 33.400  31.683  18.300  20.653
 34.700  33.013  17.000  19.563
 31.500  29.723  18.500  18.123
 34.100  34.063  16.200  17.213
 37.000  36.663  17.900  19.633
 31.600  32.013  19.300  19.353
 34.900  34.783  17.100  18.943
 32.100  34.143  17.900  21.943
 31.200  30.143  18.400  19.233
 31.200  29.743  16.000  17.073
 34.600  33.273  17.100  19.373
 35.700  35.973  20.200  21.403
 34.700  35.363  18.800  21.713
 33.500  32.463  18.200  20.353
 36.500  35.313  18.800  19.413
 33.300  35.053  19.400  20.563
 35.600  35.363  17.900  19.233
 31.700  31.613  18.800  21.493
 26.700  27.653  17.000  16.523
 28.700  29.323  12.500  16.623
 33.000  32.293  13.700  15.243
 25.200  23.883  16.600  17.103
 26.000  27.573  15.000  15.453
 31.700  31.163  15.700  18.173
 35.000  34.143  16.600  19.463
 26.900  28.383  14.700  17.653
 27.200  27.403  13.900  15.163
 33.300  33.153  11.800  15.823
 33.400  35.863  15.200  19.253
 37.800  38.703  17.300  20.783
 34.700  37.373  15.400  20.143
 29.100  28.863  18.300  18.463
 25.000  22.853  14.400  15.803
 27.200  26.733  11.700  14.213
 28.000  28.103  13.700  15.673
 35.100  33.773  12.500  15.373
 30.200  30.633  17.400  18.273
 31.300  30.003  15.800  16.923
 29.600  29.833  17.500  19.463
 27.300  27.093  14.500  16.613
 25.200  23.393  13.000  15.033
 23.400  22.783  12.600  13.683
 30.400  27.863   8.200  10.783
 25.900  23.393  12.900  15.153
 30.600  27.693  14.000  14.603
 32.800  32.653  11.600  14.263
 33.300  32.213  13.700  17.413
 24.600  23.533  10.800  14.143
 27.900  28.063   7.600  11.723
 29.700  28.593  13.200  15.393
 33.100  31.083  13.100  18.553
 27.400  28.463  14.400  15.843
 22.700  21.263   6.900  12.413
 20.900  21.083   9.400  12.243
 19.300  17.983   8.400  11.003
 17.400  16.933   7.900  10.603
 18.200  17.313   7.700  10.153
 25.500  22.893   7.700   8.773
 23.400  21.413  10.100  11.423
 18.500  17.733   9.000   9.593
 21.400  18.743   8.600   9.253
 13.600  15.213   9.000  10.253
 20.900  20.983  10.400   9.713
 24.200  23.603  10.700  10.293
 22.200  19.893  11.900  12.193
 19.900  19.313  10.200  11.173
 18.500  19.383   8.800  10.193
 19.300  17.053  12.500  12.203
 24.100  20.923  13.800  13.183
 21.800  21.303  11.400  10.763
 24.100  21.483  11.800  11.923
 22.600  20.573  10.500  11.483
 19.900  21.293  12.600  12.303
 17.100  15.083   8.000   9.293
 21.300  19.173   5.300   6.853
 21.800  20.033   4.200   8.293
 20.700  20.453   4.400   9.023
 17.600  16.373   6.600  10.693
 18.300  18.373  11.300  13.263
 19.700  20.453  14.500  15.453
 23.500  20.083  12.900  14.973
 23.500  21.563  11.300  12.313
 21.800  21.343  11.900  12.383
 16.300  16.423  13.800  14.643
 19.800  16.263  12.100  13.493
 21.300  17.963  11.700  11.653
 21.100  19.063   9.100  10.633
 18.500  17.203   9.900  10.773
 19.100  16.703   5.900   7.993
 17.200  16.373   6.500   6.423
 19.100  19.813   7.700  10.803
 20.200  18.003   8.100   9.243
 19.200  16.423   5.600   7.753
 16.700  16.763   8.000   7.803
 17.400  14.473   4.600   8.293
 10.000  13.293   3.600   5.573
 15.300  14.173   5.200   6.613
 18.000  15.653   2.400   5.383
 18.700  18.323   3.700   6.673
 18.700  18.963   4.700   7.163
 18.800  17.833   4.300   7.743
 19.400  19.033   8.400   9.173
 19.900  17.793  10.400  11.243
 13.100  13.293   9.100   9.503
  9.100  10.723   3.600   4.903
 14.500  15.163   3.100   1.743
 16.400  15.293   7.800   9.203
 18.600  17.733   6.700   7.003
 21.600  17.173   8.300   9.563
 20.900  17.243   6.600   9.483
 18.000  15.713   7.900   9.973
 13.400  13.873   7.000   9.713
 16.100  14.143   5.300   6.263
 17.500  17.113   1.200   5.053
 18.300  18.033   2.000   4.863
 16.200  17.003   3.000   5.633
 17.000  15.093   6.600   5.993
 18.900  18.163   9.900   8.803
 19.700  18.893   5.600   8.163
 11.200  18.183   5.600   7.353
  7.800  17.023   5.700   5.943
  7.500  15.753   5.300   4.363
  8.100  14.283   6.400   4.913
  8.700  16.913   7.000   5.593
 14.800  14.663   6.000   4.043
 15.500  15.273   2.400   5.473
 13.600  12.253   3.300   5.133
 10.300  11.163   5.600   6.293
 13.600  13.293   8.400   8.283
 14.500  14.133   6.700   7.993
 11.000  13.483   8.400   6.083
 13.900  13.183   9.700  10.253
 15.600  14.743   6.300   8.743
  9.400  15.033   5.300   7.853
 14.000  15.863   5.000   7.103
 15.100  14.583   1.800   4.223
  8.500  10.293   2.600   2.263
  6.400  12.063   2.600   3.273
  8.500  15.003   3.900   4.643
 16.000  14.803   3.300   8.663
 18.800  16.223   3.800   8.393
 12.100  16.423   3.700   4.753
  5.900  16.263   4.100   4.343
 13.400  13.673   1.800   4.533
 13.300  11.233   5.400   5.443
 13.800  10.853   0.600   4.233
  4.700   9.043  -0.400   2.063
  7.900   8.723  -0.300   0.553
 10.000   8.783   1.300   3.423
 10.600   9.093   4.800   3.533
 12.100   9.673   7.600   7.063
  9.400   8.713   1.800   0.443
  5.400   2.803  -0.100  -0.347
  4.900   4.623   1.200  -0.727
  8.000   6.183   0.300   1.313
  9.400   8.053   0.200  -1.457
 10.600   9.073  -1.900  -0.197
 12.100  10.093  -3.900   0.133
  9.400  10.993  -1.300  -1.117
 14.800  13.903  -0.900   5.303
 16.800  16.093   6.300   6.393
  7.700   6.333   1.800   2.103
  9.100   7.043   2.400   2.003
  8.300   5.923   0.800   1.843
  7.300   6.803  -1.000  -0.227
 11.100   9.073   2.000   2.913
  9.100   8.083   3.800   3.853
  9.300   6.293   2.700   2.243
  9.000   7.163   2.100   1.393
 10.100   8.753   5.100   5.203
 11.700   9.333   5.700   5.213
 12.900  11.423   7.900   5.983
 10.600   9.453   1.600   1.433
  7.400   5.633   1.300   1.063
 11.400  10.023   1.000   0.463
 14.500  12.323  -2.200   0.923
  9.200   9.083  -5.100  -1.617
 11.100  11.343   3.000   4.173
 13.000  10.153   0.500   2.603
 10.800  11.563  -2.200   0.663
 12.500  11.653  -1.000   2.133
 13.500  10.953  -3.300   1.993
 13.300  14.483   1.200   2.953
 19.300  15.283   3.400   6.713
 15.100  14.093   5.800   8.143
 19.600  16.623   2.200   6.313
 15.600  15.263   6.700   5.803
 11.500  12.893  -0.100   1.463
 15.300  14.423   3.100   6.713
  9.100  10.353  -0.100   4.153
 16.400  14.533   2.300   6.203
 16.700  15.413  -0.300   1.393
 13.400  15.053  -0.800   3.183
 13.100  10.933   2.300   2.413
 14.300  13.133  -1.600   1.873
 16.700  16.073  -2.600   0.103
 18.500  17.043   3.600   3.553
 18.500  18.273   1.500   2.833
 16.400  16.283  -1.200   4.183
 16.900  13.673   2.400   6.033
 16.200  14.513   1.700   7.813
  9.300   7.643   0.400   2.273
 14.400  15.773   7.700   7.813
 18.100  13.803   6.700   7.883
 18.900  17.033   5.100   6.513
 17.700  15.773   7.200   6.263
 21.900  18.713   7.100   6.183
 11.900  10.173   1.800   3.453
 15.200  13.923  -1.500   2.143
 17.500  16.713  -2.000   2.953
 11.700  12.913   5.700   4.693
 11.200   9.113   0.200   2.653
 13.300  11.913  -2.100   0.043
 18.300  15.493   5.700   7.093
 19.500  17.343   7.600   7.543
  9.600   7.623   1.500   2.553
  8.100   7.193   1.800   1.683
 13.000  10.103   0.400  -2.117
 14.300  13.173  -2.100  -0.807
 13.800  11.483   3.900   4.743
 10.100   8.243   3.000   3.353
 10.100   8.743   2.300   2.593
 12.800  15.333   3.800   3.903
 10.000   9.073   2.800   3.093
 12.600  13.153   0.000  -0.447
 11.700  10.853   1.800   1.683
 14.800  14.093  -1.900   0.653
 15.900  13.273   1.900   4.043
 12.500  14.163   5.600   8.243
 17.700  16.053   6.200   3.483
 15.600  14.693   7.800   7.263
 14.200  13.323   4.800   6.553
 13.700  12.783   3.300   5.663
 14.300  12.013   2.400   2.903
 18.900  15.283  -0.800   2.383
 19.100  17.423   1.400   4.743
 22.200  20.453   0.700   4.663
 15.100  13.703   3.700   5.313
 18.200  16.533   0.100   0.963
 19.400  17.313  -0.900   3.413
 18.900  17.053   0.800   3.063
 21.700  19.973  -0.100   3.733
 16.400  16.443   6.000   6.543
 18.000  16.023   5.400   5.843
 21.400  18.833   3.900   4.173
 16.900  15.233   4.700   5.073
 15.800  12.343   6.800   7.453
 14.700  12.823   4.000   3.233
 18.600  16.693   1.600  -0.627
 20.400  18.233   6.100   5.813
 26.000  23.203   4.200   4.333
 25.700  23.253   4.500   8.413
 25.100  21.503   4.500   7.063
 25.000  21.933   5.600   7.153
 22.700  20.273   7.400   8.043
 22.100  19.183   6.900   7.453
 22.500  19.943   8.600   9.583
 24.200  21.963   9.400   9.213
 25.000  23.193   3.700   7.933
 25.800  23.523   4.000   9.883
 24.600  23.273   6.200   7.453
 19.600  19.113  10.200   9.263
 16.300  16.963   7.600   8.073
 17.700  17.033   7.400   6.743
 13.900  12.673   9.100   7.733
 16.700  16.253   7.700   7.463
 24.800  21.413   2.900   4.353
 18.100  17.733   5.800   5.443
 15.700  14.183   2.100   4.033
 10.500  11.903   4.100   3.793
 12.600  12.823   0.300   2.563
 13.500  12.323  -1.500   1.133
 11.300  10.093   4.800   3.833
 12.900  12.553   4.500   4.863
 16.700  16.153   3.300   3.903
 16.100  14.023   0.800   4.623
 20.900  18.523   7.500   6.583
 20.800  20.033  10.900   8.903
 25.400  21.893   4.800   5.413
 28.000  25.423   7.600  10.383
 24.900  23.773  10.300  12.343
 18.300  18.353  12.100  13.233
 24.900  21.413   7.100  11.913
 27.200  24.813   8.200   9.403
 27.300  25.993   9.300  10.833
 28.800  26.163  12.300  11.993
 27.900  27.423  11.400  13.983
 25.900  21.883  13.800  13.653
 23.700  22.733  12.200  11.253
 21.200  19.623  10.600   9.583
 16.600  15.563   7.300   6.833
 14.400  12.483   5.700   5.513
 22.400  18.573   2.000   4.473
 26.000  22.823  11.200  10.343
 22.400  19.943  12.800  12.293
 23.000  22.463  11.800  12.363
 22.100  22.793  13.300  13.283
 21.800  19.743  10.200  11.033
 19.400  18.093   8.200   8.613
 24.900  21.903   7.900   7.413
 25.900  24.483  10.000   9.963
 26.800  25.863  11.500  11.503
 26.300  25.383  11.100  12.453
 22.100  18.653  11.200  11.423
 26.800  24.573   7.000   8.923
 30.200  29.403  11.100  11.753
 33.000  31.823  14.800  14.793
 22.500  21.613  12.700  12.333
 19.200  17.313  10.500  10.043
 18.200  16.153  10.500   9.573
 19.300  18.863  10.200   8.893
 21.900  20.673  10.100   9.883
 24.100  22.813   8.800   9.913
 25.900  24.303  10.200  10.133
 24.100  23.423   9.500  10.803
 25.600  25.153  11.600  10.703
 27.400  26.783  12.600  11.723
 24.100  24.663  13.200  12.353
 21.700  21.933  12.600  11.573
 21.100  21.053  10.600  10.043
 20.300  17.943  10.800  10.443
 21.700  19.703  12.100  11.093
 24.400  23.733   8.600   8.553
 23.300  23.323  11.700  10.943
 24.200  23.973  10.600  10.193
 27.100  26.023   9.700  10.453
 30.700  30.263  13.400  13.033
 31.500  30.593  12.800  14.193
 33.500  33.883  11.700  16.923
 29.400  28.553  18.800  20.093
 30.000  28.853  17.900  17.763
 31.400  29.593  15.900  16.003
 27.900  28.593  16.800  17.473
 26.800  26.373  14.600  15.153
 25.100  24.763  14.400  14.263
 25.800  26.503  13.900  16.333
 30.100  29.623  17.100  16.923
 30.000  29.583  18.300  17.273
 32.900  31.323  14.700  15.623
 33.300  33.523  17.400  19.963
 27.400  29.863  16.800  18.003
 26.700  28.463  15.300  16.543
 26.300  23.393  14.600  15.393
 22.500  21.323  12.200  13.863
 25.200  25.313  11.800  12.233
 30.000  29.723  11.600  12.093
 33.100  32.113  14.000  16.083
 30.700  33.383  16.600  19.693
 29.200  31.293  17.500  18.913
 30.800  30.493  15.500  19.053
 30.100  29.723  14.200  17.413
 34.200  33.953  15.000  17.443
 33.200  35.013  18.100  19.143
 30.000  30.583  15.300  17.723
 33.100  30.533  14.600  17.413
 30.600  28.403  17.900  18.443
 32.300  32.863  15.700  17.413
 34.900  34.693  15.400  17.003
 35.500  38.583  17.300  20.263
 37.900  39.833  20.000  23.503
 35.500  38.543  18.200  22.453
 27.100  27.573  17.600  18.243
 33.000  31.073  16.300  16.033
 36.800  37.633  14.500  15.813
 33.900  38.253  19.700  23.463
 29.700  31.493  15.400  18.993
 29.600  28.803  15.700  16.383
 33.800  34.423  13.700  15.773
 36.000  35.993  16.800  18.953
 32.000  32.603  19.400  19.713
 32.100  32.513  18.700  19.133
 30.600  32.743  20.300  20.603
 32.900  34.553  17.300  20.823
 34.300  33.533  17.700  19.573
 33.000  33.453  16.500  18.963
 32.400  31.003  16.900  19.173
 28.300  26.793  15.700  17.623
 26.800  25.903  13.400  16.173
 27.300  27.023  14.300  15.603
 27.800  30.543  14.900  16.003
 28.100  30.893  16.900  19.713
 32.700  31.633  15.800  19.663
 33.100  32.823  17.000  18.003
 27.000  28.453  17.600  18.003
 26.800  27.093  15.700  16.543
 29.100  28.143  14.600  14.973
 32.700  32.563  13.800  14.423
 34.500  35.223  14.400  16.013
 31.800  30.563  16.900  17.423
 29.700  29.383  13.800  16.573
 26.000  29.243  16.000  16.303
 30.200  27.203  16.100  17.513
 29.700  26.593  16.800  17.523
 25.500  25.553  14.000  15.443
 26.500  24.853  15.300  15.083
 26.800  26.413  16.200  16.433
 23.200  21.343  13.600  13.883
 26.700  26.363  11.700  12.323
 27.000  27.063  13.700  14.213
 26.400  26.093  14.100  14.153
 28.200  27.383   9.700  12.693
 29.800  29.633  10.500  13.093
 26.800  26.343  13.000  13.773
 24.200  24.813  11.200  14.483
 20.500  23.473  13.600  13.573
 25.200  28.323  13.200  15.073
 27.000  26.753  16.400  18.173
 25.800  24.013  10.300  14.643
 26.800  29.133   7.900  11.933
 28.600  30.723  14.800  16.303
 23.300  22.193  14.600  14.883
 21.400  18.943   9.100  12.333
 21.300  18.603   8.400  10.513
 27.100  24.133   7.600  12.013
 25.900  21.783  11.400  13.283
 23.100  22.303   8.600  11.713
 17.000  16.493  12.600  12.893
 19.100  19.723  10.500   9.793
 20.100  20.143   8.900  10.393
 20.100  18.153  11.100  12.663
 21.600  19.663  10.900  12.003
 20.300  19.583  10.800  10.893
 20.900  18.253  11.100  10.603
 20.800  19.593   9.900  10.233
 18.100  15.293   8.900   9.343
 20.800  19.343   7.500   7.673
 26.100  24.063   4.200   6.483
 23.600  20.853  13.700  14.053
 22.000  20.453  11.600  11.943
 24.600  22.563   9.200  10.663
 28.000  26.343  11.000  13.343
 28.100  28.603  12.500  13.353
 27.000  26.663  16.100  14.013
 28.200  28.973  13.700  12.923
 20.700  18.843   9.000  12.223
 23.900  22.523   5.600  10.743
 24.800  25.113   9.100  11.183
 25.100  24.393   9.500  14.613
 26.500  26.773  11.200  12.663
 25.400  25.723   8.000  14.083
 23.900  22.663  10.800  13.803
 22.900  22.543   6.600  10.463
 23.800  23.653   6.200  10.223
 20.200  22.883   8.400  13.783
 22.200  21.403   8.600  10.903
 23.700  23.703   4.200   9.623
 25.300  24.643   4.500  11.543
 26.100  26.273   5.700   9.133
 22.300  20.703  11.200  13.423
 22.600  22.333   8.700  11.343
 20.400  17.953   7.800   9.273
