 14.600  13.315  -0.200   2.675
 16.600  14.495   4.000   7.445
 19.800  16.895   2.400   4.955
 17.400  16.885   3.400   5.895
 17.000  14.885   4.400   6.735
 10.600   9.375   0.000   3.615
 14.400  13.625  -2.600   1.155
 17.600  17.915   3.600   3.085
  9.000   8.275   1.400   3.185
  8.000   8.945   3.200   3.895
 10.200   9.625   1.600   4.135
 13.400  14.315  -0.800   1.685
  8.800   8.425   5.400   6.335
 13.200  12.975   6.000   6.175
  9.400   8.415   6.000   6.245
  9.200   9.065   6.000   5.275
 14.800  14.025   0.000   1.695
 11.600  13.975   5.000   4.665
 13.600  12.625   5.000   5.025
 13.000  13.585   4.000   4.905
 15.000  16.595   7.000   5.165
 16.600  14.305   5.600   8.225
 17.000  16.305   8.200   7.565
 18.600  19.085   7.800   8.885
 22.200  20.225   8.400  10.375
 19.000  17.915   9.400  10.885
 17.200  17.045   9.200  11.035
 20.800  21.325   9.400   9.205
 15.800  13.755   5.800   9.545
 18.600  17.635   3.600   6.715
 22.400  19.995   4.000   5.025
 20.000  16.675   8.000   7.715
 14.400  12.945   6.200   6.235
 12.800  11.715   3.400   5.285
 12.000  11.245   4.400   6.055
 11.000  12.225   7.600   6.455
 12.400  11.855   5.800   5.825
 16.400  14.795   2.000   4.225
 14.000  14.355   8.000   7.175
 16.200  19.385   3.400   3.885
 17.600  16.395  10.200   9.815
 16.800  14.675   8.400   8.105
 17.600  15.835   7.600   6.945
 16.400  14.895   7.800   5.455
 19.000  19.505  10.600   9.045
 21.400  20.775   9.400  11.135
 22.600  20.885   6.000   7.555
 18.600  17.735   8.000  11.615
 12.800  12.465  10.000   9.715
 10.800  10.335   9.000   8.185
 11.600  11.755   8.400   8.015
 19.800  18.215   7.200   7.925
 12.800  12.265   9.000   9.785
 13.400  15.775   6.400   8.615
 17.600  16.645   7.400   9.585
 20.600  18.525   5.400   9.255
 19.400  17.675   8.000   8.135
 20.400  17.435   6.800   9.665
 15.400  15.265   7.000   8.635
 18.600  17.215   2.400   6.945
 23.600  20.955   4.600   6.635
 23.800  22.945   8.800  10.415
 20.800  18.855  12.000  11.885
 23.600  21.395  11.800  10.595
 24.000  19.195  12.400  13.025
 12.400  12.785   9.000   9.915
 14.800  15.005   6.200   8.695
 17.000  19.995   7.400   6.475
 17.400  17.095   9.600   9.345
 17.400  15.695   8.400   9.935
 22.600  20.335   6.200   9.625
 18.000  17.725  10.000  12.585
 24.800  22.865  10.000  10.765
 17.500  19.975  12.200  11.565
 14.200  13.455   8.400   9.205
 15.400  13.725   8.000   8.695
 14.600  13.845   5.600   8.545
 17.600  17.945   3.600   8.095
 16.200  15.075  10.000   9.555
 20.400  18.625  12.200  12.765
 22.000  20.925  10.600  12.275
 21.000  19.705   7.600   9.855
 20.000  18.925   8.000  10.675
 18.000  17.875  10.000  10.055
 18.800  18.795   9.600  12.505
 22.200  21.055   8.400   9.565
 18.000  18.615  11.800  11.945
 17.800  14.885  11.600  12.895
 18.000  15.915  10.000  11.445
 23.400  22.075   7.200  11.185
 25.600  23.885  10.200  11.465
 25.000  23.975  10.400  13.085
 25.700  23.915   9.400  11.725
 24.600  22.125  16.400  14.315
 20.400  17.545  13.000  12.675
 18.000  17.455  12.200  11.505
 20.400  17.675  12.200  10.675
 20.600  19.915   8.400  11.765
 25.200  21.225   9.400  12.725
 23.400  21.385  10.400  12.735
 20.900  21.415  10.600  13.445
 19.400  17.245   9.000  11.735
 23.600  20.835   7.600  11.565
 20.000  17.705   8.200  11.365
 19.000  18.385  11.200  10.095
 22.400  19.605  11.600  11.275
 23.000  21.195   9.800  10.785
 24.000  21.545   9.400  12.405
 25.400  22.635  10.400  12.065
 22.700  21.355   8.600  11.725
 31.500  27.005  10.500  12.145
 24.000  21.865  12.400  14.135
 24.500  23.015  12.600  13.345
 25.400  22.725  13.100  13.335
 16.000  16.325  13.000  11.825
 18.500  15.985   9.400  10.855
 22.500  19.725   7.200   9.805
 28.600  25.895   8.200  10.915
 32.500  29.155  13.200  14.445
 28.500  26.755  14.800  16.915
 21.600  19.995   9.000  14.755
 26.400  25.395   9.000  14.255
 33.300  28.815  15.000  15.895
 29.200  29.025  15.800  15.265
 20.400  18.565  12.000  13.705
 30.200  26.645   9.000  10.495
 26.000  23.645  11.600  14.855
 20.500  18.405  12.400  13.765
 31.200  27.095   8.800  10.795
 16.400  16.115  10.000  11.635
 22.400  20.355   6.200   9.835
 31.000  27.735   7.800  10.655
 33.500  31.525  14.600  16.025
 29.000  27.785  14.400  15.225
 19.000  17.375  10.800  12.495
 20.400  18.775   9.800  12.085
 25.400  23.705   9.400  11.725
 30.600  29.395  10.600  13.045
 26.000  24.465  16.600  17.005
 28.000  25.175  16.400  15.735
 23.300  25.515  16.400  14.895
 21.600  20.445  16.100  16.125
 23.000  20.965  15.400  15.785
 22.500  21.425  16.400  14.535
 28.800  26.315  16.600  14.235
 30.200  26.245  17.000  16.515
 30.000  25.095  17.800  16.855
 21.400  20.765  15.800  16.015
 24.600  23.595  14.000  14.925
 30.400  27.425  12.200  13.075
 26.000  23.785  10.800  15.265
 21.000  18.295  13.600  14.015
 19.500  17.115  12.500  12.285
 18.200  17.045  10.600  11.575
 20.600  20.355  11.400  11.795
 23.200  22.755   8.700  11.815
 20.600  17.885   8.800  13.045
 27.800  24.625   6.000  10.905
 32.600  31.375   8.800  12.355
 26.000  23.175  12.000  14.225
 17.600  16.585   6.600  12.275
 25.000  23.025   4.000   9.055
 24.000  22.785  11.400  12.355
 24.400  23.545  12.000  13.365
 20.000  18.575   9.000  11.585
 28.400  26.415   7.400   9.835
 28.600  26.755   8.200  11.025
 33.000  30.045   9.200  13.075
 35.600  33.075  12.000  16.185
 37.200  35.005  12.400  18.205
 33.600  29.535  10.200  17.015
 18.200  20.245  10.200  14.325
 19.600  21.345  13.200  12.225
 21.200  21.885  14.200  12.945
 21.000  20.145  14.800  14.555
 17.000  16.715   9.800  10.545
 15.400  13.375   9.000   9.565
 12.000  13.965   9.200   9.095
 12.200  13.315   9.500   9.635
 15.000  15.345  11.000  11.175
 17.700  15.175  11.000  10.525
 21.000  19.205   9.500   9.925
 24.000  22.015   9.500   9.225
 23.600  22.855   9.000  10.965
 19.000  17.865  12.600  11.675
 20.000  19.255   9.000  10.725
 19.600  20.485   8.600  11.255
 24.200  23.015   9.400  10.745
 26.900  25.985   9.000  11.595
 27.700  25.145   9.800  12.395
 30.400  28.715   7.000  10.675
 16.500  16.455   9.200   9.345
 15.400  13.685   6.800   8.155
 16.200  15.035   4.000   5.935
 21.000  18.965   2.000   5.955
 24.800  22.865   7.200   7.625
 26.000  24.855   7.100  10.155
 14.200  13.785   6.400  10.965
 23.200  20.165   4.600   9.385
 13.600  15.015   8.200  10.915
 22.500  19.125   6.500   9.025
 25.800  25.565   6.100   9.695
 15.800  14.185  12.000  12.065
 20.400  16.615   5.000  10.345
 17.400  15.435   2.600   6.155
 20.000  19.075   4.900   7.035
 17.400  17.985  12.200  11.855
 17.800  20.315  10.200  12.965
 22.800  23.475   8.600  11.665
 21.700  21.365  11.000  13.295
 19.000  19.455  10.800  12.075
 16.400  14.725   2.800   7.215
 16.600  16.135   2.400   4.685
 18.800  17.495   5.400   5.065
 20.500  20.095   3.000   4.285
 21.400  19.955   8.000   8.645
 21.600  19.565   2.600   6.075
 21.200  20.935   4.000   5.735
 22.600  22.635   7.800   9.595
 21.500  19.305  12.200  12.525
 20.500  19.835  11.000  11.985
 20.900  21.265   5.800   8.785
 18.400  19.905   5.400   7.005
 20.000  17.795   5.000   8.175
 20.500  18.905   2.400   5.855
 17.000  18.135   1.800   6.015
 19.400  18.715   6.000  10.485
 18.000  18.105   6.200  10.965
 17.000  16.465   5.400  10.485
 17.000  17.395   2.400   8.325
 18.200  18.445   3.400   7.935
 16.900  17.695  11.300  11.455
 19.200  19.325  11.200   9.565
 19.000  18.585   6.500   7.315
 16.000  16.125   6.500  10.695
 18.600  17.035  10.400  13.035
 15.400  14.475   8.600  12.205
 16.000  13.865   7.200   8.035
 13.200  15.505   1.400   6.115
 16.800  16.995   0.100   2.595
 12.600  15.445   2.600   5.855
 11.400  13.305   1.400   5.235
 13.700  11.695   2.200   7.785
 13.200  11.995   0.600   4.905
  6.000   7.465  -6.000  -1.165
  3.000   1.915  -8.000  -3.805
  7.000   4.525  -6.600  -4.765
 10.500   6.585  -9.400  -1.245
  6.400   7.805  -9.200  -4.185
  9.500   9.315  -7.600  -1.665
 10.700  10.485  -7.300  -0.445
  5.200  12.575  -3.500   0.035
 12.400  11.985  -4.400  -0.495
 10.700  11.435   3.400   1.635
  8.800   8.125   3.500   1.375
  9.400   9.865   4.400   3.435
  8.400   9.205   4.400   4.765
 12.400  12.345   2.400   3.865
 12.000  12.155   1.000   2.535
  8.000   7.675   5.400   5.265
  8.000   6.215   2.300   3.295
  6.800   6.085   4.000   2.905
  7.300   6.075   3.600   2.195
  9.000   8.565   5.000   5.245
  8.300   7.565   6.700   5.105
  7.600   6.635   6.000   5.355
  7.000   6.305   4.200   3.525
  6.000   4.985   1.800   2.885
  7.200   6.145  -0.200   1.815
  4.400   5.195  -2.100   2.575
  7.400   5.575   2.000   2.065
  7.600   6.985  -1.600   1.605
  8.600   7.145  -2.600   2.775
  9.600   8.275   4.800   4.885
  9.800   8.245   0.400   2.015
 11.000  11.255   0.000  -0.105
  9.000   9.965  -1.000  -1.115
 12.400  11.135   0.000   1.715
 11.600  10.505  -1.400  -1.365
  7.600  11.595  -1.500   1.015
  5.000  10.085   0.500  -0.565
  4.400   8.195   0.100  -1.305
  1.800   7.675  -0.300  -2.195
  3.200   8.045  -1.400  -2.435
 -0.500   9.395  -4.000  -2.005
 -2.000   7.985  -7.200  -0.935
  1.700   8.555  -8.400  -3.815
  0.000   6.735  -6.400  -4.655
  2.600   7.155  -2.800  -2.705
  9.200   8.125  -2.000   1.475
  6.500   7.095   1.400   1.465
  8.600   8.225   3.500   4.305
  9.000   8.895   0.000   0.675
 11.800  12.145  -2.400  -0.805
  7.000   8.845  -0.600  -0.835
  6.300  10.775  -0.200   0.265
  9.600  12.425   2.600   0.305
  8.400  12.455   1.400  -0.455
  5.400  12.965   0.600  -0.195
 10.500  10.895   1.800   3.285
  6.000  11.275   0.200  -0.715
  4.600   9.045   0.600   0.075
  7.600   6.435   0.600   3.175
  5.800   8.135  -1.400   1.575
  4.700   8.825  -2.000  -1.535
  8.000   8.415  -1.400  -0.725
  9.300   7.815   2.000   2.865
  3.400   8.105  -3.200  -1.525
  8.800   9.595  -4.000  -2.885
  9.500   8.835  -3.000  -2.105
  8.500  10.225  -3.500  -0.195
  8.200  10.035  -4.000  -1.785
 10.600  10.115  -5.000  -2.705
 12.000  10.675  -5.400  -0.735
 11.500   9.885  -6.000  -0.645
 10.000   9.175  -6.000  -1.895
  8.000  10.955  -2.200   0.365
  8.000  11.995  -1.600  -0.845
 12.400  11.195  -3.000  -0.225
 10.600   9.555  -3.600  -1.765
 11.000   9.905  -3.200  -1.275
  8.400  11.615  -3.600  -1.355
 11.000  10.855  -4.800  -1.495
 10.800  11.275   4.500   3.835
 12.400  12.525   3.600   2.785
 10.400   9.575   3.000   3.405
 11.500  11.505  -0.500   2.365
 14.000  12.935  -1.500  -0.915
 13.400  11.705  -2.600   0.795
 10.200   8.085   2.200   3.025
 16.900  14.215  -1.500  -0.285
 16.000  15.435  -4.400   0.205
 18.200  17.065  -5.600  -1.055
 20.200  17.945   6.000   2.695
 20.600  18.535   2.400   2.695
 16.000  15.975   3.600   4.245
 12.800  12.185   6.400   6.685
 14.500  15.395   1.600   3.095
  8.000   8.315  -1.000   0.205
  7.200   7.645  -0.700  -0.645
 13.000  11.735   2.600   2.725
  8.000   7.355   0.000   2.555
 10.300   9.975   1.000   2.355
 14.400  10.725   4.000   3.665
 11.400   9.565   4.400   5.015
 14.800  15.245   4.100   5.555
 14.400  13.785   5.400   6.945
 14.500  16.755   4.600   6.815
 19.200  18.885   1.500   4.825
 17.600  18.895   6.300   5.815
 11.800  13.175   5.800   6.385
 12.600  10.945   1.600   5.185
 20.600  18.245  -0.600   1.595
 22.000  19.675   2.000   2.375
 22.600  20.395   2.000   4.065
 23.600  21.875   3.600   4.625
  9.500   8.175   3.000   4.525
 15.500  13.385  -0.200   2.505
 19.500  17.605   1.500   3.335
 19.300  15.855   8.000   6.935
  8.000   6.685   2.800   3.355
  7.900   7.445   0.000   1.585
 11.400   9.125  -0.800   1.065
  8.200   8.565  -4.400  -0.055
 10.500   9.475   5.000   5.005
 18.000  15.615   3.800   5.655
 10.400   9.815   2.000   4.785
 13.600  12.285   1.600   4.945
 17.600  16.025   4.400   5.505
 24.000  22.475   1.400   3.995
 23.000  21.225   6.200   8.105
 14.300  15.985   9.200   7.975
 14.600  16.635   8.200   7.825
 16.000  16.245   8.300   8.025
 13.500  14.315   6.400   7.865
 18.700  17.245   8.600   8.615
 11.000   8.205   5.000   4.895
  9.400  11.245   0.600   3.055
  5.000   4.395   0.000   0.555
  9.600   5.195   1.000  -5.505
 14.300  12.075   2.000  -2.085
 11.600  11.315   4.600   1.885
 16.100  16.645   3.000   1.935
 16.600  15.945   8.700   9.125
 13.800  12.835   7.000   6.475
 16.600  17.915   5.000   5.225
 12.400  12.345   3.800   4.125
 10.200   9.435   2.400   3.685
 11.500  10.365   2.200   3.005
 14.800  17.335   3.600   4.655
 12.400   9.975   3.600   4.335
  6.500   8.105   0.400   2.725
 15.300  13.325   5.200   4.735
 19.600  17.895   1.000   1.705
 14.600  11.145   2.600   5.705
 14.600  12.965   0.600   3.595
 16.300  13.245  -1.000   4.025
 14.200  14.625   3.000   2.915
 15.000  15.565   8.000   7.745
 15.000  10.625   4.200   4.095
  7.000   7.855   0.200   2.685
 11.200   9.945  -1.000   0.665
  9.200   9.085   4.600   4.415
 11.600  10.165   5.200   5.205
 11.800  11.065   4.000   5.185
 13.400  12.655   3.600   4.695
 18.000  16.835   1.400   3.935
 22.500  19.505   2.800   5.435
 25.600  23.715   4.400   6.665
 27.400  24.895   5.200   7.815
 27.600  25.235   6.400  12.405
 25.300  22.845   6.000  11.515
 26.600  24.195   5.200   7.725
 22.000  19.795  11.000  10.625
 23.200  20.865  10.000   9.735
 22.600  19.315   9.400  11.685
 16.400  15.065   7.900   9.685
 15.200  12.465   7.200   8.565
 16.000  15.165   4.600   7.495
 22.200  18.655   4.600   5.965
 20.400  18.465   3.400   8.005
 24.000  20.665   3.400   7.845
 26.600  24.155   5.000   8.195
 27.000  24.235   9.200  10.605
 26.600  24.935   9.200  12.505
 24.000  24.205  10.600  11.655
 24.000  21.195  10.000  12.045
 19.600  18.875  14.200  13.175
 19.700  20.635  12.400  13.745
 18.500  18.345  12.600  13.225
 23.000  20.895  11.000  12.965
 23.400  21.685  10.800  12.615
 23.800  22.175   7.400  11.405
 23.600  22.165  10.600  11.285
 19.500  18.615  11.900  13.175
 17.600  14.815   8.800  10.335
 17.800  15.485   7.200   7.815
 14.600  13.435   9.600   9.255
 13.900  13.395   5.400   8.445
 15.500  14.625   4.400   6.735
 14.500  14.685   5.000   9.545
 17.000  15.385   1.500   8.035
 16.600  15.085   8.000   8.735
 18.000  16.375   9.600   9.065
 25.000  21.765   9.400   9.755
 25.000  22.115  10.400  11.995
 30.000  26.165  10.600  12.515
 31.000  28.665  11.600  14.665
 22.000  21.145  12.400  14.565
 22.300  21.105  12.600  13.725
 29.400  25.475  12.400  11.305
 29.000  26.715  13.400  14.985
 27.200  25.335  11.400  15.075
 26.500  24.965   9.000  14.145
 27.200  25.005   8.500  12.825
 29.300  26.825  10.600  13.425
 29.000  26.705  10.300  15.225
 27.000  24.515   9.100  14.465
 26.400  24.415  10.000  12.315
 28.200  26.065   9.200  12.615
 29.800  26.775  10.000  15.085
 25.000  21.795  13.200  14.205
 23.000  20.755  12.400  14.115
 20.000  17.685  10.600  12.515
 26.000  23.255   5.300   9.895
 30.000  26.385   8.500  12.345
 23.600  23.175  14.000  13.405
 22.000  19.065  15.000  14.185
 26.600  24.045  10.400  12.265
 26.000  24.925  11.600  12.985
 21.000  24.345  13.000  14.265
 26.300  25.825  14.600  16.525
 25.100  24.375  10.500  15.075
 22.000  20.735  15.300  15.405
 19.500  20.805  14.500  13.765
 21.400  21.955  15.100  14.615
 22.500  21.135  14.800  14.825
 23.500  20.625  13.700  14.465
 25.300  22.365  10.700  13.945
 24.800  21.575  10.000  13.065
 26.700  23.905   8.700  13.125
 29.000  26.235   9.400  13.775
 32.000  28.855   9.000  14.535
 32.100  29.345   9.600  16.025
 35.400  31.855   9.600  15.955
 38.000  34.985  15.400  18.075
 35.200  32.015  20.000  19.845
 32.400  31.775  17.200  18.945
 24.400  21.245  14.400  16.695
 24.000  21.455  16.000  15.805
 26.000  23.525  14.800  15.555
 25.000  22.555  10.600  14.055
 23.400  20.225  14.000  14.865
 26.400  23.895  13.000  13.735
 33.000  30.615  11.600  12.925
 28.000  26.265  13.400  16.205
 26.500  24.115  11.600  15.235
 25.000  22.065  13.400  14.145
 27.400  25.665   9.800  13.145
 27.000  24.275  12.600  14.485
 29.400  25.005  13.000  14.325
 28.600  23.885  13.400  15.695
 28.400  26.475  13.000  15.995
 28.200  25.425  17.400  17.915
 25.000  23.275  15.400  16.915
 31.200  28.875  14.000  15.725
 23.800  23.685  16.000  17.025
 26.200  24.505  12.000  16.085
 24.200  24.285  11.000  16.045
 28.000  26.755  11.600  15.465
 31.700  28.625  13.600  15.445
 32.000  29.235  12.500  15.835
 25.600  25.615  16.000  15.955
 23.200  21.205  13.400  14.785
 30.000  27.455  13.200  14.075
 33.600  30.115  16.200  17.955
 28.500  25.855  12.600  16.095
 29.000  26.515  15.000  16.315
 24.200  23.635  18.000  18.115
 26.000  23.735  16.400  16.885
 26.000  25.215  14.000  15.325
 25.000  23.235   9.400  13.875
 25.200  23.255   7.000  13.945
 24.600  22.135  11.200  14.115
 22.000  20.075   9.600  12.795
 24.400  22.165   5.600  10.915
 28.200  22.545   8.400  11.495
 20.000  19.105  12.400  12.545
 18.300  17.165   8.000  12.315
 20.600  19.375   6.000  11.855
 19.600  18.075   8.000  10.505
 19.600  17.855   7.400   9.825
 20.100  18.045   5.200   9.505
 24.200  22.195   5.400   9.635
 26.300  24.885  11.400  12.145
 23.000  19.895  14.500  14.665
 20.000  19.265  12.800  12.945
 18.400  17.325  10.200  13.275
 21.200  20.255  10.000   9.855
 25.000  22.425   8.000  12.135
 21.200  19.895   9.200  12.775
 25.800  22.845   6.200  12.295
 29.800  26.525   7.000  11.365
 30.200  28.475   9.500  14.275
 28.400  27.275   9.200  13.585
 27.300  25.645  12.500  13.355
 18.800  18.335  11.500  14.165
 27.000  25.645   8.300  10.275
 27.500  26.245  14.200  15.695
 17.000  17.525   9.600  11.755
 19.000  17.805   7.400  10.575
 25.600  24.625   7.200   7.975
 26.700  25.095  12.200  11.745
 23.300  21.645  11.400  12.065
 20.500  19.115   8.000  11.065
 20.000  17.725   9.100  12.675
 17.000  14.415   9.400  10.665
 17.000  15.175   5.200   8.805
 22.500  20.105   2.000   6.985
 23.000  19.875   5.700   8.535
 23.500  20.105   3.000   7.835
 24.600  23.845   3.200   7.675
 24.100  23.805   7.900  11.835
 18.200  18.535   9.000  12.235
 17.000  16.875   4.900  10.525
 16.900  13.965  11.000   9.545
 15.500  13.815   9.000   9.435
 13.600  13.465   8.800   9.575
 14.600  13.485   5.200   7.855
 19.400  16.675   1.000   7.135
 20.400  19.565   3.400   6.395
 15.600  16.355   5.600   9.895
 16.800  15.145   4.000   8.095
 19.800  19.835   3.600   4.735
 19.600  20.525  11.800  11.055
 18.400  20.415  11.600  11.225
 18.500  18.045  12.200  12.215
 20.500  20.935  11.600  12.545
 24.400  24.255   8.300  10.325
 25.400  23.505   9.600  10.115
 20.600  20.275  13.200  12.395
 22.400  21.135   9.000  11.615
 22.600  22.725   6.600   8.815
 21.200  20.085   5.200   7.835
 18.200  19.125  13.400  11.155
 16.800  16.375  11.100  11.395
 20.000  20.415   5.800  10.115
 24.000  21.665   3.400   7.855
 23.700  21.495   4.200   8.045
 21.000  21.415   5.500   8.265
 18.600  17.955   4.600  10.205
 12.400  11.325   4.600   6.965
 11.400  11.625   4.600   4.245
  9.200   9.165   3.800   5.475
  9.200   9.255   3.800   5.185
 15.400  14.935   6.800   9.015
