 23.200  20.290  16.100  14.800
 24.600  21.540  13.800  13.850
 19.600  21.390  15.700  13.830
 19.700  17.750  15.500  14.910
 26.500  22.830  13.400  13.640
 27.400  24.000  12.900  12.960
 23.400  20.160  16.800  15.980
 19.800  17.110  14.800  13.360
 23.800  19.430  10.900  12.340
 27.900  23.470  10.800  10.580
 25.000  22.490  16.100  16.330
 18.800  19.300  16.200  15.840
 24.100  21.690  17.300  16.260
 28.100  26.190  17.600  16.850
 29.200  26.580  16.400  16.070
 27.400  24.820  15.500  16.760
 26.400  27.250  15.000  16.340
 25.300  23.370  17.900  16.360
 25.400  22.350  15.200  15.820
 22.500  19.910  14.300  12.790
 25.700  21.310  12.500  12.330
 22.400  19.620  14.800  14.730
 23.800  21.540  13.100  14.120
 27.900  24.190  12.800  11.730
 26.300  23.620  18.100  17.020
 25.600  19.290  16.600  15.810
 23.000  18.060  15.500  14.610
 23.300  20.030  12.500  13.290
 18.100  16.630  13.500  13.140
 23.100  18.980  12.000  13.150
 27.300  23.540  10.100  10.490
 27.400  25.480  12.400  13.120
 31.100  27.040  13.500  12.830
 30.200  28.700  13.500  17.020
 30.900  27.100  17.000  17.900
 24.700  21.000  15.500  17.280
 27.600  23.710  18.700  16.960
 23.400  21.050  17.100  16.060
 27.300  23.470  14.400  14.320
 24.900  21.730  13.700  13.610
 25.100  22.450  13.000  13.930
 28.300  24.870  13.600  13.590
 32.600  27.370  15.800  16.000
 27.500  21.940  16.600  16.910
 26.900  23.920  14.900  15.590
 31.500  26.760  14.100  13.640
 25.500  21.340  15.000  15.410
 24.900  21.310  15.900  16.040
 31.400  27.440  13.800  12.950
 27.900  24.720  14.600  16.020
 32.900  29.530  14.100  14.040
 29.800  27.780  16.900  16.550
 25.300  23.060  15.100  14.660
 15.500  14.780  11.700  12.500
 17.100  14.950  11.400  11.330
 21.700  19.170  11.800  11.790
 24.400  22.260   9.700  10.090
 19.900  15.600  10.700   9.910
 22.300  18.970   8.800   8.820
 19.700  17.380   8.900   9.630
 20.700  19.220   8.500  10.820
 23.000  19.370  17.000  14.270
 27.000  24.250  19.000  17.010
 25.300  22.560  15.700  15.160
 24.600  24.000  15.000  13.860
 22.100  20.030  13.000  12.120
 21.200  20.550  11.100   8.790
 21.700  20.000  15.500  13.800
 25.500  22.610  13.400  12.400
 28.700  24.910  11.700  11.680
 21.000  17.510  13.500  13.090
 20.400  17.670  10.500  12.630
 24.500  20.040  10.600  10.160
 16.700  13.090   8.300  10.030
 15.600  13.360   7.200   8.030
 16.800  14.470   7.000   9.040
 17.600  14.130   3.600   7.760
 17.400  13.650   8.400   9.790
 20.200  16.050   6.600   6.410
 22.300  19.140   6.600   6.220
 19.700  19.110   9.900   8.920
 16.400  15.330  12.300  10.980
 21.100  19.980  12.300  10.840
 21.400  19.620  11.400  10.780
 23.700  20.570  10.100   8.950
 23.800  22.240   9.600  10.030
 16.600  15.780  10.600  11.780
 15.300  14.280   8.000   6.730
 16.800  15.280   5.900   6.410
 17.600  16.950  10.000   7.530
 20.500  18.480   8.100   8.360
 19.200  17.050  15.000  13.050
 19.700  17.330  15.500  12.430
 19.100  16.910  13.300  10.780
 18.500  16.220  10.400   8.140
 17.100  15.900   5.500   5.560
 21.800  20.620   9.700   7.270
 26.200  22.280  12.900  12.540
 22.900  20.210  15.000  12.940
 20.400  18.130  13.200  12.820
 22.700  20.550  10.100  12.530
 22.700  21.080  17.400  15.000
 20.500  15.890   8.500   8.350
 14.000  11.460   4.500   5.370
 17.400  16.120   1.700   1.120
 18.600  16.360   4.100   4.070
 11.300  11.400   8.700   7.320
 12.900  10.440   5.300   7.030
 11.000   9.180   3.800   5.870
 11.800  10.170   7.000   6.070
 11.800   8.890   6.400   5.790
  7.500   6.720   4.900   3.620
  8.900   7.060   4.100   3.630
  7.000   8.580   4.400   4.490
  8.800   7.330   4.400   3.870
  9.500   8.120   7.300   5.090
  9.200   7.500   6.300   4.320
 10.500   8.320   6.200   5.530
 11.400  10.030   8.400   6.760
 10.400   9.400   1.400   2.690
  4.400   4.030   0.600   0.860
  0.900   2.570  -0.800  -0.860
  6.000   5.230   0.000   1.450
  8.300   9.700   2.800   2.610
 12.000  10.090   3.900   3.930
  9.000   8.560   1.300   0.710
 10.700  11.370   1.500   0.330
  9.200  10.820   0.900  -0.070
 10.600  11.920   2.800   2.400
 11.600  12.010   6.400   5.280
 14.300  13.330   3.000   2.820
  9.500   9.040   1.400   0.420
 15.600  13.150   0.400  -0.640
 10.300  10.010  -0.100  -0.390
  9.500   7.860   5.000   5.170
 11.700  10.800   1.600  -1.280
 12.300  10.260  -1.200  -1.030
  9.900  10.250  -0.200  -0.150
  7.900   8.190   3.400   2.090
  6.900   6.720   3.800   2.810
 14.800  12.700   6.800   5.780
 15.000  11.220   5.500   5.570
 10.900   9.990   1.200  -0.130
 12.600  11.490   6.200   4.760
  6.100   4.820   0.100   0.860
  6.500   3.590   1.500   0.400
  5.300   5.390   2.500   1.760
 12.400   8.970   4.100   2.920
  8.900   6.950   4.900   0.610
  8.300   6.650  -0.100  -1.410
  9.800   9.430  -1.500  -1.810
 14.200  11.700   4.700   2.510
 12.700  11.720   4.400   5.910
 13.400  11.860   8.100   4.980
 15.700  11.690   8.700   9.330
 18.900  16.990  12.100  11.610
 18.800  16.320   7.900   6.340
  8.700   6.840   4.500   4.460
  7.500   5.710   1.500   1.780
  7.300   6.790   1.800   0.790
  9.500   8.000   0.200   0.100
 10.500   9.350   0.400   0.250
  8.800   9.090   0.500   0.110
 10.000  10.820   4.300  -0.970
 11.600   9.070   3.000  -0.110
 10.900   9.670   2.400   2.450
 13.700  11.040   4.300   1.980
 14.300  12.630   1.100   0.150
 13.900  11.380   5.100   1.350
  7.500   5.640   3.500   2.520
  7.300   4.880  -1.000   0.730
  6.600   4.990  -2.800  -1.910
 10.500   8.790  -4.100  -2.300
  7.300   9.020  -3.000  -2.160
  7.800   5.430   4.700   1.410
 11.200   7.880   0.700   0.470
  5.600   6.050  -0.200   1.690
  6.000   4.350   2.000   0.210
  6.500   5.380   2.300   0.010
  7.200   4.050   4.000   2.360
  5.800   3.780   2.500  -0.570
  4.600   3.980   2.000  -0.930
  5.000   4.030   1.700   0.080
  7.900   4.900   3.300   1.600
  4.500   3.390   0.600   0.860
  4.700   3.110  -3.800  -1.800
  9.000   6.710  -4.900  -3.410
 12.200  11.110   2.200   0.340
 13.500  11.120   0.800  -1.490
 10.900  10.600  -2.100  -2.190
 15.100  13.150   5.700   2.820
 20.000  16.800   5.000  -0.180
 16.900  15.340   7.400   3.680
 14.800  11.790   8.500   8.050
 13.700  11.900   3.300   4.620
 17.000  16.460  -1.200  -1.050
 18.900  16.670   5.000   4.130
 16.200  13.990   2.100   2.420
 13.300  14.000   4.800   4.210
 16.100  15.360   8.900   6.730
 14.000  12.180   4.000   3.930
 16.900  15.680   1.400   2.960
 10.100   9.370   5.000   3.900
  9.800   7.350   1.700   1.380
 11.700  11.780  -0.200   1.700
 12.000  10.620   9.100   8.160
 13.900  14.050   8.300   4.980
 10.900   8.040   7.100   5.830
 11.500   9.880   7.600   6.040
 14.700  12.570   9.400   6.250
 11.400  10.970   8.000   7.480
 11.800   9.090   2.600   3.320
 12.600   9.950   0.500  -1.460
  7.900   8.620  -0.200   1.860
 12.100  11.170   5.600   6.470
 16.600  15.200   7.000   5.620
 13.300  16.790   3.600   3.200
 21.700  18.460   7.200   5.480
 21.700  19.060   3.600   3.540
 13.600  14.770   5.300   3.660
 14.000  13.940   5.100   4.110
 10.700  10.180   5.600   5.680
 13.300  11.690   3.200   3.360
 15.400  14.760   0.000   1.180
 11.600  11.660   4.400   2.900
 13.500  11.170   2.200   2.780
 20.700  18.100   1.100   2.210
 17.900  15.880   3.000   4.020
 21.900  17.580   0.700   3.270
 21.400  18.590   2.500   1.790
 19.500  15.770   1.300   2.670
 18.200  16.460   2.500   1.860
 15.800  15.370   6.900   6.780
 13.900  11.710   4.900   5.890
 10.900   8.900   3.200   4.380
 12.700   9.580   1.900   3.750
 13.000  10.330   1.800   2.600
 10.500   8.710   7.700   5.430
  9.400   7.070   3.500   1.500
 13.000  10.850   1.200  -0.930
 15.800  14.990   3.200   2.210
 15.900  12.810  10.800   6.740
 15.900  13.810   7.700   4.960
 16.300  15.210   6.900   2.260
 11.200   8.480   5.000   2.970
 10.600   9.790   5.500   1.790
  8.200   7.210   3.000   3.560
  6.300   5.880   0.200   1.920
  9.300   8.190   0.500   0.880
 13.300  12.210   0.100  -1.390
 12.100  10.330   3.700   4.770
 16.300  15.870   4.000   0.350
 16.300  16.600  10.900   7.660
 13.100  13.330   8.500   7.010
 10.900   9.270   5.600   4.780
  6.900   8.020   2.900   3.360
 12.600  10.340   1.300  -0.060
 17.700  15.130   0.000   0.300
 12.600  11.310   5.500   6.400
 16.200  15.090   8.100   4.270
  8.600   7.890   5.300   5.370
 12.700  12.030   5.700   6.780
  8.700   8.370   5.300   5.250
 14.000  13.070   5.000   5.060
 17.600  16.530   4.700   4.160
 14.800  14.630   2.400   2.040
 16.700  15.480   8.600   7.100
 17.300  14.240   5.700   4.850
 16.500  15.000   5.400   4.760
 20.700  17.860   8.600   6.950
 20.400  20.270  10.800  11.700
 22.900  20.150  10.800  10.810
 17.500  15.150   6.900   7.820
 13.600  13.390   5.400   5.090
 17.400  17.010   5.900   5.270
 22.200  19.740   9.100  11.010
 16.600  15.300   8.700   7.030
 11.400   7.680   5.400   5.100
 13.200  12.310   4.500   1.080
 19.100  16.410   5.700   4.950
 20.000  18.060  12.800   8.430
 22.100  21.220   9.100   7.970
 23.500  20.840  10.400   8.040
 25.800  22.820   8.200   8.630
 21.800  18.520  11.200  11.250
 22.900  19.420  10.100   9.680
 20.500  16.910   9.200   7.280
 20.500  17.910  10.300  10.790
 21.900  19.740   9.700   6.730
 19.300  17.300  10.200   6.880
 18.900  17.380  12.500  11.190
 17.800  17.140  10.600  10.470
 22.500  19.370   9.800   8.180
 26.300  23.840  10.200   8.080
 28.200  25.590  11.000  11.100
 21.800  23.810  13.500  13.800
 20.400  22.910  11.600  11.420
 15.900  13.630  10.900  10.580
 14.800  12.970  10.600   9.050
 14.900  13.120   8.000   8.770
 19.100  16.740   6.100   5.460
 16.200  13.700   9.900   9.720
 18.500  16.220   7.600   7.720
 25.100  21.310   6.800   6.470
 21.700  20.770   8.000  10.430
 14.900  14.370  12.700  12.260
 24.100  23.090   9.900  10.160
 21.400  21.290   9.000   9.070
 20.600  19.950  12.000  13.860
 21.000  17.890  14.400  13.680
 22.900  19.580  12.900  12.890
 22.400  20.630  12.900  11.770
 30.900  28.740  12.000   8.750
 23.500  23.630  13.400  14.620
 13.000  12.760   9.600   9.740
 17.700  15.460   7.700   9.030
 20.100  17.100   7.600   8.890
 30.000  28.290   9.600   9.380
 14.000  12.960   9.800   8.660
 16.100  13.210   8.100   8.410
 17.800  15.820   7.900   8.730
 18.300  15.180  10.400   7.880
 20.000  17.060   9.000   8.620
 24.800  20.650  13.300  11.940
 28.400  24.230  13.900  12.200
 33.800  29.730  13.700  11.690
 33.200  29.340  15.200  16.650
 32.900  31.600  17.300  18.260
 31.500  30.300  14.200  14.780
 25.000  27.200  15.400  16.100
 23.200  23.010  14.200  13.370
 18.400  16.620  13.700  13.290
 17.200  16.670  12.400  12.450
 19.100  16.820  11.900  11.590
 23.700  20.440   9.600  10.850
 28.500  27.290  11.800  11.550
 25.800  25.170  15.000  16.290
 23.600  22.310  12.400  15.380
 23.900  19.790  15.300  15.170
 27.400  24.840  13.700  12.700
 23.500  21.300  14.500  12.890
 27.000  24.750  15.300  13.730
 25.800  23.540  12.400  12.590
 20.000  18.230  12.900  12.100
 25.000  23.770  12.700  13.670
 34.200  31.890  15.300  13.600
 22.500  18.100  14.400  13.590
 18.200  17.710  12.200  13.040
 24.700  22.110  10.900  10.900
 17.700  15.860  11.700  11.540
 16.900  15.080  10.600  10.220
 19.900  16.990  11.200  10.770
 21.300  19.870  10.900  10.530
 19.000  18.710  12.000  12.220
 17.500  17.580  14.300  14.280
 20.500  18.510  12.500  13.060
 24.100  23.260  10.500  10.690
 25.200  22.870  14.500  13.480
 24.500  22.690  12.300  13.200
 26.300  23.310  14.300  13.120
 35.000  30.940  14.700  13.670
 27.600  24.960  14.400  15.110
 25.700  24.110  11.800  13.900
 23.200  21.660  13.800  12.810
 21.200  21.190  13.700  15.250
 23.500  21.280  11.300  13.220
 22.700  23.120  13.400  13.720
 23.700  20.470  14.700  14.300
 23.500  20.900  13.800  13.550
 25.900  23.010  12.700  12.190
 31.400  27.910  14.300  12.710
 20.700  23.760  17.000  15.870
 19.100  17.620  16.000  13.760
 17.100  16.480  12.800  12.890
 19.600  16.730  12.200  12.530
 19.200  17.380  13.700  12.690
 20.500  18.150  12.300  11.380
 22.600  20.990  11.500  13.290
 27.100  25.210  11.600  10.850
 30.300  27.560  15.400  13.050
 35.500  32.170  12.800  13.270
 22.400  23.330  16.800  16.410
 19.900  20.060  15.200  15.880
 26.900  26.420  14.200  14.260
 27.500  25.830  14.200  15.790
 24.100  24.050  17.100  16.180
 26.300  24.170  16.300  16.420
 21.400  22.260  16.800  15.450
 27.000  26.180  17.100  15.670
 28.700  28.040  15.900  14.100
 27.500  28.280  17.000  15.240
 20.700  17.880  11.700  14.190
 28.400  26.570   9.700  10.630
 26.700  26.310  12.500  12.620
 32.400  31.720  12.400  12.430
 23.800  28.550  14.200  15.460
 21.500  19.060  14.500  14.270
 21.400  19.070  12.300  12.890
 24.700  21.400  11.600  10.560
 31.200  27.850  11.800  11.570
 21.100  18.450  13.300  14.150
 23.800  20.760  12.800  12.160
 22.500  20.370  11.900  12.980
 21.900  18.750  12.400  13.190
 19.500  18.000  13.800  12.620
 22.100  17.820  12.400  12.000
 23.100  20.470  10.300  10.180
 25.000  22.420   8.200   8.380
 23.100  21.610  13.800  12.200
 27.000  23.350  13.300  12.710
 33.400  30.230  14.600  14.600
 34.000  30.520  18.300  17.260
 22.000  23.410  17.300  17.930
 23.700  22.850  16.900  17.090
 27.100  25.810  15.800  15.910
 34.300  29.460  14.600  16.010
 29.400  27.940  15.500  15.500
 23.200  22.410  15.200  15.630
 23.300  18.970  12.600  14.680
 22.700  21.470  11.400  10.540
 18.400  15.490  10.300  10.430
 19.200  15.840   9.400   7.980
 24.500  22.210   8.000   8.890
 29.200  25.400   9.900  10.040
 30.800  28.000  10.700  11.880
 18.600  15.620  15.400  14.000
 26.800  25.130  14.100  11.900
 24.000  20.840  12.000  11.970
 23.100  23.330  14.300  14.080
 20.800  17.560  11.700  12.670
 18.300  15.950   9.300   9.370
 16.900  14.830  10.400   7.400
 16.400  15.030  10.000   9.920
 18.200  15.110  10.300  10.460
 24.400  20.200   8.000   7.400
 23.500  19.990   8.300   7.000
 19.100  13.760  11.300  11.480
 16.500  13.870   9.800   9.080
 18.100  15.410   6.800   7.690
 19.000  17.360   4.600   4.530
 19.800  18.560  10.600  11.410
 19.200  17.570  10.000  10.020
 17.800  16.000   8.500   6.380
 13.800  12.820   5.200   4.900
 13.100  11.420   7.800   6.620
 13.900  12.030   8.200   7.280
 15.300  12.350   6.100   5.040
 17.200  13.960   9.200   7.210
 20.400  18.450   8.400   6.740
 22.700  21.500   6.400   7.430
 18.500  19.180  12.600  11.890
 10.800  11.530   9.200   8.530
 21.800  20.200   8.700   7.860
 17.600  16.820  12.300  11.050
 19.400  18.270  12.100  12.100
 20.400  18.880  12.500  10.350
 15.400  15.730  13.400  12.250
 19.500  17.960  10.800   7.860
 20.800  19.660   8.800   9.060
 17.400  11.920   6.400   7.310
 15.400  14.230   5.200   6.620
 13.700  11.730   4.900   4.980
 14.100  13.120   4.000   4.200
 15.500  12.070   8.500   8.920
 11.700  10.660   3.800   4.030
 12.400  11.730   3.000   3.130
 19.500  15.360   9.700   8.280
 13.500  12.360   6.900   7.790
 11.500  10.680   4.800   5.600
 10.900  10.550   5.300   3.540
 11.400  10.510   2.100   0.180
 14.000  11.130  -0.300  -0.890
 13.200  14.180   1.600   0.880
 16.200  13.370   8.600   7.390
 11.000   9.920   5.000   5.250
 10.500   9.690   0.900  -0.290
 12.300   9.590  -0.400  -1.500
  7.000   7.350   0.300   1.230
 10.000   7.900   4.300   4.850
 12.900  11.700   5.900   6.250
 10.500  10.210   8.300   7.430
  9.500   7.920   5.600   2.600
 14.200  12.090   5.400   2.410
 16.700  13.050  10.200   9.710
 16.700  12.080   6.300   5.870
  8.600   7.940   4.800   2.700
 17.800  16.390   8.300   6.560
 15.400  15.330   9.700   8.050
 18.600  15.900  10.700  11.840
 19.600  16.640  14.100   9.900
 19.800  14.470   7.600   8.090
 17.000  12.590   6.200   5.920
 17.900  15.970  12.200  10.010
 13.500  11.540   5.300   5.120
 12.800  10.310   0.900   1.100
 16.900  14.450  13.200   9.530
 18.000  14.810  12.800  11.000
 15.300  14.880  10.400   9.230
 22.100  18.190  12.900  10.850
 14.700  12.990   9.900   8.300
 14.200  11.760   9.700   7.490
 16.100  14.650  12.500  11.110
 17.400  15.200  12.000  10.770
 18.700  15.730  13.200  10.350
 16.100  13.790  10.200   9.320
 14.500  10.630   6.600   6.390
  9.600   7.700   3.700   2.350
 11.100   9.880   3.200   2.530
 10.400   9.040   2.200   1.740
 14.600  13.160   8.500   7.620
 13.700  12.970   9.400   7.220
 13.100  11.950   7.900   4.250
 13.600  11.040   7.100   4.020
 13.200  11.170  11.200   7.960
 13.500  11.220   9.200   6.080
 13.300  11.330   8.400   6.010
 12.300  11.260   6.100   5.330
 12.400  11.460   9.800   7.440
 12.200  10.360   4.200   4.640
 11.200   9.080   1.000   1.990
 10.400   7.580   4.500   4.730
 10.700   7.290   0.300  -1.210
 14.700  11.070  -1.500  -3.120
 13.000  11.440   8.300   5.840
 14.100  11.080   8.500   5.120
 15.100  12.260   5.900   6.370
 19.400  17.700   8.300   9.170
  8.300   8.420   3.100   3.580
  7.900   7.410   1.300  -1.230
  7.300   7.770   3.100   1.970
 13.800  10.280   3.700   2.870
 16.500  14.530  11.700   8.440
 14.000  10.810   7.900   6.980
 14.200  11.840   4.400   2.250
 11.300  10.350   6.400   5.590
  8.400   7.770   3.100   4.720
  9.000   6.520   3.100   1.180
  7.600   8.130   0.200  -0.530
 10.700   9.640   2.700   1.250
 10.100   9.920   4.800   4.130
  9.300   8.760   4.200   1.500
 11.900  10.820   3.900   3.780
 11.900  11.120   2.200   1.090
 14.000  11.510   9.000   5.940
 17.900  15.420  11.200   8.960
 16.600  13.690   8.300   8.550
 11.100   9.900   3.200   3.350
 12.700  10.710   3.000   2.530
 12.300   9.910   5.400   5.570
  7.200   8.480   2.300   4.120
  7.700   5.360   3.900   3.690
  9.000   8.650   3.900   2.410
 10.100   8.280   7.100   6.530
  9.000   7.950   5.800   5.600
 13.900  12.150   5.500   3.960
 13.500  14.190   3.700   1.950
 13.400  12.690   3.500   3.850
 16.400  12.540   9.400   6.260
 17.200  15.850  12.000  10.680
 13.900  11.230  10.600   8.730
 11.900  11.310   4.300   4.880
 11.500  10.500   0.100   1.260
 13.000  14.620   8.100   7.640
 20.200  18.160   5.500   5.250
 20.700  18.430   8.600   5.770
 10.900   8.810   7.100   5.640
  8.300   7.020   5.600   4.730
 12.400   9.580   3.300   4.530
  9.200   9.540   2.600   2.170
  8.000   6.050   5.200   3.320
  6.600   4.120   2.200   1.970
  5.900   6.420   1.300  -0.390
 10.200   7.990   2.000   1.410
 10.400   8.050   1.300   2.150
 12.900  11.490   0.000  -1.160
 11.300   9.340   1.000   0.250
  7.300   6.440   2.600   1.760
  5.500   4.520   0.100   0.980
 11.300   9.730  -1.500  -1.260
  5.500   6.030   0.000   1.870
  8.900   8.720  -1.700  -1.940
 17.900  16.670   4.300   3.430
 14.200  14.750   7.400   7.120
  8.700  10.080   6.700   5.370
 18.400  16.620   7.300   4.760
 23.300  20.850  16.400  12.720
 19.300  17.800  11.900  10.710
 14.300  12.880   8.500   8.240
 17.200  15.570   7.600   8.320
