 18.000  15.902   6.600   4.212
  8.800   6.442   4.400   3.562
  9.600   7.022   6.000   3.952
 10.800   8.692   6.200   3.602
 16.600  14.002   6.000   2.872
  9.600   7.892   6.800   4.462
 12.400  13.022   7.800   6.252
 10.600  12.382   8.200   5.642
  9.800   9.902   8.000   5.522
 11.400  12.632   6.000   4.662
 11.600  12.482   8.200   3.972
 12.600  11.772   7.400   4.862
 12.200  11.672   8.000   5.372
 18.800  16.542   8.400   4.572
 15.600  12.792   9.000   7.872
 13.600  13.512  10.000   7.312
 17.400  16.642   9.600   5.182
 23.800  19.152  13.200  10.262
 17.800  15.842  12.400   9.422
 18.800  17.332  11.000   8.362
 22.600  20.642  14.000  11.212
 15.400  14.282  10.000   8.632
 15.600  14.752   9.200   5.822
 22.800  19.202   9.600   4.632
 18.400  16.062   9.600   8.232
 12.600  10.772   9.200   7.802
 11.800   9.792   8.600   6.812
 12.800  10.382   9.000   7.412
 12.600  10.812   9.800   7.522
 12.000  10.942   9.200   6.902
 13.400  11.992   8.600   6.582
 13.800  12.252   9.000   7.382
 18.600  17.622   9.200   6.142
 20.600  16.742  11.000   8.552
 19.200  14.852   9.800   9.252
 19.800  15.222   9.400   7.852
 17.800  14.222  10.000   6.682
 20.000  18.172  14.000  10.792
 20.400  20.602  14.400  10.552
 23.800  21.112  13.400  11.552
 16.000  15.682  12.200  11.082
 12.800  11.292  11.200   9.682
 12.400   9.922   9.200   8.562
 11.200  11.042   9.600   8.362
 16.200  15.632  10.200   8.132
 13.600  12.102  11.600   9.372
 12.800  12.792  11.400   9.132
 14.400  14.502  11.800   9.022
 17.600  16.062  12.400   7.612
 17.000  15.972  12.400   8.982
 16.400  15.052  11.000   9.502
 15.200  12.812  10.800   8.832
 15.200  14.382   9.400   7.432
 19.200  19.102   9.400   5.012
 26.000  22.852  14.400  12.522
 18.200  16.732  14.400  10.942
 19.600  19.882  14.000  10.422
 15.600  15.852  13.800  12.322
 14.400  12.322  10.400   8.892
 15.600  12.882  10.000   7.712
 19.600  19.582   9.200   5.352
 16.200  13.842  10.400   9.612
 17.400  13.852  11.800  10.262
 20.000  17.932  10.200   9.722
 16.400  15.432  13.400  11.812
 17.000  19.502  13.000   9.362
 14.400  16.522  12.200  10.982
 14.400  12.522  11.600   9.402
 15.400  11.962  11.200   8.842
 15.000  12.582  10.000   8.372
 15.600  14.802   9.600   7.022
 16.600  16.112  11.600   9.422
 22.400  19.532  13.000  13.282
 24.600  19.852  15.400  14.002
 20.400  18.222  13.600  12.472
 17.600  16.712  12.600  10.302
 22.000  17.472  12.800   8.992
 19.400  16.922  14.000  11.472
 22.200  20.682  13.000   8.532
 17.600  15.832  14.000  10.182
 16.400  14.052  13.800  12.512
 16.400  14.882  13.600  11.962
 18.800  18.872  14.200  12.022
 20.200  20.712  14.000  11.422
 20.200  20.822  15.600  12.492
 20.200  20.782  14.600  12.062
 23.600  20.512  17.200  13.702
 18.600  16.542  16.000  13.382
 18.400  16.762  14.600  12.462
 19.600  16.412  13.400  11.912
 19.600  17.272  14.400  11.012
 20.200  18.312  14.000  10.662
 23.800  21.022  15.400  11.652
 22.600  20.592  16.000  15.182
 19.200  16.722  13.400  12.402
 22.200  20.752  13.000  12.002
 21.200  17.182  13.800  11.172
 19.400  19.142  12.800  10.222
 24.600  18.972  12.200  11.352
 24.200  20.752  13.400  10.352
 20.000  18.172  14.400  12.402
 21.600  20.902  13.600  11.902
 19.000  18.402  14.600  10.282
 23.400  25.032  14.200  10.752
 20.000  18.322  16.800  14.222
 20.000  19.572  15.600  12.632
 21.600  20.032  14.400  11.642
 17.400  15.082  14.400  11.702
 18.400  14.812  14.000  11.062
 18.800  17.232  14.000   9.612
 20.600  21.522  12.600   9.372
 22.200  24.522  16.600  13.962
 23.400  23.972  16.200  15.902
 19.600  17.392  16.000  13.882
 23.800  22.182  15.000  12.162
 26.000  25.692  17.600  14.052
 25.600  26.652  13.800  15.072
 19.400  16.842  13.800  12.082
 23.600  24.612  13.400  11.092
 20.400  21.642  17.600  14.932
 20.000  17.532  15.200  13.442
 21.600  24.712  14.000  10.842
 17.400  15.862  14.400  10.612
 19.400  18.272  12.200   8.362
 24.400  25.242  14.600   9.052
 28.000  27.162  17.200  16.362
 26.000  22.992  16.200  14.412
 20.400  17.042  16.000  12.712
 20.400  17.652  16.200  12.462
 21.400  21.502  14.400  11.612
 27.200  27.582  17.400  12.772
 22.600  22.042  18.200  16.252
 20.400  22.422  17.600  15.042
 20.400  22.082  17.400  15.592
 21.000  19.182  17.200  16.002
 18.000  18.892  16.000  15.302
 19.400  18.962  17.200  14.392
 22.200  24.012  17.400  13.812
 21.800  23.522  18.000  15.902
 21.600  22.992  17.600  16.902
 20.400  18.842  17.400  16.242
 21.400  20.492  18.400  16.002
 23.400  24.182  16.600  13.372
 23.600  22.112  16.000  15.242
 19.000  16.642  15.000  14.042
 18.400  15.632  14.200  12.422
 18.200  15.612  14.200  11.682
 19.800  17.722  12.800  11.732
 21.800  20.252  14.000   9.792
 19.200  16.352  15.200  12.552
 22.000  20.782  14.600  10.342
 32.800  29.802  17.800  14.752
 21.400  20.292  17.400  14.862
 17.600  15.432  12.800  12.482
 21.000  21.902  11.000   7.872
 20.400  20.082  15.600  12.992
 24.600  23.782  13.400  13.772
 18.400  15.812  13.200  11.722
 25.600  23.852  12.200  11.622
 24.400  24.002  15.400  11.262
 24.400  26.292  18.000  13.882
 29.600  29.582  17.400  16.042
 34.000  30.702  23.600  17.382
 26.000  25.162  18.400  16.282
 18.600  18.602  16.200  14.182
 19.000  18.222  15.400  12.262
 19.600  20.132  14.600  12.392
 18.400  18.202  16.000  13.992
 17.200  15.152  12.400  10.292
 15.400  12.812  12.000   9.292
 15.000  12.872  10.400   8.122
 15.600  13.402  11.000   9.482
 16.000  14.762  13.600  10.682
 16.800  14.102  12.400  10.442
 17.400  16.892  12.600   9.262
 18.800  19.672  11.200   8.262
 19.400  20.302  12.400  11.422
 18.200  16.832  14.400  12.102
 19.400  17.232  14.000  11.682
 18.800  18.152  13.800  11.142
 19.000  19.942  12.200   9.092
 22.000  22.752  14.000  10.312
 18.200  21.572  15.000  11.832
 29.800  26.672  16.200  12.312
 19.200  15.222   9.600   9.192
 14.200  12.672   8.600   8.272
 14.000  13.352   9.200   7.532
 14.400  16.172   9.600   5.322
 16.800  19.312   9.600   6.752
 19.800  22.192  14.200  10.822
 15.800  13.232  13.200  10.912
 17.000  17.232  11.400   9.182
 16.600  13.982  11.800  10.782
 18.400  16.872  11.800   8.802
 25.200  23.372  14.400  12.662
 15.200  13.492  12.400  11.852
 17.400  14.792  12.400  10.712
 17.000  14.422   9.200   6.872
 20.200  17.972  10.400   7.812
 20.400  18.762  16.800  13.392
 21.200  19.272  15.200  13.012
 22.000  21.102  14.600  12.202
 23.400  20.902  15.000  13.632
 20.800  19.202  16.600  13.552
 18.400  15.992  10.200   8.042
 18.000  15.692   8.800   6.492
 18.800  17.072  12.400   8.892
 22.600  18.962  13.400   9.472
 20.200  18.782  14.000  10.442
 20.600  19.142  12.600   8.782
 22.000  19.952  16.400  10.842
 26.800  21.752  19.200  13.582
 22.600  18.562  17.400  14.672
 23.200  18.972  18.200  14.402
 25.600  20.582  18.000  12.672
 22.400  19.362  16.400  11.022
 17.600  17.192  13.800   8.702
 18.600  17.642  11.600   7.462
 21.200  17.402  14.200   9.682
 21.000  18.272  13.600  11.652
 20.400  17.112  15.800  12.312
 18.400  14.952  15.200  12.312
 19.800  16.382  13.600  10.512
 20.400  16.192  14.600  10.472
 20.800  17.052  16.400  12.892
 21.000  18.142  16.000  12.152
 21.600  18.042  16.400  11.252
 20.000  17.142  16.000  13.062
 19.600  17.092  14.400  12.502
 15.600  13.152  14.000  11.282
 14.400  12.342   9.000   8.112
 11.800  12.592   7.800   3.802
 17.400  16.232   8.000   3.112
 17.400  15.202  10.000   7.862
 14.200  12.322   9.600   6.812
 12.800  10.382   9.400   6.392
 13.400  11.262   8.000   4.322
 12.600   7.462   0.000   0.252
  2.600   0.602  -2.000  -2.558
  4.400   3.072  -3.400  -3.098
  7.000   5.392  -0.400  -2.028
 13.600   8.352   1.200  -0.908
 14.000   9.652   7.200   2.332
 11.600   9.582   6.400   1.482
 12.200  11.712   5.000   1.992
 14.200  12.492   9.200   1.942
 14.000  10.402   8.400   4.532
 15.000   9.312   8.000   3.992
 12.000   8.572   6.800   5.822
 12.400   7.942   6.400   5.632
 14.600  12.582   9.200   7.592
 14.800  13.072  10.000   7.882
 11.400   7.482   7.600   5.202
  8.800   5.352   3.400   2.302
  7.000   4.692   3.800   2.372
  8.800   5.842   5.400   2.042
 10.200   7.712   6.600   4.452
  9.400   7.442   8.000   4.982
  9.400   6.702   6.600   4.982
  9.000   5.792   4.400   2.922
  7.400   3.952   4.800   2.242
  8.600   5.402   4.400   0.952
  6.200   4.962   3.000   1.492
  6.200   4.832   3.200   2.292
  8.400   5.802   3.600   0.492
  9.600   6.162   4.400   2.252
 10.000   8.032   6.000   4.762
  9.000   7.082   4.800   0.102
 13.000  11.022   2.600  -0.988
 14.600  11.652   8.000   3.052
 12.000  11.122   7.600   4.032
 13.800  10.972   6.800   3.352
 14.600  12.042   7.600   3.222
 13.000  10.742   6.600   2.622
 14.400   9.412   5.600   2.112
 10.400   9.602   4.600   2.002
  6.400   9.482   3.200   1.192
  4.400   7.972   0.200  -1.818
  3.400   6.152   1.400  -0.218
  2.800   6.932  -0.800  -3.178
  9.000   7.552  -1.400  -1.168
 11.800   7.672   5.200   0.432
 10.400   7.852   8.000   3.802
 11.400   6.402   7.000   3.662
  9.000   7.452   6.800   4.402
  8.800   7.782   4.600   3.682
 11.000  12.182   5.600   2.062
 12.400   9.722   7.200   2.522
 14.400  10.772   7.200   2.622
 16.600  11.992   8.600   4.662
 15.600  12.492   8.000   4.002
 14.200  12.792   8.400   4.152
 11.000   9.512   7.400   3.282
 13.800  11.292   5.400   3.392
  9.800   8.002   5.000   2.342
  9.200   5.322   5.400   3.232
  8.400   8.422   3.600   1.672
 10.400   9.352   4.600   2.172
 10.400   8.462   5.800   3.152
 10.200   7.552   4.800   2.552
  7.600   7.252   2.800  -0.318
 13.000   9.842   6.400   1.562
 12.800   9.002   7.000   3.542
 15.600  10.002   8.600   4.022
 12.200  10.542   6.200   2.082
 13.400  10.252   6.800   2.692
 10.000   9.732   6.000   1.502
  9.800   8.992   5.600  -0.008
 13.600   9.132   5.800   2.132
 14.600  11.052   8.000   4.092
 11.600  11.372   6.200   2.112
 10.200  10.362   6.200   1.312
 10.000   8.942   5.800   2.082
 10.600   8.872   5.400   0.052
 10.200  11.152   4.400   0.272
 13.200  11.082   7.800   4.202
 14.400  10.962   9.800   6.102
 14.400  11.732   9.600   5.612
 11.600   9.092   7.400   4.682
 11.200  11.222   7.000   3.122
 13.400  12.592   6.800   3.242
 11.000   9.792   6.400   1.492
 10.200   7.462   6.800   3.972
 13.200  12.442   4.000  -0.948
 12.800  12.932   7.400   1.582
 17.800  15.532   6.200   0.852
 22.600  18.092  11.600   6.982
 20.600  18.092  11.600   7.262
 17.600  13.632  14.000   8.662
 17.000  11.092   7.800   6.032
 16.600  14.212   5.200   4.002
  9.600   7.882   3.400   2.072
  7.800   6.172   4.000   0.882
 13.600   7.722   4.000   2.762
  7.000   6.552   1.400   3.732
  9.000   8.282   3.000   2.542
 10.200   8.192   8.200   3.232
 10.200   7.852   6.600   4.952
 18.600  15.832   9.400   5.902
 13.000  11.112   8.800   7.442
 14.000  13.172   9.600   7.662
 20.800  17.482   9.400   6.672
 21.000  17.422  12.400   9.032
 15.600  12.872   8.600   6.432
 10.600   9.142   6.600   2.772
 17.200  16.042   5.800   1.052
 16.600  17.682  10.000   6.662
 18.200  18.372   8.200   4.742
 22.600  19.512  10.000   9.192
 11.400   8.662   6.600   5.252
 13.800  11.342   4.400   2.162
 17.400  15.052  10.000   5.822
 17.200  15.642   8.800   6.502
 10.400   7.582   6.000   3.872
  9.400   6.952   4.000   2.842
  9.400   7.472   3.600   1.152
 10.400   7.792   3.600  -0.448
 11.200   8.522   8.400   5.242
 13.600  12.592   9.400   5.022
 11.600   8.322   6.800   5.432
 14.000  10.632   6.800   1.962
 13.200  13.062   8.800   5.012
 26.200  21.432   8.600   6.292
 25.600  20.832  17.600  12.292
 18.600  15.252   9.400   8.792
 11.400  13.122   9.600   8.382
 13.000  13.612   9.800   7.592
 10.800  12.652   9.400   4.782
 15.000  13.912   9.800   8.212
 10.600   7.552   6.400   4.842
 10.000  11.002   3.400   4.172
  7.200   5.672   2.800   2.152
  9.200   7.222   3.000   1.232
 12.800  12.112   5.000   1.512
 11.800  11.532   6.400   2.492
 19.200  15.462   4.800   2.622
 18.400  15.432  10.600   7.472
 13.200  11.252   8.600   6.612
 18.600  18.862   7.200   6.012
 12.400  13.472   7.200   5.842
  9.600   7.382   5.200   4.042
 10.800   8.412   5.200   3.772
 18.600  18.012   7.000   5.332
 10.000   8.382   4.600   4.672
  9.200   7.132   4.000   2.002
 12.200  11.132   7.600   5.402
 16.800  16.692   8.000   4.832
 12.200  10.402   8.400   6.482
 12.600  10.322   7.400   4.992
 11.800  10.862   6.200   3.862
 17.400  13.592   6.200   2.822
 17.200  16.342  11.200   6.972
 14.400  11.502   7.200   4.842
  9.400   6.672   4.800   3.742
 10.600   8.542   5.400   2.402
 10.200   8.202   6.400   4.922
  9.800   9.092   7.000   5.212
 11.800   9.832   8.200   5.622
 13.000  10.352   9.200   4.812
 13.600  13.822   7.800   4.832
 16.200  16.402   9.200   5.042
 26.800  22.392  13.000   8.442
 23.800  22.812  16.600  11.262
 24.000  21.402  15.800  10.582
 19.000  18.812  13.800  11.422
 21.000  22.352  12.600   8.372
 18.600  17.502  13.000  10.562
 22.200  17.882  12.600  10.172
 17.600  16.102  12.600  10.862
 13.600  13.482  10.800   8.572
 14.400  11.642  10.400   7.682
 15.400  13.282  10.400   7.372
 16.600  15.822  10.600   7.622
 16.800  16.272  11.600   7.512
 17.600  17.632  11.400   7.142
 22.400  21.472  13.200   7.702
 22.400  22.712  15.600  11.432
 28.400  24.402  15.600  13.072
 25.600  22.862  14.800  12.762
 20.800  20.542  14.400  12.942
 21.000  19.892  16.000  12.662
 21.200  21.542  17.200  12.062
 19.400  17.352  15.600  10.922
 23.800  20.142  15.800  13.092
 23.200  20.312  17.200  13.052
 24.800  21.202  16.400  12.682
 22.600  20.692  17.000  12.492
 18.000  16.642  15.000  11.622
 17.000  13.462  12.600  10.682
 16.600  14.582  11.800   9.222
 15.600  12.412   9.600   8.742
 14.600  12.022   9.400   8.022
 15.200  13.602  11.200   8.742
 15.800  13.442  11.200   8.712
 16.000  13.192   9.000   5.672
 15.800  12.552  11.000   8.962
 16.400  14.662  11.400   8.452
 21.200  19.792  12.400   9.152
 22.200  20.432  13.000  12.082
 26.200  23.272  16.000  11.392
 28.600  26.092  15.600  14.012
 18.600  18.832  15.400  14.262
 19.200  18.472  15.400  13.632
 21.000  22.432  15.600  11.152
 22.000  22.842  16.400  13.692
 22.800  22.222  17.200  13.662
 21.600  21.992  17.200  13.072
 22.400  22.102  17.200  12.972
 24.600  23.572  17.200  13.722
 25.200  23.452  17.600  15.952
 22.200  21.422  17.200  13.262
 22.000  21.212  16.600  12.432
 22.400  22.442  15.200  10.162
 22.200  23.492  17.000  12.782
 21.400  19.262  17.400  14.072
 21.000  18.802  15.400  14.012
 19.800  16.072  15.200  12.362
 20.400  19.472  13.000   9.872
 21.800  21.902  14.000  10.542
 20.200  19.942  17.000  13.912
 18.600  16.562  15.000  12.902
 22.800  20.562  13.600  12.522
 22.800  22.412  15.200  10.912
 21.600  22.392  17.400  14.652
 25.600  23.572  16.800  16.692
 21.400  19.722  15.600  15.322
 20.200  18.312  17.000  14.912
 19.000  18.472  14.800  14.092
 20.600  19.182  16.600  14.402
 21.000  18.972  17.200  14.352
 21.800  18.622  17.200  14.572
 21.400  19.482  17.000  15.152
 21.200  18.792  17.000  14.442
 21.600  20.852  15.600  12.982
 23.000  22.262  16.200  11.822
 25.600  24.612  17.400  12.392
 26.400  24.992  19.600  13.542
 30.600  27.582  19.600  13.392
 34.400  30.842  20.200  19.492
 35.400  29.662  20.200  18.912
 27.400  30.212  18.000  18.412
 21.200  19.042  18.400  16.242
 21.600  19.632  17.600  15.502
 21.200  20.022  17.800  14.842
 22.200  19.772  17.200  14.482
 21.400  18.712  17.000  14.512
 22.600  21.352  18.000  13.782
 24.600  26.682  16.200  11.332
 23.000  22.192  17.800  14.492
 22.600  20.902  16.600  14.872
 21.200  18.832  16.400  13.942
 21.800  21.662  13.800  12.132
 22.600  21.692  16.800  12.962
 23.000  22.652  17.400  14.222
 22.000  22.232  16.000  13.912
 24.600  24.592  17.000  14.192
 21.400  20.962  18.000  17.312
 22.000  20.512  17.000  15.922
 24.600  25.162  17.200  14.402
 20.800  20.762  18.400  16.622
 22.800  21.402  17.600  15.812
 22.400  21.412  17.000  15.052
 22.800  22.902  16.000  14.812
 23.600  24.912  18.200  15.762
 24.600  25.112  18.000  17.252
 23.400  23.112  17.000  15.512
 21.600  19.182  16.200  13.692
 24.400  24.402  16.800  14.782
 26.800  26.912  18.400  17.262
 22.600  22.002  17.600  16.112
 22.400  22.342  19.200  16.822
 22.200  21.352  19.200  17.272
 22.400  21.282  18.400  16.332
 22.600  21.462  17.800  14.892
 22.600  20.792  17.600  14.952
 21.800  19.902  16.400  14.552
 22.400  18.492  16.600  14.822
 20.600  18.422  15.800  12.902
 21.000  19.452  13.800  10.482
 21.800  20.012  13.600   8.542
 20.000  18.062  15.600  14.192
 18.400  15.422  15.200  12.872
 19.600  17.372  15.000  11.992
 19.000  16.752  13.600  10.832
 19.000  16.722  13.400  11.232
 18.800  16.562  12.200   9.302
 20.000  19.172  13.400   9.492
 25.400  23.592  16.800  11.942
 20.800  17.822  17.000  14.512
 18.800  16.922  14.400  13.842
 18.200  15.732  14.400  12.382
 19.600  17.512  14.200  10.562
 19.600  19.922  13.600  10.382
 18.600  17.522  14.200  11.902
 20.000  19.622  14.000  10.192
 22.000  22.062  14.000  10.562
 28.600  25.912  14.600  14.282
 25.200  24.852  16.200  13.742
 29.200  23.842  18.000  16.782
 18.600  16.652  14.600  13.192
 27.200  23.572  13.400  12.292
 27.800  24.532  17.800  17.742
 18.000  16.722  12.400  12.152
 17.600  15.452  12.400  10.922
 23.400  22.582  12.200  10.332
 22.200  22.402  16.000  13.522
 18.800  18.212  14.400  12.402
 18.400  17.272  14.600  10.362
 18.000  15.972  14.600  13.232
 16.000  13.352  11.600  10.322
 14.600  13.572   9.600   8.052
 16.400  17.082   9.600   5.712
 17.400  16.492  11.600   7.282
 17.200  16.812  10.400   9.352
 25.800  21.732  10.200   9.082
 25.600  22.262  15.000  14.272
 17.400  16.532  12.400  11.362
 15.600  13.922  11.200  10.292
 15.400  12.852  12.400   9.992
 15.000  12.312  10.800   9.732
 14.000  12.582  12.000   9.832
 14.200  12.302   9.800   8.132
 15.800  15.632   9.000   6.282
 21.200  18.482  12.600   8.982
 14.400  15.072  11.400   8.192
 14.400  13.312   9.400   7.432
 19.800  18.802   8.400   4.852
 21.600  18.872  17.000  13.012
 21.000  19.492  16.600  13.662
 18.000  15.542  12.200  11.362
 21.200  20.092  16.400  13.032
 25.200  21.792  17.600  14.332
 27.000  21.942  19.000  15.512
 23.200  20.132  17.600  14.942
 23.600  20.272  17.200  13.562
 25.800  21.742  17.600  12.912
 24.200  19.292  17.600  12.132
 21.000  17.732  17.200  13.282
 18.400  15.722  11.600  11.062
 22.800  19.452  16.200  12.692
 18.400  19.272  13.400  10.622
 17.200  18.572  13.600  10.372
 20.000  19.312  11.600  10.252
 21.200  18.422  11.400  10.342
 16.000  10.252   6.600   6.562
 13.200  10.862   7.400   6.932
 12.000   8.412   5.400   5.442
 11.400   7.732   7.600   5.532
 15.400  12.782  11.200   8.042
