 20.700  18.905  16.400  15.195
 22.600  19.725  16.100  13.835
 23.100  21.495  16.500  14.615
 24.800  22.855  14.800  14.525
 25.500  23.305  15.500  16.095
 25.300  23.585  17.000  16.225
 24.800  23.735  18.700  17.375
 22.100  19.555  18.700  16.175
 23.200  21.055  18.000  15.265
 20.900  20.865  17.900  14.735
 23.400  23.825  17.800  14.685
 23.500  23.765  16.900  16.045
 20.600  19.625  17.800  16.515
 24.200  22.685  16.100  16.415
 25.600  23.755  15.700  15.805
 25.000  21.235  19.200  16.835
 22.000  18.665  19.000  15.105
 22.200  21.015  14.600  14.115
 24.100  23.365  14.600  13.105
 26.200  28.005  14.900  13.415
 24.400  28.625  17.900  17.915
 24.300  23.985  18.700  18.385
 20.500  19.475  18.800  16.885
 23.500  22.045  19.500  17.695
 23.700  23.295  19.300  17.655
 24.400  21.975  19.900  17.765
 25.100  26.515  18.000  16.605
 21.800  20.685  18.500  18.105
 27.900  27.035  17.200  15.855
 28.500  27.535  18.900  19.205
 24.900  25.295  18.400  18.465
 27.500  26.755  17.700  18.915
 28.000  28.995  17.100  18.755
 27.800  25.635  21.000  18.275
 28.200  23.865  17.300  17.975
 23.300  20.345  16.600  16.305
 23.300  22.065  15.400  15.515
 22.700  20.455  15.900  16.205
 23.200  21.875  15.200  15.115
 24.300  23.555  14.600  12.895
 24.500  24.055  19.500  18.035
 23.700  20.045  18.100  17.335
 23.200  19.785  17.600  16.085
 23.200  21.255  15.800  16.595
 20.600  18.985  16.200  14.945
 21.700  20.715  16.100  15.655
 23.700  24.145  15.100  13.245
 25.000  25.985  16.000  15.015
 25.800  27.025  15.300  15.295
 24.200  29.835  18.200  19.725
 25.500  28.155  20.400  19.245
 24.900  21.405  20.700  18.875
 25.600  24.255  21.100  19.255
 24.400  21.625  19.000  18.575
 25.100  23.715  17.300  16.975
 25.100  22.245  16.700  15.505
 25.300  23.295  17.000  16.685
 25.700  26.055  16.800  15.875
 26.900  28.195  18.600  18.335
 24.300  22.455  18.800  18.905
 24.700  24.605  17.900  18.115
 32.200  27.535  16.200  16.945
 24.100  22.605  18.700  17.995
 25.500  22.355  18.700  17.785
 28.000  27.265  16.400  16.135
 25.700  24.765  18.300  18.535
 28.300  29.245  17.600  15.555
 26.400  28.185  21.000  19.725
 23.600  24.655  17.900  18.515
 18.700  18.075  14.300  15.305
 19.200  16.225  14.100  13.735
 20.600  18.995  13.100  13.855
 23.000  22.905  12.700  12.865
 21.600  16.875  13.500  12.855
 22.600  21.255  13.000  11.975
 23.400  19.655  14.100  13.075
 24.100  20.625  14.300  13.145
 24.100  20.395  17.500  15.955
 28.000  25.435  22.200  16.985
 28.000  24.395  19.200  16.545
 27.600  25.145  17.900  15.555
 22.700  21.945  15.100  14.135
 24.000  21.215  13.700  12.755
 24.300  21.005  17.500  15.995
 22.300  22.375  13.500  14.855
 29.900  25.765  12.800  15.245
 24.500  20.585  15.200  14.385
 20.100  18.035  15.400  13.735
 21.100  20.985  14.000  12.935
 16.500  14.535  11.900  12.375
 16.900  14.165  11.500  11.475
 18.500  15.415   8.500  10.555
 16.600  16.315   6.100   8.355
 16.300  13.815   9.500  10.205
 18.100  15.095  10.600  11.455
 17.800  16.825   9.500  11.545
 19.200  19.535   9.700   9.375
 18.100  20.435  11.700   9.825
 18.400  17.425  13.700  11.565
 21.100  20.825  14.600  14.345
 19.700  20.585  14.400  11.625
 20.200  20.295  13.000   9.665
 26.100  22.815  13.600  12.955
 16.500  16.745  12.300  13.125
 17.400  14.765  10.700  10.945
 19.900  16.695  10.900  10.515
 20.900  17.165  12.500  11.755
 23.000  20.915  12.600  11.295
 21.600  19.245  17.600  15.305
 23.000  19.615  17.000  14.585
 22.000  19.455  15.500  13.905
 22.000  18.055  12.600  12.245
 19.700  17.705  10.500   8.875
 23.000  21.395  10.900   9.595
 30.400  24.405  17.500  16.175
 26.500  22.985  17.400  16.165
 24.400  20.335  15.300  14.585
 25.200  21.255  14.000  14.085
 24.200  22.505  20.800  16.255
 22.300  17.895  12.900  10.445
 18.400  12.925   6.600   7.935
 14.300  16.615   4.800   4.595
 20.800  16.575   7.300   8.235
 17.000  12.215  12.000  10.285
 15.100  11.225   8.600   9.135
 15.500  10.505   5.200   7.205
 14.000  11.335   9.900   8.785
 12.900  10.405   8.800   7.275
 11.900   8.325   6.700   5.755
  9.900   8.145   6.400   4.185
  9.200   9.535   7.300   5.965
 11.400   8.305   7.000   5.385
 11.400   8.825   8.300   6.875
 11.500   8.155   8.000   5.805
 13.100   9.225   8.600   7.415
 13.200  10.565  10.300   8.265
 12.100  10.435   3.000   3.835
  4.800   4.105   1.100   2.345
  6.000   3.225   0.700  -0.105
  8.200   5.585   2.500   2.705
 12.100  10.585   5.500   4.805
 13.100  10.715   5.700   4.855
 10.600   9.945   4.200   4.275
 15.900  12.485   4.100   4.525
 14.900  12.235   6.500   4.155
 16.200  12.735   8.700   6.295
 15.900  13.525  11.600   8.125
 17.100  14.355   5.900   5.015
 13.800  12.445   5.200   3.855
 12.000  10.455   3.600   3.665
 19.800  14.535   2.800   3.685
 13.500  11.495   5.300   3.245
 13.000   9.095   6.700   4.645
 11.000  10.885   2.400   0.465
 14.900  12.325   3.100   3.775
 14.800  12.315   4.600   3.965
 11.800   9.465   6.800   5.585
 12.700   7.995   5.100   5.335
 16.700  14.315  11.300   8.095
 16.500  13.165   9.200   7.965
 14.900  11.455   6.500   5.665
 14.300  12.165   8.600   7.425
  8.900   7.105   5.100   2.925
  8.100   5.115   2.700   2.615
  9.500   7.235   1.200   0.335
 13.000  10.285   8.600   6.025
 13.400   9.225   9.600   6.225
  9.400   8.275  -0.500   0.435
 12.000  12.245  -0.800   0.075
 16.000  13.055   9.700   5.725
 14.600  12.345   7.700   6.575
 15.600  12.945  10.100   6.825
 17.200  13.905  11.700  10.765
 19.800  16.665  12.200  11.835
 21.000  17.855   9.800   7.715
 11.400   7.525   6.700   5.995
  9.000   7.135   2.500   3.055
 10.100   8.045   2.200   2.455
  9.500   9.405   4.800   3.175
 11.400  10.345   8.300   6.525
 11.000  10.645   7.900   5.745
 13.900  11.505   5.500   4.455
 16.800  12.015   8.300   4.265
 13.600  11.135   5.900   6.105
 16.100  12.075   7.000   4.875
 14.400  13.675   7.400   4.115
 15.200  13.975   7.200   5.915
 10.400   7.645   5.500   5.175
  9.500   5.765   1.300   1.585
  8.500   5.925   0.300   0.115
  7.400   9.115  -0.800  -0.755
 10.300   9.495   2.300   2.125
 12.400   9.035   6.400   5.175
 11.500   9.355   2.600   5.295
  7.100   6.935   2.700   3.775
  6.900   5.235   4.400   1.505
  7.000   6.555   0.800   1.135
  8.200   4.965   4.500   3.075
  7.400   5.295   4.900   1.835
  7.100   4.595   3.800   1.585
  8.700   5.255   3.700   1.555
 11.600   5.905   3.600   3.415
  6.500   4.875   0.700   1.145
  6.200   3.645  -1.800  -1.435
 12.200   8.435  -3.100  -1.355
 14.400  11.045   4.700   4.915
 14.000  12.005   4.400   3.665
 13.100  16.705   5.100   4.005
 20.500  17.115  12.100   8.205
 16.400  12.625  10.700   9.475
 12.300  11.325   4.100   4.535
 17.700  16.275   2.400   2.015
 22.600  16.645   8.100   7.515
 14.500  15.315   6.100   6.625
 16.500  15.345   9.300   7.225
 15.500  16.925  12.100  10.055
 14.700  12.285   5.800   6.805
 17.700  16.605   5.900   6.125
 11.800  11.145   4.700   5.355
 11.900   7.845   3.000   3.435
 13.700  11.605   2.700   3.165
 12.600  11.135  11.100  10.185
 13.800  13.495  10.100   8.435
 13.300   9.965   8.500   7.165
 12.800  10.845   9.600   7.355
 13.200  12.715  11.600   9.595
 12.700  11.235   9.100   8.555
 12.000   9.955   3.300   4.715
 10.100  10.345   2.000   1.175
 10.900   9.335   2.400   2.325
 11.700  11.935   5.700   4.805
 15.200  14.995   8.200   8.015
 13.300  16.465   6.800   7.635
 11.700  18.105   8.600   8.055
 11.300  18.495   7.400   7.395
 16.400  15.925   7.600   6.925
 15.200  14.435   6.700   6.165
 13.500  10.775   9.900   7.545
 12.800  11.515   4.500   5.535
 14.200  14.865   3.100   4.435
 12.900  11.465   5.100   7.205
 10.200  11.005   2.200   2.675
 13.700  17.365   2.300   4.385
 14.100  16.075   5.400   5.625
 14.100  16.805   4.100   4.085
 16.600  17.825   5.100   4.425
 15.000  15.455   4.300   5.775
 12.300  16.505   6.800   4.185
 13.100  15.995   8.500   8.955
 15.200  12.205   8.100   8.465
 16.100  12.915   7.700   8.245
 13.100   9.605   6.900   7.605
 12.100  10.385   3.900   5.525
 13.100  11.235   4.500   5.515
 13.200   9.935  10.300   7.705
 10.300   7.965   6.500   4.525
 12.200  11.145   2.700   1.725
 17.100  15.425   3.900   5.005
 17.500  14.535  13.500   9.585
 16.100  16.085   9.600   9.085
 17.000  15.555   7.800   5.245
 11.800  10.765   8.000   5.615
 12.400  10.345   8.700   6.485
  9.700   8.305   5.100   5.255
  9.700   7.375   3.300   3.295
 10.100   9.035   3.500   2.945
 15.400  12.805   2.000   0.675
 12.800  10.395   7.800   5.975
 12.700  16.015   8.500   4.265
 17.900  15.975  10.100  10.655
 17.500  15.695  11.800   9.685
 12.400  10.215   7.500   6.745
 10.000   8.765   5.100   4.665
 11.300  10.325   4.600   2.525
 13.200  16.565   2.300   2.475
 14.200  12.595   7.800   9.975
 16.200  16.055   9.900   9.015
 10.700   9.695   8.100   7.865
 12.600  11.385   8.400   7.815
 10.800   8.735   7.300   6.355
 13.000  14.085   6.700   6.065
 21.700  19.305   7.300   7.155
 15.700  15.105   5.600   5.525
 18.800  15.925  10.600   9.185
 18.800  15.115   7.800   7.385
 16.000  14.545   7.600   7.495
 19.500  17.485  10.500   8.235
 25.100  22.115  11.700  12.235
 20.700  21.205  10.600  11.545
 18.300  16.635  10.100  10.105
 16.200  14.205   8.400   7.875
 20.400  18.995   8.900   6.735
 26.300  21.595  11.900  11.715
 16.100  16.335   9.700  10.095
 10.800   9.895   9.100   7.515
 14.500  12.515   7.100   6.595
 20.600  17.345   8.300   7.495
 22.800  19.835  13.400  12.605
 19.700  21.215  11.100  11.215
 21.100  21.615  12.700  11.625
 18.100  22.985  11.000   9.855
 21.600  22.425  15.100  14.435
 22.600  20.225  13.300  12.785
 17.800  18.095  11.400  11.015
 18.100  18.245  13.100  11.935
 19.500  20.775  11.000   8.145
 18.100  19.315  11.400  11.115
 19.300  17.615  14.200  13.065
 16.500  16.985  12.900  11.135
 18.000  20.635  11.400   8.855
 21.200  23.005  11.700  10.765
 22.200  25.935  14.300  12.815
 17.900  23.705  15.300  14.855
 17.200  23.815  14.600  13.085
 18.600  14.225  13.600  11.995
 15.900  13.605  12.300  10.415
 17.500  14.035  10.100  10.185
 18.000  17.945   9.000   7.915
 17.500  14.795  13.600  11.595
 17.800  15.865  10.700  10.155
 20.500  21.155   9.600   8.335
 19.700  20.935  12.200  10.585
 17.600  16.195  13.500  13.415
 26.100  23.755  12.300  11.855
 18.600  20.155  11.600  10.875
 19.100  19.655  13.900  14.145
 19.800  17.555  15.800  14.705
 18.900  19.465  14.300  15.095
 18.900  20.175  14.300  12.665
 25.700  28.435  13.000   9.975
 19.100  24.975  15.700  16.475
 18.700  15.255  11.200  11.385
 18.800  17.645   9.700  10.165
 31.300  28.235  11.900  11.415
 16.400  15.835  12.200  10.765
 16.400  13.845  13.100  10.865
 18.600  15.675  12.400  11.885
 18.800  15.385  13.200  11.355
 19.200  17.055  14.800  12.405
 19.400  19.095  16.300  14.695
 19.900  23.705  16.200  15.495
 27.400  29.375  15.600  14.585
 26.700  28.955  16.500  15.915
 34.400  31.365  18.700  20.715
 31.400  30.055  15.700  18.765
 22.100  27.365  17.400  18.535
 23.200  24.385  15.900  16.095
 19.000  17.605  15.500  15.185
 20.900  17.835  14.700  13.995
 20.700  17.305  13.700  13.445
 21.500  20.735  12.000  12.815
 24.000  27.935  16.000  14.245
 24.300  24.365  16.800  17.845
 22.600  22.405  15.300  16.485
 23.100  20.815  17.900  15.525
 23.600  25.315  17.000  14.945
 23.800  23.065  17.500  16.535
 23.600  25.785  17.000  15.725
 27.900  24.735  15.300  15.505
 21.600  19.525  15.100  13.845
 22.400  24.175  14.900  14.595
 34.600  32.275  16.600  16.485
 22.700  19.195  17.200  15.445
 21.000  18.975  14.800  14.575
 22.500  21.295  13.900  12.845
 19.600  16.995  14.400  12.415
 19.300  16.155  13.600  11.645
 20.600  17.425  12.900  12.495
 20.300  19.125  12.100  12.045
 18.600  18.005  16.500  14.835
 18.800  17.015  16.200  15.125
 20.000  19.375  14.900  14.155
 22.400  24.395  13.000  12.215
 23.200  23.185  17.000  14.915
 23.100  23.905  15.000  15.165
 24.000  24.045  16.100  15.965
 29.000  31.005  16.400  16.025
 29.700  25.205  18.000  17.015
 22.300  23.445  16.300  15.665
 22.400  21.845  15.000  15.655
 22.300  21.815  15.200  17.055
 23.600  22.095  13.900  15.285
 22.000  23.395  14.800  14.685
 23.200  21.065  16.100  14.925
 22.500  21.325  15.200  14.675
 23.200  23.425  16.100  14.185
 25.400  28.775  16.200  14.015
 22.000  24.615  18.700  17.935
 21.600  19.935  17.500  14.885
 19.700  17.295  15.200  14.145
 20.300  17.825  15.200  13.835
 22.200  18.365  16.300  14.905
 21.800  19.415  15.200  14.705
 22.300  21.275  15.400  14.495
 24.500  25.275  15.300  13.475
 25.300  26.895  16.500  14.845
 26.800  31.175  17.500  15.085
 22.300  25.035  18.100  17.735
 21.600  20.235  16.400  16.875
 24.400  26.645  15.900  15.345
 24.900  26.145  16.200  16.555
 23.000  24.435  19.900  17.665
 23.400  26.475  20.100  17.725
 23.100  22.245  19.500  16.895
 24.400  27.105  18.400  17.455
 24.900  28.105  17.000  17.045
 23.900  28.405  19.500  17.525
 21.100  17.395  14.200  14.115
 27.600  27.725  13.400  13.165
 27.400  27.845  15.800  16.485
 26.200  29.605  15.300  15.325
 23.100  27.735  17.700  18.725
 23.300  19.755  16.800  16.725
 22.000  18.995  14.400  15.725
 22.800  22.095  13.100  12.555
 24.600  28.005  14.900  13.365
 22.000  19.755  16.500  15.965
 24.000  21.055  15.300  14.725
 24.000  20.735  14.400  12.945
 22.300  18.815  17.700  15.105
 21.600  18.355  16.000  14.525
 22.000  18.775  15.100  13.155
 21.100  20.555  13.000  13.325
 22.300  22.265  12.000   9.925
 23.600  21.065  15.200  15.145
 23.000  23.815  14.800  15.095
 27.400  29.225  16.300  16.605
 31.900  29.735  20.400  19.545
 24.100  24.725  17.900  16.835
 23.100  23.225  17.600  18.065
 23.500  26.105  18.100  17.335
 26.200  28.625  18.100  18.315
 22.900  26.795  18.100  18.125
 22.900  22.135  18.200  17.105
 22.100  19.685  15.000  15.915
 22.400  22.125  13.500  12.305
 19.800  16.005  12.500  11.795
 17.500  16.165  12.600  11.075
 23.900  22.815  12.000  11.345
 26.100  25.585  13.700  12.755
 32.100  27.605  15.100  17.355
 20.000  18.855  17.400  16.295
 22.700  25.465  15.800  15.735
 23.400  22.385  15.700  15.505
 22.000  23.185  16.700  16.055
 22.100  20.365  14.600  14.045
 19.200  16.715  11.700  11.735
 17.900  14.885  12.700  11.115
 17.100  15.445  12.500  10.705
 18.100  15.575  14.000  12.785
 19.600  19.715  11.400   9.755
 19.800  19.735  10.900  10.315
 19.000  15.755  15.300  13.215
 17.100  14.635  13.600  11.365
 16.900  15.515   7.900   8.655
 17.900  17.705   7.500   6.155
 19.100  18.615  13.500  12.815
 20.100  17.645  12.800  11.165
 20.300  17.715  10.600   7.385
 17.600  14.545  10.100   5.835
 15.400  12.515   9.400   9.835
 15.200  12.435  11.500  10.115
 15.300  12.695  11.100   8.345
 17.000  14.445  11.300   9.875
 20.900  18.455  11.500   9.885
 24.600  22.155  11.100  10.425
 19.600  19.465  13.900  13.705
 21.000  18.765  14.600  15.955
 14.700  15.085  11.800  10.745
 21.000  20.115  12.300  10.815
 18.000  18.105  15.600  13.745
 17.700  18.715  12.900  14.255
 20.700  20.095  12.400  14.375
 17.400  16.795  14.400  13.155
 21.000  18.775  12.300  10.635
 24.100  22.025  11.500  10.865
 17.300  13.285   9.400   9.325
 18.100  17.555   9.300   8.775
 13.900  12.465   9.400   7.995
 16.300  15.075   9.600   8.145
 16.000  11.765  10.800  10.355
 13.400  11.385   8.700   8.215
 12.400  12.365   7.100   7.015
 18.200  11.775  11.200   8.765
 16.800  13.745   9.000   9.315
 13.400  11.545   8.200   8.065
 14.900  11.615   8.900   7.155
 14.600  11.185   7.400   5.495
 14.700  12.555   5.100   5.255
 15.500  14.105   5.400   6.585
 17.300  14.405  11.500   9.945
 14.200  11.025   7.600   7.075
 14.300  11.495   5.000   2.995
 13.600  10.985   4.100   2.855
 11.900   9.025   5.600   4.505
 12.600   8.965   8.600   7.105
 13.700  11.775   9.900   7.745
 14.100  12.025  11.000   9.025
 11.600   8.795   8.000   7.195
 16.500  13.895   9.500   6.645
 17.200  13.535  11.500  10.345
 17.000  12.665   8.800   8.265
 12.000  10.655   8.000   6.815
 19.700  17.635  11.700   9.285
 17.700  14.675  11.200  10.595
 21.700  18.555  12.200  12.695
 23.400  17.165  17.000  12.385
 19.900  15.885  10.900  10.475
 17.200  13.725  10.300   7.325
 18.000  14.035  15.000  11.745
 15.500  12.205   9.300   5.385
 15.400  12.955   6.800   4.255
 18.600  15.735  15.100  10.605
 17.700  14.735  15.600  11.525
 18.400  16.535  12.700  10.825
 22.000  18.515  13.800  11.705
 17.800  15.305  11.100   9.185
 17.100  13.755  12.100   9.665
 19.000  15.335  15.900  11.205
 20.500  15.965  15.300  11.225
 22.200  16.415  15.600  10.855
 18.100  14.885  10.600  10.905
 15.800  11.755   9.500   8.165
 11.300   8.745   7.600   6.275
 13.500  10.435   6.700   6.355
 14.900  11.265   7.300   5.335
 17.400  14.665  11.700   8.515
 17.200  14.165  11.700   9.315
 16.200  12.665  11.800   8.185
 16.700  12.695  11.400   9.155
 16.800  13.275  12.800  10.715
 15.600  13.725  10.400  10.065
 16.200  12.525  10.200   9.085
 16.500  13.345   9.100   7.595
 15.900  13.525  12.500   8.965
 15.800  11.395   8.700   6.695
 13.500   7.815   5.300   4.755
 11.900   7.995   7.400   6.415
 10.900   8.315   3.100   4.355
 16.900  10.975   2.400   1.045
 16.200  13.345   8.800   7.725
 15.700  12.525   7.900   6.005
 16.600  13.805  10.300   8.275
 22.100  15.915  10.800  10.225
 11.000   9.955   7.400   6.805
 11.000   9.315   6.400   4.795
 12.500   8.115   5.800   4.305
 14.800   9.445   8.300   4.495
 17.100  14.435  13.300   7.995
 16.600  14.195  12.500  10.115
 15.500  13.935  10.000   7.545
 13.000  10.815  10.400   8.995
 10.800   9.255   7.100   5.905
  9.800   8.045   6.000   2.875
 11.700  10.245   5.900   3.195
 12.300   9.925   5.500   3.785
 12.600  10.045   7.900   5.905
 13.500  10.515   7.800   6.095
 14.800  10.785   7.300   7.105
 13.600  13.195   4.700   5.005
 15.800  11.235  10.500   7.305
 20.300  17.255  12.800   9.215
 19.300  15.285  10.300   9.925
 14.800  11.545   6.700   6.945
 14.800  10.175   6.400   5.495
 14.800  10.705   8.100   6.675
 12.800   7.765   6.200   4.345
 10.400   6.805   6.400   5.495
 11.600   9.745   5.000   5.545
 12.300   9.745   9.700   7.725
 11.000   8.435   5.300   5.755
 16.100  12.295   5.700   4.185
 16.000  14.585   6.700   6.055
 17.700  14.645   6.900   6.435
 18.700  15.005  10.600   8.475
 20.300  16.845  15.200  12.995
 16.800  13.895  13.000  10.295
 17.000  12.825   7.800   6.515
 15.400  10.655   6.700   5.605
 17.200  14.005   9.100   8.425
 21.600  18.245   9.100   8.005
 24.000  19.045  13.200   9.725
 13.200  11.465   8.700   7.355
 10.800   8.785   7.600   6.235
 12.500  10.915   4.900   5.395
