 18.200  16.461   4.600   7.161
 11.500  10.711   8.000   9.001
 19.100  13.931   8.800   7.921
 12.800  10.921   9.200   7.761
 14.200  10.851   7.600   8.851
 18.500  13.491   5.000   5.541
 14.000  14.211   7.400   8.711
 18.400  12.531   7.200   7.891
 16.600  12.711   7.800   8.071
 20.200  17.961   9.000   7.251
 18.500  14.811   8.200  11.101
 18.100  15.011  10.300  10.691
 19.000  17.281  11.100   9.421
 27.700  19.511  12.900  13.391
 17.300  16.261  13.700  12.851
 24.000  19.701  12.000  12.881
 25.600  23.011  15.000  14.121
 18.100  17.221   8.400  11.531
 22.000  16.631   6.700  10.291
 28.600  19.351   6.100  10.461
 18.800  17.381  11.000  11.671
 17.900  14.221  10.800  10.701
 15.000  13.511   9.400   9.951
 16.800  12.891   7.900   9.951
 17.700  13.891  10.500   9.711
 17.000  13.181   8.400  10.171
 20.800  14.461   5.800   9.281
 18.000  14.761  10.600  11.241
 22.100  18.781   9.200   9.281
 23.300  19.921  10.700  12.691
 21.800  17.771   8.200   9.921
 22.400  17.541   7.900  11.051
 22.000  17.251   8.400  10.111
 24.800  19.191  14.100  12.741
 25.200  19.561  13.600  13.651
 28.000  22.651  11.000  14.221
 20.800  17.571  12.600  13.611
 16.000  14.411  12.100  12.341
 16.100  12.871  11.300  11.381
 15.100  14.041  10.400  11.091
 23.600  16.741   8.800   9.511
 15.300  14.621  11.000  12.611
 17.200  16.441  11.400  11.471
 20.200  16.901  11.600  12.471
 22.700  17.351  10.200  10.971
 22.200  17.481  12.000  10.991
 22.100  15.841  11.800  11.981
 19.300  15.761  10.600  11.581
 21.500  16.381   7.900  10.361
 26.000  18.641   7.700   9.751
 26.300  23.761  12.300  14.311
 23.300  18.171  15.400  13.791
 26.200  18.851  14.700  12.961
 18.000  17.341  15.000  14.601
 16.200  14.771  11.700  12.321
 18.100  14.941   9.000  11.111
 23.200  19.111  11.000   9.901
 21.000  16.121  11.300  12.381
 19.200  15.751  10.800  13.241
 25.600  19.201   8.000  12.661
 20.000  17.711  14.300  14.861
 24.300  18.771  14.100  12.201
 17.400  17.641  14.200  12.911
 18.800  15.001  13.200  12.771
 19.500  15.091  11.300  12.241
 19.900  15.571   9.300  11.971
 22.800  16.891   8.300  11.351
 20.000  16.911  11.800  13.881
 25.200  21.231  14.200  15.271
 27.000  21.201  16.000  16.051
 26.000  20.191  13.000  13.371
 22.000  18.751  11.000  13.141
 24.600  18.041  12.200  12.961
 20.000  18.521  14.600  14.761
 26.200  19.791  13.000  12.261
 21.400  18.521  13.400  12.291
 19.800  17.071  16.000  15.201
 20.700  18.211  14.000  14.441
 26.400  20.161  12.600  13.831
 27.300  21.561  13.900  13.221
 24.200  21.851  13.600  14.531
 25.000  21.451  15.200  14.551
 29.300  21.011  17.900  16.661
 23.000  18.581  16.300  16.191
 22.100  18.421  15.800  15.401
 21.000  18.911  15.000  14.761
 23.300  19.581  14.000  14.641
 27.400  19.541  13.400  14.841
 28.600  21.311  15.000  14.981
 24.100  24.211  15.400  16.851
 18.800  17.791  13.900  15.161
 24.400  22.451  13.000  15.141
 24.700  19.991  13.000  14.721
 21.800  20.731  11.500  14.701
 26.300  19.831  13.800  13.921
 27.600  21.211  11.900  13.841
 25.000  18.841  13.500  15.581
 25.200  20.971  13.000  15.061
 25.400  19.791  14.000  14.851
 26.800  22.971  12.500  14.641
 23.500  20.341  15.600  16.421
 26.000  20.661  16.000  16.111
 26.200  22.061  14.300  15.831
 21.600  17.921  15.100  15.071
 22.900  17.461  11.900  14.491
 24.600  19.351  10.700  14.131
 27.000  21.461  11.400  13.261
 30.000  22.621  18.100  15.831
 29.700  23.391  18.000  17.911
 23.600  20.311  16.100  16.571
 29.800  23.751  15.400  16.141
 32.300  24.411  17.400  17.541
 30.200  24.291  16.600  17.561
 24.100  19.381  13.100  16.741
 29.000  23.621  11.700  15.511
 24.300  22.051  15.800  16.771
 24.000  19.431  13.500  17.171
 27.900  23.821  11.700  15.921
 19.400  18.071  11.900  14.821
 24.300  19.481  11.700  13.371
 30.000  23.041  11.300  13.491
 25.200  25.841  16.700  17.081
 23.000  22.041  16.400  16.801
 21.000  18.891  13.600  16.281
 24.400  20.121  13.000  16.001
 26.000  22.041  12.100  16.461
 33.100  25.801  14.600  15.801
 22.300  23.811  19.200  18.961
 25.500  22.311  18.700  17.371
 23.600  22.271  19.000  17.661
 24.400  20.801  17.300  18.431
 24.200  20.101  17.200  17.901
 24.400  21.301  17.400  16.491
 28.000  23.151  18.500  17.021
 25.400  23.411  19.600  17.561
 27.100  22.781  19.000  19.121
 24.000  21.421  17.600  18.301
 26.900  22.661  15.700  17.851
 29.300  24.471  14.000  16.241
 28.000  23.251  14.600  17.371
 23.400  19.651  16.900  17.321
 21.600  18.321  14.800  16.051
 23.000  18.621  13.100  15.571
 25.000  20.491  14.300  15.641
 25.600  21.581  13.100  14.691
 22.200  19.391  13.200  16.441
 29.800  22.161  11.200  14.431
 38.300  31.531  15.800  17.971
 26.500  21.621  16.500  17.631
 22.200  18.041  10.900  15.671
 27.400  21.271   8.200  12.791
 26.500  21.681  13.900  16.031
 25.800  24.711  15.400  17.011
 22.700  18.611  13.000  15.031
 31.400  25.621  11.400  15.481
 30.300  24.111  13.000  16.391
 27.800  25.361  13.200  16.871
 35.300  27.081  15.000  18.311
 41.700  28.581  18.400  20.681
 30.600  26.111  14.700  19.891
 20.100  19.841  16.400  16.921
 22.500  19.921  15.000  15.421
 21.000  21.171  16.400  15.781
 22.000  20.441  17.700  17.051
 20.800  17.841  14.000  13.791
 20.800  15.861  11.900  13.591
 16.000  14.771  11.800  12.941
 20.000  15.941  11.700  12.651
 20.100  16.871  15.900  15.021
 22.300  17.281  12.000  15.301
 24.000  18.821  12.100  14.181
 23.300  20.191  11.600  12.661
 23.200  21.401  12.700  13.311
 20.800  17.701  14.900  15.131
 23.500  19.881  12.900  14.691
 22.800  19.921  15.800  15.621
 27.200  20.231  11.200  13.761
 25.600  22.461  13.600  13.861
 24.400  22.071  14.800  14.651
 33.900  26.261  13.200  16.371
 17.300  17.361  12.500  12.531
 18.800  14.971   9.400  11.901
 19.800  14.991   6.200  12.351
 21.800  16.581   6.700  10.621
 24.400  18.641   7.400  11.121
 22.800  22.481  11.500  13.941
 19.000  16.241  11.200  14.401
 23.800  19.381   9.600  13.261
 18.000  16.161  14.000  14.171
 24.300  18.071  10.300  13.221
 30.000  25.941  10.100  14.271
 16.500  15.661  13.800  13.881
 19.800  17.181  12.300  12.941
 21.900  16.771   8.500  11.541
 23.800  21.101  10.900  12.071
 25.000  20.281  16.200  15.341
 24.000  18.931  13.900  14.831
 24.100  20.901  12.200  14.291
 27.700  22.621  15.200  15.701
 24.600  21.611  14.000  16.081
 20.800  17.801   8.600  11.381
 23.100  18.321   6.400  10.621
 23.400  19.971  11.500  12.991
 27.200  23.031  10.300  11.981
 23.200  19.911  11.400  13.871
 27.000  20.421   9.800  12.941
 27.400  23.301  11.000  12.871
 27.500  24.421  17.000  16.431
 26.700  19.621  14.600  16.211
 26.600  22.511  18.700  16.101
 29.200  21.981  13.800  15.081
 26.300  20.061  10.600  13.911
 24.100  19.621  10.300  13.671
 25.900  18.821   8.400  10.931
 23.800  18.781   8.800  12.091
 23.600  18.641  11.400  14.531
 24.400  20.471  11.900  14.621
 22.300  20.091  15.700  14.581
 22.500  19.781  14.900  13.121
 24.800  20.881  14.000  12.921
 21.000  20.961  14.800  16.741
 26.100  20.421  14.200  15.391
 25.200  21.311  15.800  13.811
 23.600  20.021  13.800  14.621
 24.800  18.311  14.900  15.171
 18.000  16.141  15.600  14.841
 19.800  14.851   6.900  11.321
 19.200  14.431   6.000   9.441
 24.600  17.981   5.300   6.981
 19.000  18.001   6.800   9.901
 15.600  14.931   8.400   9.911
 18.000  13.531   8.300  11.151
 17.400  14.611   5.900   9.251
 12.300  11.111  -0.700   5.551
  8.400   5.231  -4.000   2.711
 11.000   6.131  -6.200   2.211
 11.800   8.171  -4.300   4.361
 12.700  11.471  -3.000   4.481
 15.200  13.211   2.000   5.621
 12.900  12.691  -0.800   5.921
 14.300  13.701  -0.800   5.661
 16.800  14.351   1.900   6.781
 16.900  14.901   5.000   9.291
 10.400  10.981   5.600   7.781
 13.000  12.371   8.000   9.381
 13.500  11.511   7.000   9.271
 17.100  15.521  10.000  10.431
 16.200  15.221   9.800   9.201
 12.200  10.951   8.000   8.841
 12.700   9.681   5.000   8.281
 11.800   9.471   6.500   7.881
  9.300   9.911   6.400   6.821
 12.100  11.411   5.700   9.281
 11.100  10.391   8.100   9.231
 11.300  10.631   8.100   9.071
 11.000  10.211   4.000   7.791
  9.800   8.281   6.900   7.351
 10.000   8.881   3.000   6.091
  7.200   8.631   1.300   6.781
 10.000   8.291   2.100   7.521
 11.200  10.221  -0.600   6.761
 11.600   9.741   3.000   6.711
 11.200  11.511   7.800   9.261
 13.300  10.861   3.000   6.261
 16.100  14.131   1.500   5.291
 15.800  13.741   3.500   6.421
 16.800  13.971   3.700   9.011
 16.800  13.951   2.600   6.211
 16.100  14.211   4.000   7.361
 15.500  12.531   3.600   5.511
 14.200  12.531   3.200   5.291
 12.400  11.961   4.000   4.561
 14.000  12.031   0.000   4.191
 11.400  10.381  -2.500   1.911
  7.000   9.181  -2.000   3.461
  8.400   9.111  -1.800   2.441
 11.300  10.371  -2.600   1.831
 11.300  11.271   3.000   3.321
 12.400  11.351   3.800   7.631
 12.000   9.671   6.800   7.401
 11.900  10.931   5.900   8.631
 11.100  10.171   2.000   7.661
 17.700  14.151  -0.300   6.291
 14.000  12.371   1.400   5.401
 16.100  14.531   4.000   5.371
 19.200  15.651   4.000   6.731
 19.100  15.861   3.800   6.361
 18.000  14.171   2.300   6.501
 12.600  12.131   3.600   7.091
 16.000  13.791   1.600   5.391
 10.100  10.761   0.700   3.991
 12.000   8.771   1.300   7.651
 12.400  10.621   0.900   6.361
 12.400  11.931   3.200   5.331
 12.200  11.381   5.200   6.221
 12.100  10.851   1.200   7.351
 12.900   9.371  -2.000   3.781
 16.800  13.081   0.900   4.541
 14.500  12.901   5.000   5.521
 17.200  14.241   3.700   6.501
 16.200  13.541   0.900   5.571
 17.000  13.661   1.300   5.281
 16.000  12.011  -0.600   5.281
 13.700  11.031  -1.800   3.981
 16.400  13.061   0.900   5.521
 15.800  14.151   3.000   6.481
 16.500  13.451   0.500   5.791
 15.800  12.831   0.300   4.461
 14.000  11.761   2.200   4.091
 15.900  11.541   1.700   3.451
 17.600  11.821   0.200   3.691
 17.200  14.201   5.700   6.871
 17.100  14.851   8.200   8.441
 16.800  14.931   7.000   8.421
 15.100  11.421   6.500   7.171
 16.000  13.201   4.200   4.591
 19.000  14.641   1.900   6.461
 15.000  13.041   2.200   5.771
 14.500  11.101   1.700   7.841
 21.700  14.931   0.800   4.401
 17.800  14.221  -0.500   6.281
 21.200  16.271   1.000   4.411
 24.400  19.731   6.300   9.801
 24.200  19.561   6.200   9.551
 18.700  15.371   9.000  10.601
 18.900  12.661   7.900   9.281
 20.100  14.991   3.800   7.761
  9.500  10.551   2.100   5.701
 11.600  10.101   5.000   5.731
 14.500  12.821   2.800   7.691
  9.800   9.331   2.400   6.821
 11.300  11.541   4.700   6.871
 12.300  11.661   8.900   7.731
 14.000  11.231   7.000   8.211
 20.600  18.221   5.100   9.861
 16.600  14.381   6.800  10.561
 18.100  15.581   8.000  11.311
 23.600  20.851   6.900  10.311
 23.200  20.881  12.000  11.221
 16.600  13.811   6.400   9.501
 16.100  12.021   4.800   7.931
 23.800  16.531   3.000   6.461
 21.900  17.471   3.800   8.911
 20.000  17.161   6.300   7.091
 27.600  20.551   6.900   9.961
 12.800  10.701   4.100   8.661
 19.600  13.101   1.800   7.461
 21.000  16.041   6.000   8.511
 20.200  17.231   5.800   9.471
 11.600   9.511   4.500   7.021
 13.800   9.641   2.300   6.081
 14.300  10.041   0.800   5.081
 13.900  10.901   0.200   3.591
 13.000  12.831   9.900   9.201
 18.800  15.591   6.000   9.371
 12.200  11.081   5.800   9.681
 18.200  13.931   6.000   8.021
 18.400  14.931   7.000   9.021
 29.100  22.981   6.200   9.881
 27.000  21.991  11.000  13.171
 17.700  15.781  10.100  10.741
 14.400  15.051  10.300  10.441
 19.200  14.861   9.900  10.561
 13.100  14.861   8.000   8.851
 18.800  14.691   9.000  10.671
 10.700  10.551   7.000   8.451
 14.100  11.551   3.500   7.611
 11.200   9.101   4.000   5.991
 11.100   9.961   4.400   4.611
 16.700  15.091   4.800   6.761
 16.000  12.921   4.200   6.851
 21.200  16.651   4.800   5.721
 22.400  17.591   9.900  11.011
 16.700  14.001   6.800  10.291
 21.500  20.591   6.000  10.011
 16.000  13.211   8.000   9.401
 13.200  10.371   3.500   7.721
 14.200  11.671   6.500   7.361
 20.400  19.581   8.100   9.231
 14.400  10.951   5.500   7.601
 11.200  10.641   5.900   6.641
 18.000  13.221   6.200   8.521
 20.100  15.841   4.200   7.521
 16.700  12.761   7.000   9.061
 16.500  12.991   4.700   6.981
 18.000  12.511   2.900   7.341
 20.800  16.091   3.900   8.811
 20.100  18.411   7.200   7.871
 15.800  12.501   8.000   7.771
 12.000   9.281   3.200   7.181
 14.400  11.631   3.200   6.331
 15.000  11.241   8.200   8.611
 14.200  12.231   7.900   9.221
 16.000  12.381   8.600   9.261
 15.900  13.891   6.200   8.801
 21.300  15.081   3.800   6.551
 21.900  16.861   5.800   7.921
 31.700  21.691   8.000  10.951
 27.400  22.611   9.400  12.971
 25.000  21.251   8.600  12.761
 23.200  18.551   9.600  12.631
 25.100  19.891   7.800  10.011
 21.000  18.301  11.500  12.701
 25.500  18.361  11.900  11.321
 22.500  17.161  11.400  13.371
 14.800  14.431  11.200  11.831
 17.900  14.271  10.000  10.901
 21.000  15.891   8.000   9.771
 22.800  17.251   6.700   9.041
 21.400  18.271   7.100  10.491
 24.700  18.631   8.800  10.481
 26.800  20.431   9.300  10.311
 25.200  21.021  11.600  13.141
 30.000  24.061  13.600  14.351
 23.000  21.491  14.300  13.281
 22.000  18.781  13.000  13.621
 23.800  19.781  15.400  14.511
 25.300  21.091  15.600  13.551
 24.800  19.221  15.900  15.671
 27.700  20.851  14.600  16.131
 28.000  21.201  15.200  15.901
 30.000  21.991  14.000  14.541
 25.800  21.121  13.400  14.661
 22.000  18.371  15.700  15.141
 19.800  16.211  14.600  13.571
 20.600  16.841  14.000  12.281
 17.800  15.111  11.400  12.251
 18.600  14.831  10.900  11.491
 17.000  15.881  11.400  12.361
 19.100  15.901   4.400  12.441
 17.400  16.201   7.600  11.081
 19.400  15.101  10.100  11.991
 19.600  16.071  12.000  11.961
 25.400  19.081  12.400  11.831
 27.100  21.131  14.000  14.091
 29.900  22.971  13.400  15.981
 31.400  24.621  16.200  16.051
 21.000  20.051  16.700  16.921
 23.200  20.411  15.000  16.221
 27.000  22.131  15.300  13.981
 26.800  22.551  16.600  15.761
 29.200  22.991  14.400  17.041
 28.400  22.901  13.100  16.781
 27.000  23.681  12.800  15.951
 29.400  24.571  14.600  15.801
 29.000  25.061  14.100  17.691
 26.500  22.951  15.800  16.531
 27.200  22.671  14.600  14.561
 29.200  23.161  12.800  13.891
 27.000  23.861  13.400  18.231
 25.200  20.411  16.200  17.641
 24.700  21.721  17.000  16.601
 23.000  19.011  12.300  15.711
 25.000  21.211  11.000  13.331
 27.200  22.091  12.200  14.301
 24.800  21.951  15.200  15.871
 22.400  19.591  16.300  16.901
 26.800  21.831  12.500  14.881
 28.000  22.001  14.800  16.561
 25.400  23.041  16.300  17.431
 26.600  23.831  16.200  18.491
 24.000  21.301  14.200  16.901
 23.800  20.841  17.300  17.751
 23.100  20.651  16.800  16.881
 23.400  21.131  17.200  17.161
 25.400  21.301  16.200  17.171
 27.000  21.341  14.300  17.311
 25.600  21.881  15.300  16.701
 25.200  21.271  15.700  16.721
 27.300  22.301  13.300  16.261
 30.400  23.601  13.000  15.681
 33.400  24.801  13.600  14.791
 34.600  25.841  14.600  17.621
 34.500  26.671  15.200  15.431
 34.800  30.341  18.800  20.751
 37.600  30.521  18.800  20.151
 30.600  28.941  20.400  20.251
 22.400  21.301  17.600  18.781
 26.200  22.061  17.000  18.291
 26.800  22.921  17.200  18.611
 26.400  22.371  15.800  16.891
 26.300  21.561  16.000  18.541
 29.200  22.951  15.600  17.981
 29.600  25.431  14.800  15.571
 28.500  23.531  16.100  17.581
 27.000  22.831  14.200  17.751
 27.200  21.611  15.600  17.911
 28.300  22.741  14.100  16.971
 28.000  22.921  14.600  18.561
 27.000  23.851  15.600  18.121
 25.600  23.941  16.200  17.641
 31.200  24.611  15.000  18.971
 22.200  22.901  18.100  19.891
 26.400  22.401  17.400  18.991
 31.400  24.871  15.000  18.421
 24.500  22.731  16.800  19.531
 26.400  23.021  16.600  18.781
 24.600  23.281  15.700  19.131
 28.500  23.131  14.300  18.811
 30.400  25.261  16.900  17.941
 28.400  25.511  16.000  18.821
 25.600  23.591  17.200  18.771
 25.200  21.241  15.000  17.351
 29.200  24.271  15.400  18.801
 27.400  26.231  16.600  18.431
 27.200  23.841  15.400  18.691
 27.600  23.941  16.800  18.261
 25.000  23.151  20.500  20.041
 27.200  23.091  17.300  19.431
 29.500  23.701  15.300  18.211
 27.500  23.291  13.900  17.641
 27.600  22.431  13.300  16.941
 26.600  21.991  17.500  18.081
 25.500  20.521  12.800  17.521
 25.800  20.831  10.200  15.131
 26.800  21.501  11.000  14.531
 24.300  20.901  14.600  17.361
 22.500  18.881  11.000  16.321
 23.600  20.101  10.600  16.141
 23.800  19.171  11.600  15.041
 22.600  19.381   8.800  14.881
 23.000  18.991   8.500  16.691
 25.000  21.031  10.200  14.581
 30.500  23.591  13.600  15.661
 24.600  21.431  16.700  17.841
 21.800  19.441  14.700  16.561
 21.200  18.841  12.700  15.801
 23.400  20.321  11.900  14.681
 25.000  20.901  11.000  15.161
 23.400  20.431  13.400  15.981
 28.700  21.341  10.600  14.301
 24.600  23.001  11.600  16.111
 31.800  24.591  11.800  16.521
 31.000  24.271  14.100  17.091
 30.800  25.681  17.200  17.031
 22.300  19.671  13.100  17.021
 31.500  24.241  12.000  15.521
 34.000  28.021  14.800  18.531
 18.200  18.191  11.600  15.021
 21.100  18.261  10.200  13.501
 29.300  23.151   9.500  14.551
 27.000  22.901  13.300  15.791
 25.100  20.201  12.300  14.781
 22.200  19.991  12.000  14.141
 22.800  18.751  11.200  16.031
 19.200  16.941  11.400  14.921
 19.600  15.601   7.500  11.531
 22.700  18.511   6.200   9.391
 22.800  18.611   8.700  10.671
 23.600  19.071   6.800  11.151
 30.400  22.891   7.400  11.221
 27.800  24.041  16.000  16.011
 17.600  18.371  10.800  14.721
 19.200  17.841   9.200  13.711
 16.800  16.261  12.800  13.841
 19.500  15.481   9.600  13.641
 18.600  15.401  11.100  13.131
 18.400  15.091   9.100  11.791
 21.000  16.201   7.000  11.061
 24.500  20.971   9.000  12.071
 17.400  16.861  12.200  13.591
 19.800  15.631   7.300  12.231
 24.300  19.501   4.600  10.041
 24.200  22.781  17.300  15.651
 24.800  21.521  14.500  15.171
 21.800  18.761  12.200  14.051
 23.200  22.731  17.300  16.621
 28.800  25.351  17.000  18.351
 29.000  25.011  13.600  17.491
 24.600  22.981  12.800  16.751
 27.100  22.601  16.200  16.121
 30.000  24.771  14.400  15.251
 26.800  22.901  16.200  14.991
 25.200  22.221  16.200  15.971
 20.000  18.531  11.800  14.211
 24.300  22.341  13.200  15.501
 25.400  20.441   8.400  13.501
 23.000  19.821   8.000  13.321
 19.200  20.341  10.300  14.061
 22.600  20.541   8.700  12.751
 16.700  13.451   8.000  10.491
 15.200  15.311   8.600  10.601
 12.000  11.761   5.900   9.291
 13.500  12.461   8.100   9.131
 14.600  16.251  11.000  12.201
