 21.400  21.364  13.400  13.234
 23.600  24.684  12.300  14.044
 27.600  29.994  12.700  13.434
 26.100  30.924  17.200  17.794
 25.700  24.834  17.400  18.564
 18.900  19.694  17.300  17.224
 22.500  22.754  18.100  17.884
 22.000  24.194  17.100  17.094
 23.500  22.694  18.100  17.894
 25.700  28.234  16.100  16.824
 20.700  21.274  18.000  18.034
 27.500  28.344  15.700  15.784
 27.700  28.824  17.900  19.714
 25.400  26.724  17.600  18.874
 29.000  27.924  17.500  19.344
 27.400  29.904  15.800  18.984
 26.700  26.294  19.200  18.004
 26.800  24.624  15.800  17.684
 22.700  21.054  14.400  16.394
 22.300  23.194  12.900  15.314
 21.500  21.134  15.300  16.164
 22.800  22.774  13.500  14.254
 24.800  24.784  11.900  12.764
 25.300  25.544  18.100  18.034
 24.000  20.324  15.900  17.144
 22.500  20.574  15.900  16.054
 24.000  21.674  14.000  16.584
 19.300  19.124  14.900  14.444
 21.500  21.344  14.000  15.954
 24.100  25.364  12.700  12.884
 25.100  27.624  13.600  14.784
 25.800  29.094  13.100  14.834
 30.700  32.524  17.900  20.154
 29.200  30.604  18.300  19.634
 23.800  21.924  19.100  19.094
 27.000  25.514  19.300  19.164
 24.300  22.014  17.700  18.414
 25.100  24.704  15.200  16.184
 24.100  22.814  14.700  15.244
 24.500  24.084  14.900  15.584
 26.000  27.594  14.500  15.684
 31.300  29.904  16.300  18.504
 25.700  23.004  17.800  18.294
 25.600  25.884  15.600  17.764
 31.800  28.064  14.900  17.914
 24.700  23.394  15.500  18.214
 24.000  22.994  16.200  18.204
 31.900  28.704  14.900  16.014
 25.900  25.904  16.400  17.914
 32.000  30.884  15.500  15.504
 29.800  30.134  18.000  19.974
 23.800  26.264  16.800  18.714
 17.800  18.204  13.300  15.264
 18.300  16.214  13.000  13.644
 20.900  19.584  11.300  13.124
 21.100  17.204  11.300  12.144
 21.300  21.584   9.400  10.844
 22.100  19.724  11.400  12.134
 22.100  21.204  10.800  12.434
 22.900  20.564  17.300  15.514
 26.900  26.204  19.300  16.394
 26.100  25.494  16.500  16.274
 26.100  26.484  15.800  14.794
 21.500  22.664  13.900  14.354
 23.000  22.074  11.300  11.374
 21.200  21.704  16.200  15.654
 24.500  23.474  12.800  13.554
 29.000  26.834  13.100  14.454
 22.700  20.264  14.000  14.114
 19.900  18.534  11.900  12.464
 24.300  22.344  12.600  12.634
 16.000  14.934   9.800  11.854
 15.800  14.324   9.600  10.244
 16.600  16.124   9.500   9.364
 16.600  17.294   9.500   7.524
 16.600  13.744   9.500   9.354
 16.600  15.144   9.500  10.384
 16.600  17.194   9.500  10.224
 16.600  20.594   9.500   8.674
 16.600  21.834   9.500  10.034
 16.600  17.384   9.500  11.724
 16.600  21.154   9.500  13.804
 16.600  21.654   9.500  10.934
 16.600  21.574   9.500  10.874
 16.600  23.694   9.500  12.334
 16.600  17.294   9.500  13.244
 16.600  17.024   9.500   9.484
 16.600  17.274   9.500  10.794
 16.600  21.304   9.500   9.304
 16.600  19.474   9.500  15.034
 16.600  19.904   9.500  14.314
 16.600  19.964   9.500  13.714
 16.600  18.314   9.500  11.684
 16.600  18.404   9.500   8.994
 16.600  22.154   9.500   9.554
 16.600  25.234   9.500  16.214
 16.600  23.144   9.500  16.154
 16.600  20.794   9.500  14.884
 16.600  21.994   9.500  13.654
 16.600  22.814   9.500  15.684
 16.600  17.554   9.500  10.254
 16.600  13.284   9.500   7.574
 16.600  17.494   9.500   3.644
 16.600  16.304   9.500   7.384
 16.600  12.284   9.500   9.924
 16.600  11.494   9.500   8.324
 16.600  10.574   9.500   6.404
 16.600   8.444   9.500   4.924
 11.400   8.164   5.900   3.784
  8.600   9.284   6.500   5.524
  8.800   8.074   6.300   4.934
  9.600   8.754   7.300   6.164
 10.100   8.104   6.500   5.524
 11.000   9.444   6.300   6.984
 11.800  10.594   8.500   8.274
 10.900  10.684   1.800   3.784
  4.600   4.184   0.200   2.174
  4.000   2.624   0.100   0.564
  5.800   5.524   1.200   2.584
  9.000  10.574   3.800   3.394
 12.300  11.034   5.400   6.134
 10.100  10.214   3.000   3.254
 11.900  12.134   2.100   3.014
 11.200  11.964   3.000   3.244
 14.000  12.204   5.800   5.244
 13.600  13.214   7.000   7.304
 14.500  14.774   4.100   5.374
 10.700  12.994   3.200   2.294
  9.700  10.394   2.200   3.034
 16.300  14.534   1.000   2.744
 10.300  11.474   1.800   1.944
  9.900   9.214   4.300   6.244
  9.600  11.284   1.700  -0.176
 11.600  12.434   0.100   2.404
 10.100  12.254   1.000   2.344
 10.100   9.014   5.500   4.654
  8.000   7.594   4.700   4.604
 15.100  14.604   7.800   6.444
 15.700  12.884   6.800   7.674
 12.100  11.694   3.300   3.484
 13.000  12.944   8.000   7.434
  7.800   7.014   2.900   2.754
  5.800   5.064   2.800   2.084
  6.100   6.914   2.600  -0.896
 10.600   9.894   5.800   5.164
 10.400   9.054   7.400   3.594
  8.800   8.524  -1.400  -0.396
  9.900  12.314  -2.100   0.074
 14.900  12.694   4.200   4.734
 13.300  12.524   8.200   5.534
 14.400  12.504  10.000   5.724
 16.300  13.684   9.200   9.414
 18.700  17.594  11.200  11.734
 19.800  18.204   8.200   7.654
  9.600   7.534   6.200   5.884
  8.300   7.704   1.900   3.424
  6.900   8.124   1.800   2.134
  7.300   9.334   3.400   2.634
 10.100  10.474   6.700   5.074
  9.700  10.734   6.500   5.134
 12.500  11.264   3.700   2.984
 13.200  11.984   5.100   3.424
 11.900  10.834   3.300   5.194
 13.700  11.934   4.300   3.854
 13.400  14.274   3.500   2.054
 12.600  14.554   5.300   5.054
  8.800   7.654   4.400   4.594
  6.700   6.014   0.500   1.434
  6.500   6.074  -0.500  -0.436
  9.300   9.894  -1.700  -1.636
  9.700   9.344  -1.000   0.584
  9.900   8.714   6.600   4.574
 11.000   9.494   1.500   3.934
  5.300   7.354   1.200   3.154
  5.900   5.264   3.800   1.594
  6.000   6.404   2.000   1.044
  7.400   4.564   4.200   2.404
  6.300   5.244   4.400  -0.566
  5.300   4.424   3.900   1.104
  6.100   4.364   3.400   0.544
  7.600   5.804   3.300   3.064
  5.200   5.114   0.900  -0.316
  4.000   4.024  -2.800  -1.256
 10.100   8.334  -4.100  -1.546
 12.900  10.834   4.300   3.984
 13.700  12.724   1.700   2.754
 12.500  11.824   1.600   0.664
 14.500  13.484   4.700   6.724
 17.700  18.224   4.600   2.394
 19.200  17.284   8.700   7.844
 15.300  12.494  10.300   9.744
 13.300  11.914   3.800   4.544
 15.800  17.844   1.000   1.344
 20.000  17.194   6.900   8.404
 17.700  16.114   3.000   6.294
 15.100  15.734   8.200   7.304
 17.100  17.904  11.000   9.814
 16.300  17.094   2.700   4.784
 11.000  11.014   4.900   5.044
  9.800   7.854   2.000   3.274
 12.900  11.914   0.600   2.404
 12.300  11.154  10.400   9.844
 14.400  14.014   9.400   5.674
 11.300   9.474   8.300   6.944
 12.600  10.984   8.900   7.334
 12.800  13.274  10.600   9.354
 12.300  11.504   8.800   8.364
 11.100  10.264   3.100   5.144
 10.800  11.234   1.500   0.674
 10.100   9.564   0.600   2.274
 11.500  12.384   4.500   4.844
 14.800  16.004   7.700   7.604
 14.000  18.414   4.800   6.294
 18.800  20.224   7.600   8.424
 15.700  20.394   5.200   7.514
 15.300  16.414   5.500   7.594
 14.300  15.664   5.200   6.064
 11.100  11.354   6.300   7.214
 14.000  12.334   3.600   4.664
 14.800  16.194   1.100   3.414
 12.600  11.794   5.600   5.604
 10.400  12.034   2.200   2.594
 21.200  19.124   1.700   3.624
 16.100  17.694   4.400   6.294
 19.800  18.654   3.200   3.844
 18.700  19.904   3.000   5.044
 17.000  16.774   2.200   5.184
 15.700  18.584   3.900   4.104
 13.600  18.194   7.700   9.234
 14.000  12.774   7.100   7.984
 15.400  13.384   6.300   7.244
 11.100   9.574   5.100   6.524
 10.700  10.924   3.500   4.814
 13.400  11.774   4.500   3.864
 12.200   9.934   8.900   7.164
  9.500   8.524   5.000   3.814
 12.300  12.264   0.500   0.664
 16.000  15.524   3.600   5.824
 16.200  14.434  12.900   9.174
 17.000  16.624   9.000   8.364
 17.800  16.804   6.300   3.144
 10.700  11.284   4.600   5.674
 11.200  10.974   7.600   4.954
  9.000   8.284   4.500   5.264
  8.000   7.894   2.400   3.244
  8.900   9.764   2.400   2.064
 14.700  13.754   1.500   0.274
 11.200  11.134   5.500   5.764
 17.100  17.334   4.000   2.134
 16.300  15.994  13.200  10.244
 15.700  16.164   9.700   9.554
 12.300  10.844   6.900   6.674
  8.700   9.364   4.500   4.044
 10.700  11.184   3.500   0.784
 14.900  18.014   1.700   1.754
 14.700  12.004   6.400   9.424
 17.000  17.434   8.900   8.734
  9.900   9.904   7.400   7.534
 13.100  11.934   7.500   7.604
  9.500   9.444   6.400   6.144
 11.300  15.714   6.100   6.164
 19.900  20.424   6.000   6.544
 16.000  16.454   3.000   4.754
 18.600  16.854   9.300   8.804
 19.200  15.934   6.200   7.014
 16.700  15.314   5.800   6.714
 19.500  18.524   9.500   7.444
 23.600  22.984  11.700  11.914
 23.800  22.774   9.900  11.424
 17.100  17.814   8.900  10.514
 17.300  14.864   6.100   7.244
 18.600  19.864   6.100   6.194
 25.000  22.704  11.000  12.534
 16.700  17.654   9.100  10.184
 10.600   9.944   7.200   7.394
 13.500  13.324   5.300   5.394
 19.600  17.844   5.200   6.994
 20.700  21.014  13.600  12.554
 22.700  22.974  11.300  11.054
 23.400  23.774  11.400  11.354
 25.500  25.254   9.300   9.754
 22.200  23.804  12.800  15.134
 23.400  21.294  10.900  13.024
 20.400  19.704  10.400  11.044
 18.500  19.704  11.500  11.954
 22.500  22.064  11.200  10.214
 17.600  20.844   9.800  10.864
 19.600  18.824  13.200  12.934
 16.900  18.144  11.900  11.554
 19.700  21.934  11.200   9.574
 24.700  25.014  10.400  11.434
 26.400  27.784  11.900  13.314
 19.500  26.144  14.200  15.274
 20.100  26.064  13.600  13.304
 16.200  14.234  11.600  11.984
 14.400  14.164  11.200  10.514
 15.000  14.414   8.100   9.994
 16.800  19.034   7.000   7.894
 15.700  15.044  10.200  11.204
 17.300  16.584   8.400   9.534
 22.000  22.824   7.300   7.784
 20.200  22.714  10.500  10.914
 15.700  16.554  13.100  13.264
 24.600  24.834  11.400  11.734
 18.700  21.714  10.600   9.884
 21.200  20.774  12.900  15.314
 19.900  18.364  15.000  15.274
 22.300  20.584  12.400  14.704
 21.000  21.534  12.600  12.604
 27.500  31.054  11.400   9.864
 21.000  27.644  14.100  17.374
 16.700  20.934  13.700  13.754
 15.800  17.184  13.000  13.154
 15.600  14.834  10.600  11.474
 17.300  15.704   9.400  11.164
 18.300  18.074   8.300   9.694
 30.200  29.094   9.500  10.774
 15.600  16.844  11.400  10.554
 15.200  13.984  10.200  10.614
 16.800  16.074  10.000  11.484
 17.500  15.474  10.200  10.494
 17.500  17.194  10.200  11.904
 17.500  19.794  10.200  14.374
 17.500  25.394  10.200  15.414
 17.500  31.474  10.200  14.254
 17.500  31.284  10.200  16.874
 17.500  32.184  10.200  21.224
 17.500  30.694  10.200  20.394
 17.500  29.914  10.200  18.484
 17.500  26.274  10.200  17.064
 17.500  17.924  10.200  14.964
 17.500  18.114  10.200  13.724
 17.500  17.574  10.200  13.134
 17.500  21.784  10.200  11.834
 17.500  24.414  10.200  16.554
 17.500  27.434  10.200  15.654
 17.500  26.074  10.200  15.494
 17.500  20.284  10.200  13.864
 17.500  26.044  10.200  15.004
 17.500  34.334  10.200  17.084
 17.500  19.764  10.200  15.194
 17.500  19.464  10.200  14.274
 17.500  22.664  10.200  12.164
 17.500  16.974  10.200  12.084
 17.500  16.744  10.200  11.354
 20.600  19.694   9.800  11.984
 18.200  18.374  15.100  14.204
 19.100  17.414  15.300  15.304
 19.900  20.034  14.000  14.454
 22.200  25.914  11.300  11.714
 23.600  24.674  15.400  14.664
 23.000  25.544  12.900  14.624
 23.800  25.584  14.600  15.164
 31.000  33.144  14.500  15.734
 30.500  27.244  16.200  16.854
 24.000  24.874  14.800  15.434
 22.800  23.004  14.600  14.614
 22.300  22.444  13.400  16.704
 24.500  23.204  11.800  14.814
 22.500  24.764  13.100  14.964
 21.100  26.274  17.400  16.824
 21.600  20.334  16.300  14.964
 18.600  17.734  13.900  13.794
 19.500  18.404  13.200  13.394
 19.800  18.784  14.100  14.404
 20.300  19.974  13.300  13.974
 21.000  21.814  13.800  14.074
 25.400  26.774  13.400  13.264
 26.100  28.834  14.900  14.554
 30.200  33.504  15.300  15.494
 23.000  26.304  17.200  17.504
 19.900  20.544  15.200  16.984
 26.500  28.394  14.600  14.844
 25.400  27.884  14.300  16.644
 21.400  25.424  18.400  17.624
 25.100  28.104  18.800  17.984
 21.400  22.984  17.900  16.954
 24.500  29.034  17.000  15.994
 25.700  30.404  15.400  16.164
 28.700  30.174  18.300  17.874
 18.700  17.684  12.200  15.044
 28.200  29.254  11.600  12.424
 28.000  29.894  13.100  15.954
 26.600  31.654  12.400  15.924
 22.600  29.704  15.800  18.964
 21.300  20.094  15.300  16.334
 21.100  19.574  12.500  14.904
 21.300  23.314  10.600  12.134
 30.100  29.564  12.900  13.584
 20.600  20.144  14.900  15.614
 22.700  21.834  13.300  14.634
 22.000  21.384  12.400  12.754
 20.500  19.254  14.000  14.064
 20.100  18.874  14.900  13.774
 20.100  19.284  13.600  13.104
 20.900  21.254  10.900  12.904
 22.900  23.404   9.300   9.634
 22.800  21.474  12.900  13.604
 22.700  25.134  13.100  14.794
 29.700  30.894  15.000  17.424
 31.900  31.504  18.200  19.224
 24.400  26.234  16.100  17.374
 23.400  24.414  15.300  18.104
 24.300  28.054  16.600  17.384
 26.900  30.984  16.800  18.584
 24.800  29.094  16.300  17.704
 22.300  22.894  16.200  16.864
 21.600  20.224  12.900  15.084
 22.600  23.364  11.100  11.964
 18.800  18.124  10.800  12.284
 17.500  16.524  10.300  10.894
 24.700  23.624   9.200  10.344
 27.400  26.944  10.700  12.084
 30.700  28.234  13.600  16.864
 18.300  19.644  16.000  16.154
 27.000  27.014  14.600  15.244
 23.900  23.474  13.100  16.744
 21.800  24.654  15.300  16.154
 21.500  20.764  13.500  14.174
 18.800  17.304  10.500  10.884
 17.200  15.464  10.100  10.364
 15.600  15.864  11.300  10.534
 16.200  15.784  11.800  12.414
 20.900  20.494  10.200   8.244
 20.800  20.594   7.800   9.844
 16.700  16.044  12.200  12.834
 16.100  15.024  10.500  10.964
 16.800  15.934   6.500   8.534
 18.200  18.394   4.900   5.604
 19.600  19.694  11.800  12.724
 19.900  17.464  11.500  11.174
 19.800  17.584   8.400   7.034
 15.700  14.964   8.000   5.924
 13.200  12.744   8.600   8.784
 13.700  12.424  10.200  10.154
 14.200  12.814   9.200   7.024
 16.500  14.534   9.100   8.434
 20.300  19.294   9.200   8.294
 23.600  22.624   8.100   9.904
 19.100  20.514  12.500  14.044
 19.800  18.844  13.300  16.154
 13.400  15.604  10.700  11.164
 21.100  20.644  10.700  10.764
 16.800  18.654  13.900  14.164
 18.300  19.814  12.800  13.954
 21.900  21.214  12.600  14.324
 16.100  17.344  13.500  13.414
 18.400  19.894  10.200  10.404
 21.700  22.524   9.500  10.534
 15.800  13.304   6.800   9.184
 17.100  17.724   6.700   8.604
 13.900  12.764   6.900   5.964
 15.400  15.314   6.000   6.534
 15.300  12.944   9.500   9.344
 12.200  11.914   5.900   7.454
 12.800  12.924   4.600   5.864
 16.900  10.964  10.900   7.394
 14.300  14.364   8.200   9.264
 12.200  12.024   6.500   7.654
 13.600  12.084   6.700   6.244
 12.100  11.514   5.000   3.744
 13.800  13.034   2.000   2.654
 15.300  13.814   3.400   5.364
 17.200  14.294  11.600   9.234
 13.200  11.244   5.200   3.754
 12.500  12.024   2.400   1.044
 11.800  11.494   0.600   1.514
  9.100   8.924   2.000   2.404
 10.800   9.114   5.700   6.434
 11.900  12.024   7.800   7.674
 11.300  11.934   9.700   8.744
 10.600   8.884   6.900   6.494
 14.500  13.904   7.200   5.644
 16.200  13.504  11.000   9.884
 16.400  12.264   7.500   7.864
 10.400  10.554   5.400   5.944
 18.700  17.984  10.600   8.604
 15.600  15.464  10.500   8.894
 19.200  18.844  14.800  12.464
 21.200  16.994  14.900  11.594
 18.000  15.954  10.100  10.004
 16.700  13.384   8.800   5.674
 17.400  13.794  12.300  11.104
 13.900  12.614   6.300   4.234
 14.200  12.934   4.100   1.234
 16.800  15.464  13.400   9.744
 16.900  14.494  14.400  10.684
 16.200  16.774  11.800  10.524
 21.000  18.594  14.000  11.574
 16.900  15.714  10.600  10.044
 15.100  13.924  11.000   9.364
 17.100  15.244  13.900  10.374
 18.200  15.744  13.300  10.234
 20.400  15.834  15.600   9.444
 17.900  15.204  10.300  10.814
 15.200  11.624   8.500   7.884
 10.600   8.974   6.100   5.924
 12.000  10.534   4.900   4.914
 11.900  11.264   3.800   3.444
 15.900  14.504  10.700   7.544
 16.100  13.984   8.000   8.504
 14.200  12.414   5.800   7.394
 13.800  12.424  11.200   8.594
 13.900  13.914  10.100   9.794
 14.600  12.314   9.300   8.414
 13.800  13.564   8.000   7.134
 14.400  13.724  11.500   8.344
 13.800  11.574   7.100   6.724
 12.700   7.264   3.100   4.754
 11.200   8.084   6.600   5.814
 14.200  10.544  -0.800  -0.206
 16.000  13.414  11.800   8.994
 14.200  13.514   7.600   6.874
 14.600  12.544   6.600   5.574
 15.500  14.024   8.500   7.694
 20.700  15.764  11.100  10.224
 11.100  10.154   5.900   4.474
 10.000   9.654   4.900   0.964
  9.300   8.404   2.500   2.864
 14.000   8.804   3.900   3.404
 16.200  14.434  13.100   7.214
 15.000  14.324  10.400   9.344
 13.600  14.384   6.300   7.014
 12.000  11.034   9.100   7.444
 10.200   9.344   5.700   5.004
  8.800   8.304   5.200   2.254
 10.800  10.364   3.100   2.314
 11.800  10.404   4.000   2.074
 11.000   9.864   7.000   5.224
 11.800  10.814   5.900   4.524
 14.300  11.184   6.600   6.134
 13.700  13.404   3.100   3.024
 14.900  10.524  10.700   6.224
 19.300  17.454  12.700   8.494
 18.300  15.694   9.500  10.174
 13.000  11.784   5.900   6.394
 12.500  11.024   6.400   6.484
 12.900   7.984   4.700   3.864
  9.000   6.844   5.100   5.024
  9.800   8.664   3.900   5.554
 14.300  12.724   4.500   3.764
 15.600  15.464   5.100   4.194
 15.800  14.924   4.700   5.414
 17.500  15.114   9.500   7.984
 19.000  17.254  13.800  12.774
 15.800  13.994  12.300   9.724
 15.000  13.464   6.200   6.494
 13.500  11.324   4.400   4.774
 14.900  14.494   9.800   7.924
 20.100  18.944   7.900   6.754
 21.900  20.284  10.400   9.184
 11.600  11.374   7.800   6.994
  9.600   9.124   6.900   6.344
 12.200  11.504   3.900   5.754
 10.400   9.944   4.000   6.374
  8.300   6.754   6.400   4.644
  7.500   6.304   4.400   2.864
  7.500   7.814   3.300   3.094
  9.800   9.014   2.600   4.184
 10.300   8.554   1.300   2.574
 11.400  12.004   0.600   0.674
  9.500   9.834   1.900   3.164
  9.000   6.984   3.700   2.674
  6.500   6.174   1.400   1.494
 11.800  10.934   0.600  -0.416
  9.000   8.004   1.600   3.644
  5.900   6.814   2.000   3.464
 10.400  10.474   0.700   1.624
 18.300  16.474   5.700   4.474
 16.000  17.224   8.200   9.204
 10.900  13.234   8.100   8.334
 19.600  19.204   8.800   6.374
 21.600  21.394  17.000  13.634
 21.200  20.634  12.000  13.244
 16.400  15.694   9.100   9.714
 17.000  16.684   9.100   9.524
 15.800  16.984  12.400   9.754
 21.500  22.224  11.300  10.224
 18.500  15.104   7.500   7.894
 14.200  13.854   6.100   6.034
 15.300  14.354   8.200   6.834
 20.600  19.274   6.700   6.534
 19.800  18.754  11.500  10.864
 17.300  15.124   6.700   8.304
 16.300  16.204  10.700   9.744
 18.100  20.014   6.900   7.844
