 21.700  19.659  16.100  15.289
 22.600  21.139  15.000  14.359
 20.900  22.919  15.200  12.019
 23.700  23.289  19.000  17.349
 23.000  19.369  18.700  16.639
 21.200  18.999  17.500  15.399
 20.900  20.509  15.400  15.799
 20.000  18.119  17.700  13.999
 21.800  19.869  16.900  14.659
 23.500  23.369  15.300  12.359
 21.500  25.239  16.500  14.209
 24.400  26.249  15.900  14.479
 22.900  28.809  17.900  18.869
 22.200  27.249  18.800  18.469
 22.700  20.719  19.700  18.179
 23.500  23.489  20.500  18.469
 21.100  20.989  20.100  17.559
 22.900  22.959  17.000  16.049
 22.000  21.569  18.000  14.709
 25.000  25.129  18.000  14.689
 27.300  27.149  18.900  17.059
 22.500  21.739  19.300  18.159
 23.300  23.849  18.400  17.519
 26.400  26.679  17.400  16.129
 23.500  21.699  18.300  17.189
 23.900  21.629  17.500  16.789
 25.900  26.389  16.300  14.969
 24.600  24.089  19.800  17.759
 25.900  28.279  17.300  14.689
 23.500  27.349  20.200  18.869
 22.900  23.619  16.700  17.739
 17.200  17.239  14.600  14.479
 17.500  15.579  13.200  13.259
 20.500  18.229  13.300  13.089
 22.000  22.039  13.200  12.029
 18.400  16.009  13.600  12.199
 22.300  20.329  14.100  11.179
 22.400  18.999  13.700  12.259
 22.800  19.639  15.700  12.369
 24.100  19.809  17.800  15.329
 27.700  24.489  21.200  15.949
 26.400  23.359  18.100  15.529
 27.000  24.099  17.700  14.609
 20.200  21.039  14.700  13.169
 20.900  20.309  13.400  11.989
 22.400  20.099  16.800  15.179
 22.000  21.569  16.000  14.099
 26.000  24.919  14.400  14.399
 23.500  19.859  14.600  13.649
 17.600  17.309  15.400  13.079
 19.500  20.169  13.300  12.249
 15.400  13.669  11.800  11.489
 15.900  13.369  11.500  10.669
 16.300  14.569  10.500   9.949
 15.000  15.299   9.000   7.919
 15.500  13.179  10.100   9.559
 16.400  14.429  11.000  10.779
 17.400  16.239  10.000  11.009
 17.800  18.829  10.900   8.419
 17.300  19.519  12.500   8.979
 16.800  16.699  13.500  10.999
 20.600  20.099  14.700  13.509
 18.400  19.669  14.900  10.929
 19.000  19.449  12.900   8.929
 23.700  21.829  14.300  11.939
 15.100  15.759  11.400  12.529
 15.300  14.009  11.100   9.979
 17.800  15.749  11.000   9.689
 19.100  16.429  12.200  10.919
 21.500  19.909  13.300  10.479
 20.900  18.339  15.900  14.559
 20.600  18.589  16.600  13.859
 20.000  18.379  13.800  12.929
 20.600  17.189  13.600  11.239
 16.300  16.719  10.800   7.189
 22.300  20.469  12.000   8.899
 26.200  23.389  16.600  15.269
 23.800  22.019  17.400  15.319
 21.800  19.339  13.400  13.739
 21.300  20.449  13.600  13.319
 23.700  21.779  19.200  15.449
 20.800  17.049  12.200   9.559
 14.900  12.129   8.900   6.639
 14.200  15.979   6.200   3.439
 18.500  15.959   8.800   7.319
 15.900  11.489  11.300   9.459
 13.300  10.459   9.700   8.469
 12.300   9.919   7.500   6.829
 13.500  10.579  10.800   8.039
 12.700   9.619   7.900   6.599
  9.400   7.559   6.800   5.039
  9.700   7.509   6.300   3.749
  9.800   8.799   7.300   5.159
 11.300   7.819   6.900   4.719
 11.200   8.179   8.800   6.199
 11.500   7.429   8.500   5.019
 11.900   8.459   8.800   6.619
 12.100  10.139  10.600   7.459
 11.300   9.589   3.400   3.099
  7.300   3.389   1.300   1.689
  6.800   2.369  -0.300  -0.591
  8.900   4.919   3.700   1.779
 11.800   9.789   6.600   4.049
 11.200  10.059   7.300   3.899
  9.800   9.299   5.000   3.299
 14.100  11.819   4.800   3.659
 12.600  11.509   5.500   3.209
 14.400  12.219   7.800   5.409
 14.200  12.839  10.100   7.379
 13.400  13.579   7.300   3.809
 12.500  11.809   6.000   2.859
 11.400   9.969   4.800   2.569
 16.000  13.899   5.000   2.669
 12.100  10.779   8.000   2.179
 10.700   8.369   6.200   3.749
 10.500  10.349   4.600   0.029
 13.000  11.609   6.100   2.989
 12.500  11.589   6.500   3.179
 10.800   8.779   6.100   4.809
 11.500   7.209   5.600   4.589
 15.700  13.419  10.100   7.329
 16.200  12.499   7.400   7.249
 11.800  10.629   8.400   4.809
 13.100  11.699   7.500   6.599
  9.000   6.289   4.500   2.029
  8.300   4.299   4.200   1.789
  9.000   6.479   2.400  -0.011
 12.600   9.659   8.600   5.299
 13.000   8.569   8.900   5.279
  8.900   7.499   0.600  -0.881
 10.900  11.459   0.000  -1.281
 15.700  12.429   9.600   4.949
 13.600  11.619   8.100   5.799
 14.900  12.509   8.500   6.329
 15.600  13.349  11.200  10.119
 18.700  15.949  11.900  11.109
 19.400  17.029   8.000   6.999
 10.300   6.719   6.400   5.199
  7.400   6.319   4.700   2.269
  8.700   7.269   4.000   1.949
  9.700   8.669   5.800   1.939
 10.700   9.739   7.800   5.359
 10.700  10.009   7.700   4.479
 11.800  10.829   5.100   3.439
 13.600  11.129   6.000   3.229
 12.200  10.429   8.200   5.269
 14.200  11.439   7.100   4.039
 11.400  12.789   7.700   3.099
 13.200  12.979   8.000   4.539
 10.400   6.909   4.600   4.209
  7.400   5.079   3.900   0.789
  6.400   5.369   1.900  -1.071
  7.300   8.489   0.000  -1.681
 10.000   8.769   4.100   1.309
 10.000   8.039   6.600   4.339
  9.600   8.609   4.000   4.649
  8.300   6.329   4.000   3.029
  7.100   4.789   5.400   0.839
  6.800   6.149   2.200   0.359
  7.700   4.489   5.000   2.739
  6.700   4.809   5.200   1.419
  6.600   4.189   4.800   1.079
  8.200   4.669   4.000   1.059
  8.500   5.179   4.900   2.669
  6.500   4.079   2.900   0.239
  4.200   2.999  -0.100  -2.951
 10.300   7.659  -1.100  -2.911
 13.600  10.439   6.700   4.069
 11.000  11.139   6.100   2.619
 12.100  10.609   8.800   2.249
 13.400  12.669   8.100   5.759
 10.900  15.919   6.900   2.709
 18.200  16.369   8.800   7.249
 15.800  12.009   9.700   8.809
 11.500  10.879   6.100   3.789
 10.800  15.549   3.700   0.599
 15.700  15.859   9.500   6.029
 14.000  14.379   7.800   5.429
 15.000  14.499   9.800   6.079
 14.700  15.949  11.300   9.129
 12.200  11.549   6.800   6.049
 16.700  15.819   6.800   5.339
 10.800  10.509   4.600   4.739
  9.200   7.229   4.100   2.669
 11.400  11.129   2.900   1.979
 11.600  10.419  10.400   9.429
 13.200  12.819  10.400   7.569
 12.100   9.289   7.200   6.429
 11.900  10.039   8.700   6.609
 12.100  12.049  11.100   8.839
 11.800  10.579   8.400   7.849
 11.500   9.269   5.500   3.929
 10.000   9.769   3.100   0.569
  9.700   8.739   4.100   1.559
 11.300  11.159   6.100   4.339
 13.800  14.429   7.600   7.249
 11.700  15.719   8.100   6.709
 10.500  17.249   8.200   7.299
  9.400  17.699   6.400   6.169
 15.700  15.109   7.000   5.419
 13.400  13.679   7.500   5.069
 12.800  10.049   8.700   6.689
 12.800  10.809   5.200   4.659
 11.500  14.169   4.800   3.389
 12.000  10.859   6.700   6.339
 10.300  10.399   2.600   1.789
 14.000  16.569   4.300   3.499
 12.700  15.309   6.900   4.939
 13.500  16.039   5.200   3.049
 15.300  17.019   7.100   3.099
 13.600  14.829   5.600   4.649
 12.000  15.799   8.000   3.299
 12.900  15.309   8.400   8.379
 11.000  11.649   9.500   7.959
 11.700  12.389   8.600   7.499
 11.200   8.919   8.300   6.909
 11.400   9.749   6.200   5.079
 11.300  10.699   8.600   5.209
 11.200   9.259   9.400   7.029
  9.500   7.139   6.100   3.589
 10.200  10.439   3.300   0.899
 16.900  14.609   6.400   4.179
 16.100  13.689  13.100   8.809
 15.400  15.249   9.500   8.149
 15.800  14.709   9.100   4.409
 12.500   9.719   8.900   4.039
 11.700   9.549   8.200   5.659
 10.100   7.499   7.000   4.539
  8.300   6.599   4.400   2.499
  9.500   8.219   4.800   2.229
 13.600  11.829   4.200   0.019
 11.200   9.659   7.700   4.259
 15.100  15.169   7.300   3.459
 17.800  15.239  13.900   9.859
 16.400  14.649  10.200   8.749
 10.700   9.409   7.500   5.879
  9.000   7.979   5.100   3.889
 12.000   9.579   4.600   1.819
 13.600  15.679   4.400   1.239
 14.900  11.839  10.400   9.299
 15.000  15.179  10.100   8.019
 10.300   8.809   8.100   6.949
 12.900  10.669   9.200   7.049
 10.500   7.959   7.100   5.489
 12.100  13.159   6.800   5.299
 20.400  18.159   9.700   6.249
 14.200  14.139   6.500   4.579
 17.700  15.059  10.900   8.299
 17.900  14.189   8.800   6.549
 15.600  13.979   8.900   6.779
 18.400  16.689  11.100   7.509
 24.800  21.099  12.000  11.569
 20.600  20.129  11.000  10.629
 18.700  15.499  10.100   9.109
 14.200  13.439   9.900   7.089
 19.900  18.079   8.600   5.919
 24.700  20.479  11.400  10.849
 15.200  15.459  10.500   9.109
 11.400   8.869   9.000   6.799
 13.800  11.799   8.400   5.579
 21.200  16.439   8.400   6.479
 21.400  18.709  15.300  11.699
 20.200  20.349  14.200  10.389
 20.900  20.679  13.100  10.459
 18.700  21.889  11.300   8.519
 21.800  21.379  14.400  13.649
 19.500  19.259  12.700  11.799
 16.300  17.209  11.500  10.029
 17.400  17.369  12.700  11.169
 18.200  19.839  11.700   7.369
 17.700  18.329  11.700   9.999
 16.000  16.869  13.700  12.159
 17.500  16.159  12.100  10.279
 18.800  19.639  11.100   8.319
 22.700  22.019  12.600   9.709
 22.000  24.749  14.800  11.429
 17.500  22.869  14.400  14.289
 17.300  23.039  14.300  12.409
 16.400  13.609  13.500  11.229
 15.500  12.739  12.200   9.729
 16.600  13.239   9.900   9.429
 18.200  17.169   9.100   7.199
 16.600  14.039  13.200  10.869
 18.300  15.139  10.500   8.999
 21.500  20.259  11.200   6.989
 17.600  20.099  12.100   9.669
 16.900  15.399  14.100  12.739
 25.900  22.919  12.400  10.979
 18.400  19.299  12.100  10.039
 18.200  18.869  13.400  13.369
 19.500  16.779  15.200  13.749
 18.500  18.809  14.800  14.219
 17.900  19.649  14.000  11.629
 25.500  27.469  14.600   8.709
 19.200  24.239  15.100  15.729
 16.200  13.959  12.600  11.329
 17.800  14.529  12.500  10.589
 19.500  16.969  10.900   9.619
 31.300  27.239  13.200  10.579
 15.500  15.009  12.100  10.019
 15.800  13.019  13.700  10.029
 17.100  14.969  13.100  11.049
 18.600  14.819  14.400  10.749
 18.700  16.529  14.000  11.209
 20.200  18.759  16.000  14.089
 19.800  23.009  15.700  14.829
 29.400  28.299  15.900  13.169
 28.000  27.799  18.900  14.729
 34.500  30.399  18.100  19.719
 28.500  29.099  16.500  17.159
 22.200  26.619  16.600  17.489
 20.500  23.529  15.200  15.039
 18.900  16.879  15.400  14.499
 19.100  17.009  15.300  13.229
 19.300  16.609  13.200  12.709
 22.500  20.199  11.900  12.429
 25.300  26.969  17.100  13.319
 24.900  23.619  16.800  16.989
 22.800  21.719  15.800  15.649
 23.200  20.129  16.800  14.919
 24.500  24.619  17.300  14.079
 20.700  22.209  17.300  15.829
 23.500  24.829  17.300  14.719
 24.600  23.749  15.100  14.269
 19.400  18.639  15.600  13.239
 22.600  23.299  15.300  13.699
 27.800  31.339  16.900  15.139
 20.000  18.419  16.900  14.699
 19.700  18.249  15.200  13.499
 20.800  20.569  14.400  11.439
 18.500  16.249  13.500  11.649
 17.300  15.359  12.400  10.819
 20.300  16.649  13.600  11.649
 18.200  18.549  13.500  11.189
 18.100  17.469  15.900  14.069
 17.900  16.269  15.700  14.369
 20.500  18.559  15.400  13.399
 22.400  23.519  14.100  10.779
 22.200  22.299  16.700  14.279
 21.700  23.139  15.800  14.369
 23.700  23.289  16.900  14.939
 28.200  30.009  18.000  14.669
 28.700  24.599  17.400  16.209
 23.000  22.779  16.400  14.979
 22.900  21.119  15.200  14.719
 21.500  20.919  16.200  16.239
 22.300  21.169  15.100  14.359
 22.400  22.549  15.700  13.889
 22.600  20.349  17.000  14.039
 22.700  20.629  16.100  13.819
 24.000  22.749  16.100  13.339
 24.800  27.889  16.300  13.169
 20.900  24.029  18.800  17.309
 22.300  19.059  17.400  14.099
 19.400  16.629  16.000  13.079
 19.200  16.929  15.700  13.009
 20.200  17.569  15.400  14.029
 21.100  18.609  16.200  13.789
 22.500  20.639  15.800  13.769
 25.400  24.559  16.500  12.349
 24.800  26.129  16.500  14.149
 28.100  30.229  17.900  13.809
 23.600  24.239  18.400  17.249
 22.000  19.539  17.200  16.069
 23.500  25.789  16.400  14.309
 24.000  25.359  17.100  15.389
 23.500  23.769  19.800  17.099
 22.700  25.559  20.100  16.969
 22.000  21.629  18.800  16.219
 23.100  26.369  18.700  16.749
 25.400  27.249  18.300  16.269
 24.700  27.589  19.300  16.689
 20.800  16.719  14.600  13.369
 25.700  26.719  13.700  12.409
 26.100  26.839  18.300  15.369
 27.200  28.719  17.500  14.089
 22.600  26.959  18.300  17.909
 20.400  19.049  16.600  15.949
 20.900  18.269  15.300  14.869
 22.900  21.269  14.100  11.569
 25.700  27.219  16.100  12.159
 20.100  19.079  17.100  15.249
 21.700  20.299  15.300  13.389
 20.700  19.999  14.600  12.099
 19.800  18.089  16.700  14.319
 19.800  17.609  16.800  13.769
 20.900  17.999  15.400  12.349
 21.100  19.979  13.300  12.429
 20.800  21.619  13.200   8.909
 21.200  20.539  16.900  14.449
 22.700  23.149  15.400  14.429
 26.600  28.379  16.700  15.099
 27.400  28.869  19.500  18.819
 21.800  23.889  18.200  16.099
 21.600  22.529  17.900  17.519
 23.400  25.329  17.800  16.649
 24.900  27.829  18.700  17.529
 23.100  26.099  17.400  17.389
 22.400  21.639  17.700  16.409
 21.200  19.079  14.900  15.209
 20.000  21.289  14.000  11.039
 18.200  15.229  12.700  11.199
 17.600  15.349  12.700  10.079
 23.200  22.019  13.600  10.159
 24.100  24.599  14.400  12.069
 31.500  26.749  18.000  16.289
 18.400  17.959  16.800  15.669
 21.300  24.639  16.400  14.909
 20.500  21.469  15.300  14.249
 21.100  22.439  16.500  15.089
 21.800  19.269  13.600  13.139
 17.000  15.879  12.100  10.779
 15.900  14.229  12.400  10.349
 16.900  14.739  12.200   9.959
 16.800  14.849  13.900  11.909
 19.900  19.139  12.100   8.379
 20.100  19.219  11.800   9.399
 17.300  15.019  15.500  12.539
 16.900  13.859  13.000  10.579
 17.600  14.889   9.800   7.779
 16.100  17.069   9.000   4.899
 17.100  17.839  12.400  12.149
 20.300  17.029  12.300  10.329
 19.500  17.039  10.400   6.609
 15.100  13.579   9.600   5.019
 14.600  11.809   9.200   8.979
 14.700  11.879  12.300   9.229
 14.700  12.059  11.900   8.169
 16.100  13.689  11.900   8.919
 19.600  17.609  11.800   8.989
 21.400  21.339  11.600   9.039
 17.000  18.619  15.400  12.969
 19.400  17.949  12.800  14.899
 13.000  14.049  11.300   9.759
 18.600  19.389  11.600  10.009
 17.100  17.229  14.300  13.099
 18.000  17.979  13.600  13.439
 19.200  19.369  14.500  13.759
 16.100  15.999  13.200  12.459
 18.700  17.919  13.200   9.739
 22.900  21.189  12.100   9.429
 15.400  12.469   9.700   8.079
 17.200  16.709   9.500   8.009
 13.500  11.649   9.800   6.989
 16.400  14.139   9.000   7.199
 15.900  11.019  10.400   9.529
 11.600  10.569   7.900   7.239
 12.500  11.539   7.500   6.029
 17.900  11.639  10.200   8.059
 13.500  12.809   8.100   8.499
 11.500  10.649   7.500   7.169
 12.400  10.779   8.600   6.209
 13.100  10.299   7.300   4.489
 13.700  11.699   6.900   4.309
 16.400  13.479   6.300   5.609
 16.600  13.619  10.400   9.079
 12.200  10.239   9.000   6.249
 12.600  10.569   7.000   3.369
 11.400  10.109   6.300   2.479
 11.600   8.109   6.200   3.559
 11.600   8.129   9.100   6.209
 12.500  11.099   9.500   6.909
 12.900  11.169  10.300   8.229
 10.500   8.009   8.100   6.339
 16.600  13.189   8.700   5.789
 16.500  12.909  11.900   9.549
 16.200  11.979   8.100   7.449
 12.800   9.799   7.500   5.949
 19.800  16.849  12.400   8.659
 14.500  13.989  10.500  10.009
 20.400  17.619  10.700  12.179
 22.000  16.379  15.600  11.599
 19.700  15.129  10.600   9.959
 17.400  13.189  10.500   6.489
 18.300  13.559  14.500  11.009
 14.700  11.429   9.300   4.459
 14.300  12.229   7.400   3.379
 18.100  15.259  14.400  10.109
 17.800  14.019  15.000  10.779
 16.800  15.769  12.300   9.829
 21.800  17.969  12.500  11.039
 17.100  14.329   9.700   8.789
 15.400  12.839   9.200   8.899
 18.700  14.789  13.900  10.889
 19.700  15.449  13.600  10.719
 21.000  15.959  14.300  10.619
 17.000  14.879  11.000  10.349
 14.600  11.089   8.600   7.289
  9.500   7.949   6.800   5.429
 12.400   9.689   7.300   5.359
 13.600  10.439   7.100   4.549
 17.100  14.139  10.600   8.119
 15.400  13.439  12.400   8.579
 15.500  11.939  10.400   7.229
 14.300  11.839  11.100   8.339
 15.400  12.469  13.600   9.939
 14.900  12.909  11.400   9.099
 15.500  11.899  11.200   8.239
 14.800  12.489   9.200   6.929
 14.500  12.639  11.500   8.039
 14.100  10.759   7.300   5.799
 13.100   7.419   5.300   3.919
 10.700   7.259   7.000   5.549
 10.200   7.669   4.600   3.499
 15.500  10.599   2.800   0.399
 14.700  12.469  10.500   7.309
 15.500  11.859   9.500   6.129
 16.300  12.979   9.100   7.549
 20.900  15.319  10.200   9.319
 10.300   9.309   7.800   5.949
  9.200   8.409   6.200   3.729
 10.300   7.409   5.200   3.699
 14.700   8.999   6.600   3.849
 16.300  13.829  12.700   7.459
 15.000  13.179  10.500   8.979
 14.800  13.019   9.700   6.379
 12.000  10.049   9.900   8.339
 10.200   8.489   7.000   5.189
  9.000   7.099   5.800   3.349
 10.800   9.419   5.700   2.989
 10.900   9.149   5.700   2.989
 12.900   9.479   7.800   5.069
 11.200   9.709   8.400   4.759
 12.800  10.099   7.900   6.219
 13.400  12.439   6.300   4.209
 15.300  10.949  10.100   6.449
 19.700  16.609  11.300   8.679
 18.100  14.519   9.400   9.149
 13.400  10.629   6.800   6.119
 14.000   9.779   6.600   4.829
 12.900   9.909   6.800   5.849
 12.000   6.909   5.100   3.549
  9.900   5.989   6.700   4.689
 11.200   8.929   8.100   4.719
 11.300   8.879   9.000   6.999
 10.500   7.639   5.700   5.199
 13.400  11.629   6.100   3.849
 13.800  13.759   7.700   4.819
 16.000  13.799   7.400   5.279
 17.900  14.249  10.300   7.769
 19.600  16.229  14.900  12.179
 15.800  13.009  12.100   9.639
 13.700  11.919   7.300   5.679
 11.300   9.979   6.200   4.729
 16.700  13.329  10.200   7.769
 16.700  17.459  11.900   7.429
 18.800  18.239  12.100   8.789
 12.200  10.729   8.100   6.579
  9.700   7.929   7.800   5.459
 11.200  10.089   5.600   4.869
 10.700   9.199   6.500   5.839
 10.000   6.219   6.700   4.589
  8.600   5.369   5.200   2.669
  8.600   7.229   4.000   2.389
  9.200   8.359   5.100   3.599
  9.600   7.599   4.100   3.419
 10.300  10.599   2.700   0.779
  9.900   9.069   5.700   3.629
  9.000   6.409   4.000   3.279
  6.700   4.979   3.200   2.269
  9.900   9.399   2.100  -0.781
  7.900   6.509   1.600   2.749
  7.500   5.359   2.000   2.919
  9.700   8.829   2.800   1.759
 19.400  15.839   5.800   3.779
 15.900  15.359   8.600   5.639
  9.800  11.569   8.300   6.499
 16.100  16.779   8.900   6.689
 21.800  20.019  13.800  12.769
 21.500  18.429  13.400  12.009
 15.600  14.179   9.800   9.069
 17.300  14.709   8.800   8.959
 14.900  15.799  12.100   9.729
 21.300  20.129  13.100  10.209
 13.200  13.519   8.900   7.299
 13.800  12.379   8.900   6.449
 13.100  12.869  10.400   7.799
 16.900  17.699   8.400   6.119
 20.000  17.499  11.900  10.319
 14.700  13.279   9.600   7.669
 15.300  14.429  11.800   9.389
 19.100  18.259   9.000   7.529
 21.900  19.499  16.900  13.259
 22.100  20.329  12.700  14.809
 23.200  20.579  14.300  12.189
