 25.000  21.345  16.700  15.805
 23.200  20.855  16.100  15.365
 24.600  22.105  13.800  14.415
 19.600  21.955  15.700  14.395
 19.700  18.315  15.500  15.475
 26.500  23.395  13.400  14.205
 27.400  24.565  12.900  13.525
 23.400  20.725  16.800  16.545
 19.800  17.675  14.800  13.925
 23.800  19.995  10.900  12.905
 27.900  24.035  10.800  11.145
 25.000  23.055  16.100  16.895
 18.800  19.865  16.200  16.405
 24.100  22.255  17.300  16.825
 28.100  26.755  17.600  17.415
 29.200  27.145  16.400  16.635
 27.400  25.385  15.500  17.325
 26.400  27.815  15.000  16.905
 25.300  23.935  17.900  16.925
 25.400  22.915  15.200  16.385
 22.500  20.475  14.300  13.355
 25.700  21.875  12.500  12.895
 22.400  20.185  14.800  15.295
 23.800  22.105  13.100  14.685
 27.900  24.755  12.800  12.295
 26.300  24.185  18.100  17.585
 25.600  19.855  16.600  16.375
 23.000  18.625  15.500  15.175
 23.300  20.595  12.500  13.855
 18.100  17.195  13.500  13.705
 23.100  19.545  12.000  13.715
 27.300  24.105  10.100  11.055
 27.400  26.045  12.400  13.685
 31.100  27.605  13.500  13.395
 30.200  29.265  13.500  17.585
 30.900  27.665  17.000  18.465
 24.700  21.565  15.500  17.845
 27.600  24.275  18.700  17.525
 23.400  21.615  17.100  16.625
 27.300  24.035  14.400  14.885
 24.900  22.295  13.700  14.175
 25.100  23.015  13.000  14.495
 28.300  25.435  13.600  14.155
 32.600  27.935  15.800  16.565
 27.500  22.505  16.600  17.475
 26.900  24.485  14.900  16.155
 31.500  27.325  14.100  14.205
 25.500  21.905  15.000  15.975
 24.900  21.875  15.900  16.605
 31.400  28.005  13.800  13.515
 27.900  25.285  14.600  16.585
 32.900  30.095  14.100  14.605
 29.800  28.345  16.900  17.115
 25.300  23.625  15.100  15.225
 15.500  15.345  11.700  13.065
 17.100  15.515  11.400  11.895
 21.700  19.735  11.800  12.355
 24.400  22.825   9.700  10.655
 19.900  16.165  10.700  10.475
 22.300  19.535   8.800   9.385
 19.700  17.945   8.900  10.195
 20.700  19.785   8.500  11.385
 23.000  19.935  17.000  14.835
 27.000  24.815  19.000  17.575
 25.300  23.125  15.700  15.725
 24.600  24.565  15.000  14.425
 22.100  20.595  13.000  12.685
 21.200  21.115  11.100   9.355
 21.700  20.565  15.500  14.365
 25.500  23.175  13.400  12.965
 28.700  25.475  11.700  12.245
 21.000  18.075  13.500  13.655
 20.400  18.235  10.500  13.195
 24.500  20.605  10.600  10.725
 16.700  13.655   8.300  10.595
 15.600  13.925   7.200   8.595
 16.800  15.035   7.000   9.605
 17.600  14.695   3.600   8.325
 17.400  14.215   8.400  10.355
 20.200  16.615   6.600   6.975
 22.300  19.705   6.600   6.785
 19.700  19.675   9.900   9.485
 16.400  15.895  12.300  11.545
 21.100  20.545  12.300  11.405
 21.400  20.185  11.400  11.345
 23.700  21.135  10.100   9.515
 23.800  22.805   9.600  10.595
 16.600  16.345  10.600  12.345
 15.300  14.845   8.000   7.295
 16.800  15.845   5.900   6.975
 17.600  17.515  10.000   8.095
 20.500  19.045   8.100   8.925
 19.200  17.615  15.000  13.615
 19.700  17.895  15.500  12.995
 19.100  17.475  13.300  11.345
 18.500  16.785  10.400   8.705
 17.100  16.465   5.500   6.125
 21.800  21.185   9.700   7.835
 26.200  22.845  12.900  13.105
 22.900  20.775  15.000  13.505
 20.400  18.695  13.200  13.385
 22.700  21.115  10.100  13.095
 22.700  21.645  17.400  15.565
 20.500  16.455   8.500   8.915
 14.000  12.025   4.500   5.935
 17.400  16.685   1.700   1.685
 18.600  16.925   4.100   4.635
 11.300  11.965   8.700   7.885
 12.900  11.005   5.300   7.595
 11.000   9.745   3.800   6.435
 11.800  10.735   7.000   6.635
 11.800   9.455   6.400   6.355
  7.500   7.285   4.900   4.185
  8.900   7.625   4.100   4.195
  7.000   9.145   4.400   5.055
  8.800   7.895   4.400   4.435
  9.500   8.685   7.300   5.655
  9.200   8.065   6.300   4.885
 10.500   8.885   6.200   6.095
 11.400  10.595   8.400   7.325
 10.400   9.965   1.400   3.255
  4.400   4.595   0.600   1.425
  0.900   3.135  -0.800  -0.295
  6.000   5.795   0.000   2.015
  8.300  10.265   2.800   3.175
 12.000  10.655   3.900   4.495
  9.000   9.125   1.300   1.275
 10.700  11.935   1.500   0.895
  9.200  11.385   0.900   0.495
 10.600  12.485   2.800   2.965
 11.600  12.575   6.400   5.845
 14.300  13.895   3.000   3.385
  9.500   9.605   1.400   0.985
 15.600  13.715   0.400  -0.075
 10.300  10.575  -0.100   0.175
  9.500   8.425   5.000   5.735
 11.700  11.365   1.600  -0.715
 12.300  10.825  -1.200  -0.465
  9.900  10.815  -0.200   0.415
  7.900   8.755   3.400   2.655
  6.900   7.285   3.800   3.375
 14.800  13.265   6.800   6.345
 15.000  11.785   5.500   6.135
 10.900  10.555   1.200   0.435
 12.600  12.055   6.200   5.325
  6.100   5.385   0.100   1.425
  6.500   4.155   1.500   0.965
  5.300   5.955   2.500   2.325
 12.400   9.535   4.100   3.485
  8.900   7.515   4.900   1.175
  8.300   7.215  -0.100  -0.845
  9.800   9.995  -1.500  -1.245
 14.200  12.265   4.700   3.075
 12.700  12.285   4.400   6.475
 13.400  12.425   8.100   5.545
 15.700  12.255   8.700   9.895
 18.900  17.555  12.100  12.175
 18.800  16.885   7.900   6.905
  8.700   7.405   4.500   5.025
  7.500   6.275   1.500   2.345
  7.300   7.355   1.800   1.355
  9.500   8.565   0.200   0.665
 10.500   9.915   0.400   0.815
  8.800   9.655   0.500   0.675
 10.000  11.385   4.300  -0.405
 11.600   9.635   3.000   0.455
 10.900  10.235   2.400   3.015
 13.700  11.605   4.300   2.545
 14.300  13.195   1.100   0.715
 13.900  11.945   5.100   1.915
  7.500   6.205   3.500   3.085
  7.300   5.445  -1.000   1.295
  6.600   5.555  -2.800  -1.345
 10.500   9.355  -4.100  -1.735
  7.300   9.585  -3.000  -1.595
  7.800   5.995   4.700   1.975
 11.200   8.445   0.700   1.035
  5.600   6.615  -0.200   2.255
  6.000   4.915   2.000   0.775
  6.500   5.945   2.300   0.575
  7.200   4.615   4.000   2.925
  5.800   4.345   2.500  -0.005
  4.600   4.545   2.000  -0.365
  5.000   4.595   1.700   0.645
  7.900   5.465   3.300   2.165
  4.500   3.955   0.600   1.425
  4.700   3.675  -3.800  -1.235
  9.000   7.275  -4.900  -2.845
 12.200  11.675   2.200   0.905
 13.500  11.685   0.800  -0.925
 10.900  11.165  -2.100  -1.625
 15.100  13.715   5.700   3.385
 20.000  17.365   5.000   0.385
 16.900  15.905   7.400   4.245
 14.800  12.355   8.500   8.615
 13.700  12.465   3.300   5.185
 17.000  17.025  -1.200  -0.485
 18.900  17.235   5.000   4.695
 16.200  14.555   2.100   2.985
 13.300  14.565   4.800   4.775
 16.100  15.925   8.900   7.295
 14.000  12.745   4.000   4.495
 16.900  16.245   1.400   3.525
 10.100   9.935   5.000   4.465
  9.800   7.915   1.700   1.945
 11.700  12.345  -0.200   2.265
 12.000  11.185   9.100   8.725
 13.900  14.615   8.300   5.545
 10.900   8.605   7.100   6.395
 11.500  10.445   7.600   6.605
 14.700  13.135   9.400   6.815
 11.400  11.535   8.000   8.045
 11.800   9.655   2.600   3.885
 12.600  10.515   0.500  -0.895
  7.900   9.185  -0.200   2.425
 12.100  11.735   5.600   7.035
 16.600  15.765   7.000   6.185
 13.300  17.355   3.600   3.765
 21.700  19.025   7.200   6.045
 21.700  19.625   3.600   4.105
 13.600  15.335   5.300   4.225
 14.000  14.505   5.100   4.675
 10.700  10.745   5.600   6.245
 13.300  12.255   3.200   3.925
 15.400  15.325   0.000   1.745
 11.600  12.225   4.400   3.465
 13.500  11.735   2.200   3.345
 20.700  18.665   1.100   2.775
 17.900  16.445   3.000   4.585
 21.900  18.145   0.700   3.835
 21.400  19.155   2.500   2.355
 19.500  16.335   1.300   3.235
 18.200  17.025   2.500   2.425
 15.800  15.935   6.900   7.345
 13.900  12.275   4.900   6.455
 10.900   9.465   3.200   4.945
 12.700  10.145   1.900   4.315
 13.000  10.895   1.800   3.165
 10.500   9.275   7.700   5.995
  9.400   7.635   3.500   2.065
 13.000  11.415   1.200  -0.365
 15.800  15.555   3.200   2.775
 15.900  13.375  10.800   7.305
 15.900  14.375   7.700   5.525
 16.300  15.775   6.900   2.825
 11.200   9.045   5.000   3.535
 10.600  10.355   5.500   2.355
  8.200   7.775   3.000   4.125
  6.300   6.445   0.200   2.485
  9.300   8.755   0.500   1.445
 13.300  12.775   0.100  -0.825
 12.100  10.895   3.700   5.335
 16.300  16.435   4.000   0.915
 16.300  17.165  10.900   8.225
 13.100  13.895   8.500   7.575
 10.900   9.835   5.600   5.345
  6.900   8.585   2.900   3.925
 12.600  10.905   1.300   0.505
 17.700  15.695   0.000   0.865
 12.600  11.875   5.500   6.965
 16.200  15.655   8.100   4.835
  8.600   8.455   5.300   5.935
 12.700  12.595   5.700   7.345
  8.700   8.935   5.300   5.815
 14.000  13.635   5.000   5.625
 17.600  17.095   4.700   4.725
 14.800  15.195   2.400   2.605
 16.700  16.045   8.600   7.665
 17.300  14.805   5.700   5.415
 16.500  15.565   5.400   5.325
 20.700  18.425   8.600   7.515
 20.400  20.835  10.800  12.265
 22.900  20.715  10.800  11.375
 17.500  15.715   6.900   8.385
 13.600  13.955   5.400   5.655
 17.400  17.575   5.900   5.835
 22.200  20.305   9.100  11.575
 16.600  15.865   8.700   7.595
 11.400   8.245   5.400   5.665
 13.200  12.875   4.500   1.645
 19.100  16.975   5.700   5.515
 20.000  18.625  12.800   8.995
 22.100  21.785   9.100   8.535
 23.500  21.405  10.400   8.605
 25.800  23.385   8.200   9.195
 21.800  19.085  11.200  11.815
 22.900  19.985  10.100  10.245
 20.500  17.475   9.200   7.845
 20.500  18.475  10.300  11.355
 21.900  20.305   9.700   7.295
 19.300  17.865  10.200   7.445
 18.900  17.945  12.500  11.755
 17.800  17.705  10.600  11.035
 22.500  19.935   9.800   8.745
 26.300  24.405  10.200   8.645
 28.200  26.155  11.000  11.665
 21.800  24.375  13.500  14.365
 20.400  23.475  11.600  11.985
 15.900  14.195  10.900  11.145
 14.800  13.535  10.600   9.615
 14.900  13.685   8.000   9.335
 19.100  17.305   6.100   6.025
 16.200  14.265   9.900  10.285
 18.500  16.785   7.600   8.285
 25.100  21.875   6.800   7.035
 21.700  21.335   8.000  10.995
 14.900  14.935  12.700  12.825
 24.100  23.655   9.900  10.725
 21.400  21.855   9.000   9.635
 20.600  20.515  12.000  14.425
 21.000  18.455  14.400  14.245
 22.900  20.145  12.900  13.455
 22.400  21.195  12.900  12.335
 30.900  29.305  12.000   9.315
 23.500  24.195  13.400  15.185
 13.000  13.325   9.600  10.305
 17.700  16.025   7.700   9.595
 20.100  17.665   7.600   9.455
 30.000  28.855   9.600   9.945
 14.000  13.525   9.800   9.225
 16.100  13.775   8.100   8.975
 17.800  16.385   7.900   9.295
 18.300  15.745  10.400   8.445
 20.000  17.625   9.000   9.185
 24.800  21.215  13.300  12.505
 28.400  24.795  13.900  12.765
 33.800  30.295  13.700  12.255
 33.200  29.905  15.200  17.215
 32.900  32.165  17.300  18.825
 31.500  30.865  14.200  15.345
 25.000  27.765  15.400  16.665
 23.200  23.575  14.200  13.935
 18.400  17.185  13.700  13.855
 17.200  17.235  12.400  13.015
 19.100  17.385  11.900  12.155
 23.700  21.005   9.600  11.415
 28.500  27.855  11.800  12.115
 25.800  25.735  15.000  16.855
 23.600  22.875  12.400  15.945
 23.900  20.355  15.300  15.735
 27.400  25.405  13.700  13.265
 23.500  21.865  14.500  13.455
 27.000  25.315  15.300  14.295
 25.800  24.105  12.400  13.155
 20.000  18.795  12.900  12.665
 25.000  24.335  12.700  14.235
 34.200  32.455  15.300  14.165
 22.500  18.665  14.400  14.155
 18.200  18.275  12.200  13.605
 24.700  22.675  10.900  11.465
 17.700  16.425  11.700  12.105
 16.900  15.645  10.600  10.785
 19.900  17.555  11.200  11.335
 21.300  20.435  10.900  11.095
 19.000  19.275  12.000  12.785
 17.500  18.145  14.300  14.845
 20.500  19.075  12.500  13.625
 24.100  23.825  10.500  11.255
 25.200  23.435  14.500  14.045
 24.500  23.255  12.300  13.765
 26.300  23.875  14.300  13.685
 35.000  31.505  14.700  14.235
 27.600  25.525  14.400  15.675
 25.700  24.675  11.800  14.465
 23.200  22.225  13.800  13.375
 21.200  21.755  13.700  15.815
 23.500  21.845  11.300  13.785
 22.700  23.685  13.400  14.285
 23.700  21.035  14.700  14.865
 23.500  21.465  13.800  14.115
 25.900  23.575  12.700  12.755
 31.400  28.475  14.300  13.275
 20.700  24.325  17.000  16.435
 19.100  18.185  16.000  14.325
 17.100  17.045  12.800  13.455
 19.600  17.295  12.200  13.095
 19.200  17.945  13.700  13.255
 20.500  18.715  12.300  11.945
 22.600  21.555  11.500  13.855
 27.100  25.775  11.600  11.415
 30.300  28.125  15.400  13.615
 35.500  32.735  12.800  13.835
 22.400  23.895  16.800  16.975
 19.900  20.625  15.200  16.445
 26.900  26.985  14.200  14.825
 27.500  26.395  14.200  16.355
 24.100  24.615  17.100  16.745
 26.300  24.735  16.300  16.985
 21.400  22.825  16.800  16.015
 27.000  26.745  17.100  16.235
 28.700  28.605  15.900  14.665
 27.500  28.845  17.000  15.805
 20.700  18.445  11.700  14.755
 28.400  27.135   9.700  11.195
 26.700  26.875  12.500  13.185
 32.400  32.285  12.400  12.995
 23.800  29.115  14.200  16.025
 21.500  19.625  14.500  14.835
 21.400  19.635  12.300  13.455
 24.700  21.965  11.600  11.125
 31.200  28.415  11.800  12.135
 21.100  19.015  13.300  14.715
 23.800  21.325  12.800  12.725
 22.500  20.935  11.900  13.545
 21.900  19.315  12.400  13.755
 19.500  18.565  13.800  13.185
 22.100  18.385  12.400  12.565
 23.100  21.035  10.300  10.745
 25.000  22.985   8.200   8.945
 23.100  22.175  13.800  12.765
 27.000  23.915  13.300  13.275
 33.400  30.795  14.600  15.165
 34.000  31.085  18.300  17.825
 22.000  23.975  17.300  18.495
 23.700  23.415  16.900  17.655
 27.100  26.375  15.800  16.475
 34.300  30.025  14.600  16.575
 29.400  28.505  15.500  16.065
 23.200  22.975  15.200  16.195
 23.300  19.535  12.600  15.245
 22.700  22.035  11.400  11.105
 18.400  16.055  10.300  10.995
 19.200  16.405   9.400   8.545
 24.500  22.775   8.000   9.455
 29.200  25.965   9.900  10.605
 30.800  28.565  10.700  12.445
 18.600  16.185  15.400  14.565
 26.800  25.695  14.100  12.465
 24.000  21.405  12.000  12.535
 23.100  23.895  14.300  14.645
 20.800  18.125  11.700  13.235
 18.300  16.515   9.300   9.935
 16.900  15.395  10.400   7.965
 16.400  15.595  10.000  10.485
 18.200  15.675  10.300  11.025
 24.400  20.765   8.000   7.965
 23.500  20.555   8.300   7.565
 19.100  14.325  11.300  12.045
 16.500  14.435   9.800   9.645
 18.100  15.975   6.800   8.255
 19.000  17.925   4.600   5.095
 19.800  19.125  10.600  11.975
 19.200  18.135  10.000  10.585
 17.800  16.565   8.500   6.945
 13.800  13.385   5.200   5.465
 13.100  11.985   7.800   7.185
 13.900  12.595   8.200   7.845
 15.300  12.915   6.100   5.605
 17.200  14.525   9.200   7.775
 20.400  19.015   8.400   7.305
 22.700  22.065   6.400   7.995
 18.500  19.745  12.600  12.455
 10.800  12.095   9.200   9.095
 21.800  20.765   8.700   8.425
 17.600  17.385  12.300  11.615
 19.400  18.835  12.100  12.665
 20.400  19.445  12.500  10.915
 15.400  16.295  13.400  12.815
 19.500  18.525  10.800   8.425
 20.800  20.225   8.800   9.625
 17.400  12.485   6.400   7.875
 15.400  14.795   5.200   7.185
 13.700  12.295   4.900   5.545
 14.100  13.685   4.000   4.765
 15.500  12.635   8.500   9.485
 11.700  11.225   3.800   4.595
 12.400  12.295   3.000   3.695
 19.500  15.925   9.700   8.845
 13.500  12.925   6.900   8.355
 11.500  11.245   4.800   6.165
 10.900  11.115   5.300   4.105
 11.400  11.075   2.100   0.745
 14.000  11.695  -0.300  -0.325
 13.200  14.745   1.600   1.445
 16.200  13.935   8.600   7.955
 11.000  10.485   5.000   5.815
 10.500  10.255   0.900   0.275
 12.300  10.155  -0.400  -0.935
  7.000   7.915   0.300   1.795
 10.000   8.465   4.300   5.415
 12.900  12.265   5.900   6.815
 10.500  10.775   8.300   7.995
  9.500   8.485   5.600   3.165
 14.200  12.655   5.400   2.975
 16.700  13.615  10.200  10.275
 16.700  12.645   6.300   6.435
  8.600   8.505   4.800   3.265
 17.800  16.955   8.300   7.125
 15.400  15.895   9.700   8.615
 18.600  16.465  10.700  12.405
 19.600  17.205  14.100  10.465
 19.800  15.035   7.600   8.655
 17.000  13.155   6.200   6.485
 17.900  16.535  12.200  10.575
 13.500  12.105   5.300   5.685
 12.800  10.875   0.900   1.665
 16.900  15.015  13.200  10.095
 18.000  15.375  12.800  11.565
 15.300  15.445  10.400   9.795
 22.100  18.755  12.900  11.415
 14.700  13.555   9.900   8.865
 14.200  12.325   9.700   8.055
 16.100  15.215  12.500  11.675
 17.400  15.765  12.000  11.335
 18.700  16.295  13.200  10.915
 16.100  14.355  10.200   9.885
 14.500  11.195   6.600   6.955
  9.600   8.265   3.700   2.915
 11.100  10.445   3.200   3.095
 10.400   9.605   2.200   2.305
 14.600  13.725   8.500   8.185
 13.700  13.535   9.400   7.785
 13.100  12.515   7.900   4.815
 13.600  11.605   7.100   4.585
 13.200  11.735  11.200   8.525
 13.500  11.785   9.200   6.645
 13.300  11.895   8.400   6.575
 12.300  11.825   6.100   5.895
 12.400  12.025   9.800   8.005
 12.200  10.925   4.200   5.205
 11.200   9.645   1.000   2.555
 10.400   8.145   4.500   5.295
 10.700   7.855   0.300  -0.645
 14.700  11.635  -1.500  -2.555
 13.000  12.005   8.300   6.405
 14.100  11.645   8.500   5.685
 15.100  12.825   5.900   6.935
 19.400  18.265   8.300   9.735
  8.300   8.985   3.100   4.145
  7.900   7.975   1.300  -0.665
  7.300   8.335   3.100   2.535
 13.800  10.845   3.700   3.435
 16.500  15.095  11.700   9.005
 14.000  11.375   7.900   7.545
 14.200  12.405   4.400   2.815
 11.300  10.915   6.400   6.155
  8.400   8.335   3.100   5.285
  9.000   7.085   3.100   1.745
  7.600   8.695   0.200   0.035
 10.700  10.205   2.700   1.815
 10.100  10.485   4.800   4.695
  9.300   9.325   4.200   2.065
 11.900  11.385   3.900   4.345
 11.900  11.685   2.200   1.655
 14.000  12.075   9.000   6.505
 17.900  15.985  11.200   9.525
 16.600  14.255   8.300   9.115
 11.100  10.465   3.200   3.915
 12.700  11.275   3.000   3.095
 12.300  10.475   5.400   6.135
  7.200   9.045   2.300   4.685
  7.700   5.925   3.900   4.255
  9.000   9.215   3.900   2.975
 10.100   8.845   7.100   7.095
  9.000   8.515   5.800   6.165
 13.900  12.715   5.500   4.525
 13.500  14.755   3.700   2.515
 13.400  13.255   3.500   4.415
 16.400  13.105   9.400   6.825
 17.200  16.415  12.000  11.245
 13.900  11.795  10.600   9.295
 11.900  11.875   4.300   5.445
 11.500  11.065   0.100   1.825
 13.000  15.185   8.100   8.205
 20.200  18.725   5.500   5.815
 20.700  18.995   8.600   6.335
 10.900   9.375   7.100   6.205
  8.300   7.585   5.600   5.295
 12.400  10.145   3.300   5.095
  9.200  10.105   2.600   2.735
  8.000   6.615   5.200   3.885
  6.600   4.685   2.200   2.535
  5.900   6.985   1.300   0.175
 10.200   8.555   2.000   1.975
 10.400   8.615   1.300   2.715
 12.900  12.055   0.000  -0.595
 11.300   9.905   1.000   0.815
  7.300   7.005   2.600   2.325
  5.500   5.085   0.100   1.545
 11.300  10.295  -1.500  -0.695
  5.500   6.595   0.000   2.435
  8.900   9.285  -1.700  -1.375
 17.900  17.235   4.300   3.995
 14.200  15.315   7.400   7.685
  8.700  10.645   6.700   5.935
 18.400  17.185   7.300   5.325
 23.300  21.415  16.400  13.285
 19.300  18.365  11.900  11.275
 14.300  13.445   8.500   8.805
 17.200  16.135   7.600   8.885
