
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a3844

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-03-06,11:26:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 198
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
310.1,0,319.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
185.65,7.430,-62.6,12.2,239,0,2462,12398,9,15.4
185.34,7.430,-62.6,12.3,239,0,2464,12408,9,15.4
185.02,7.380,-62.6,12.3,239,0,2466,12419,9,15.3
184.75,7.330,-62.6,12.3,239,0,2468,12428,9,15.3
184.48,7.290,-62.6,12.3,239,2,2470,12437,9,15.3
184.12,7.330,-62.5,12.3,239,0,2472,12449,9,15.2
183.85,7.430,-62.4,12.3,239,0,2474,12458,9,15.2
183.53,7.430,-62.3,12.3,239,0,2476,12468,9
183.22,7.430,-62.1,12.3,239,0,2478,12479,9,15.0
182.91,7.460,-62.0,12.4,240,0,2480,12490,9,15.0
182.69,7.470,-61.8,12.4,240,0,2482,12497,9,14.9
182.51,7.490,-61.7,12.4,240,0,2484,12503,9
182.24,7.550,-61.6,12.4,240,0,2486,12512,9,14.9
181.93,7.550,-61.4,12.4,240,0,2488,12523,8,14.8
181.66,7.550,-61.4,12.4,240,0,2490,12532,8,14.7
181.44,7.600,-61.3,12.5,240,0,2492,12540,8,14.6
181.22,7.550,-61.2,12.5,241,0,2494,12547,8,14.6
181.04,7.650,-61.1,12.5,241,0,2496,12553,8,14.6
180.73,7.620,-60.9,12.5,241,0,2498,12564,8,14.6
180.47,7.750,-60.8,12.5,241,2,2500,12573,8,14.5
180.20,7.670,-60.7,12.6,242,0,2502,12582,8,14.5
179.94,7.590,-60.7,12.6,242,0,2504,12591,8,14.5
179.72,7.750,-60.6,12.6,242,0,2506,12599,8,14.5
179.55,7.650,-60.4,12.6,242,0,2508,12605,8,14.6
179.37,7.750,-60.3,12.7,243,0,2510,12611,8,14.5
179.15,7.710,-60.3,12.7,243,0,2512,12618,7
178.98,7.710,-60.2,12.7,243,0,2514,12625,7,14.5
178.50,7.710,-60.1,12.7,243,0,2516,12641,7,14.5
178.10,7.710,-60.0,12.8,244,0,2518,12655,7,14.5
177.76,7.710,-59.9,12.8,244,0,2520,12667,7,14.5
177.50,7.630,-59.9,12.8,244,0,2522,12676,7,14.5
177.28,7.580,-59.8,12.8,245,0,2524,12684,7,14.4
177.11,7.630,-59.7,12.9,245,0,2526,12690,7,14.5
176.89,7.530,-59.6,12.9,245,0,2528,12698,7,14.5
176.63,7.520,-59.6,12.9,245,0,2530,12707,7,14.5
176.42,7.430,-59.5,12.9,246,0,2532,12714,7,14.4
176.16,7.430,-59.4,13.0,246,0,2534,12724,6,14.4
175.90,7.430,-59.4,13.0,246,0,2536,12733,6,14.5
175.69,7.400,-59.3,13.0,247,0,2538,12740,6
175.43,7.380,-59.1,13.0,247,0,2540,12750,6,14.5
175.17,7.380,-59.0,13.1,247,0,2542,12759,6,14.4
174.92,7.380,-58.9,13.1,248,0,2544,12768,6,14.4
174.79,7.380,-58.8,13.1,248,0,2546,12773,6,14.4
174.62,7.380,-58.7,13.2,248,0,2548,12779,6,14.4
174.36,7.380,-58.7,13.2,249,0,2550,12788,6,14.4
174.11,7.400,-58.6,13.2,249,2,2552,12797,6,14.4
173.85,7.400,-58.6,13.4,249,0,2554,12806,6
173.60,7.460,-58.7,13.4,250,0,2556,12816,6,14.3
173.39,7.600,-58.7,13.3,249,0,2558,12823,6,14.3
173.13,7.600,-58.8,13.4,251,0,2560,12832,6,14.4
172.88,7.640,-58.8,13.4,251,0,2562,12842,6,14.3
172.67,7.640,-58.7,13.3,251,0,2564,12849,6,14.3
172.41,7.700,-58.7,13.3,251,0,2566,12858,5,14.3
172.16,7.700,-58.7,13.3,252,0,2568,12868,5,14.3
171.83,7.790,-58.7,13.3,252,0,2570,12880,5,14.2
171.49,7.810,-58.7,13.3,252,0,2572,12892,5,14.2
171.11,7.860,-58.6,13.3,252,0,2574,12906,5,14.2
170.78,7.910,-58.6,13.2,252,0,2576,12918,5,14.2
170.61,7.960,-58.6,13.2,253,0,2578,12924,5,14.2
170.49,7.960,-58.5,13.2,253,0,2580,12929,5,14.1
170.32,7.970,-58.5,13.2,253,0,2582,12935,5,14.1
170.07,7.970,-58.6,13.2,253,0,2584,12944,4,14.1
169.78,7.970,-58.6,13.1,253,0,2586,12955,4,14.0
169.53,8.100,-58.6,13.1,254,0,2588,12964,4,14.0
169.33,7.970,-58.6,13.1,254,0,2590,12972,4,14.0
169.04,8.020,-58.7,13.1,254,0,2592,12983,4
168.71,8.020,-58.7,13.1,254,0,2594,12995,4,14.0
168.42,8.020,-58.7,13.1,254,0,2596,13006,4,14.0
168.13,8.020,-58.8,13.1,255,0,2598,13016,4,14.0
167.85,8.020,-58.9,13.0,255,0,2600,13027,4,14.0
167.52,8.060,-58.9,13.0,255,0,2602,13039,4,14.0
167.19,8.050,-59.0,13.0,255,0,2604,13052,3,14.0
166.91,8.080,-59.1,13.0,255,0,2606,13062,4,14.0
166.66,8.300,-59.1,13.0,255,0,2608,13071,4,14.0
166.42,8.300,-59.2,13.0,256,0,2610,13081,3,14.0
166.13,8.300,-59.3,12.9,256,0,2612,13091,3,14.0
165.89,8.300,-59.3,12.9,256,0,2614,13101,3,14.0
165.57,8.320,-59.4,12.9,256,0,2616,13113,3,14.0
165.32,8.380,-59.5,12.9,256,0,2618,13122,3,14.0
165.04,8.390,-59.5,12.9,257,0,2620,13133,3,14.0
164.80,8.410,-59.7,12.9,257,2,2622,13142,3,14.0
164.56,8.390,-59.7,12.9,257,0,2624,13151,3,14.0
164.28,8.410,-59.7,12.8,257,0,2626,13162,3,14.0
163.96,8.410,-59.7,12.8,257,0,2628,13174,3,14.0
163.76,8.390,-59.7,12.8,258,0,2630,13181,3
163.52,8.310,-59.7,12.8,258,0,2632,13191,3,14.0
163.32,8.240,-59.8,12.8,258,0,2634,13198,3,14.0
163.08,8.240,-59.7,12.8,258,0,2636,13207,3,14.0
162.84,8.240,-59.8,12.8,258,0,2638,13217,3,14.0
162.60,8.240,-59.8,12.7,259,0,2640,13226,3,14.0
162.29,8.110,-59.7,12.7,259,0,2642,13238,3,13.9
162.01,8.070,-59.7,12.7,259,0,2644,13249,3,13.9
161.73,8.070,-59.6,12.7,259,0,2646,13259,3,13.9
161.46,8.060,-59.7,12.7,259,0,2648,13270,3
161.18,8.010,-59.6,12.7,260,0,2650,13281,3,13.9
160.94,7.850,-59.5,12.7,260,0,2652,13290,3,13.9
160.71,7.710,-59.3,12.7,260,0,2654,13299,3,13.8
160.43,7.710,-59.2,12.6,260,0,2656,13310,3,13.8
160.16,7.710,-59.2,12.6,260,0,2658,13320,3,13.8
159.93,7.690,-59.1,12.6,261,0,2660,13330,3,13.7
159.69,7.680,-59.0,12.6,261,0,2662,13339,3,13.7
159.42,7.680,-58.9,12.6,261,0,2664,13349,3,13.7
159.22,7.490,-58.8,12.6,261,2,2666,13357,3,13.7
158.95,7.490,-58.8,12.6,261,0,2668,13368,3,13.6
158.72,7.620,-58.8,12.6,262,0,2670,13377,3,13.6
158.49,7.510,-58.8,12.6,262,0,2672,13386,3,13.6
158.22,7.620,-58.8,12.5,262,0,2674,13397,3,13.6
157.98,7.620,-58.8,12.5,262,0,2676,13406,3,13.6
157.79,7.580,-58.8,12.5,262,0,2678,13414,2,13.6
157.52,7.580,-58.7,12.5,263,0,2680,13424,2,13.6
157.25,7.620,-58.6,12.5,263,0,2682,13435,2,13.5
156.99,7.580,-58.5,12.5,263,0,2684,13446,2
156.76,7.580,-58.4,12.5,263,0,2686,13455,2,13.5
156.56,7.580,-58.3,12.5,264,0,2688,13463,2,13.5
156.26,7.580,-58.1,12.5,264,0,2690,13475,2,13.5
155.95,7.600,-58.0,12.5,264,0,2692,13487,2,13.4
155.65,7.660,-57.9,12.5,264,0,2694,13500,2,13.4
155.38,7.720,-57.8,12.5,264,0,2696,13511,2,13.4
155.16,7.600,-57.8,12.5,265,0,2698,13520,2,13.3
154.85,7.730,-57.8,12.4,265,0,2700,13532,2,13.3
154.66,7.750,-57.8,12.5,265,0,2702,13540,2
154.44,7.750,-57.9,12.5,266,0,2704,13549,2,13.3
154.17,7.750,-57.9,12.5,266,0,2706,13560,2,13.2
153.87,7.770,-57.9,12.5,266,0,2708,13572,2,13.2
153.61,7.800,-58.0,12.5,266,0,2710,13583,2
153.35,7.770,-58.0,12.5,267,0,2712,13594,2,13.1
153.01,7.770,-58.1,12.5,267,0,2714,13607,2
152.68,7.620,-58.2,12.5,267,0,2716,13621,2,13.0
152.60,7.620,-58.2,12.5,267,0,2718,13624,2,13.0
152.53,7.720,-58.3,12.5,267,0,2720,13627,1
152.45,7.770,-58.3,12.5,268,0,2722,13630,1,13.0
152.16,7.770,-58.4,12.5,268,0,2724,13643,1,12.9
151.82,7.770,-58.4,12.5,268,0,2726,13657,2,12.9
151.53,7.770,-58.5,12.5,268,0,2728,13669,2,12.9
151.19,7.770,-58.5,12.5,268,0,2730,13683,2,12.9
151.08,7.780,-58.5,12.4,269,0,2732,13687,2,13.0
151.01,7.810,-58.6,12.3,269,0,2734,13690,2,13.0
150.90,7.840,-58.6,12.4,269,0,2736,13695,2,12.9
150.75,7.870,-58.6,12.4,270,0,2738,13701,1,12.9
150.53,7.900,-58.7,12.4,270,0,2740,13710,1,12.9
150.27,7.940,-58.8,12.5,270,0,2742,13721,1,12.9
150.05,7.970,-58.8,12.5,270,0,2744,13730,1,12.9
150.00,8.000,-58.8,12.5,270,3,2744,13732,1,12.9
149.80,8.000,-58.9,12.5,271,0,2746,13741,1,12.9
149.58,8.030,-59.0,12.6,271,0,2748,13750,1,12.9
149.32,8.060,-59.1,12.6,271,0,2750,13761,1,12.9
149.10,7.830,-59.1,12.6,271,0,2752,13770,1,12.8
148.88,8.040,-59.3,12.6,272,0,2754,13779,1,12.8
148.63,7.570,-59.4,12.7,272,0,2756,13790,1,12.8
148.34,7.570,-59.5,12.7,272,0,2758,13802,1,12.8
148.09,7.510,-59.6,12.7,272,0,2760,13813,1
147.83,7.510,-59.6,12.8,273,0,2762,13823,1,12.8
147.62,7.470,-59.6,12.8,273,2,2764,13833,1,12.8
147.40,7.480,-59.7,12.8,273,0,2766,13842,1,12.9
147.19,7.480,-59.6,12.8,273,0,2768,13851,1,12.9
146.97,7.480,-59.5,12.9,274,0,2770,13860,1,12.9
146.72,7.470,-59.6,12.9,274,0,2772,13871,1,12.9
146.51,7.480,-59.6,12.9,274,0,2774,13880,1,12.9
146.25,7.500,-59.6,12.9,274,0,2776,13891,1
146.01,7.570,-59.7,12.9,274,0,2778,13901,1,12.9
145.79,7.640,-59.9,13.0,275,0,2780,13910,1,12.9
145.58,7.640,-60.0,13.0,275,0,2782,13920,1,12.9
145.33,7.650,-60.0,13.0,275,0,2784,13930,1,12.9
145.19,7.650,-60.1,13.0,275,0,2786,13936,1,12.9
144.98,7.650,-60.2,13.0,275,0,2788,13946,1,12.9
144.76,7.620,-60.3,13.1,276,0,2790,13955,1,13.0
144.52,7.620,-60.3,13.1,276,0,2792,13965,1,12.9
144.30,7.540,-60.3,13.1,276,0,2794,13974,1
144.13,7.620,-60.3,13.1,276,0,2796,13982,1,12.9
143.88,7.580,-60.3,13.1,276,0,2798,13993,1,12.9
143.67,7.530,-60.3,13.2,277,0,2800,14002,1,12.8
143.46,7.620,-60.3,13.2,277,0,2802,14011,1,12.9
143.25,7.600,-60.3,13.2,277,0,2804,14020,1,12.8
143.08,7.580,-60.3,13.2,277,0,2806,14028,1,12.8
142.90,7.580,-60.3,13.2,277,0,2808,14035,1,12.8
142.62,7.580,-60.2,13.2,277,0,2810,14047,1,12.8
142.38,7.560,-60.2,13.2,278,0,2812,14058,1,12.8
142.17,7.570,-60.2,13.3,278,0,2814,14067,1,12.9
141.96,7.580,-60.2,13.3,278,0,2816,14076,1,12.9
141.76,7.560,-60.2,13.3,278,2,2818,14086,1,12.9
141.48,7.450,-60.2,13.3,278,0,2820,14098,1,12.8
141.27,7.380,-60.2,13.3,278,0,2822,14107,1,12.8
141.03,7.360,-60.3,13.3,279,0,2824,14117,1,12.8
140.82,7.290,-60.4,13.3,279,0,2826,14127,1,12.8
140.58,7.270,-60.3,13.3,279,0,2828,14137,1,12.8
140.38,7.250,-60.4,13.4,279,0,2830,14146,1
140.17,7.230,-60.5,13.4,279,0,2832,14155,1,12.8
139.97,7.140,-60.5,13.4,279,0,2834,14165,1,12.7
139.73,7.100,-60.4,13.4,279,0,2836,14175,1,12.6
139.49,7.080,-60.4,13.4,280,0,2838,14186,1,12.6
139.32,7.060,-60.4,13.4,280,0,2840,14193,1,12.5
139.15,7.020,-60.3,13.4,280,0,2842,14201,1,12.5
139.01,6.950,-60.3,13.4,280,0,2844,14207,1,12.5
138.78,6.890,-60.2,13.4,280,0,2846,14218,1,12.4
138.54,6.890,-60.2,13.4,280,0,2848,14228,1,12.4
138.34,6.850,-60.2,13.4,280,0,2850,14238,1,12.4
138.13,6.850,-60.1,13.4,280,0,2852,14247,1,12.3
137.93,6.840,-60.1,13.5,281,0,2854,14256,1,12.3
137.70,6.830,-60.1,13.5,281,0,2856,14267,1,12.2
137.53,6.820,-60.1,13.5,281,0,2858,14274,1,12.2
137.33,6.820,-60.1,13.5,281,0,2860,14283,2,12.2
137.13,6.820,-60.1,13.5,281,0,2862,14292,2,12.2
136.96,6.760,-60.1,13.5,281,0,2864,14300,2,12.1
136.79,6.710,-60.1,13.5,281,0,2866,14308,2,12.1
136.62,6.700,-60.1,13.5,281,0,2868,14315,2,12.1
136.42,6.640,-60.1,13.5,281,0,2870,14324,2,12.1
136.22,6.600,-60.0,13.5,282,0,2872,14334,2,12.1
136.06,6.600,-60.0,13.5,282,0,2874,14341,2,12.0
135.89,6.510,-60.0,13.5,282,2,2876,14349,2,12.0
135.73,6.510,-60.0,13.5,282,0,2878,14356,2,12.0
135.59,6.540,-60.0,13.5,282,0,2880,14363,2,12.0
135.33,6.560,-60.0,13.5,282,0,2882,14375,2
135.03,6.580,-60.0,13.5,282,0,2884,14388,2,12.0
134.77,6.590,-60.0,13.5,282,0,2886,14401,2,11.9
134.51,6.590,-59.8,13.5,282,0,2888,14413,2,11.9
134.28,6.600,-59.9,13.5,282,0,2890,14423,2,11.9
134.01,6.610,-59.9,13.5,283,0,2892,14436,2,11.8
133.85,6.620,-59.9,13.5,283,0,2894,14443,2,11.8
133.66,6.620,-59.9,13.5,283,0,2896,14452,2,11.8
133.43,6.620,-60.0,13.5,283,0,2898,14463,2,11.8
133.20,6.620,-60.1,13.5,283,0,2900,14474,2
133.00,6.620,-60.2,13.5,283,0,2902,14483,2,11.7
132.84,6.580,-60.2,13.5,283,0,2904,14491,2,11.7
132.68,6.520,-60.2,13.5,283,0,2906,14498,2,11.7
132.49,6.510,-60.3,13.5,283,0,2908,14507,2,11.7
132.26,6.460,-60.4,13.5,283,0,2910,14518,2,11.7
132.07,6.460,-60.5,13.5,283,0,2912,14527,2,11.8
131.87,6.460,-60.5,13.5,283,0,2914,14536,2,11.9
131.71,6.460,-60.6,13.5,283,0,2916,14544,2,11.8
131.52,6.460,-60.7,13.5,284,0,2918,14553,2,11.9
131.33,6.460,-60.7,13.5,284,0,2920,14562,2,11.9
131.17,6.460,-60.7,13.5,284,0,2922,14570,1,11.9
130.94,6.470,-60.8,13.6,284,0,2924,14580,1,11.9
130.75,6.470,-60.8,13.5,284,0,2926,14589,1,12.0
130.50,6.470,-60.8,13.5,283,0,2928,14601,1,12.0
130.37,6.490,-60.8,13.5,283,0,2930,14608,1,12.0
130.21,6.490,-60.8,13.6,283,0,2932,14615,1,12.0
130.02,6.510,-60.9,13.6,282,0,2934,14624,1,12.0
129.83,6.520,-60.8,13.7,282,0,2936,14633,1,12.1
129.61,6.540,-60.9,13.8,282,0,2938,14644,1,12.1
129.39,6.610,-60.9,13.9,281,0,2940,14655,1,12.1
129.20,6.610,-60.9,14.0,281,0,2942,14664,1,12.1
129.01,6.630,-60.9,14.2,281,0,2944,14673,1,12.1
128.82,6.660,-60.9,14.3,280,0,2946,14682,1,12.1
128.60,6.660,-60.9,14.5,280,0,2948,14692,1,12.1
128.38,6.610,-60.9,14.6,280,0,2950,14703,1
128.16,6.600,-60.8,14.8,279,0,2952,14714,1,12.1
127.97,6.580,-60.8,14.9,279,0,2954,14723,1,12.0
127.78,6.570,-60.7,15.0,278,0,2956,14732,2,12.0
127.60,6.550,-60.7,15.1,277,0,2958,14741,2,12.0
127.35,6.550,-60.7,15.1,277,0,2960,14753,2,11.9
127.13,6.490,-60.8,15.1,276,0,2962,14764,2,11.9
126.91,6.410,-60.8,15.1,275,0,2964,14774,2,11.9
126.79,6.320,-60.8,15.1,274,0,2966,14781,1,11.9
126.60,6.320,-60.8,15.1,273,0,2968,14790,2,11.8
126.39,6.310,-60.9,15.0,272,0,2970,14800,1,11.8
126.20,6.310,-60.9,15.0,271,0,2972,14809,1
126.02,6.300,-60.9,14.9,270,0,2974,14818,1,11.9
125.80,6.280,-60.9,14.8,269,0,2976,14829,1,11.9
125.62,6.280,-60.9,14.8,268,0,2978,14838,1,11.9
125.43,6.250,-61.0,14.7,268,0,2980,14847,1,11.9
125.25,6.300,-61.0,14.6,267,0,2982,14856,1,11.9
125.10,6.250,-61.0,14.5,266,0,2984,14864,1
124.92,6.300,-61.0,14.4,266,0,2986,14873,1
124.70,6.300,-61.1,14.3,265,0,2988,14884,1,11.9
124.52,6.260,-61.2,14.2,265,0,2990,14893,2,11.9
124.34,6.290,-61.2,14.2,265,0,2992,14902,2,11.9
124.16,6.290,-61.3,14.1,265,0,2994,14911,2,11.9
123.97,6.300,-61.3,14.0,264,0,2996,14920,2,11.8
123.79,6.290,-61.3,13.9,264,0,2998,14929,2,11.9
123.61,6.290,-61.3,13.8,264,2,3000,14938,2,11.9
123.40,6.240,-61.2,13.7,264,0,3002,14949,1,11.8
123.16,6.210,-61.2,13.7,264,0,3004,14961,1,11.8
122.95,6.060,-61.3,13.6,264,0,3006,14972,1,11.8
122.77,6.060,-61.3,13.5,264,0,3008,14981,1,11.7
122.59,6.060,-61.4,13.4,264,0,3010,14990,1,11.7
122.35,6.060,-61.5,13.3,264,0,3012,15002,1,11.7
122.17,6.060,-61.5,13.3,264,0,3014,15011,1,11.6
121.99,5.950,-61.5,13.2,264,0,3016,15020,1,11.6
121.81,5.870,-61.5,13.1,264,0,3018,15029,1
121.66,5.770,-61.5,13.0,264,0,3020,15037,1,11.6
121.46,5.740,-61.5,12.9,265,0,3022,15047,1,11.6
121.25,5.710,-61.4,12.9,265,0,3024,15058,1,11.5
121.04,5.690,-61.4,12.8,265,0,3026,15068,1,11.5
120.84,5.710,-61.4,12.7,265,0,3028,15079,1,11.5
120.66,5.680,-61.4,12.7,265,0,3030,15088,1,11.5
120.45,5.520,-61.4,12.6,265,0,3032,15099,1,11.5
120.28,5.500,-61.4,12.5,266,0,3034,15108,1
120.13,5.480,-61.4,12.4,266,0,3036,15115,1,11.5
119.90,5.420,-61.4,12.4,266,0,3038,15127,1,11.4
119.66,5.400,-61.4,12.3,266,0,3040,15140,1,11.4
119.43,5.400,-61.5,12.2,266,0,3042,15152,1,11.4
119.22,5.380,-61.6,12.2,267,0,3044,15162,1,11.4
119.02,5.380,-61.7,12.1,267,0,3046,15173,1,11.4
118.82,5.280,-61.7,12.0,267,0,3048,15183,1
118.61,5.240,-61.7,12.0,268,0,3050,15194,1,11.4
118.41,5.110,-61.6,11.9,268,0,3052,15205,1,11.4
118.21,5.040,-61.5,11.9,268,0,3054,15215,1,11.4
118.04,5.000,-61.6,11.8,269,0,3056,15224,1,11.3
117.86,4.980,-61.5,11.7,269,0,3058,15233,1,11.3
117.72,4.900,-61.6,11.7,269,0,3060,15241,1,11.3
117.55,4.810,-61.6,11.6,270,0,3062,15250,1,11.3
117.38,4.740,-61.6,11.6,270,0,3064,15259,1
117.20,4.660,-61.6,11.5,271,0,3066,15268,1,11.3
117.00,4.630,-61.7,11.5,271,0,3068,15279,1,11.3
116.83,4.620,-61.7,11.4,272,0,3070,15288,1,11.3
116.63,4.560,-61.8,11.4,272,0,3072,15298,1,11.2
116.46,4.510,-61.9,11.3,273,0,3074,15307,1,11.3
116.29,4.450,-62.0,11.3,273,0,3076,15316,1,11.3
116.09,4.450,-62.0,11.2,274,0,3078,15327,1,11.3
115.92,4.450,-62.0,11.2,274,0,3080,15336,1
115.75,4.450,-62.0,11.1,275,0,3082,15345,1,11.3
115.58,4.370,-62.0,11.1,276,0,3084,15354,1,11.2
115.44,4.360,-62.0,11.0,276,0,3086,15362,1,11.2
115.27,4.270,-61.9,11.0,277,0,3088,15371,1,11.2
115.08,4.210,-61.9,11.0,278,0,3090,15381,2
114.88,4.120,-61.9,10.9,278,0,3092,15392,2,11.2
114.71,4.110,-61.7,10.9,279,0,3094,15401,2
114.54,4.020,-61.7,10.9,280,0,3096,15410,2,11.2
114.41,4.000,-61.6,10.8,280,0,3098,15418,2,11.2
114.24,3.970,-61.5,10.8,281,0,3100,15427,1,11.2
114.07,3.930,-61.4,10.8,282,0,3102,15436,1,11.2
113.90,3.890,-61.4,10.8,283,0,3104,15445,1,11.3
113.74,3.830,-61.4,10.7,284,2,3106,15454,1,11.3
113.60,3.830,-61.3,10.7,284,0,3108,15461,1
113.40,3.810,-61.3,10.7,285,0,3110,15472,1,11.3
113.24,3.750,-61.4,10.7,286,0,3112,15481,1,11.3
113.10,3.750,-61.4,10.6,287,0,3114,15489,1,11.3
112.93,3.750,-61.4,10.6,288,0,3116,15498,1,11.3
112.77,3.750,-61.5,10.6,289,0,3118,15507,1,11.3
112.58,3.710,-61.6,10.6,290,0,3120,15517,1,11.3
112.47,3.690,-61.6,10.6,291,0,3122,15523,1,11.3
112.30,3.630,-61.6,10.6,292,0,3124,15533,1
112.14,3.610,-61.6,10.6,293,0,3126,15542,1,11.3
112.00,3.540,-61.5,10.6,295,0,3128,15549,1,11.3
111.81,3.480,-61.5,10.6,296,0,3130,15560,1,11.3
111.62,3.480,-61.5,10.6,298,0,3132,15570,1,11.4
111.48,3.480,-61.4,10.5,300,0,3134,15578,1,11.4
111.32,3.470,-61.5,10.5,302,0,3136,15587,1
111.16,3.470,-61.5,10.4,304,0,3138,15596,1,11.4
110.99,3.470,-61.6,10.3,306,0,3140,15605,1,11.4
110.86,3.440,-61.7,10.1,307,0,3142,15613,1,11.4
110.72,3.390,-61.7,10.1,309,0,3144,15620,1,11.4
110.53,3.410,-61.8,10.0,310,0,3146,15631,1,11.4
110.35,3.390,-61.8,9.9,312,0,3148,15641,1,11.4
110.18,3.350,-61.9,10.1,310,0,3150,15651,1,11.4
110.02,3.350,-61.9,10.1,310,0,3152,15660,1,11.4
109.83,3.350,-61.9,10.2,310,0,3154,15670,1,11.4
109.62,3.330,-62.0,10.2,309,0,3156,15682,1,11.3
109.51,3.310,-62.1,10.3,309,2,3158,15688,1,11.4
109.35,3.370,-62.1,10.4,308,0,3160,15697,1,11.3
109.14,3.340,-62.3,10.4,308,0,3162,15709,1,11.3
108.93,3.340,-62.2,10.5,308,0,3164,15721,1
108.71,3.370,-62.2,10.6,307,0,3166,15733,1,11.3
108.53,3.380,-62.3,10.6,307,0,3168,15744,1,11.3
108.34,3.370,-62.3,10.7,306,0,3170,15755,1,11.3
108.13,3.440,-62.3,10.8,306,0,3172,15767,1,11.3
107.92,3.560,-62.3,10.8,306,0,3174,15779,1,11.3
107.74,3.590,-62.3,10.9,305,0,3176,15789,1,11.2
107.55,3.610,-62.2,11.0,305,0,3178,15800,1,11.2
107.34,3.640,-62.2,11.0,304,0,3180,15812,1,11.2
107.16,3.780,-62.2,11.1,304,0,3182,15822,1,11.2
107.00,3.810,-62.1,11.2,304,0,3184,15831,1,11.2
106.85,3.910,-62.2,11.2,303,2,3186,15841,1,11.2
106.69,4.140,-62.3,11.3,303,0,3188,15850,1,11.2
106.51,4.520,-62.3,11.4,303,0,3190,15860,1,11.2
106.30,4.730,-62.3,11.4,302,0,3192,15872,1,11.2
106.17,4.890,-62.4,11.5,302,0,3194,15880,1,11.2
106.01,5.100,-62.4,11.5,301,0,3196,15889,1,11.2
105.86,5.260,-62.4,11.6,301,0,3198,15898,1,11.2
105.70,5.470,-62.5,11.7,301,0,3200,15907,1,11.1
105.52,5.470,-62.6,11.7,300,0,3202,15917,1,11.1
105.32,5.850,-62.7,11.8,300,0,3204,15929,1,11.1
105.19,5.900,-62.8,11.9,300,0,3206,15937,1,11.1
105.01,6.080,-62.9,11.9,299,0,3208,15947,1
104.86,6.240,-62.9,12.0,299,0,3210,15956,1,11.1
104.73,6.410,-62.9,12.0,299,0,3212,15964,1,11.1
104.60,6.510,-63.0,12.1,298,0,3214,15971,1,11.1
104.47,6.690,-63.0,12.2,298,0,3216,15979,1,11.0
104.29,6.740,-63.0,12.2,298,0,3218,15990,1,10.9
104.14,6.850,-63.0,12.3,297,0,3220,15999,1,10.9
104.01,7.010,-63.0,12.3,297,0,3222,16006,1,10.9
103.86,7.200,-63.1,12.4,297,0,3224,16015,1
103.74,7.340,-63.1,12.5,296,0,3226,16023,1,10.9
103.63,7.490,-63.1,12.5,296,0,3228,16029,1,10.9
103.46,7.860,-63.1,12.6,296,0,3230,16039,1,10.9
103.26,7.910,-63.2,12.6,295,0,3232,16051,1,10.9
103.08,8.140,-63.2,12.7,295,0,3234,16062,1,10.9
102.93,8.360,-63.2,12.7,295,0,3236,16071,1,10.8
102.80,8.450,-63.1,12.8,294,0,3238,16078,1,10.8
102.63,8.480,-63.1,12.8,294,0,3240,16089,1,10.8
102.50,8.560,-63.1,12.9,294,0,3242,16096,1,10.8
102.35,8.670,-63.1,12.9,294,0,3244,16105,1,10.8
102.23,8.920,-63.1,13.0,293,2,3246,16113,1
102.08,8.930,-63.1,13.1,293,0,3248,16122,1,10.8
101.93,8.960,-63.2,13.1,293,0,3250,16131,1,10.7
101.80,8.990,-63.2,13.2,293,0,3252,16138,1,10.7
101.63,9.150,-63.2,13.2,292,0,3254,16149,1,10.7
101.48,9.180,-63.1,13.2,292,0,3256,16158,1,10.7
101.33,9.190,-63.1,13.3,292,0,3258,16167,1,10.7
101.18,9.190,-63.1,13.3,292,0,3260,16176,1,10.6
101.06,9.220,-63.0,13.4,291,0,3262,16183,1,10.6
100.96,9.220,-62.9,13.4,291,0,3264,16189,1,10.6
100.79,9.220,-62.9,13.5,291,0,3266,16200,1
100.62,9.220,-62.9,13.5,291,0,3268,16210,1,10.6
100.47,9.220,-62.8,13.6,291,0,3270,16219,1,10.6
100.32,9.310,-62.8,13.6,291,0,3272,16228,1,10.5
100.18,9.310,-62.8,13.6,290,0,3274,16237,1,10.5
