Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/06/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
213.5	11556.0	-57.5	-67.9	26.0	0.0	269.4	69.7	335.3	335.3	335.3
213.1	11566.0	-57.5	-68.0	26.0	0.0	269.6	70.1	335.5	335.5	335.5
212.8	11576.0	-57.6	-68.1	26.0	0.0	269.8	70.4	335.4	335.5	335.5
212.5	11584.0	-57.7	-68.1	26.0	0.0	270.0	70.7	335.4	335.5	335.4
212.2	11593.0	-57.7	-68.2	26.0	0.0	270.1	71.1	335.6	335.6	335.6
211.9	11602.0	-57.8	-68.3	26.0	0.0	270.2	71.4	335.5	335.6	335.5
211.6	11611.0	-57.9	-68.4	26.0	0.0	270.4	71.8	335.5	335.6	335.5
211.3	11620.0	-57.9	-68.5	26.0	0.0	270.4	72.2	335.7	335.7	335.7
211.0	11630.0	-58.0	-68.5	26.0	0.0	270.5	72.6	335.6	335.7	335.6
210.7	11639.0	-58.1	-68.5	26.0	0.0	270.5	73.0	335.6	335.7	335.6
210.4	11648.0	-58.2	-68.6	26.0	0.0	270.5	73.4	335.6	335.7	335.6
210.1	11656.0	-58.3	-68.7	26.0	0.0	270.5	73.8	335.6	335.6	335.6
209.8	11665.0	-58.3	-68.7	26.0	0.0	270.5	74.2	335.7	335.8	335.7
209.5	11674.0	-58.3	-68.7	26.0	0.0	270.5	74.7	335.9	335.9	335.9
209.2	11684.0	-58.4	-68.8	26.0	0.0	270.4	75.1	335.8	335.9	335.8
208.9	11692.0	-58.5	-68.8	26.0	0.0	270.4	75.4	335.8	335.9	335.8
208.6	11701.0	-58.6	-68.8	26.0	0.0	270.3	75.8	335.8	335.9	335.8
208.3	11710.0	-58.5	-68.7	26.0	0.0	270.3	76.1	336.1	336.1	336.1
208.0	11719.0	-58.4	-68.7	27.0	0.0	270.2	76.4	336.4	336.4	336.4
207.7	11728.0	-58.5	-68.7	27.0	0.0	270.2	76.6	336.4	336.4	336.4
207.4	11736.0	-58.6	-68.8	27.0	0.0	270.2	76.8	336.4	336.4	336.4
207.2	11745.0	-58.6	-68.8	27.0	0.0	270.2	76.9	336.4	336.5	336.4
206.9	11753.0	-58.5	-68.7	27.0	0.0	270.2	77.0	336.7	336.8	336.7
206.6	11761.0	-58.5	-68.7	27.0	0.0	270.3	77.1	336.9	336.9	336.9
206.4	11769.0	-58.5	-68.8	26.0	0.0	270.4	77.1	337.0	337.0	337.0
206.1	11778.0	-58.4	-68.8	26.0	0.0	270.5	77.1	337.3	337.3	337.3
205.8	11786.0	-58.3	-68.8	26.0	0.0	270.6	77.1	337.6	337.6	337.6
205.5	11795.0	-58.1	-68.7	25.0	0.0	270.7	77.0	338.0	338.1	338.0
205.2	11803.0	-58.0	-68.7	25.0	0.0	270.8	77.0	338.3	338.4	338.3
205.0	11812.0	-57.9	-68.8	25.0	0.0	270.9	76.9	338.6	338.6	338.6
204.7	11821.0	-58.0	-68.9	24.0	0.0	271.0	76.9	338.6	338.6	338.6
204.4	11829.0	-58.0	-69.1	24.0	0.0	271.1	76.8	338.7	338.8	338.7
204.1	11838.0	-58.0	-69.2	24.0	0.0	271.1	76.7	338.8	338.9	338.8
203.8	11846.0	-58.0	-69.3	23.0	0.0	271.2	76.6	339.0	339.0	339.0
203.6	11855.0	-58.0	-69.4	23.0	0.0	271.2	76.4	339.1	339.1	339.1
203.3	11863.0	-58.0	-69.5	23.0	0.0	271.1	76.3	339.2	339.3	339.2
203.0	11871.0	-58.0	-69.6	22.0	0.0	271.1	76.1	339.4	339.4	339.4
202.8	11880.0	-58.0	-69.6	22.0	0.0	271.0	75.9	339.5	339.5	339.5
202.5	11888.0	-58.0	-69.8	22.0	0.0	270.9	75.7	339.6	339.7	339.6
202.2	11896.0	-58.0	-69.9	21.0	0.0	270.9	75.5	339.7	339.8	339.8
202.0	11905.0	-58.1	-70.0	21.0	0.0	270.8	75.3	339.7	339.7	339.7
201.7	11913.0	-58.1	-70.0	21.0	0.0	270.8	75.1	339.8	339.9	339.8
201.4	11922.0	-58.1	-70.1	21.0	0.0	270.7	74.8	340.0	340.0	340.0
201.2	11930.0	-58.1	-70.2	21.0	0.0	270.8	74.6	340.1	340.1	340.1
200.9	11938.0	-58.1	-70.2	20.0	0.0	270.8	74.3	340.2	340.3	340.2
200.6	11947.0	-58.1	-70.3	20.0	0.0	270.9	74.1	340.4	340.4	340.4
200.3	11955.0	-57.9	-70.3	20.0	0.0	271.0	73.8	340.8	340.9	340.8
200.0	11965.0	-57.8	-70.3	20.0	0.0	271.0	73.6	341.1	341.2	341.1
199.8	11973.0	-57.8	-70.4	19.0	0.0	271.2	73.4	341.2	341.3	341.2
199.5	11982.0	-57.8	-70.4	19.0	0.0	271.2	73.1	341.4	341.4	341.4
199.2	11991.0	-57.8	-70.6	19.0	0.0	271.3	72.9	341.5	341.5	341.5
198.9	12000.0	-57.9	-70.7	19.0	0.0	271.4	72.6	341.5	341.5	341.5
198.7	12009.0	-57.8	-70.8	18.0	0.0	271.5	72.4	341.8	341.8	341.8
198.4	12017.0	-57.6	-70.7	18.0	0.0	271.5	72.1	342.2	342.3	342.2
198.1	12026.0	-57.4	-70.7	18.0	0.0	271.5	71.9	342.7	342.7	342.7
197.8	12035.0	-57.2	-70.7	17.0	0.0	271.5	71.6	343.2	343.2	343.2
197.6	12044.0	-57.0	-70.8	17.0	0.0	271.5	71.3	343.6	343.6	343.6
197.3	12052.0	-56.9	-71.0	16.0	0.0	271.5	71.0	343.9	343.9	343.9
197.1	12060.0	-56.7	-71.1	15.0	0.0	271.5	70.7	344.3	344.3	344.3
196.8	12069.0	-56.6	-71.2	15.0	0.0	271.4	70.4	344.6	344.6	344.6
196.5	12078.0	-56.6	-71.5	14.0	0.0	271.4	70.1	344.8	344.8	344.8
196.2	12087.0	-56.6	-71.8	14.0	0.0	271.4	69.7	344.9	344.9	344.9
195.9	12096.0	-56.6	-72.1	13.0	0.0	271.3	69.4	345.1	345.1	345.1
195.7	12105.0	-56.7	-72.4	13.0	0.0	271.2	69.1	345.0	345.0	345.0
195.4	12113.0	-56.7	-72.6	12.0	0.0	271.1	68.7	345.2	345.2	345.2
195.1	12122.0	-56.7	-72.8	12.0	0.0	271.0	68.4	345.3	345.3	345.3
194.9	12131.0	-56.7	-73.0	12.0	0.0	270.9	68.1	345.4	345.4	345.4
194.6	12140.0	-56.8	-73.2	12.0	0.0	270.7	67.8	345.4	345.4	345.4
194.3	12149.0	-56.9	-73.4	11.0	0.0	270.6	67.6	345.4	345.4	345.4
194.0	12158.0	-56.9	-73.6	11.0	0.0	270.4	67.3	345.5	345.6	345.5
193.8	12167.0	-56.9	-73.7	11.0	0.0	270.3	67.1	345.6	345.7	345.7
193.5	12176.0	-56.9	-73.8	11.0	0.0	270.2	66.9	345.8	345.8	345.8
193.2	12185.0	-57.0	-74.0	10.0	0.0	270.1	66.7	345.8	345.8	345.8
192.9	12194.0	-57.0	-74.1	10.0	0.0	270.1	66.5	345.9	346.0	346.0
192.6	12204.0	-57.0	-74.3	10.0	0.0	270.1	66.4	346.1	346.1	346.1
192.3	12214.0	-57.0	-74.4	10.0	0.0	270.2	66.3	346.3	346.3	346.3
192.1	12223.0	-57.0	-74.5	10.0	0.0	270.4	66.2	346.4	346.4	346.4
191.8	12232.0	-57.0	-74.6	10.0	0.0	270.6	66.1	346.5	346.5	346.5
191.5	12241.0	-57.0	-74.7	9.0	0.0	271.0	66.0	346.7	346.7	346.7
191.2	12251.0	-56.8	-74.7	9.0	0.0	271.4	66.0	347.1	347.2	347.1
190.9	12262.0	-56.7	-74.7	9.0	0.0	271.9	65.9	347.5	347.5	347.5
190.5	12273.0	-56.7	-74.8	9.0	0.0	272.4	65.9	347.7	347.7	347.7
190.2	12285.0	-56.7	-74.9	9.0	0.0	273.0	65.8	347.8	347.9	347.8
189.8	12298.0	-56.6	-75.0	9.0	0.0	273.6	65.8	348.2	348.2	348.2
189.4	12310.0	-56.6	-75.1	8.0	0.0	274.2	65.8	348.4	348.4	348.4
189.0	12324.0	-56.5	-75.2	8.0	0.0	274.7	65.7	348.8	348.8	348.8
188.6	12338.0	-56.4	-75.3	8.0	0.0	275.3	65.7	349.2	349.2	349.2
188.2	12350.0	-56.6	-75.5	8.0	0.0	275.9	65.6	349.0	349.1	349.0
187.9	12361.0	-56.6	-75.6	8.0	0.0	276.3	65.5	349.2	349.2	349.2
187.7	12369.0	-56.6	-75.7	8.0	0.0	276.8	65.4	349.3	349.3	349.3
187.4	12378.0	-56.5	-75.8	8.0	0.0	277.2	65.2	349.6	349.7	349.6
187.1	12388.0	-56.5	-75.9	7.0	0.0	277.5	65.1	349.8	349.8	349.8
186.9	12396.0	-56.5	-76.0	7.0	0.0	277.9	64.9	349.9	349.9	349.9
186.6	12405.0	-56.6	-76.2	7.0	0.0	278.2	64.7	349.9	349.9	349.9
186.3	12414.0	-56.7	-76.4	7.0	0.0	278.4	64.5	349.9	349.9	349.9
186.1	12424.0	-56.8	-76.6	7.0	0.0	278.6	64.4	349.8	349.9	349.8
185.8	12433.0	-56.9	-76.9	7.0	0.0	278.8	64.3	349.8	349.9	349.8
185.5	12442.0	-57.0	-77.0	7.0	0.0	279.0	64.2	349.8	349.9	349.8
185.3	12451.0	-57.1	-77.1	7.0	0.0	279.3	64.1	349.8	349.8	349.8
185.0	12460.0	-57.2	-77.2	7.0	0.0	279.5	64.0	349.8	349.8	349.8
184.7	12469.0	-57.1	-77.2	7.0	0.0	279.7	64.0	350.1	350.1	350.1
184.5	12478.0	-57.1	-77.2	7.0	0.0	279.9	64.0	350.2	350.2	350.2
184.2	12487.0	-57.2	-77.3	7.0	0.0	280.1	64.0	350.2	350.2	350.2
183.9	12496.0	-57.3	-77.5	6.0	0.0	280.4	64.0	350.2	350.2	350.2
183.7	12505.0	-57.4	-77.6	6.0	0.0	280.6	63.9	350.2	350.2	350.2
183.4	12514.0	-57.4	-77.6	6.0	0.0	280.8	63.8	350.3	350.4	350.3
183.1	12523.0	-57.3	-77.6	6.0	0.0	280.9	63.7	350.7	350.7	350.7
182.9	12532.0	-57.2	-77.5	6.0	0.0	281.0	63.5	350.9	351.0	350.9
182.6	12541.0	-57.2	-77.5	6.0	0.0	281.1	63.1	351.1	351.1	351.1
182.4	12551.0	-57.2	-77.6	6.0	0.0	281.1	62.7	351.2	351.2	351.2
182.1	12560.0	-57.0	-77.6	6.0	0.0	281.1	62.1	351.7	351.7	351.7
181.8	12569.0	-56.8	-77.5	6.0	0.0	280.9	61.4	352.2	352.2	352.2
181.6	12577.0	-56.4	-77.4	6.0	0.0	280.7	60.7	352.9	353.0	352.9
181.3	12587.0	-56.1	-77.2	6.0	0.0	280.4	59.8	353.6	353.6	353.6
181.0	12598.0	-55.9	-77.2	6.0	0.0	280.0	58.9	354.1	354.1	354.1
180.7	12608.0	-55.9	-77.3	6.0	0.0	279.6	58.0	354.3	354.3	354.3
180.4	12620.0	-55.8	-77.4	5.0	0.0	279.1	57.1	354.6	354.6	354.6
180.0	12633.0	-55.8	-77.5	5.0	0.0	278.5	56.2	354.8	354.8	354.8
179.7	12644.0	-55.8	-77.7	5.0	0.0	277.9	55.4	355.0	355.0	355.0
179.4	12655.0	-55.7	-77.7	5.0	0.0	277.4	54.7	355.3	355.3	355.3
179.1	12665.0	-55.5	-77.7	5.0	0.0	276.9	54.2	355.8	355.8	355.8
178.9	12674.0	-55.5	-77.8	5.0	0.0	276.5	53.7	355.9	356.0	355.9
178.6	12683.0	-55.4	-77.8	5.0	0.0	276.1	53.4	356.3	356.3	356.3
178.4	12692.0	-55.2	-77.8	5.0	0.0	275.9	53.3	356.7	356.7	356.7
178.1	12701.0	-55.0	-77.8	5.0	0.0	275.7	53.3	357.2	357.2	357.2
177.8	12710.0	-54.6	-77.7	4.0	0.0	275.7	53.3	358.0	358.1	358.0
177.6	12719.0	-54.3	-77.7	4.0	0.0	275.8	53.5	358.6	358.7	358.6
177.4	12728.0	-54.2	-77.9	4.0	0.0	275.9	53.7	358.9	358.9	358.9
177.1	12737.0	-54.2	-78.1	4.0	0.0	276.0	53.9	359.1	359.1	359.1
176.8	12746.0	-54.2	-78.4	4.0	0.0	276.2	54.2	359.3	359.3	359.3
176.6	12756.0	-54.3	-78.6	4.0	0.0	276.5	54.5	359.2	359.2	359.2
176.3	12764.0	-54.3	-78.9	4.0	0.0	276.7	54.8	359.4	359.4	359.4
176.1	12773.0	-54.3	-79.1	4.0	0.0	276.9	55.0	359.5	359.5	359.5
175.9	12782.0	-54.4	-79.3	3.0	0.0	277.0	55.2	359.5	359.5	359.5
175.6	12791.0	-54.4	-79.5	3.0	0.0	277.2	55.4	359.6	359.6	359.6
175.4	12801.0	-54.4	-79.7	3.0	0.0	277.3	55.5	359.8	359.8	359.8
175.1	12810.0	-54.5	-79.9	3.0	0.0	277.4	55.6	359.8	359.8	359.8
174.9	12818.0	-54.5	-80.1	3.0	0.0	277.5	55.6	359.9	359.9	359.9
174.6	12828.0	-54.5	-80.3	3.0	0.0	277.6	55.5	360.1	360.1	360.1
174.4	12836.0	-54.6	-80.5	3.0	0.0	277.7	55.5	360.0	360.0	360.0
174.1	12845.0	-54.7	-80.7	3.0	0.0	277.8	55.4	360.0	360.0	360.0
173.9	12854.0	-54.7	-80.8	3.0	0.0	277.9	55.2	360.1	360.1	360.1
173.6	12863.0	-54.7	-80.9	3.0	0.0	278.0	55.1	360.3	360.3	360.3
173.4	12873.0	-54.7	-81.0	3.0	0.0	278.1	54.9	360.4	360.4	360.4
173.1	12882.0	-54.8	-81.2	3.0	0.0	278.3	54.7	360.5	360.5	360.5
172.9	12890.0	-54.7	-81.3	3.0	0.0	278.4	54.5	360.7	360.7	360.7
172.7	12899.0	-54.7	-81.4	3.0	0.0	278.6	54.2	360.9	360.9	360.9
172.4	12909.0	-54.7	-81.5	3.0	0.0	278.7	54.0	361.0	361.0	361.0
172.2	12918.0	-54.8	-81.7	2.0	0.0	278.9	53.7	361.0	361.0	361.0
171.9	12927.0	-54.8	-81.9	2.0	0.0	279.0	53.5	361.2	361.2	361.2
171.7	12936.0	-54.9	-82.0	2.0	0.0	279.1	53.2	361.1	361.1	361.1
171.5	12944.0	-54.9	-82.1	2.0	0.0	279.1	52.9	361.2	361.2	361.2
171.2	12954.0	-55.0	-82.2	2.0	0.0	279.1	52.7	361.3	361.3	361.3
170.9	12964.0	-55.1	-82.4	2.0	0.0	279.1	52.4	361.3	361.3	361.3
170.7	12974.0	-55.2	-82.6	2.0	0.0	279.0	52.2	361.2	361.2	361.2
170.4	12982.0	-55.2	-82.7	2.0	0.0	278.8	51.9	361.4	361.4	361.4
170.2	12990.0	-55.3	-82.9	2.0	0.0	278.5	51.7	361.4	361.4	361.4
170.0	13000.0	-55.3	-83.0	2.0	0.0	278.2	51.5	361.5	361.5	361.5
169.7	13009.0	-55.3	-83.1	2.0	0.0	277.8	51.2	361.7	361.7	361.7
169.5	13019.0	-55.4	-83.2	2.0	0.0	277.4	51.0	361.6	361.6	361.6
169.2	13028.0	-55.5	-83.4	2.0	0.0	276.9	50.9	361.6	361.6	361.6
169.0	13036.0	-55.4	-83.5	2.0	0.0	276.4	50.7	361.9	361.9	361.9
168.8	13046.0	-55.4	-83.6	2.0	0.0	275.9	50.6	362.1	362.1	362.1
168.5	13055.0	-55.4	-83.7	2.0	0.0	275.3	50.5	362.2	362.2	362.2
168.3	13063.0	-55.5	-83.8	2.0	0.0	274.7	50.5	362.2	362.2	362.2
168.1	13072.0	-55.5	-84.1	2.0	0.0	274.2	50.5	362.3	362.3	362.3
167.8	13081.0	-55.6	-84.2	2.0	0.0	273.6	50.5	362.3	362.3	362.3
167.6	13090.0	-55.6	-84.3	2.0	0.0	273.1	50.5	362.5	362.5	362.5
167.4	13099.0	-55.6	-84.4	2.0	0.0	272.5	50.5	362.6	362.6	362.6
167.1	13107.0	-55.6	-84.6	2.0	0.0	272.0	50.6	362.8	362.8	362.8
166.9	13116.0	-55.6	-84.7	2.0	0.0	271.6	50.6	362.9	362.9	362.9
166.7	13125.0	-55.6	-84.9	2.0	0.0	271.2	50.6	363.0	363.0	363.0
166.5	13133.0	-55.6	-85.0	2.0	0.0	270.8	50.7	363.1	363.1	363.1
166.2	13142.0	-55.6	-85.2	2.0	0.0	270.5	50.7	363.3	363.3	363.3
166.0	13151.0	-55.6	-85.2	2.0	0.0	270.3	50.7	363.5	363.5	363.5
165.7	13160.0	-55.5	-85.4	1.0	0.0	270.2	50.6	363.8	363.8	363.8
165.5	13169.0	-55.4	-85.5	1.0	0.0	270.1	50.5	364.1	364.1	364.1
165.3	13178.0	-55.3	-85.7	1.0	0.0	270.1	50.4	364.4	364.4	364.4
165.1	13186.0	-55.2	-85.9	1.0	0.0	270.2	50.3	364.7	364.7	364.7
164.9	13194.0	-55.2	-86.1	1.0	0.0	270.4	50.1	364.8	364.8	364.8
164.6	13203.0	-55.1	-86.3	1.0	0.0	270.7	49.8	365.2	365.2	365.2
164.4	13212.0	-54.8	-86.5	1.0	0.0	271.0	49.6	365.8	365.8	365.8
164.2	13220.0	-54.5	-86.6	1.0	0.0	271.3	49.3	366.4	366.4	366.4
164.0	13229.0	-54.3	-86.7	1.0	0.0	271.7	49.0	366.9	366.9	366.9
163.8	13237.0	-54.0	-86.6	1.0	0.0	272.1	48.6	367.5	367.5	367.5
163.6	13245.0	-53.9	-86.6	1.0	0.0	272.4	48.3	367.8	367.8	367.8
163.3	13254.0	-53.9	-86.5	1.0	0.0	272.8	47.9	368.0	368.0	368.0
163.1	13263.0	-53.9	-86.5	1.0	0.0	273.1	47.5	368.1	368.1	368.1
162.9	13271.0	-53.9	-86.5	1.0	0.0	273.3	47.2	368.3	368.3	368.3
162.7	13279.0	-53.9	-86.5	1.0	0.0	273.5	46.8	368.4	368.4	368.4
162.5	13287.0	-53.8	-86.5	1.0	0.0	273.7	46.5	368.7	368.7	368.7
162.3	13295.0	-53.7	-86.4	1.0	0.0	273.7	46.1	369.0	369.0	369.0
162.1	13304.0	-53.8	-86.4	1.0	0.0	273.8	45.9	369.0	369.0	369.0
161.9	13312.0	-53.8	-86.5	1.0	0.0	273.7	45.6	369.1	369.1	369.1
161.6	13321.0	-53.8	-86.5	1.0	0.0	273.7	45.4	369.3	369.3	369.3
161.4	13330.0	-53.8	-86.4	1.0	0.0	273.6	45.3	369.4	369.4	369.4
161.2	13339.0	-53.7	-86.4	1.0	0.0	273.5	45.2	369.7	369.7	369.7
161.0	13347.0	-53.7	-86.4	1.0	0.0	273.3	45.2	369.8	369.8	369.8
160.8	13355.0	-53.7	-86.4	1.0	0.0	273.1	45.2	370.0	370.0	370.0
160.6	13363.0	-53.8	-86.4	1.0	0.0	272.9	45.3	369.9	369.9	369.9
160.4	13372.0	-53.8	-86.5	1.0	0.0	272.6	45.5	370.1	370.1	370.1
160.2	13380.0	-53.9	-86.5	1.0	0.0	272.2	45.8	370.0	370.0	370.0
160.0	13388.0	-53.9	-86.6	1.0	0.0	271.9	46.1	370.2	370.2	370.2
159.8	13396.0	-54.0	-86.6	1.0	0.0	271.5	46.4	370.1	370.1	370.1
159.6	13404.0	-54.0	-86.6	1.0	0.0	271.1	46.8	370.3	370.3	370.3
159.3	13413.0	-54.0	-86.6	1.0	0.0	270.7	47.2	370.5	370.5	370.5
159.1	13423.0	-54.0	-86.6	1.0	0.0	270.2	47.6	370.6	370.6	370.6
158.8	13433.0	-54.0	-86.6	1.0	0.0	269.8	48.0	370.8	370.8	370.8
158.6	13443.0	-54.1	-86.7	1.0	0.0	269.5	48.4	370.8	370.8	370.8
158.3	13454.0	-54.2	-86.8	1.0	0.0	269.2	48.8	370.8	370.8	370.8
158.0	13465.0	-54.2	-86.8	1.0	0.0	268.9	49.2	371.0	371.0	371.0
157.8	13474.0	-54.3	-86.8	1.0	0.0	268.8	49.5	371.0	371.0	371.0
157.6	13483.0	-54.3	-86.8	1.0	0.0	268.7	49.8	371.1	371.1	371.1
157.4	13491.0	-54.3	-86.8	1.0	0.0	268.7	50.0	371.2	371.2	371.2
157.2	13500.0	-54.3	-86.8	1.0	0.0	268.8	50.2	371.4	371.4	371.4
157.0	13509.0	-54.2	-86.8	1.0	0.0	269.0	50.4	371.7	371.7	371.7
156.8	13517.0	-54.3	-86.8	1.0	0.0	269.2	50.5	371.6	371.6	371.6
156.6	13525.0	-54.3	-86.8	1.0	0.0	269.6	50.5	371.8	371.8	371.8
156.3	13535.0	-54.3	-86.8	1.0	0.0	269.9	50.5	372.0	372.0	372.0
156.1	13544.0	-54.1	-86.7	1.0	0.0	270.3	50.5	372.4	372.4	372.4
155.9	13554.0	-54.0	-86.6	1.0	0.0	270.7	50.4	372.7	372.7	372.7
155.7	13563.0	-54.0	-86.6	1.0	0.0	271.2	50.2	372.9	372.9	372.9
155.4	13572.0	-54.0	-86.6	1.0	0.0	271.6	50.1	373.1	373.1	373.1
155.2	13581.0	-54.1	-86.7	1.0	0.0	271.9	49.8	373.1	373.1	373.1
155.0	13590.0	-54.1	-86.7	1.0	0.0	272.3	49.6	373.2	373.2	373.2
154.8	13598.0	-54.1	-86.7	1.0	0.0	272.6	49.3	373.3	373.3	373.3
154.6	13607.0	-54.0	-86.6	1.0	0.0	272.9	49.0	373.6	373.6	373.6
154.4	13616.0	-54.1	-86.6	1.0	0.0	273.2	48.8	373.6	373.6	373.6
154.2	13624.0	-54.0	-86.6	1.0	0.0	273.4	48.5	373.9	373.9	373.9
154.0	13633.0	-54.0	-86.6	1.0	0.0	273.7	48.2	374.1	374.1	374.1
153.8	13641.0	-54.0	-86.6	1.0	0.0	273.8	47.9	374.2	374.2	374.2
153.6	13650.0	-53.9	-86.5	1.0	0.0	273.9	47.6	374.5	374.5	374.5
153.3	13659.0	-53.9	-86.5	1.0	0.0	274.0	47.2	374.7	374.7	374.7
153.1	13668.0	-53.7	-86.4	1.0	0.0	274.0	46.9	375.2	375.2	375.2
152.9	13677.0	-53.5	-86.3	1.0	0.0	274.0	46.6	375.7	375.7	375.7
152.7	13685.0	-53.4	-86.2	1.0	0.0	273.9	46.2	376.0	376.0	376.0
152.5	13695.0	-53.3	-86.1	1.0	0.0	273.8	45.8	376.3	376.3	376.3
152.3	13704.0	-53.2	-86.1	1.0	0.0	273.6	45.4	376.6	376.6	376.6
152.1	13712.0	-53.2	-86.1	1.0	0.0	273.4	45.0	376.8	376.8	376.8
151.9	13721.0	-53.3	-86.1	1.0	0.0	273.2	44.5	376.7	376.7	376.7
151.7	13730.0	-53.3	-86.1	1.0	0.0	272.9	44.1	376.9	376.9	376.9
151.4	13740.0	-53.3	-86.1	1.0	0.0	272.7	43.7	377.1	377.1	377.1
151.2	13750.0	-53.4	-86.2	1.0	0.0	272.4	43.3	377.1	377.1	377.1
151.0	13759.0	-53.4	-86.2	1.0	0.0	272.2	43.0	377.2	377.2	377.2
150.7	13769.0	-53.5	-86.2	1.0	0.0	271.9	42.7	377.2	377.2	377.2
150.5	13778.0	-53.6	-86.3	1.0	0.0	271.7	42.4	377.2	377.2	377.2
150.3	13787.0	-53.6	-86.3	1.0	0.0	271.5	42.3	377.4	377.4	377.4
150.1	13796.0	-53.5	-86.3	1.0	0.0	271.4	42.2	377.7	377.7	377.7
149.9	13805.0	-53.4	-86.2	1.0	0.0	271.3	42.1	378.0	378.0	378.0
149.7	13814.0	-53.3	-86.1	1.0	0.0	271.2	42.2	378.3	378.3	378.3
149.5	13824.0	-53.3	-86.1	1.0	0.0	271.1	42.3	378.4	378.4	378.4
149.2	13833.0	-53.3	-86.1	1.0	0.0	271.0	42.4	378.7	378.7	378.7
149.0	13843.0	-53.3	-86.1	1.0	0.0	270.9	42.6	378.8	378.8	378.8
148.8	13853.0	-53.3	-86.1	1.0	0.0	270.7	42.9	379.0	379.0	379.0
148.6	13862.0	-53.4	-86.1	1.0	0.0	270.6	43.1	378.9	378.9	378.9
148.4	13871.0	-53.4	-86.2	1.0	0.0	270.4	43.4	379.1	379.1	379.1
148.2	13881.0	-53.5	-86.2	1.0	0.0	270.1	43.7	379.0	379.0	379.0
147.9	13891.0	-53.5	-86.3	1.0	0.0	269.8	44.0	379.3	379.3	379.3
147.7	13900.0	-53.6	-86.3	1.0	0.0	269.5	44.3	379.2	379.2	379.2
147.5	13910.0	-53.7	-86.4	1.0	0.0	269.2	44.6	379.2	379.2	379.2
147.3	13919.0	-53.7	-86.4	1.0	0.0	268.9	44.9	379.4	379.4	379.4
147.1	13928.0	-53.9	-86.5	1.0	0.0	268.5	45.2	379.2	379.2	379.2
146.8	13937.0	-54.0	-86.6	1.0	0.0	268.2	45.5	379.2	379.2	379.2
146.6	13948.0	-54.1	-86.7	1.0	0.0	267.9	45.9	379.2	379.2	379.2
146.4	13958.0	-54.2	-86.7	1.0	0.0	267.7	46.3	379.2	379.2	379.2
146.1	13968.0	-54.2	-86.8	1.0	0.0	267.5	46.6	379.4	379.4	379.4
145.9	13978.0	-54.3	-86.8	1.0	0.0	267.3	47.1	379.4	379.4	379.4
145.7	13987.0	-54.4	-86.9	1.0	0.0	267.3	47.5	379.3	379.3	379.3
145.5	13996.0	-54.4	-86.9	1.0	0.0	267.2	48.0	379.5	379.5	379.5
145.3	14006.0	-54.4	-86.9	1.0	0.0	267.3	48.4	379.6	379.6	379.6
145.1	14015.0	-54.4	-86.9	1.0	0.0	267.4	48.9	379.8	379.8	379.8
144.9	14025.0	-54.4	-86.9	1.0	0.0	267.6	49.3	379.9	379.9	379.9
144.7	14034.0	-54.4	-86.9	1.0	0.0	267.8	49.8	380.1	380.1	380.1
144.5	14043.0	-54.5	-86.9	1.0	0.0	268.0	50.2	380.1	380.1	380.1
144.2	14052.0	-54.5	-87.0	1.0	0.0	268.2	50.6	380.3	380.3	380.3
144.0	14061.0	-54.6	-87.0	1.0	0.0	268.5	50.9	380.3	380.3	380.3
143.8	14070.0	-54.6	-87.0	1.0	0.0	268.8	51.3	380.4	380.4	380.4
143.6	14078.0	-54.6	-87.0	1.0	0.0	269.1	51.5	380.6	380.6	380.6
143.4	14088.0	-54.6	-87.1	1.0	0.0	269.4	51.8	380.7	380.7	380.7
143.2	14097.0	-54.7	-87.1	1.0	0.0	269.7	52.0	380.7	380.7	380.7
143.0	14107.0	-54.6	-87.1	1.0	0.0	270.0	52.2	381.0	381.0	381.0
142.8	14116.0	-54.6	-87.0	1.0	0.0	270.2	52.3	381.2	381.2	381.2
142.6	14125.0	-54.6	-87.0	1.0	0.0	270.5	52.4	381.3	381.3	381.3
142.4	14134.0	-54.6	-87.1	1.0	0.0	270.7	52.4	381.5	381.5	381.5
142.2	14144.0	-54.6	-87.0	1.0	0.0	270.9	52.5	381.6	381.6	381.6
142.0	14153.0	-54.5	-86.9	1.0	0.0	271.1	52.5	382.0	382.0	382.0
141.8	14162.0	-54.4	-86.9	1.0	0.0	271.3	52.6	382.3	382.3	382.3
141.6	14171.0	-54.3	-86.8	1.0	0.0	271.5	52.5	382.6	382.6	382.6
141.4	14180.0	-54.3	-86.8	1.0	0.0	271.7	52.5	382.8	382.8	382.8
141.2	14189.0	-54.3	-86.8	1.0	0.0	271.9	52.5	382.9	382.9	382.9
141.0	14198.0	-54.4	-86.9	1.0	0.0	272.1	52.4	382.9	382.9	382.9
140.8	14206.0	-54.4	-86.9	1.0	0.0	272.3	52.3	383.1	383.1	383.1
140.6	14215.0	-54.5	-86.9	1.0	0.0	272.5	52.1	383.0	383.0	383.0
