Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
147.5	13698.0	-55.5	-87.1	1.0	0.0	223.1	54.1	376.1	376.1	376.1
147.3	13708.0	-55.5	-87.1	1.0	0.0	223.4	54.0	376.2	376.2	376.2
147.1	13717.0	-55.6	-87.2	1.0	0.0	223.7	54.0	376.2	376.2	376.2
146.9	13726.0	-55.6	-87.2	1.0	0.0	224.1	53.9	376.4	376.4	376.4
146.7	13735.0	-55.6	-87.3	1.0	0.0	224.4	53.9	376.5	376.5	376.5
146.4	13745.0	-55.6	-87.3	1.0	0.0	224.7	53.8	376.7	376.7	376.7
146.2	13754.0	-55.7	-87.3	1.0	0.0	225.0	53.6	376.7	376.7	376.7
146.0	13763.0	-55.7	-87.4	1.0	0.0	225.3	53.4	376.9	376.9	376.9
145.8	13772.0	-55.8	-87.4	1.0	0.0	225.6	53.2	376.8	376.8	376.8
145.6	13782.0	-55.8	-87.5	1.0	0.0	225.8	52.9	377.0	377.0	377.0
145.4	13792.0	-55.9	-87.5	1.0	0.0	225.9	52.6	377.0	377.0	377.0
145.2	13800.0	-55.9	-87.5	1.0	0.0	226.0	52.2	377.1	377.1	377.1
145.0	13809.0	-56.0	-87.6	1.0	0.0	226.0	51.8	377.1	377.1	377.1
144.8	13818.0	-56.0	-87.7	1.0	0.0	226.0	51.4	377.2	377.2	377.2
144.5	13828.0	-55.9	-87.7	1.0	0.0	225.8	50.9	377.6	377.6	377.6
144.3	13838.0	-55.9	-87.7	1.0	0.0	225.6	50.3	377.8	377.8	377.8
144.1	13847.0	-55.9	-87.7	1.0	0.0	225.3	49.8	377.9	377.9	377.9
143.9	13857.0	-55.9	-87.7	1.0	0.0	224.9	49.2	378.1	378.1	378.1
143.7	13866.0	-55.9	-87.7	1.0	0.0	224.4	48.7	378.2	378.2	378.2
143.5	13876.0	-55.8	-87.6	1.0	0.0	223.9	48.2	378.5	378.5	378.5
143.2	13886.0	-55.9	-87.6	1.0	0.0	223.4	47.7	378.6	378.6	378.6
143.0	13895.0	-55.8	-87.7	1.0	0.0	222.8	47.3	378.9	378.9	378.9
142.8	13904.0	-55.8	-87.7	1.0	0.0	222.2	46.9	379.1	379.1	379.1
142.6	13914.0	-55.7	-87.6	1.0	0.0	221.5	46.6	379.4	379.4	379.4
142.4	13924.0	-55.6	-87.5	1.0	0.0	220.9	46.4	379.7	379.7	379.7
142.2	13933.0	-55.5	-87.4	1.0	0.0	220.3	46.3	380.1	380.1	380.1
142.0	13942.0	-55.5	-87.4	1.0	0.0	219.8	46.2	380.2	380.2	380.2
141.8	13951.0	-55.5	-87.4	1.0	0.0	219.3	46.3	380.4	380.4	380.4
141.6	13961.0	-55.5	-87.4	1.0	0.0	218.8	46.4	380.5	380.5	380.5
141.4	13970.0	-55.6	-87.4	1.0	0.0	218.4	46.6	380.5	380.5	380.5
141.2	13978.0	-55.6	-87.3	1.0	0.0	218.1	46.8	380.6	380.6	380.6
141.0	13988.0	-55.6	-87.2	1.0	0.0	217.8	47.1	380.8	380.8	380.8
140.7	13998.0	-55.6	-87.2	1.0	0.0	217.6	47.4	381.0	381.0	381.0
140.5	14008.0	-55.6	-87.3	1.0	0.0	217.4	47.8	381.2	381.2	381.2
140.3	14018.0	-55.6	-87.4	1.0	0.0	217.3	48.1	381.3	381.3	381.3
140.1	14027.0	-55.7	-87.5	1.0	0.0	217.2	48.5	381.3	381.3	381.3
139.9	14037.0	-55.8	-87.5	1.0	0.0	217.1	48.8	381.3	381.3	381.3
139.7	14046.0	-55.8	-87.4	1.0	0.0	217.0	49.1	381.5	381.5	381.5
139.5	14055.0	-55.9	-87.4	1.0	0.0	216.9	49.4	381.4	381.4	381.4
139.3	14065.0	-56.0	-87.5	1.0	0.0	216.9	49.5	381.4	381.4	381.4
139.1	14074.0	-56.1	-87.6	1.0	0.0	216.8	49.6	381.4	381.4	381.4
138.9	14084.0	-56.2	-87.7	1.0	0.0	216.7	49.7	381.4	381.4	381.4
138.6	14093.0	-56.2	-87.7	1.0	0.0	216.5	49.6	381.6	381.6	381.6
138.5	14102.0	-56.3	-87.6	1.0	0.0	216.3	49.4	381.5	381.5	381.5
138.3	14111.0	-56.3	-87.6	1.0	0.0	216.1	49.2	381.7	381.7	381.7
138.1	14121.0	-56.2	-87.6	1.0	0.0	215.8	48.9	382.0	382.0	382.0
137.8	14130.0	-56.1	-87.6	1.0	0.0	215.5	48.5	382.4	382.4	382.4
137.6	14140.0	-56.0	-87.6	1.0	0.0	215.1	48.0	382.8	382.8	382.8
137.4	14149.0	-56.0	-87.6	1.0	0.0	214.7	47.5	382.9	382.9	382.9
137.2	14158.0	-56.0	-87.6	1.0	0.0	214.4	47.1	383.1	383.1	383.1
137.0	14168.0	-56.1	-87.7	1.0	0.0	214.0	46.6	383.1	383.1	383.1
136.8	14178.0	-56.1	-87.7	1.0	0.0	213.6	46.2	383.2	383.2	383.2
136.6	14187.0	-56.1	-87.7	1.0	0.0	213.2	45.8	383.4	383.4	383.4
136.4	14196.0	-56.1	-87.6	1.0	0.0	212.8	45.6	383.5	383.5	383.5
136.2	14206.0	-56.0	-87.6	1.0	0.0	212.4	45.3	383.9	383.9	383.9
136.0	14215.0	-55.9	-87.6	1.0	0.0	212.1	45.2	384.2	384.2	384.2
135.8	14224.0	-55.9	-87.7	1.0	0.0	211.7	45.1	384.4	384.4	384.4
135.6	14234.0	-55.9	-87.8	1.0	0.0	211.4	45.1	384.5	384.5	384.5
135.4	14244.0	-55.9	-87.9	1.0	0.0	211.0	45.1	384.7	384.7	384.7
135.2	14254.0	-55.9	-87.9	1.0	0.0	210.7	45.2	384.9	384.9	384.9
135.0	14262.0	-55.9	-87.9	1.0	0.0	210.4	45.2	385.0	385.0	385.0
134.8	14271.0	-55.8	-87.7	1.0	0.0	210.0	45.3	385.4	385.4	385.4
134.6	14280.0	-55.7	-87.4	1.0	0.0	209.6	45.4	385.7	385.7	385.7
134.4	14289.0	-55.8	-87.5	1.0	0.0	209.3	45.4	385.7	385.7	385.7
134.3	14298.0	-55.8	-87.6	1.0	0.0	208.9	45.5	385.8	385.8	385.8
134.1	14306.0	-55.7	-87.6	1.0	0.0	208.5	45.4	386.1	386.1	386.1
133.9	14315.0	-55.6	-87.5	1.0	0.0	208.1	45.4	386.5	386.5	386.5
133.7	14324.0	-55.6	-87.5	1.0	0.0	207.7	45.3	386.6	386.6	386.6
133.5	14333.0	-55.7	-87.6	1.0	0.0	207.3	45.2	386.6	386.6	386.6
133.3	14343.0	-55.8	-87.6	1.0	0.0	206.8	45.0	386.6	386.6	386.6
133.1	14352.0	-55.8	-87.6	1.0	0.0	206.3	44.9	386.8	386.8	386.8
132.9	14362.0	-55.8	-87.6	1.0	0.0	205.8	44.7	386.9	386.9	386.9
132.7	14372.0	-55.8	-87.7	1.0	0.0	205.2	44.5	387.1	387.1	387.1
132.5	14380.0	-55.9	-87.7	1.0	0.0	204.6	44.4	387.1	387.1	387.1
132.4	14389.0	-55.9	-87.9	1.0	0.0	204.0	44.2	387.2	387.2	387.2
132.2	14398.0	-56.0	-88.0	1.0	0.0	203.4	44.1	387.2	387.2	387.2
131.9	14408.0	-56.0	-88.0	1.0	0.0	202.7	43.9	387.4	387.4	387.4
131.8	14417.0	-56.0	-88.0	1.0	0.0	202.0	43.8	387.5	387.5	387.5
131.6	14427.0	-56.0	-87.8	1.0	0.0	201.2	43.8	387.7	387.7	387.7
131.4	14436.0	-56.0	-87.7	1.0	0.0	200.5	43.7	387.8	387.8	387.8
131.2	14445.0	-56.1	-87.7	1.0	0.0	199.7	43.7	387.8	387.8	387.8
131.0	14454.0	-56.1	-87.8	1.0	0.0	199.0	43.8	388.0	388.0	388.0
130.8	14464.0	-56.1	-87.9	1.0	0.0	198.3	43.8	388.2	388.2	388.2
130.6	14475.0	-56.2	-88.0	1.0	0.0	197.6	43.9	388.2	388.2	388.2
130.4	14484.0	-56.3	-88.0	1.0	0.0	197.0	44.1	388.1	388.1	388.1
130.2	14494.0	-56.4	-88.1	1.0	0.0	196.5	44.2	388.1	388.1	388.1
130.0	14504.0	-56.4	-88.2	1.0	0.0	196.1	44.4	388.3	388.3	388.3
129.8	14513.0	-56.4	-88.2	1.0	0.0	195.7	44.7	388.5	388.5	388.5
129.6	14523.0	-56.4	-88.2	1.0	0.0	195.5	44.9	388.6	388.6	388.6
129.4	14531.0	-56.3	-88.2	1.0	0.0	195.4	45.2	389.0	389.0	389.0
129.3	14539.0	-56.2	-88.0	1.0	0.0	195.4	45.5	389.3	389.3	389.3
129.1	14548.0	-56.2	-87.9	1.0	0.0	195.6	45.8	389.4	389.4	389.4
128.9	14557.0	-56.3	-88.0	1.0	0.0	195.8	46.2	389.4	389.4	389.4
128.7	14567.0	-56.2	-88.0	1.0	0.0	196.2	46.5	389.8	389.8	389.8
128.5	14576.0	-56.1	-87.9	1.0	0.0	196.7	46.9	390.1	390.1	390.1
128.3	14586.0	-56.2	-88.0	1.0	0.0	197.2	47.2	390.1	390.1	390.1
128.1	14595.0	-56.3	-88.1	1.0	0.0	197.8	47.5	390.1	390.1	390.1
127.9	14604.0	-56.3	-88.2	1.0	0.0	198.4	47.8	390.3	390.3	390.3
127.7	14614.0	-56.3	-88.2	1.0	0.0	199.1	48.0	390.5	390.5	390.5
127.5	14624.0	-56.3	-88.1	1.0	0.0	199.9	48.3	390.6	390.6	390.6
127.4	14632.0	-56.3	-87.9	1.0	0.0	200.6	48.5	390.7	390.7	390.7
127.2	14641.0	-56.3	-88.0	1.0	0.0	201.4	48.7	390.9	390.9	390.9
127.0	14650.0	-56.3	-88.0	1.0	0.0	202.1	48.8	391.1	391.1	391.1
126.8	14660.0	-56.3	-88.0	1.0	0.0	202.9	49.0	391.3	391.3	391.3
126.6	14670.0	-56.4	-88.1	1.0	0.0	203.6	49.1	391.3	391.3	391.3
126.4	14680.0	-56.6	-88.3	1.0	0.0	204.3	49.2	391.1	391.1	391.1
126.2	14690.0	-56.7	-88.4	1.0	0.0	204.9	49.2	391.1	391.1	391.1
126.0	14699.0	-56.7	-88.4	1.0	0.0	205.5	49.3	391.2	391.2	391.2
125.9	14708.0	-56.7	-88.4	1.0	0.0	206.0	49.3	391.3	391.3	391.3
125.7	14718.0	-56.6	-88.4	1.0	0.0	206.4	49.4	391.7	391.7	391.7
125.5	14727.0	-56.5	-88.4	1.0	0.0	206.7	49.4	392.1	392.1	392.1
125.3	14736.0	-56.5	-88.4	1.0	0.0	206.9	49.4	392.2	392.2	392.2
125.1	14746.0	-56.5	-88.4	1.0	0.0	207.1	49.4	392.4	392.4	392.4
124.9	14755.0	-56.5	-88.3	1.0	0.0	207.2	49.4	392.6	392.6	392.6
124.7	14764.0	-56.4	-88.3	1.0	0.0	207.2	49.4	393.0	393.0	393.0
124.6	14774.0	-56.4	-88.3	1.0	0.0	207.2	49.4	393.0	393.0	393.0
124.4	14783.0	-56.4	-88.3	1.0	0.0	207.2	49.4	393.2	393.2	393.2
124.2	14791.0	-56.3	-88.2	1.0	0.0	207.1	49.3	393.6	393.6	393.6
124.0	14801.0	-56.2	-88.2	1.0	0.0	207.1	49.3	393.9	393.9	393.9
123.9	14810.0	-56.1	-88.1	1.0	0.0	207.1	49.2	394.2	394.2	394.2
123.7	14818.0	-56.1	-88.1	1.0	0.0	207.1	49.2	394.4	394.4	394.4
123.5	14828.0	-56.1	-88.1	1.0	0.0	207.2	49.1	394.6	394.6	394.6
123.3	14838.0	-56.0	-88.0	1.0	0.0	207.4	49.1	394.9	394.9	394.9
123.1	14847.0	-55.9	-87.9	1.0	0.0	207.6	49.0	395.3	395.3	395.3
123.0	14856.0	-55.8	-87.9	1.0	0.0	207.8	49.0	395.6	395.6	395.6
122.8	14865.0	-55.7	-87.8	1.0	0.0	208.1	49.0	396.0	396.0	396.0
122.6	14874.0	-55.7	-87.8	1.0	0.0	208.5	49.0	396.1	396.1	396.1
122.4	14883.0	-55.7	-87.8	1.0	0.0	208.9	48.9	396.3	396.3	396.3
122.3	14892.0	-55.7	-87.8	1.0	0.0	209.3	48.9	396.4	396.4	396.4
122.1	14902.0	-55.8	-87.9	1.0	0.0	209.8	48.9	396.4	396.4	396.4
121.9	14911.0	-55.8	-87.9	1.0	0.0	210.2	48.9	396.6	396.6	396.6
121.7	14920.0	-55.9	-87.9	1.0	0.0	210.7	48.9	396.6	396.6	396.6
121.5	14930.0	-55.9	-87.9	1.0	0.0	211.2	48.8	396.8	396.8	396.8
121.4	14940.0	-55.9	-87.9	1.0	0.0	211.7	48.7	396.9	396.9	396.9
121.2	14949.0	-55.9	-87.9	1.0	0.0	212.2	48.6	397.1	397.1	397.1
121.0	14959.0	-55.9	-87.9	1.0	0.0	212.7	48.5	397.3	397.3	397.3
120.8	14968.0	-55.9	-87.9	1.0	0.0	213.2	48.3	397.4	397.4	397.4
120.6	14977.0	-55.9	-87.9	1.0	0.0	213.6	48.1	397.6	397.6	397.6
120.5	14987.0	-55.9	-87.9	1.0	0.0	214.1	47.8	397.7	397.7	397.7
120.3	14996.0	-55.8	-87.9	1.0	0.0	214.5	47.6	398.1	398.1	398.1
120.1	15006.0	-55.8	-87.9	1.0	0.0	214.9	47.3	398.3	398.3	398.3
119.9	15015.0	-55.8	-87.8	1.0	0.0	215.2	47.0	398.5	398.5	398.5
119.7	15025.0	-55.8	-87.9	1.0	0.0	215.6	46.7	398.7	398.7	398.7
119.6	15034.0	-55.8	-87.9	1.0	0.0	215.8	46.3	398.8	398.8	398.8
119.4	15044.0	-55.8	-87.9	1.0	0.0	216.0	46.0	399.0	399.0	399.0
119.2	15054.0	-55.8	-87.9	1.0	0.0	216.2	45.6	399.1	399.1	399.1
119.0	15064.0	-55.9	-87.9	1.0	0.0	216.3	45.3	399.2	399.2	399.2
118.8	15074.0	-55.9	-88.0	1.0	0.0	216.3	44.9	399.3	399.3	399.3
118.6	15084.0	-55.9	-88.0	1.0	0.0	216.4	44.6	399.5	399.5	399.5
118.5	15093.0	-55.9	-88.0	1.0	0.0	216.3	44.2	399.6	399.6	399.6
118.3	15103.0	-55.9	-87.9	1.0	0.0	216.3	43.9	399.8	399.8	399.8
118.1	15113.0	-55.8	-87.9	1.0	0.0	216.2	43.6	400.2	400.2	400.2
117.9	15121.0	-55.7	-87.8	1.0	0.0	216.1	43.3	400.6	400.6	400.6
117.8	15130.0	-55.8	-87.9	1.0	0.0	216.0	43.0	400.5	400.5	400.5
117.6	15140.0	-55.8	-87.9	1.0	0.0	216.0	42.8	400.7	400.7	400.7
117.4	15151.0	-55.9	-87.9	1.0	0.0	215.9	42.5	400.7	400.7	400.7
117.2	15161.0	-55.9	-87.9	1.0	0.0	216.0	42.3	400.9	400.9	400.9
117.0	15171.0	-55.9	-87.9	1.0	0.0	216.0	42.0	401.1	401.1	401.1
116.8	15181.0	-55.9	-87.9	1.0	0.0	216.1	41.8	401.3	401.3	401.3
116.7	15191.0	-55.8	-87.9	1.0	0.0	216.1	41.5	401.6	401.6	401.6
116.5	15201.0	-55.8	-87.9	1.0	0.0	216.2	41.2	401.8	401.8	401.8
116.3	15211.0	-55.8	-87.9	1.0	0.0	216.3	40.9	402.0	402.0	402.0
116.1	15221.0	-55.9	-87.9	1.0	0.0	216.4	40.6	402.0	402.0	402.0
115.9	15230.0	-55.9	-88.0	1.0	0.0	216.4	40.3	402.2	402.2	402.2
115.8	15240.0	-55.9	-87.9	1.0	0.0	216.3	39.9	402.3	402.3	402.3
115.6	15250.0	-55.8	-87.9	1.0	0.0	216.2	39.5	402.7	402.7	402.7
115.4	15261.0	-55.8	-87.8	1.0	0.0	216.0	39.2	402.9	402.9	402.9
115.2	15271.0	-55.8	-87.8	1.0	0.0	215.8	38.8	403.1	403.1	403.1
115.0	15281.0	-55.8	-87.9	1.0	0.0	215.4	38.5	403.3	403.3	403.3
114.8	15291.0	-55.9	-87.9	1.0	0.0	215.0	38.2	403.3	403.3	403.3
114.6	15302.0	-55.9	-88.0	1.0	0.0	214.5	38.0	403.5	403.5	403.5
114.4	15313.0	-55.9	-88.0	1.0	0.0	214.0	37.8	403.7	403.7	403.7
114.3	15322.0	-56.0	-88.0	1.0	0.0	213.4	37.7	403.6	403.6	403.6
114.1	15332.0	-56.0	-88.0	1.0	0.0	212.8	37.7	403.8	403.8	403.8
113.9	15341.0	-56.0	-88.0	1.0	0.0	212.2	37.7	404.0	404.0	404.0
113.7	15352.0	-56.0	-88.0	1.0	0.0	211.6	37.8	404.2	404.2	404.2
113.6	15362.0	-56.0	-88.0	1.0	0.0	211.1	37.9	404.3	404.3	404.3
113.4	15373.0	-56.0	-88.0	1.0	0.0	210.6	38.1	404.5	404.5	404.5
113.2	15382.0	-56.0	-88.0	1.0	0.0	210.1	38.2	404.7	404.7	404.7
113.0	15392.0	-56.0	-88.0	1.0	0.0	209.8	38.4	404.9	404.9	404.9
112.8	15403.0	-56.1	-88.1	1.0	0.0	209.5	38.6	404.9	404.9	404.9
112.7	15412.0	-56.2	-88.1	1.0	0.0	209.3	38.8	404.8	404.8	404.8
112.5	15422.0	-56.2	-88.2	1.0	0.0	209.1	38.9	405.1	405.1	405.1
112.3	15432.0	-56.3	-88.2	1.0	0.0	209.1	39.0	405.1	405.1	405.1
112.1	15442.0	-56.3	-88.2	1.0	0.0	209.0	39.0	405.3	405.3	405.3
112.0	15452.0	-56.2	-88.2	1.0	0.0	209.1	39.0	405.6	405.6	405.6
111.8	15462.0	-56.1	-88.1	1.0	0.0	209.1	38.9	406.0	406.0	406.0
111.6	15473.0	-56.0	-88.0	1.0	0.0	209.2	38.8	406.4	406.4	406.4
111.4	15484.0	-56.0	-88.0	1.0	0.0	209.2	38.7	406.6	406.6	406.6
111.2	15494.0	-56.0	-88.0	1.0	0.0	209.2	38.5	406.8	406.8	406.8
111.1	15503.0	-56.0	-88.0	1.0	0.0	209.2	38.3	406.9	406.9	406.9
110.9	15512.0	-56.0	-88.0	1.0	0.0	209.2	38.0	407.1	407.1	407.1
110.7	15523.0	-56.1	-88.1	1.0	0.0	209.1	37.8	407.1	407.1	407.1
110.5	15534.0	-56.2	-88.1	1.0	0.0	209.0	37.5	407.1	407.1	407.1
110.4	15544.0	-56.2	-88.2	1.0	0.0	208.9	37.3	407.2	407.2	407.2
110.2	15554.0	-56.2	-88.2	1.0	0.0	208.8	37.0	407.5	407.5	407.5
110.0	15564.0	-56.2	-88.2	1.0	0.0	208.8	36.8	407.7	407.7	407.7
109.8	15575.0	-56.3	-88.2	1.0	0.0	208.8	36.6	407.7	407.7	407.7
109.6	15585.0	-56.2	-88.1	1.0	0.0	208.8	36.5	408.1	408.1	408.1
109.5	15594.0	-56.1	-88.1	1.0	0.0	208.9	36.4	408.4	408.4	408.4
109.3	15603.0	-56.1	-88.1	1.0	0.0	209.1	36.3	408.6	408.6	408.6
109.2	15612.0	-56.1	-88.1	1.0	0.0	209.3	36.2	408.7	408.7	408.7
109.0	15622.0	-56.1	-88.1	1.0	0.0	209.6	36.2	408.9	408.9	408.9
108.8	15633.0	-56.0	-88.0	1.0	0.0	209.9	36.2	409.3	409.3	409.3
108.7	15643.0	-56.0	-88.0	1.0	0.0	210.2	36.2	409.4	409.4	409.4
108.5	15652.0	-56.0	-88.0	1.0	0.0	210.5	36.3	409.6	409.6	409.6
108.3	15663.0	-56.0	-88.0	1.0	0.0	210.7	36.4	409.9	409.9	409.9
108.1	15673.0	-56.1	-88.1	1.0	0.0	210.9	36.5	409.9	409.9	409.9
108.0	15683.0	-56.1	-88.1	1.0	0.0	211.1	36.7	410.0	410.0	410.0
107.8	15694.0	-56.2	-88.1	1.0	0.0	211.1	36.9	410.0	410.0	410.0
107.6	15703.0	-56.2	-88.1	1.0	0.0	211.1	37.1	410.2	410.2	410.2
107.5	15713.0	-56.2	-88.2	1.0	0.0	211.0	37.3	410.3	410.3	410.3
107.3	15723.0	-56.3	-88.2	1.0	0.0	210.8	37.5	410.4	410.4	410.4
107.1	15733.0	-56.4	-88.3	1.0	0.0	210.5	37.8	410.4	410.4	410.4
106.9	15743.0	-56.4	-88.3	1.0	0.0	210.3	38.0	410.6	410.6	410.6
106.8	15754.0	-56.4	-88.3	1.0	0.0	209.9	38.3	410.7	410.7	410.7
106.6	15764.0	-56.5	-88.3	1.0	0.0	209.6	38.5	410.8	410.8	410.8
106.4	15774.0	-56.5	-88.4	1.0	0.0	209.2	38.7	411.0	411.0	411.0
106.3	15783.0	-56.7	-88.5	1.0	0.0	208.9	38.9	410.7	410.7	410.7
106.1	15793.0	-56.8	-88.5	1.0	0.0	208.5	39.1	410.7	410.7	410.7
105.9	15803.0	-56.8	-88.5	1.0	0.0	208.2	39.2	411.0	411.0	411.0
105.8	15812.0	-56.9	-88.6	1.0	0.0	207.9	39.3	410.9	410.9	410.9
105.6	15821.0	-57.0	-88.7	1.0	0.0	207.6	39.4	410.9	410.9	410.9
105.5	15831.0	-57.0	-88.7	1.0	0.0	207.4	39.4	411.0	411.0	411.0
105.3	15841.0	-56.9	-88.7	1.0	0.0	207.2	39.4	411.4	411.4	411.4
105.1	15851.0	-56.8	-88.6	1.0	0.0	207.0	39.3	411.9	411.9	411.9
105.0	15861.0	-56.8	-88.6	1.0	0.0	207.0	39.2	412.0	412.0	412.0
104.8	15870.0	-56.8	-88.6	1.0	0.0	206.9	39.1	412.2	412.2	412.2
104.7	15880.0	-56.9	-88.6	1.0	0.0	207.0	38.9	412.1	412.1	412.1
104.5	15889.0	-56.9	-88.6	1.0	0.0	207.0	38.7	412.3	412.3	412.3
104.4	15899.0	-56.9	-88.6	1.0	0.0	207.1	38.5	412.5	412.5	412.5
104.2	15908.0	-56.9	-88.7	1.0	0.0	207.2	38.2	412.7	412.7	412.7
104.0	15918.0	-57.0	-88.7	1.0	0.0	207.2	38.0	412.7	412.7	412.7
103.9	15928.0	-57.0	-88.8	1.0	0.0	207.2	37.8	412.8	412.8	412.8
103.7	15936.0	-57.1	-88.8	1.0	0.0	207.1	37.5	412.9	412.9	412.9
103.6	15945.0	-57.1	-88.8	1.0	0.0	207.0	37.3	413.0	413.0	413.0
103.4	15954.0	-57.1	-88.7	1.0	0.0	206.8	37.1	413.2	413.2	413.2
103.3	15964.0	-57.2	-88.8	1.0	0.0	206.4	37.0	413.1	413.1	413.1
103.1	15975.0	-57.2	-88.8	1.0	0.0	206.0	36.9	413.4	413.4	413.4
102.9	15985.0	-57.2	-88.9	1.0	0.0	205.5	36.8	413.6	413.6	413.6
102.8	15995.0	-57.2	-88.8	1.0	0.0	204.9	36.8	413.7	413.7	413.7
102.6	16005.0	-57.2	-88.8	1.0	0.0	204.3	36.9	413.9	413.9	413.9
102.5	16014.0	-57.2	-88.8	1.0	0.0	203.7	37.1	414.1	414.1	414.1
102.3	16023.0	-57.1	-88.8	1.0	0.0	203.1	37.3	414.5	414.5	414.5
102.2	16033.0	-57.2	-88.8	1.0	0.0	202.5	37.5	414.4	414.4	414.4
102.0	16043.0	-57.2	-88.7	1.0	0.0	202.1	37.8	414.6	414.6	414.6
101.9	16052.0	-57.3	-88.7	1.0	0.0	201.8	38.2	414.6	414.6	414.6
101.7	16061.0	-57.2	-88.7	1.0	0.0	201.6	38.5	415.0	415.0	415.0
101.6	16071.0	-56.9	-88.6	1.0	0.0	201.5	38.9	415.7	415.7	415.7
101.4	16081.0	-56.7	-88.5	1.0	0.0	201.6	39.3	416.3	416.3	416.3
101.2	16091.0	-56.7	-88.5	1.0	0.0	201.7	39.6	416.5	416.5	416.5
101.1	16099.0	-56.7	-88.5	1.0	0.0	202.0	39.9	416.6	416.6	416.6
101.0	16108.0	-56.8	-88.5	1.0	0.0	202.3	40.2	416.6	416.6	416.6
100.8	16117.0	-56.7	-88.3	1.0	0.0	202.6	40.5	417.0	417.0	417.0
100.7	16127.0	-56.7	-88.3	1.0	0.0	203.0	40.7	417.1	417.1	417.1
100.5	16136.0	-56.7	-88.3	1.0	0.0	203.4	40.9	417.4	417.4	417.4
100.4	16145.0	-56.7	-88.3	1.0	0.0	203.8	41.0	417.5	417.5	417.5
100.2	16154.0	-56.6	-88.3	1.0	0.0	204.1	41.2	417.9	417.9	417.9
100.1	16163.0	-56.6	-88.3	1.0	0.0	204.4	41.3	418.0	418.0	418.0
99.9	16173.0	-56.6	-88.2	1.0	0.0	204.7	41.5	418.3	418.3	418.3
99.8	16182.0	-56.6	-88.2	1.0	0.0	205.0	41.6	418.4	418.4	418.4
99.6	16191.0	-56.6	-88.2	1.0	0.0	205.2	41.7	418.6	418.6	418.6
99.5	16201.0	-56.6	-88.2	1.0	0.0	205.4	41.9	418.7	418.7	418.7
99.3	16210.0	-56.7	-88.2	1.0	0.0	205.6	42.1	418.8	418.8	418.8
99.2	16220.0	-56.8	-88.2	1.0	0.0	205.8	42.3	418.7	418.7	418.7
99.1	16228.0	-56.8	-88.2	1.0	0.0	205.9	42.5	418.8	418.8	418.8
98.9	16238.0	-56.9	-88.2	1.0	0.0	206.2	42.7	418.9	418.9	418.9
98.8	16247.0	-56.9	-88.3	1.0	0.0	206.4	42.9	419.0	419.0	419.0
98.6	16258.0	-57.0	-88.4	1.0	0.0	206.7	43.0	419.1	419.1	419.1
98.5	16266.0	-56.9	-88.4	1.0	0.0	207.0	43.2	419.4	419.4	419.4
98.3	16274.0	-56.9	-88.3	1.0	0.0	207.4	43.2	419.6	419.6	419.6
98.2	16283.0	-56.8	-88.3	1.0	0.0	207.8	43.2	419.9	419.9	419.9
98.1	16293.0	-56.8	-88.3	1.0	0.0	208.3	43.2	420.1	420.1	420.1
97.9	16303.0	-56.9	-88.3	1.0	0.0	208.8	43.0	420.1	420.1	420.1
97.7	16316.0	-56.9	-88.4	1.0	0.0	209.3	42.7	420.3	420.3	420.3
97.5	16327.0	-56.8	-88.3	1.0	0.0	209.8	42.3	420.8	420.8	420.8
97.4	16337.0	-56.4	-88.3	1.0	0.0	210.5	41.9	421.7	421.7	421.7
97.2	16348.0	-56.1	-88.1	1.0	0.0	211.1	41.4	422.5	422.5	422.5
97.0	16362.0	-56.0	-88.0	1.0	0.0	211.8	40.8	423.0	423.0	423.0
96.8	16377.0	-56.0	-88.0	1.0	0.0	212.6	40.1	423.2	423.2	423.2
96.6	16389.0	-56.1	-88.0	1.0	0.0	213.4	39.5	423.3	423.3	423.3
96.4	16400.0	-56.3	-88.2	1.0	0.0	214.2	38.8	423.1	423.1	423.1
96.3	16411.0	-56.3	-88.2	1.0	0.0	215.1	38.2	423.3	423.3	423.3
96.1	16421.0	-56.2	-88.1	1.0	0.0	216.0	37.6	423.7	423.7	423.7
95.9	16433.0	-56.3	-88.2	1.0	0.0	216.9	37.0	423.8	423.8	423.8
95.7	16445.0	-56.3	-88.2	1.0	0.0	217.8	36.5	424.0	424.0	424.0
95.6	16456.0	-56.4	-88.3	1.0	0.0	218.7	36.1	423.9	423.9	423.9
95.4	16466.0	-56.4	-88.3	1.0	0.0	219.6	35.7	424.2	424.2	424.2
95.3	16475.0	-56.4	-88.3	1.0	0.0	220.4	35.4	424.3	424.3	424.3
95.1	16484.0	-56.5	-88.4	1.0	0.0	221.1	35.2	424.4	424.4	424.4
95.0	16494.0	-56.6	-88.4	1.0	0.0	221.8	35.0	424.3	424.3	424.3
94.9	16504.0	-56.7	-88.5	1.0	0.0	222.3	34.8	424.2	424.2	424.2
94.7	16514.0	-56.7	-88.5	1.0	0.0	222.7	34.7	424.5	424.5	424.5
