Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
174.1	12658.0	-53.8	-86.5	1.0	0.0	237.5	23.6	361.5	361.5	361.5
173.9	12666.0	-53.7	-86.4	1.0	0.0	237.0	23.8	361.8	361.8	361.8
173.6	12675.0	-53.7	-86.4	1.0	0.0	236.5	24.1	362.0	362.0	362.0
173.4	12684.0	-53.7	-86.4	1.0	0.0	236.1	24.4	362.1	362.1	362.1
173.2	12693.0	-53.6	-86.3	1.0	0.0	235.7	24.6	362.4	362.4	362.4
172.9	12701.0	-53.4	-86.2	1.0	0.0	235.4	24.9	362.9	362.9	362.9
172.7	12710.0	-53.3	-86.1	1.0	0.0	235.0	25.1	363.2	363.2	363.2
172.5	12719.0	-53.2	-86.1	1.0	0.0	234.6	25.3	363.5	363.5	363.5
172.2	12728.0	-53.3	-86.1	1.0	0.0	234.2	25.4	363.5	363.5	363.5
172.0	12737.0	-53.3	-86.1	1.0	0.0	233.8	25.6	363.6	363.6	363.6
171.8	12745.0	-53.3	-86.1	1.0	0.0	233.4	25.7	363.7	363.7	363.7
171.5	12753.0	-53.4	-86.2	1.0	0.0	233.0	25.9	363.7	363.7	363.7
171.3	12763.0	-53.4	-86.2	1.0	0.0	232.7	26.0	363.8	363.8	363.8
171.0	12772.0	-53.4	-86.2	1.0	0.0	232.4	26.1	364.0	364.0	364.0
170.8	12781.0	-53.5	-86.3	1.0	0.0	232.1	26.3	364.0	364.0	364.0
170.5	12791.0	-53.5	-86.3	1.0	0.0	231.8	26.5	364.2	364.2	364.2
170.3	12800.0	-53.5	-86.3	1.0	0.0	231.6	26.6	364.3	364.3	364.3
170.1	12809.0	-53.5	-86.2	1.0	0.0	231.5	26.8	364.4	364.4	364.4
169.8	12819.0	-53.4	-86.2	1.0	0.0	231.5	27.0	364.8	364.8	364.8
169.6	12828.0	-53.2	-86.1	1.0	0.0	231.4	27.2	365.2	365.2	365.2
169.3	12838.0	-53.1	-85.9	1.0	0.0	231.5	27.4	365.6	365.6	365.6
169.1	12847.0	-52.9	-85.8	1.0	0.0	231.6	27.7	366.0	366.0	366.0
168.8	12856.0	-52.6	-85.6	1.0	0.0	231.7	27.9	366.7	366.7	366.7
168.6	12866.0	-52.4	-85.4	1.0	0.0	231.8	28.2	367.2	367.2	367.2
168.3	12874.0	-52.3	-85.4	1.0	0.0	231.9	28.5	367.5	367.5	367.5
168.1	12884.0	-52.2	-85.4	1.0	0.0	232.1	28.7	367.8	367.8	367.8
167.8	12894.0	-52.2	-85.4	1.0	0.0	232.2	29.0	368.0	368.0	368.0
167.6	12905.0	-52.3	-85.4	1.0	0.0	232.4	29.3	368.0	368.0	368.0
167.3	12915.0	-52.3	-85.4	1.0	0.0	232.5	29.5	368.1	368.1	368.1
167.0	12926.0	-52.3	-85.4	1.0	0.0	232.6	29.8	368.3	368.3	368.3
166.8	12936.0	-52.3	-85.4	1.0	0.0	232.8	30.0	368.5	368.5	368.5
166.5	12946.0	-52.3	-85.4	1.0	0.0	232.8	30.1	368.6	368.6	368.6
166.2	12956.0	-52.3	-85.4	1.0	0.0	232.9	30.3	368.8	368.8	368.8
166.0	12966.0	-52.4	-85.5	1.0	0.0	233.0	30.4	368.8	368.8	368.8
165.7	12975.0	-52.4	-85.5	1.0	0.0	233.1	30.4	369.0	369.0	369.0
165.5	12985.0	-52.3	-85.4	1.0	0.0	233.1	30.4	369.3	369.3	369.3
165.2	12996.0	-52.1	-85.2	1.0	0.0	233.1	30.3	369.8	369.8	369.8
164.9	13007.0	-51.9	-85.1	1.0	0.0	233.0	30.2	370.3	370.3	370.3
164.7	13017.0	-51.9	-85.1	1.0	0.0	233.0	30.0	370.5	370.5	370.5
164.4	13028.0	-52.0	-85.2	1.0	0.0	232.9	29.8	370.5	370.5	370.5
164.1	13038.0	-52.1	-85.2	1.0	0.0	232.6	29.5	370.5	370.5	370.5
163.9	13048.0	-52.1	-85.3	1.0	0.0	232.4	29.2	370.6	370.6	370.6
163.7	13057.0	-52.2	-85.3	1.0	0.0	232.0	28.9	370.6	370.6	370.6
163.4	13067.0	-52.3	-85.4	1.0	0.0	231.6	28.6	370.6	370.6	370.6
163.1	13078.0	-52.3	-85.4	1.0	0.0	231.1	28.3	370.8	370.8	370.8
162.9	13089.0	-52.4	-85.5	1.0	0.0	230.6	28.0	370.8	370.8	370.8
162.6	13100.0	-52.5	-85.5	1.0	0.0	229.9	27.7	370.8	370.8	370.8
162.3	13110.0	-52.5	-85.5	1.0	0.0	229.2	27.4	371.0	371.0	371.0
162.1	13120.0	-52.5	-85.6	1.0	0.0	228.5	27.2	371.1	371.1	371.1
161.8	13130.0	-52.6	-85.6	1.0	0.0	227.8	27.1	371.2	371.2	371.2
161.6	13141.0	-52.6	-85.6	1.0	0.0	227.1	27.0	371.3	371.3	371.3
161.3	13151.0	-52.7	-85.7	1.0	0.0	226.3	26.9	371.3	371.3	371.3
161.1	13161.0	-52.7	-85.7	1.0	0.0	225.7	26.9	371.5	371.5	371.5
160.8	13171.0	-52.7	-85.7	1.0	0.0	225.1	26.9	371.7	371.7	371.7
160.5	13181.0	-52.7	-85.7	1.0	0.0	224.5	27.0	371.9	371.9	371.9
160.3	13192.0	-52.7	-85.7	1.0	0.0	224.0	27.1	372.0	372.0	372.0
160.0	13202.0	-52.7	-85.7	1.0	0.0	223.7	27.2	372.2	372.2	372.2
159.8	13212.0	-52.8	-85.8	1.0	0.0	223.3	27.3	372.2	372.2	372.2
159.5	13222.0	-52.9	-85.8	1.0	0.0	223.1	27.5	372.2	372.2	372.2
159.3	13231.0	-52.9	-85.8	1.0	0.0	223.0	27.6	372.3	372.3	372.3
159.1	13241.0	-52.9	-85.8	1.0	0.0	223.0	27.8	372.5	372.5	372.5
158.8	13251.0	-52.8	-85.7	1.0	0.0	223.0	27.9	372.8	372.8	372.8
158.6	13261.0	-52.7	-85.7	1.0	0.0	223.1	28.1	373.1	373.1	373.1
158.3	13271.0	-52.6	-85.6	1.0	0.0	223.2	28.2	373.5	373.5	373.5
158.1	13281.0	-52.7	-85.7	1.0	0.0	223.4	28.4	373.5	373.5	373.5
157.9	13290.0	-52.7	-85.7	1.0	0.0	223.7	28.6	373.6	373.6	373.6
157.6	13300.0	-52.8	-85.8	1.0	0.0	224.0	28.9	373.6	373.6	373.6
157.3	13311.0	-52.9	-85.8	1.0	0.0	224.2	29.1	373.7	373.7	373.7
157.1	13322.0	-52.9	-85.8	1.0	0.0	224.5	29.4	373.8	373.8	373.8
156.9	13331.0	-52.9	-85.8	1.0	0.0	224.8	29.7	373.9	373.9	373.9
156.6	13341.0	-53.0	-85.9	1.0	0.0	225.2	30.1	374.0	374.0	374.0
156.4	13350.0	-53.1	-85.9	1.0	0.0	225.5	30.5	373.9	373.9	373.9
156.2	13359.0	-53.2	-86.0	1.0	0.0	225.8	30.9	373.9	373.9	373.9
156.0	13369.0	-53.2	-86.1	1.0	0.0	226.1	31.4	374.0	374.0	374.0
155.7	13378.0	-53.2	-86.1	1.0	0.0	226.4	31.9	374.2	374.2	374.2
155.5	13388.0	-53.3	-86.1	1.0	0.0	226.7	32.4	374.2	374.2	374.2
155.2	13398.0	-53.3	-86.1	1.0	0.0	226.9	32.9	374.4	374.4	374.4
155.0	13407.0	-53.4	-86.2	1.0	0.0	227.2	33.4	374.4	374.4	374.4
154.8	13418.0	-53.4	-86.2	1.0	0.0	227.5	34.0	374.5	374.5	374.5
154.5	13428.0	-53.5	-86.2	1.0	0.0	227.7	34.5	374.6	374.6	374.6
154.3	13438.0	-53.5	-86.2	1.0	0.0	228.0	35.0	374.7	374.7	374.7
154.1	13447.0	-53.4	-86.2	1.0	0.0	228.2	35.5	375.0	375.0	375.0
153.8	13457.0	-53.4	-86.1	1.0	0.0	228.5	36.0	375.2	375.2	375.2
153.6	13465.0	-53.3	-86.1	1.0	0.0	228.7	36.4	375.5	375.5	375.5
153.4	13475.0	-53.4	-86.2	1.0	0.0	229.0	36.9	375.5	375.5	375.5
153.2	13484.0	-53.4	-86.2	1.0	0.0	229.3	37.3	375.6	375.6	375.6
153.0	13492.0	-53.5	-86.2	1.0	0.0	229.5	37.6	375.6	375.6	375.6
152.8	13501.0	-53.5	-86.3	1.0	0.0	229.8	37.9	375.7	375.7	375.7
152.6	13508.0	-53.6	-86.3	1.0	0.0	230.1	38.2	375.7	375.7	375.7
152.4	13517.0	-53.6	-86.3	1.0	0.0	230.4	38.5	375.9	375.9	375.9
152.2	13525.0	-53.6	-86.3	1.0	0.0	230.8	38.7	376.0	376.0	376.0
152.0	13534.0	-53.6	-86.3	1.0	0.0	231.2	38.9	376.1	376.1	376.1
151.8	13543.0	-53.6	-86.3	1.0	0.0	231.6	39.0	376.3	376.3	376.3
151.6	13551.0	-53.5	-86.3	1.0	0.0	232.1	39.1	376.6	376.6	376.6
151.4	13560.0	-53.5	-86.2	1.0	0.0	232.6	39.2	376.7	376.7	376.7
151.2	13569.0	-53.4	-86.2	1.0	0.0	233.1	39.2	377.1	377.1	377.1
151.0	13577.0	-53.3	-86.1	1.0	0.0	233.7	39.2	377.4	377.4	377.4
150.8	13585.0	-53.2	-86.1	1.0	0.0	234.2	39.2	377.7	377.7	377.7
150.6	13593.0	-53.2	-86.0	1.0	0.0	234.8	39.2	377.8	377.8	377.8
150.4	13601.0	-53.2	-86.0	1.0	0.0	235.4	39.1	378.0	378.0	378.0
150.2	13608.0	-53.2	-86.0	1.0	0.0	236.0	39.0	378.1	378.1	378.1
150.1	13617.0	-53.2	-86.1	1.0	0.0	236.6	38.9	378.2	378.2	378.2
149.8	13625.0	-53.2	-86.1	1.0	0.0	237.1	38.8	378.4	378.4	378.4
149.6	13634.0	-53.2	-86.1	1.0	0.0	237.6	38.7	378.5	378.5	378.5
149.5	13642.0	-53.2	-86.0	1.0	0.0	238.1	38.6	378.6	378.6	378.6
149.3	13650.0	-53.1	-86.0	1.0	0.0	238.6	38.5	378.9	378.9	378.9
149.1	13658.0	-53.1	-86.0	1.0	0.0	239.1	38.4	379.1	379.1	379.1
148.9	13666.0	-53.1	-85.9	1.0	0.0	239.5	38.3	379.2	379.2	379.2
148.7	13674.0	-53.0	-85.9	1.0	0.0	239.9	38.1	379.5	379.5	379.5
148.5	13682.0	-52.9	-85.9	1.0	0.0	240.3	38.0	379.9	379.9	379.9
148.4	13690.0	-52.9	-85.8	1.0	0.0	240.6	37.9	379.9	379.9	379.9
148.2	13698.0	-52.9	-85.8	1.0	0.0	240.9	37.7	380.1	380.1	380.1
148.0	13706.0	-52.9	-85.8	1.0	0.0	241.1	37.6	380.2	380.2	380.2
147.8	13715.0	-53.0	-85.9	1.0	0.0	241.2	37.4	380.2	380.2	380.2
147.6	13723.0	-53.0	-85.9	1.0	0.0	241.3	37.3	380.3	380.3	380.3
147.4	13731.0	-52.9	-85.8	1.0	0.0	241.3	37.1	380.7	380.7	380.7
147.2	13739.0	-52.9	-85.8	1.0	0.0	241.2	37.0	380.8	380.8	380.8
147.1	13746.0	-52.9	-85.8	1.0	0.0	241.1	36.8	380.9	380.9	380.9
146.9	13755.0	-53.0	-85.9	1.0	0.0	240.9	36.7	380.9	380.9	380.9
146.7	13763.0	-53.1	-86.0	1.0	0.0	240.6	36.5	380.8	380.8	380.8
146.5	13771.0	-53.1	-86.0	1.0	0.0	240.2	36.3	381.0	381.0	381.0
146.3	13779.0	-53.1	-86.0	1.0	0.0	239.8	36.2	381.1	381.1	381.1
146.1	13787.0	-53.1	-86.0	1.0	0.0	239.4	36.0	381.3	381.3	381.3
146.0	13795.0	-53.1	-86.0	1.0	0.0	239.0	35.9	381.4	381.4	381.4
145.8	13802.0	-53.1	-86.0	1.0	0.0	238.6	35.7	381.5	381.5	381.5
145.6	13811.0	-53.1	-86.0	1.0	0.0	238.2	35.6	381.7	381.7	381.7
145.4	13819.0	-53.2	-86.0	1.0	0.0	237.9	35.5	381.6	381.6	381.6
145.2	13827.0	-53.1	-86.0	1.0	0.0	237.5	35.4	382.0	382.0	382.0
145.1	13834.0	-53.1	-85.9	1.0	0.0	237.2	35.2	382.0	382.0	382.0
144.9	13842.0	-53.1	-85.9	1.0	0.0	237.0	35.1	382.2	382.2	382.2
144.7	13850.0	-53.1	-85.9	1.0	0.0	236.8	35.0	382.3	382.3	382.3
144.5	13858.0	-53.1	-86.0	1.0	0.0	236.5	34.9	382.5	382.5	382.5
144.3	13866.0	-53.1	-86.0	1.0	0.0	236.4	34.8	382.6	382.6	382.6
144.2	13875.0	-53.1	-86.0	1.0	0.0	236.2	34.7	382.7	382.7	382.7
143.9	13884.0	-53.1	-86.0	1.0	0.0	236.0	34.6	382.9	382.9	382.9
143.7	13893.0	-53.1	-86.0	1.0	0.0	235.9	34.5	383.1	383.1	383.1
143.6	13902.0	-53.1	-86.0	1.0	0.0	235.7	34.5	383.2	383.2	383.2
143.4	13911.0	-53.1	-86.0	1.0	0.0	235.5	34.4	383.3	383.3	383.3
143.2	13919.0	-53.2	-86.0	1.0	0.0	235.2	34.4	383.3	383.3	383.3
143.0	13926.0	-53.2	-86.0	1.0	0.0	235.0	34.4	383.5	383.5	383.5
142.8	13934.0	-53.2	-86.1	1.0	0.0	234.7	34.4	383.6	383.6	383.6
142.7	13942.0	-53.3	-86.1	1.0	0.0	234.4	34.5	383.5	383.5	383.5
142.5	13951.0	-53.4	-86.2	1.0	0.0	234.1	34.5	383.5	383.5	383.5
142.2	13961.0	-53.4	-86.2	1.0	0.0	233.8	34.6	383.7	383.7	383.7
142.0	13970.0	-53.4	-86.2	1.0	0.0	233.4	34.7	383.9	383.9	383.9
141.9	13978.0	-53.3	-86.1	1.0	0.0	233.1	34.8	384.1	384.1	384.1
141.7	13986.0	-53.1	-86.0	1.0	0.0	232.8	34.9	384.6	384.6	384.6
141.5	13995.0	-53.0	-85.9	1.0	0.0	232.4	35.1	385.0	385.0	385.0
141.3	14004.0	-52.9	-85.8	1.0	0.0	232.1	35.2	385.3	385.3	385.3
141.1	14014.0	-52.9	-85.8	1.0	0.0	231.9	35.3	385.4	385.4	385.4
140.8	14025.0	-52.9	-85.8	1.0	0.0	231.6	35.5	385.7	385.7	385.7
140.6	14034.0	-52.9	-85.8	1.0	0.0	231.4	35.6	385.8	385.8	385.8
140.4	14044.0	-53.0	-85.9	1.0	0.0	231.3	35.7	385.8	385.8	385.8
140.2	14053.0	-53.1	-85.9	1.0	0.0	231.2	35.8	385.8	385.8	385.8
140.0	14062.0	-53.1	-86.0	1.0	0.0	231.1	35.8	386.0	386.0	386.0
139.8	14072.0	-53.1	-86.0	1.0	0.0	231.2	35.8	386.1	386.1	386.1
139.6	14081.0	-53.1	-85.9	1.0	0.0	231.3	35.8	386.3	386.3	386.3
139.4	14091.0	-53.0	-85.9	1.0	0.0	231.4	35.8	386.6	386.6	386.6
139.2	14101.0	-52.9	-85.8	1.0	0.0	231.7	35.7	386.9	386.9	386.9
139.0	14111.0	-52.8	-85.8	1.0	0.0	232.0	35.6	387.3	387.3	387.3
138.8	14120.0	-52.8	-85.7	1.0	0.0	232.4	35.5	387.4	387.4	387.4
138.5	14131.0	-52.8	-85.7	1.0	0.0	232.9	35.4	387.7	387.7	387.7
138.3	14141.0	-52.8	-85.8	1.0	0.0	233.5	35.2	387.8	387.8	387.8
138.1	14151.0	-52.8	-85.8	1.0	0.0	234.0	35.0	388.0	388.0	388.0
137.9	14162.0	-52.7	-85.7	1.0	0.0	234.6	34.8	388.3	388.3	388.3
137.7	14172.0	-52.7	-85.7	1.0	0.0	235.3	34.5	388.5	388.5	388.5
137.5	14182.0	-52.7	-85.7	1.0	0.0	235.9	34.3	388.7	388.7	388.7
137.3	14191.0	-52.7	-85.7	1.0	0.0	236.6	34.0	388.8	388.8	388.8
137.0	14202.0	-52.8	-85.7	1.0	0.0	237.2	33.7	388.9	388.9	388.9
136.8	14212.0	-52.7	-85.7	1.0	0.0	237.7	33.4	389.2	389.2	389.2
136.6	14221.0	-52.6	-85.6	1.0	0.0	238.2	33.0	389.6	389.6	389.6
136.4	14233.0	-52.6	-85.6	1.0	0.0	238.7	32.7	389.7	389.7	389.7
136.1	14244.0	-52.5	-85.6	1.0	0.0	239.0	32.4	390.1	390.1	390.1
135.9	14254.0	-52.6	-85.6	1.0	0.0	239.3	32.1	390.1	390.1	390.1
135.7	14265.0	-52.6	-85.6	1.0	0.0	239.6	31.7	390.3	390.3	390.3
135.5	14276.0	-52.7	-85.7	1.0	0.0	239.7	31.4	390.3	390.3	390.3
135.2	14287.0	-52.8	-85.7	1.0	0.0	239.8	31.1	390.4	390.4	390.4
135.0	14299.0	-52.9	-85.8	1.0	0.0	239.8	30.8	390.3	390.3	390.3
134.7	14310.0	-52.9	-85.9	1.0	0.0	239.8	30.5	390.6	390.6	390.6
134.5	14322.0	-53.0	-85.9	1.0	0.0	239.7	30.3	390.6	390.6	390.6
134.3	14333.0	-53.1	-86.0	1.0	0.0	239.6	30.0	390.6	390.6	390.6
134.0	14344.0	-53.3	-86.1	1.0	0.0	239.4	29.8	390.5	390.5	390.5
133.8	14354.0	-53.3	-86.1	1.0	0.0	239.2	29.5	390.6	390.6	390.6
133.6	14365.0	-53.4	-86.2	1.0	0.0	238.9	29.3	390.6	390.6	390.6
133.4	14375.0	-53.5	-86.3	1.0	0.0	238.6	29.1	390.6	390.6	390.6
133.2	14384.0	-53.6	-86.3	1.0	0.0	238.3	29.0	390.6	390.6	390.6
133.0	14395.0	-53.7	-86.4	1.0	0.0	237.9	28.8	390.6	390.6	390.6
132.8	14406.0	-53.8	-86.5	1.0	0.0	237.6	28.7	390.6	390.6	390.6
132.5	14417.0	-53.9	-86.5	1.0	0.0	237.3	28.6	390.7	390.7	390.7
132.3	14428.0	-54.0	-86.6	1.0	0.0	236.9	28.5	390.6	390.6	390.6
132.1	14439.0	-54.1	-86.7	1.0	0.0	236.6	28.5	390.6	390.6	390.6
131.9	14449.0	-54.2	-86.7	1.0	0.0	236.2	28.5	390.6	390.6	390.6
131.7	14459.0	-54.3	-86.8	1.0	0.0	235.8	28.5	390.6	390.6	390.6
131.4	14470.0	-54.3	-86.8	1.0	0.0	235.3	28.5	390.9	390.9	390.9
131.2	14480.0	-54.4	-86.9	1.0	0.0	234.9	28.6	390.9	390.9	390.9
131.0	14490.0	-54.5	-86.9	1.0	0.0	234.4	28.8	390.9	390.9	390.9
130.8	14499.0	-54.5	-87.0	1.0	0.0	233.8	28.9	391.0	391.0	391.0
130.6	14509.0	-54.6	-87.0	1.0	0.0	233.2	29.1	391.0	391.0	391.0
130.4	14518.0	-54.7	-87.1	1.0	0.0	232.6	29.2	391.0	391.0	391.0
130.3	14528.0	-54.8	-87.2	1.0	0.0	232.0	29.5	390.9	390.9	390.9
130.1	14537.0	-54.7	-87.1	1.0	0.0	231.4	29.7	391.3	391.3	391.3
129.9	14547.0	-54.7	-87.1	1.0	0.0	230.9	29.9	391.4	391.4	391.4
129.7	14557.0	-54.6	-87.0	1.0	0.0	230.5	30.1	391.8	391.8	391.8
129.5	14566.0	-54.5	-87.0	1.0	0.0	230.2	30.3	392.1	392.1	392.1
129.3	14575.0	-54.4	-86.9	1.0	0.0	230.0	30.5	392.5	392.5	392.5
129.1	14584.0	-54.3	-86.8	1.0	0.0	229.9	30.7	392.8	392.8	392.8
128.9	14594.0	-54.3	-86.8	1.0	0.0	229.9	30.9	393.0	393.0	393.0
128.7	14604.0	-54.2	-86.7	1.0	0.0	230.1	31.1	393.4	393.4	393.4
128.5	14613.0	-54.2	-86.7	1.0	0.0	230.3	31.3	393.6	393.6	393.6
128.4	14622.0	-54.1	-86.7	1.0	0.0	230.6	31.6	393.8	393.8	393.8
128.2	14631.0	-54.0	-86.6	1.0	0.0	230.9	31.8	394.2	394.2	394.2
128.0	14639.0	-53.9	-86.5	1.0	0.0	231.2	32.0	394.5	394.5	394.5
127.8	14648.0	-53.8	-86.5	1.0	0.0	231.5	32.3	394.9	394.9	394.9
127.7	14656.0	-53.7	-86.4	1.0	0.0	231.8	32.5	395.2	395.2	395.2
127.5	14664.0	-53.7	-86.4	1.0	0.0	232.0	32.7	395.3	395.3	395.3
127.4	14672.0	-53.6	-86.3	1.0	0.0	232.2	32.9	395.6	395.6	395.6
127.2	14680.0	-53.5	-86.2	1.0	0.0	232.3	33.1	396.0	396.0	396.0
127.1	14687.0	-53.3	-86.1	1.0	0.0	232.3	33.2	396.4	396.4	396.4
126.9	14696.0	-53.2	-86.0	1.0	0.0	232.3	33.3	396.8	396.8	396.8
126.7	14704.0	-53.0	-85.9	1.0	0.0	232.2	33.3	397.3	397.3	397.3
126.6	14712.0	-52.9	-85.8	1.0	0.0	232.1	33.3	397.6	397.6	397.6
126.4	14720.0	-52.9	-85.8	1.0	0.0	232.0	33.3	397.8	397.8	397.8
126.3	14727.0	-52.8	-85.8	1.0	0.0	231.9	33.2	398.0	398.0	398.0
126.1	14735.0	-52.7	-85.7	1.0	0.0	231.8	33.1	398.4	398.4	398.4
126.0	14742.0	-52.8	-85.7	1.0	0.0	231.7	33.0	398.3	398.3	398.3
125.8	14750.0	-52.8	-85.7	1.0	0.0	231.5	32.9	398.5	398.5	398.5
125.7	14757.0	-52.8	-85.8	1.0	0.0	231.4	32.8	398.6	398.6	398.6
125.6	14764.0	-52.8	-85.8	1.0	0.0	231.2	32.7	398.7	398.7	398.7
125.4	14771.0	-52.8	-85.8	1.0	0.0	231.0	32.6	398.8	398.8	398.8
125.3	14779.0	-52.8	-85.7	1.0	0.0	230.8	32.6	398.9	398.9	398.9
125.1	14786.0	-52.7	-85.7	1.0	0.0	230.6	32.6	399.3	399.3	399.3
125.0	14794.0	-52.7	-85.7	1.0	0.0	230.3	32.7	399.4	399.4	399.4
124.8	14801.0	-52.7	-85.7	1.0	0.0	230.1	32.8	399.6	399.6	399.6
124.7	14807.0	-52.7	-85.7	1.0	0.0	229.9	32.9	399.7	399.7	399.7
124.6	14813.0	-52.7	-85.7	1.0	0.0	229.7	33.1	399.7	399.7	399.7
124.5	14820.0	-52.7	-85.7	1.0	0.0	229.5	33.3	399.8	399.8	399.8
124.3	14827.0	-52.7	-85.7	1.0	0.0	229.3	33.5	400.0	400.0	400.0
124.2	14834.0	-52.8	-85.7	1.0	0.0	229.2	33.8	399.9	399.9	399.9
124.1	14840.0	-52.8	-85.7	1.0	0.0	229.2	34.1	400.0	400.0	400.0
124.0	14847.0	-52.8	-85.8	1.0	0.0	229.2	34.4	400.1	400.1	400.1
123.8	14853.0	-52.9	-85.8	1.0	0.0	229.3	34.7	400.1	400.1	400.1
123.7	14861.0	-52.9	-85.8	1.0	0.0	229.4	34.9	400.2	400.2	400.2
123.5	14868.0	-52.9	-85.8	1.0	0.0	229.6	35.2	400.4	400.4	400.4
123.4	14874.0	-52.9	-85.8	1.0	0.0	229.9	35.5	400.5	400.5	400.5
123.3	14880.0	-52.9	-85.8	1.0	0.0	230.2	35.8	400.6	400.6	400.6
123.2	14887.0	-52.9	-85.8	1.0	0.0	230.5	36.1	400.7	400.7	400.7
123.1	14894.0	-52.9	-85.9	1.0	0.0	230.9	36.3	400.8	400.8	400.8
122.9	14900.0	-53.0	-85.9	1.0	0.0	231.4	36.6	400.8	400.8	400.8
122.8	14907.0	-52.9	-85.9	1.0	0.0	231.9	36.8	401.1	401.1	401.1
122.7	14913.0	-52.8	-85.8	1.0	0.0	232.4	37.0	401.3	401.3	401.3
122.6	14920.0	-52.8	-85.8	1.0	0.0	232.9	37.2	401.4	401.4	401.4
122.4	14927.0	-52.7	-85.7	1.0	0.0	233.4	37.4	401.8	401.8	401.8
122.3	14933.0	-52.7	-85.7	1.0	0.0	233.9	37.5	401.9	401.9	401.9
122.2	14940.0	-52.8	-85.7	1.0	0.0	234.4	37.7	401.8	401.8	401.8
122.0	14948.0	-52.8	-85.8	1.0	0.0	234.9	37.8	402.0	402.0	402.0
121.9	14955.0	-52.9	-85.8	1.0	0.0	235.4	37.9	401.9	401.9	401.9
121.8	14961.0	-52.9	-85.8	1.0	0.0	235.9	38.0	402.0	402.0	402.0
121.6	14968.0	-52.9	-85.8	1.0	0.0	236.4	38.1	402.2	402.2	402.2
121.5	14975.0	-52.9	-85.9	1.0	0.0	236.8	38.1	402.3	402.3	402.3
121.4	14982.0	-53.0	-85.9	1.0	0.0	237.3	38.1	402.2	402.2	402.2
121.3	14989.0	-53.0	-85.9	1.0	0.0	237.8	38.1	402.3	402.3	402.3
121.1	14996.0	-53.0	-85.9	1.0	0.0	238.2	38.1	402.5	402.5	402.5
121.0	15004.0	-53.0	-85.9	1.0	0.0	238.7	38.1	402.6	402.6	402.6
120.8	15012.0	-53.1	-86.0	1.0	0.0	239.2	38.0	402.6	402.6	402.6
120.7	15019.0	-53.1	-86.0	1.0	0.0	239.6	37.9	402.7	402.7	402.7
120.5	15027.0	-53.2	-86.0	1.0	0.0	240.1	37.9	402.7	402.7	402.7
120.4	15036.0	-53.2	-86.1	1.0	0.0	240.6	37.8	402.8	402.8	402.8
120.2	15044.0	-53.3	-86.1	1.0	0.0	241.1	37.7	402.8	402.8	402.8
120.1	15052.0	-53.3	-86.1	1.0	0.0	241.7	37.6	402.9	402.9	402.9
120.0	15058.0	-53.4	-86.2	1.0	0.0	242.2	37.6	402.8	402.8	402.8
119.8	15066.0	-53.5	-86.2	1.0	0.0	242.8	37.5	402.8	402.8	402.8
119.6	15075.0	-53.5	-86.3	1.0	0.0	243.4	37.5	403.0	403.0	403.0
119.5	15083.0	-53.6	-86.3	1.0	0.0	244.0	37.4	402.9	402.9	402.9
119.3	15092.0	-53.6	-86.3	1.0	0.0	244.6	37.4	403.1	403.1	403.1
119.1	15101.0	-53.7	-86.4	1.0	0.0	245.2	37.3	403.1	403.1	403.1
119.0	15110.0	-53.7	-86.4	1.0	0.0	245.9	37.3	403.2	403.2	403.2
118.8	15118.0	-53.8	-86.5	1.0	0.0	246.6	37.2	403.2	403.2	403.2
118.7	15128.0	-53.9	-86.5	1.0	0.0	247.3	37.1	403.1	403.1	403.1
118.5	15137.0	-53.9	-86.5	1.0	0.0	248.1	37.0	403.3	403.3	403.3
118.3	15145.0	-54.0	-86.6	1.0	0.0	248.8	36.8	403.3	403.3	403.3
118.2	15154.0	-54.0	-86.6	1.0	0.0	249.6	36.7	403.4	403.4	403.4
118.0	15163.0	-54.0	-86.6	1.0	0.0	250.5	36.4	403.6	403.6	403.6
117.8	15173.0	-54.0	-86.6	1.0	0.0	251.3	36.2	403.8	403.8	403.8
117.6	15183.0	-54.0	-86.6	1.0	0.0	252.1	35.8	404.0	404.0	404.0
117.5	15192.0	-54.0	-86.6	1.0	0.0	253.0	35.5	404.1	404.1	404.1
117.3	15202.0	-54.0	-86.6	1.0	0.0	253.8	35.1	404.3	404.3	404.3
117.1	15211.0	-53.9	-86.5	1.0	0.0	254.6	34.7	404.7	404.7	404.7
116.9	15221.0	-53.8	-86.5	1.0	0.0	255.4	34.2	405.1	405.1	405.1
116.8	15231.0	-53.8	-86.4	1.0	0.0	256.1	33.7	405.2	405.2	405.2
116.6	15240.0	-53.8	-86.5	1.0	0.0	256.8	33.3	405.4	405.4	405.4
116.4	15249.0	-53.8	-86.5	1.0	0.0	257.4	32.8	405.6	405.6	405.6
116.2	15260.0	-53.9	-86.5	1.0	0.0	258.0	32.3	405.6	405.6	405.6
116.1	15270.0	-53.9	-86.5	1.0	0.0	258.4	31.9	405.7	405.7	405.7
