Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/16 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
190.6	11989.0	-50.8	-88.4	1.0	0.0	258.8	27.1	357.1	357.1	357.1
190.4	11999.0	-50.7	-88.3	1.0	0.0	259.1	27.3	357.4	357.4	357.4
190.1	12009.0	-50.4	-88.2	1.0	0.0	259.2	27.4	358.0	358.0	358.0
189.8	12020.0	-50.1	-88.0	1.0	0.0	259.3	27.6	358.6	358.6	358.6
189.4	12031.0	-49.8	-87.8	1.0	0.0	259.1	27.9	359.3	359.3	359.3
189.2	12041.0	-49.7	-87.7	1.0	0.0	259.0	28.1	359.6	359.6	359.6
188.9	12051.0	-49.7	-87.7	1.0	0.0	258.7	28.3	359.8	359.8	359.8
188.6	12061.0	-49.7	-87.7	1.0	0.0	258.4	28.6	359.9	359.9	359.9
188.3	12071.0	-49.7	-87.7	1.0	0.0	258.1	28.9	360.1	360.1	360.1
188.0	12081.0	-49.7	-87.7	1.0	0.0	257.7	29.2	360.3	360.3	360.3
187.7	12091.0	-49.6	-87.7	1.0	0.0	257.3	29.4	360.6	360.6	360.6
187.4	12101.0	-49.6	-87.6	1.0	0.0	257.0	29.7	360.8	360.8	360.8
187.1	12112.0	-49.6	-87.7	1.0	0.0	256.7	30.0	360.9	360.9	360.9
186.8	12122.0	-49.7	-87.7	1.0	0.0	256.5	30.3	360.9	360.9	360.9
186.5	12132.0	-49.8	-87.7	1.0	0.0	256.3	30.5	360.9	360.9	360.9
186.3	12142.0	-49.8	-87.8	1.0	0.0	256.1	30.8	361.0	361.0	361.0
186.0	12151.0	-49.9	-87.8	1.0	0.0	256.1	31.0	361.0	361.0	361.0
185.7	12160.0	-50.0	-87.9	1.0	0.0	256.0	31.2	361.1	361.1	361.1
185.4	12170.0	-50.0	-87.9	1.0	0.0	256.0	31.5	361.2	361.2	361.2
185.1	12181.0	-50.1	-88.0	1.0	0.0	255.9	31.7	361.2	361.2	361.2
184.9	12190.0	-50.2	-88.0	1.0	0.0	255.9	31.9	361.2	361.2	361.2
184.6	12201.0	-50.3	-88.1	1.0	0.0	255.9	32.2	361.2	361.2	361.2
184.3	12211.0	-50.3	-88.1	1.0	0.0	255.8	32.5	361.3	361.3	361.3
184.0	12222.0	-50.4	-88.2	1.0	0.0	255.6	32.8	361.4	361.4	361.4
183.7	12232.0	-50.5	-88.2	1.0	0.0	255.4	33.1	361.4	361.4	361.4
183.4	12243.0	-50.6	-88.3	1.0	0.0	255.2	33.3	361.4	361.4	361.4
183.1	12253.0	-50.7	-88.3	1.0	0.0	254.9	33.6	361.4	361.4	361.4
182.8	12263.0	-50.7	-88.4	1.0	0.0	254.6	33.8	361.5	361.5	361.5
182.5	12274.0	-50.8	-88.4	1.0	0.0	254.3	34.0	361.5	361.5	361.5
182.2	12284.0	-50.9	-88.5	1.0	0.0	254.0	34.1	361.6	361.6	361.6
182.0	12294.0	-50.9	-88.5	1.0	0.0	253.7	34.1	361.7	361.7	361.7
181.7	12303.0	-51.0	-88.6	1.0	0.0	253.5	34.0	361.7	361.7	361.7
181.4	12313.0	-51.0	-88.6	1.0	0.0	253.3	33.9	361.8	361.8	361.8
181.2	12322.0	-51.1	-88.6	1.0	0.0	253.2	33.7	361.8	361.8	361.8
180.9	12331.0	-51.0	-88.6	1.0	0.0	253.2	33.4	362.1	362.1	362.1
180.6	12341.0	-50.9	-88.5	1.0	0.0	253.2	33.1	362.5	362.5	362.5
180.4	12351.0	-51.0	-88.5	1.0	0.0	253.4	32.6	362.4	362.4	362.4
180.1	12360.0	-51.0	-88.6	1.0	0.0	253.6	32.2	362.6	362.6	362.6
179.9	12370.0	-51.1	-88.6	1.0	0.0	253.9	31.8	362.5	362.5	362.5
179.6	12379.0	-51.1	-88.6	1.0	0.0	254.3	31.3	362.7	362.7	362.7
179.3	12389.0	-51.1	-88.6	1.0	0.0	254.6	30.9	362.9	362.9	362.9
179.1	12399.0	-51.1	-88.7	1.0	0.0	255.0	30.4	363.0	363.0	363.0
178.8	12408.0	-51.1	-88.7	1.0	0.0	255.5	30.1	363.2	363.2	363.2
178.5	12418.0	-51.2	-88.7	1.0	0.0	255.8	29.7	363.2	363.2	363.2
178.3	12427.0	-51.2	-88.7	1.0	0.0	256.1	29.4	363.3	363.3	363.3
178.0	12436.0	-51.3	-88.8	1.0	0.0	256.3	29.2	363.3	363.3	363.3
177.8	12446.0	-51.4	-88.8	1.0	0.0	256.4	29.0	363.3	363.3	363.3
177.5	12455.0	-51.4	-88.8	1.0	0.0	256.3	28.9	363.4	363.4	363.4
177.2	12464.0	-51.4	-88.8	1.0	0.0	256.1	28.9	363.6	363.6	363.6
177.0	12475.0	-51.3	-88.8	1.0	0.0	255.9	28.9	363.9	363.9	363.9
176.7	12484.0	-51.1	-88.7	1.0	0.0	255.5	29.0	364.4	364.4	364.4
176.4	12494.0	-51.1	-88.6	1.0	0.0	255.0	29.1	364.6	364.6	364.6
176.1	12505.0	-51.1	-88.6	1.0	0.0	254.5	29.3	364.8	364.8	364.8
175.9	12516.0	-51.0	-88.6	1.0	0.0	253.9	29.6	365.0	365.0	365.0
175.6	12525.0	-50.8	-88.4	1.0	0.0	253.3	29.9	365.6	365.6	365.6
175.3	12535.0	-50.5	-88.3	1.0	0.0	252.7	30.2	366.2	366.2	366.2
175.1	12545.0	-50.4	-88.2	1.0	0.0	252.2	30.5	366.5	366.5	366.5
174.8	12554.0	-50.4	-88.2	1.0	0.0	251.8	30.9	366.7	366.7	366.7
174.6	12564.0	-50.4	-88.2	1.0	0.0	251.4	31.2	366.8	366.8	366.8
174.3	12573.0	-50.5	-88.2	1.0	0.0	251.1	31.6	366.8	366.8	366.8
174.1	12582.0	-50.5	-88.3	1.0	0.0	250.9	31.9	366.9	366.9	366.9
173.8	12592.0	-50.5	-88.3	1.0	0.0	250.7	32.3	367.1	367.1	367.1
173.6	12601.0	-50.6	-88.3	1.0	0.0	250.7	32.6	367.1	367.1	367.1
173.3	12610.0	-50.7	-88.4	1.0	0.0	250.7	33.0	367.1	367.1	367.1
173.1	12620.0	-50.8	-88.4	1.0	0.0	250.7	33.3	367.1	367.1	367.1
172.8	12629.0	-50.9	-88.5	1.0	0.0	250.8	33.7	367.1	367.1	367.1
172.6	12638.0	-51.0	-88.5	1.0	0.0	250.9	34.0	367.0	367.0	367.0
172.4	12646.0	-51.0	-88.6	1.0	0.0	251.0	34.4	367.1	367.1	367.1
172.1	12656.0	-51.1	-88.6	1.0	0.0	251.1	34.8	367.2	367.2	367.2
171.9	12665.0	-51.2	-88.7	1.0	0.0	251.2	35.1	367.1	367.1	367.1
171.6	12675.0	-51.2	-88.7	1.0	0.0	251.3	35.5	367.3	367.3	367.3
171.4	12683.0	-51.2	-88.7	1.0	0.0	251.4	35.9	367.4	367.4	367.4
171.2	12692.0	-51.2	-88.7	1.0	0.0	251.5	36.3	367.5	367.5	367.5
170.9	12701.0	-51.2	-88.7	1.0	0.0	251.6	36.6	367.7	367.7	367.7
170.7	12710.0	-51.3	-88.7	1.0	0.0	251.7	36.9	367.7	367.7	367.7
170.5	12719.0	-51.3	-88.8	1.0	0.0	251.9	37.2	367.8	367.8	367.8
170.2	12728.0	-51.3	-88.8	1.0	0.0	252.1	37.5	368.0	368.0	368.0
169.9	12738.0	-51.4	-88.8	1.0	0.0	252.3	37.7	368.0	368.0	368.0
169.7	12748.0	-51.3	-88.8	1.0	0.0	252.6	37.9	368.3	368.3	368.3
169.4	12757.0	-51.3	-88.8	1.0	0.0	252.9	38.0	368.5	368.5	368.5
169.2	12767.0	-51.3	-88.8	1.0	0.0	253.3	38.1	368.6	368.6	368.6
168.9	12776.0	-51.3	-88.8	1.0	0.0	253.7	38.2	368.8	368.8	368.8
168.7	12785.0	-51.2	-88.7	1.0	0.0	254.1	38.1	369.1	369.1	369.1
168.5	12794.0	-51.1	-88.7	1.0	0.0	254.5	38.0	369.4	369.4	369.4
168.2	12804.0	-51.1	-88.6	1.0	0.0	255.0	37.9	369.6	369.6	369.6
168.0	12813.0	-50.9	-88.5	1.0	0.0	255.4	37.7	370.0	370.0	370.0
167.8	12821.0	-50.8	-88.4	1.0	0.0	255.8	37.4	370.3	370.3	370.3
167.5	12831.0	-50.8	-88.4	1.0	0.0	256.2	37.0	370.5	370.5	370.5
167.3	12840.0	-50.6	-88.3	1.0	0.0	256.6	36.6	371.0	371.0	371.0
167.1	12849.0	-50.6	-88.3	1.0	0.0	256.9	36.2	371.1	371.1	371.1
166.8	12858.0	-50.6	-88.3	1.0	0.0	257.3	35.8	371.3	371.3	371.3
166.6	12867.0	-50.6	-88.3	1.0	0.0	257.6	35.3	371.4	371.4	371.4
166.4	12876.0	-50.5	-88.2	1.0	0.0	257.9	34.9	371.7	371.7	371.7
166.1	12885.0	-50.6	-88.3	1.0	0.0	258.2	34.5	371.7	371.7	371.7
165.9	12894.0	-50.6	-88.3	1.0	0.0	258.5	34.1	371.9	371.9	371.9
165.7	12903.0	-50.5	-88.3	1.0	0.0	258.9	33.7	372.2	372.2	372.2
165.5	12912.0	-50.5	-88.2	1.0	0.0	259.2	33.4	372.3	372.3	372.3
165.2	12921.0	-50.5	-88.2	1.0	0.0	259.6	33.2	372.5	372.5	372.5
165.0	12929.0	-50.3	-88.1	1.0	0.0	260.0	33.1	372.9	372.9	372.9
164.8	12938.0	-50.2	-88.1	1.0	0.0	260.5	33.0	373.2	373.2	373.2
164.6	12946.0	-50.2	-88.0	1.0	0.0	260.9	33.0	373.4	373.4	373.4
164.4	12954.0	-50.3	-88.1	1.0	0.0	261.4	33.0	373.3	373.3	373.3
164.2	12964.0	-50.3	-88.1	1.0	0.0	261.9	33.0	373.5	373.5	373.5
163.9	12973.0	-50.4	-88.2	1.0	0.0	262.4	33.1	373.5	373.5	373.5
163.7	12981.0	-50.4	-88.2	1.0	0.0	262.9	33.3	373.6	373.6	373.6
163.5	12990.0	-50.5	-88.2	1.0	0.0	263.4	33.3	373.6	373.6	373.6
163.3	12999.0	-50.5	-88.3	1.0	0.0	263.9	33.4	373.7	373.7	373.7
163.0	13008.0	-50.6	-88.3	1.0	0.0	264.4	33.5	373.7	373.7	373.7
162.8	13017.0	-50.7	-88.3	1.0	0.0	264.8	33.5	373.7	373.7	373.7
162.6	13027.0	-50.7	-88.4	1.0	0.0	265.2	33.5	373.8	373.8	373.8
162.4	13036.0	-50.8	-88.4	1.0	0.0	265.6	33.4	373.8	373.8	373.8
162.1	13045.0	-50.9	-88.5	1.0	0.0	265.8	33.3	373.8	373.8	373.8
161.9	13054.0	-51.0	-88.5	1.0	0.0	266.1	33.1	373.8	373.8	373.8
161.7	13062.0	-51.0	-88.6	1.0	0.0	266.3	32.9	373.9	373.9	373.9
161.5	13071.0	-51.0	-88.6	1.0	0.0	266.5	32.7	374.1	374.1	374.1
161.2	13080.0	-50.9	-88.5	1.0	0.0	266.5	32.5	374.4	374.4	374.4
161.0	13089.0	-50.7	-88.4	1.0	0.0	266.6	32.3	374.9	374.9	374.9
160.8	13098.0	-50.5	-88.2	1.0	0.0	266.5	32.1	375.4	375.4	375.4
160.6	13106.0	-50.5	-88.2	1.0	0.0	266.4	31.9	375.5	375.5	375.5
160.4	13115.0	-50.5	-88.3	1.0	0.0	266.3	31.8	375.6	375.6	375.6
160.2	13124.0	-50.6	-88.3	1.0	0.0	266.1	31.7	375.6	375.6	375.6
160.0	13133.0	-50.7	-88.4	1.0	0.0	265.8	31.6	375.6	375.6	375.6
159.7	13141.0	-50.7	-88.4	1.0	0.0	265.5	31.5	375.8	375.8	375.8
159.5	13150.0	-50.8	-88.4	1.0	0.0	265.1	31.4	375.7	375.7	375.7
159.3	13159.0	-50.9	-88.5	1.0	0.0	264.8	31.4	375.7	375.7	375.7
159.1	13168.0	-50.9	-88.5	1.0	0.0	264.5	31.4	375.8	375.8	375.8
158.9	13177.0	-51.0	-88.5	1.0	0.0	264.2	31.4	375.8	375.8	375.8
158.6	13186.0	-51.0	-88.6	1.0	0.0	264.0	31.4	376.0	376.0	376.0
158.4	13195.0	-51.0	-88.6	1.0	0.0	263.8	31.4	376.1	376.1	376.1
158.2	13203.0	-51.0	-88.5	1.0	0.0	263.7	31.4	376.3	376.3	376.3
158.0	13212.0	-50.9	-88.5	1.0	0.0	263.7	31.4	376.6	376.6	376.6
157.8	13222.0	-50.9	-88.5	1.0	0.0	263.8	31.5	376.7	376.7	376.7
157.6	13231.0	-51.0	-88.6	1.0	0.0	263.9	31.5	376.7	376.7	376.7
157.3	13240.0	-51.0	-88.6	1.0	0.0	264.2	31.5	376.9	376.9	376.9
157.1	13249.0	-51.0	-88.6	1.0	0.0	264.5	31.5	377.0	377.0	377.0
156.9	13258.0	-51.1	-88.6	1.0	0.0	264.8	31.5	377.0	377.0	377.0
156.7	13267.0	-51.0	-88.6	1.0	0.0	265.2	31.5	377.3	377.3	377.3
156.5	13277.0	-51.0	-88.6	1.0	0.0	265.5	31.5	377.4	377.4	377.4
156.2	13286.0	-51.0	-88.6	1.0	0.0	265.9	31.5	377.6	377.6	377.6
156.0	13295.0	-51.0	-88.6	1.0	0.0	266.2	31.5	377.8	377.8	377.8
155.8	13304.0	-51.0	-88.6	1.0	0.0	266.5	31.5	377.9	377.9	377.9
155.6	13313.0	-51.0	-88.6	1.0	0.0	266.7	31.5	378.1	378.1	378.1
155.4	13322.0	-51.0	-88.6	1.0	0.0	266.8	31.6	378.2	378.2	378.2
155.2	13331.0	-51.0	-88.6	1.0	0.0	266.9	31.6	378.3	378.3	378.3
154.9	13340.0	-51.0	-88.6	1.0	0.0	266.8	31.7	378.5	378.5	378.5
154.7	13349.0	-51.0	-88.6	1.0	0.0	266.7	31.8	378.7	378.7	378.7
154.5	13359.0	-51.0	-88.6	1.0	0.0	266.6	31.8	378.8	378.8	378.8
154.3	13369.0	-51.1	-88.6	1.0	0.0	266.4	32.0	378.8	378.8	378.8
154.0	13378.0	-51.1	-88.6	1.0	0.0	266.2	32.1	379.0	379.0	379.0
153.8	13388.0	-51.2	-88.7	1.0	0.0	265.9	32.2	379.0	379.0	379.0
153.6	13397.0	-51.2	-88.7	1.0	0.0	265.7	32.4	379.1	379.1	379.1
153.4	13406.0	-51.2	-88.7	1.0	0.0	265.5	32.5	379.3	379.3	379.3
153.2	13414.0	-51.3	-88.8	1.0	0.0	265.3	32.6	379.2	379.2	379.2
153.0	13424.0	-51.4	-88.8	1.0	0.0	265.2	32.8	379.2	379.2	379.2
152.7	13434.0	-51.5	-88.9	1.0	0.0	265.2	32.9	379.2	379.2	379.2
152.5	13444.0	-51.5	-88.9	1.0	0.0	265.2	33.0	379.4	379.4	379.4
152.3	13454.0	-51.6	-89.0	1.0	0.0	265.3	33.1	379.4	379.4	379.4
152.0	13463.0	-51.7	-89.0	1.0	0.0	265.5	33.2	379.4	379.4	379.4
151.8	13472.0	-51.8	-89.1	1.0	0.0	265.7	33.3	379.4	379.4	379.4
151.6	13481.0	-51.8	-89.1	1.0	0.0	266.1	33.4	379.5	379.5	379.5
151.4	13491.0	-51.8	-89.1	1.0	0.0	266.5	33.4	379.7	379.7	379.7
151.2	13499.0	-51.8	-89.1	1.0	0.0	266.9	33.5	379.8	379.8	379.8
151.0	13508.0	-51.7	-89.0	1.0	0.0	267.4	33.5	380.1	380.1	380.1
150.8	13518.0	-51.7	-89.0	1.0	0.0	267.9	33.6	380.3	380.3	380.3
150.5	13527.0	-51.7	-89.1	1.0	0.0	268.5	33.6	380.5	380.5	380.5
150.3	13536.0	-51.8	-89.1	1.0	0.0	269.0	33.7	380.4	380.4	380.4
150.1	13545.0	-51.8	-89.1	1.0	0.0	269.6	33.8	380.6	380.6	380.6
149.9	13553.0	-51.8	-89.1	1.0	0.0	270.1	33.9	380.7	380.7	380.7
149.7	13562.0	-51.8	-89.1	1.0	0.0	270.5	34.0	380.9	380.9	380.9
149.5	13570.0	-51.8	-89.1	1.0	0.0	270.9	34.0	381.0	381.0	381.0
149.3	13580.0	-51.7	-89.1	1.0	0.0	271.1	34.1	381.3	381.3	381.3
149.1	13589.0	-51.7	-89.0	1.0	0.0	271.3	34.1	381.5	381.5	381.5
148.9	13598.0	-51.7	-89.1	1.0	0.0	271.4	34.1	381.6	381.6	381.6
148.7	13608.0	-51.8	-89.1	1.0	0.0	271.3	34.0	381.6	381.6	381.6
148.5	13617.0	-51.8	-89.1	1.0	0.0	271.1	33.9	381.8	381.8	381.8
148.2	13626.0	-51.7	-89.0	1.0	0.0	270.8	33.8	382.2	382.2	382.2
148.0	13636.0	-51.7	-89.0	1.0	0.0	270.3	33.6	382.3	382.3	382.3
147.8	13645.0	-51.6	-89.0	1.0	0.0	269.8	33.4	382.6	382.6	382.6
147.6	13655.0	-51.4	-88.9	1.0	0.0	269.1	33.2	383.1	383.1	383.1
147.4	13665.0	-51.3	-88.8	1.0	0.0	268.3	33.0	383.4	383.4	383.4
147.1	13675.0	-51.2	-88.7	1.0	0.0	267.4	32.7	383.8	383.8	383.8
146.9	13685.0	-51.2	-88.7	1.0	0.0	266.6	32.5	384.0	384.0	384.0
146.7	13695.0	-51.2	-88.7	1.0	0.0	265.7	32.3	384.1	384.1	384.1
146.5	13704.0	-51.2	-88.7	1.0	0.0	264.8	32.1	384.3	384.3	384.3
146.2	13715.0	-51.3	-88.7	1.0	0.0	264.0	32.0	384.3	384.3	384.3
146.0	13725.0	-51.3	-88.8	1.0	0.0	263.2	31.8	384.5	384.5	384.5
145.8	13734.0	-51.3	-88.8	1.0	0.0	262.5	31.7	384.6	384.6	384.6
145.6	13743.0	-51.3	-88.7	1.0	0.0	261.9	31.5	384.8	384.8	384.8
145.4	13753.0	-51.4	-88.8	1.0	0.0	261.4	31.4	384.8	384.8	384.8
145.2	13762.0	-51.4	-88.8	1.0	0.0	261.1	31.2	384.9	384.9	384.9
145.0	13770.0	-51.4	-88.8	1.0	0.0	260.8	31.0	385.1	385.1	385.1
144.8	13779.0	-51.4	-88.8	1.0	0.0	260.6	30.9	385.2	385.2	385.2
144.6	13788.0	-51.4	-88.8	1.0	0.0	260.5	30.6	385.4	385.4	385.4
144.4	13797.0	-51.4	-88.8	1.0	0.0	260.4	30.4	385.5	385.5	385.5
144.2	13806.0	-51.4	-88.8	1.0	0.0	260.4	30.2	385.7	385.7	385.7
144.0	13815.0	-51.5	-88.9	1.0	0.0	260.4	30.0	385.6	385.6	385.6
143.8	13824.0	-51.5	-88.9	1.0	0.0	260.4	29.7	385.8	385.8	385.8
143.6	13834.0	-51.6	-88.9	1.0	0.0	260.3	29.4	385.8	385.8	385.8
143.4	13843.0	-51.6	-89.0	1.0	0.0	260.2	29.2	385.9	385.9	385.9
143.2	13851.0	-51.7	-89.0	1.0	0.0	260.0	28.9	385.9	385.9	385.9
143.0	13860.0	-51.7	-89.0	1.0	0.0	259.8	28.5	386.1	386.1	386.1
142.8	13868.0	-51.7	-89.0	1.0	0.0	259.4	28.2	386.2	386.2	386.2
142.6	13877.0	-51.8	-89.1	1.0	0.0	259.0	27.9	386.2	386.2	386.2
142.4	13887.0	-51.8	-89.1	1.0	0.0	258.5	27.5	386.4	386.4	386.4
142.2	13896.0	-51.7	-89.1	1.0	0.0	258.0	27.1	386.7	386.7	386.7
142.0	13904.0	-51.7	-89.0	1.0	0.0	257.4	26.8	386.8	386.8	386.8
141.8	13913.0	-51.6	-88.9	1.0	0.0	256.7	26.4	387.2	387.2	387.2
141.6	13923.0	-51.5	-88.9	1.0	0.0	255.9	26.1	387.5	387.5	387.5
141.4	13931.0	-51.5	-88.9	1.0	0.0	255.0	25.7	387.7	387.7	387.7
141.3	13940.0	-51.5	-88.9	1.0	0.0	254.1	25.4	387.7	387.7	387.7
141.1	13948.0	-51.5	-88.9	1.0	0.0	253.2	25.1	387.9	387.9	387.9
140.9	13957.0	-51.5	-88.9	1.0	0.0	252.1	24.9	388.1	388.1	388.1
140.7	13966.0	-51.6	-89.0	1.0	0.0	251.1	24.6	388.0	388.0	388.0
140.5	13976.0	-51.6	-89.0	1.0	0.0	250.0	24.5	388.2	388.2	388.2
140.3	13985.0	-51.6	-88.9	1.0	0.0	248.9	24.3	388.4	388.4	388.4
140.1	13994.0	-51.6	-89.0	1.0	0.0	247.8	24.2	388.5	388.5	388.5
139.9	14003.0	-51.6	-89.0	1.0	0.0	246.7	24.1	388.7	388.7	388.7
139.7	14012.0	-51.6	-89.0	1.0	0.0	245.7	24.0	388.8	388.8	388.8
139.5	14021.0	-51.7	-89.0	1.0	0.0	244.8	23.9	388.8	388.8	388.8
139.3	14031.0	-51.7	-89.0	1.0	0.0	244.0	23.8	389.0	389.0	389.0
139.1	14040.0	-51.6	-89.0	1.0	0.0	243.2	23.6	389.3	389.3	389.3
138.9	14049.0	-51.5	-88.9	1.0	0.0	242.6	23.5	389.6	389.6	389.6
138.7	14059.0	-51.4	-88.8	1.0	0.0	242.0	23.3	390.0	390.0	390.0
138.5	14068.0	-51.5	-88.9	1.0	0.0	241.6	23.1	390.0	390.0	390.0
138.3	14077.0	-51.6	-88.9	1.0	0.0	241.3	22.9	389.9	389.9	389.9
138.1	14086.0	-51.5	-88.9	1.0	0.0	241.1	22.8	390.3	390.3	390.3
137.9	14095.0	-51.5	-88.9	1.0	0.0	241.0	22.6	390.4	390.4	390.4
137.7	14104.0	-51.6	-89.0	1.0	0.0	241.0	22.5	390.4	390.4	390.4
137.6	14112.0	-51.6	-89.0	1.0	0.0	241.0	22.4	390.5	390.5	390.5
137.4	14122.0	-51.6	-89.0	1.0	0.0	241.1	22.4	390.7	390.7	390.7
137.2	14131.0	-51.6	-89.0	1.0	0.0	241.2	22.5	390.8	390.8	390.8
137.0	14140.0	-51.5	-88.9	1.0	0.0	241.4	22.6	391.2	391.2	391.2
136.8	14149.0	-51.5	-88.9	1.0	0.0	241.6	22.8	391.3	391.3	391.3
136.6	14158.0	-51.5	-88.9	1.0	0.0	241.9	23.0	391.5	391.5	391.5
136.4	14167.0	-51.5	-88.9	1.0	0.0	242.3	23.3	391.7	391.7	391.7
136.2	14176.0	-51.3	-88.8	1.0	0.0	242.7	23.6	392.2	392.2	392.2
136.0	14185.0	-51.4	-88.8	1.0	0.0	243.1	24.0	392.2	392.2	392.2
135.8	14195.0	-51.4	-88.8	1.0	0.0	243.7	24.3	392.3	392.3	392.3
135.6	14205.0	-51.4	-88.8	1.0	0.0	244.3	24.6	392.5	392.5	392.5
135.4	14214.0	-51.5	-88.9	1.0	0.0	245.1	25.0	392.5	392.5	392.5
135.2	14223.0	-51.5	-88.9	1.0	0.0	245.9	25.3	392.7	392.7	392.7
135.0	14232.0	-51.4	-88.8	1.0	0.0	246.7	25.5	393.0	393.0	393.0
134.9	14241.0	-51.3	-88.8	1.0	0.0	247.5	25.8	393.3	393.3	393.3
134.7	14250.0	-51.1	-88.6	1.0	0.0	248.4	26.0	393.8	393.8	393.8
134.5	14259.0	-50.8	-88.4	1.0	0.0	249.3	26.1	394.5	394.5	394.5
134.3	14268.0	-50.7	-88.3	1.0	0.0	250.0	26.2	394.8	394.8	394.8
134.1	14277.0	-50.6	-88.3	1.0	0.0	250.7	26.3	395.2	395.2	395.2
133.9	14286.0	-50.7	-88.3	1.0	0.0	251.4	26.3	395.2	395.2	395.2
133.7	14296.0	-50.6	-88.3	1.0	0.0	251.9	26.2	395.5	395.5	395.5
133.5	14305.0	-50.5	-88.2	1.0	0.0	252.3	26.1	395.9	395.9	395.9
133.4	14314.0	-50.4	-88.1	1.0	0.0	252.6	25.9	396.1	396.1	396.1
133.2	14323.0	-50.3	-88.1	1.0	0.0	252.7	25.7	396.5	396.5	396.5
133.0	14332.0	-50.2	-88.0	1.0	0.0	252.7	25.4	396.8	396.8	396.8
132.8	14341.0	-50.2	-88.0	1.0	0.0	252.7	25.1	397.0	397.0	397.0
132.6	14350.0	-50.1	-88.0	1.0	0.0	252.6	24.8	397.3	397.3	397.3
132.4	14360.0	-50.2	-88.0	1.0	0.0	252.4	24.4	397.3	397.3	397.3
132.2	14369.0	-50.2	-88.0	1.0	0.0	252.2	24.0	397.5	397.5	397.5
132.0	14380.0	-50.2	-88.0	1.0	0.0	252.0	23.6	397.7	397.7	397.7
131.8	14388.0	-50.2	-88.0	1.0	0.0	251.8	23.2	397.8	397.8	397.8
131.7	14397.0	-50.2	-88.1	1.0	0.0	251.7	22.7	397.9	397.9	397.9
131.5	14406.0	-50.3	-88.1	1.0	0.0	251.7	22.3	397.9	397.9	397.9
131.3	14415.0	-50.3	-88.1	1.0	0.0	251.7	21.9	398.1	398.1	398.1
131.1	14425.0	-50.4	-88.1	1.0	0.0	251.8	21.4	398.1	398.1	398.1
130.9	14435.0	-50.4	-88.2	1.0	0.0	252.0	21.0	398.3	398.3	398.3
130.7	14444.0	-50.5	-88.2	1.0	0.0	252.2	20.6	398.3	398.3	398.3
130.5	14453.0	-50.5	-88.2	1.0	0.0	252.6	20.3	398.4	398.4	398.4
130.3	14463.0	-50.5	-88.3	1.0	0.0	252.9	20.0	398.6	398.6	398.6
130.1	14473.0	-50.6	-88.3	1.0	0.0	253.2	19.7	398.6	398.6	398.6
130.0	14482.0	-50.6	-88.3	1.0	0.0	253.5	19.4	398.7	398.7	398.7
129.8	14492.0	-50.7	-88.4	1.0	0.0	253.9	19.2	398.7	398.7	398.7
129.6	14502.0	-50.8	-88.4	1.0	0.0	254.2	19.1	398.7	398.7	398.7
129.4	14511.0	-50.8	-88.4	1.0	0.0	254.3	18.9	398.9	398.9	398.9
129.2	14521.0	-50.8	-88.5	1.0	0.0	254.4	18.9	399.0	399.0	399.0
129.0	14531.0	-50.8	-88.5	1.0	0.0	254.4	18.8	399.2	399.2	399.2
128.8	14541.0	-50.8	-88.5	1.0	0.0	254.4	18.8	399.4	399.4	399.4
128.6	14551.0	-50.8	-88.4	1.0	0.0	254.3	18.9	399.6	399.6	399.6
128.4	14562.0	-50.8	-88.4	1.0	0.0	254.2	18.9	399.7	399.7	399.7
128.2	14572.0	-50.7	-88.4	1.0	0.0	254.1	19.0	400.1	400.1	400.1
128.0	14583.0	-50.8	-88.4	1.0	0.0	253.9	19.0	400.1	400.1	400.1
127.8	14592.0	-50.8	-88.5	1.0	0.0	253.7	19.1	400.3	400.3	400.3
127.6	14602.0	-50.9	-88.5	1.0	0.0	253.6	19.2	400.3	400.3	400.3
127.4	14613.0	-51.0	-88.6	1.0	0.0	253.5	19.3	400.3	400.3	400.3
127.2	14623.0	-51.2	-88.7	1.0	0.0	253.2	19.4	400.1	400.1	400.1
127.0	14633.0	-51.3	-88.7	1.0	0.0	252.9	19.5	400.1	400.1	400.1
126.8	14644.0	-51.4	-88.8	1.0	0.0	252.6	19.6	400.1	400.1	400.1
126.5	14656.0	-51.5	-88.9	1.0	0.0	252.1	19.6	400.2	400.2	400.2
126.3	14668.0	-51.5	-88.9	1.0	0.0	251.5	19.7	400.4	400.4	400.4
126.0	14683.0	-51.6	-88.9	1.0	0.0	250.7	19.8	400.5	400.5	400.5
125.7	14697.0	-51.7	-89.1	1.0	0.0	249.8	19.9	400.6	400.6	400.6
125.5	14708.0	-51.9	-89.2	1.0	0.0	248.7	19.9	400.4	400.4	400.4
125.3	14720.0	-52.0	-89.2	1.0	0.0	247.5	20.1	400.4	400.4	400.4
125.0	14733.0	-52.1	-89.3	1.0	0.0	246.1	20.2	400.5	400.5	400.5
124.8	14744.0	-52.2	-89.4	1.0	0.0	244.8	20.3	400.5	400.5	400.5
