Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/21 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
120.4	14961.0	-51.5	-84.9	1.0	0.0	268.1	22.5	405.9	405.9	405.9
120.2	14971.0	-51.6	-84.9	1.0	0.0	267.8	22.3	405.9	405.9	405.9
120.0	14981.0	-51.7	-85.0	1.0	0.0	267.5	22.0	405.9	405.9	405.9
119.8	14990.0	-51.7	-85.0	1.0	0.0	267.0	21.7	406.1	406.1	406.1
119.6	15000.0	-51.8	-85.0	1.0	0.0	266.4	21.4	406.1	406.1	406.1
119.5	15011.0	-51.7	-85.0	1.0	0.0	265.7	21.2	406.4	406.4	406.4
119.3	15021.0	-51.7	-85.0	1.0	0.0	264.9	21.1	406.6	406.6	406.6
119.1	15030.0	-51.8	-85.0	1.0	0.0	263.9	20.9	406.6	406.6	406.6
118.9	15039.0	-51.9	-85.1	1.0	0.0	262.9	20.8	406.6	406.6	406.6
118.8	15048.0	-51.9	-85.1	1.0	0.0	261.9	20.8	406.7	406.7	406.7
118.6	15058.0	-51.8	-85.0	1.0	0.0	260.9	20.8	407.1	407.1	407.1
118.4	15068.0	-51.7	-85.0	1.0	0.0	260.0	20.9	407.5	407.5	407.5
118.2	15077.0	-51.7	-85.0	1.0	0.0	259.1	21.1	407.7	407.7	407.7
118.0	15087.0	-51.7	-85.0	1.0	0.0	258.4	21.3	407.9	407.9	407.9
117.9	15098.0	-51.7	-85.0	1.0	0.0	257.7	21.5	408.0	408.0	408.0
117.7	15108.0	-51.7	-85.0	1.0	0.0	257.2	21.7	408.2	408.2	408.2
117.5	15118.0	-51.7	-85.0	1.0	0.0	256.8	22.0	408.3	408.3	408.3
117.3	15129.0	-51.8	-85.1	1.0	0.0	256.5	22.3	408.4	408.4	408.4
117.1	15139.0	-52.0	-85.2	1.0	0.0	256.3	22.6	408.2	408.2	408.2
116.9	15149.0	-52.1	-85.2	1.0	0.0	256.0	23.0	408.2	408.2	408.2
116.7	15159.0	-52.1	-85.3	1.0	0.0	255.8	23.3	408.4	408.4	408.4
116.6	15169.0	-52.2	-85.3	1.0	0.0	255.6	23.6	408.3	408.3	408.3
116.4	15179.0	-52.3	-85.4	1.0	0.0	255.4	23.9	408.3	408.3	408.3
116.2	15189.0	-52.4	-85.5	1.0	0.0	255.1	24.3	408.4	408.4	408.4
116.0	15199.0	-52.5	-85.5	1.0	0.0	254.7	24.6	408.4	408.4	408.4
115.8	15210.0	-52.5	-85.5	1.0	0.0	254.3	24.9	408.6	408.6	408.6
115.7	15220.0	-52.6	-85.6	1.0	0.0	253.8	25.2	408.5	408.5	408.5
115.5	15230.0	-52.6	-85.7	1.0	0.0	253.3	25.5	408.7	408.7	408.7
115.3	15241.0	-52.5	-85.6	1.0	0.0	252.8	25.8	409.1	409.1	409.1
115.1	15252.0	-52.5	-85.6	1.0	0.0	252.2	26.0	409.3	409.3	409.3
114.9	15263.0	-52.6	-85.6	1.0	0.0	251.6	26.2	409.3	409.3	409.3
114.7	15273.0	-52.7	-85.7	1.0	0.0	250.9	26.4	409.3	409.3	409.3
114.5	15284.0	-52.8	-85.7	1.0	0.0	250.3	26.6	409.3	409.3	409.3
114.3	15296.0	-52.9	-85.9	1.0	0.0	249.7	26.7	409.4	409.4	409.4
114.1	15309.0	-53.1	-86.0	1.0	0.0	249.0	26.8	409.2	409.2	409.2
113.9	15320.0	-53.2	-86.1	1.0	0.0	248.3	26.9	409.2	409.2	409.2
113.7	15330.0	-53.3	-86.1	1.0	0.0	247.5	27.0	409.2	409.2	409.2
113.5	15341.0	-53.5	-86.2	1.0	0.0	246.8	27.0	409.1	409.1	409.1
113.3	15352.0	-53.6	-86.3	1.0	0.0	246.1	27.1	409.1	409.1	409.1
113.1	15362.0	-53.7	-86.4	1.0	0.0	245.3	27.2	409.1	409.1	409.1
113.0	15372.0	-53.8	-86.5	1.0	0.0	244.5	27.3	409.0	409.0	409.0
112.8	15382.0	-53.8	-86.5	1.0	0.0	243.7	27.4	409.2	409.2	409.2
112.6	15393.0	-53.9	-86.5	1.0	0.0	242.9	27.5	409.2	409.2	409.2
112.4	15404.0	-54.0	-86.6	1.0	0.0	242.2	27.7	409.3	409.3	409.3
112.2	15416.0	-54.1	-86.7	1.0	0.0	241.5	27.9	409.3	409.3	409.3
112.0	15427.0	-54.3	-86.8	1.0	0.0	240.8	28.0	409.1	409.1	409.1
111.8	15439.0	-54.3	-86.8	1.0	0.0	240.1	28.2	409.3	409.3	409.3
111.6	15449.0	-54.3	-86.8	1.0	0.0	239.5	28.4	409.5	409.5	409.5
111.4	15461.0	-54.3	-86.9	1.0	0.0	238.9	28.6	409.7	409.7	409.7
111.2	15472.0	-54.5	-87.0	1.0	0.0	238.5	28.8	409.6	409.6	409.6
111.0	15483.0	-54.6	-87.1	1.0	0.0	238.0	29.0	409.6	409.6	409.6
110.8	15493.0	-54.8	-87.1	1.0	0.0	237.6	29.2	409.4	409.4	409.4
110.7	15504.0	-54.9	-87.2	1.0	0.0	237.3	29.3	409.4	409.4	409.4
110.5	15514.0	-55.0	-87.3	1.0	0.0	237.0	29.5	409.4	409.4	409.4
110.3	15525.0	-55.0	-87.3	1.0	0.0	236.7	29.6	409.6	409.6	409.6
110.1	15536.0	-55.1	-87.4	1.0	0.0	236.5	29.8	409.6	409.6	409.6
109.9	15546.0	-55.3	-87.5	1.0	0.0	236.4	30.0	409.5	409.5	409.5
109.7	15557.0	-55.4	-87.6	1.0	0.0	236.3	30.1	409.5	409.5	409.5
109.6	15568.0	-55.5	-87.7	1.0	0.0	236.3	30.3	409.4	409.4	409.4
109.4	15578.0	-55.7	-87.8	1.0	0.0	236.4	30.5	409.2	409.2	409.2
109.2	15589.0	-55.8	-87.9	1.0	0.0	236.5	30.7	409.3	409.3	409.3
109.0	15599.0	-55.8	-87.9	1.0	0.0	236.6	31.0	409.5	409.5	409.5
108.8	15610.0	-55.9	-87.9	1.0	0.0	236.9	31.2	409.5	409.5	409.5
108.6	15620.0	-55.9	-87.9	1.0	0.0	237.2	31.5	409.7	409.7	409.7
108.5	15630.0	-55.9	-88.0	1.0	0.0	237.5	31.7	409.8	409.8	409.8
108.3	15640.0	-56.1	-88.1	1.0	0.0	237.8	32.0	409.7	409.7	409.7
108.1	15650.0	-56.2	-88.1	1.0	0.0	238.2	32.2	409.7	409.7	409.7
108.0	15661.0	-56.2	-88.1	1.0	0.0	238.6	32.5	409.8	409.8	409.8
107.8	15670.0	-56.2	-88.2	1.0	0.0	239.0	32.7	410.0	410.0	410.0
107.7	15679.0	-56.3	-88.3	1.0	0.0	239.4	32.9	409.9	409.9	409.9
107.5	15689.0	-56.4	-88.3	1.0	0.0	239.8	33.1	410.0	410.0	410.0
107.3	15698.0	-56.4	-88.3	1.0	0.0	240.2	33.3	410.2	410.2	410.2
107.2	15707.0	-56.4	-88.3	1.0	0.0	240.7	33.4	410.3	410.3	410.3
107.0	15716.0	-56.5	-88.3	1.0	0.0	241.2	33.5	410.3	410.3	410.3
106.9	15725.0	-56.4	-88.3	1.0	0.0	241.6	33.6	410.6	410.6	410.6
106.7	15735.0	-56.5	-88.4	1.0	0.0	242.2	33.7	410.7	410.7	410.7
106.5	15745.0	-56.6	-88.4	1.0	0.0	242.8	33.8	410.7	410.7	410.7
106.4	15754.0	-56.7	-88.5	1.0	0.0	243.4	33.9	410.6	410.6	410.6
106.2	15765.0	-56.7	-88.5	1.0	0.0	244.0	33.9	410.8	410.8	410.8
106.0	15775.0	-56.7	-88.5	1.0	0.0	244.8	33.9	411.1	411.1	411.1
105.9	15784.0	-56.8	-88.6	1.0	0.0	245.6	33.8	411.0	411.0	411.0
105.7	15795.0	-56.9	-88.7	1.0	0.0	246.4	33.8	411.0	411.0	411.0
105.5	15805.0	-57.0	-88.8	1.0	0.0	247.3	33.7	411.0	411.0	411.0
105.4	15815.0	-57.1	-88.8	1.0	0.0	248.3	33.5	411.0	411.0	411.0
105.2	15824.0	-57.1	-88.8	1.0	0.0	249.4	33.3	411.2	411.2	411.2
105.0	15834.0	-57.1	-88.8	1.0	0.0	250.6	33.1	411.4	411.4	411.4
104.9	15844.0	-57.2	-88.9	1.0	0.0	251.8	32.9	411.3	411.3	411.3
104.7	15855.0	-57.2	-88.9	1.0	0.0	253.2	32.6	411.5	411.5	411.5
104.5	15867.0	-57.3	-88.9	1.0	0.0	254.6	32.3	411.6	411.6	411.6
104.3	15879.0	-57.3	-88.9	1.0	0.0	256.0	32.0	411.8	411.8	411.8
104.1	15892.0	-57.3	-88.9	1.0	0.0	257.5	31.7	412.0	412.0	412.0
103.9	15904.0	-57.3	-88.9	1.0	0.0	259.1	31.4	412.3	412.3	412.3
103.7	15915.0	-57.3	-88.9	1.0	0.0	260.5	31.1	412.5	412.5	412.5
103.5	15927.0	-57.3	-89.0	1.0	0.0	262.0	30.8	412.7	412.7	412.7
103.3	15940.0	-57.4	-89.0	1.0	0.0	263.4	30.5	412.8	412.8	412.8
103.1	15954.0	-57.5	-89.1	1.0	0.0	264.7	30.2	412.8	412.8	412.8
102.9	15966.0	-57.5	-89.1	1.0	0.0	266.0	29.8	413.0	413.0	413.0
102.7	15976.0	-57.4	-89.0	1.0	0.0	267.1	29.5	413.4	413.4	413.4
102.6	15985.0	-57.4	-89.0	1.0	0.0	268.0	29.1	413.6	413.6	413.6
102.4	15995.0	-57.4	-89.0	1.0	0.0	268.8	28.7	413.8	413.8	413.8
102.2	16006.0	-57.5	-89.1	1.0	0.0	269.6	28.3	413.8	413.8	413.8
102.1	16016.0	-57.5	-89.1	1.0	0.0	270.2	27.8	413.9	413.9	413.9
101.9	16027.0	-57.6	-89.2	1.0	0.0	270.7	27.3	414.0	414.0	414.0
101.7	16038.0	-57.6	-89.2	1.0	0.0	271.1	26.7	414.2	414.2	414.2
101.6	16048.0	-57.5	-89.1	1.0	0.0	271.5	26.1	414.5	414.5	414.5
101.4	16057.0	-57.4	-89.0	1.0	0.0	271.8	25.5	414.9	414.9	414.9
101.3	16067.0	-57.5	-89.1	1.0	0.0	272.1	24.9	414.9	414.9	414.9
101.1	16076.0	-57.5	-89.1	1.0	0.0	272.5	24.3	415.1	415.1	415.1
101.0	16084.0	-57.3	-89.0	1.0	0.0	272.8	23.8	415.6	415.6	415.6
100.8	16093.0	-57.2	-88.8	1.0	0.0	273.0	23.2	416.0	416.0	416.0
100.7	16102.0	-57.1	-88.8	1.0	0.0	273.3	22.8	416.3	416.3	416.3
100.5	16112.0	-57.1	-88.8	1.0	0.0	273.6	22.3	416.6	416.6	416.6
100.4	16121.0	-57.2	-88.9	1.0	0.0	274.0	22.0	416.5	416.5	416.5
100.2	16131.0	-57.3	-88.9	1.0	0.0	274.3	21.6	416.6	416.6	416.6
100.1	16140.0	-57.4	-89.0	1.0	0.0	274.5	21.4	416.5	416.5	416.5
99.9	16150.0	-57.4	-89.0	1.0	0.0	274.8	21.2	416.7	416.7	416.7
99.8	16160.0	-57.6	-89.1	1.0	0.0	275.0	21.1	416.5	416.5	416.5
99.6	16170.0	-57.6	-89.2	1.0	0.0	275.2	21.1	416.7	416.7	416.7
99.5	16180.0	-57.7	-89.2	1.0	0.0	275.3	21.1	416.6	416.6	416.6
99.3	16190.0	-57.8	-89.3	1.0	0.0	275.4	21.2	416.7	416.7	416.7
99.1	16200.0	-57.9	-89.4	1.0	0.0	275.4	21.3	416.7	416.7	416.7
99.0	16210.0	-58.0	-89.5	1.0	0.0	275.3	21.4	416.6	416.6	416.6
98.8	16221.0	-58.0	-89.5	1.0	0.0	275.1	21.5	416.9	416.9	416.9
98.7	16230.0	-58.0	-89.5	1.0	0.0	274.9	21.7	417.0	417.0	417.0
98.5	16238.0	-58.1	-89.5	1.0	0.0	274.6	21.8	417.0	417.0	417.0
98.4	16248.0	-58.3	-89.7	1.0	0.0	274.3	22.0	416.8	416.8	416.8
98.2	16257.0	-58.4	-89.7	1.0	0.0	273.9	22.1	416.8	416.8	416.8
98.1	16266.0	-58.4	-89.7	1.0	0.0	273.4	22.2	416.9	416.9	416.9
97.9	16276.0	-58.4	-89.7	1.0	0.0	272.9	22.3	417.2	417.2	417.2
97.8	16285.0	-58.5	-89.8	1.0	0.0	272.3	22.4	417.1	417.1	417.1
97.7	16294.0	-58.6	-89.9	1.0	0.0	271.7	22.5	417.0	417.0	417.0
97.5	16305.0	-58.7	-89.9	1.0	0.0	271.1	22.6	417.1	417.1	417.1
97.3	16315.0	-58.6	-89.9	1.0	0.0	270.4	22.6	417.5	417.5	417.5
97.2	16325.0	-58.7	-89.9	1.0	0.0	269.8	22.7	417.5	417.5	417.5
97.0	16334.0	-58.8	-90.0	1.0	0.0	269.2	22.7	417.5	417.5	417.5
96.9	16343.0	-58.8	-90.0	1.0	0.0	268.7	22.8	417.6	417.6	417.6
96.8	16352.0	-58.7	-90.0	1.0	0.0	268.2	22.8	418.0	418.0	418.0
96.6	16363.0	-58.8	-90.0	1.0	0.0	267.9	22.9	418.0	418.0	418.0
96.4	16373.0	-59.0	-90.1	1.0	0.0	267.7	23.0	417.9	417.9	417.9
96.3	16383.0	-59.1	-90.2	1.0	0.0	267.6	23.1	417.8	417.8	417.8
96.1	16393.0	-59.2	-90.3	1.0	0.0	267.6	23.1	417.8	417.8	417.8
96.0	16402.0	-59.3	-90.4	1.0	0.0	267.8	23.2	417.8	417.8	417.8
95.9	16411.0	-59.3	-90.4	1.0	0.0	268.2	23.3	417.9	417.9	417.9
95.7	16421.0	-59.4	-90.4	1.0	0.0	268.6	23.4	418.0	418.0	418.0
95.6	16431.0	-59.5	-90.5	1.0	0.0	269.1	23.4	417.9	417.9	417.9
95.4	16440.0	-59.6	-90.6	1.0	0.0	269.8	23.5	417.9	417.9	417.9
95.3	16450.0	-59.7	-90.6	1.0	0.0	270.4	23.5	417.9	417.9	417.9
95.1	16459.0	-59.7	-90.7	1.0	0.0	271.1	23.4	418.1	418.1	418.1
95.0	16469.0	-59.7	-90.6	1.0	0.0	271.8	23.4	418.2	418.2	418.2
94.8	16478.0	-59.6	-90.6	1.0	0.0	272.5	23.3	418.7	418.7	418.7
94.7	16486.0	-59.6	-90.6	1.0	0.0	273.2	23.1	418.8	418.8	418.8
94.6	16495.0	-59.5	-90.5	1.0	0.0	273.9	22.9	419.1	419.1	419.1
94.4	16505.0	-59.4	-90.4	1.0	0.0	274.5	22.7	419.6	419.6	419.6
94.3	16515.0	-59.4	-90.5	1.0	0.0	275.0	22.4	419.7	419.7	419.7
94.1	16525.0	-59.4	-90.4	1.0	0.0	275.5	22.1	420.0	420.0	420.0
94.0	16534.0	-59.3	-90.3	1.0	0.0	275.9	21.8	420.3	420.3	420.3
93.9	16543.0	-59.2	-90.3	1.0	0.0	276.2	21.4	420.6	420.6	420.6
93.7	16552.0	-59.2	-90.3	1.0	0.0	276.4	21.1	420.9	420.9	420.9
93.6	16561.0	-59.2	-90.3	1.0	0.0	276.4	20.7	421.0	421.0	421.0
93.4	16571.0	-59.3	-90.3	1.0	0.0	276.4	20.3	421.1	421.1	421.1
93.3	16580.0	-59.3	-90.3	1.0	0.0	276.2	20.0	421.2	421.2	421.2
93.2	16588.0	-59.3	-90.4	1.0	0.0	276.0	19.6	421.3	421.3	421.3
93.0	16597.0	-59.3	-90.4	1.0	0.0	275.6	19.3	421.6	421.6	421.6
92.9	16607.0	-59.5	-90.5	1.0	0.0	275.2	19.0	421.3	421.3	421.3
92.8	16617.0	-59.5	-90.5	1.0	0.0	274.6	18.7	421.4	421.4	421.4
92.6	16625.0	-59.3	-90.3	1.0	0.0	274.1	18.6	422.1	422.1	422.1
92.5	16634.0	-59.0	-90.1	1.0	0.0	273.6	18.4	422.8	422.8	422.8
92.4	16643.0	-58.8	-90.0	1.0	0.0	273.2	18.4	423.3	423.3	423.3
92.2	16652.0	-58.5	-89.8	1.0	0.0	272.9	18.4	424.2	424.2	424.2
92.1	16661.0	-58.3	-89.6	1.0	0.0	272.7	18.4	424.7	424.7	424.7
92.0	16670.0	-58.0	-89.4	1.0	0.0	272.6	18.5	425.5	425.5	425.5
91.9	16678.0	-57.7	-89.3	1.0	0.0	272.8	18.7	426.2	426.2	426.2
91.7	16687.0	-57.8	-89.3	1.0	0.0	273.1	18.9	426.2	426.2	426.2
91.6	16695.0	-57.8	-89.3	1.0	0.0	273.6	19.1	426.4	426.4	426.4
91.5	16704.0	-57.7	-89.2	1.0	0.0	274.1	19.4	426.7	426.7	426.7
91.4	16713.0	-57.7	-89.2	1.0	0.0	274.9	19.6	426.8	426.8	426.8
91.2	16721.0	-57.8	-89.3	1.0	0.0	275.7	19.8	426.9	426.9	426.9
91.1	16730.0	-57.7	-89.2	1.0	0.0	276.7	20.0	427.2	427.2	427.2
91.0	16739.0	-57.5	-89.1	1.0	0.0	277.7	20.2	427.8	427.8	427.8
90.8	16748.0	-57.5	-89.1	1.0	0.0	278.8	20.4	428.0	428.0	428.0
90.7	16757.0	-57.6	-89.1	1.0	0.0	279.9	20.5	428.0	428.0	428.0
90.6	16766.0	-57.6	-89.1	1.0	0.0	281.0	20.6	428.1	428.1	428.1
90.5	16775.0	-57.5	-89.1	1.0	0.0	282.2	20.7	428.4	428.4	428.4
90.3	16784.0	-57.5	-89.1	1.0	0.0	283.3	20.7	428.7	428.7	428.7
90.2	16793.0	-57.5	-89.1	1.0	0.0	284.3	20.7	428.9	428.9	428.9
90.1	16803.0	-57.5	-89.1	1.0	0.0	285.3	20.6	429.0	429.0	429.0
90.0	16811.0	-57.4	-89.0	1.0	0.0	286.2	20.5	429.3	429.3	429.3
89.8	16819.0	-57.4	-89.0	1.0	0.0	287.1	20.4	429.6	429.6	429.6
89.7	16829.0	-57.4	-89.0	1.0	0.0	287.8	20.3	429.7	429.7	429.7
89.6	16838.0	-57.5	-89.1	1.0	0.0	288.5	20.1	429.7	429.7	429.7
89.4	16847.0	-57.6	-89.1	1.0	0.0	288.9	19.9	429.8	429.8	429.8
89.3	16856.0	-57.7	-89.2	1.0	0.0	289.3	19.6	429.7	429.7	429.7
89.2	16865.0	-57.6	-89.2	1.0	0.0	289.5	19.4	430.0	430.0	430.0
89.1	16874.0	-57.5	-89.1	1.0	0.0	289.7	19.1	430.4	430.4	430.4
88.9	16883.0	-57.3	-89.0	1.0	0.0	289.6	18.8	431.0	431.0	431.0
88.8	16892.0	-57.3	-89.0	1.0	0.0	289.5	18.5	431.2	431.2	431.2
88.7	16900.0	-57.4	-89.0	1.0	0.0	289.3	18.1	431.1	431.1	431.1
88.6	16909.0	-57.5	-89.1	1.0	0.0	288.9	17.8	431.1	431.1	431.1
88.4	16919.0	-57.5	-89.1	1.0	0.0	288.4	17.5	431.3	431.3	431.3
88.3	16929.0	-57.4	-89.0	1.0	0.0	287.7	17.1	431.7	431.7	431.7
88.2	16938.0	-57.4	-89.0	1.0	0.0	287.0	16.7	431.8	431.8	431.8
88.0	16947.0	-57.5	-89.0	1.0	0.0	286.2	16.4	431.9	431.9	431.9
87.9	16956.0	-57.4	-89.0	1.0	0.0	285.2	16.0	432.2	432.2	432.2
87.8	16966.0	-57.4	-89.0	1.0	0.0	284.2	15.7	432.4	432.4	432.4
87.6	16975.0	-57.3	-88.9	1.0	0.0	283.2	15.5	432.9	432.9	432.9
87.5	16983.0	-57.1	-88.8	1.0	0.0	282.0	15.2	433.4	433.4	433.4
87.4	16991.0	-57.1	-88.8	1.0	0.0	280.8	15.0	433.5	433.5	433.5
87.3	17001.0	-57.1	-88.8	1.0	0.0	279.5	14.8	433.7	433.7	433.7
87.2	17010.0	-57.1	-88.8	1.0	0.0	278.3	14.6	433.8	433.8	433.8
87.0	17019.0	-57.2	-88.9	1.0	0.0	277.1	14.6	433.9	433.9	433.9
86.9	17029.0	-57.3	-88.9	1.0	0.0	276.0	14.5	433.8	433.8	433.8
86.8	17039.0	-57.1	-88.8	1.0	0.0	274.9	14.5	434.4	434.4	434.4
86.6	17048.0	-57.0	-88.7	1.0	0.0	273.9	14.5	434.9	434.9	434.9
86.5	17057.0	-56.9	-88.6	1.0	0.0	272.9	14.6	435.2	435.2	435.2
86.4	17068.0	-56.7	-88.5	1.0	0.0	271.9	14.6	435.8	435.8	435.8
86.2	17078.0	-56.6	-88.4	1.0	0.0	271.0	14.7	436.3	436.3	436.3
86.1	17088.0	-56.7	-88.5	1.0	0.0	270.1	14.8	436.2	436.2	436.2
86.0	17098.0	-56.7	-88.5	1.0	0.0	269.2	14.8	436.4	436.4	436.4
85.8	17108.0	-56.7	-88.5	1.0	0.0	268.4	14.9	436.6	436.6	436.6
85.7	17119.0	-56.8	-88.6	1.0	0.0	267.7	14.9	436.6	436.6	436.6
85.5	17130.0	-57.0	-88.7	1.0	0.0	267.0	15.0	436.5	436.5	436.5
85.4	17142.0	-57.1	-88.8	1.0	0.0	266.4	15.0	436.4	436.4	436.4
85.2	17152.0	-57.1	-88.8	1.0	0.0	266.0	15.0	436.7	436.7	436.7
85.1	17161.0	-57.2	-88.9	1.0	0.0	265.7	15.0	436.7	436.7	436.7
85.0	17170.0	-57.4	-89.0	1.0	0.0	265.5	15.0	436.4	436.4	436.4
84.9	17179.0	-57.4	-89.0	1.0	0.0	265.7	15.0	436.5	436.5	436.5
84.7	17189.0	-57.4	-89.0	1.0	0.0	266.0	15.0	436.8	436.8	436.8
84.6	17198.0	-57.5	-89.0	1.0	0.0	266.5	14.9	436.8	436.8	436.8
84.5	17208.0	-57.5	-89.1	1.0	0.0	267.2	14.9	436.9	436.9	436.9
84.3	17218.0	-57.6	-89.1	1.0	0.0	268.0	14.9	437.0	437.0	437.0
84.2	17229.0	-57.7	-89.2	1.0	0.0	268.9	14.8	437.0	437.0	437.0
84.1	17240.0	-57.8	-89.3	1.0	0.0	270.0	14.8	436.9	436.9	436.9
83.9	17250.0	-57.8	-89.3	1.0	0.0	271.1	14.8	437.2	437.2	437.2
83.8	17260.0	-57.8	-89.3	1.0	0.0	272.3	14.7	437.4	437.4	437.4
83.7	17269.0	-57.9	-89.3	1.0	0.0	273.5	14.7	437.3	437.3	437.3
83.5	17278.0	-58.0	-89.5	1.0	0.0	274.6	14.7	437.4	437.4	437.4
83.4	17288.0	-58.2	-89.6	1.0	0.0	275.8	14.7	437.1	437.1	437.1
83.3	17298.0	-58.2	-89.6	1.0	0.0	276.9	14.6	437.3	437.3	437.3
83.1	17308.0	-58.1	-89.5	1.0	0.0	278.1	14.6	437.8	437.8	437.8
83.0	17316.0	-58.0	-89.5	1.0	0.0	279.2	14.6	438.2	438.2	438.2
82.9	17325.0	-58.1	-89.5	1.0	0.0	280.2	14.5	438.1	438.1	438.1
82.8	17336.0	-58.0	-89.4	1.0	0.0	281.2	14.5	438.5	438.5	438.5
82.6	17347.0	-57.8	-89.3	1.0	0.0	282.1	14.4	439.2	439.2	439.2
82.5	17358.0	-57.8	-89.3	1.0	0.0	283.0	14.3	439.3	439.3	439.3
82.4	17368.0	-57.8	-89.3	1.0	0.0	283.8	14.1	439.5	439.5	439.5
82.2	17378.0	-57.8	-89.3	1.0	0.0	284.6	13.9	439.8	439.8	439.8
82.1	17388.0	-57.7	-89.2	1.0	0.0	285.2	13.7	440.1	440.1	440.1
82.0	17398.0	-57.7	-89.2	1.0	0.0	285.6	13.4	440.3	440.3	440.3
81.8	17408.0	-57.7	-89.2	1.0	0.0	286.0	13.1	440.6	440.6	440.6
81.7	17419.0	-57.7	-89.2	1.0	0.0	286.2	12.7	440.7	440.7	440.7
81.6	17429.0	-57.7	-89.2	1.0	0.0	286.2	12.2	440.9	440.9	440.9
81.4	17439.0	-57.7	-89.2	1.0	0.0	286.0	11.8	441.2	441.2	441.2
81.3	17450.0	-57.7	-89.2	1.0	0.0	285.7	11.3	441.4	441.4	441.4
81.2	17460.0	-57.5	-89.1	1.0	0.0	285.0	10.8	441.9	441.9	441.9
81.0	17470.0	-57.4	-89.0	1.0	0.0	284.1	10.3	442.4	442.4	442.4
80.9	17481.0	-57.2	-88.9	1.0	0.0	282.9	9.8	443.0	443.0	443.0
80.8	17491.0	-57.2	-88.9	1.0	0.0	281.6	9.4	443.2	443.2	443.2
80.6	17501.0	-57.2	-88.9	1.0	0.0	280.1	8.9	443.5	443.5	443.5
80.5	17510.0	-57.2	-88.9	1.0	0.0	278.6	8.6	443.6	443.6	443.6
80.4	17519.0	-57.3	-88.9	1.0	0.0	276.9	8.3	443.6	443.6	443.6
80.3	17529.0	-57.2	-88.9	1.0	0.0	275.3	8.0	444.0	444.0	444.0
80.2	17538.0	-57.2	-88.9	1.0	0.0	273.9	7.8	444.1	444.1	444.1
80.1	17547.0	-57.3	-89.0	1.0	0.0	272.5	7.6	444.1	444.1	444.1
79.9	17556.0	-57.4	-89.0	1.0	0.0	271.3	7.5	444.2	444.2	444.2
79.8	17565.0	-57.3	-89.0	1.0	0.0	270.3	7.4	444.5	444.5	444.5
79.7	17575.0	-57.2	-88.9	1.0	0.0	269.4	7.3	444.9	444.9	444.9
79.6	17585.0	-57.1	-88.8	1.0	0.0	268.6	7.2	445.3	445.3	445.3
79.4	17595.0	-57.1	-88.8	1.0	0.0	267.6	7.1	445.6	445.6	445.6
79.3	17605.0	-57.2	-88.9	1.0	0.0	266.8	7.0	445.5	445.5	445.5
79.2	17615.0	-57.2	-88.9	1.0	0.0	265.8	6.9	445.7	445.7	445.7
79.1	17625.0	-57.1	-88.8	1.0	0.0	264.5	6.7	446.1	446.1	446.1
78.9	17635.0	-57.0	-88.7	1.0	0.0	263.3	6.6	446.6	446.6	446.6
78.8	17646.0	-56.9	-88.6	1.0	0.0	261.6	6.5	447.0	447.0	447.0
78.7	17658.0	-56.8	-88.6	1.0	0.0	259.6	6.4	447.3	447.3	447.3
78.5	17668.0	-56.8	-88.6	1.0	0.0	257.5	6.3	447.7	447.7	447.7
78.4	17680.0	-56.9	-88.7	1.0	0.0	255.1	6.2	447.6	447.6	447.6
78.3	17690.0	-57.0	-88.7	1.0	0.0	252.7	6.1	447.6	447.6	447.6
78.1	17700.0	-57.1	-88.8	1.0	0.0	250.1	6.1	447.7	447.7	447.7
78.0	17708.0	-57.2	-88.9	1.0	0.0	247.5	6.1	447.7	447.7	447.7
77.9	17719.0	-57.3	-89.0	1.0	0.0	244.9	6.1	447.6	447.6	447.6
77.8	17729.0	-57.4	-89.0	1.0	0.0	242.4	6.1	447.6	447.6	447.6
77.7	17739.0	-57.5	-89.1	1.0	0.0	240.2	6.1	447.5	447.5	447.5
77.5	17748.0	-57.6	-89.1	1.0	0.0	238.0	6.1	447.6	447.6	447.6
77.4	17758.0	-57.7	-89.2	1.0	0.0	236.1	6.2	447.6	447.6	447.6
77.3	17768.0	-57.7	-89.2	1.0	0.0	234.6	6.2	447.8	447.8	447.8
77.2	17779.0	-57.8	-89.3	1.0	0.0	233.3	6.2	447.7	447.7	447.7
77.0	17790.0	-57.9	-89.4	1.0	0.0	232.4	6.2	447.9	447.9	447.9
76.9	17800.0	-58.0	-89.5	1.0	0.0	232.0	6.1	447.8	447.8	447.8
76.8	17810.0	-58.1	-89.5	1.0	0.0	231.9	6.1	447.8	447.8	447.8
76.7	17819.0	-58.2	-89.6	1.0	0.0	232.3	5.9	447.7	447.7	447.7
76.6	17830.0	-58.2	-89.6	1.0	0.0	233.2	5.8	447.9	447.9	447.9
76.4	17839.0	-58.2	-89.6	1.0	0.0	234.5	5.6	448.2	448.2	448.2
76.3	17850.0	-58.2	-89.6	1.0	0.0	236.5	5.4	448.4	448.4	448.4
