Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/11 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
137.2	14033.0	-62.4	-91.0	1.0	0.0	299.8	47.5	371.8	371.8	371.8
137.0	14042.0	-62.5	-91.0	1.0	0.0	299.3	47.1	371.8	371.8	371.8
136.8	14051.0	-62.5	-91.2	1.0	0.0	298.9	46.6	371.9	371.9	371.9
136.6	14059.0	-62.5	-91.4	1.0	0.0	298.3	46.2	372.1	372.1	372.1
136.4	14067.0	-62.5	-91.5	1.0	0.0	297.8	45.8	372.2	372.2	372.2
136.2	14076.0	-62.4	-91.4	1.0	0.0	297.3	45.4	372.6	372.6	372.6
136.0	14085.0	-62.4	-91.4	1.0	0.0	296.7	45.1	372.7	372.7	372.7
135.8	14095.0	-62.3	-91.4	1.0	0.0	296.2	44.7	373.1	373.1	373.1
135.6	14103.0	-62.3	-91.4	1.0	0.0	295.8	44.4	373.2	373.2	373.2
135.4	14112.0	-62.2	-91.4	1.0	0.0	295.4	44.1	373.6	373.6	373.6
135.3	14120.0	-62.2	-91.5	1.0	0.0	295.0	43.8	373.6	373.6	373.6
135.1	14129.0	-62.2	-91.5	1.0	0.0	294.7	43.5	373.8	373.8	373.8
134.9	14137.0	-62.1	-91.5	1.0	0.0	294.5	43.3	374.1	374.1	374.1
134.7	14146.0	-62.0	-91.5	1.0	0.0	294.4	43.1	374.5	374.5	374.5
134.5	14154.0	-61.9	-91.5	1.0	0.0	294.3	42.9	374.8	374.8	374.8
134.3	14163.0	-61.9	-91.5	1.0	0.0	294.3	42.8	375.0	375.0	375.0
134.1	14171.0	-61.9	-91.6	1.0	0.0	294.3	42.6	375.1	375.1	375.1
134.0	14180.0	-61.9	-91.6	1.0	0.0	294.4	42.5	375.2	375.2	375.2
133.8	14189.0	-61.8	-91.7	1.0	0.0	294.5	42.3	375.5	375.5	375.5
133.6	14198.0	-61.8	-91.8	1.0	0.0	294.5	42.2	375.7	375.7	375.7
133.4	14206.0	-61.8	-91.9	1.0	0.0	294.6	42.1	375.9	375.9	375.9
133.2	14215.0	-61.7	-91.8	1.0	0.0	294.7	41.9	376.2	376.2	376.2
133.0	14224.0	-61.6	-91.8	1.0	0.0	294.8	41.8	376.5	376.5	376.5
132.8	14232.0	-61.6	-91.8	1.0	0.0	294.8	41.7	376.7	376.7	376.7
132.6	14241.0	-61.6	-91.9	1.0	0.0	294.8	41.6	376.9	376.9	376.9
132.5	14249.0	-61.7	-92.0	1.0	0.0	294.8	41.6	376.8	376.8	376.8
132.3	14258.0	-61.7	-92.1	1.0	0.0	294.8	41.5	376.9	376.9	376.9
132.1	14267.0	-61.8	-92.1	1.0	0.0	294.7	41.6	376.9	376.9	376.9
131.9	14276.0	-61.8	-92.2	1.0	0.0	294.6	41.6	377.1	377.1	377.1
131.7	14286.0	-61.9	-92.2	1.0	0.0	294.5	41.7	377.1	377.1	377.1
131.5	14295.0	-61.9	-92.2	1.0	0.0	294.4	41.8	377.2	377.2	377.2
131.3	14304.0	-61.9	-92.2	1.0	0.0	294.3	42.0	377.4	377.4	377.4
131.1	14313.0	-61.9	-92.2	1.0	0.0	294.2	42.2	377.5	377.5	377.5
130.9	14322.0	-61.9	-92.2	1.0	0.0	294.0	42.4	377.7	377.7	377.7
130.7	14331.0	-61.9	-92.2	1.0	0.0	293.9	42.6	377.9	377.9	377.9
130.5	14340.0	-61.9	-92.2	1.0	0.0	293.7	42.8	378.0	378.0	378.0
130.3	14349.0	-61.9	-92.2	1.0	0.0	293.5	43.0	378.2	378.2	378.2
130.1	14358.0	-61.9	-92.2	1.0	0.0	293.2	43.2	378.4	378.4	378.4
129.9	14368.0	-61.9	-92.3	1.0	0.0	293.0	43.4	378.5	378.5	378.5
129.7	14377.0	-62.0	-92.3	1.0	0.0	292.7	43.6	378.5	378.5	378.5
129.6	14386.0	-61.9	-92.2	1.0	0.0	292.5	43.8	378.8	378.8	378.8
129.4	14394.0	-61.9	-92.2	1.0	0.0	292.2	44.0	379.0	379.0	379.0
129.2	14404.0	-61.9	-92.2	1.0	0.0	292.0	44.2	379.1	379.1	379.1
129.0	14413.0	-61.8	-92.2	1.0	0.0	291.8	44.3	379.5	379.5	379.5
128.8	14423.0	-61.8	-92.1	1.0	0.0	291.6	44.5	379.6	379.6	379.6
128.6	14431.0	-61.7	-92.1	1.0	0.0	291.4	44.6	380.0	380.0	380.0
128.4	14440.0	-61.7	-92.1	1.0	0.0	291.3	44.7	380.2	380.2	380.2
128.3	14449.0	-61.7	-92.1	1.0	0.0	291.2	44.7	380.2	380.2	380.2
128.1	14458.0	-61.7	-92.0	1.0	0.0	291.1	44.8	380.4	380.4	380.4
127.9	14468.0	-61.7	-92.1	1.0	0.0	291.0	44.8	380.6	380.6	380.6
127.7	14477.0	-61.7	-92.1	1.0	0.0	290.9	44.8	380.8	380.8	380.8
127.5	14486.0	-61.6	-92.0	1.0	0.0	290.8	44.7	381.1	381.1	381.1
127.3	14495.0	-61.5	-92.0	1.0	0.0	290.7	44.6	381.5	381.5	381.5
127.1	14505.0	-61.5	-91.9	1.0	0.0	290.6	44.5	381.6	381.6	381.6
126.9	14514.0	-61.5	-91.9	1.0	0.0	290.6	44.4	381.8	381.8	381.8
126.7	14523.0	-61.5	-92.0	1.0	0.0	290.4	44.3	382.0	382.0	382.0
126.6	14532.0	-61.6	-92.0	1.0	0.0	290.3	44.2	381.9	381.9	381.9
126.4	14541.0	-61.6	-92.0	1.0	0.0	290.2	44.1	382.0	382.0	382.0
126.2	14551.0	-61.6	-92.0	1.0	0.0	290.1	44.0	382.2	382.2	382.2
126.0	14559.0	-61.6	-92.0	1.0	0.0	290.0	43.9	382.4	382.4	382.4
125.8	14568.0	-61.6	-92.0	1.0	0.0	289.9	43.9	382.6	382.6	382.6
125.6	14577.0	-61.7	-92.1	1.0	0.0	289.8	43.9	382.6	382.6	382.6
125.4	14586.0	-61.8	-92.1	1.0	0.0	289.7	43.9	382.6	382.6	382.6
125.2	14596.0	-61.8	-92.1	1.0	0.0	289.6	43.9	382.7	382.7	382.7
125.0	14606.0	-61.7	-92.1	1.0	0.0	289.5	43.9	383.1	383.1	383.1
124.9	14615.0	-61.6	-92.0	1.0	0.0	289.4	43.9	383.4	383.4	383.4
124.7	14624.0	-61.6	-92.0	1.0	0.0	289.4	43.9	383.5	383.5	383.5
124.5	14633.0	-61.5	-92.0	1.0	0.0	289.4	44.0	383.9	383.9	383.9
124.3	14643.0	-61.5	-91.9	1.0	0.0	289.4	44.0	384.1	384.1	384.1
124.1	14653.0	-61.4	-91.9	1.0	0.0	289.4	44.0	384.4	384.4	384.4
123.9	14663.0	-61.4	-91.9	1.0	0.0	289.4	44.0	384.6	384.6	384.6
123.7	14672.0	-61.5	-91.9	1.0	0.0	289.4	44.0	384.6	384.6	384.6
123.6	14680.0	-61.5	-91.9	1.0	0.0	289.4	44.0	384.7	384.7	384.7
123.4	14689.0	-61.5	-91.9	1.0	0.0	289.4	44.0	384.9	384.9	384.9
123.2	14698.0	-61.5	-91.9	1.0	0.0	289.3	44.0	385.0	385.0	385.0
123.0	14708.0	-61.5	-91.9	1.0	0.0	289.2	44.1	385.2	385.2	385.2
122.8	14717.0	-61.4	-91.9	1.0	0.0	289.1	44.1	385.6	385.6	385.6
122.7	14725.0	-61.4	-91.9	1.0	0.0	289.0	44.1	385.7	385.7	385.7
122.5	14734.0	-61.4	-91.9	1.0	0.0	288.8	44.1	385.8	385.8	385.8
122.3	14742.0	-61.4	-91.9	1.0	0.0	288.5	44.2	386.0	386.0	386.0
122.1	14752.0	-61.4	-91.8	1.0	0.0	288.3	44.2	386.2	386.2	386.2
121.9	14762.0	-61.3	-91.8	1.0	0.0	288.0	44.3	386.6	386.6	386.6
121.7	14772.0	-61.3	-91.8	1.0	0.0	287.6	44.4	386.8	386.8	386.8
121.5	14782.0	-61.4	-91.9	1.0	0.0	287.3	44.4	386.8	386.8	386.8
121.3	14792.0	-61.4	-91.8	1.0	0.0	287.0	44.5	386.9	386.9	386.9
121.2	14801.0	-61.3	-91.8	1.0	0.0	286.7	44.6	387.2	387.2	387.2
121.0	14810.0	-61.3	-91.8	1.0	0.0	286.4	44.7	387.4	387.4	387.4
120.8	14819.0	-61.3	-91.8	1.0	0.0	286.2	44.8	387.6	387.6	387.6
120.6	14829.0	-61.3	-91.8	1.0	0.0	286.1	45.0	387.8	387.8	387.8
120.4	14840.0	-61.3	-91.8	1.0	0.0	285.9	45.1	387.9	387.9	387.9
120.2	14850.0	-61.4	-91.8	1.0	0.0	285.9	45.2	387.9	387.9	387.9
120.1	14858.0	-61.4	-91.8	1.0	0.0	285.9	45.4	388.0	388.0	388.0
119.9	14868.0	-61.3	-91.8	1.0	0.0	285.9	45.6	388.4	388.4	388.4
119.7	14877.0	-61.2	-91.7	1.0	0.0	286.0	45.7	388.8	388.8	388.8
119.5	14887.0	-61.2	-91.7	1.0	0.0	286.1	45.9	389.0	389.0	389.0
119.3	14896.0	-61.2	-91.7	1.0	0.0	286.2	46.0	389.1	389.1	389.1
119.2	14905.0	-61.3	-91.8	1.0	0.0	286.4	46.2	389.1	389.1	389.1
119.0	14915.0	-61.4	-91.8	1.0	0.0	286.5	46.3	389.1	389.1	389.1
118.8	14925.0	-61.3	-91.8	1.0	0.0	286.6	46.5	389.4	389.4	389.4
118.6	14934.0	-61.3	-91.8	1.0	0.0	286.8	46.6	389.6	389.6	389.6
118.4	14943.0	-61.3	-91.8	1.0	0.0	286.9	46.7	389.8	389.8	389.8
118.2	14953.0	-61.3	-91.8	1.0	0.0	287.1	46.8	390.0	390.0	390.0
118.1	14963.0	-61.3	-91.8	1.0	0.0	287.2	46.9	390.1	390.1	390.1
117.9	14972.0	-61.3	-91.8	1.0	0.0	287.4	47.0	390.3	390.3	390.3
117.7	14982.0	-61.3	-91.8	1.0	0.0	287.6	47.0	390.5	390.5	390.5
117.5	14991.0	-61.3	-91.8	1.0	0.0	287.8	47.1	390.7	390.7	390.7
117.3	15001.0	-61.3	-91.8	1.0	0.0	288.1	47.1	390.8	390.8	390.8
117.1	15011.0	-61.2	-91.7	1.0	0.0	288.3	47.2	391.2	391.2	391.2
117.0	15020.0	-61.1	-91.7	1.0	0.0	288.6	47.2	391.5	391.5	391.5
116.8	15029.0	-61.2	-91.7	1.0	0.0	288.9	47.2	391.5	391.5	391.5
116.6	15038.0	-61.2	-91.7	1.0	0.0	289.2	47.2	391.7	391.7	391.7
116.4	15048.0	-61.2	-91.7	1.0	0.0	289.4	47.1	391.9	391.9	391.9
116.3	15057.0	-61.2	-91.7	1.0	0.0	289.7	47.1	392.0	392.0	392.0
116.1	15066.0	-61.2	-91.7	1.0	0.0	289.9	47.1	392.2	392.2	392.2
115.9	15076.0	-61.1	-91.6	1.0	0.0	290.1	47.0	392.6	392.6	392.6
115.7	15086.0	-61.1	-91.6	1.0	0.0	290.2	47.0	392.7	392.7	392.7
115.5	15096.0	-61.1	-91.6	1.0	0.0	290.3	46.9	392.9	392.9	392.9
115.4	15104.0	-61.0	-91.6	1.0	0.0	290.4	46.9	393.2	393.2	393.2
115.2	15114.0	-61.0	-91.6	1.0	0.0	290.4	46.9	393.4	393.4	393.4
115.0	15123.0	-61.0	-91.6	1.0	0.0	290.4	46.9	393.6	393.6	393.6
114.9	15133.0	-61.0	-91.6	1.0	0.0	290.3	46.9	393.7	393.7	393.7
114.7	15142.0	-61.1	-91.6	1.0	0.0	290.2	46.9	393.7	393.7	393.7
114.5	15151.0	-61.1	-91.7	1.0	0.0	290.1	46.9	393.9	393.9	393.9
114.4	15160.0	-61.2	-91.7	1.0	0.0	290.0	46.9	393.8	393.8	393.8
114.2	15169.0	-61.1	-91.7	1.0	0.0	289.8	47.0	394.2	394.2	394.2
114.0	15178.0	-61.1	-91.7	1.0	0.0	289.6	47.0	394.4	394.4	394.4
113.9	15187.0	-61.0	-91.6	1.0	0.0	289.4	47.1	394.7	394.7	394.7
113.7	15197.0	-61.0	-91.6	1.0	0.0	289.2	47.2	394.9	394.9	394.9
113.5	15206.0	-61.0	-91.6	1.0	0.0	289.0	47.3	395.1	395.1	395.1
113.4	15215.0	-61.0	-91.6	1.0	0.0	288.8	47.3	395.2	395.2	395.2
113.2	15224.0	-61.0	-91.6	1.0	0.0	288.5	47.5	395.4	395.4	395.4
113.0	15233.0	-61.0	-91.6	1.0	0.0	288.3	47.6	395.6	395.6	395.6
112.8	15243.0	-61.1	-91.6	1.0	0.0	288.0	47.8	395.6	395.6	395.6
112.7	15252.0	-61.1	-91.7	1.0	0.0	287.8	48.0	395.7	395.7	395.7
112.5	15262.0	-61.2	-91.7	1.0	0.0	287.5	48.2	395.7	395.7	395.7
112.3	15272.0	-61.2	-91.7	1.0	0.0	287.2	48.4	395.9	395.9	395.9
112.1	15282.0	-61.3	-91.8	1.0	0.0	287.0	48.7	395.9	395.9	395.9
112.0	15291.0	-61.4	-91.8	1.0	0.0	286.7	49.0	395.9	395.9	395.9
111.8	15302.0	-61.4	-91.9	1.0	0.0	286.3	49.3	396.1	396.1	396.1
111.6	15311.0	-61.5	-92.0	1.0	0.0	286.0	49.6	396.1	396.1	396.1
111.4	15321.0	-61.6	-92.0	1.0	0.0	285.7	49.9	396.1	396.1	396.1
111.3	15331.0	-61.7	-92.1	1.0	0.0	285.3	50.3	396.0	396.0	396.0
111.1	15340.0	-61.7	-92.1	1.0	0.0	284.9	50.6	396.2	396.2	396.2
110.9	15349.0	-61.8	-92.1	1.0	0.0	284.5	50.9	396.2	396.2	396.2
110.7	15359.0	-61.9	-92.2	1.0	0.0	284.1	51.3	396.2	396.2	396.2
110.6	15370.0	-61.9	-92.2	1.0	0.0	283.8	51.6	396.3	396.3	396.3
110.4	15379.0	-62.0	-92.3	1.0	0.0	283.4	51.9	396.4	396.4	396.4
110.2	15389.0	-62.1	-92.3	1.0	0.0	283.0	52.3	396.4	396.4	396.4
110.0	15398.0	-62.1	-92.4	1.0	0.0	282.7	52.6	396.6	396.6	396.6
109.9	15408.0	-62.2	-92.4	1.0	0.0	282.5	52.9	396.5	396.5	396.5
109.7	15417.0	-62.3	-92.5	1.0	0.0	282.3	53.2	396.5	396.5	396.5
109.5	15427.0	-62.4	-92.5	1.0	0.0	282.2	53.5	396.5	396.5	396.5
109.4	15436.0	-62.4	-92.6	1.0	0.0	282.2	53.8	396.6	396.6	396.6
109.2	15445.0	-62.4	-92.6	1.0	0.0	282.2	54.0	396.8	396.8	396.8
109.1	15454.0	-62.5	-92.7	1.0	0.0	282.3	54.2	396.8	396.8	396.8
108.9	15463.0	-62.6	-92.7	1.0	0.0	282.5	54.4	396.8	396.8	396.8
108.7	15473.0	-62.6	-92.7	1.0	0.0	282.8	54.5	397.0	397.0	397.0
108.6	15482.0	-62.7	-92.8	1.0	0.0	283.1	54.6	396.9	396.9	396.9
108.4	15491.0	-62.6	-92.7	1.0	0.0	283.4	54.7	397.3	397.3	397.3
108.2	15500.0	-62.6	-92.7	1.0	0.0	283.8	54.8	397.5	397.5	397.5
108.1	15508.0	-62.6	-92.7	1.0	0.0	284.2	54.9	397.6	397.6	397.6
108.0	15516.0	-62.6	-92.7	1.0	0.0	284.6	54.9	397.7	397.7	397.7
107.8	15525.0	-62.7	-92.8	1.0	0.0	285.0	54.9	397.7	397.7	397.7
107.7	15533.0	-62.7	-92.8	1.0	0.0	285.4	55.0	397.8	397.8	397.8
107.5	15542.0	-62.7	-92.8	1.0	0.0	285.8	55.0	398.1	398.1	398.1
107.3	15552.0	-62.8	-92.9	1.0	0.0	286.2	55.0	398.1	398.1	398.1
107.2	15561.0	-62.9	-92.9	1.0	0.0	286.6	55.1	398.0	398.0	398.0
107.0	15569.0	-62.9	-92.9	1.0	0.0	287.0	55.0	398.2	398.2	398.2
106.9	15579.0	-63.0	-93.0	1.0	0.0	287.4	55.1	398.1	398.1	398.1
106.7	15589.0	-62.9	-93.0	1.0	0.0	287.8	55.1	398.5	398.5	398.5
106.5	15598.0	-63.0	-93.0	1.0	0.0	288.2	55.0	398.6	398.6	398.6
106.4	15607.0	-63.0	-93.0	1.0	0.0	288.6	55.0	398.7	398.7	398.7
106.2	15617.0	-63.1	-93.1	1.0	0.0	289.0	54.9	398.7	398.7	398.7
106.1	15626.0	-63.2	-93.1	1.0	0.0	289.4	54.9	398.6	398.6	398.6
105.9	15636.0	-63.2	-93.1	1.0	0.0	289.8	54.7	398.8	398.8	398.8
105.7	15646.0	-63.1	-93.1	1.0	0.0	290.2	54.6	399.2	399.2	399.2
105.5	15655.0	-63.1	-93.1	1.0	0.0	290.6	54.5	399.4	399.4	399.4
105.4	15664.0	-63.0	-93.0	1.0	0.0	290.9	54.3	399.7	399.7	399.7
105.2	15673.0	-63.0	-93.0	1.0	0.0	291.3	54.1	400.0	400.0	400.0
105.1	15683.0	-63.0	-93.0	1.0	0.0	291.6	53.9	400.1	400.1	400.1
104.9	15692.0	-63.0	-93.0	1.0	0.0	292.0	53.6	400.3	400.3	400.3
104.7	15702.0	-63.1	-93.1	1.0	0.0	292.3	53.4	400.3	400.3	400.3
104.6	15712.0	-63.2	-93.1	1.0	0.0	292.6	53.1	400.2	400.2	400.2
104.4	15720.0	-63.2	-93.2	1.0	0.0	292.9	52.9	400.4	400.4	400.4
104.3	15730.0	-63.3	-93.2	1.0	0.0	293.1	52.7	400.4	400.4	400.4
104.1	15739.0	-63.4	-93.3	1.0	0.0	293.4	52.4	400.4	400.4	400.4
104.0	15747.0	-63.5	-93.3	1.0	0.0	293.6	52.2	400.3	400.3	400.3
103.8	15756.0	-63.6	-93.4	1.0	0.0	293.8	52.0	400.3	400.3	400.3
103.7	15765.0	-63.6	-93.5	1.0	0.0	294.1	51.8	400.5	400.5	400.5
103.5	15775.0	-63.7	-93.5	1.0	0.0	294.3	51.5	400.5	400.5	400.5
103.3	15785.0	-63.8	-93.6	1.0	0.0	294.5	51.3	400.5	400.5	400.5
103.2	15795.0	-63.9	-93.7	1.0	0.0	294.7	51.1	400.4	400.4	400.4
103.0	15804.0	-63.9	-93.7	1.0	0.0	294.9	50.8	400.7	400.7	400.7
102.9	15811.0	-63.9	-93.6	1.0	0.0	295.1	50.6	400.8	400.8	400.8
102.8	15819.0	-63.8	-93.6	1.0	0.0	295.3	50.3	401.1	401.1	401.1
102.6	15828.0	-63.8	-93.6	1.0	0.0	295.4	50.1	401.3	401.3	401.3
102.5	15838.0	-63.8	-93.6	1.0	0.0	295.5	49.9	401.4	401.4	401.4
102.3	15846.0	-63.8	-93.6	1.0	0.0	295.6	49.7	401.6	401.6	401.6
102.2	15855.0	-63.8	-93.6	1.0	0.0	295.7	49.5	401.7	401.7	401.7
102.0	15864.0	-63.8	-93.6	1.0	0.0	295.8	49.3	402.0	402.0	402.0
101.9	15873.0	-63.9	-93.6	1.0	0.0	295.8	49.1	401.9	401.9	401.9
101.7	15882.0	-63.9	-93.7	1.0	0.0	295.9	49.0	402.1	402.1	402.1
101.6	15892.0	-64.0	-93.7	1.0	0.0	295.9	48.9	402.0	402.0	402.0
101.4	15900.0	-64.0	-93.7	1.0	0.0	295.9	48.7	402.3	402.3	402.3
101.3	15909.0	-64.0	-93.8	1.0	0.0	295.9	48.6	402.4	402.4	402.4
101.1	15918.0	-64.0	-93.7	1.0	0.0	295.9	48.5	402.6	402.6	402.6
101.0	15928.0	-63.9	-93.7	1.0	0.0	295.9	48.5	402.9	402.9	402.9
100.8	15937.0	-63.9	-93.7	1.0	0.0	295.8	48.4	403.1	403.1	403.1
100.7	15946.0	-63.9	-93.7	1.0	0.0	295.8	48.3	403.2	403.2	403.2
100.5	15954.0	-63.9	-93.7	1.0	0.0	295.8	48.2	403.5	403.5	403.5
100.4	15964.0	-63.8	-93.6	1.0	0.0	295.7	48.1	403.8	403.8	403.8
100.2	15974.0	-63.6	-93.4	1.0	0.0	295.7	48.1	404.4	404.4	404.4
100.0	15984.0	-63.3	-93.2	1.0	0.0	295.6	48.0	405.2	405.2	405.2
99.9	15992.0	-63.0	-93.0	1.0	0.0	295.5	47.9	405.9	405.9	405.9
99.8	16001.0	-62.9	-92.9	1.0	0.0	295.3	47.9	406.2	406.2	406.2
99.6	16011.0	-62.8	-92.9	1.0	0.0	295.1	47.9	406.6	406.6	406.6
99.5	16019.0	-62.8	-92.9	1.0	0.0	295.0	47.9	406.8	406.8	406.8
99.3	16029.0	-62.8	-92.9	1.0	0.0	294.7	47.9	407.0	407.0	407.0
99.2	16038.0	-62.7	-92.8	1.0	0.0	294.5	47.9	407.3	407.3	407.3
99.0	16048.0	-62.6	-92.7	1.0	0.0	294.3	48.0	407.7	407.7	407.7
98.9	16057.0	-62.5	-92.7	1.0	0.0	294.1	48.1	408.0	408.0	408.0
98.7	16067.0	-62.5	-92.6	1.0	0.0	293.9	48.1	408.3	408.3	408.3
98.6	16076.0	-62.4	-92.6	1.0	0.0	293.7	48.2	408.6	408.6	408.6
98.4	16086.0	-62.4	-92.6	1.0	0.0	293.6	48.3	408.8	408.8	408.8
98.2	16096.0	-62.4	-92.6	1.0	0.0	293.5	48.3	409.1	409.1	409.1
98.1	16104.0	-62.4	-92.6	1.0	0.0	293.4	48.4	409.2	409.2	409.2
98.0	16113.0	-62.4	-92.6	1.0	0.0	293.4	48.4	409.3	409.3	409.3
97.8	16122.0	-62.4	-92.6	1.0	0.0	293.4	48.3	409.5	409.5	409.5
97.7	16132.0	-62.4	-92.5	1.0	0.0	293.4	48.2	409.7	409.7	409.7
97.5	16141.0	-62.3	-92.5	1.0	0.0	293.5	48.1	410.1	410.1	410.1
97.4	16150.0	-62.3	-92.5	1.0	0.0	293.6	47.9	410.2	410.2	410.2
97.2	16160.0	-62.3	-92.5	1.0	0.0	293.8	47.7	410.5	410.5	410.5
97.1	16170.0	-62.2	-92.4	1.0	0.0	294.0	47.4	410.8	410.8	410.8
96.9	16179.0	-62.1	-92.4	1.0	0.0	294.3	47.1	411.2	411.2	411.2
96.8	16188.0	-62.1	-92.3	1.0	0.0	294.6	46.8	411.3	411.3	411.3
96.6	16198.0	-62.1	-92.3	1.0	0.0	294.9	46.5	411.6	411.6	411.6
96.5	16207.0	-62.1	-92.4	1.0	0.0	295.2	46.2	411.7	411.7	411.7
96.3	16217.0	-62.1	-92.4	1.0	0.0	295.6	45.8	411.9	411.9	411.9
96.2	16227.0	-62.1	-92.4	1.0	0.0	296.0	45.5	412.1	412.1	412.1
96.0	16237.0	-62.1	-92.4	1.0	0.0	296.3	45.1	412.3	412.3	412.3
95.9	16247.0	-62.2	-92.4	1.0	0.0	296.7	44.8	412.2	412.2	412.2
95.7	16256.0	-62.3	-92.5	1.0	0.0	297.1	44.4	412.3	412.3	412.3
95.6	16266.0	-62.3	-92.5	1.0	0.0	297.5	44.0	412.4	412.4	412.4
95.4	16276.0	-62.4	-92.6	1.0	0.0	297.9	43.7	412.5	412.5	412.5
95.3	16287.0	-62.4	-92.6	1.0	0.0	298.2	43.3	412.6	412.6	412.6
95.1	16296.0	-62.5	-92.6	1.0	0.0	298.5	42.9	412.6	412.6	412.6
95.0	16306.0	-62.6	-92.7	1.0	0.0	298.7	42.5	412.6	412.6	412.6
94.8	16316.0	-62.7	-92.8	1.0	0.0	298.9	42.1	412.6	412.6	412.6
94.6	16326.0	-62.8	-92.8	1.0	0.0	299.1	41.7	412.7	412.7	412.7
94.5	16336.0	-62.8	-92.9	1.0	0.0	299.1	41.4	412.8	412.8	412.8
94.3	16345.0	-62.9	-92.9	1.0	0.0	299.1	41.1	412.8	412.8	412.8
94.2	16355.0	-62.9	-93.0	1.0	0.0	299.0	40.8	413.0	413.0	413.0
94.1	16363.0	-62.9	-93.0	1.0	0.0	298.9	40.6	413.1	413.1	413.1
93.9	16373.0	-63.0	-93.0	1.0	0.0	298.6	40.4	413.1	413.1	413.1
93.8	16383.0	-62.9	-93.0	1.0	0.0	298.3	40.3	413.5	413.5	413.5
93.6	16394.0	-62.9	-92.9	1.0	0.0	297.9	40.2	413.7	413.7	413.7
93.5	16403.0	-62.9	-92.9	1.0	0.0	297.5	40.2	413.9	413.9	413.9
93.3	16413.0	-62.9	-92.9	1.0	0.0	297.1	40.2	414.1	414.1	414.1
93.2	16422.0	-62.9	-92.9	1.0	0.0	296.6	40.2	414.2	414.2	414.2
93.0	16432.0	-62.8	-92.9	1.0	0.0	296.1	40.3	414.7	414.7	414.7
92.9	16441.0	-62.8	-92.9	1.0	0.0	295.6	40.3	414.8	414.8	414.8
92.8	16450.0	-62.8	-92.9	1.0	0.0	295.1	40.4	414.9	414.9	414.9
92.6	16460.0	-62.9	-92.9	1.0	0.0	294.6	40.5	415.0	415.0	415.0
92.5	16470.0	-62.9	-92.9	1.0	0.0	294.1	40.5	415.1	415.1	415.1
92.3	16480.0	-62.8	-92.9	1.0	0.0	293.7	40.6	415.6	415.6	415.6
92.2	16489.0	-62.7	-92.8	1.0	0.0	293.2	40.7	415.9	415.9	415.9
92.0	16498.0	-62.7	-92.8	1.0	0.0	292.9	40.8	416.2	416.2	416.2
91.9	16507.0	-62.7	-92.8	1.0	0.0	292.5	40.9	416.3	416.3	416.3
91.8	16517.0	-62.7	-92.8	1.0	0.0	292.2	41.0	416.4	416.4	416.4
91.6	16526.0	-62.7	-92.8	1.0	0.0	291.9	41.1	416.7	416.7	416.7
91.5	16535.0	-62.7	-92.8	1.0	0.0	291.6	41.2	416.8	416.8	416.8
91.3	16545.0	-62.7	-92.8	1.0	0.0	291.4	41.4	417.1	417.1	417.1
91.2	16555.0	-62.6	-92.7	1.0	0.0	291.1	41.6	417.4	417.4	417.4
91.0	16565.0	-62.5	-92.7	1.0	0.0	290.9	41.8	417.9	417.9	417.9
90.9	16575.0	-62.5	-92.6	1.0	0.0	290.7	42.0	418.0	418.0	418.0
90.8	16583.0	-62.4	-92.6	1.0	0.0	290.4	42.3	418.3	418.3	418.3
90.6	16593.0	-62.4	-92.6	1.0	0.0	290.2	42.5	418.6	418.6	418.6
90.5	16603.0	-62.3	-92.5	1.0	0.0	290.0	42.8	418.9	418.9	418.9
90.4	16611.0	-62.3	-92.5	1.0	0.0	289.8	43.0	419.0	419.0	419.0
90.2	16620.0	-62.3	-92.5	1.0	0.0	289.5	43.3	419.3	419.3	419.3
90.1	16629.0	-62.3	-92.5	1.0	0.0	289.3	43.5	419.4	419.4	419.4
90.0	16638.0	-62.2	-92.5	1.0	0.0	289.1	43.8	419.8	419.8	419.8
89.8	16648.0	-62.2	-92.4	1.0	0.0	289.0	44.0	420.0	420.0	420.0
89.7	16658.0	-62.2	-92.4	1.0	0.0	288.8	44.2	420.2	420.2	420.2
89.6	16667.0	-62.2	-92.4	1.0	0.0	288.8	44.4	420.3	420.3	420.3
89.4	16676.0	-62.2	-92.4	1.0	0.0	288.7	44.6	420.6	420.6	420.6
89.3	16685.0	-62.2	-92.4	1.0	0.0	288.7	44.8	420.7	420.7	420.7
89.2	16694.0	-62.2	-92.4	1.0	0.0	288.8	45.0	420.9	420.9	420.9
89.0	16703.0	-62.1	-92.4	1.0	0.0	288.9	45.2	421.3	421.3	421.3
88.9	16713.0	-62.0	-92.3	1.0	0.0	289.0	45.4	421.7	421.7	421.7
88.7	16723.0	-61.9	-92.2	1.0	0.0	289.2	45.6	422.1	422.1	422.1
88.6	16733.0	-61.8	-92.2	1.0	0.0	289.4	45.8	422.5	422.5	422.5
88.5	16742.0	-61.8	-92.2	1.0	0.0	289.7	46.0	422.6	422.6	422.6
