Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/05 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
110.6	15438.0	-53.8	-90.5	1.0	0.0	278.3	60.8	411.5	411.5	411.5
110.4	15451.0	-53.7	-90.4	1.0	0.0	279.4	59.9	411.9	411.9	411.9
110.3	15462.0	-53.6	-90.3	1.0	0.0	280.3	59.0	412.2	412.2	412.2
110.1	15471.0	-53.6	-90.3	1.0	0.0	281.2	58.1	412.4	412.4	412.4
109.9	15482.0	-53.6	-90.2	1.0	0.0	282.0	57.4	412.7	412.7	412.7
109.7	15496.0	-53.6	-90.1	1.0	0.0	282.6	56.7	412.9	412.9	412.9
109.4	15509.0	-53.6	-90.3	1.0	0.0	283.2	56.0	413.2	413.2	413.2
109.2	15521.0	-53.4	-90.2	1.0	0.0	283.7	55.3	413.8	413.8	413.8
109.0	15535.0	-53.3	-90.1	1.0	0.0	284.1	54.6	414.2	414.2	414.2
108.7	15552.0	-53.4	-90.1	1.0	0.0	284.4	53.9	414.3	414.3	414.3
108.4	15568.0	-53.2	-90.1	1.0	0.0	284.6	53.2	415.0	415.0	415.0
108.2	15582.0	-52.9	-89.9	1.0	0.0	284.7	52.4	415.8	415.8	415.8
108.0	15594.0	-52.6	-89.7	1.0	0.0	284.8	51.5	416.6	416.6	416.6
107.8	15605.0	-52.5	-89.6	1.0	0.0	284.8	50.7	417.0	417.0	417.0
107.7	15614.0	-52.6	-89.6	1.0	0.0	284.8	49.7	416.9	416.9	416.9
107.5	15626.0	-52.5	-89.6	1.0	0.0	284.7	48.7	417.3	417.3	417.3
107.2	15643.0	-52.5	-89.6	1.0	0.0	284.6	47.6	417.7	417.7	417.7
106.9	15662.0	-52.5	-89.5	1.0	0.0	284.4	46.5	418.0	418.0	418.0
106.6	15678.0	-52.5	-89.6	1.0	0.0	284.2	45.4	418.3	418.3	418.3
106.4	15689.0	-52.7	-89.7	1.0	0.0	283.9	44.3	418.2	418.2	418.2
106.2	15700.0	-52.7	-89.7	1.0	0.0	283.6	43.2	418.4	418.4	418.4
106.0	15712.0	-52.8	-89.8	1.0	0.0	283.2	42.0	418.5	418.5	418.5
105.9	15724.0	-53.0	-89.9	1.0	0.0	282.8	40.9	418.2	418.2	418.2
105.7	15734.0	-53.0	-89.9	1.0	0.0	282.3	39.8	418.4	418.4	418.4
105.5	15745.0	-53.1	-90.0	1.0	0.0	281.8	38.7	418.4	418.4	418.4
105.3	15756.0	-53.1	-90.0	1.0	0.0	281.3	37.7	418.7	418.7	418.7
105.1	15769.0	-53.3	-90.1	1.0	0.0	280.7	36.6	418.5	418.5	418.5
104.9	15783.0	-53.4	-90.2	1.0	0.0	280.1	35.5	418.6	418.6	418.6
104.6	15798.0	-53.3	-90.1	1.0	0.0	279.4	34.5	419.1	419.1	419.1
104.4	15813.0	-53.4	-90.2	1.0	0.0	278.8	33.4	419.1	419.1	419.1
104.2	15828.0	-53.5	-90.2	1.0	0.0	278.2	32.5	419.2	419.2	419.2
103.9	15842.0	-53.4	-90.2	1.0	0.0	277.6	31.5	419.7	419.7	419.7
103.7	15854.0	-53.4	-90.2	1.0	0.0	276.9	30.6	419.9	419.9	419.9
103.6	15865.0	-53.4	-90.2	1.0	0.0	276.3	29.8	420.1	420.1	420.1
103.4	15878.0	-53.3	-90.1	1.0	0.0	275.6	29.1	420.5	420.5	420.5
103.1	15894.0	-53.4	-90.2	1.0	0.0	275.0	28.4	420.6	420.6	420.6
102.9	15906.0	-53.6	-90.3	1.0	0.0	274.3	27.9	420.5	420.5	420.5
102.7	15917.0	-53.6	-90.3	1.0	0.0	273.6	27.5	420.7	420.7	420.7
102.6	15927.0	-53.6	-90.3	1.0	0.0	272.9	27.3	420.8	420.8	420.8
102.4	15936.0	-53.5	-90.2	1.0	0.0	272.2	27.1	421.3	421.3	421.3
102.3	15945.0	-53.6	-90.3	1.0	0.0	271.5	27.0	421.2	421.2	421.2
102.1	15954.0	-53.6	-90.3	1.0	0.0	270.7	27.1	421.4	421.4	421.4
102.0	15962.0	-53.6	-90.2	1.0	0.0	270.0	27.2	421.5	421.5	421.5
101.9	15970.0	-53.6	-90.0	1.0	0.0	269.4	27.4	421.7	421.7	421.7
101.7	15978.0	-53.6	-90.0	1.0	0.0	268.9	27.6	421.9	421.9	421.9
101.6	15987.0	-53.7	-89.8	1.0	0.0	268.4	27.8	421.8	421.8	421.8
101.5	15996.0	-53.9	-89.8	1.0	0.0	267.9	28.0	421.6	421.6	421.6
101.3	16005.0	-54.0	-90.1	1.0	0.0	267.5	28.1	421.6	421.6	421.6
101.2	16013.0	-54.0	-90.4	1.0	0.0	267.3	28.3	421.7	421.7	421.7
101.1	16022.0	-54.0	-90.6	1.0	0.0	267.1	28.4	421.8	421.8	421.8
100.9	16030.0	-54.1	-90.6	1.0	0.0	266.9	28.5	421.9	421.9	421.9
100.8	16038.0	-54.1	-90.6	1.0	0.0	266.9	28.7	422.0	422.0	422.0
100.7	16047.0	-54.2	-90.7	1.0	0.0	266.9	28.8	421.9	421.9	421.9
100.5	16055.0	-54.2	-90.7	1.0	0.0	266.9	29.0	422.2	422.2	422.2
100.4	16064.0	-54.3	-90.8	1.0	0.0	267.0	29.2	422.1	422.1	422.1
100.3	16073.0	-54.4	-90.7	1.0	0.0	267.2	29.4	422.0	422.0	422.0
100.1	16081.0	-54.5	-90.6	1.0	0.0	267.3	29.7	422.1	422.1	422.1
100.0	16091.0	-54.6	-90.6	1.0	0.0	267.5	30.1	422.0	422.0	422.0
99.8	16100.0	-54.7	-90.7	1.0	0.0	267.7	30.4	422.1	422.1	422.1
99.7	16109.0	-54.7	-90.9	1.0	0.0	267.9	30.9	422.2	422.2	422.2
99.6	16118.0	-54.8	-91.1	1.0	0.0	268.1	31.3	422.1	422.1	422.1
99.4	16126.0	-54.8	-91.2	1.0	0.0	268.4	31.7	422.3	422.3	422.3
99.3	16134.0	-54.9	-91.2	1.0	0.0	268.6	32.1	422.3	422.3	422.3
99.2	16142.0	-54.9	-91.2	1.0	0.0	268.8	32.5	422.4	422.4	422.4
99.1	16150.0	-54.9	-91.2	1.0	0.0	269.1	32.9	422.5	422.5	422.5
98.9	16158.0	-54.9	-91.2	1.0	0.0	269.2	33.3	422.8	422.8	422.8
98.8	16166.0	-54.9	-91.1	1.0	0.0	269.4	33.6	422.9	422.9	422.9
98.7	16173.0	-54.9	-90.9	1.0	0.0	269.5	34.0	423.0	423.0	423.0
98.6	16181.0	-55.0	-90.9	1.0	0.0	269.6	34.3	422.9	422.9	422.9
98.5	16189.0	-55.0	-90.9	1.0	0.0	269.7	34.5	423.1	423.1	423.1
98.3	16197.0	-55.1	-90.9	1.0	0.0	269.7	34.8	423.1	423.1	423.1
98.2	16204.0	-55.2	-91.0	1.0	0.0	269.7	35.1	423.0	423.0	423.0
98.1	16212.0	-55.3	-91.0	1.0	0.0	269.7	35.4	423.0	423.0	423.0
98.0	16220.0	-55.3	-90.9	1.0	0.0	269.8	35.7	423.1	423.1	423.1
97.9	16228.0	-55.4	-91.0	1.0	0.0	269.7	36.0	423.0	423.0	423.0
97.7	16236.0	-55.4	-91.2	1.0	0.0	269.7	36.3	423.3	423.3	423.3
97.6	16243.0	-55.5	-91.4	1.0	0.0	269.7	36.6	423.2	423.2	423.2
97.5	16250.0	-55.5	-91.5	1.0	0.0	269.7	37.0	423.3	423.3	423.3
97.4	16257.0	-55.6	-91.4	1.0	0.0	269.7	37.3	423.2	423.2	423.2
97.3	16264.0	-55.6	-91.4	1.0	0.0	269.8	37.7	423.4	423.4	423.4
97.2	16271.0	-55.6	-91.4	1.0	0.0	269.8	38.1	423.5	423.5	423.5
97.1	16277.0	-55.6	-91.4	1.0	0.0	269.9	38.5	423.6	423.6	423.6
97.0	16284.0	-55.6	-91.4	1.0	0.0	270.0	38.9	423.7	423.7	423.7
96.9	16292.0	-55.7	-91.5	1.0	0.0	270.1	39.3	423.7	423.7	423.7
96.8	16299.0	-55.6	-91.7	1.0	0.0	270.3	39.8	424.0	424.0	424.0
96.7	16306.0	-55.6	-91.7	1.0	0.0	270.4	40.2	424.1	424.1	424.1
96.6	16313.0	-55.6	-91.7	1.0	0.0	270.5	40.7	424.2	424.2	424.2
96.5	16319.0	-55.6	-91.6	1.0	0.0	270.7	41.1	424.4	424.4	424.4
96.4	16326.0	-55.5	-91.6	1.0	0.0	270.9	41.6	424.7	424.7	424.7
96.3	16333.0	-55.5	-91.6	1.0	0.0	271.1	42.1	424.8	424.8	424.8
96.1	16340.0	-55.5	-91.6	1.0	0.0	271.3	42.5	425.1	425.1	425.1
96.0	16347.0	-55.4	-91.5	1.0	0.0	271.6	42.9	425.4	425.4	425.4
95.9	16354.0	-55.3	-91.4	1.0	0.0	271.9	43.4	425.7	425.7	425.7
95.9	16359.0	-55.3	-91.3	1.0	0.0	272.3	43.8	425.7	425.7	425.7
95.8	16365.0	-55.3	-91.3	1.0	0.0	272.7	44.2	425.8	425.8	425.8
95.7	16372.0	-55.3	-91.4	1.0	0.0	273.1	44.5	426.0	426.0	426.0
95.6	16379.0	-55.3	-91.4	1.0	0.0	273.6	44.9	426.1	426.1	426.1
95.5	16385.0	-55.3	-91.4	1.0	0.0	274.0	45.2	426.2	426.2	426.2
95.4	16391.0	-55.2	-91.4	1.0	0.0	274.6	45.6	426.5	426.5	426.5
95.3	16397.0	-55.2	-91.4	1.0	0.0	275.1	45.9	426.7	426.7	426.7
95.2	16403.0	-55.1	-91.3	1.0	0.0	275.5	46.2	427.0	427.0	427.0
95.1	16409.0	-55.1	-91.3	1.0	0.0	276.1	46.5	427.1	427.1	427.1
95.0	16415.0	-55.0	-91.2	1.0	0.0	276.5	46.8	427.4	427.4	427.4
94.9	16423.0	-54.9	-91.1	1.0	0.0	277.0	47.1	427.8	427.8	427.8
94.8	16429.0	-54.9	-91.1	1.0	0.0	277.4	47.4	427.9	427.9	427.9
94.7	16436.0	-54.9	-91.1	1.0	0.0	277.8	47.6	428.0	428.0	428.0
94.6	16443.0	-55.0	-90.9	1.0	0.0	278.2	47.8	428.0	428.0	428.0
94.5	16450.0	-55.0	-90.9	1.0	0.0	278.6	47.9	428.1	428.1	428.1
94.4	16457.0	-55.0	-91.0	1.0	0.0	279.0	47.9	428.2	428.2	428.2
94.3	16464.0	-55.1	-91.1	1.0	0.0	279.3	47.9	428.2	428.2	428.2
94.2	16472.0	-55.1	-91.2	1.0	0.0	279.6	47.7	428.3	428.3	428.3
94.1	16480.0	-55.2	-91.4	1.0	0.0	279.9	47.5	428.2	428.2	428.2
93.9	16489.0	-55.2	-91.4	1.0	0.0	280.1	47.2	428.5	428.5	428.5
93.8	16496.0	-55.2	-91.4	1.0	0.0	280.3	46.8	428.6	428.6	428.6
93.7	16505.0	-55.1	-91.3	1.0	0.0	280.5	46.3	428.9	428.9	428.9
93.6	16515.0	-54.8	-91.1	1.0	0.0	280.6	45.7	429.7	429.7	429.7
93.4	16523.0	-54.5	-91.0	1.0	0.0	280.7	45.1	430.5	430.5	430.5
93.3	16532.0	-54.4	-90.8	1.0	0.0	280.6	44.5	430.8	430.8	430.8
93.2	16542.0	-54.3	-90.8	1.0	0.0	280.5	43.8	431.2	431.2	431.2
93.0	16550.0	-54.2	-90.7	1.0	0.0	280.4	43.1	431.6	431.6	431.6
92.9	16559.0	-54.0	-90.6	1.0	0.0	280.1	42.4	432.2	432.2	432.2
92.8	16569.0	-53.9	-90.5	1.0	0.0	279.8	41.7	432.5	432.5	432.5
92.6	16578.0	-53.9	-90.5	1.0	0.0	279.4	41.1	432.8	432.8	432.8
92.5	16589.0	-53.9	-90.5	1.0	0.0	279.0	40.5	432.9	432.9	432.9
92.3	16599.0	-54.0	-90.6	1.0	0.0	278.5	39.9	433.0	433.0	433.0
92.2	16610.0	-54.1	-90.6	1.0	0.0	278.0	39.3	432.9	432.9	432.9
92.0	16622.0	-54.1	-90.6	1.0	0.0	277.4	38.8	433.2	433.2	433.2
91.8	16634.0	-54.0	-90.6	1.0	0.0	276.7	38.2	433.6	433.6	433.6
91.6	16647.0	-54.0	-90.6	1.0	0.0	276.1	37.7	433.9	433.9	433.9
91.5	16660.0	-54.0	-90.6	1.0	0.0	275.4	37.3	434.0	434.0	434.0
91.3	16673.0	-54.1	-90.6	1.0	0.0	274.6	36.8	434.1	434.1	434.1
91.1	16686.0	-54.2	-90.4	1.0	0.0	273.8	36.4	434.2	434.2	434.2
90.9	16697.0	-54.3	-90.4	1.0	0.0	273.0	35.9	434.3	434.3	434.3
90.7	16711.0	-54.4	-90.5	1.0	0.0	272.2	35.5	434.3	434.3	434.3
90.5	16724.0	-54.5	-90.6	1.0	0.0	271.3	35.2	434.4	434.4	434.4
90.4	16736.0	-54.6	-90.5	1.0	0.0	270.4	34.8	434.3	434.3	434.3
90.2	16749.0	-54.7	-90.5	1.0	0.0	269.6	34.5	434.4	434.4	434.4
90.0	16761.0	-54.8	-90.5	1.0	0.0	268.7	34.2	434.5	434.5	434.5
89.9	16773.0	-54.9	-90.5	1.0	0.0	267.9	34.0	434.4	434.4	434.4
89.7	16785.0	-55.0	-90.6	1.0	0.0	267.1	33.8	434.5	434.5	434.5
89.5	16796.0	-55.1	-90.7	1.0	0.0	266.3	33.6	434.6	434.6	434.6
89.4	16807.0	-55.2	-90.9	1.0	0.0	265.6	33.5	434.5	434.5	434.5
89.2	16819.0	-55.2	-91.1	1.0	0.0	264.8	33.3	434.8	434.8	434.8
89.0	16831.0	-55.3	-91.2	1.0	0.0	264.2	33.2	434.9	434.9	434.9
88.9	16843.0	-55.4	-91.3	1.0	0.0	263.6	33.1	434.8	434.8	434.8
88.7	16854.0	-55.5	-91.4	1.0	0.0	263.0	33.0	434.9	434.9	434.9
88.6	16866.0	-55.6	-91.4	1.0	0.0	262.5	32.9	434.9	434.9	434.9
88.4	16877.0	-55.6	-91.3	1.0	0.0	262.1	32.8	435.1	435.1	435.1
88.2	16889.0	-55.8	-91.3	1.0	0.0	261.6	32.7	435.0	435.0	435.0
88.1	16901.0	-55.8	-91.4	1.0	0.0	261.2	32.6	435.2	435.2	435.2
87.9	16912.0	-55.9	-91.5	1.0	0.0	260.8	32.5	435.2	435.2	435.2
87.8	16923.0	-55.9	-91.7	1.0	0.0	260.4	32.3	435.4	435.4	435.4
87.6	16935.0	-55.8	-91.8	1.0	0.0	260.0	32.2	435.9	435.9	435.9
87.4	16947.0	-55.8	-91.8	1.0	0.0	259.7	32.0	436.1	436.1	436.1
87.3	16959.0	-55.8	-91.8	1.0	0.0	259.2	31.9	436.3	436.3	436.3
87.1	16972.0	-55.8	-91.8	1.0	0.0	258.8	31.7	436.6	436.6	436.6
86.9	16984.0	-55.7	-91.8	1.0	0.0	258.3	31.6	437.1	437.1	437.1
86.8	16995.0	-55.7	-91.7	1.0	0.0	257.8	31.5	437.2	437.2	437.2
86.6	17007.0	-55.6	-91.7	1.0	0.0	257.3	31.4	437.7	437.7	437.7
86.5	17019.0	-55.6	-91.7	1.0	0.0	256.7	31.3	437.8	437.8	437.8
86.3	17031.0	-55.6	-91.7	1.0	0.0	256.0	31.3	438.1	438.1	438.1
86.1	17043.0	-55.6	-91.6	1.0	0.0	255.3	31.3	438.4	438.4	438.4
86.0	17054.0	-55.6	-91.6	1.0	0.0	254.6	31.4	438.6	438.6	438.6
85.8	17067.0	-55.4	-91.5	1.0	0.0	253.9	31.5	439.3	439.3	439.3
85.6	17080.0	-55.2	-91.4	1.0	0.0	253.2	31.6	440.0	440.0	440.0
85.5	17093.0	-55.1	-91.3	1.0	0.0	252.5	31.8	440.3	440.3	440.3
85.3	17105.0	-55.2	-91.4	1.0	0.0	251.8	32.0	440.4	440.4	440.4
85.1	17117.0	-55.2	-91.4	1.0	0.0	251.1	32.2	440.7	440.7	440.7
85.0	17129.0	-55.2	-91.4	1.0	0.0	250.5	32.5	440.8	440.8	440.8
84.8	17141.0	-55.3	-91.4	1.0	0.0	249.9	32.7	440.9	440.9	440.9
84.6	17154.0	-55.3	-91.3	1.0	0.0	249.3	33.0	441.2	441.2	441.2
84.5	17166.0	-55.3	-91.3	1.0	0.0	248.8	33.3	441.4	441.4	441.4
84.3	17179.0	-55.4	-91.4	1.0	0.0	248.4	33.6	441.5	441.5	441.5
84.2	17191.0	-55.4	-91.5	1.0	0.0	248.0	33.9	441.6	441.6	441.6
84.0	17203.0	-55.4	-91.5	1.0	0.0	247.7	34.3	441.9	441.9	441.9
83.8	17216.0	-55.3	-91.4	1.0	0.0	247.4	34.7	442.4	442.4	442.4
83.7	17228.0	-55.2	-91.4	1.0	0.0	247.3	35.0	442.8	442.8	442.8
83.5	17240.0	-55.2	-91.4	1.0	0.0	247.2	35.4	443.1	443.1	443.1
83.4	17252.0	-55.3	-91.4	1.0	0.0	247.1	35.7	443.0	443.0	443.0
83.2	17265.0	-55.4	-91.5	1.0	0.0	247.2	36.1	443.1	443.1	443.1
83.0	17278.0	-55.5	-91.6	1.0	0.0	247.2	36.4	443.2	443.2	443.2
82.9	17290.0	-55.5	-91.6	1.0	0.0	247.3	36.6	443.4	443.4	443.4
82.7	17303.0	-55.5	-91.6	1.0	0.0	247.5	36.9	443.7	443.7	443.7
82.5	17316.0	-55.3	-91.5	1.0	0.0	247.6	37.0	444.4	444.4	444.4
82.4	17328.0	-55.2	-91.4	1.0	0.0	247.8	37.2	444.8	444.8	444.8
82.2	17340.0	-55.2	-91.4	1.0	0.0	248.0	37.2	445.1	445.1	445.1
82.1	17352.0	-55.2	-91.4	1.0	0.0	248.2	37.3	445.2	445.2	445.2
81.9	17363.0	-55.3	-91.3	1.0	0.0	248.5	37.3	445.3	445.3	445.3
81.8	17375.0	-55.4	-91.0	1.0	0.0	248.7	37.3	445.3	445.3	445.3
81.6	17387.0	-55.4	-91.0	1.0	0.0	249.0	37.3	445.6	445.6	445.6
81.5	17398.0	-55.4	-91.1	1.0	0.0	249.3	37.4	445.8	445.8	445.8
81.3	17410.0	-55.5	-91.4	1.0	0.0	249.7	37.4	445.9	445.9	445.9
81.2	17423.0	-55.6	-91.3	1.0	0.0	250.0	37.5	445.8	445.8	445.8
81.0	17435.0	-55.6	-91.4	1.0	0.0	250.4	37.6	446.1	446.1	446.1
80.9	17446.0	-55.5	-91.5	1.0	0.0	250.8	37.7	446.5	446.5	446.5
80.7	17457.0	-55.6	-91.5	1.0	0.0	251.1	37.8	446.6	446.6	446.6
80.6	17468.0	-55.7	-91.6	1.0	0.0	251.6	38.0	446.6	446.6	446.6
80.4	17480.0	-55.7	-91.6	1.0	0.0	252.0	38.2	446.9	446.9	446.9
80.3	17492.0	-55.8	-91.6	1.0	0.0	252.3	38.3	446.8	446.8	446.8
80.1	17502.0	-55.8	-91.5	1.0	0.0	252.7	38.5	447.2	447.2	447.2
80.0	17513.0	-55.9	-91.5	1.0	0.0	253.1	38.5	447.1	447.1	447.1
79.9	17524.0	-56.0	-91.5	1.0	0.0	253.3	38.6	447.1	447.1	447.1
79.7	17534.0	-56.1	-91.8	1.0	0.0	253.6	38.6	447.2	447.2	447.2
79.6	17545.0	-56.1	-92.0	1.0	0.0	253.8	38.5	447.3	447.3	447.3
79.5	17556.0	-56.2	-92.1	1.0	0.0	253.9	38.4	447.3	447.3	447.3
79.3	17567.0	-56.3	-92.1	1.0	0.0	254.1	38.3	447.4	447.4	447.4
79.2	17577.0	-56.3	-92.1	1.0	0.0	254.1	38.1	447.6	447.6	447.6
79.1	17586.0	-56.3	-91.8	1.0	0.0	254.2	37.8	447.7	447.7	447.7
79.0	17595.0	-56.2	-91.5	1.0	0.0	254.2	37.5	448.1	448.1	448.1
78.9	17605.0	-56.3	-91.5	1.0	0.0	254.2	37.2	448.1	448.1	448.1
78.7	17614.0	-56.4	-91.7	1.0	0.0	254.2	36.9	448.2	448.2	448.2
78.6	17624.0	-56.4	-92.2	1.0	0.0	254.2	36.6	448.3	448.3	448.3
78.5	17635.0	-56.4	-92.2	1.0	0.0	254.2	36.4	448.5	448.5	448.5
78.4	17645.0	-56.4	-92.2	1.0	0.0	254.3	36.1	448.7	448.7	448.7
78.2	17655.0	-56.6	-92.3	1.0	0.0	254.4	35.9	448.6	448.6	448.6
78.1	17665.0	-56.5	-92.3	1.0	0.0	254.6	35.7	448.9	448.9	448.9
78.0	17675.0	-56.5	-92.2	1.0	0.0	254.8	35.5	449.1	449.1	449.1
77.9	17685.0	-56.5	-92.3	1.0	0.0	255.0	35.4	449.3	449.3	449.3
77.8	17693.0	-56.4	-92.2	1.0	0.0	255.2	35.2	449.6	449.6	449.6
77.7	17702.0	-56.4	-92.0	1.0	0.0	255.5	35.2	449.8	449.8	449.8
77.5	17712.0	-56.4	-91.6	1.0	0.0	255.7	35.1	450.1	450.1	450.1
77.4	17722.0	-56.5	-91.6	1.0	0.0	256.0	35.0	450.1	450.1	450.1
77.3	17730.0	-56.6	-91.8	1.0	0.0	256.2	35.0	450.1	450.1	450.1
77.2	17739.0	-56.7	-91.7	1.0	0.0	256.3	35.0	450.0	450.0	450.0
77.1	17750.0	-56.9	-91.7	1.0	0.0	256.4	35.0	449.8	449.8	449.8
77.0	17758.0	-56.8	-91.9	1.0	0.0	256.4	35.0	450.1	450.1	450.1
76.9	17767.0	-56.7	-92.0	1.0	0.0	256.3	34.9	450.5	450.5	450.5
76.8	17776.0	-56.8	-91.9	1.0	0.0	256.1	34.9	450.5	450.5	450.5
76.7	17784.0	-56.9	-92.3	1.0	0.0	255.9	35.0	450.4	450.4	450.4
76.6	17792.0	-57.1	-92.6	1.0	0.0	255.6	34.9	450.2	450.2	450.2
76.5	17801.0	-57.2	-92.7	1.0	0.0	255.2	34.9	450.1	450.1	450.1
76.3	17810.0	-57.3	-92.8	1.0	0.0	254.7	34.9	450.3	450.3	450.3
76.2	17819.0	-57.3	-92.8	1.0	0.0	254.3	34.9	450.4	450.4	450.4
76.1	17828.0	-57.3	-92.8	1.0	0.0	253.8	34.9	450.6	450.6	450.6
76.0	17839.0	-57.3	-92.8	1.0	0.0	253.3	34.8	450.8	450.8	450.8
75.9	17849.0	-57.3	-92.8	1.0	0.0	252.8	34.8	451.0	451.0	451.0
75.8	17859.0	-57.3	-92.4	1.0	0.0	252.4	34.7	451.1	451.1	451.1
75.6	17870.0	-57.4	-92.2	1.0	0.0	252.0	34.7	451.3	451.3	451.3
75.5	17880.0	-57.4	-92.1	1.0	0.0	251.6	34.7	451.4	451.4	451.4
75.4	17889.0	-57.5	-92.3	1.0	0.0	251.4	34.6	451.4	451.4	451.4
75.3	17898.0	-57.6	-92.5	1.0	0.0	251.2	34.6	451.3	451.3	451.3
75.2	17906.0	-57.6	-92.5	1.0	0.0	251.1	34.7	451.5	451.5	451.5
75.1	17915.0	-57.4	-92.5	1.0	0.0	251.1	34.7	452.1	452.1	452.1
75.0	17925.0	-57.3	-92.3	1.0	0.0	251.2	34.8	452.5	452.5	452.5
74.9	17934.0	-57.4	-92.0	1.0	0.0	251.4	34.8	452.5	452.5	452.5
74.8	17943.0	-57.5	-91.8	1.0	0.0	251.7	35.0	452.4	452.4	452.4
74.7	17951.0	-57.7	-91.8	1.0	0.0	252.1	35.2	452.2	452.2	452.2
74.6	17960.0	-57.7	-91.8	1.0	0.0	252.5	35.4	452.3	452.3	452.3
74.5	17968.0	-57.7	-92.0	1.0	0.0	253.0	35.6	452.5	452.5	452.5
74.4	17975.0	-57.7	-92.2	1.0	0.0	253.6	35.9	452.7	452.7	452.7
74.3	17983.0	-57.8	-92.2	1.0	0.0	254.2	36.1	452.7	452.7	452.7
74.2	17990.0	-57.9	-92.5	1.0	0.0	254.8	36.5	452.6	452.6	452.6
74.1	17998.0	-57.9	-92.9	1.0	0.0	255.5	36.8	452.8	452.8	452.8
74.0	18006.0	-57.9	-93.2	1.0	0.0	256.2	37.2	453.0	453.0	453.0
73.9	18015.0	-57.9	-93.2	1.0	0.0	256.8	37.6	453.1	453.1	453.1
73.8	18022.0	-58.0	-93.3	1.0	0.0	257.5	37.9	453.1	453.1	453.1
73.7	18029.0	-58.1	-93.3	1.0	0.0	258.1	38.3	453.1	453.1	453.1
73.7	18034.0	-57.9	-93.2	1.0	0.0	258.7	38.6	453.5	453.5	453.5
73.6	18040.0	-57.6	-93.0	1.0	0.0	259.2	38.9	454.3	454.3	454.3
73.5	18047.0	-57.2	-92.8	1.0	0.0	259.7	39.2	455.3	455.3	455.3
73.4	18055.0	-57.1	-92.6	1.0	0.0	260.1	39.5	455.7	455.7	455.7
73.4	18060.0	-57.1	-92.7	1.0	0.0	260.5	39.7	455.7	455.7	455.7
73.3	18065.0	-57.2	-92.4	1.0	0.0	260.9	39.9	455.7	455.7	455.7
73.3	18070.0	-57.2	-91.8	1.0	0.0	261.2	40.1	455.7	455.7	455.7
73.2	18076.0	-57.3	-91.5	1.0	0.0	261.5	40.3	455.6	455.6	455.6
73.1	18081.0	-57.3	-91.3	1.0	0.0	261.7	40.4	455.8	455.8	455.8
73.1	18087.0	-57.3	-91.3	1.0	0.0	262.0	40.5	455.8	455.8	455.8
73.0	18092.0	-57.3	-91.5	1.0	0.0	262.3	40.5	456.0	456.0	456.0
73.0	18097.0	-57.3	-91.8	1.0	0.0	262.6	40.6	456.0	456.0	456.0
72.9	18103.0	-57.3	-92.2	1.0	0.0	262.8	40.5	456.2	456.2	456.2
72.8	18107.0	-57.4	-92.9	1.0	0.0	263.1	40.4	456.1	456.1	456.1
72.8	18112.0	-57.5	-93.0	1.0	0.0	263.3	40.3	455.9	455.9	455.9
72.7	18118.0	-57.4	-92.9	1.0	0.0	263.5	40.0	456.3	456.3	456.3
72.6	18125.0	-57.2	-92.7	1.0	0.0	263.7	39.8	456.9	456.9	456.9
72.6	18131.0	-57.1	-92.7	1.0	0.0	263.9	39.5	457.1	457.1	457.1
72.5	18136.0	-57.1	-92.7	1.0	0.0	263.9	39.1	457.3	457.3	457.3
72.4	18143.0	-57.1	-92.6	1.0	0.0	263.9	38.7	457.5	457.5	457.5
72.3	18152.0	-57.0	-92.6	1.0	0.0	263.8	38.3	457.9	457.9	457.9
72.2	18161.0	-57.0	-92.6	1.0	0.0	263.7	37.8	458.1	458.1	458.1
72.1	18171.0	-56.8	-92.5	1.0	0.0	263.5	37.4	458.7	458.7	458.7
72.0	18184.0	-56.3	-92.2	1.0	0.0	263.2	37.0	459.9	459.9	459.9
71.8	18197.0	-56.1	-92.0	1.0	0.0	262.9	36.7	460.7	460.7	460.7
71.7	18208.0	-56.1	-92.0	1.0	0.0	262.5	36.3	460.9	460.9	460.9
71.6	18218.0	-56.2	-92.1	1.0	0.0	262.1	36.1	460.9	460.9	460.9
71.4	18230.0	-56.3	-91.9	1.0	0.0	261.7	35.8	461.0	461.0	461.0
71.3	18244.0	-56.4	-91.8	1.0	0.0	261.3	35.6	461.0	461.0	461.0
71.2	18254.0	-56.4	-91.9	1.0	0.0	261.0	35.5	461.2	461.2	461.2
71.1	18265.0	-56.6	-92.1	1.0	0.0	260.6	35.3	460.9	460.9	460.9
70.9	18275.0	-56.7	-92.3	1.0	0.0	260.2	35.2	461.1	461.1	461.1
70.8	18284.0	-56.8	-92.4	1.0	0.0	259.9	35.1	461.1	461.1	461.1
70.7	18295.0	-56.7	-92.4	1.0	0.0	259.7	35.0	461.5	461.5	461.5
70.6	18308.0	-56.7	-92.4	1.0	0.0	259.4	34.9	461.7	461.7	461.7
70.4	18320.0	-56.8	-92.5	1.0	0.0	259.2	34.8	461.8	461.8	461.8
