Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/06 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
123.5	14823.0	-51.8	-84.7	1.0	0.0	243.7	31.4	402.4	402.4	402.4
123.3	14833.0	-51.7	-84.6	1.0	0.0	243.8	31.2	402.8	402.8	402.8
123.1	14842.0	-51.8	-84.6	1.0	0.0	244.0	30.9	402.8	402.8	402.8
123.0	14851.0	-51.9	-84.7	1.0	0.0	244.2	30.7	402.7	402.7	402.7
122.8	14860.0	-52.0	-84.8	1.0	0.0	244.4	30.4	402.7	402.7	402.7
122.6	14871.0	-52.0	-84.8	1.0	0.0	244.7	30.2	402.9	402.9	402.9
122.4	14881.0	-52.0	-84.7	1.0	0.0	245.0	30.0	403.1	403.1	403.1
122.2	14890.0	-52.0	-84.7	1.0	0.0	245.4	29.9	403.3	403.3	403.3
122.1	14898.0	-52.0	-84.7	1.0	0.0	245.8	29.8	403.3	403.3	403.3
121.9	14908.0	-52.0	-84.6	1.0	0.0	246.2	29.8	403.5	403.5	403.5
121.7	14918.0	-52.0	-84.6	1.0	0.0	246.6	29.9	403.7	403.7	403.7
121.5	14927.0	-52.0	-84.6	1.0	0.0	247.0	30.0	403.9	403.9	403.9
121.4	14936.0	-52.0	-84.7	1.0	0.0	247.4	30.2	404.0	404.0	404.0
121.2	14946.0	-51.9	-84.7	1.0	0.0	247.8	30.4	404.4	404.4	404.4
121.0	14955.0	-51.8	-84.5	1.0	0.0	248.2	30.6	404.8	404.8	404.8
120.8	14965.0	-51.8	-84.4	1.0	0.0	248.6	30.8	404.9	404.9	404.9
120.7	14974.0	-51.9	-84.4	1.0	0.0	248.9	31.0	404.9	404.9	404.9
120.5	14985.0	-52.0	-84.5	1.0	0.0	249.3	31.2	404.9	404.9	404.9
120.3	14994.0	-52.1	-84.5	1.0	0.0	249.5	31.3	404.9	404.9	404.9
120.1	15004.0	-52.1	-84.5	1.0	0.0	249.8	31.4	405.1	405.1	405.1
119.9	15014.0	-52.1	-84.5	1.0	0.0	250.1	31.4	405.3	405.3	405.3
119.7	15024.0	-52.1	-84.5	1.0	0.0	250.4	31.4	405.5	405.5	405.5
119.5	15034.0	-52.2	-84.6	1.0	0.0	250.6	31.3	405.5	405.5	405.5
119.4	15043.0	-52.2	-84.6	1.0	0.0	250.8	31.2	405.6	405.6	405.6
119.2	15053.0	-52.2	-84.7	1.0	0.0	251.0	31.0	405.8	405.8	405.8
119.0	15063.0	-52.2	-84.7	1.0	0.0	251.1	30.8	406.0	406.0	406.0
118.8	15073.0	-52.2	-84.6	1.0	0.0	251.3	30.6	406.1	406.1	406.1
118.6	15083.0	-52.2	-84.6	1.0	0.0	251.5	30.3	406.3	406.3	406.3
118.5	15093.0	-52.3	-84.6	1.0	0.0	251.6	30.1	406.3	406.3	406.3
118.3	15102.0	-52.2	-84.6	1.0	0.0	251.7	29.8	406.6	406.6	406.6
118.1	15111.0	-52.2	-84.6	1.0	0.0	251.8	29.5	406.8	406.8	406.8
117.9	15122.0	-52.2	-84.6	1.0	0.0	251.9	29.2	407.0	407.0	407.0
117.8	15131.0	-52.2	-84.5	1.0	0.0	252.0	29.0	407.1	407.1	407.1
117.6	15140.0	-52.2	-84.5	1.0	0.0	252.0	28.8	407.3	407.3	407.3
117.4	15149.0	-52.2	-84.5	1.0	0.0	252.0	28.5	407.5	407.5	407.5
117.3	15158.0	-52.2	-84.5	1.0	0.0	252.0	28.3	407.6	407.6	407.6
117.1	15167.0	-52.2	-84.5	1.0	0.0	252.0	28.1	407.8	407.8	407.8
117.0	15176.0	-52.2	-84.5	1.0	0.0	251.8	27.9	407.9	407.9	407.9
116.8	15185.0	-52.3	-84.5	1.0	0.0	251.7	27.8	407.9	407.9	407.9
116.6	15195.0	-52.3	-84.5	1.0	0.0	251.5	27.6	408.1	408.1	408.1
116.5	15204.0	-52.3	-84.5	1.0	0.0	251.3	27.4	408.2	408.2	408.2
116.3	15213.0	-52.3	-84.6	1.0	0.0	251.1	27.3	408.4	408.4	408.4
116.1	15223.0	-52.3	-84.6	1.0	0.0	250.9	27.1	408.6	408.6	408.6
115.9	15232.0	-52.2	-84.5	1.0	0.0	250.8	27.0	409.0	409.0	409.0
115.8	15242.0	-52.1	-84.5	1.0	0.0	250.6	26.8	409.3	409.3	409.3
115.6	15252.0	-52.0	-84.5	1.0	0.0	250.5	26.7	409.7	409.7	409.7
115.4	15261.0	-52.0	-84.4	1.0	0.0	250.6	26.5	409.9	409.9	409.9
115.3	15269.0	-52.0	-84.5	1.0	0.0	250.6	26.4	410.0	410.0	410.0
115.1	15278.0	-52.1	-84.5	1.0	0.0	250.8	26.2	410.0	410.0	410.0
114.9	15288.0	-52.0	-84.5	1.0	0.0	251.1	26.1	410.4	410.4	410.4
114.8	15297.0	-52.0	-84.5	1.0	0.0	251.4	26.0	410.5	410.5	410.5
114.6	15306.0	-52.0	-84.4	1.0	0.0	251.8	25.9	410.7	410.7	410.7
114.5	15315.0	-52.0	-84.4	1.0	0.0	252.2	25.8	410.8	410.8	410.8
114.3	15323.0	-52.0	-84.3	1.0	0.0	252.6	25.8	411.0	411.0	411.0
114.2	15332.0	-52.0	-84.3	1.0	0.0	253.1	25.8	411.1	411.1	411.1
114.0	15341.0	-52.0	-84.3	1.0	0.0	253.6	25.7	411.3	411.3	411.3
113.8	15350.0	-52.0	-84.4	1.0	0.0	254.0	25.7	411.5	411.5	411.5
113.7	15359.0	-52.0	-84.3	1.0	0.0	254.5	25.8	411.6	411.6	411.6
113.5	15367.0	-52.0	-84.4	1.0	0.0	254.9	25.8	411.9	411.9	411.9
113.4	15376.0	-52.0	-84.3	1.0	0.0	255.3	25.9	412.0	412.0	412.0
113.2	15385.0	-52.0	-84.3	1.0	0.0	255.8	26.0	412.2	412.2	412.2
113.1	15395.0	-52.1	-84.3	1.0	0.0	256.2	26.1	412.1	412.1	412.1
112.9	15404.0	-52.1	-84.3	1.0	0.0	256.7	26.3	412.3	412.3	412.3
112.8	15412.0	-52.1	-84.3	1.0	0.0	257.1	26.4	412.4	412.4	412.4
112.6	15421.0	-52.0	-84.3	1.0	0.0	257.5	26.6	412.8	412.8	412.8
112.5	15429.0	-51.8	-84.3	1.0	0.0	257.9	26.8	413.3	413.3	413.3
112.3	15439.0	-51.8	-84.3	1.0	0.0	258.3	27.1	413.5	413.5	413.5
112.2	15447.0	-51.8	-84.3	1.0	0.0	258.7	27.3	413.6	413.6	413.6
112.0	15456.0	-51.8	-84.3	1.0	0.0	259.0	27.5	413.8	413.8	413.8
111.8	15465.0	-51.8	-84.3	1.0	0.0	259.3	27.7	414.0	414.0	414.0
111.7	15474.0	-51.8	-84.2	1.0	0.0	259.6	27.9	414.1	414.1	414.1
111.5	15482.0	-51.9	-84.3	1.0	0.0	259.8	28.1	414.1	414.1	414.1
111.4	15491.0	-51.9	-84.3	1.0	0.0	260.0	28.2	414.2	414.2	414.2
111.3	15500.0	-51.9	-84.3	1.0	0.0	260.1	28.4	414.3	414.3	414.3
111.1	15509.0	-51.9	-84.3	1.0	0.0	260.1	28.5	414.6	414.6	414.6
110.9	15517.0	-51.9	-84.3	1.0	0.0	260.1	28.5	414.8	414.8	414.8
110.8	15526.0	-51.9	-84.4	1.0	0.0	260.1	28.5	414.9	414.9	414.9
110.7	15534.0	-51.9	-84.4	1.0	0.0	260.0	28.5	415.0	415.0	415.0
110.5	15543.0	-51.8	-84.4	1.0	0.0	259.9	28.5	415.4	415.4	415.4
110.4	15551.0	-51.7	-84.3	1.0	0.0	259.8	28.4	415.7	415.7	415.7
110.2	15559.0	-51.7	-84.3	1.0	0.0	259.7	28.4	415.9	415.9	415.9
110.1	15568.0	-51.6	-84.4	1.0	0.0	259.5	28.4	416.2	416.2	416.2
109.9	15577.0	-51.5	-84.3	1.0	0.0	259.3	28.4	416.6	416.6	416.6
109.8	15586.0	-51.5	-84.2	1.0	0.0	259.2	28.4	416.7	416.7	416.7
109.6	15594.0	-51.4	-84.2	1.0	0.0	259.0	28.5	417.1	417.1	417.1
109.5	15602.0	-51.3	-84.2	1.0	0.0	258.8	28.6	417.4	417.4	417.4
109.4	15611.0	-51.2	-84.1	1.0	0.0	258.6	28.7	417.7	417.7	417.7
109.2	15619.0	-51.2	-84.1	1.0	0.0	258.5	28.8	417.9	417.9	417.9
109.1	15627.0	-51.1	-84.0	1.0	0.0	258.3	28.9	418.2	418.2	418.2
108.9	15635.0	-51.1	-84.0	1.0	0.0	258.2	29.0	418.4	418.4	418.4
108.8	15643.0	-51.2	-84.0	1.0	0.0	258.1	29.1	418.4	418.4	418.4
108.6	15653.0	-51.2	-84.1	1.0	0.0	258.0	29.2	418.6	418.6	418.6
108.5	15663.0	-51.3	-84.1	1.0	0.0	257.9	29.2	418.5	418.5	418.5
108.3	15671.0	-51.3	-84.1	1.0	0.0	257.9	29.1	418.7	418.7	418.7
108.2	15679.0	-51.3	-84.0	1.0	0.0	257.9	29.0	418.8	418.8	418.8
108.1	15688.0	-51.4	-84.1	1.0	0.0	257.9	28.9	418.8	418.8	418.8
107.9	15696.0	-51.4	-84.1	1.0	0.0	257.9	28.7	419.0	419.0	419.0
107.8	15704.0	-51.4	-84.1	1.0	0.0	258.0	28.4	419.1	419.1	419.1
107.7	15712.0	-51.3	-84.1	1.0	0.0	258.2	28.1	419.4	419.4	419.4
107.5	15721.0	-51.2	-84.1	1.0	0.0	258.3	27.7	419.8	419.8	419.8
107.4	15730.0	-51.2	-84.1	1.0	0.0	258.5	27.3	419.9	419.9	419.9
107.2	15738.0	-51.2	-84.0	1.0	0.0	258.7	26.9	420.1	420.1	420.1
107.1	15747.0	-51.2	-84.0	1.0	0.0	258.8	26.5	420.3	420.3	420.3
107.0	15755.0	-51.2	-84.0	1.0	0.0	259.0	26.1	420.4	420.4	420.4
106.8	15764.0	-51.2	-84.0	1.0	0.0	259.2	25.7	420.6	420.6	420.6
106.7	15772.0	-51.1	-84.0	1.0	0.0	259.4	25.4	420.9	420.9	420.9
106.5	15781.0	-51.1	-84.0	1.0	0.0	259.5	25.0	421.1	421.1	421.1
106.4	15790.0	-51.0	-83.9	1.0	0.0	259.6	24.7	421.4	421.4	421.4
106.2	15799.0	-51.0	-83.9	1.0	0.0	259.5	24.4	421.6	421.6	421.6
106.1	15808.0	-50.9	-83.9	1.0	0.0	259.5	24.1	421.9	421.9	421.9
106.0	15816.0	-50.9	-83.9	1.0	0.0	259.3	23.8	422.1	422.1	422.1
105.8	15826.0	-51.0	-83.9	1.0	0.0	259.1	23.6	422.1	422.1	422.1
105.7	15833.0	-51.1	-83.9	1.0	0.0	258.8	23.3	422.0	422.0	422.0
105.5	15842.0	-51.1	-83.9	1.0	0.0	258.4	23.1	422.3	422.3	422.3
105.4	15851.0	-51.2	-83.9	1.0	0.0	257.9	22.9	422.2	422.2	422.2
105.2	15860.0	-51.2	-84.0	1.0	0.0	257.4	22.7	422.4	422.4	422.4
105.1	15870.0	-51.2	-84.1	1.0	0.0	256.8	22.5	422.5	422.5	422.5
104.9	15878.0	-51.2	-84.1	1.0	0.0	256.2	22.3	422.8	422.8	422.8
104.8	15888.0	-51.2	-84.0	1.0	0.0	255.6	22.1	422.9	422.9	422.9
104.6	15897.0	-51.1	-83.9	1.0	0.0	255.0	21.9	423.3	423.3	423.3
104.5	15906.0	-51.1	-83.9	1.0	0.0	254.4	21.8	423.4	423.4	423.4
104.4	15914.0	-51.1	-84.0	1.0	0.0	253.9	21.6	423.5	423.5	423.5
104.2	15923.0	-51.1	-84.0	1.0	0.0	253.5	21.5	423.8	423.8	423.8
104.1	15933.0	-51.1	-83.9	1.0	0.0	253.2	21.3	423.9	423.9	423.9
103.9	15942.0	-51.0	-83.9	1.0	0.0	253.0	21.2	424.3	424.3	424.3
103.8	15950.0	-50.9	-83.8	1.0	0.0	252.9	21.0	424.6	424.6	424.6
103.7	15959.0	-50.9	-83.8	1.0	0.0	252.9	20.9	424.7	424.7	424.7
103.5	15968.0	-50.9	-83.9	1.0	0.0	253.2	20.7	424.9	424.9	424.9
103.4	15977.0	-50.9	-83.9	1.0	0.0	253.6	20.5	425.1	425.1	425.1
103.2	15987.0	-50.9	-83.9	1.0	0.0	254.1	20.4	425.3	425.3	425.3
103.0	15997.0	-50.9	-83.8	1.0	0.0	254.6	20.3	425.5	425.5	425.5
102.9	16007.0	-50.9	-83.7	1.0	0.0	255.3	20.1	425.7	425.7	425.7
102.7	16017.0	-50.9	-83.8	1.0	0.0	256.0	20.0	425.9	425.9	425.9
102.6	16026.0	-51.0	-83.8	1.0	0.0	256.7	19.8	425.8	425.8	425.8
102.5	16034.0	-51.0	-83.8	1.0	0.0	257.4	19.7	425.9	425.9	425.9
102.3	16043.0	-51.0	-83.8	1.0	0.0	258.0	19.6	426.2	426.2	426.2
102.2	16053.0	-51.1	-83.8	1.0	0.0	258.4	19.4	426.1	426.1	426.1
102.0	16062.0	-51.1	-83.8	1.0	0.0	258.6	19.3	426.3	426.3	426.3
101.9	16071.0	-51.2	-83.9	1.0	0.0	258.6	19.2	426.3	426.3	426.3
101.7	16080.0	-51.2	-83.9	1.0	0.0	258.5	19.0	426.5	426.5	426.5
101.6	16090.0	-51.2	-83.9	1.0	0.0	258.1	18.9	426.6	426.6	426.6
101.4	16100.0	-51.1	-83.9	1.0	0.0	257.5	18.7	427.1	427.1	427.1
101.3	16110.0	-51.0	-83.9	1.0	0.0	256.6	18.5	427.4	427.4	427.4
101.1	16120.0	-50.9	-83.8	1.0	0.0	255.6	18.4	427.8	427.8	427.8
100.9	16131.0	-50.9	-83.8	1.0	0.0	254.4	18.2	428.0	428.0	428.0
100.8	16141.0	-51.0	-83.8	1.0	0.0	253.2	18.1	428.0	428.0	428.0
100.7	16149.0	-51.0	-83.9	1.0	0.0	251.7	17.9	428.1	428.1	428.1
100.5	16158.0	-51.1	-83.9	1.0	0.0	250.3	17.8	428.1	428.1	428.1
100.4	16168.0	-51.1	-83.8	1.0	0.0	248.8	17.8	428.3	428.3	428.3
100.2	16178.0	-51.1	-83.8	1.0	0.0	247.3	17.7	428.5	428.5	428.5
100.1	16188.0	-51.1	-83.8	1.0	0.0	245.9	17.7	428.6	428.6	428.6
99.9	16197.0	-51.2	-83.9	1.0	0.0	244.6	17.7	428.7	428.7	428.7
99.8	16207.0	-51.2	-83.9	1.0	0.0	243.4	17.8	428.8	428.8	428.8
99.6	16218.0	-51.3	-83.9	1.0	0.0	242.2	17.9	428.9	428.9	428.9
99.4	16229.0	-51.3	-84.0	1.0	0.0	241.2	17.9	429.1	429.1	429.1
99.3	16240.0	-51.3	-84.0	1.0	0.0	240.5	18.0	429.2	429.2	429.2
99.1	16250.0	-51.3	-83.9	1.0	0.0	239.9	18.1	429.5	429.5	429.5
99.0	16260.0	-51.3	-83.9	1.0	0.0	239.5	18.2	429.6	429.6	429.6
98.8	16270.0	-51.3	-83.9	1.0	0.0	239.3	18.3	429.9	429.9	429.9
98.7	16279.0	-51.4	-84.0	1.0	0.0	239.2	18.3	429.8	429.8	429.8
98.5	16288.0	-51.4	-84.0	1.0	0.0	239.3	18.3	430.0	430.0	430.0
98.4	16299.0	-51.5	-84.0	1.0	0.0	239.6	18.2	430.0	430.0	430.0
98.2	16309.0	-51.6	-84.1	1.0	0.0	240.0	18.1	430.0	430.0	430.0
98.1	16319.0	-51.6	-84.1	1.0	0.0	240.5	18.0	430.1	430.1	430.1
97.9	16329.0	-51.6	-84.1	1.0	0.0	241.0	17.8	430.4	430.4	430.4
97.8	16339.0	-51.5	-84.0	1.0	0.0	241.6	17.6	430.7	430.7	430.7
97.6	16349.0	-51.4	-84.1	1.0	0.0	242.1	17.5	431.2	431.2	431.2
97.5	16359.0	-51.4	-84.1	1.0	0.0	242.6	17.3	431.3	431.3	431.3
97.3	16369.0	-51.4	-84.1	1.0	0.0	242.9	17.2	431.5	431.5	431.5
97.2	16379.0	-51.4	-84.1	1.0	0.0	243.2	17.1	431.7	431.7	431.7
97.0	16390.0	-51.4	-84.1	1.0	0.0	243.3	17.0	431.9	431.9	431.9
96.8	16400.0	-51.3	-84.1	1.0	0.0	243.1	16.9	432.4	432.4	432.4
96.7	16411.0	-51.3	-84.0	1.0	0.0	242.8	16.8	432.5	432.5	432.5
96.6	16419.0	-51.3	-84.1	1.0	0.0	242.3	16.9	432.6	432.6	432.6
96.4	16429.0	-51.3	-84.1	1.0	0.0	241.5	16.9	432.9	432.9	432.9
96.3	16440.0	-51.3	-84.1	1.0	0.0	240.7	17.0	433.0	433.0	433.0
96.1	16450.0	-51.3	-84.1	1.0	0.0	239.7	17.0	433.3	433.3	433.3
96.0	16460.0	-51.3	-84.1	1.0	0.0	238.6	17.2	433.4	433.4	433.4
95.8	16471.0	-51.4	-84.0	1.0	0.0	237.3	17.3	433.5	433.5	433.5
95.7	16481.0	-51.4	-84.1	1.0	0.0	236.1	17.5	433.6	433.6	433.6
95.5	16490.0	-51.4	-84.1	1.0	0.0	234.8	17.7	433.9	433.9	433.9
95.4	16501.0	-51.3	-84.1	1.0	0.0	233.6	18.0	434.2	434.2	434.2
95.2	16511.0	-51.3	-84.1	1.0	0.0	232.4	18.3	434.4	434.4	434.4
95.1	16521.0	-51.2	-84.0	1.0	0.0	231.2	18.6	434.8	434.8	434.8
94.9	16531.0	-51.2	-84.0	1.0	0.0	230.2	18.9	435.0	435.0	435.0
94.8	16541.0	-51.2	-84.1	1.0	0.0	229.2	19.3	435.2	435.2	435.2
94.6	16552.0	-51.3	-84.1	1.0	0.0	228.4	19.6	435.2	435.2	435.2
94.4	16564.0	-51.4	-84.2	1.0	0.0	227.6	20.0	435.3	435.3	435.3
94.3	16574.0	-51.5	-84.2	1.0	0.0	226.9	20.4	435.2	435.2	435.2
94.2	16583.0	-51.5	-84.2	1.0	0.0	226.2	20.8	435.4	435.4	435.4
94.0	16593.0	-51.6	-84.2	1.0	0.0	225.7	21.3	435.4	435.4	435.4
93.9	16604.0	-51.6	-84.2	1.0	0.0	225.2	21.7	435.6	435.6	435.6
93.7	16615.0	-51.7	-84.3	1.0	0.0	224.8	22.1	435.6	435.6	435.6
93.6	16624.0	-51.8	-84.3	1.0	0.0	224.4	22.4	435.6	435.6	435.6
93.4	16635.0	-51.7	-84.3	1.0	0.0	224.1	22.8	436.0	436.0	436.0
93.3	16645.0	-51.6	-84.3	1.0	0.0	223.9	23.1	436.4	436.4	436.4
93.1	16655.0	-51.6	-84.4	1.0	0.0	223.8	23.4	436.6	436.6	436.6
93.0	16666.0	-51.6	-84.4	1.0	0.0	223.7	23.6	436.8	436.8	436.8
92.8	16676.0	-51.7	-84.4	1.0	0.0	223.7	23.8	436.8	436.8	436.8
92.7	16685.0	-51.8	-84.5	1.0	0.0	223.8	24.0	436.8	436.8	436.8
92.6	16695.0	-51.8	-84.4	1.0	0.0	223.9	24.1	436.9	436.9	436.9
92.4	16705.0	-51.9	-84.4	1.0	0.0	224.2	24.2	437.0	437.0	437.0
92.3	16715.0	-51.9	-84.5	1.0	0.0	224.5	24.3	437.1	437.1	437.1
92.1	16726.0	-52.0	-84.5	1.0	0.0	225.0	24.4	437.2	437.2	437.2
92.0	16735.0	-52.1	-84.6	1.0	0.0	225.5	24.4	437.1	437.1	437.1
91.8	16744.0	-52.1	-84.6	1.0	0.0	226.2	24.5	437.4	437.4	437.4
91.7	16755.0	-52.2	-84.6	1.0	0.0	227.0	24.5	437.3	437.3	437.3
91.5	16765.0	-52.2	-84.6	1.0	0.0	227.8	24.6	437.6	437.6	437.6
91.4	16776.0	-52.2	-84.7	1.0	0.0	228.7	24.8	437.7	437.7	437.7
91.3	16785.0	-52.3	-84.8	1.0	0.0	229.7	24.9	437.7	437.7	437.7
91.1	16795.0	-52.4	-84.8	1.0	0.0	230.8	25.0	437.8	437.8	437.8
91.0	16805.0	-52.5	-84.9	1.0	0.0	232.0	25.2	437.7	437.7	437.7
90.8	16816.0	-52.6	-84.9	1.0	0.0	233.1	25.4	437.8	437.8	437.8
90.7	16826.0	-52.6	-84.9	1.0	0.0	234.2	25.6	437.9	437.9	437.9
90.5	16836.0	-52.6	-85.0	1.0	0.0	235.4	25.8	438.2	438.2	438.2
90.4	16846.0	-52.7	-85.0	1.0	0.0	236.4	26.0	438.1	438.1	438.1
90.3	16856.0	-52.7	-85.1	1.0	0.0	237.4	26.2	438.3	438.3	438.3
90.1	16866.0	-52.8	-85.2	1.0	0.0	238.4	26.3	438.3	438.3	438.3
90.0	16876.0	-52.8	-85.1	1.0	0.0	239.2	26.4	438.5	438.5	438.5
89.9	16886.0	-52.8	-85.1	1.0	0.0	239.9	26.5	438.6	438.6	438.6
89.7	16896.0	-52.7	-85.1	1.0	0.0	240.4	26.5	439.1	439.1	439.1
89.6	16906.0	-52.7	-85.1	1.0	0.0	240.8	26.5	439.2	439.2	439.2
89.4	16915.0	-52.7	-85.1	1.0	0.0	241.1	26.5	439.5	439.5	439.5
89.3	16925.0	-52.7	-85.1	1.0	0.0	241.2	26.5	439.7	439.7	439.7
89.2	16935.0	-52.7	-85.1	1.0	0.0	241.2	26.5	439.8	439.8	439.8
89.0	16945.0	-52.7	-85.1	1.0	0.0	241.0	26.5	440.1	440.1	440.1
88.9	16955.0	-52.7	-85.1	1.0	0.0	240.7	26.5	440.2	440.2	440.2
88.8	16965.0	-52.7	-85.0	1.0	0.0	240.4	26.6	440.4	440.4	440.4
88.6	16976.0	-52.7	-85.0	1.0	0.0	240.0	26.6	440.6	440.6	440.6
88.5	16986.0	-52.8	-85.1	1.0	0.0	239.5	26.7	440.6	440.6	440.6
88.3	16996.0	-52.9	-85.1	1.0	0.0	239.1	26.9	440.7	440.7	440.7
88.2	17006.0	-52.9	-85.1	1.0	0.0	238.7	27.0	440.8	440.8	440.8
88.1	17017.0	-53.0	-85.2	1.0	0.0	238.3	27.1	440.8	440.8	440.8
87.9	17027.0	-53.1	-85.2	1.0	0.0	238.0	27.3	440.8	440.8	440.8
87.8	17037.0	-53.2	-85.3	1.0	0.0	237.9	27.4	440.8	440.8	440.8
87.6	17047.0	-53.2	-85.3	1.0	0.0	237.8	27.5	441.1	441.1	441.1
87.5	17056.0	-53.3	-85.3	1.0	0.0	237.8	27.5	441.0	441.0	441.0
87.4	17065.0	-53.4	-85.4	1.0	0.0	237.9	27.5	441.0	441.0	441.0
87.3	17075.0	-53.5	-85.5	1.0	0.0	238.1	27.5	440.9	440.9	440.9
87.1	17086.0	-53.6	-85.5	1.0	0.0	238.4	27.4	441.0	441.0	441.0
87.0	17097.0	-53.7	-85.5	1.0	0.0	238.7	27.2	440.9	440.9	440.9
86.8	17107.0	-53.7	-85.5	1.0	0.0	239.0	27.0	441.2	441.2	441.2
86.7	17116.0	-53.6	-85.5	1.0	0.0	239.3	26.8	441.6	441.6	441.6
86.6	17127.0	-53.6	-85.5	1.0	0.0	239.7	26.6	441.7	441.7	441.7
86.4	17136.0	-53.6	-85.5	1.0	0.0	240.1	26.3	442.0	442.0	442.0
86.3	17145.0	-53.6	-85.6	1.0	0.0	240.4	26.1	442.2	442.2	442.2
86.2	17154.0	-53.6	-85.6	1.0	0.0	240.7	25.8	442.3	442.3	442.3
86.1	17164.0	-53.6	-85.6	1.0	0.0	241.0	25.6	442.5	442.5	442.5
85.9	17173.0	-53.6	-85.6	1.0	0.0	241.3	25.4	442.7	442.7	442.7
85.8	17183.0	-53.6	-85.5	1.0	0.0	241.5	25.2	442.9	442.9	442.9
85.7	17193.0	-53.6	-85.6	1.0	0.0	241.7	25.0	443.0	443.0	443.0
85.6	17202.0	-53.6	-85.6	1.0	0.0	242.0	24.9	443.2	443.2	443.2
85.4	17211.0	-53.6	-85.6	1.0	0.0	242.2	24.8	443.5	443.5	443.5
85.3	17220.0	-53.7	-85.7	1.0	0.0	242.5	24.7	443.4	443.4	443.4
85.2	17229.0	-53.7	-85.7	1.0	0.0	242.8	24.7	443.6	443.6	443.6
85.1	17238.0	-53.7	-85.7	1.0	0.0	243.1	24.6	443.7	443.7	443.7
85.0	17247.0	-53.7	-85.7	1.0	0.0	243.5	24.6	443.9	443.9	443.9
84.8	17256.0	-53.6	-85.7	1.0	0.0	243.8	24.6	444.4	444.4	444.4
84.7	17267.0	-53.6	-85.7	1.0	0.0	244.2	24.6	444.5	444.5	444.5
84.6	17276.0	-53.4	-85.6	1.0	0.0	244.6	24.5	445.1	445.1	445.1
84.4	17286.0	-53.4	-85.6	1.0	0.0	244.9	24.5	445.4	445.4	445.4
84.3	17296.0	-53.4	-85.6	1.0	0.0	245.3	24.4	445.5	445.5	445.5
84.2	17305.0	-53.4	-85.6	1.0	0.0	245.7	24.3	445.7	445.7	445.7
84.1	17316.0	-53.5	-85.6	1.0	0.0	246.0	24.2	445.6	445.6	445.6
83.9	17326.0	-53.5	-85.6	1.0	0.0	246.4	24.1	445.9	445.9	445.9
83.8	17335.0	-53.5	-85.6	1.0	0.0	246.7	23.8	446.1	446.1	446.1
83.7	17344.0	-53.4	-85.5	1.0	0.0	247.1	23.6	446.4	446.4	446.4
83.6	17353.0	-53.5	-85.5	1.0	0.0	247.4	23.4	446.4	446.4	446.4
83.4	17363.0	-53.5	-85.5	1.0	0.0	247.7	23.1	446.7	446.7	446.7
83.3	17373.0	-53.5	-85.5	1.0	0.0	248.0	22.8	446.9	446.9	446.9
83.2	17384.0	-53.6	-85.5	1.0	0.0	248.4	22.6	446.8	446.8	446.8
83.1	17392.0	-53.6	-85.6	1.0	0.0	248.8	22.3	447.0	447.0	447.0
83.0	17400.0	-53.6	-85.6	1.0	0.0	249.1	22.1	447.1	447.1	447.1
82.8	17410.0	-53.7	-85.6	1.0	0.0	249.6	21.9	447.2	447.2	447.2
82.7	17420.0	-53.8	-85.6	1.0	0.0	250.0	21.7	447.2	447.2	447.2
82.6	17430.0	-53.9	-85.7	1.0	0.0	250.5	21.6	447.1	447.1	447.1
82.4	17440.0	-53.9	-85.8	1.0	0.0	251.0	21.5	447.4	447.4	447.4
82.3	17449.0	-54.0	-85.8	1.0	0.0	251.5	21.5	447.4	447.4	447.4
82.2	17458.0	-54.0	-85.8	1.0	0.0	252.1	21.6	447.5	447.5	447.5
82.1	17469.0	-54.0	-85.9	1.0	0.0	252.7	21.7	447.7	447.7	447.7
82.0	17478.0	-54.0	-85.9	1.0	0.0	253.2	21.8	447.8	447.8	447.8
81.8	17488.0	-54.1	-85.9	1.0	0.0	253.8	22.0	448.0	448.0	448.0
81.7	17498.0	-54.1	-85.9	1.0	0.0	254.3	22.2	448.1	448.1	448.1
81.6	17507.0	-54.1	-85.9	1.0	0.0	254.8	22.4	448.3	448.3	448.3
81.5	17516.0	-54.1	-85.9	1.0	0.0	255.3	22.5	448.4	448.4	448.4
81.4	17524.0	-54.1	-86.0	1.0	0.0	255.6	22.6	448.6	448.6	448.6
81.3	17533.0	-54.1	-86.0	1.0	0.0	255.8	22.7	448.7	448.7	448.7
81.1	17542.0	-54.1	-85.9	1.0	0.0	255.9	22.7	449.1	449.1	449.1
81.0	17552.0	-54.1	-85.9	1.0	0.0	255.9	22.6	449.2	449.2	449.2
80.9	17563.0	-54.0	-85.8	1.0	0.0	255.7	22.5	449.6	449.6	449.6
80.8	17572.0	-53.9	-85.8	1.0	0.0	255.3	22.3	449.9	449.9	449.9
80.6	17581.0	-53.5	-85.7	1.0	0.0	254.8	22.1	451.1	451.1	451.1
80.5	17592.0	-53.2	-85.6	1.0	0.0	254.2	21.8	451.9	451.9	451.9
