Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/14 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
193.3	11962.0	-64.0	-74.1	25.0	0.0	356.6	90.8	334.5	334.6	334.6
193.1	11970.0	-64.0	-74.0	25.0	0.0	356.6	90.5	334.6	334.7	334.7
192.8	11980.0	-64.1	-74.0	26.0	0.0	356.6	90.1	334.6	334.7	334.6
192.5	11989.0	-64.2	-74.1	26.0	0.0	356.6	89.8	334.6	334.7	334.6
192.2	11997.0	-64.3	-74.1	26.0	0.0	356.6	89.5	334.6	334.6	334.6
191.9	12006.0	-64.3	-74.1	26.0	0.0	356.5	89.3	334.8	334.8	334.8
191.7	12014.0	-64.4	-74.1	26.0	0.0	356.5	89.0	334.7	334.7	334.7
191.4	12022.0	-64.5	-74.1	26.0	0.0	356.5	88.8	334.7	334.7	334.7
191.2	12031.0	-64.5	-74.1	27.0	0.0	356.4	88.7	334.8	334.8	334.8
190.9	12040.0	-64.6	-74.1	27.0	0.0	356.3	88.6	334.8	334.8	334.8
190.6	12049.0	-64.6	-74.1	27.0	0.0	356.2	88.5	334.9	335.0	334.9
190.3	12057.0	-64.6	-74.1	27.0	0.0	356.1	88.5	335.1	335.1	335.1
190.1	12065.0	-64.7	-74.2	27.0	0.0	356.0	88.5	335.0	335.1	335.0
189.8	12074.0	-64.8	-74.2	27.0	0.0	355.9	88.6	335.0	335.0	335.0
189.5	12083.0	-64.9	-74.3	27.0	0.0	355.7	88.7	335.0	335.0	335.0
189.3	12090.0	-65.0	-74.3	27.0	0.0	355.6	88.8	334.9	335.0	334.9
189.0	12099.0	-65.0	-74.3	28.0	0.0	355.4	89.0	335.1	335.1	335.1
188.7	12108.0	-65.1	-74.4	28.0	0.0	355.3	89.1	335.1	335.1	335.1
188.5	12117.0	-65.1	-74.4	28.0	0.0	355.1	89.3	335.2	335.2	335.2
188.2	12126.0	-65.1	-74.4	28.0	0.0	354.9	89.5	335.3	335.4	335.3
187.9	12135.0	-65.2	-74.4	28.0	0.0	354.8	89.7	335.3	335.4	335.3
187.7	12143.0	-65.3	-74.5	28.0	0.0	354.6	89.9	335.3	335.3	335.3
187.4	12151.0	-65.3	-74.5	28.0	0.0	354.4	90.0	335.4	335.5	335.4
187.1	12160.0	-65.4	-74.6	28.0	0.0	354.2	90.1	335.4	335.4	335.4
186.9	12170.0	-65.5	-74.6	28.0	0.0	354.0	90.2	335.4	335.4	335.4
186.6	12179.0	-65.6	-74.7	28.0	0.0	353.8	90.3	335.4	335.4	335.4
186.3	12187.0	-65.6	-74.7	28.0	0.0	353.6	90.2	335.5	335.5	335.5
186.0	12197.0	-65.7	-74.8	28.0	0.0	353.4	90.2	335.5	335.5	335.5
185.7	12207.0	-65.8	-74.9	28.0	0.0	353.2	90.1	335.5	335.5	335.5
185.4	12216.0	-65.9	-74.9	28.0	0.0	352.9	89.9	335.5	335.5	335.5
185.1	12225.0	-65.9	-74.9	28.0	0.0	352.7	89.7	335.6	335.7	335.6
184.8	12236.0	-65.9	-75.0	28.0	0.0	352.5	89.5	335.8	335.8	335.8
184.4	12249.0	-66.1	-75.1	28.0	0.0	352.3	89.3	335.7	335.7	335.7
184.0	12263.0	-66.2	-75.2	29.0	0.0	352.1	89.0	335.7	335.8	335.7
183.5	12278.0	-66.3	-75.3	29.0	0.0	351.9	88.7	335.8	335.9	335.8
183.2	12290.0	-66.4	-75.3	29.0	0.0	351.7	88.4	335.8	335.8	335.8
182.8	12301.0	-66.5	-75.4	29.0	0.0	351.6	88.1	335.9	335.9	335.9
182.5	12313.0	-66.6	-75.5	29.0	0.0	351.5	87.8	335.9	335.9	335.9
182.1	12324.0	-66.7	-75.5	29.0	0.0	351.3	87.5	335.9	335.9	335.9
181.8	12335.0	-66.8	-75.5	29.0	0.0	351.2	87.2	335.9	335.9	335.9
181.5	12345.0	-66.9	-75.6	29.0	0.0	351.0	86.9	335.9	335.9	335.9
181.3	12354.0	-67.0	-75.7	30.0	0.0	350.8	86.6	335.8	335.9	335.8
181.0	12363.0	-67.0	-75.7	30.0	0.0	350.7	86.3	336.0	336.0	336.0
180.7	12374.0	-67.1	-75.7	30.0	0.0	350.4	86.0	336.0	336.0	336.0
180.4	12384.0	-67.2	-75.8	30.0	0.0	350.2	85.7	336.0	336.0	336.0
180.0	12395.0	-67.3	-75.8	30.0	0.0	349.9	85.5	336.0	336.1	336.0
179.7	12406.0	-67.5	-75.9	30.0	0.0	349.6	85.3	335.9	335.9	335.9
179.4	12416.0	-67.6	-76.0	30.0	0.0	349.3	85.2	335.9	335.9	335.9
179.1	12425.0	-67.7	-76.1	30.0	0.0	349.0	85.1	335.9	335.9	335.9
178.8	12435.0	-67.7	-76.1	31.0	0.0	348.6	85.1	336.0	336.1	336.0
178.5	12445.0	-67.8	-76.1	31.0	0.0	348.2	85.0	336.0	336.1	336.0
178.3	12454.0	-67.8	-76.1	31.0	0.0	347.8	85.0	336.1	336.2	336.1
178.0	12462.0	-67.9	-76.2	31.0	0.0	347.3	85.1	336.1	336.2	336.1
177.8	12470.0	-67.9	-76.2	31.0	0.0	346.9	85.1	336.2	336.3	336.2
177.5	12480.0	-68.0	-76.2	31.0	0.0	346.5	85.2	336.2	336.3	336.2
177.2	12489.0	-68.0	-76.2	31.0	0.0	346.0	85.2	336.4	336.4	336.4
177.0	12498.0	-68.1	-76.3	31.0	0.0	345.6	85.3	336.4	336.4	336.4
176.7	12508.0	-68.1	-76.3	31.0	0.0	345.2	85.3	336.5	336.5	336.5
176.4	12516.0	-68.2	-76.3	31.0	0.0	344.7	85.4	336.5	336.5	336.5
176.2	12525.0	-68.2	-76.3	31.0	0.0	344.3	85.4	336.6	336.6	336.6
175.9	12535.0	-68.2	-76.3	31.0	0.0	343.8	85.4	336.8	336.8	336.8
175.6	12544.0	-68.2	-76.3	32.0	0.0	343.4	85.4	337.0	337.0	337.0
175.3	12553.0	-68.2	-76.3	32.0	0.0	342.9	85.5	337.1	337.1	337.1
175.1	12562.0	-68.2	-76.2	32.0	0.0	342.5	85.6	337.2	337.3	337.2
174.8	12572.0	-68.0	-76.1	32.0	0.0	342.0	85.6	337.7	337.7	337.7
174.5	12582.0	-68.0	-76.2	32.0	0.0	341.5	85.7	337.9	337.9	337.9
174.2	12591.0	-68.0	-76.2	31.0	0.0	341.1	85.8	338.1	338.1	338.1
174.0	12600.0	-68.0	-76.2	31.0	0.0	340.6	85.9	338.2	338.2	338.2
173.7	12609.0	-67.9	-76.2	31.0	0.0	340.1	86.0	338.5	338.5	338.5
173.4	12619.0	-67.9	-76.2	31.0	0.0	339.6	86.1	338.7	338.7	338.7
173.2	12629.0	-67.9	-76.2	31.0	0.0	339.1	86.3	338.8	338.8	338.8
172.9	12638.0	-67.9	-76.2	31.0	0.0	338.6	86.4	338.9	339.0	338.9
172.6	12646.0	-67.8	-76.2	30.0	0.0	338.1	86.5	339.3	339.3	339.3
172.4	12655.0	-67.5	-76.1	30.0	0.0	337.7	86.6	339.9	339.9	339.9
172.1	12664.0	-67.4	-76.0	30.0	0.0	337.3	86.8	340.2	340.2	340.2
171.9	12673.0	-67.2	-76.0	29.0	0.0	336.8	86.9	340.7	340.7	340.7
171.6	12682.0	-67.2	-76.0	29.0	0.0	336.5	87.1	340.8	340.9	340.8
171.4	12689.0	-67.2	-76.1	28.0	0.0	336.1	87.2	340.9	341.0	340.9
171.2	12698.0	-67.1	-76.1	28.0	0.0	335.7	87.4	341.2	341.3	341.2
170.9	12707.0	-67.0	-76.2	27.0	0.0	335.4	87.5	341.6	341.6	341.6
170.7	12716.0	-67.0	-76.2	27.0	0.0	335.1	87.7	341.7	341.7	341.7
170.4	12725.0	-66.9	-76.3	27.0	0.0	334.7	87.8	342.0	342.0	342.0
170.2	12734.0	-66.9	-76.4	26.0	0.0	334.4	88.0	342.1	342.2	342.1
169.9	12743.0	-67.0	-76.5	26.0	0.0	334.1	88.2	342.1	342.2	342.1
169.7	12750.0	-67.0	-76.7	25.0	0.0	333.7	88.4	342.2	342.3	342.3
169.5	12758.0	-67.1	-76.9	25.0	0.0	333.4	88.6	342.2	342.2	342.2
169.2	12767.0	-67.1	-77.0	25.0	0.0	333.0	88.8	342.4	342.4	342.4
169.0	12776.0	-67.2	-77.2	24.0	0.0	332.6	89.0	342.3	342.3	342.3
168.8	12784.0	-67.2	-77.3	24.0	0.0	332.2	89.2	342.4	342.5	342.4
168.5	12792.0	-67.2	-77.4	24.0	0.0	331.7	89.5	342.6	342.6	342.6
168.3	12799.0	-67.2	-77.5	23.0	0.0	331.2	89.7	342.7	342.8	342.7
168.1	12807.0	-67.2	-77.6	23.0	0.0	330.7	90.0	342.8	342.9	342.8
167.9	12816.0	-67.1	-77.6	22.0	0.0	330.1	90.2	343.1	343.2	343.1
167.6	12825.0	-67.0	-77.7	22.0	0.0	329.5	90.5	343.5	343.5	343.5
167.4	12833.0	-66.9	-77.7	22.0	0.0	328.9	90.8	343.8	343.8	343.8
167.1	12841.0	-66.9	-77.8	21.0	0.0	328.3	91.1	343.9	344.0	343.9
166.9	12851.0	-66.8	-77.8	21.0	0.0	327.7	91.4	344.2	344.2	344.2
166.6	12863.0	-66.7	-77.9	20.0	0.0	327.1	91.8	344.6	344.6	344.6
166.2	12875.0	-66.7	-78.0	20.0	0.0	326.6	92.1	344.8	344.8	344.8
165.9	12885.0	-66.6	-78.1	20.0	0.0	326.1	92.5	345.1	345.2	345.1
165.7	12893.0	-66.5	-78.1	19.0	0.0	325.6	92.8	345.4	345.5	345.4
165.5	12901.0	-66.5	-78.2	19.0	0.0	325.2	93.2	345.5	345.6	345.5
165.3	12909.0	-66.3	-78.2	18.0	0.0	324.9	93.5	346.0	346.0	346.0
165.1	12916.0	-66.2	-78.2	18.0	0.0	324.7	93.9	346.3	346.3	346.3
164.9	12924.0	-66.1	-78.3	18.0	0.0	324.5	94.3	346.6	346.6	346.6
164.7	12932.0	-66.1	-78.4	17.0	0.0	324.5	94.7	346.7	346.7	346.7
164.5	12940.0	-66.1	-78.5	17.0	0.0	324.5	95.0	346.8	346.8	346.8
164.3	12947.0	-66.0	-78.5	17.0	0.0	324.5	95.4	347.1	347.1	347.1
164.1	12954.0	-66.0	-78.6	17.0	0.0	324.7	95.8	347.2	347.2	347.2
163.9	12961.0	-66.0	-78.7	16.0	0.0	324.9	96.1	347.3	347.4	347.3
163.7	12969.0	-65.8	-78.7	16.0	0.0	325.2	96.3	347.8	347.8	347.8
163.5	12976.0	-65.7	-78.7	16.0	0.0	325.6	96.6	348.1	348.1	348.1
163.3	12983.0	-65.5	-78.6	15.0	0.0	326.0	96.8	348.5	348.6	348.5
163.1	12990.0	-65.2	-78.6	15.0	0.0	326.5	96.9	349.2	349.2	349.2
162.9	12998.0	-64.9	-78.5	15.0	0.0	327.1	96.9	349.8	349.8	349.8
162.7	13006.0	-64.6	-78.5	14.0	0.0	327.7	96.8	350.4	350.5	350.4
162.4	13015.0	-64.4	-78.4	14.0	0.0	328.3	96.7	350.9	351.0	350.9
162.2	13025.0	-64.0	-78.4	13.0	0.0	329.0	96.3	351.7	351.8	351.7
161.9	13037.0	-63.4	-78.2	13.0	0.0	329.7	96.0	352.9	353.0	352.9
161.6	13047.0	-63.0	-78.1	12.0	0.0	330.4	95.5	353.8	353.8	353.8
161.3	13057.0	-62.7	-78.1	12.0	0.0	331.1	94.9	354.5	354.5	354.5
161.0	13068.0	-62.4	-78.1	11.0	0.0	331.8	94.2	355.2	355.2	355.2
160.8	13078.0	-62.0	-78.1	11.0	0.0	332.5	93.4	356.0	356.0	356.0
160.5	13089.0	-61.8	-78.3	10.0	0.0	333.2	92.5	356.5	356.5	356.5
160.2	13099.0	-61.6	-78.5	10.0	0.0	333.9	91.6	357.0	357.1	357.0
160.0	13107.0	-61.4	-78.7	9.0	0.0	334.5	90.7	357.5	357.5	357.5
159.8	13116.0	-61.3	-78.9	9.0	0.0	335.2	89.7	357.8	357.8	357.8
159.6	13125.0	-61.2	-79.2	8.0	0.0	335.8	88.7	358.1	358.1	358.1
159.3	13136.0	-61.3	-79.6	8.0	0.0	336.3	87.8	358.1	358.1	358.1
158.9	13149.0	-61.4	-80.0	7.0	0.0	336.9	86.9	358.2	358.2	358.2
158.6	13162.0	-61.4	-80.4	7.0	0.0	337.4	85.9	358.4	358.4	358.4
158.4	13171.0	-61.3	-80.7	7.0	0.0	337.9	85.1	358.7	358.7	358.7
158.1	13181.0	-61.4	-81.1	6.0	0.0	338.4	84.2	358.7	358.7	358.7
157.8	13194.0	-61.4	-81.5	6.0	0.0	338.8	83.4	358.9	358.9	358.9
157.4	13210.0	-61.4	-81.9	5.0	0.0	339.2	82.6	359.2	359.2	359.2
157.0	13224.0	-61.4	-82.3	5.0	0.0	339.5	81.9	359.4	359.4	359.4
156.8	13234.0	-61.5	-82.6	5.0	0.0	339.8	81.2	359.4	359.4	359.4
156.5	13243.0	-61.5	-82.9	5.0	0.0	340.0	80.5	359.6	359.6	359.6
156.3	13255.0	-61.5	-83.3	4.0	0.0	340.2	79.8	359.7	359.7	359.7
156.0	13265.0	-61.6	-83.7	4.0	0.0	340.3	79.2	359.8	359.8	359.8
155.7	13275.0	-61.6	-84.0	4.0	0.0	340.4	78.6	360.0	360.0	360.0
155.5	13285.0	-61.7	-84.3	4.0	0.0	340.4	78.0	359.9	359.9	359.9
155.3	13293.0	-61.8	-84.6	4.0	0.0	340.4	77.5	359.9	359.9	359.9
155.1	13303.0	-61.8	-84.9	3.0	0.0	340.4	77.0	360.0	360.0	360.0
154.8	13311.0	-61.8	-85.2	3.0	0.0	340.3	76.5	360.2	360.2	360.2
154.6	13320.0	-61.8	-85.5	3.0	0.0	340.3	76.1	360.3	360.3	360.3
154.4	13328.0	-61.8	-85.8	3.0	0.0	340.2	75.7	360.5	360.5	360.5
154.2	13338.0	-61.9	-86.0	3.0	0.0	340.2	75.3	360.4	360.4	360.4
153.9	13347.0	-62.0	-86.3	3.0	0.0	340.1	74.9	360.5	360.5	360.5
153.7	13355.0	-62.0	-86.6	3.0	0.0	340.0	74.5	360.6	360.6	360.6
153.5	13364.0	-62.1	-86.9	3.0	0.0	339.9	74.2	360.6	360.6	360.6
153.3	13372.0	-62.1	-87.1	3.0	0.0	339.8	73.7	360.7	360.7	360.7
153.1	13381.0	-62.1	-87.4	2.0	0.0	339.7	73.3	360.8	360.8	360.8
152.9	13391.0	-62.2	-87.6	2.0	0.0	339.5	72.9	360.8	360.8	360.8
152.6	13401.0	-62.2	-87.9	2.0	0.0	339.4	72.4	361.0	361.0	361.0
152.4	13411.0	-62.1	-88.1	2.0	0.0	339.1	71.9	361.3	361.3	361.3
152.1	13421.0	-62.2	-88.4	2.0	0.0	338.9	71.3	361.3	361.3	361.3
151.9	13430.0	-62.2	-88.6	2.0	0.0	338.6	70.8	361.5	361.5	361.5
151.7	13439.0	-62.1	-88.7	2.0	0.0	338.2	70.2	361.8	361.8	361.8
151.4	13448.0	-62.2	-88.9	2.0	0.0	337.8	69.6	361.8	361.8	361.8
151.2	13457.0	-62.3	-89.2	2.0	0.0	337.4	69.1	361.8	361.8	361.8
151.0	13465.0	-62.3	-89.5	2.0	0.0	337.0	68.6	361.9	361.9	361.9
150.8	13475.0	-62.3	-89.7	2.0	0.0	336.6	68.1	362.1	362.1	362.1
150.6	13485.0	-62.4	-89.9	2.0	0.0	336.1	67.6	362.0	362.0	362.0
150.3	13494.0	-62.4	-90.2	2.0	0.0	335.7	67.2	362.2	362.2	362.2
150.1	13502.0	-62.3	-90.4	1.0	0.0	335.2	66.9	362.5	362.5	362.5
149.9	13510.0	-62.2	-90.5	1.0	0.0	334.8	66.6	362.9	362.9	362.9
149.7	13518.0	-62.0	-90.6	1.0	0.0	334.4	66.4	363.3	363.3	363.3
149.5	13527.0	-61.8	-90.6	1.0	0.0	334.0	66.3	363.8	363.8	363.8
149.3	13536.0	-61.5	-90.7	1.0	0.0	333.6	66.1	364.5	364.5	364.5
149.1	13544.0	-61.5	-90.8	1.0	0.0	333.2	66.1	364.6	364.6	364.6
148.9	13553.0	-61.5	-90.8	1.0	0.0	332.9	66.1	364.8	364.8	364.8
148.7	13562.0	-61.4	-90.9	1.0	0.0	332.6	66.2	365.1	365.1	365.1
148.5	13571.0	-61.3	-90.9	1.0	0.0	332.3	66.3	365.4	365.4	365.4
148.2	13580.0	-61.1	-91.0	1.0	0.0	332.1	66.4	365.9	365.9	365.9
148.1	13588.0	-61.1	-91.1	1.0	0.0	331.9	66.6	366.0	366.0	366.0
147.9	13596.0	-61.1	-91.3	1.0	0.0	331.8	66.8	366.1	366.1	366.1
147.7	13604.0	-61.1	-91.5	1.0	0.0	331.7	67.0	366.3	366.3	366.3
147.5	13612.0	-61.1	-91.6	1.0	0.0	331.7	67.1	366.4	366.4	366.4
147.3	13621.0	-61.0	-91.6	1.0	0.0	331.8	67.2	366.7	366.7	366.7
147.1	13630.0	-61.0	-91.6	1.0	0.0	331.9	67.3	366.9	366.9	366.9
146.9	13639.0	-60.9	-91.5	1.0	0.0	332.1	67.3	367.2	367.2	367.2
146.6	13648.0	-60.8	-91.4	1.0	0.0	332.4	67.2	367.6	367.6	367.6
146.5	13655.0	-60.7	-91.3	1.0	0.0	332.7	67.1	367.8	367.8	367.8
146.3	13664.0	-60.5	-91.2	1.0	0.0	333.0	66.9	368.3	368.3	368.3
146.1	13673.0	-60.3	-91.1	1.0	0.0	333.4	66.5	368.8	368.8	368.8
145.8	13682.0	-60.1	-90.9	1.0	0.0	333.8	66.1	369.4	369.4	369.4
145.6	13692.0	-59.9	-90.8	1.0	0.0	334.2	65.6	369.9	369.9	369.9
145.4	13701.0	-59.8	-90.7	1.0	0.0	334.6	65.1	370.2	370.2	370.2
145.2	13709.0	-59.8	-90.7	1.0	0.0	334.9	64.5	370.3	370.3	370.3
145.0	13717.0	-59.7	-90.6	1.0	0.0	335.3	63.9	370.7	370.7	370.7
144.8	13726.0	-59.5	-90.5	1.0	0.0	335.6	63.2	371.1	371.1	371.1
144.6	13735.0	-59.2	-90.3	1.0	0.0	335.8	62.6	371.8	371.8	371.8
144.4	13744.0	-59.1	-90.2	1.0	0.0	336.1	61.9	372.1	372.1	372.1
144.2	13753.0	-59.0	-90.1	1.0	0.0	336.3	61.3	372.5	372.5	372.5
144.0	13762.0	-59.0	-90.1	1.0	0.0	336.4	60.8	372.6	372.6	372.6
143.8	13772.0	-59.0	-90.1	1.0	0.0	336.6	60.2	372.8	372.8	372.8
143.6	13780.0	-59.0	-90.2	1.0	0.0	336.6	59.7	372.9	372.9	372.9
143.4	13789.0	-59.1	-90.2	1.0	0.0	336.7	59.2	372.9	372.9	372.9
143.2	13798.0	-59.1	-90.2	1.0	0.0	336.8	58.8	373.0	373.0	373.0
143.0	13807.0	-59.1	-90.2	1.0	0.0	336.8	58.3	373.2	373.2	373.2
142.7	13816.0	-59.2	-90.3	1.0	0.0	336.8	57.9	373.2	373.2	373.2
142.5	13825.0	-59.3	-90.3	1.0	0.0	336.7	57.4	373.2	373.2	373.2
142.3	13834.0	-59.3	-90.3	1.0	0.0	336.7	57.0	373.3	373.3	373.3
142.1	13843.0	-59.3	-90.3	1.0	0.0	336.6	56.5	373.5	373.5	373.5
141.9	13852.0	-59.3	-90.4	1.0	0.0	336.5	56.0	373.6	373.6	373.6
141.7	13861.0	-59.4	-90.4	1.0	0.0	336.3	55.5	373.6	373.6	373.6
141.5	13870.0	-59.4	-90.4	1.0	0.0	336.2	55.0	373.8	373.8	373.8
141.3	13879.0	-59.5	-90.5	1.0	0.0	336.0	54.5	373.7	373.7	373.7
141.1	13888.0	-59.5	-90.5	1.0	0.0	335.7	54.0	373.9	373.9	373.9
140.9	13897.0	-59.5	-90.5	1.0	0.0	335.5	53.6	374.1	374.1	374.1
140.7	13906.0	-59.5	-90.5	1.0	0.0	335.2	53.1	374.2	374.2	374.2
140.5	13915.0	-59.5	-90.5	1.0	0.0	334.9	52.7	374.4	374.4	374.4
140.3	13924.0	-59.6	-90.5	1.0	0.0	334.6	52.3	374.3	374.3	374.3
140.1	13933.0	-59.6	-90.6	1.0	0.0	334.3	52.0	374.5	374.5	374.5
139.9	13941.0	-59.6	-90.6	1.0	0.0	334.0	51.8	374.6	374.6	374.6
139.7	13949.0	-59.6	-90.6	1.0	0.0	333.7	51.5	374.8	374.8	374.8
139.5	13958.0	-59.6	-90.6	1.0	0.0	333.5	51.4	374.9	374.9	374.9
139.3	13968.0	-59.6	-90.5	1.0	0.0	333.3	51.3	375.1	375.1	375.1
139.2	13976.0	-59.5	-90.5	1.0	0.0	333.1	51.2	375.4	375.4	375.4
139.0	13984.0	-59.6	-90.5	1.0	0.0	333.0	51.2	375.3	375.3	375.3
138.8	13992.0	-59.5	-90.5	1.0	0.0	332.9	51.2	375.7	375.7	375.7
138.6	14001.0	-59.3	-90.4	1.0	0.0	332.9	51.3	376.2	376.2	376.2
138.4	14009.0	-59.1	-90.2	1.0	0.0	332.9	51.4	376.7	376.7	376.7
138.2	14018.0	-58.9	-90.1	1.0	0.0	333.0	51.4	377.2	377.2	377.2
138.0	14026.0	-58.9	-90.1	1.0	0.0	333.0	51.5	377.3	377.3	377.3
137.9	14034.0	-58.9	-90.1	1.0	0.0	333.2	51.6	377.4	377.4	377.4
137.7	14042.0	-58.9	-90.1	1.0	0.0	333.3	51.7	377.6	377.6	377.6
137.5	14050.0	-58.9	-90.1	1.0	0.0	333.6	51.8	377.7	377.7	377.7
137.3	14059.0	-59.0	-90.2	1.0	0.0	333.8	51.8	377.7	377.7	377.7
137.1	14068.0	-59.1	-90.2	1.0	0.0	334.1	51.8	377.7	377.7	377.7
136.9	14077.0	-59.2	-90.3	1.0	0.0	334.4	51.8	377.7	377.7	377.7
136.7	14086.0	-59.2	-90.3	1.0	0.0	334.8	51.8	377.8	377.8	377.8
136.5	14095.0	-59.2	-90.3	1.0	0.0	335.2	51.8	378.0	378.0	378.0
136.4	14103.0	-59.1	-90.2	1.0	0.0	335.6	51.7	378.2	378.2	378.2
136.2	14112.0	-59.1	-90.2	1.0	0.0	336.0	51.6	378.4	378.4	378.4
136.0	14120.0	-59.1	-90.2	1.0	0.0	336.4	51.4	378.6	378.6	378.6
135.8	14129.0	-59.1	-90.2	1.0	0.0	336.8	51.3	378.7	378.7	378.7
135.6	14137.0	-59.1	-90.2	1.0	0.0	337.2	51.0	378.9	378.9	378.9
135.4	14146.0	-59.1	-90.2	1.0	0.0	337.5	50.8	379.0	379.0	379.0
135.2	14155.0	-59.1	-90.2	1.0	0.0	337.7	50.6	379.2	379.2	379.2
135.0	14165.0	-59.0	-90.2	1.0	0.0	337.9	50.3	379.5	379.5	379.5
134.8	14174.0	-59.0	-90.2	1.0	0.0	338.1	50.0	379.7	379.7	379.7
134.6	14182.0	-58.9	-90.1	1.0	0.0	338.2	49.7	380.0	380.0	380.0
134.5	14191.0	-58.7	-90.0	1.0	0.0	338.2	49.4	380.5	380.5	380.5
134.3	14200.0	-58.6	-89.9	1.0	0.0	338.2	49.1	380.8	380.8	380.8
134.1	14209.0	-58.5	-89.8	1.0	0.0	338.1	48.8	381.1	381.1	381.1
133.9	14217.0	-58.5	-89.8	1.0	0.0	338.0	48.6	381.3	381.3	381.3
133.7	14226.0	-58.5	-89.8	1.0	0.0	337.9	48.3	381.5	381.5	381.5
133.5	14235.0	-58.5	-89.8	1.0	0.0	337.8	48.1	381.6	381.6	381.6
133.3	14244.0	-58.4	-89.7	1.0	0.0	337.6	47.9	382.0	382.0	382.0
133.1	14254.0	-58.3	-89.7	1.0	0.0	337.4	47.6	382.3	382.3	382.3
132.9	14262.0	-58.3	-89.7	1.0	0.0	337.3	47.4	382.5	382.5	382.5
132.7	14272.0	-58.3	-89.6	1.0	0.0	337.1	47.2	382.7	382.7	382.7
132.6	14281.0	-58.3	-89.6	1.0	0.0	337.0	47.0	382.7	382.7	382.7
132.4	14290.0	-58.3	-89.6	1.0	0.0	336.8	46.7	382.9	382.9	382.9
132.2	14299.0	-58.2	-89.6	1.0	0.0	336.7	46.4	383.2	383.2	383.2
132.0	14308.0	-58.3	-89.6	1.0	0.0	336.5	46.1	383.2	383.2	383.2
131.8	14317.0	-58.3	-89.7	1.0	0.0	336.4	45.8	383.4	383.4	383.4
131.6	14327.0	-58.4	-89.7	1.0	0.0	336.3	45.5	383.4	383.4	383.4
131.4	14335.0	-58.5	-89.8	1.0	0.0	336.2	45.2	383.4	383.4	383.4
131.2	14344.0	-58.5	-89.8	1.0	0.0	336.1	44.8	383.5	383.5	383.5
131.0	14353.0	-58.6	-89.9	1.0	0.0	336.0	44.5	383.5	383.5	383.5
130.8	14362.0	-58.7	-89.9	1.0	0.0	335.9	44.2	383.5	383.5	383.5
130.7	14371.0	-58.8	-90.0	1.0	0.0	335.9	43.9	383.4	383.4	383.4
130.5	14379.0	-58.9	-90.0	1.0	0.0	335.8	43.5	383.4	383.4	383.4
130.3	14388.0	-58.9	-90.1	1.0	0.0	335.7	43.2	383.6	383.6	383.6
130.1	14398.0	-58.9	-90.1	1.0	0.0	335.7	42.9	383.7	383.7	383.7
129.9	14407.0	-58.9	-90.1	1.0	0.0	335.6	42.7	383.9	383.9	383.9
129.7	14415.0	-59.0	-90.1	1.0	0.0	335.5	42.4	383.9	383.9	383.9
129.5	14425.0	-59.0	-90.2	1.0	0.0	335.4	42.1	384.1	384.1	384.1
129.3	14434.0	-59.1	-90.2	1.0	0.0	335.3	41.9	384.1	384.1	384.1
129.2	14443.0	-59.2	-90.3	1.0	0.0	335.2	41.7	384.0	384.0	384.0
129.0	14452.0	-59.2	-90.3	1.0	0.0	335.0	41.5	384.1	384.1	384.1
128.8	14461.0	-59.3	-90.4	1.0	0.0	334.9	41.3	384.1	384.1	384.1
128.6	14471.0	-59.4	-90.4	1.0	0.0	334.7	41.1	384.1	384.1	384.1
128.4	14480.0	-59.5	-90.5	1.0	0.0	334.6	40.9	384.1	384.1	384.1
128.2	14489.0	-59.5	-90.5	1.0	0.0	334.4	40.8	384.3	384.3	384.3
128.0	14499.0	-59.6	-90.6	1.0	0.0	334.2	40.6	384.3	384.3	384.3
127.8	14508.0	-59.7	-90.6	1.0	0.0	333.9	40.5	384.3	384.3	384.3
127.7	14516.0	-59.7	-90.7	1.0	0.0	333.7	40.4	384.4	384.4	384.4
127.5	14525.0	-59.8	-90.7	1.0	0.0	333.4	40.3	384.3	384.3	384.3
127.3	14536.0	-59.9	-90.8	1.0	0.0	333.1	40.2	384.3	384.3	384.3
127.1	14546.0	-59.9	-90.8	1.0	0.0	332.7	40.1	384.5	384.5	384.5
126.9	14554.0	-60.0	-90.9	1.0	0.0	332.3	40.1	384.5	384.5	384.5
126.7	14563.0	-60.1	-90.9	1.0	0.0	331.9	40.1	384.5	384.5	384.5
126.5	14572.0	-60.1	-90.9	1.0	0.0	331.5	40.0	384.7	384.7	384.7
126.3	14582.0	-60.2	-91.0	1.0	0.0	331.0	40.1	384.7	384.7	384.7
126.1	14591.0	-60.3	-91.0	1.0	0.0	330.5	40.0	384.7	384.7	384.7
125.9	14601.0	-60.3	-91.1	1.0	0.0	330.1	40.1	384.8	384.8	384.8
125.8	14609.0	-60.3	-91.1	1.0	0.0	329.6	40.1	384.9	384.9	384.9
125.6	14618.0	-60.4	-91.1	1.0	0.0	329.2	40.2	384.9	384.9	384.9
125.4	14629.0	-60.5	-91.2	1.0	0.0	328.9	40.3	384.9	384.9	384.9
