Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/07/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
218.0	11579.0	-52.0	-72.0	8.0	0.0	200.8	21.5	341.8	341.8	341.8
217.7	11588.0	-52.0	-72.2	8.0	0.0	200.5	21.5	341.9	342.0	341.9
217.4	11597.0	-52.1	-72.3	7.0	0.0	200.1	21.5	341.9	341.9	341.9
217.1	11606.0	-52.1	-72.4	7.0	0.0	199.6	21.5	342.0	342.1	342.0
216.9	11613.0	-52.1	-72.5	7.0	0.0	199.1	21.5	342.1	342.2	342.1
216.6	11621.0	-52.1	-72.6	7.0	0.0	198.6	21.5	342.3	342.3	342.3
216.3	11629.0	-52.1	-72.7	7.0	0.0	198.1	21.6	342.4	342.4	342.4
216.0	11638.0	-52.0	-72.7	7.0	0.0	197.6	21.6	342.7	342.7	342.7
215.8	11646.0	-52.0	-72.8	7.0	0.0	197.2	21.7	342.8	342.8	342.8
215.5	11655.0	-51.9	-72.8	7.0	0.0	196.9	21.9	343.1	343.1	343.1
215.2	11664.0	-51.9	-72.9	7.0	0.0	196.7	22.0	343.2	343.2	343.2
214.9	11673.0	-51.9	-73.0	7.0	0.0	196.6	22.2	343.4	343.4	343.4
214.6	11682.0	-51.9	-73.1	6.0	0.0	196.6	22.4	343.5	343.5	343.5
214.3	11690.0	-51.8	-73.2	6.0	0.0	196.7	22.7	343.8	343.8	343.8
214.1	11697.0	-51.6	-73.2	6.0	0.0	196.8	23.0	344.2	344.2	344.2
213.8	11705.0	-51.5	-73.3	6.0	0.0	197.0	23.3	344.5	344.5	344.5
213.5	11713.0	-51.5	-73.5	6.0	0.0	197.1	23.6	344.6	344.6	344.6
213.3	11721.0	-51.5	-73.6	6.0	0.0	197.2	23.9	344.7	344.7	344.7
213.0	11730.0	-51.5	-73.8	6.0	0.0	197.2	24.3	344.8	344.9	344.8
212.7	11738.0	-51.5	-73.9	5.0	0.0	197.1	24.6	345.0	345.0	345.0
212.4	11747.0	-51.5	-74.1	5.0	0.0	196.9	24.9	345.1	345.1	345.1
212.2	11755.0	-51.5	-74.2	5.0	0.0	196.6	25.2	345.2	345.2	345.2
211.9	11764.0	-51.5	-74.3	5.0	0.0	196.2	25.5	345.4	345.4	345.4
211.6	11772.0	-51.5	-74.4	5.0	0.0	195.7	25.7	345.5	345.5	345.5
211.4	11780.0	-51.4	-74.6	5.0	0.0	195.1	26.0	345.7	345.8	345.7
211.1	11787.0	-51.4	-74.7	5.0	0.0	194.5	26.2	345.9	345.9	345.9
210.8	11796.0	-51.3	-74.8	5.0	0.0	193.9	26.4	346.2	346.2	346.2
210.6	11803.0	-51.3	-74.9	5.0	0.0	193.3	26.6	346.3	346.3	346.3
210.4	11810.0	-51.2	-75.0	5.0	0.0	192.7	26.8	346.5	346.6	346.5
210.1	11818.0	-51.1	-75.1	4.0	0.0	192.2	27.0	346.8	346.8	346.8
209.9	11826.0	-51.0	-75.2	4.0	0.0	191.7	27.2	347.1	347.1	347.1
209.6	11834.0	-50.9	-75.3	4.0	0.0	191.4	27.4	347.4	347.4	347.4
209.4	11841.0	-50.9	-75.5	4.0	0.0	191.0	27.7	347.5	347.5	347.5
209.1	11849.0	-51.0	-75.7	4.0	0.0	190.8	27.9	347.5	347.5	347.5
208.9	11857.0	-51.0	-75.8	4.0	0.0	190.7	28.2	347.5	347.6	347.5
208.6	11865.0	-51.0	-76.0	4.0	0.0	190.7	28.5	347.7	347.7	347.7
208.4	11873.0	-51.1	-76.1	4.0	0.0	190.8	28.7	347.6	347.7	347.6
208.1	11880.0	-51.1	-76.3	4.0	0.0	190.9	29.0	347.8	347.8	347.8
207.9	11888.0	-51.1	-76.4	4.0	0.0	191.2	29.3	347.9	347.9	347.9
207.6	11896.0	-51.1	-76.5	4.0	0.0	191.5	29.5	348.0	348.0	348.0
207.4	11903.0	-51.1	-76.6	4.0	0.0	191.9	29.8	348.1	348.1	348.1
207.2	11910.0	-51.0	-76.7	3.0	0.0	192.4	30.0	348.4	348.4	348.4
206.9	11918.0	-50.9	-76.8	3.0	0.0	192.9	30.2	348.7	348.7	348.7
206.7	11926.0	-50.8	-76.8	3.0	0.0	193.4	30.4	348.9	348.9	348.9
206.4	11934.0	-50.7	-76.9	3.0	0.0	194.0	30.6	349.2	349.2	349.2
206.2	11940.0	-50.7	-77.0	3.0	0.0	194.5	30.8	349.3	349.3	349.3
206.0	11948.0	-50.7	-77.1	3.0	0.0	195.1	30.9	349.4	349.4	349.4
205.7	11956.0	-50.7	-77.2	3.0	0.0	195.7	31.1	349.6	349.6	349.6
205.5	11964.0	-50.7	-77.3	3.0	0.0	196.2	31.3	349.7	349.7	349.7
205.2	11971.0	-50.7	-77.4	3.0	0.0	196.8	31.4	349.8	349.8	349.8
205.0	11979.0	-50.6	-77.5	3.0	0.0	197.3	31.6	350.1	350.1	350.1
204.8	11986.0	-50.6	-77.6	3.0	0.0	197.9	31.7	350.2	350.2	350.2
204.5	11993.0	-50.5	-77.7	3.0	0.0	198.4	31.8	350.5	350.5	350.5
204.3	12001.0	-50.5	-77.8	3.0	0.0	198.9	32.0	350.6	350.6	350.6
204.0	12009.0	-50.5	-77.9	3.0	0.0	199.4	32.1	350.7	350.7	350.7
203.8	12018.0	-50.6	-78.0	3.0	0.0	200.0	32.1	350.6	350.6	350.6
203.5	12026.0	-50.6	-78.2	3.0	0.0	200.5	32.2	350.8	350.8	350.8
203.3	12034.0	-50.6	-78.3	3.0	0.0	201.0	32.3	350.9	350.9	350.9
203.0	12041.0	-50.7	-78.4	3.0	0.0	201.5	32.3	350.9	350.9	350.9
202.8	12049.0	-50.7	-78.5	3.0	0.0	201.9	32.3	351.0	351.0	351.0
202.6	12057.0	-50.7	-78.7	2.0	0.0	202.4	32.3	351.1	351.1	351.1
202.3	12065.0	-50.7	-78.8	2.0	0.0	202.8	32.3	351.2	351.2	351.2
202.0	12074.0	-50.8	-78.9	2.0	0.0	203.2	32.3	351.2	351.2	351.2
201.8	12082.0	-50.8	-79.0	2.0	0.0	203.5	32.2	351.3	351.3	351.3
201.5	12091.0	-50.9	-79.1	2.0	0.0	203.8	32.2	351.3	351.3	351.3
201.3	12099.0	-50.9	-79.2	2.0	0.0	204.0	32.1	351.4	351.4	351.4
201.0	12107.0	-51.0	-79.3	2.0	0.0	204.3	32.1	351.4	351.4	351.4
200.7	12116.0	-51.0	-79.4	2.0	0.0	204.4	32.0	351.5	351.5	351.5
200.5	12123.0	-51.0	-79.5	2.0	0.0	204.6	31.9	351.6	351.6	351.6
200.2	12131.0	-51.0	-79.6	2.0	0.0	204.7	31.8	351.8	351.8	351.8
200.0	12140.0	-51.1	-79.7	2.0	0.0	204.8	31.7	351.7	351.7	351.7
199.7	12148.0	-51.1	-79.7	2.0	0.0	204.8	31.7	351.9	351.9	351.9
199.5	12156.0	-51.1	-79.8	2.0	0.0	204.8	31.6	352.0	352.0	352.0
199.2	12165.0	-51.1	-79.9	2.0	0.0	204.7	31.5	352.1	352.1	352.1
199.0	12173.0	-51.1	-79.9	2.0	0.0	204.6	31.4	352.2	352.2	352.2
198.7	12182.0	-51.0	-80.0	2.0	0.0	204.5	31.4	352.6	352.6	352.6
198.4	12191.0	-51.0	-80.1	2.0	0.0	204.2	31.3	352.7	352.7	352.7
198.2	12199.0	-51.0	-80.2	2.0	0.0	204.0	31.3	352.8	352.8	352.8
197.9	12207.0	-51.0	-80.3	2.0	0.0	203.7	31.3	353.0	353.0	353.0
197.7	12215.0	-51.0	-80.4	2.0	0.0	203.4	31.4	353.1	353.1	353.1
197.4	12223.0	-51.0	-80.5	2.0	0.0	203.1	31.5	353.2	353.2	353.2
197.2	12232.0	-50.9	-80.5	2.0	0.0	202.8	31.6	353.5	353.5	353.5
196.9	12241.0	-50.9	-80.6	2.0	0.0	202.4	31.7	353.6	353.6	353.6
196.6	12250.0	-50.8	-80.7	2.0	0.0	202.1	31.9	353.9	353.9	353.9
196.3	12260.0	-50.8	-80.8	2.0	0.0	201.8	32.1	354.1	354.1	354.1
196.0	12270.0	-50.8	-80.8	2.0	0.0	201.5	32.3	354.3	354.3	354.3
195.8	12279.0	-50.7	-80.9	2.0	0.0	201.3	32.6	354.5	354.5	354.5
195.5	12288.0	-50.7	-81.0	2.0	0.0	201.2	32.8	354.7	354.7	354.7
195.2	12298.0	-50.8	-81.1	2.0	0.0	201.2	33.1	354.7	354.7	354.7
194.9	12307.0	-50.9	-81.3	2.0	0.0	201.2	33.3	354.7	354.7	354.7
194.7	12316.0	-50.9	-81.4	2.0	0.0	201.4	33.5	354.8	354.8	354.8
194.4	12324.0	-50.8	-81.4	2.0	0.0	201.6	33.6	355.1	355.1	355.1
194.1	12333.0	-50.7	-81.5	2.0	0.0	202.0	33.8	355.4	355.4	355.4
193.9	12342.0	-50.7	-81.6	2.0	0.0	202.4	33.9	355.5	355.5	355.5
193.6	12350.0	-50.7	-81.7	2.0	0.0	202.8	33.9	355.7	355.7	355.7
193.4	12359.0	-50.7	-81.9	1.0	0.0	203.2	33.9	355.8	355.8	355.8
193.1	12367.0	-50.8	-82.0	1.0	0.0	203.7	33.9	355.8	355.8	355.8
192.8	12377.0	-50.8	-82.1	1.0	0.0	204.1	33.7	355.9	355.9	355.9
192.6	12386.0	-50.7	-82.2	1.0	0.0	204.4	33.5	356.2	356.2	356.2
192.3	12394.0	-50.7	-82.2	1.0	0.0	204.6	33.3	356.3	356.3	356.3
192.1	12403.0	-50.6	-82.3	1.0	0.0	204.7	33.0	356.6	356.6	356.6
191.8	12412.0	-50.6	-82.5	1.0	0.0	204.7	32.7	356.8	356.8	356.8
191.5	12422.0	-50.7	-82.6	1.0	0.0	204.5	32.4	356.8	356.8	356.8
191.2	12431.0	-50.7	-82.7	1.0	0.0	204.2	32.0	356.9	356.9	356.9
191.0	12440.0	-50.7	-82.8	1.0	0.0	203.8	31.7	357.0	357.0	357.0
190.7	12449.0	-50.7	-82.9	1.0	0.0	203.3	31.4	357.2	357.2	357.2
190.4	12458.0	-50.7	-83.0	1.0	0.0	202.8	31.1	357.4	357.4	357.4
190.2	12467.0	-50.8	-83.1	1.0	0.0	202.2	30.9	357.3	357.3	357.3
189.9	12476.0	-50.8	-83.2	1.0	0.0	201.6	30.8	357.5	357.5	357.5
189.7	12485.0	-50.9	-83.3	1.0	0.0	201.0	30.9	357.4	357.4	357.4
189.4	12494.0	-50.9	-83.4	1.0	0.0	200.6	31.0	357.6	357.6	357.6
189.1	12504.0	-50.9	-83.5	1.0	0.0	200.3	31.3	357.7	357.7	357.7
188.8	12513.0	-50.8	-83.5	1.0	0.0	200.1	31.6	358.1	358.1	358.1
188.6	12523.0	-50.7	-83.5	1.0	0.0	200.1	32.1	358.3	358.3	358.3
188.3	12532.0	-50.5	-83.5	1.0	0.0	200.1	32.7	358.8	358.8	358.8
188.0	12543.0	-50.5	-83.5	1.0	0.0	200.4	33.4	359.0	359.0	359.0
187.7	12554.0	-50.3	-83.5	1.0	0.0	200.7	34.1	359.5	359.5	359.5
187.4	12563.0	-50.1	-83.4	1.0	0.0	201.2	34.9	360.0	360.0	360.0
187.1	12573.0	-50.2	-83.4	1.0	0.0	201.7	35.8	360.0	360.0	360.0
186.8	12583.0	-50.2	-83.6	1.0	0.0	202.3	36.6	360.1	360.1	360.1
186.5	12594.0	-50.1	-83.6	1.0	0.0	202.9	37.4	360.4	360.4	360.4
186.2	12604.0	-50.0	-83.7	1.0	0.0	203.5	38.2	360.8	360.8	360.8
185.9	12615.0	-50.1	-83.8	1.0	0.0	204.1	39.0	360.8	360.8	360.8
185.6	12625.0	-50.0	-83.8	1.0	0.0	204.8	39.6	361.1	361.1	361.1
185.4	12634.0	-49.9	-83.7	1.0	0.0	205.4	40.2	361.4	361.4	361.4
185.1	12644.0	-49.8	-83.7	1.0	0.0	205.9	40.8	361.7	361.7	361.7
184.8	12654.0	-49.9	-83.7	1.0	0.0	206.5	41.2	361.7	361.7	361.7
184.6	12663.0	-49.9	-83.8	1.0	0.0	207.0	41.6	361.8	361.8	361.8
184.3	12672.0	-49.9	-83.8	1.0	0.0	207.4	41.8	362.0	362.0	362.0
184.1	12680.0	-49.9	-83.7	1.0	0.0	207.9	42.0	362.1	362.1	362.1
183.8	12689.0	-49.8	-83.7	1.0	0.0	208.3	42.0	362.4	362.4	362.4
183.6	12698.0	-49.8	-83.6	1.0	0.0	208.6	42.0	362.6	362.6	362.6
183.3	12708.0	-49.7	-83.6	1.0	0.0	209.0	41.9	362.9	362.9	362.9
183.0	12718.0	-49.6	-83.5	1.0	0.0	209.3	41.8	363.2	363.2	363.2
182.7	12727.0	-49.5	-83.5	1.0	0.0	209.5	41.6	363.5	363.5	363.5
182.5	12737.0	-49.4	-83.4	1.0	0.0	209.8	41.3	363.8	363.8	363.8
182.2	12747.0	-49.4	-83.4	1.0	0.0	210.0	41.0	364.0	364.0	364.0
181.9	12757.0	-49.5	-83.4	1.0	0.0	210.3	40.6	364.0	364.0	364.0
181.7	12766.0	-49.5	-83.5	1.0	0.0	210.5	40.2	364.1	364.1	364.1
181.4	12776.0	-49.6	-83.5	1.0	0.0	210.7	39.7	364.1	364.1	364.1
181.1	12786.0	-49.7	-83.6	1.0	0.0	210.8	39.3	364.1	364.1	364.1
180.8	12796.0	-49.7	-83.6	1.0	0.0	211.0	38.8	364.3	364.3	364.3
180.6	12806.0	-49.8	-83.7	1.0	0.0	211.1	38.4	364.3	364.3	364.3
180.3	12816.0	-49.9	-83.7	1.0	0.0	211.2	37.9	364.3	364.3	364.3
180.0	12827.0	-49.9	-83.8	1.0	0.0	211.2	37.5	364.4	364.4	364.4
179.7	12837.0	-50.0	-83.8	1.0	0.0	211.2	37.1	364.5	364.5	364.5
179.5	12846.0	-50.1	-83.8	1.0	0.0	211.1	36.8	364.4	364.4	364.4
179.2	12856.0	-50.1	-83.9	1.0	0.0	210.9	36.5	364.6	364.6	364.6
179.0	12865.0	-50.1	-83.9	1.0	0.0	210.7	36.3	364.7	364.7	364.7
178.7	12874.0	-50.1	-83.9	1.0	0.0	210.5	36.2	364.9	364.9	364.9
178.5	12883.0	-50.0	-83.8	1.0	0.0	210.2	36.1	365.2	365.2	365.2
178.2	12891.0	-49.9	-83.7	1.0	0.0	209.9	36.1	365.5	365.5	365.5
178.0	12900.0	-49.9	-83.7	1.0	0.0	209.6	36.2	365.6	365.6	365.6
177.7	12910.0	-50.0	-83.8	1.0	0.0	209.3	36.4	365.6	365.6	365.6
177.5	12919.0	-49.9	-83.7	1.0	0.0	209.0	36.6	365.9	365.9	365.9
177.2	12927.0	-49.8	-83.7	1.0	0.0	208.7	36.8	366.2	366.2	366.2
177.0	12935.0	-49.8	-83.6	1.0	0.0	208.5	37.1	366.4	366.4	366.4
176.8	12944.0	-49.8	-83.7	1.0	0.0	208.3	37.4	366.5	366.5	366.5
176.5	12954.0	-49.8	-83.7	1.0	0.0	208.2	37.7	366.7	366.7	366.7
176.3	12962.0	-49.8	-83.7	1.0	0.0	208.0	38.0	366.8	366.8	366.8
176.1	12971.0	-49.9	-83.7	1.0	0.0	207.9	38.4	366.7	366.7	366.7
175.8	12981.0	-50.0	-83.8	1.0	0.0	207.8	38.6	366.7	366.7	366.7
175.5	12990.0	-50.1	-83.9	1.0	0.0	207.7	38.9	366.8	366.8	366.8
175.3	12999.0	-50.2	-83.9	1.0	0.0	207.6	39.2	366.7	366.7	366.7
175.1	13008.0	-50.2	-84.0	1.0	0.0	207.5	39.5	366.8	366.8	366.8
174.8	13016.0	-50.3	-84.0	1.0	0.0	207.5	39.8	366.9	366.9	366.9
174.6	13025.0	-50.3	-84.0	1.0	0.0	207.4	40.0	367.0	367.0	367.0
174.4	13034.0	-50.3	-84.0	1.0	0.0	207.3	40.3	367.1	367.1	367.1
174.1	13043.0	-50.3	-84.0	1.0	0.0	207.3	40.5	367.3	367.3	367.3
173.9	13052.0	-50.4	-84.1	1.0	0.0	207.4	40.7	367.2	367.2	367.2
173.7	13061.0	-50.5	-84.2	1.0	0.0	207.4	40.9	367.2	367.2	367.2
173.4	13070.0	-50.6	-84.2	1.0	0.0	207.5	41.1	367.2	367.2	367.2
173.2	13078.0	-50.5	-84.2	1.0	0.0	207.7	41.3	367.5	367.5	367.5
173.0	13087.0	-50.5	-84.1	1.0	0.0	207.9	41.4	367.6	367.6	367.6
172.7	13096.0	-50.5	-84.1	1.0	0.0	208.1	41.5	367.8	367.8	367.8
172.5	13105.0	-50.4	-84.1	1.0	0.0	208.4	41.6	368.1	368.1	368.1
172.2	13114.0	-50.5	-84.1	1.0	0.0	208.6	41.6	368.1	368.1	368.1
172.0	13123.0	-50.6	-84.2	1.0	0.0	208.9	41.6	368.1	368.1	368.1
171.8	13132.0	-50.8	-84.3	1.0	0.0	209.2	41.6	367.8	367.8	367.8
171.5	13142.0	-50.8	-84.3	1.0	0.0	209.5	41.5	368.0	368.0	368.0
171.3	13150.0	-50.7	-84.3	1.0	0.0	209.8	41.4	368.3	368.3	368.3
171.1	13158.0	-50.7	-84.3	1.0	0.0	210.1	41.3	368.4	368.4	368.4
170.8	13167.0	-50.7	-84.3	1.0	0.0	210.4	41.1	368.6	368.6	368.6
170.6	13177.0	-50.8	-84.3	1.0	0.0	210.7	40.9	368.6	368.6	368.6
170.3	13187.0	-50.7	-84.3	1.0	0.0	210.9	40.7	368.9	368.9	368.9
170.1	13196.0	-50.6	-84.2	1.0	0.0	211.2	40.4	369.2	369.2	369.2
169.9	13205.0	-50.7	-84.3	1.0	0.0	211.4	40.1	369.2	369.2	369.2
169.6	13214.0	-50.8	-84.3	1.0	0.0	211.6	39.8	369.2	369.2	369.2
169.4	13223.0	-50.9	-84.4	1.0	0.0	211.8	39.5	369.2	369.2	369.2
169.2	13232.0	-50.9	-84.4	1.0	0.0	212.1	39.0	369.3	369.3	369.3
168.9	13242.0	-51.0	-84.5	1.0	0.0	212.3	38.6	369.3	369.3	369.3
168.7	13251.0	-51.1	-84.6	1.0	0.0	212.6	38.2	369.3	369.3	369.3
168.4	13260.0	-51.2	-84.7	1.0	0.0	212.8	37.7	369.3	369.3	369.3
168.2	13269.0	-51.3	-84.7	1.0	0.0	213.1	37.1	369.2	369.2	369.2
168.0	13278.0	-51.3	-84.7	1.0	0.0	213.3	36.6	369.4	369.4	369.4
167.7	13286.0	-51.3	-84.7	1.0	0.0	213.6	36.0	369.6	369.6	369.6
167.5	13295.0	-51.2	-84.6	1.0	0.0	213.8	35.4	369.8	369.8	369.8
167.3	13303.0	-51.1	-84.6	1.0	0.0	214.0	34.8	370.1	370.1	370.1
167.0	13313.0	-51.1	-84.6	1.0	0.0	214.2	34.2	370.3	370.3	370.3
166.8	13323.0	-51.1	-84.6	1.0	0.0	214.3	33.6	370.5	370.5	370.5
166.6	13331.0	-51.1	-84.6	1.0	0.0	214.3	33.0	370.6	370.6	370.6
166.4	13340.0	-51.1	-84.6	1.0	0.0	214.3	32.4	370.7	370.7	370.7
166.2	13348.0	-51.1	-84.6	1.0	0.0	214.2	31.9	370.8	370.8	370.8
165.9	13357.0	-51.1	-84.5	1.0	0.0	213.9	31.5	371.0	371.0	371.0
165.7	13366.0	-51.1	-84.5	1.0	0.0	213.5	31.1	371.2	371.2	371.2
165.5	13374.0	-51.1	-84.6	1.0	0.0	213.0	30.7	371.3	371.3	371.3
165.3	13383.0	-51.2	-84.6	1.0	0.0	212.4	30.5	371.2	371.2	371.2
165.0	13392.0	-51.2	-84.7	1.0	0.0	211.7	30.2	371.4	371.4	371.4
164.8	13400.0	-51.3	-84.7	1.0	0.0	210.9	30.1	371.4	371.4	371.4
164.6	13409.0	-51.3	-84.7	1.0	0.0	210.0	30.0	371.5	371.5	371.5
164.4	13418.0	-51.3	-84.7	1.0	0.0	209.1	29.9	371.7	371.7	371.7
164.1	13428.0	-51.2	-84.7	1.0	0.0	208.2	30.0	372.0	372.0	372.0
163.9	13436.0	-51.2	-84.6	1.0	0.0	207.3	30.0	372.2	372.2	372.2
163.7	13444.0	-51.2	-84.7	1.0	0.0	206.4	30.2	372.3	372.3	372.3
163.5	13452.0	-51.2	-84.6	1.0	0.0	205.5	30.4	372.4	372.4	372.4
163.3	13461.0	-51.2	-84.6	1.0	0.0	204.7	30.6	372.5	372.5	372.5
163.1	13470.0	-51.2	-84.6	1.0	0.0	204.0	30.9	372.7	372.7	372.7
162.9	13479.0	-51.2	-84.7	1.0	0.0	203.3	31.2	372.8	372.8	372.8
162.6	13488.0	-51.3	-84.7	1.0	0.0	202.7	31.5	372.8	372.8	372.8
162.4	13497.0	-51.3	-84.7	1.0	0.0	202.1	31.9	373.0	373.0	373.0
162.2	13505.0	-51.3	-84.7	1.0	0.0	201.6	32.4	373.1	373.1	373.1
162.0	13514.0	-51.3	-84.7	1.0	0.0	201.2	32.8	373.2	373.2	373.2
161.8	13523.0	-51.3	-84.7	1.0	0.0	200.8	33.3	373.4	373.4	373.4
161.5	13532.0	-51.4	-84.8	1.0	0.0	200.4	33.7	373.4	373.4	373.4
161.3	13541.0	-51.4	-84.7	1.0	0.0	200.1	34.2	373.5	373.5	373.5
161.1	13550.0	-51.3	-84.7	1.0	0.0	199.8	34.7	373.8	373.8	373.8
160.9	13558.0	-51.2	-84.7	1.0	0.0	199.6	35.1	374.1	374.1	374.1
160.7	13566.0	-51.2	-84.7	1.0	0.0	199.4	35.5	374.3	374.3	374.3
160.5	13575.0	-51.2	-84.7	1.0	0.0	199.2	35.9	374.4	374.4	374.4
160.2	13584.0	-51.2	-84.6	1.0	0.0	199.0	36.2	374.6	374.6	374.6
160.0	13593.0	-51.2	-84.7	1.0	0.0	198.8	36.5	374.7	374.7	374.7
159.8	13602.0	-51.2	-84.7	1.0	0.0	198.7	36.7	374.9	374.9	374.9
159.6	13612.0	-51.2	-84.6	1.0	0.0	198.5	36.8	375.0	375.0	375.0
159.3	13621.0	-51.2	-84.6	1.0	0.0	198.3	36.9	375.2	375.2	375.2
159.1	13630.0	-51.2	-84.6	1.0	0.0	198.1	36.9	375.3	375.3	375.3
158.9	13639.0	-51.3	-84.7	1.0	0.0	197.8	36.9	375.3	375.3	375.3
158.6	13649.0	-51.3	-84.7	1.0	0.0	197.5	36.9	375.5	375.5	375.5
158.4	13657.0	-51.3	-84.7	1.0	0.0	197.3	36.9	375.6	375.6	375.6
158.2	13665.0	-51.3	-84.7	1.0	0.0	197.0	36.8	375.8	375.8	375.8
158.0	13674.0	-51.3	-84.7	1.0	0.0	196.7	36.8	375.9	375.9	375.9
157.8	13683.0	-51.3	-84.7	1.0	0.0	196.5	36.8	376.0	376.0	376.0
157.6	13692.0	-51.3	-84.7	1.0	0.0	196.4	36.8	376.2	376.2	376.2
157.4	13701.0	-51.3	-84.7	1.0	0.0	196.4	36.9	376.3	376.3	376.3
157.1	13711.0	-51.3	-84.7	1.0	0.0	196.4	37.1	376.5	376.5	376.5
156.9	13720.0	-51.4	-84.7	1.0	0.0	196.5	37.3	376.5	376.5	376.5
156.7	13729.0	-51.4	-84.7	1.0	0.0	196.8	37.5	376.6	376.6	376.6
156.5	13738.0	-51.3	-84.7	1.0	0.0	197.1	37.8	376.9	376.9	376.9
156.3	13747.0	-51.4	-84.7	1.0	0.0	197.5	38.2	376.9	376.9	376.9
156.0	13757.0	-51.3	-84.7	1.0	0.0	198.0	38.5	377.3	377.3	377.3
155.8	13766.0	-51.1	-84.6	1.0	0.0	198.6	39.0	377.8	377.8	377.8
155.6	13776.0	-51.1	-84.5	1.0	0.0	199.2	39.4	377.9	377.9	377.9
155.3	13786.0	-51.1	-84.5	1.0	0.0	199.8	39.8	378.1	378.1	378.1
155.1	13796.0	-51.1	-84.5	1.0	0.0	200.4	40.2	378.2	378.2	378.2
154.8	13806.0	-51.0	-84.5	1.0	0.0	201.0	40.6	378.6	378.6	378.6
154.6	13816.0	-50.9	-84.5	1.0	0.0	201.6	41.1	378.9	378.9	378.9
154.4	13827.0	-51.0	-84.5	1.0	0.0	202.2	41.5	378.9	378.9	378.9
154.1	13837.0	-51.0	-84.5	1.0	0.0	202.8	41.9	379.1	379.1	379.1
153.9	13847.0	-51.1	-84.6	1.0	0.0	203.4	42.3	379.1	379.1	379.1
153.6	13858.0	-51.2	-84.6	1.0	0.0	203.9	42.7	379.1	379.1	379.1
153.4	13868.0	-51.2	-84.7	1.0	0.0	204.5	43.1	379.3	379.3	379.3
153.2	13877.0	-51.3	-84.7	1.0	0.0	205.1	43.5	379.2	379.2	379.2
152.9	13887.0	-51.4	-84.8	1.0	0.0	205.7	43.8	379.3	379.3	379.3
152.7	13897.0	-51.4	-84.8	1.0	0.0	206.3	44.2	379.4	379.4	379.4
152.5	13907.0	-51.3	-84.7	1.0	0.0	206.9	44.5	379.7	379.7	379.7
152.3	13916.0	-51.4	-84.8	1.0	0.0	207.6	44.7	379.7	379.7	379.7
152.0	13925.0	-51.5	-84.8	1.0	0.0	208.2	44.9	379.7	379.7	379.7
151.8	13935.0	-51.5	-84.8	1.0	0.0	208.8	45.1	379.9	379.9	379.9
151.6	13944.0	-51.5	-84.8	1.0	0.0	209.3	45.2	380.0	380.0	380.0
151.4	13954.0	-51.5	-84.8	1.0	0.0	209.8	45.2	380.2	380.2	380.2
151.1	13964.0	-51.5	-84.8	1.0	0.0	210.3	45.2	380.4	380.4	380.4
150.9	13975.0	-51.4	-84.8	1.0	0.0	210.6	45.2	380.7	380.7	380.7
150.6	13985.0	-51.4	-84.8	1.0	0.0	210.9	45.1	380.9	380.9	380.9
150.4	13995.0	-51.4	-84.8	1.0	0.0	211.0	44.9	381.1	381.1	381.1
150.2	14005.0	-51.4	-84.8	1.0	0.0	211.1	44.8	381.2	381.2	381.2
150.0	14015.0	-51.3	-84.7	1.0	0.0	211.1	44.6	381.5	381.5	381.5
149.7	14025.0	-51.1	-84.6	1.0	0.0	211.1	44.4	382.1	382.1	382.1
149.5	14034.0	-51.0	-84.5	1.0	0.0	211.0	44.2	382.4	382.4	382.4
149.3	14044.0	-51.0	-84.5	1.0	0.0	210.8	44.0	382.5	382.5	382.5
149.1	14053.0	-51.0	-84.5	1.0	0.0	210.7	43.8	382.7	382.7	382.7
148.8	14063.0	-51.0	-84.5	1.0	0.0	210.5	43.6	382.9	382.9	382.9
148.6	14073.0	-51.0	-84.5	1.0	0.0	210.5	43.4	383.1	383.1	383.1
148.4	14082.0	-51.0	-84.5	1.0	0.0	210.4	43.2	383.2	383.2	383.2
148.2	14091.0	-51.1	-84.6	1.0	0.0	210.4	43.1	383.2	383.2	383.2
148.0	14101.0	-51.2	-84.6	1.0	0.0	210.6	43.0	383.2	383.2	383.2
147.7	14111.0	-51.1	-84.6	1.0	0.0	210.7	42.9	383.6	383.6	383.6
147.5	14121.0	-51.0	-84.5	1.0	0.0	211.0	42.8	383.9	383.9	383.9
147.3	14131.0	-51.0	-84.5	1.0	0.0	211.3	42.8	384.0	384.0	384.0
147.1	14140.0	-51.0	-84.5	1.0	0.0	211.7	42.7	384.2	384.2	384.2
146.9	14150.0	-51.0	-84.5	1.0	0.0	212.1	42.7	384.3	384.3	384.3
146.6	14160.0	-50.9	-84.5	1.0	0.0	212.5	42.7	384.7	384.7	384.7
146.4	14169.0	-51.0	-84.5	1.0	0.0	213.0	42.7	384.7	384.7	384.7
146.2	14179.0	-51.1	-84.5	1.0	0.0	213.4	42.7	384.7	384.7	384.7
146.0	14189.0	-51.1	-84.6	1.0	0.0	213.9	42.7	384.8	384.8	384.8
