Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/12 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
114.4	15243.0	-56.3	-92.1	1.0	0.0	282.7	42.1	402.9	402.9	402.9
114.2	15252.0	-56.3	-92.1	1.0	0.0	282.3	42.2	403.1	403.1	403.1
114.0	15262.0	-56.4	-92.2	1.0	0.0	281.9	42.3	403.2	403.2	403.2
113.8	15272.0	-56.4	-92.2	1.0	0.0	281.5	42.4	403.4	403.4	403.4
113.7	15282.0	-56.5	-92.3	1.0	0.0	281.1	42.5	403.3	403.3	403.3
113.5	15291.0	-56.6	-92.3	1.0	0.0	280.7	42.6	403.3	403.3	403.3
113.3	15301.0	-56.7	-92.4	1.0	0.0	280.3	42.7	403.3	403.3	403.3
113.2	15310.0	-56.7	-92.4	1.0	0.0	279.8	42.7	403.4	403.4	403.4
113.0	15320.0	-56.8	-92.5	1.0	0.0	279.4	42.8	403.4	403.4	403.4
112.8	15330.0	-56.9	-92.5	1.0	0.0	279.1	42.9	403.4	403.4	403.4
112.6	15341.0	-57.0	-92.6	1.0	0.0	278.6	42.9	403.5	403.5	403.5
112.4	15351.0	-57.0	-92.6	1.0	0.0	278.3	43.0	403.7	403.7	403.7
112.3	15360.0	-57.1	-92.7	1.0	0.0	278.0	43.0	403.6	403.6	403.6
112.1	15370.0	-57.2	-92.7	1.0	0.0	277.7	43.0	403.6	403.6	403.6
111.9	15380.0	-57.2	-92.8	1.0	0.0	277.5	43.1	403.8	403.8	403.8
111.7	15390.0	-57.3	-92.8	1.0	0.0	277.3	43.1	403.8	403.8	403.8
111.6	15400.0	-57.4	-92.8	1.0	0.0	277.2	43.1	403.7	403.7	403.7
111.4	15410.0	-57.4	-92.9	1.0	0.0	277.3	43.2	403.9	403.9	403.9
111.2	15421.0	-57.5	-92.9	1.0	0.0	277.4	43.3	404.0	404.0	404.0
111.0	15431.0	-57.5	-92.9	1.0	0.0	277.5	43.3	404.2	404.2	404.2
110.8	15441.0	-57.4	-92.9	1.0	0.0	277.7	43.4	404.6	404.6	404.6
110.7	15451.0	-57.2	-92.8	1.0	0.0	278.0	43.5	405.0	405.0	405.0
110.5	15461.0	-57.2	-92.7	1.0	0.0	278.4	43.5	405.3	405.3	405.3
110.3	15471.0	-57.2	-92.8	1.0	0.0	278.8	43.5	405.5	405.5	405.5
110.1	15481.0	-57.4	-92.8	1.0	0.0	279.1	43.5	405.3	405.3	405.3
110.0	15490.0	-57.4	-92.9	1.0	0.0	279.5	43.5	405.4	405.4	405.4
109.8	15500.0	-57.5	-92.9	1.0	0.0	279.8	43.3	405.4	405.4	405.4
109.6	15510.0	-57.6	-93.0	1.0	0.0	280.1	43.1	405.5	405.5	405.5
109.5	15520.0	-57.7	-93.1	1.0	0.0	280.3	42.9	405.4	405.4	405.4
109.3	15531.0	-57.7	-93.1	1.0	0.0	280.5	42.6	405.6	405.6	405.6
109.1	15542.0	-57.7	-93.1	1.0	0.0	280.6	42.2	405.8	405.8	405.8
108.9	15552.0	-57.5	-93.0	1.0	0.0	280.6	41.8	406.4	406.4	406.4
108.7	15563.0	-57.5	-92.9	1.0	0.0	280.5	41.3	406.6	406.6	406.6
108.5	15574.0	-57.4	-92.9	1.0	0.0	280.4	40.8	407.0	407.0	407.0
108.3	15585.0	-57.3	-92.8	1.0	0.0	280.1	40.4	407.4	407.4	407.4
108.2	15595.0	-57.4	-92.9	1.0	0.0	279.8	39.9	407.3	407.3	407.3
108.0	15605.0	-57.5	-92.9	1.0	0.0	279.5	39.5	407.4	407.4	407.4
107.8	15615.0	-57.6	-93.0	1.0	0.0	279.1	39.2	407.4	407.4	407.4
107.7	15624.0	-57.7	-93.1	1.0	0.0	278.6	38.9	407.3	407.3	407.3
107.5	15634.0	-57.6	-93.0	1.0	0.0	278.2	38.6	407.7	407.7	407.7
107.3	15644.0	-57.6	-93.0	1.0	0.0	277.7	38.4	407.9	407.9	407.9
107.2	15654.0	-57.7	-93.1	1.0	0.0	277.3	38.3	407.8	407.8	407.8
107.0	15666.0	-57.8	-93.2	1.0	0.0	276.8	38.3	407.9	407.9	407.9
106.8	15676.0	-57.9	-93.2	1.0	0.0	276.3	38.3	407.9	407.9	407.9
106.6	15685.0	-58.0	-93.3	1.0	0.0	275.9	38.4	407.9	407.9	407.9
106.5	15695.0	-58.0	-93.3	1.0	0.0	275.4	38.5	408.0	408.0	408.0
106.3	15705.0	-58.1	-93.4	1.0	0.0	275.0	38.6	408.1	408.1	408.1
106.1	15715.0	-58.3	-93.5	1.0	0.0	274.6	38.7	407.9	407.9	407.9
106.0	15725.0	-58.3	-93.5	1.0	0.0	274.1	38.8	408.0	408.0	408.0
105.8	15735.0	-58.3	-93.5	1.0	0.0	273.7	39.0	408.2	408.2	408.2
105.6	15745.0	-58.3	-93.5	1.0	0.0	273.2	39.1	408.5	408.5	408.5
105.4	15756.0	-58.3	-93.5	1.0	0.0	272.8	39.2	408.7	408.7	408.7
105.3	15766.0	-58.4	-93.6	1.0	0.0	272.4	39.3	408.6	408.6	408.6
105.1	15776.0	-58.6	-93.7	1.0	0.0	272.0	39.4	408.4	408.4	408.4
105.0	15786.0	-58.6	-93.7	1.0	0.0	271.6	39.5	408.5	408.5	408.5
104.8	15796.0	-58.6	-93.7	1.0	0.0	271.2	39.6	408.8	408.8	408.8
104.6	15806.0	-58.6	-93.7	1.0	0.0	270.8	39.7	409.0	409.0	409.0
104.5	15816.0	-58.6	-93.7	1.0	0.0	270.4	39.8	409.1	409.1	409.1
104.3	15826.0	-58.7	-93.7	1.0	0.0	270.1	39.8	409.1	409.1	409.1
104.1	15837.0	-58.8	-93.8	1.0	0.0	269.8	40.0	409.2	409.2	409.2
103.9	15847.0	-58.8	-93.8	1.0	0.0	269.6	40.1	409.4	409.4	409.4
103.8	15857.0	-58.8	-93.8	1.0	0.0	269.4	40.3	409.5	409.5	409.5
103.6	15867.0	-58.9	-93.9	1.0	0.0	269.3	40.5	409.5	409.5	409.5
103.4	15876.0	-59.0	-94.0	1.0	0.0	269.3	40.7	409.6	409.6	409.6
103.3	15887.0	-59.1	-94.0	1.0	0.0	269.3	40.9	409.5	409.5	409.5
103.1	15898.0	-59.1	-94.0	1.0	0.0	269.4	41.2	409.7	409.7	409.7
102.9	15910.0	-59.1	-94.0	1.0	0.0	269.5	41.4	410.0	410.0	410.0
102.7	15920.0	-59.1	-94.0	1.0	0.0	269.7	41.7	410.2	410.2	410.2
102.6	15930.0	-59.0	-94.0	1.0	0.0	270.0	42.0	410.5	410.5	410.5
102.4	15939.0	-59.1	-94.0	1.0	0.0	270.2	42.3	410.5	410.5	410.5
102.3	15949.0	-59.1	-94.0	1.0	0.0	270.5	42.6	410.6	410.6	410.6
102.1	15959.0	-59.1	-94.1	1.0	0.0	270.9	43.0	410.9	410.9	410.9
101.9	15969.0	-59.2	-94.1	1.0	0.0	271.2	43.3	410.9	410.9	410.9
101.8	15978.0	-59.1	-94.1	1.0	0.0	271.6	43.7	411.2	411.2	411.2
101.6	15988.0	-59.1	-94.0	1.0	0.0	271.9	44.1	411.4	411.4	411.4
101.5	15998.0	-58.9	-93.9	1.0	0.0	272.3	44.4	411.9	411.9	411.9
101.3	16008.0	-58.8	-93.8	1.0	0.0	272.6	44.8	412.4	412.4	412.4
101.1	16019.0	-58.7	-93.8	1.0	0.0	273.0	45.1	412.8	412.8	412.8
101.0	16029.0	-58.7	-93.8	1.0	0.0	273.3	45.4	412.9	412.9	412.9
100.8	16038.0	-58.8	-93.8	1.0	0.0	273.7	45.6	413.0	413.0	413.0
100.6	16049.0	-58.8	-93.8	1.0	0.0	274.2	45.8	413.2	413.2	413.2
100.5	16058.0	-58.8	-93.9	1.0	0.0	274.6	45.9	413.3	413.3	413.3
100.3	16068.0	-58.8	-93.8	1.0	0.0	275.1	46.0	413.5	413.5	413.5
100.2	16078.0	-58.6	-93.7	1.0	0.0	275.6	46.0	414.0	414.0	414.0
100.0	16088.0	-58.4	-93.5	1.0	0.0	276.1	46.0	414.7	414.7	414.7
99.9	16098.0	-58.3	-93.5	1.0	0.0	276.7	45.9	415.0	415.0	415.0
99.7	16107.0	-58.1	-93.3	1.0	0.0	277.3	45.9	415.6	415.6	415.6
99.6	16116.0	-57.8	-93.2	1.0	0.0	277.9	45.8	416.3	416.3	416.3
99.4	16125.0	-57.7	-93.1	1.0	0.0	278.5	45.7	416.7	416.7	416.7
99.3	16134.0	-57.7	-93.1	1.0	0.0	279.1	45.6	416.9	416.9	416.9
99.1	16144.0	-57.6	-93.0	1.0	0.0	279.6	45.5	417.3	417.3	417.3
99.0	16155.0	-57.3	-92.8	1.0	0.0	280.0	45.4	418.0	418.0	418.0
98.8	16165.0	-57.1	-92.7	1.0	0.0	280.4	45.4	418.6	418.6	418.6
98.7	16174.0	-57.0	-92.6	1.0	0.0	280.7	45.3	418.9	418.9	418.9
98.5	16183.0	-56.9	-92.6	1.0	0.0	281.0	45.2	419.4	419.4	419.4
98.4	16194.0	-56.9	-92.6	1.0	0.0	281.2	45.1	419.5	419.5	419.5
98.2	16203.0	-56.9	-92.5	1.0	0.0	281.3	44.9	419.7	419.7	419.7
98.1	16213.0	-56.8	-92.5	1.0	0.0	281.4	44.7	420.1	420.1	420.1
97.9	16223.0	-56.9	-92.5	1.0	0.0	281.4	44.4	420.1	420.1	420.1
97.7	16234.0	-56.9	-92.5	1.0	0.0	281.4	44.0	420.3	420.3	420.3
97.6	16244.0	-56.9	-92.5	1.0	0.0	281.4	43.5	420.5	420.5	420.5
97.4	16255.0	-56.9	-92.5	1.0	0.0	281.4	43.0	420.7	420.7	420.7
97.3	16265.0	-56.7	-92.4	1.0	0.0	281.4	42.3	421.2	421.2	421.2
97.1	16274.0	-56.6	-92.3	1.0	0.0	281.3	41.7	421.7	421.7	421.7
97.0	16284.0	-56.5	-92.3	1.0	0.0	281.3	40.9	422.0	422.0	422.0
96.8	16296.0	-56.5	-92.3	1.0	0.0	281.2	40.2	422.2	422.2	422.2
96.6	16305.0	-56.5	-92.3	1.0	0.0	281.1	39.4	422.5	422.5	422.5
96.5	16315.0	-56.4	-92.2	1.0	0.0	281.0	38.6	422.8	422.8	422.8
96.3	16325.0	-56.5	-92.2	1.0	0.0	280.9	37.8	422.9	422.9	422.9
96.2	16335.0	-56.5	-92.3	1.0	0.0	280.8	37.1	423.0	423.0	423.0
96.0	16345.0	-56.5	-92.3	1.0	0.0	280.6	36.4	423.2	423.2	423.2
95.9	16354.0	-56.5	-92.3	1.0	0.0	280.5	35.7	423.4	423.4	423.4
95.7	16364.0	-56.5	-92.2	1.0	0.0	280.3	35.1	423.6	423.6	423.6
95.6	16375.0	-56.4	-92.2	1.0	0.0	280.1	34.4	423.9	423.9	423.9
95.4	16386.0	-56.3	-92.2	1.0	0.0	279.9	33.8	424.4	424.4	424.4
95.3	16395.0	-56.2	-92.1	1.0	0.0	279.7	33.2	424.7	424.7	424.7
95.1	16405.0	-56.0	-91.9	1.0	0.0	279.5	32.6	425.4	425.4	425.4
95.0	16416.0	-55.9	-91.9	1.0	0.0	279.2	31.9	425.7	425.7	425.7
94.8	16425.0	-56.0	-91.9	1.0	0.0	278.9	31.3	425.7	425.7	425.7
94.7	16435.0	-56.0	-91.9	1.0	0.0	278.7	30.7	425.9	425.9	425.9
94.5	16445.0	-56.0	-91.9	1.0	0.0	278.3	30.1	426.1	426.1	426.1
94.4	16456.0	-55.8	-91.8	1.0	0.0	278.0	29.5	426.7	426.7	426.7
94.2	16466.0	-55.7	-91.7	1.0	0.0	277.7	29.0	427.1	427.1	427.1
94.1	16476.0	-55.7	-91.7	1.0	0.0	277.4	28.4	427.2	427.2	427.2
93.9	16486.0	-55.6	-91.7	1.0	0.0	277.1	28.0	427.7	427.7	427.7
93.8	16495.0	-55.7	-91.7	1.0	0.0	276.8	27.5	427.6	427.6	427.6
93.6	16505.0	-55.6	-91.7	1.0	0.0	276.5	27.2	428.1	428.1	428.1
93.5	16515.0	-55.6	-91.6	1.0	0.0	276.3	26.9	428.2	428.2	428.2
93.4	16523.0	-55.6	-91.7	1.0	0.0	276.1	26.7	428.3	428.3	428.3
93.2	16533.0	-55.7	-91.7	1.0	0.0	276.0	26.6	428.4	428.4	428.4
93.1	16544.0	-55.6	-91.7	1.0	0.0	275.9	26.6	428.7	428.7	428.7
92.9	16553.0	-55.6	-91.7	1.0	0.0	275.9	26.7	429.0	429.0	429.0
92.8	16563.0	-55.7	-91.7	1.0	0.0	275.9	26.9	428.9	428.9	428.9
92.7	16573.0	-55.7	-91.7	1.0	0.0	275.9	27.1	429.1	429.1	429.1
92.5	16582.0	-55.7	-91.7	1.0	0.0	275.9	27.3	429.3	429.3	429.3
92.4	16592.0	-55.7	-91.7	1.0	0.0	275.9	27.7	429.5	429.5	429.5
92.2	16602.0	-55.7	-91.7	1.0	0.0	275.9	28.0	429.7	429.7	429.7
92.1	16612.0	-55.7	-91.7	1.0	0.0	275.9	28.3	429.9	429.9	429.9
92.0	16621.0	-55.6	-91.7	1.0	0.0	275.8	28.7	430.2	430.2	430.2
91.8	16631.0	-55.6	-91.7	1.0	0.0	275.6	28.9	430.5	430.5	430.5
91.7	16641.0	-55.7	-91.7	1.0	0.0	275.5	29.2	430.4	430.4	430.4
91.5	16652.0	-55.6	-91.7	1.0	0.0	275.2	29.4	430.9	430.9	430.9
91.4	16662.0	-55.6	-91.7	1.0	0.0	274.9	29.5	431.0	431.0	431.0
91.2	16671.0	-55.7	-91.7	1.0	0.0	274.6	29.6	431.1	431.1	431.1
91.1	16681.0	-55.7	-91.7	1.0	0.0	274.2	29.7	431.2	431.2	431.2
91.0	16691.0	-55.6	-91.7	1.0	0.0	273.8	29.6	431.5	431.5	431.5
90.8	16701.0	-55.5	-91.6	1.0	0.0	273.3	29.6	432.0	432.0	432.0
90.7	16712.0	-55.5	-91.6	1.0	0.0	272.7	29.4	432.2	432.2	432.2
90.5	16721.0	-55.5	-91.6	1.0	0.0	272.1	29.3	432.4	432.4	432.4
90.4	16731.0	-55.5	-91.6	1.0	0.0	271.3	29.2	432.6	432.6	432.6
90.2	16742.0	-55.6	-91.7	1.0	0.0	270.5	29.0	432.6	432.6	432.6
90.1	16752.0	-55.7	-91.7	1.0	0.0	269.7	28.9	432.6	432.6	432.6
89.9	16763.0	-55.7	-91.7	1.0	0.0	268.8	28.7	432.8	432.8	432.8
89.8	16773.0	-55.7	-91.7	1.0	0.0	267.8	28.6	433.0	433.0	433.0
89.6	16784.0	-55.8	-91.8	1.0	0.0	266.7	28.5	433.1	433.1	433.1
89.5	16795.0	-55.9	-91.9	1.0	0.0	265.6	28.4	433.0	433.0	433.0
89.3	16805.0	-56.0	-91.9	1.0	0.0	264.4	28.3	433.1	433.1	433.1
89.2	16814.0	-56.1	-92.0	1.0	0.0	263.2	28.2	433.0	433.0	433.0
89.1	16825.0	-56.2	-92.0	1.0	0.0	262.0	28.2	433.0	433.0	433.0
88.9	16836.0	-56.3	-92.1	1.0	0.0	260.8	28.2	433.0	433.0	433.0
88.8	16846.0	-56.3	-92.2	1.0	0.0	259.6	28.3	433.2	433.2	433.2
88.6	16856.0	-56.3	-92.1	1.0	0.0	258.5	28.4	433.5	433.5	433.5
88.5	16866.0	-56.2	-92.1	1.0	0.0	257.4	28.5	433.8	433.8	433.8
88.3	16877.0	-56.1	-92.0	1.0	0.0	256.4	28.7	434.3	434.3	434.3
88.2	16887.0	-56.0	-91.9	1.0	0.0	255.4	28.9	434.6	434.6	434.6
88.1	16897.0	-56.0	-91.9	1.0	0.0	254.6	29.1	434.8	434.8	434.8
87.9	16907.0	-56.1	-92.0	1.0	0.0	253.8	29.4	434.8	434.8	434.8
87.8	16916.0	-56.2	-92.1	1.0	0.0	253.2	29.7	434.8	434.8	434.8
87.7	16926.0	-56.3	-92.1	1.0	0.0	252.7	30.0	434.7	434.7	434.7
87.5	16935.0	-56.3	-92.1	1.0	0.0	252.2	30.3	435.0	435.0	435.0
87.4	16946.0	-56.3	-92.1	1.0	0.0	251.8	30.7	435.1	435.1	435.1
87.2	16956.0	-56.3	-92.1	1.0	0.0	251.5	31.0	435.4	435.4	435.4
87.1	16966.0	-56.3	-92.1	1.0	0.0	251.2	31.4	435.6	435.6	435.6
87.0	16976.0	-56.2	-92.1	1.0	0.0	251.0	31.7	435.9	435.9	435.9
86.8	16986.0	-56.2	-92.1	1.0	0.0	250.8	32.1	436.2	436.2	436.2
86.7	16996.0	-56.1	-92.0	1.0	0.0	250.7	32.5	436.5	436.5	436.5
86.6	17005.0	-56.2	-92.1	1.0	0.0	250.6	32.8	436.5	436.5	436.5
86.4	17015.0	-56.3	-92.1	1.0	0.0	250.6	33.2	436.6	436.6	436.6
86.3	17026.0	-56.4	-92.2	1.0	0.0	250.6	33.6	436.5	436.5	436.5
86.2	17035.0	-56.5	-92.2	1.0	0.0	250.7	34.0	436.5	436.5	436.5
86.0	17045.0	-56.5	-92.3	1.0	0.0	250.7	34.5	436.8	436.8	436.8
85.9	17055.0	-56.4	-92.2	1.0	0.0	250.8	34.9	437.1	437.1	437.1
85.7	17066.0	-56.4	-92.2	1.0	0.0	250.9	35.3	437.4	437.4	437.4
85.6	17076.0	-56.4	-92.2	1.0	0.0	251.0	35.8	437.5	437.5	437.5
85.5	17087.0	-56.4	-92.2	1.0	0.0	251.1	36.2	437.7	437.7	437.7
85.3	17097.0	-56.3	-92.2	1.0	0.0	251.2	36.6	438.2	438.2	438.2
85.2	17107.0	-56.4	-92.2	1.0	0.0	251.3	37.0	438.1	438.1	438.1
85.0	17118.0	-56.3	-92.1	1.0	0.0	251.3	37.4	438.6	438.6	438.6
84.9	17128.0	-56.3	-92.2	1.0	0.0	251.4	37.8	438.8	438.8	438.8
84.8	17137.0	-56.4	-92.2	1.0	0.0	251.5	38.2	438.7	438.7	438.7
84.6	17148.0	-56.5	-92.2	1.0	0.0	251.6	38.5	438.8	438.8	438.8
84.5	17158.0	-56.5	-92.3	1.0	0.0	251.6	38.8	439.0	439.0	439.0
84.4	17168.0	-56.5	-92.3	1.0	0.0	251.7	39.1	439.1	439.1	439.1
84.2	17179.0	-56.6	-92.3	1.0	0.0	251.8	39.4	439.2	439.2	439.2
84.1	17190.0	-56.7	-92.4	1.0	0.0	251.8	39.7	439.1	439.1	439.1
83.9	17201.0	-56.8	-92.4	1.0	0.0	251.9	39.9	439.2	439.2	439.2
83.8	17211.0	-56.8	-92.5	1.0	0.0	252.0	40.2	439.4	439.4	439.4
83.7	17221.0	-56.9	-92.5	1.0	0.0	252.1	40.4	439.3	439.3	439.3
83.5	17231.0	-57.0	-92.6	1.0	0.0	252.2	40.6	439.4	439.4	439.4
83.4	17242.0	-57.1	-92.7	1.0	0.0	252.4	40.9	439.4	439.4	439.4
83.3	17251.0	-57.2	-92.7	1.0	0.0	252.5	41.1	439.3	439.3	439.3
83.1	17262.0	-57.3	-92.8	1.0	0.0	252.7	41.4	439.4	439.4	439.4
83.0	17274.0	-57.3	-92.8	1.0	0.0	252.9	41.6	439.6	439.6	439.6
82.9	17283.0	-57.4	-92.9	1.0	0.0	253.1	41.9	439.5	439.5	439.5
82.7	17294.0	-57.5	-92.9	1.0	0.0	253.3	42.2	439.6	439.6	439.6
82.6	17305.0	-57.6	-93.0	1.0	0.0	253.5	42.5	439.6	439.6	439.6
82.4	17316.0	-57.7	-93.1	1.0	0.0	253.8	42.8	439.7	439.7	439.7
82.3	17327.0	-57.7	-93.1	1.0	0.0	254.0	43.2	439.8	439.8	439.8
82.1	17338.0	-57.8	-93.2	1.0	0.0	254.3	43.5	439.9	439.9	439.9
82.0	17349.0	-57.9	-93.2	1.0	0.0	254.6	43.8	439.9	439.9	439.9
81.9	17359.0	-58.0	-93.3	1.0	0.0	255.0	44.2	439.8	439.8	439.8
81.7	17371.0	-58.1	-93.3	1.0	0.0	255.4	44.4	439.9	439.9	439.9
81.6	17381.0	-58.1	-93.4	1.0	0.0	255.8	44.7	440.1	440.1	440.1
81.4	17391.0	-58.0	-93.3	1.0	0.0	256.2	44.9	440.6	440.6	440.6
81.3	17402.0	-57.8	-93.2	1.0	0.0	256.7	45.0	441.2	441.2	441.2
81.2	17412.0	-57.6	-93.0	1.0	0.0	257.2	45.0	441.7	441.7	441.7
81.0	17424.0	-57.4	-92.9	1.0	0.0	257.8	45.0	442.4	442.4	442.4
80.9	17434.0	-57.3	-92.8	1.0	0.0	258.4	44.9	442.8	442.8	442.8
80.8	17443.0	-57.2	-92.7	1.0	0.0	259.0	44.7	443.2	443.2	443.2
80.6	17455.0	-57.1	-92.6	1.0	0.0	259.6	44.5	443.7	443.7	443.7
80.5	17466.0	-56.9	-92.5	1.0	0.0	260.3	44.2	444.3	444.3	444.3
80.4	17476.0	-56.8	-92.4	1.0	0.0	260.9	43.9	444.6	444.6	444.6
80.2	17486.0	-56.7	-92.4	1.0	0.0	261.5	43.6	445.1	445.1	445.1
80.1	17496.0	-56.7	-92.4	1.0	0.0	262.2	43.3	445.3	445.3	445.3
80.0	17506.0	-56.7	-92.4	1.0	0.0	262.8	43.0	445.5	445.5	445.5
79.8	17516.0	-56.7	-92.4	1.0	0.0	263.4	42.8	445.8	445.8	445.8
79.7	17527.0	-56.8	-92.5	1.0	0.0	263.9	42.5	445.7	445.7	445.7
79.6	17538.0	-56.8	-92.5	1.0	0.0	264.4	42.2	445.9	445.9	445.9
79.4	17549.0	-56.9	-92.5	1.0	0.0	264.9	42.0	446.0	446.0	446.0
79.3	17560.0	-56.9	-92.6	1.0	0.0	265.4	41.8	446.2	446.2	446.2
79.2	17570.0	-57.0	-92.6	1.0	0.0	265.8	41.6	446.1	446.1	446.1
79.0	17581.0	-57.0	-92.6	1.0	0.0	266.3	41.4	446.4	446.4	446.4
78.9	17591.0	-57.1	-92.7	1.0	0.0	266.7	41.3	446.4	446.4	446.4
78.8	17602.0	-57.2	-92.7	1.0	0.0	267.1	41.1	446.4	446.4	446.4
78.6	17612.0	-57.2	-92.8	1.0	0.0	267.5	40.9	446.7	446.7	446.7
78.5	17623.0	-57.3	-92.8	1.0	0.0	268.0	40.7	446.6	446.6	446.6
78.4	17634.0	-57.4	-92.9	1.0	0.0	268.4	40.5	446.6	446.6	446.6
78.2	17645.0	-57.4	-92.9	1.0	0.0	268.8	40.3	446.9	446.9	446.9
78.1	17655.0	-57.5	-92.9	1.0	0.0	269.3	40.1	446.9	446.9	446.9
78.0	17665.0	-57.5	-93.0	1.0	0.0	269.7	39.9	447.0	447.0	447.0
77.9	17674.0	-57.6	-93.0	1.0	0.0	270.2	39.8	447.0	447.0	447.0
77.8	17684.0	-57.7	-93.0	1.0	0.0	270.7	39.6	446.9	446.9	446.9
77.6	17695.0	-57.7	-93.1	1.0	0.0	271.2	39.4	447.3	447.3	447.3
77.5	17705.0	-57.7	-93.1	1.0	0.0	271.7	39.1	447.4	447.4	447.4
77.4	17716.0	-57.8	-93.1	1.0	0.0	272.2	38.9	447.4	447.4	447.4
77.2	17726.0	-57.9	-93.2	1.0	0.0	272.7	38.7	447.5	447.5	447.5
77.1	17737.0	-57.9	-93.3	1.0	0.0	273.2	38.5	447.7	447.7	447.7
77.0	17747.0	-58.0	-93.3	1.0	0.0	273.7	38.3	447.6	447.6	447.6
76.9	17758.0	-58.0	-93.3	1.0	0.0	274.2	38.0	447.8	447.8	447.8
76.7	17767.0	-58.1	-93.3	1.0	0.0	274.7	37.8	447.9	447.9	447.9
76.6	17777.0	-58.1	-93.3	1.0	0.0	275.3	37.5	448.1	448.1	448.1
76.5	17787.0	-58.1	-93.3	1.0	0.0	275.8	37.3	448.3	448.3	448.3
76.4	17799.0	-58.1	-93.4	1.0	0.0	276.3	37.0	448.4	448.4	448.4
76.2	17809.0	-58.1	-93.4	1.0	0.0	276.9	36.7	448.8	448.8	448.8
76.1	17818.0	-58.1	-93.4	1.0	0.0	277.5	36.5	448.9	448.9	448.9
76.0	17827.0	-58.2	-93.4	1.0	0.0	278.1	36.2	448.9	448.9	448.9
75.9	17838.0	-58.2	-93.4	1.0	0.0	278.7	35.9	449.1	449.1	449.1
75.8	17849.0	-58.3	-93.5	1.0	0.0	279.3	35.7	449.0	449.0	449.0
75.6	17860.0	-58.3	-93.5	1.0	0.0	279.9	35.5	449.4	449.4	449.4
75.5	17869.0	-58.4	-93.5	1.0	0.0	280.5	35.2	449.3	449.3	449.3
75.4	17879.0	-58.4	-93.5	1.0	0.0	281.0	35.0	449.5	449.5	449.5
75.3	17889.0	-58.4	-93.5	1.0	0.0	281.4	34.7	449.7	449.7	449.7
75.1	17899.0	-58.3	-93.5	1.0	0.0	281.8	34.5	450.2	450.2	450.2
75.0	17909.0	-58.1	-93.4	1.0	0.0	282.0	34.3	450.8	450.8	450.8
74.9	17918.0	-58.0	-93.3	1.0	0.0	282.0	34.0	451.2	451.2	451.2
74.8	17928.0	-58.0	-93.3	1.0	0.0	281.9	33.8	451.4	451.4	451.4
74.7	17939.0	-57.9	-93.2	1.0	0.0	281.7	33.5	451.7	451.7	451.7
74.6	17948.0	-57.9	-93.2	1.0	0.0	281.3	33.3	451.9	451.9	451.9
74.5	17958.0	-57.7	-93.1	1.0	0.0	280.7	33.1	452.5	452.5	452.5
74.3	17969.0	-57.4	-92.9	1.0	0.0	280.0	32.9	453.5	453.5	453.5
74.2	17980.0	-57.2	-92.7	1.0	0.0	279.1	32.7	454.1	454.1	454.1
74.1	17991.0	-57.0	-92.6	1.0	0.0	278.1	32.5	454.7	454.7	454.7
73.9	18001.0	-57.0	-92.6	1.0	0.0	277.1	32.4	455.0	455.0	455.0
73.8	18012.0	-57.0	-92.6	1.0	0.0	276.0	32.2	455.2	455.2	455.2
73.7	18022.0	-57.0	-92.6	1.0	0.0	274.8	32.2	455.4	455.4	455.4
73.6	18033.0	-57.0	-92.6	1.0	0.0	273.6	32.1	455.6	455.6	455.6
73.5	18043.0	-57.1	-92.7	1.0	0.0	272.3	32.1	455.5	455.5	455.5
73.3	18054.0	-57.2	-92.7	1.0	0.0	271.1	32.1	455.7	455.7	455.7
73.2	18063.0	-57.3	-92.8	1.0	0.0	269.9	32.2	455.6	455.6	455.6
73.1	18075.0	-57.4	-92.9	1.0	0.0	268.7	32.2	455.6	455.6	455.6
73.0	18086.0	-57.4	-92.9	1.0	0.0	267.5	32.3	455.8	455.8	455.8
72.8	18097.0	-57.5	-92.9	1.0	0.0	266.3	32.4	455.9	455.9	455.9
72.7	18107.0	-57.5	-93.0	1.0	0.0	265.1	32.5	456.1	456.1	456.1
72.6	18117.0	-57.5	-93.0	1.0	0.0	263.9	32.6	456.3	456.3	456.3
72.5	18127.0	-57.5	-93.0	1.0	0.0	262.8	32.8	456.5	456.5	456.5
72.4	18137.0	-57.6	-93.0	1.0	0.0	261.7	33.0	456.4	456.4	456.4
72.3	18146.0	-57.6	-93.0	1.0	0.0	260.6	33.2	456.6	456.6	456.6
72.2	18155.0	-57.6	-93.0	1.0	0.0	259.5	33.5	456.8	456.8	456.8
72.1	18165.0	-57.6	-93.0	1.0	0.0	258.5	33.8	457.0	457.0	457.0
71.9	18175.0	-57.6	-93.0	1.0	0.0	257.5	34.1	457.3	457.3	457.3
71.8	18185.0	-57.7	-93.1	1.0	0.0	256.6	34.4	457.3	457.3	457.3
71.7	18195.0	-57.7	-93.1	1.0	0.0	255.7	34.8	457.5	457.5	457.5
71.6	18205.0	-57.6	-93.0	1.0	0.0	254.9	35.2	457.9	457.9	457.9
