Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/03/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
163.2	13125.0	-58.4	-93.2	1.0	0.0	60.2	16.6	360.5	360.5	360.5
162.9	13134.0	-58.5	-93.5	1.0	0.0	60.3	16.8	360.5	360.5	360.5
162.7	13143.0	-58.6	-93.7	1.0	0.0	60.4	16.9	360.5	360.5	360.5
162.5	13152.0	-58.6	-93.7	1.0	0.0	60.7	17.1	360.6	360.6	360.6
162.2	13162.0	-58.7	-93.7	1.0	0.0	61.0	17.4	360.7	360.7	360.7
162.0	13170.0	-58.7	-93.8	1.0	0.0	61.3	17.6	360.8	360.8	360.8
161.8	13180.0	-58.9	-93.9	1.0	0.0	61.7	17.8	360.6	360.6	360.6
161.5	13189.0	-58.9	-93.9	1.0	0.0	62.0	18.0	360.8	360.8	360.8
161.3	13199.0	-59.0	-94.0	1.0	0.0	62.3	18.3	360.7	360.7	360.7
161.0	13208.0	-59.1	-94.0	1.0	0.0	62.5	18.5	360.7	360.7	360.7
160.8	13217.0	-59.0	-93.9	1.0	0.0	62.7	18.7	361.0	361.0	361.0
160.6	13226.0	-58.8	-93.9	1.0	0.0	62.9	18.9	361.5	361.5	361.5
160.3	13235.0	-58.7	-93.8	1.0	0.0	62.9	19.1	361.9	361.9	361.9
160.1	13245.0	-58.6	-93.7	1.0	0.0	62.9	19.3	362.2	362.2	362.2
159.8	13254.0	-58.6	-93.7	1.0	0.0	62.9	19.5	362.4	362.4	362.4
159.6	13264.0	-58.5	-93.6	1.0	0.0	62.8	19.7	362.7	362.7	362.7
159.4	13272.0	-58.4	-93.5	1.0	0.0	62.7	19.8	363.0	363.0	363.0
159.2	13281.0	-58.3	-93.5	1.0	0.0	62.5	20.0	363.3	363.3	363.3
158.9	13291.0	-58.2	-93.4	1.0	0.0	62.3	20.2	363.6	363.6	363.6
158.7	13301.0	-58.2	-93.4	1.0	0.0	62.0	20.3	363.8	363.8	363.8
158.4	13311.0	-58.1	-93.4	1.0	0.0	61.8	20.4	364.1	364.1	364.1
158.2	13320.0	-58.1	-93.4	1.0	0.0	61.5	20.6	364.3	364.3	364.3
158.0	13328.0	-58.0	-93.3	1.0	0.0	61.2	20.6	364.6	364.6	364.6
157.7	13338.0	-57.7	-93.1	1.0	0.0	60.9	20.7	365.3	365.3	365.3
157.5	13348.0	-57.6	-93.0	1.0	0.0	60.7	20.8	365.6	365.6	365.6
157.2	13357.0	-57.5	-92.9	1.0	0.0	60.5	20.8	365.9	365.9	365.9
157.0	13367.0	-57.5	-92.9	1.0	0.0	60.3	20.8	366.1	366.1	366.1
156.8	13376.0	-57.5	-92.9	1.0	0.0	60.3	20.8	366.2	366.2	366.2
156.6	13385.0	-57.5	-92.9	1.0	0.0	60.3	20.8	366.3	366.3	366.3
156.3	13393.0	-57.4	-92.9	1.0	0.0	60.4	20.7	366.7	366.7	366.7
156.1	13403.0	-57.4	-92.9	1.0	0.0	60.6	20.6	366.8	366.8	366.8
155.9	13413.0	-57.4	-92.9	1.0	0.0	60.9	20.5	367.0	367.0	367.0
155.6	13423.0	-57.5	-92.9	1.0	0.0	61.3	20.4	367.0	367.0	367.0
155.4	13433.0	-57.4	-92.9	1.0	0.0	61.7	20.2	367.3	367.3	367.3
155.1	13442.0	-57.3	-92.8	1.0	0.0	62.2	20.1	367.7	367.7	367.7
154.9	13452.0	-57.3	-92.8	1.0	0.0	62.8	20.0	367.8	367.8	367.8
154.7	13462.0	-57.3	-92.8	1.0	0.0	63.4	19.8	367.9	367.9	367.9
154.4	13471.0	-57.2	-92.8	1.0	0.0	64.1	19.7	368.3	368.3	368.3
154.2	13481.0	-57.2	-92.8	1.0	0.0	64.7	19.5	368.5	368.5	368.5
153.9	13492.0	-57.2	-92.7	1.0	0.0	65.3	19.4	368.7	368.7	368.7
153.7	13502.0	-57.3	-92.8	1.0	0.0	65.9	19.3	368.6	368.6	368.6
153.5	13511.0	-57.3	-92.8	1.0	0.0	66.3	19.1	368.8	368.8	368.8
153.2	13520.0	-57.3	-92.8	1.0	0.0	66.7	18.9	369.0	369.0	369.0
153.0	13530.0	-57.3	-92.8	1.0	0.0	66.9	18.7	369.1	369.1	369.1
152.8	13540.0	-57.3	-92.8	1.0	0.0	66.9	18.6	369.3	369.3	369.3
152.5	13550.0	-57.2	-92.8	1.0	0.0	66.9	18.3	369.6	369.6	369.6
152.3	13560.0	-57.2	-92.7	1.0	0.0	66.7	18.1	369.8	369.8	369.8
152.1	13569.0	-57.2	-92.7	1.0	0.0	66.3	17.9	369.9	369.9	369.9
151.8	13578.0	-57.2	-92.7	1.0	0.0	65.8	17.6	370.1	370.1	370.1
151.6	13587.0	-57.1	-92.7	1.0	0.0	65.2	17.4	370.4	370.4	370.4
151.4	13597.0	-57.1	-92.7	1.0	0.0	64.5	17.2	370.6	370.6	370.6
151.2	13607.0	-57.1	-92.7	1.0	0.0	63.8	17.1	370.7	370.7	370.7
150.9	13617.0	-57.0	-92.6	1.0	0.0	63.0	17.0	371.1	371.1	371.1
150.7	13628.0	-56.9	-92.6	1.0	0.0	62.3	16.9	371.4	371.4	371.4
150.4	13637.0	-57.0	-92.6	1.0	0.0	61.6	16.9	371.4	371.4	371.4
150.2	13646.0	-57.0	-92.6	1.0	0.0	61.1	17.0	371.6	371.6	371.6
150.0	13656.0	-57.1	-92.6	1.0	0.0	60.7	17.1	371.6	371.6	371.6
149.8	13666.0	-57.1	-92.7	1.0	0.0	60.5	17.3	371.7	371.7	371.7
149.5	13676.0	-57.1	-92.7	1.0	0.0	60.4	17.5	371.9	371.9	371.9
149.3	13686.0	-57.1	-92.6	1.0	0.0	60.4	17.8	372.0	372.0	372.0
149.0	13697.0	-56.8	-92.5	1.0	0.0	60.6	18.1	372.8	372.8	372.8
148.8	13708.0	-56.6	-92.4	1.0	0.0	60.9	18.3	373.3	373.3	373.3
148.6	13717.0	-56.6	-92.3	1.0	0.0	61.2	18.6	373.4	373.4	373.4
148.4	13725.0	-56.6	-92.3	1.0	0.0	61.5	18.9	373.6	373.6	373.6
148.1	13735.0	-56.6	-92.3	1.0	0.0	61.8	19.1	373.8	373.8	373.8
147.9	13745.0	-56.6	-92.4	1.0	0.0	62.2	19.3	373.9	373.9	373.9
147.6	13756.0	-56.7	-92.4	1.0	0.0	62.5	19.4	374.0	374.0	374.0
147.4	13765.0	-56.7	-92.4	1.0	0.0	62.8	19.5	374.1	374.1	374.1
147.2	13775.0	-56.7	-92.4	1.0	0.0	63.2	19.5	374.2	374.2	374.2
147.0	13785.0	-56.6	-92.3	1.0	0.0	63.4	19.5	374.6	374.6	374.6
146.7	13795.0	-56.6	-92.3	1.0	0.0	63.6	19.5	374.8	374.8	374.8
146.5	13805.0	-56.6	-92.3	1.0	0.0	63.8	19.3	374.9	374.9	374.9
146.3	13814.0	-56.6	-92.3	1.0	0.0	63.9	19.2	375.1	375.1	375.1
146.1	13824.0	-56.5	-92.2	1.0	0.0	64.0	19.0	375.4	375.4	375.4
145.8	13834.0	-56.4	-92.2	1.0	0.0	64.0	18.7	375.8	375.8	375.8
145.6	13843.0	-56.2	-92.1	1.0	0.0	64.0	18.5	376.3	376.3	376.3
145.4	13852.0	-56.1	-92.0	1.0	0.0	63.9	18.2	376.6	376.6	376.6
145.2	13862.0	-56.1	-92.0	1.0	0.0	63.8	18.0	376.8	376.8	376.8
145.0	13872.0	-56.1	-92.0	1.0	0.0	63.6	17.7	376.9	376.9	376.9
144.7	13882.0	-56.1	-92.0	1.0	0.0	63.4	17.4	377.1	377.1	377.1
144.5	13893.0	-56.1	-92.0	1.0	0.0	63.1	17.2	377.3	377.3	377.3
144.3	13903.0	-56.3	-92.1	1.0	0.0	62.8	16.9	377.1	377.1	377.1
144.1	13912.0	-56.3	-92.1	1.0	0.0	62.4	16.7	377.2	377.2	377.2
143.8	13921.0	-56.3	-92.1	1.0	0.0	62.0	16.5	377.4	377.4	377.4
143.6	13931.0	-56.3	-92.1	1.0	0.0	61.5	16.4	377.6	377.6	377.6
143.4	13941.0	-56.4	-92.2	1.0	0.0	61.0	16.2	377.6	377.6	377.6
143.2	13951.0	-56.4	-92.2	1.0	0.0	60.5	16.1	377.7	377.7	377.7
143.0	13961.0	-56.3	-92.2	1.0	0.0	59.9	16.0	378.1	378.1	378.1
142.7	13970.0	-56.2	-92.1	1.0	0.0	59.2	15.9	378.5	378.5	378.5
142.5	13981.0	-56.2	-92.0	1.0	0.0	58.5	15.8	378.6	378.6	378.6
142.3	13990.0	-56.2	-92.1	1.0	0.0	57.8	15.7	378.8	378.8	378.8
142.1	13999.0	-56.3	-92.2	1.0	0.0	57.1	15.6	378.7	378.7	378.7
141.9	14009.0	-56.3	-92.2	1.0	0.0	56.3	15.6	378.9	378.9	378.9
141.7	14019.0	-56.4	-92.2	1.0	0.0	55.6	15.5	378.9	378.9	378.9
141.5	14028.0	-56.4	-92.2	1.0	0.0	54.8	15.4	379.0	379.0	379.0
141.2	14037.0	-56.4	-92.2	1.0	0.0	54.0	15.3	379.2	379.2	379.2
141.0	14047.0	-56.5	-92.3	1.0	0.0	53.3	15.1	379.2	379.2	379.2
140.8	14057.0	-56.5	-92.3	1.0	0.0	52.7	15.0	379.4	379.4	379.4
140.6	14067.0	-56.6	-92.3	1.0	0.0	52.0	14.8	379.4	379.4	379.4
140.4	14077.0	-56.6	-92.3	1.0	0.0	51.5	14.6	379.5	379.5	379.5
140.1	14087.0	-56.5	-92.3	1.0	0.0	51.0	14.4	379.9	379.9	379.9
139.9	14096.0	-56.5	-92.3	1.0	0.0	50.7	14.2	380.1	380.1	380.1
139.7	14105.0	-56.6	-92.3	1.0	0.0	50.5	14.0	380.1	380.1	380.1
139.5	14115.0	-56.7	-92.4	1.0	0.0	50.5	13.9	380.0	380.0	380.0
139.3	14125.0	-56.7	-92.4	1.0	0.0	50.5	13.7	380.2	380.2	380.2
139.1	14135.0	-56.7	-92.4	1.0	0.0	50.8	13.5	380.3	380.3	380.3
138.9	14145.0	-56.7	-92.4	1.0	0.0	51.2	13.4	380.5	380.5	380.5
138.6	14155.0	-56.8	-92.4	1.0	0.0	51.8	13.3	380.6	380.6	380.6
138.4	14164.0	-56.9	-92.5	1.0	0.0	52.5	13.2	380.5	380.5	380.5
138.2	14174.0	-56.9	-92.5	1.0	0.0	53.2	13.2	380.7	380.7	380.7
138.0	14184.0	-56.8	-92.5	1.0	0.0	54.0	13.1	381.0	381.0	381.0
137.8	14194.0	-56.8	-92.5	1.0	0.0	54.8	13.1	381.2	381.2	381.2
137.6	14204.0	-56.8	-92.5	1.0	0.0	55.5	13.1	381.4	381.4	381.4
137.4	14213.0	-56.8	-92.5	1.0	0.0	56.2	13.1	381.5	381.5	381.5
137.2	14222.0	-56.9	-92.5	1.0	0.0	56.8	13.1	381.5	381.5	381.5
136.9	14233.0	-57.0	-92.6	1.0	0.0	57.1	13.1	381.6	381.6	381.6
136.7	14243.0	-57.0	-92.6	1.0	0.0	57.2	13.0	381.7	381.7	381.7
136.5	14253.0	-57.0	-92.6	1.0	0.0	57.0	13.0	381.9	381.9	381.9
136.3	14263.0	-56.9	-92.6	1.0	0.0	56.7	13.0	382.2	382.2	382.2
136.1	14272.0	-56.9	-92.6	1.0	0.0	56.0	12.9	382.4	382.4	382.4
135.9	14282.0	-57.0	-92.6	1.0	0.0	55.1	12.9	382.4	382.4	382.4
135.7	14293.0	-57.0	-92.6	1.0	0.0	53.9	12.8	382.5	382.5	382.5
135.4	14303.0	-57.0	-92.6	1.0	0.0	52.5	12.8	382.8	382.8	382.8
135.2	14312.0	-57.0	-92.6	1.0	0.0	50.9	12.8	382.9	382.9	382.9
135.0	14321.0	-56.9	-92.6	1.0	0.0	49.2	12.9	383.3	383.3	383.3
134.8	14331.0	-56.9	-92.5	1.0	0.0	47.5	12.9	383.4	383.4	383.4
134.6	14341.0	-56.8	-92.4	1.0	0.0	45.8	13.0	383.8	383.8	383.8
134.4	14352.0	-56.7	-92.4	1.0	0.0	44.3	13.0	384.1	384.1	384.1
134.2	14363.0	-56.7	-92.4	1.0	0.0	43.0	13.1	384.3	384.3	384.3
133.9	14374.0	-56.7	-92.4	1.0	0.0	41.8	13.1	384.5	384.5	384.5
133.7	14384.0	-56.8	-92.4	1.0	0.0	41.0	13.2	384.5	384.5	384.5
133.5	14394.0	-56.7	-92.4	1.0	0.0	40.3	13.1	384.8	384.8	384.8
133.3	14405.0	-56.4	-92.2	1.0	0.0	40.1	13.1	385.5	385.5	385.5
133.0	14417.0	-55.9	-91.9	1.0	0.0	40.1	13.0	386.7	386.7	386.7
132.8	14427.0	-55.6	-91.7	1.0	0.0	40.3	12.8	387.4	387.4	387.4
132.6	14436.0	-55.5	-91.6	1.0	0.0	40.8	12.7	387.7	387.7	387.7
132.4	14446.0	-55.6	-91.7	1.0	0.0	41.5	12.5	387.7	387.7	387.7
132.2	14455.0	-55.7	-91.7	1.0	0.0	42.3	12.4	387.7	387.7	387.7
132.0	14465.0	-55.8	-91.8	1.0	0.0	43.3	12.2	387.7	387.7	387.7
131.8	14475.0	-55.8	-91.8	1.0	0.0	44.5	12.2	387.9	387.9	387.9
131.6	14486.0	-55.8	-91.8	1.0	0.0	45.6	12.2	388.0	388.0	388.0
131.4	14496.0	-56.0	-91.9	1.0	0.0	46.9	12.2	387.8	387.8	387.8
131.2	14505.0	-56.1	-92.0	1.0	0.0	48.1	12.4	387.8	387.8	387.8
131.0	14515.0	-56.2	-92.0	1.0	0.0	49.3	12.6	387.8	387.8	387.8
130.8	14525.0	-56.2	-92.1	1.0	0.0	50.4	12.8	388.0	388.0	388.0
130.6	14536.0	-56.3	-92.1	1.0	0.0	51.5	13.1	388.0	388.0	388.0
130.3	14546.0	-56.3	-92.2	1.0	0.0	52.6	13.5	388.2	388.2	388.2
130.1	14557.0	-56.4	-92.2	1.0	0.0	53.6	13.8	388.2	388.2	388.2
129.9	14567.0	-56.4	-92.2	1.0	0.0	54.5	14.2	388.4	388.4	388.4
129.7	14578.0	-56.5	-92.3	1.0	0.0	55.4	14.5	388.4	388.4	388.4
129.5	14589.0	-56.5	-92.2	1.0	0.0	56.3	14.7	388.6	388.6	388.6
129.3	14599.0	-56.4	-92.2	1.0	0.0	57.0	14.9	388.9	388.9	388.9
129.1	14609.0	-56.3	-92.1	1.0	0.0	57.7	15.0	389.3	389.3	389.3
128.9	14618.0	-56.2	-92.1	1.0	0.0	58.2	15.1	389.6	389.6	389.6
128.7	14628.0	-56.1	-92.0	1.0	0.0	58.7	15.0	390.0	390.0	390.0
128.5	14638.0	-56.1	-92.0	1.0	0.0	59.0	14.9	390.1	390.1	390.1
128.3	14649.0	-56.1	-92.0	1.0	0.0	59.2	14.6	390.3	390.3	390.3
128.0	14659.0	-56.1	-92.0	1.0	0.0	59.3	14.3	390.6	390.6	390.6
127.8	14669.0	-56.2	-92.1	1.0	0.0	59.2	14.0	390.6	390.6	390.6
127.6	14680.0	-56.3	-92.1	1.0	0.0	59.2	13.6	390.6	390.6	390.6
127.4	14690.0	-56.4	-92.2	1.0	0.0	59.1	13.2	390.6	390.6	390.6
127.2	14701.0	-56.5	-92.3	1.0	0.0	58.9	12.8	390.5	390.5	390.5
127.0	14711.0	-56.6	-92.3	1.0	0.0	58.8	12.4	390.5	390.5	390.5
126.8	14721.0	-56.6	-92.4	1.0	0.0	58.8	12.1	390.7	390.7	390.7
126.6	14731.0	-56.7	-92.4	1.0	0.0	59.0	11.8	390.7	390.7	390.7
126.4	14741.0	-56.6	-92.4	1.0	0.0	59.3	11.6	391.1	391.1	391.1
126.2	14751.0	-56.6	-92.4	1.0	0.0	59.9	11.4	391.3	391.3	391.3
126.0	14761.0	-56.6	-92.3	1.0	0.0	60.7	11.3	391.4	391.4	391.4
125.8	14771.0	-56.7	-92.4	1.0	0.0	61.8	11.3	391.4	391.4	391.4
125.6	14780.0	-56.7	-92.4	1.0	0.0	63.0	11.3	391.6	391.6	391.6
125.4	14790.0	-56.8	-92.4	1.0	0.0	64.4	11.4	391.6	391.6	391.6
125.3	14798.0	-56.9	-92.5	1.0	0.0	65.8	11.6	391.5	391.5	391.5
125.1	14808.0	-56.9	-92.6	1.0	0.0	67.3	11.8	391.7	391.7	391.7
124.9	14818.0	-57.0	-92.6	1.0	0.0	68.8	12.0	391.7	391.7	391.7
124.7	14828.0	-57.0	-92.6	1.0	0.0	70.1	12.2	391.9	391.9	391.9
124.5	14838.0	-57.0	-92.6	1.0	0.0	71.3	12.5	392.0	392.0	392.0
124.3	14848.0	-57.1	-92.6	1.0	0.0	72.4	12.7	392.0	392.0	392.0
124.1	14858.0	-57.1	-92.7	1.0	0.0	73.3	12.9	392.2	392.2	392.2
123.9	14868.0	-57.2	-92.7	1.0	0.0	74.0	13.1	392.2	392.2	392.2
123.7	14877.0	-57.3	-92.8	1.0	0.0	74.6	13.2	392.2	392.2	392.2
123.5	14887.0	-57.4	-92.8	1.0	0.0	75.0	13.4	392.2	392.2	392.2
123.3	14897.0	-57.4	-92.9	1.0	0.0	75.1	13.5	392.4	392.4	392.4
123.2	14906.0	-57.4	-92.9	1.0	0.0	75.1	13.6	392.5	392.5	392.5
123.0	14915.0	-57.3	-92.8	1.0	0.0	74.7	13.7	392.9	392.9	392.9
122.8	14924.0	-57.2	-92.7	1.0	0.0	74.3	13.8	393.2	393.2	393.2
122.6	14935.0	-57.1	-92.7	1.0	0.0	73.7	13.9	393.6	393.6	393.6
122.4	14945.0	-57.1	-92.7	1.0	0.0	72.9	14.0	393.8	393.8	393.8
122.2	14955.0	-57.2	-92.7	1.0	0.0	72.0	14.0	393.8	393.8	393.8
122.0	14965.0	-57.2	-92.7	1.0	0.0	70.8	14.1	394.0	394.0	394.0
121.8	14975.0	-57.2	-92.7	1.0	0.0	69.7	14.2	394.1	394.1	394.1
121.6	14985.0	-57.2	-92.8	1.0	0.0	68.4	14.2	394.3	394.3	394.3
121.5	14994.0	-57.3	-92.8	1.0	0.0	67.1	14.3	394.2	394.2	394.2
121.3	15003.0	-57.4	-92.9	1.0	0.0	65.7	14.3	394.2	394.2	394.2
121.1	15013.0	-57.4	-92.9	1.0	0.0	64.2	14.3	394.4	394.4	394.4
120.9	15023.0	-57.3	-92.8	1.0	0.0	62.7	14.4	394.8	394.8	394.8
120.7	15034.0	-57.3	-92.8	1.0	0.0	61.1	14.4	395.0	395.0	395.0
120.5	15044.0	-57.4	-92.9	1.0	0.0	59.5	14.3	395.0	395.0	395.0
120.3	15053.0	-57.5	-92.9	1.0	0.0	57.9	14.3	395.0	395.0	395.0
120.2	15061.0	-57.6	-93.0	1.0	0.0	56.2	14.3	394.9	394.9	394.9
120.0	15071.0	-57.6	-93.0	1.0	0.0	54.6	14.2	395.1	395.1	395.1
119.8	15082.0	-57.6	-93.0	1.0	0.0	53.0	14.1	395.3	395.3	395.3
119.6	15092.0	-57.6	-93.0	1.0	0.0	51.4	14.1	395.5	395.5	395.5
119.4	15101.0	-57.6	-93.0	1.0	0.0	50.1	14.0	395.7	395.7	395.7
119.2	15110.0	-57.5	-93.0	1.0	0.0	48.8	14.0	396.0	396.0	396.0
119.0	15120.0	-57.6	-93.0	1.0	0.0	47.7	13.9	396.0	396.0	396.0
118.9	15130.0	-57.7	-93.1	1.0	0.0	46.8	13.9	395.9	395.9	395.9
118.7	15139.0	-57.8	-93.1	1.0	0.0	46.2	13.8	396.0	396.0	396.0
118.5	15148.0	-57.6	-93.0	1.0	0.0	45.9	13.7	396.5	396.5	396.5
118.3	15158.0	-57.5	-92.9	1.0	0.0	45.9	13.7	396.9	396.9	396.9
118.1	15168.0	-57.5	-92.9	1.0	0.0	46.2	13.6	397.1	397.1	397.1
118.0	15179.0	-57.4	-92.9	1.0	0.0	46.6	13.4	397.4	397.4	397.4
117.8	15188.0	-57.4	-92.9	1.0	0.0	47.4	13.4	397.6	397.6	397.6
117.6	15198.0	-57.3	-92.8	1.0	0.0	48.3	13.2	397.9	397.9	397.9
117.4	15207.0	-57.3	-92.8	1.0	0.0	49.5	13.1	398.1	398.1	398.1
117.2	15217.0	-57.3	-92.8	1.0	0.0	50.7	13.0	398.3	398.3	398.3
117.1	15226.0	-57.4	-92.9	1.0	0.0	51.9	13.0	398.2	398.2	398.2
116.9	15236.0	-57.5	-92.9	1.0	0.0	53.3	12.9	398.2	398.2	398.2
116.7	15246.0	-57.5	-93.0	1.0	0.0	54.4	12.9	398.4	398.4	398.4
116.5	15256.0	-57.6	-93.0	1.0	0.0	55.4	12.9	398.4	398.4	398.4
116.3	15266.0	-57.6	-93.0	1.0	0.0	56.4	13.0	398.6	398.6	398.6
116.1	15276.0	-57.7	-93.1	1.0	0.0	57.1	13.0	398.7	398.7	398.7
116.0	15285.0	-57.8	-93.1	1.0	0.0	57.8	13.1	398.6	398.6	398.6
115.8	15295.0	-57.9	-93.2	1.0	0.0	58.3	13.2	398.6	398.6	398.6
115.6	15304.0	-58.0	-93.3	1.0	0.0	58.7	13.3	398.6	398.6	398.6
115.5	15312.0	-57.9	-93.2	1.0	0.0	59.1	13.4	398.9	398.9	398.9
115.3	15321.0	-57.9	-93.2	1.0	0.0	59.4	13.5	399.1	399.1	399.1
115.1	15331.0	-58.0	-93.3	1.0	0.0	59.8	13.6	399.1	399.1	399.1
114.9	15342.0	-58.0	-93.3	1.0	0.0	60.2	13.6	399.3	399.3	399.3
114.8	15352.0	-58.1	-93.4	1.0	0.0	60.8	13.6	399.2	399.2	399.2
114.6	15361.0	-58.2	-93.4	1.0	0.0	61.5	13.5	399.2	399.2	399.2
114.4	15371.0	-58.3	-93.5	1.0	0.0	62.3	13.4	399.2	399.2	399.2
114.2	15380.0	-58.3	-93.5	1.0	0.0	63.2	13.3	399.4	399.4	399.4
114.1	15390.0	-58.2	-93.4	1.0	0.0	64.3	13.1	399.7	399.7	399.7
113.9	15399.0	-58.1	-93.4	1.0	0.0	65.4	12.9	400.1	400.1	400.1
113.7	15408.0	-58.1	-93.3	1.0	0.0	66.5	12.7	400.3	400.3	400.3
113.6	15418.0	-58.0	-93.3	1.0	0.0	67.6	12.5	400.6	400.6	400.6
113.4	15427.0	-58.0	-93.3	1.0	0.0	68.6	12.3	400.8	400.8	400.8
113.2	15436.0	-58.0	-93.3	1.0	0.0	69.6	12.1	401.0	401.0	401.0
113.0	15446.0	-57.7	-93.1	1.0	0.0	70.4	11.9	401.7	401.7	401.7
112.9	15456.0	-57.7	-93.1	1.0	0.0	71.1	11.8	401.8	401.8	401.8
112.7	15466.0	-57.7	-93.1	1.0	0.0	71.5	11.7	402.1	402.1	402.1
112.5	15476.0	-57.7	-93.1	1.0	0.0	72.0	11.6	402.3	402.3	402.3
112.4	15485.0	-57.8	-93.1	1.0	0.0	72.2	11.5	402.2	402.2	402.2
112.2	15495.0	-57.7	-93.0	1.0	0.0	72.4	11.4	402.6	402.6	402.6
112.0	15504.0	-57.5	-93.0	1.0	0.0	72.7	11.3	403.1	403.1	403.1
111.9	15513.0	-57.5	-93.0	1.0	0.0	73.1	11.3	403.2	403.2	403.2
111.7	15522.0	-57.4	-92.9	1.0	0.0	73.6	11.3	403.6	403.6	403.6
111.5	15531.0	-57.3	-92.8	1.0	0.0	74.2	11.3	404.0	404.0	404.0
111.4	15541.0	-57.3	-92.8	1.0	0.0	74.9	11.4	404.1	404.1	404.1
111.2	15550.0	-57.2	-92.7	1.0	0.0	75.8	11.5	404.5	404.5	404.5
111.0	15560.0	-57.1	-92.7	1.0	0.0	76.7	11.6	404.9	404.9	404.9
110.9	15570.0	-57.1	-92.7	1.0	0.0	77.6	11.7	405.0	405.0	405.0
110.7	15580.0	-57.1	-92.7	1.0	0.0	78.5	11.9	405.2	405.2	405.2
110.5	15590.0	-57.2	-92.7	1.0	0.0	79.3	12.1	405.3	405.3	405.3
110.3	15600.0	-57.1	-92.7	1.0	0.0	79.9	12.4	405.7	405.7	405.7
110.2	15610.0	-57.0	-92.6	1.0	0.0	80.4	12.6	405.9	405.9	405.9
110.0	15620.0	-57.0	-92.6	1.0	0.0	80.7	12.8	406.2	406.2	406.2
109.8	15630.0	-57.1	-92.7	1.0	0.0	80.8	13.1	406.2	406.2	406.2
109.7	15639.0	-57.2	-92.7	1.0	0.0	80.6	13.3	406.1	406.1	406.1
109.5	15648.0	-57.2	-92.7	1.0	0.0	80.2	13.5	406.3	406.3	406.3
109.3	15659.0	-57.2	-92.7	1.0	0.0	79.7	13.6	406.5	406.5	406.5
109.1	15669.0	-57.3	-92.8	1.0	0.0	78.9	13.8	406.5	406.5	406.5
109.0	15678.0	-57.3	-92.8	1.0	0.0	78.0	13.9	406.7	406.7	406.7
108.8	15689.0	-57.3	-92.8	1.0	0.0	77.0	13.9	406.9	406.9	406.9
108.6	15700.0	-57.3	-92.8	1.0	0.0	75.8	14.0	407.1	407.1	407.1
108.4	15710.0	-57.3	-92.8	1.0	0.0	74.5	14.1	407.3	407.3	407.3
108.2	15721.0	-57.4	-92.8	1.0	0.0	73.3	14.1	407.3	407.3	407.3
108.1	15730.0	-57.3	-92.8	1.0	0.0	72.0	14.2	407.6	407.6	407.6
107.9	15741.0	-57.4	-92.9	1.0	0.0	70.6	14.2	407.6	407.6	407.6
107.7	15751.0	-57.4	-92.9	1.0	0.0	69.4	14.3	407.9	407.9	407.9
107.6	15761.0	-57.3	-92.8	1.0	0.0	68.2	14.3	408.2	408.2	408.2
107.4	15772.0	-57.3	-92.8	1.0	0.0	67.0	14.4	408.4	408.4	408.4
107.2	15782.0	-57.3	-92.8	1.0	0.0	66.0	14.3	408.6	408.6	408.6
107.0	15791.0	-57.2	-92.8	1.0	0.0	65.2	14.3	409.0	409.0	409.0
106.9	15802.0	-57.1	-92.7	1.0	0.0	64.3	14.2	409.3	409.3	409.3
106.7	15813.0	-57.1	-92.6	1.0	0.0	63.6	14.1	409.5	409.5	409.5
106.5	15823.0	-57.0	-92.6	1.0	0.0	63.0	13.9	409.9	409.9	409.9
106.4	15832.0	-57.0	-92.6	1.0	0.0	62.4	13.8	410.0	410.0	410.0
106.2	15842.0	-57.0	-92.6	1.0	0.0	61.7	13.5	410.3	410.3	410.3
106.0	15852.0	-57.0	-92.6	1.0	0.0	61.1	13.3	410.5	410.5	410.5
105.8	15863.0	-57.0	-92.6	1.0	0.0	60.4	13.0	410.7	410.7	410.7
105.7	15873.0	-57.0	-92.6	1.0	0.0	59.7	12.7	410.8	410.8	410.8
105.5	15883.0	-57.0	-92.6	1.0	0.0	58.8	12.4	411.0	411.0	411.0
105.3	15893.0	-57.1	-92.7	1.0	0.0	57.9	12.2	411.1	411.1	411.1
105.1	15904.0	-57.3	-92.8	1.0	0.0	56.9	12.0	410.9	410.9	410.9
105.0	15914.0	-57.3	-92.8	1.0	0.0	55.7	11.9	411.0	411.0	411.0
104.8	15925.0	-57.4	-92.9	1.0	0.0	54.6	11.8	411.1	411.1	411.1
104.6	15936.0	-57.4	-92.8	1.0	0.0	53.5	11.8	411.3	411.3	411.3
104.5	15945.0	-57.4	-92.9	1.0	0.0	52.3	11.8	411.4	411.4	411.4
104.3	15955.0	-57.4	-92.9	1.0	0.0	51.3	11.9	411.6	411.6	411.6
104.1	15966.0	-57.3	-92.8	1.0	0.0	50.2	12.0	412.0	412.0	412.0
103.9	15977.0	-57.3	-92.8	1.0	0.0	49.4	12.2	412.3	412.3	412.3
103.8	15987.0	-57.2	-92.8	1.0	0.0	48.6	12.4	412.6	412.6	412.6
