Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/28 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
162.0	13195.0	-59.2	-88.0	1.0	0.0	53.7	13.8	359.9	359.9	359.9
161.8	13204.0	-59.1	-87.9	1.0	0.0	55.4	13.6	360.2	360.2	360.2
161.5	13213.0	-58.8	-87.8	1.0	0.0	57.1	13.3	360.9	360.9	360.9
161.3	13223.0	-58.8	-87.7	1.0	0.0	58.7	13.1	361.1	361.1	361.1
161.0	13232.0	-58.7	-87.7	1.0	0.0	60.1	12.8	361.4	361.4	361.4
160.8	13241.0	-58.6	-87.6	1.0	0.0	61.4	12.6	361.7	361.7	361.7
160.6	13249.0	-58.5	-87.7	1.0	0.0	62.5	12.3	362.0	362.0	362.0
160.4	13258.0	-58.5	-87.7	1.0	0.0	63.4	11.9	362.1	362.1	362.1
160.2	13267.0	-58.4	-87.6	1.0	0.0	64.0	11.6	362.4	362.4	362.4
159.9	13275.0	-58.4	-87.6	1.0	0.0	64.4	11.2	362.6	362.6	362.6
159.7	13284.0	-58.5	-87.7	1.0	0.0	64.6	10.8	362.6	362.6	362.6
159.5	13293.0	-58.5	-87.8	1.0	0.0	64.8	10.3	362.7	362.7	362.7
159.3	13302.0	-58.6	-87.9	1.0	0.0	64.8	9.8	362.7	362.7	362.7
159.0	13311.0	-58.5	-87.9	1.0	0.0	64.6	9.2	363.0	363.0	363.0
158.8	13320.0	-58.5	-87.9	1.0	0.0	64.6	8.6	363.2	363.2	363.2
158.6	13329.0	-58.5	-88.0	1.0	0.0	64.7	8.0	363.3	363.3	363.3
158.3	13339.0	-58.5	-88.1	1.0	0.0	64.8	7.4	363.5	363.5	363.5
158.1	13347.0	-58.5	-88.2	1.0	0.0	65.2	6.8	363.6	363.6	363.6
157.9	13357.0	-58.6	-88.3	1.0	0.0	65.8	6.2	363.6	363.6	363.6
157.6	13367.0	-58.6	-88.3	1.0	0.0	66.8	5.6	363.8	363.8	363.8
157.3	13378.0	-58.6	-88.4	1.0	0.0	68.0	5.0	364.0	364.0	364.0
157.1	13389.0	-58.6	-88.5	1.0	0.0	69.6	4.4	364.1	364.1	364.1
156.8	13400.0	-58.6	-88.6	1.0	0.0	71.5	3.8	364.3	364.3	364.3
156.5	13411.0	-58.7	-88.7	1.0	0.0	74.1	3.2	364.4	364.4	364.4
156.3	13421.0	-58.8	-88.8	1.0	0.0	77.4	2.6	364.3	364.3	364.3
156.0	13431.0	-58.8	-88.9	1.0	0.0	81.6	2.0	364.5	364.5	364.5
155.8	13441.0	-58.8	-88.9	1.0	0.0	86.8	1.4	364.7	364.7	364.7
155.5	13453.0	-58.8	-88.9	1.0	0.0	102.7	0.8	364.9	364.9	364.9
155.1	13467.0	-58.9	-89.0	1.0	0.0	153.4	0.4	365.0	365.0	365.0
154.9	13478.0	-59.0	-89.2	1.0	0.0	223.6	0.6	364.9	364.9	364.9
154.6	13490.0	-59.1	-89.4	1.0	0.0	249.7	1.1	364.9	364.9	364.9
154.2	13503.0	-59.2	-89.6	1.0	0.0	256.9	1.7	365.0	365.0	365.0
154.0	13513.0	-59.2	-89.6	1.0	0.0	262.1	2.3	365.2	365.2	365.2
153.8	13522.0	-59.2	-89.6	1.0	0.0	266.4	2.8	365.3	365.3	365.3
153.6	13531.0	-59.1	-89.6	1.0	0.0	270.3	3.3	365.6	365.6	365.6
153.3	13540.0	-59.2	-89.6	1.0	0.0	273.5	3.8	365.7	365.7	365.7
153.1	13549.0	-59.2	-89.7	1.0	0.0	277.2	4.2	365.8	365.8	365.8
152.9	13558.0	-59.3	-89.8	1.0	0.0	280.3	4.6	365.8	365.8	365.8
152.7	13566.0	-59.4	-89.9	1.0	0.0	283.7	4.9	365.7	365.7	365.7
152.5	13576.0	-59.5	-90.0	1.0	0.0	287.1	5.2	365.7	365.7	365.7
152.2	13585.0	-59.6	-90.1	1.0	0.0	290.4	5.5	365.7	365.7	365.7
152.0	13593.0	-59.6	-90.1	1.0	0.0	293.9	5.7	365.9	365.9	365.9
151.8	13602.0	-59.5	-90.1	1.0	0.0	297.4	5.9	366.2	366.2	366.2
151.6	13611.0	-59.6	-90.1	1.0	0.0	300.8	6.1	366.1	366.1	366.1
151.4	13620.0	-59.6	-90.1	1.0	0.0	304.3	6.3	366.3	366.3	366.3
151.2	13629.0	-59.6	-90.1	1.0	0.0	307.7	6.5	366.4	366.4	366.4
150.9	13638.0	-59.7	-90.1	1.0	0.0	310.9	6.7	366.5	366.5	366.5
150.7	13647.0	-59.7	-90.2	1.0	0.0	314.0	7.0	366.6	366.6	366.6
150.5	13656.0	-59.7	-90.2	1.0	0.0	316.9	7.2	366.7	366.7	366.7
150.3	13664.0	-59.6	-90.2	1.0	0.0	319.7	7.4	367.0	367.0	367.0
150.1	13674.0	-59.7	-90.3	1.0	0.0	322.2	7.7	367.0	367.0	367.0
149.9	13683.0	-59.6	-90.2	1.0	0.0	324.4	8.0	367.3	367.3	367.3
149.7	13692.0	-59.6	-90.3	1.0	0.0	326.6	8.3	367.5	367.5	367.5
149.4	13701.0	-59.7	-90.4	1.0	0.0	328.7	8.5	367.5	367.5	367.5
149.2	13711.0	-59.7	-90.3	1.0	0.0	330.7	8.8	367.6	367.6	367.6
149.0	13720.0	-59.7	-90.4	1.0	0.0	332.5	9.1	367.8	367.8	367.8
148.8	13729.0	-59.8	-90.5	1.0	0.0	334.1	9.4	367.8	367.8	367.8
148.6	13738.0	-59.9	-90.5	1.0	0.0	335.7	9.6	367.7	367.7	367.7
148.3	13747.0	-59.9	-90.6	1.0	0.0	337.2	9.9	367.9	367.9	367.9
148.1	13755.0	-60.0	-90.6	1.0	0.0	338.8	10.2	367.9	367.9	367.9
147.9	13764.0	-60.0	-90.7	1.0	0.0	340.3	10.4	368.0	368.0	368.0
147.7	13772.0	-60.1	-90.7	1.0	0.0	341.7	10.6	368.0	368.0	368.0
147.5	13782.0	-60.2	-90.7	1.0	0.0	343.1	10.9	368.0	368.0	368.0
147.3	13791.0	-60.2	-90.8	1.0	0.0	344.4	11.1	368.1	368.1	368.1
147.1	13799.0	-60.3	-90.9	1.0	0.0	345.7	11.3	368.1	368.1	368.1
146.9	13809.0	-60.4	-91.0	1.0	0.0	347.0	11.5	368.1	368.1	368.1
146.7	13818.0	-60.4	-91.0	1.0	0.0	348.2	11.7	368.2	368.2	368.2
146.5	13827.0	-60.4	-91.0	1.0	0.0	349.2	11.9	368.4	368.4	368.4
146.2	13836.0	-60.5	-91.1	1.0	0.0	350.2	12.0	368.4	368.4	368.4
146.0	13844.0	-60.6	-91.2	1.0	0.0	351.3	12.2	368.4	368.4	368.4
145.8	13853.0	-60.6	-91.2	1.0	0.0	352.1	12.3	368.5	368.5	368.5
145.6	13863.0	-60.5	-91.1	1.0	0.0	353.0	12.4	368.8	368.8	368.8
145.4	13872.0	-60.5	-91.0	1.0	0.0	353.7	12.6	369.0	369.0	369.0
145.2	13881.0	-60.5	-91.1	1.0	0.0	354.3	12.6	369.1	369.1	369.1
145.0	13889.0	-60.6	-91.3	1.0	0.0	354.8	12.7	369.1	369.1	369.1
144.8	13899.0	-60.6	-91.3	1.0	0.0	355.3	12.8	369.2	369.2	369.2
144.5	13909.0	-60.5	-91.2	1.0	0.0	355.7	12.8	369.6	369.6	369.6
144.3	13918.0	-60.3	-91.1	1.0	0.0	356.2	12.9	370.1	370.1	370.1
144.1	13926.0	-60.2	-91.0	1.0	0.0	356.5	12.8	370.4	370.4	370.4
143.9	13936.0	-60.1	-90.9	1.0	0.0	356.9	12.8	370.8	370.8	370.8
143.7	13944.0	-60.0	-90.9	1.0	0.0	357.2	12.7	371.1	371.1	371.1
143.5	13953.0	-60.0	-90.9	1.0	0.0	357.6	12.6	371.2	371.2	371.2
143.3	13962.0	-60.2	-91.0	1.0	0.0	358.1	12.4	371.0	371.0	371.0
143.1	13971.0	-60.2	-91.0	1.0	0.0	358.5	12.2	371.2	371.2	371.2
142.9	13979.0	-60.1	-90.9	1.0	0.0	359.1	12.0	371.5	371.5	371.5
142.7	13988.0	-60.0	-90.9	1.0	0.0	359.7	11.8	371.8	371.8	371.8
142.5	13997.0	-60.0	-90.8	1.0	0.0	0.3	11.6	372.0	372.0	372.0
142.3	14006.0	-60.1	-90.8	1.0	0.0	1.0	11.4	371.9	371.9	371.9
142.1	14015.0	-60.2	-90.9	1.0	0.0	1.7	11.2	371.9	371.9	371.9
141.9	14024.0	-60.3	-91.0	1.0	0.0	2.3	11.0	371.9	371.9	371.9
141.7	14032.0	-60.3	-91.0	1.0	0.0	3.1	10.8	372.0	372.0	372.0
141.5	14042.0	-60.2	-90.9	1.0	0.0	3.7	10.6	372.4	372.4	372.4
141.3	14051.0	-60.2	-90.9	1.0	0.0	4.3	10.5	372.5	372.5	372.5
141.1	14060.0	-60.1	-90.8	1.0	0.0	4.9	10.4	372.9	372.9	372.9
140.9	14069.0	-60.1	-90.8	1.0	0.0	5.5	10.3	373.0	373.0	373.0
140.6	14079.0	-60.1	-90.8	1.0	0.0	6.3	10.2	373.2	373.2	373.2
140.4	14088.0	-60.2	-90.9	1.0	0.0	7.0	10.1	373.2	373.2	373.2
140.2	14098.0	-60.3	-90.9	1.0	0.0	7.8	10.0	373.2	373.2	373.2
140.0	14107.0	-60.5	-91.0	1.0	0.0	8.8	9.9	373.0	373.0	373.0
139.8	14116.0	-60.5	-91.1	1.0	0.0	10.0	9.7	373.1	373.1	373.1
139.6	14125.0	-60.5	-91.2	1.0	0.0	11.4	9.6	373.3	373.3	373.3
139.4	14134.0	-60.4	-91.1	1.0	0.0	13.1	9.5	373.6	373.6	373.6
139.2	14145.0	-60.1	-90.9	1.0	0.0	15.0	9.4	374.3	374.3	374.3
139.0	14154.0	-59.9	-90.8	1.0	0.0	17.2	9.4	374.8	374.8	374.8
138.8	14163.0	-59.9	-90.8	1.0	0.0	19.5	9.4	375.0	375.0	375.0
138.6	14172.0	-59.7	-90.7	1.0	0.0	22.0	9.4	375.5	375.5	375.5
138.4	14182.0	-59.6	-90.6	1.0	0.0	24.5	9.4	375.8	375.8	375.8
138.1	14191.0	-59.7	-90.7	1.0	0.0	27.1	9.5	375.9	375.9	375.9
137.9	14201.0	-59.8	-90.7	1.0	0.0	29.6	9.6	375.8	375.8	375.8
137.7	14209.0	-59.9	-90.8	1.0	0.0	32.1	9.8	375.8	375.8	375.8
137.5	14218.0	-59.9	-90.8	1.0	0.0	34.2	9.9	376.0	376.0	376.0
137.3	14228.0	-60.0	-90.9	1.0	0.0	36.4	10.1	375.9	375.9	375.9
137.1	14237.0	-60.1	-90.9	1.0	0.0	38.3	10.2	375.9	375.9	375.9
136.9	14246.0	-60.2	-91.0	1.0	0.0	40.1	10.3	375.9	375.9	375.9
136.7	14255.0	-60.4	-91.1	1.0	0.0	41.6	10.3	375.7	375.7	375.7
136.5	14264.0	-60.4	-91.1	1.0	0.0	43.1	10.3	375.9	375.9	375.9
136.3	14273.0	-60.3	-91.1	1.0	0.0	44.4	10.2	376.2	376.2	376.2
136.1	14282.0	-60.1	-90.9	1.0	0.0	45.4	10.1	376.7	376.7	376.7
135.9	14291.0	-60.0	-90.9	1.0	0.0	46.4	9.9	377.0	377.0	377.0
135.8	14300.0	-60.0	-90.9	1.0	0.0	47.0	9.7	377.1	377.1	377.1
135.5	14310.0	-60.0	-90.8	1.0	0.0	47.5	9.4	377.4	377.4	377.4
135.3	14321.0	-60.0	-90.9	1.0	0.0	47.8	9.1	377.5	377.5	377.5
135.1	14331.0	-59.9	-90.8	1.0	0.0	47.8	8.7	377.9	377.9	377.9
134.8	14342.0	-59.6	-90.6	1.0	0.0	47.6	8.3	378.6	378.6	378.6
134.6	14352.0	-59.5	-90.5	1.0	0.0	47.0	7.9	379.0	379.0	379.0
134.4	14362.0	-59.5	-90.5	1.0	0.0	46.1	7.5	379.1	379.1	379.1
134.2	14372.0	-59.5	-90.5	1.0	0.0	44.8	7.0	379.3	379.3	379.3
134.0	14382.0	-59.5	-90.5	1.0	0.0	43.1	6.5	379.5	379.5	379.5
133.8	14392.0	-59.6	-90.6	1.0	0.0	40.9	6.1	379.4	379.4	379.4
133.6	14402.0	-59.6	-90.6	1.0	0.0	38.3	5.6	379.6	379.6	379.6
133.3	14412.0	-59.6	-90.6	1.0	0.0	35.1	5.2	379.8	379.8	379.8
133.1	14422.0	-59.6	-90.6	1.0	0.0	30.9	4.8	380.0	380.0	380.0
132.9	14433.0	-59.8	-90.7	1.0	0.0	25.9	4.5	379.8	379.8	379.8
132.6	14445.0	-60.0	-90.8	1.0	0.0	20.2	4.2	379.7	379.7	379.7
132.4	14458.0	-60.0	-90.9	1.0	0.0	14.0	3.9	379.9	379.9	379.9
132.2	14467.0	-59.9	-90.8	1.0	0.0	7.3	3.8	380.2	380.2	380.2
132.0	14475.0	-59.6	-90.6	1.0	0.0	0.6	3.8	380.9	380.9	380.9
131.8	14484.0	-59.3	-90.4	1.0	0.0	354.2	3.9	381.6	381.6	381.6
131.6	14493.0	-59.2	-90.3	1.0	0.0	348.8	4.0	382.0	382.0	382.0
131.4	14503.0	-59.2	-90.3	1.0	0.0	344.5	4.2	382.1	382.1	382.1
131.2	14512.0	-59.3	-90.3	1.0	0.0	341.2	4.5	382.1	382.1	382.1
131.0	14521.0	-59.3	-90.4	1.0	0.0	338.6	4.7	382.3	382.3	382.3
130.8	14530.0	-59.4	-90.4	1.0	0.0	336.7	5.1	382.3	382.3	382.3
130.6	14541.0	-59.4	-90.4	1.0	0.0	335.3	5.4	382.4	382.4	382.4
130.4	14550.0	-59.5	-90.5	1.0	0.0	334.1	5.7	382.4	382.4	382.4
130.2	14559.0	-59.5	-90.5	1.0	0.0	333.2	6.1	382.6	382.6	382.6
130.1	14568.0	-59.6	-90.6	1.0	0.0	332.2	6.4	382.5	382.5	382.5
129.9	14578.0	-59.7	-90.6	1.0	0.0	331.2	6.7	382.5	382.5	382.5
129.7	14587.0	-59.8	-90.7	1.0	0.0	330.3	7.1	382.5	382.5	382.5
129.5	14597.0	-59.8	-90.7	1.0	0.0	329.3	7.3	382.6	382.6	382.6
129.3	14605.0	-59.8	-90.7	1.0	0.0	328.1	7.6	382.8	382.8	382.8
129.1	14615.0	-59.8	-90.7	1.0	0.0	327.1	7.8	383.0	383.0	383.0
128.9	14624.0	-59.8	-90.8	1.0	0.0	325.8	8.0	383.1	383.1	383.1
128.7	14634.0	-59.9	-90.8	1.0	0.0	324.8	8.2	383.1	383.1	383.1
128.5	14644.0	-59.9	-90.8	1.0	0.0	323.7	8.3	383.3	383.3	383.3
128.3	14653.0	-59.9	-90.8	1.0	0.0	322.7	8.4	383.5	383.5	383.5
128.1	14662.0	-59.9	-90.8	1.0	0.0	321.8	8.4	383.6	383.6	383.6
127.9	14671.0	-60.0	-90.8	1.0	0.0	321.1	8.4	383.6	383.6	383.6
127.7	14680.0	-60.0	-90.9	1.0	0.0	320.4	8.4	383.8	383.8	383.8
127.5	14689.0	-60.1	-90.9	1.0	0.0	319.8	8.3	383.8	383.8	383.8
127.3	14699.0	-60.1	-90.9	1.0	0.0	319.4	8.3	384.0	384.0	384.0
127.1	14709.0	-60.1	-90.9	1.0	0.0	318.7	8.2	384.1	384.1	384.1
127.0	14719.0	-60.2	-91.0	1.0	0.0	318.3	8.2	384.1	384.1	384.1
126.8	14728.0	-60.3	-91.1	1.0	0.0	317.7	8.1	384.0	384.0	384.0
126.6	14737.0	-60.4	-91.1	1.0	0.0	317.2	8.0	384.0	384.0	384.0
126.4	14746.0	-60.4	-91.2	1.0	0.0	316.4	8.0	384.2	384.2	384.2
126.2	14756.0	-60.5	-91.2	1.0	0.0	315.4	8.0	384.2	384.2	384.2
126.0	14765.0	-60.5	-91.2	1.0	0.0	314.4	8.0	384.4	384.4	384.4
125.9	14773.0	-60.5	-91.2	1.0	0.0	313.3	8.1	384.5	384.5	384.5
125.7	14782.0	-60.5	-91.2	1.0	0.0	312.2	8.1	384.6	384.6	384.6
125.5	14791.0	-60.6	-91.3	1.0	0.0	311.1	8.2	384.6	384.6	384.6
125.3	14800.0	-60.7	-91.3	1.0	0.0	310.0	8.3	384.6	384.6	384.6
125.1	14809.0	-60.7	-91.4	1.0	0.0	309.0	8.5	384.8	384.8	384.8
124.9	14818.0	-60.7	-91.3	1.0	0.0	308.3	8.6	385.0	385.0	385.0
124.7	14828.0	-60.7	-91.4	1.0	0.0	307.8	8.7	385.2	385.2	385.2
124.6	14836.0	-60.8	-91.4	1.0	0.0	307.3	8.8	385.1	385.1	385.1
124.4	14844.0	-60.7	-91.4	1.0	0.0	307.2	9.0	385.4	385.4	385.4
124.2	14854.0	-60.7	-91.4	1.0	0.0	307.2	9.1	385.6	385.6	385.6
124.0	14863.0	-60.8	-91.4	1.0	0.0	307.4	9.2	385.6	385.6	385.6
123.8	14874.0	-60.8	-91.5	1.0	0.0	307.8	9.2	385.8	385.8	385.8
123.6	14883.0	-60.8	-91.5	1.0	0.0	308.2	9.3	386.0	386.0	386.0
123.5	14891.0	-60.9	-91.4	1.0	0.0	308.7	9.4	385.9	385.9	385.9
123.3	14899.0	-61.0	-91.4	1.0	0.0	309.2	9.5	385.9	385.9	385.9
123.1	14908.0	-61.1	-91.5	1.0	0.0	309.9	9.5	385.9	385.9	385.9
123.0	14917.0	-61.2	-91.5	1.0	0.0	310.4	9.6	385.8	385.8	385.8
122.8	14926.0	-61.3	-91.6	1.0	0.0	311.1	9.7	385.8	385.8	385.8
122.6	14936.0	-61.4	-91.8	1.0	0.0	311.9	9.8	385.8	385.8	385.8
122.4	14945.0	-61.6	-91.9	1.0	0.0	312.7	9.9	385.6	385.6	385.6
122.2	14955.0	-61.6	-91.9	1.0	0.0	313.7	9.9	385.8	385.8	385.8
122.0	14964.0	-61.5	-92.0	1.0	0.0	314.6	10.0	386.1	386.1	386.1
121.8	14974.0	-61.5	-91.8	1.0	0.0	315.8	10.0	386.3	386.3	386.3
121.7	14984.0	-61.6	-91.7	1.0	0.0	317.1	10.0	386.2	386.2	386.2
121.5	14992.0	-61.7	-91.8	1.0	0.0	318.6	10.0	386.2	386.2	386.2
121.3	15001.0	-61.8	-91.8	1.0	0.0	320.2	9.9	386.2	386.2	386.2
121.1	15010.0	-61.9	-91.8	1.0	0.0	321.9	9.8	386.2	386.2	386.2
121.0	15019.0	-61.8	-91.8	1.0	0.0	323.8	9.7	386.5	386.5	386.5
120.8	15028.0	-61.7	-91.8	1.0	0.0	325.9	9.6	386.8	386.8	386.8
120.6	15037.0	-61.6	-91.8	1.0	0.0	328.1	9.5	387.2	387.2	387.2
120.4	15046.0	-61.6	-91.7	1.0	0.0	330.3	9.4	387.4	387.4	387.4
120.2	15056.0	-61.6	-91.6	1.0	0.0	332.6	9.3	387.6	387.6	387.6
120.1	15065.0	-61.7	-91.6	1.0	0.0	335.0	9.3	387.5	387.5	387.5
119.9	15074.0	-61.8	-91.7	1.0	0.0	337.4	9.3	387.5	387.5	387.5
119.7	15084.0	-61.9	-91.9	1.0	0.0	339.7	9.4	387.5	387.5	387.5
119.5	15093.0	-62.0	-92.0	1.0	0.0	342.0	9.4	387.5	387.5	387.5
119.3	15103.0	-62.0	-92.0	1.0	0.0	344.0	9.5	387.7	387.7	387.7
119.1	15113.0	-61.8	-91.9	1.0	0.0	345.9	9.7	388.2	388.2	388.2
118.9	15123.0	-61.8	-92.0	1.0	0.0	347.6	9.9	388.4	388.4	388.4
118.7	15134.0	-61.9	-92.1	1.0	0.0	349.1	10.0	388.4	388.4	388.4
118.6	15143.0	-61.9	-92.0	1.0	0.0	350.4	10.2	388.5	388.5	388.5
118.4	15152.0	-62.0	-92.0	1.0	0.0	351.4	10.4	388.5	388.5	388.5
118.2	15161.0	-61.9	-92.0	1.0	0.0	352.1	10.6	388.9	388.9	388.9
118.0	15170.0	-61.8	-91.9	1.0	0.0	352.5	10.8	389.3	389.3	389.3
117.9	15179.0	-61.8	-92.0	1.0	0.0	352.7	10.9	389.4	389.4	389.4
117.7	15189.0	-61.6	-91.9	1.0	0.0	352.6	11.1	389.9	389.9	389.9
117.5	15198.0	-61.6	-91.9	1.0	0.0	352.2	11.2	390.1	390.1	390.1
117.3	15207.0	-61.6	-91.9	1.0	0.0	351.5	11.3	390.3	390.3	390.3
117.2	15217.0	-61.4	-91.7	1.0	0.0	350.6	11.5	390.8	390.8	390.8
117.0	15226.0	-61.4	-91.5	1.0	0.0	349.6	11.6	390.9	390.9	390.9
116.8	15234.0	-61.5	-91.5	1.0	0.0	348.2	11.7	390.9	390.9	390.9
116.7	15244.0	-61.7	-91.6	1.0	0.0	346.8	11.8	390.7	390.7	390.7
116.5	15253.0	-61.7	-91.6	1.0	0.0	345.3	11.9	390.9	390.9	390.9
116.3	15262.0	-61.7	-91.7	1.0	0.0	343.6	12.0	391.1	391.1	391.1
116.1	15271.0	-61.8	-91.8	1.0	0.0	341.9	12.1	391.1	391.1	391.1
116.0	15280.0	-61.9	-91.9	1.0	0.0	340.2	12.2	391.0	391.0	391.0
115.8	15289.0	-61.8	-91.9	1.0	0.0	338.5	12.2	391.4	391.4	391.4
115.6	15299.0	-61.8	-91.8	1.0	0.0	336.7	12.2	391.5	391.5	391.5
115.4	15308.0	-61.8	-91.7	1.0	0.0	334.9	12.2	391.7	391.7	391.7
115.3	15316.0	-61.8	-91.6	1.0	0.0	333.2	12.1	391.8	391.8	391.8
115.1	15326.0	-61.8	-91.7	1.0	0.0	331.5	12.1	392.0	392.0	392.0
114.9	15335.0	-61.8	-91.8	1.0	0.0	329.8	12.0	392.2	392.2	392.2
114.8	15344.0	-61.9	-91.9	1.0	0.0	328.2	11.9	392.1	392.1	392.1
114.6	15354.0	-61.9	-92.0	1.0	0.0	326.5	11.8	392.3	392.3	392.3
114.4	15363.0	-61.8	-91.9	1.0	0.0	324.9	11.7	392.7	392.7	392.7
114.3	15371.0	-61.8	-91.9	1.0	0.0	323.4	11.6	392.8	392.8	392.8
114.1	15380.0	-61.8	-91.8	1.0	0.0	322.0	11.5	393.0	393.0	393.0
113.9	15389.0	-61.8	-91.7	1.0	0.0	320.9	11.5	393.2	393.2	393.2
113.8	15398.0	-61.8	-91.6	1.0	0.0	320.0	11.4	393.3	393.3	393.3
113.6	15408.0	-61.9	-91.6	1.0	0.0	319.3	11.4	393.3	393.3	393.3
113.4	15416.0	-61.9	-91.6	1.0	0.0	319.0	11.4	393.5	393.5	393.5
113.3	15425.0	-62.0	-91.6	1.0	0.0	319.0	11.4	393.4	393.4	393.4
113.1	15434.0	-62.1	-91.8	1.0	0.0	319.4	11.4	393.4	393.4	393.4
112.9	15443.0	-62.2	-92.0	1.0	0.0	320.1	11.5	393.5	393.5	393.5
112.8	15453.0	-62.0	-91.8	1.0	0.0	321.1	11.6	393.9	393.9	393.9
112.6	15461.0	-61.8	-91.8	1.0	0.0	322.5	11.7	394.5	394.5	394.5
112.4	15471.0	-61.6	-91.7	1.0	0.0	324.1	11.8	395.1	395.1	395.1
112.3	15480.0	-61.6	-91.7	1.0	0.0	325.8	12.0	395.2	395.2	395.2
112.1	15489.0	-61.7	-91.8	1.0	0.0	327.8	12.2	395.2	395.2	395.2
111.9	15499.0	-61.7	-91.9	1.0	0.0	329.6	12.4	395.4	395.4	395.4
111.8	15508.0	-61.7	-91.9	1.0	0.0	331.5	12.6	395.5	395.5	395.5
111.6	15517.0	-61.7	-91.9	1.0	0.0	333.4	12.9	395.7	395.7	395.7
111.4	15526.0	-61.7	-91.8	1.0	0.0	335.1	13.1	395.9	395.9	395.9
111.3	15534.0	-61.8	-91.9	1.0	0.0	336.8	13.4	395.8	395.8	395.8
111.1	15543.0	-61.8	-91.9	1.0	0.0	338.4	13.6	396.0	396.0	396.0
111.0	15552.0	-61.8	-91.9	1.0	0.0	339.9	13.8	396.1	396.1	396.1
110.8	15561.0	-61.9	-91.9	1.0	0.0	341.2	14.1	396.1	396.1	396.1
110.6	15571.0	-61.9	-91.9	1.0	0.0	342.5	14.3	396.3	396.3	396.3
110.5	15580.0	-62.0	-91.9	1.0	0.0	343.7	14.5	396.3	396.3	396.3
110.3	15590.0	-62.1	-92.0	1.0	0.0	344.9	14.7	396.3	396.3	396.3
110.1	15599.0	-62.2	-92.2	1.0	0.0	346.0	15.0	396.3	396.3	396.3
110.0	15608.0	-62.4	-92.2	1.0	0.0	347.0	15.2	396.0	396.0	396.0
109.8	15618.0	-62.5	-92.3	1.0	0.0	348.0	15.5	396.0	396.0	396.0
109.6	15627.0	-62.5	-92.4	1.0	0.0	349.1	15.7	396.2	396.2	396.2
109.5	15636.0	-62.5	-92.3	1.0	0.0	350.1	15.9	396.3	396.3	396.3
109.3	15645.0	-62.6	-92.4	1.0	0.0	351.1	16.2	396.4	396.4	396.4
109.2	15654.0	-62.7	-92.6	1.0	0.0	352.1	16.4	396.3	396.3	396.3
109.0	15663.0	-62.9	-92.8	1.0	0.0	353.1	16.6	396.1	396.1	396.1
108.8	15673.0	-62.9	-92.8	1.0	0.0	354.1	16.8	396.3	396.3	396.3
108.7	15682.0	-62.9	-92.8	1.0	0.0	355.1	16.9	396.4	396.4	396.4
108.5	15692.0	-62.9	-92.8	1.0	0.0	356.0	17.0	396.6	396.6	396.6
108.3	15701.0	-63.1	-92.9	1.0	0.0	356.9	17.1	396.5	396.5	396.5
108.2	15711.0	-63.2	-92.9	1.0	0.0	357.9	17.2	396.4	396.4	396.4
108.0	15720.0	-63.1	-93.0	1.0	0.0	358.8	17.2	396.8	396.8	396.8
107.8	15728.0	-63.2	-93.0	1.0	0.0	359.7	17.1	396.8	396.8	396.8
107.7	15738.0	-63.2	-93.0	1.0	0.0	0.6	17.0	396.9	396.9	396.9
107.5	15748.0	-63.3	-93.1	1.0	0.0	1.6	16.9	396.9	396.9	396.9
107.3	15757.0	-63.3	-93.1	1.0	0.0	2.6	16.8	397.1	397.1	397.1
107.2	15767.0	-63.3	-93.1	1.0	0.0	3.6	16.6	397.2	397.2	397.2
107.0	15777.0	-63.3	-93.1	1.0	0.0	4.8	16.4	397.5	397.5	397.5
106.8	15787.0	-63.3	-93.2	1.0	0.0	6.1	16.2	397.7	397.7	397.7
106.7	15796.0	-63.4	-93.1	1.0	0.0	7.5	16.0	397.6	397.6	397.6
106.5	15804.0	-63.4	-93.1	1.0	0.0	9.1	15.8	397.8	397.8	397.8
106.4	15813.0	-63.5	-93.1	1.0	0.0	10.9	15.7	397.7	397.7	397.7
106.2	15823.0	-63.5	-93.2	1.0	0.0	12.6	15.6	397.9	397.9	397.9
106.0	15832.0	-63.6	-93.3	1.0	0.0	14.5	15.5	397.9	397.9	397.9
105.9	15843.0	-63.6	-93.3	1.0	0.0	16.4	15.5	398.1	398.1	398.1
105.7	15851.0	-63.7	-93.3	1.0	0.0	18.3	15.6	398.1	398.1	398.1
105.6	15859.0	-63.7	-93.2	1.0	0.0	20.0	15.7	398.2	398.2	398.2
105.4	15868.0	-63.7	-93.3	1.0	0.0	21.7	15.8	398.4	398.4	398.4
105.3	15877.0	-63.7	-93.4	1.0	0.0	23.1	16.0	398.5	398.5	398.5
105.1	15886.0	-63.7	-93.3	1.0	0.0	24.4	16.3	398.7	398.7	398.7
105.0	15895.0	-63.6	-93.2	1.0	0.0	25.4	16.6	399.0	399.0	399.0
104.8	15905.0	-63.4	-93.1	1.0	0.0	26.2	16.9	399.6	399.6	399.6
104.6	15914.0	-63.3	-93.0	1.0	0.0	26.7	17.3	400.0	400.0	400.0
