Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
163.9	12964.0	-55.0	-87.3	1.0	0.0	236.6	10.6	365.8	365.8	365.8
163.6	12973.0	-55.0	-87.3	1.0	0.0	237.9	10.3	366.0	366.0	366.0
163.4	12981.0	-55.0	-87.3	1.0	0.0	239.2	10.0	366.1	366.1	366.1
163.2	12990.0	-55.0	-87.3	1.0	0.0	240.5	9.6	366.2	366.2	366.2
162.9	13000.0	-54.9	-87.3	1.0	0.0	241.9	9.3	366.6	366.6	366.6
162.7	13009.0	-54.9	-87.3	1.0	0.0	243.2	9.0	366.7	366.7	366.7
162.4	13020.0	-55.0	-87.3	1.0	0.0	244.5	8.6	366.7	366.7	366.7
162.2	13030.0	-55.0	-87.3	1.0	0.0	245.5	8.3	366.9	366.9	366.9
161.9	13040.0	-55.1	-87.4	1.0	0.0	246.5	8.0	366.9	366.9	366.9
161.7	13049.0	-55.1	-87.4	1.0	0.0	247.1	7.7	367.0	367.0	367.0
161.4	13059.0	-55.3	-87.5	1.0	0.0	247.4	7.5	366.9	366.9	366.9
161.2	13068.0	-55.4	-87.6	1.0	0.0	247.6	7.2	366.8	366.8	366.8
161.0	13078.0	-55.4	-87.6	1.0	0.0	247.2	7.1	367.0	367.0	367.0
160.7	13087.0	-55.4	-87.6	1.0	0.0	246.5	6.9	367.2	367.2	367.2
160.5	13096.0	-55.4	-87.6	1.0	0.0	245.6	6.8	367.3	367.3	367.3
160.3	13105.0	-55.4	-87.6	1.0	0.0	244.1	6.8	367.4	367.4	367.4
160.0	13115.0	-55.5	-87.7	1.0	0.0	242.6	6.8	367.5	367.5	367.5
159.8	13124.0	-55.6	-87.8	1.0	0.0	240.8	6.8	367.4	367.4	367.4
159.6	13133.0	-55.8	-87.9	1.0	0.0	239.0	6.9	367.2	367.2	367.2
159.3	13143.0	-55.8	-87.9	1.0	0.0	237.5	7.1	367.4	367.4	367.4
159.1	13152.0	-55.7	-87.8	1.0	0.0	235.8	7.2	367.7	367.7	367.7
158.8	13162.0	-55.6	-87.7	1.0	0.0	234.4	7.5	368.1	368.1	368.1
158.6	13172.0	-55.6	-87.8	1.0	0.0	233.2	7.7	368.2	368.2	368.2
158.4	13180.0	-55.8	-87.8	1.0	0.0	232.2	8.0	368.0	368.0	368.0
158.2	13190.0	-55.8	-87.9	1.0	0.0	231.3	8.3	368.1	368.1	368.1
157.9	13199.0	-55.9	-87.9	1.0	0.0	230.7	8.6	368.2	368.2	368.2
157.7	13208.0	-55.9	-88.0	1.0	0.0	230.3	8.8	368.3	368.3	368.3
157.5	13217.0	-55.9	-87.9	1.0	0.0	229.8	9.1	368.4	368.4	368.4
157.3	13225.0	-55.8	-87.9	1.0	0.0	229.7	9.3	368.7	368.7	368.7
157.0	13234.0	-55.9	-87.9	1.0	0.0	229.5	9.5	368.8	368.8	368.8
156.8	13244.0	-55.9	-88.0	1.0	0.0	229.4	9.6	368.9	368.9	368.9
156.6	13253.0	-55.9	-87.9	1.0	0.0	229.5	9.7	369.0	369.0	369.0
156.4	13262.0	-55.8	-87.9	1.0	0.0	229.4	9.8	369.4	369.4	369.4
156.1	13271.0	-55.9	-87.9	1.0	0.0	229.4	9.8	369.4	369.4	369.4
155.9	13280.0	-55.9	-88.0	1.0	0.0	229.4	9.7	369.5	369.5	369.5
155.7	13289.0	-56.1	-88.1	1.0	0.0	229.5	9.7	369.3	369.3	369.3
155.5	13298.0	-56.1	-88.1	1.0	0.0	229.4	9.6	369.4	369.4	369.4
155.2	13308.0	-56.0	-88.0	1.0	0.0	229.4	9.5	369.8	369.8	369.8
155.0	13318.0	-55.8	-87.9	1.0	0.0	229.2	9.4	370.3	370.3	370.3
154.8	13326.0	-55.8	-87.9	1.0	0.0	228.9	9.3	370.4	370.4	370.4
154.6	13335.0	-55.8	-87.8	1.0	0.0	228.6	9.1	370.6	370.6	370.6
154.4	13344.0	-55.7	-87.8	1.0	0.0	228.1	9.0	370.9	370.9	370.9
154.1	13353.0	-55.7	-87.8	1.0	0.0	227.5	8.9	371.1	371.1	371.1
153.9	13362.0	-55.8	-87.8	1.0	0.0	226.5	8.8	371.1	371.1	371.1
153.7	13371.0	-55.8	-87.9	1.0	0.0	225.5	8.7	371.2	371.2	371.2
153.5	13379.0	-55.8	-87.8	1.0	0.0	224.2	8.6	371.3	371.3	371.3
153.3	13389.0	-55.6	-87.8	1.0	0.0	222.9	8.6	371.8	371.8	371.8
153.0	13398.0	-55.7	-87.8	1.0	0.0	221.3	8.6	371.8	371.8	371.8
152.8	13407.0	-55.8	-87.9	1.0	0.0	219.7	8.6	371.8	371.8	371.8
152.6	13417.0	-55.8	-87.8	1.0	0.0	218.0	8.6	372.0	372.0	372.0
152.4	13426.0	-55.7	-87.8	1.0	0.0	216.4	8.7	372.3	372.3	372.3
152.2	13434.0	-55.8	-87.9	1.0	0.0	214.7	8.8	372.2	372.2	372.2
152.0	13443.0	-55.7	-87.8	1.0	0.0	213.1	8.9	372.5	372.5	372.5
151.8	13451.0	-55.7	-87.8	1.0	0.0	211.7	9.0	372.7	372.7	372.7
151.6	13460.0	-55.7	-87.8	1.0	0.0	210.3	9.1	372.8	372.8	372.8
151.4	13469.0	-55.7	-87.8	1.0	0.0	209.0	9.3	373.0	373.0	373.0
151.1	13479.0	-55.7	-87.8	1.0	0.0	207.8	9.4	373.2	373.2	373.2
150.9	13488.0	-55.8	-87.9	1.0	0.0	206.6	9.6	373.1	373.1	373.1
150.7	13497.0	-55.9	-88.0	1.0	0.0	205.4	9.7	373.1	373.1	373.1
150.5	13506.0	-55.9	-88.0	1.0	0.0	204.4	9.9	373.3	373.3	373.3
150.3	13515.0	-55.9	-87.9	1.0	0.0	203.2	10.1	373.4	373.4	373.4
150.1	13523.0	-56.0	-88.0	1.0	0.0	202.0	10.2	373.4	373.4	373.4
149.9	13532.0	-56.0	-88.0	1.0	0.0	200.8	10.4	373.5	373.5	373.5
149.7	13541.0	-56.0	-88.0	1.0	0.0	199.6	10.6	373.7	373.7	373.7
149.4	13550.0	-56.1	-88.1	1.0	0.0	198.5	10.8	373.7	373.7	373.7
149.2	13559.0	-56.2	-88.1	1.0	0.0	197.4	11.0	373.7	373.7	373.7
149.0	13568.0	-56.2	-88.2	1.0	0.0	196.3	11.2	373.8	373.8	373.8
148.8	13578.0	-56.2	-88.2	1.0	0.0	195.4	11.4	374.0	374.0	374.0
148.6	13587.0	-56.2	-88.2	1.0	0.0	194.6	11.7	374.1	374.1	374.1
148.4	13596.0	-56.4	-88.3	1.0	0.0	194.0	11.9	373.9	373.9	373.9
148.1	13605.0	-56.4	-88.3	1.0	0.0	193.5	12.1	374.1	374.1	374.1
148.0	13614.0	-56.5	-88.4	1.0	0.0	193.3	12.3	374.0	374.0	374.0
147.8	13621.0	-56.5	-88.4	1.0	0.0	193.3	12.5	374.2	374.2	374.2
147.6	13630.0	-56.5	-88.4	1.0	0.0	193.3	12.7	374.3	374.3	374.3
147.4	13639.0	-56.6	-88.4	1.0	0.0	193.6	12.9	374.3	374.3	374.3
147.2	13647.0	-56.5	-88.4	1.0	0.0	194.0	13.1	374.6	374.6	374.6
146.9	13657.0	-56.5	-88.4	1.0	0.0	194.6	13.2	374.8	374.8	374.8
146.7	13666.0	-56.4	-88.3	1.0	0.0	195.1	13.4	375.1	375.1	375.1
146.5	13675.0	-56.3	-88.2	1.0	0.0	195.7	13.5	375.4	375.4	375.4
146.3	13684.0	-56.3	-88.2	1.0	0.0	196.4	13.6	375.6	375.6	375.6
146.1	13693.0	-56.2	-88.2	1.0	0.0	197.2	13.8	375.9	375.9	375.9
145.9	13701.0	-56.3	-88.2	1.0	0.0	197.8	13.9	375.9	375.9	375.9
145.7	13710.0	-56.3	-88.2	1.0	0.0	198.7	14.0	376.0	376.0	376.0
145.5	13718.0	-56.2	-88.2	1.0	0.0	199.5	14.2	376.4	376.4	376.4
145.3	13727.0	-56.3	-88.2	1.0	0.0	200.4	14.3	376.3	376.3	376.3
145.1	13736.0	-56.3	-88.2	1.0	0.0	201.5	14.4	376.5	376.5	376.5
144.9	13744.0	-56.2	-88.2	1.0	0.0	202.6	14.6	376.8	376.8	376.8
144.7	13753.0	-56.3	-88.2	1.0	0.0	203.9	14.7	376.8	376.8	376.8
144.5	13762.0	-56.3	-88.2	1.0	0.0	205.3	14.8	376.9	376.9	376.9
144.4	13770.0	-56.4	-88.3	1.0	0.0	206.8	15.0	376.8	376.8	376.8
144.2	13778.0	-56.4	-88.3	1.0	0.0	208.4	15.1	377.0	377.0	377.0
144.0	13787.0	-56.4	-88.3	1.0	0.0	210.0	15.2	377.1	377.1	377.1
143.8	13796.0	-56.4	-88.3	1.0	0.0	211.7	15.4	377.3	377.3	377.3
143.6	13805.0	-56.4	-88.3	1.0	0.0	213.3	15.5	377.4	377.4	377.4
143.3	13814.0	-56.3	-88.2	1.0	0.0	214.8	15.6	377.8	377.8	377.8
143.1	13823.0	-56.2	-88.2	1.0	0.0	216.2	15.7	378.2	378.2	378.2
143.0	13832.0	-56.2	-88.2	1.0	0.0	217.5	15.8	378.2	378.2	378.2
142.8	13840.0	-56.2	-88.2	1.0	0.0	218.7	15.9	378.4	378.4	378.4
142.6	13849.0	-56.1	-88.1	1.0	0.0	219.6	16.0	378.7	378.7	378.7
142.4	13858.0	-56.0	-88.0	1.0	0.0	220.3	16.1	379.0	379.0	379.0
142.2	13867.0	-55.9	-88.0	1.0	0.0	220.8	16.1	379.4	379.4	379.4
142.0	13876.0	-55.9	-88.0	1.0	0.0	221.0	16.2	379.5	379.5	379.5
141.8	13885.0	-55.9	-88.0	1.0	0.0	221.0	16.3	379.7	379.7	379.7
141.6	13894.0	-55.9	-88.0	1.0	0.0	220.9	16.3	379.8	379.8	379.8
141.4	13902.0	-55.9	-88.0	1.0	0.0	220.6	16.4	380.0	380.0	380.0
141.2	13911.0	-56.0	-88.0	1.0	0.0	220.1	16.5	379.9	379.9	379.9
141.0	13920.0	-56.0	-88.0	1.0	0.0	219.5	16.6	380.1	380.1	380.1
140.8	13928.0	-56.1	-88.1	1.0	0.0	218.9	16.8	380.1	380.1	380.1
140.6	13938.0	-56.1	-88.1	1.0	0.0	218.2	16.9	380.2	380.2	380.2
140.4	13948.0	-56.2	-88.2	1.0	0.0	217.6	17.1	380.2	380.2	380.2
140.2	13956.0	-56.2	-88.2	1.0	0.0	217.0	17.4	380.4	380.4	380.4
140.0	13965.0	-56.3	-88.2	1.0	0.0	216.7	17.6	380.3	380.3	380.3
139.8	13974.0	-56.3	-88.3	1.0	0.0	216.3	17.9	380.5	380.5	380.5
139.6	13984.0	-56.4	-88.3	1.0	0.0	216.3	18.2	380.5	380.5	380.5
139.4	13993.0	-56.4	-88.3	1.0	0.0	216.4	18.5	380.6	380.6	380.6
139.2	14001.0	-56.4	-88.3	1.0	0.0	216.6	18.7	380.8	380.8	380.8
139.0	14010.0	-56.4	-88.3	1.0	0.0	217.0	19.0	381.0	381.0	381.0
138.8	14019.0	-56.4	-88.3	1.0	0.0	217.6	19.2	381.1	381.1	381.1
138.6	14028.0	-56.2	-88.1	1.0	0.0	218.4	19.4	381.6	381.6	381.6
138.4	14037.0	-56.1	-88.1	1.0	0.0	219.4	19.6	382.0	382.0	382.0
138.2	14046.0	-56.1	-88.1	1.0	0.0	220.4	19.7	382.1	382.1	382.1
138.0	14055.0	-56.2	-88.1	1.0	0.0	221.7	19.8	382.1	382.1	382.1
137.8	14065.0	-56.2	-88.2	1.0	0.0	223.0	19.9	382.2	382.2	382.2
137.6	14075.0	-56.3	-88.2	1.0	0.0	224.4	19.9	382.2	382.2	382.2
137.4	14083.0	-56.3	-88.2	1.0	0.0	225.9	20.0	382.4	382.4	382.4
137.2	14092.0	-56.3	-88.2	1.0	0.0	227.6	19.9	382.5	382.5	382.5
137.0	14100.0	-56.3	-88.2	1.0	0.0	229.2	19.9	382.7	382.7	382.7
136.8	14110.0	-56.3	-88.2	1.0	0.0	231.0	19.8	382.9	382.9	382.9
136.6	14120.0	-56.3	-88.2	1.0	0.0	232.7	19.7	383.0	383.0	383.0
136.4	14130.0	-56.2	-88.1	1.0	0.0	234.5	19.6	383.4	383.4	383.4
136.2	14139.0	-56.1	-88.1	1.0	0.0	236.4	19.4	383.7	383.7	383.7
136.0	14149.0	-55.9	-88.0	1.0	0.0	238.3	19.3	384.2	384.2	384.2
135.8	14159.0	-55.9	-88.0	1.0	0.0	240.1	19.1	384.4	384.4	384.4
135.6	14169.0	-55.9	-87.9	1.0	0.0	241.9	18.9	384.5	384.5	384.5
135.3	14179.0	-55.8	-87.9	1.0	0.0	243.8	18.7	385.0	385.0	385.0
135.1	14189.0	-55.8	-87.9	1.0	0.0	245.6	18.6	385.1	385.1	385.1
134.9	14198.0	-55.8	-87.9	1.0	0.0	247.2	18.4	385.3	385.3	385.3
134.8	14207.0	-55.9	-87.9	1.0	0.0	248.9	18.2	385.2	385.2	385.2
134.6	14215.0	-55.9	-88.0	1.0	0.0	250.5	18.0	385.4	385.4	385.4
134.4	14224.0	-56.0	-88.0	1.0	0.0	252.1	17.8	385.3	385.3	385.3
134.2	14234.0	-56.0	-88.0	1.0	0.0	253.5	17.6	385.5	385.5	385.5
134.0	14242.0	-56.1	-88.1	1.0	0.0	254.9	17.4	385.5	385.5	385.5
133.8	14251.0	-56.2	-88.2	1.0	0.0	256.2	17.2	385.5	385.5	385.5
133.7	14259.0	-56.2	-88.2	1.0	0.0	257.3	17.1	385.6	385.6	385.6
133.4	14269.0	-56.2	-88.2	1.0	0.0	258.4	16.9	385.8	385.8	385.8
133.2	14279.0	-56.3	-88.2	1.0	0.0	259.3	16.7	385.8	385.8	385.8
133.1	14287.0	-56.4	-88.3	1.0	0.0	260.0	16.5	385.7	385.7	385.7
132.9	14296.0	-56.5	-88.4	1.0	0.0	260.5	16.3	385.7	385.7	385.7
132.7	14305.0	-56.5	-88.4	1.0	0.0	260.9	16.2	385.9	385.9	385.9
132.5	14313.0	-56.5	-88.4	1.0	0.0	261.1	16.0	386.0	386.0	386.0
132.3	14323.0	-56.7	-88.5	1.0	0.0	261.0	15.9	385.8	385.8	385.8
132.1	14332.0	-56.9	-88.6	1.0	0.0	260.6	15.7	385.6	385.6	385.6
131.9	14341.0	-56.9	-88.7	1.0	0.0	260.1	15.6	385.8	385.8	385.8
131.8	14350.0	-56.9	-88.7	1.0	0.0	259.3	15.5	385.9	385.9	385.9
131.6	14359.0	-56.9	-88.7	1.0	0.0	258.4	15.4	386.1	386.1	386.1
131.4	14369.0	-57.0	-88.8	1.0	0.0	257.4	15.4	386.0	386.0	386.0
131.2	14377.0	-57.0	-88.7	1.0	0.0	256.2	15.4	386.2	386.2	386.2
131.0	14387.0	-56.9	-88.6	1.0	0.0	255.1	15.4	386.6	386.6	386.6
130.8	14396.0	-56.8	-88.6	1.0	0.0	253.9	15.5	386.9	386.9	386.9
130.6	14405.0	-56.9	-88.7	1.0	0.0	252.8	15.5	386.9	386.9	386.9
130.4	14414.0	-56.9	-88.7	1.0	0.0	251.9	15.6	387.1	387.1	387.1
130.2	14424.0	-56.9	-88.7	1.0	0.0	251.0	15.7	387.2	387.2	387.2
130.0	14433.0	-57.1	-88.8	1.0	0.0	250.3	15.8	387.1	387.1	387.1
129.8	14442.0	-57.1	-88.8	1.0	0.0	249.9	15.9	387.2	387.2	387.2
129.6	14452.0	-57.0	-88.8	1.0	0.0	249.5	16.0	387.6	387.6	387.6
129.5	14462.0	-57.1	-88.8	1.0	0.0	249.3	16.0	387.5	387.5	387.5
129.3	14471.0	-57.1	-88.8	1.0	0.0	249.2	16.0	387.7	387.7	387.7
129.1	14479.0	-57.2	-88.9	1.0	0.0	249.3	16.0	387.6	387.6	387.6
128.9	14489.0	-57.3	-88.9	1.0	0.0	249.5	15.9	387.6	387.6	387.6
128.7	14498.0	-57.3	-88.9	1.0	0.0	249.7	15.8	387.8	387.8	387.8
128.5	14508.0	-57.2	-88.8	1.0	0.0	249.9	15.6	388.2	388.2	388.2
128.3	14518.0	-57.1	-88.8	1.0	0.0	250.2	15.4	388.5	388.5	388.5
128.1	14528.0	-57.2	-88.9	1.0	0.0	250.5	15.2	388.5	388.5	388.5
127.9	14537.0	-57.3	-88.9	1.0	0.0	250.8	14.9	388.5	388.5	388.5
127.7	14546.0	-57.3	-88.9	1.0	0.0	251.1	14.6	388.7	388.7	388.7
127.5	14556.0	-57.3	-88.9	1.0	0.0	251.5	14.3	388.8	388.8	388.8
127.3	14565.0	-57.4	-89.0	1.0	0.0	251.7	14.0	388.8	388.8	388.8
127.2	14574.0	-57.4	-89.0	1.0	0.0	252.0	13.7	388.9	388.9	388.9
127.0	14583.0	-57.4	-89.0	1.0	0.0	252.3	13.4	389.1	389.1	389.1
126.8	14593.0	-57.4	-89.0	1.0	0.0	252.7	13.1	389.3	389.3	389.3
126.6	14602.0	-57.5	-89.1	1.0	0.0	253.1	12.8	389.3	389.3	389.3
126.4	14611.0	-57.6	-89.2	1.0	0.0	253.5	12.5	389.3	389.3	389.3
126.2	14621.0	-57.7	-89.2	1.0	0.0	254.0	12.2	389.3	389.3	389.3
126.0	14631.0	-57.8	-89.3	1.0	0.0	254.5	11.9	389.3	389.3	389.3
125.8	14640.0	-57.9	-89.4	1.0	0.0	255.1	11.6	389.3	389.3	389.3
125.6	14650.0	-58.1	-89.5	1.0	0.0	255.6	11.4	389.1	389.1	389.1
125.5	14659.0	-58.1	-89.5	1.0	0.0	256.2	11.1	389.2	389.2	389.2
125.3	14668.0	-58.2	-89.6	1.0	0.0	256.7	10.8	389.2	389.2	389.2
125.1	14678.0	-58.3	-89.6	1.0	0.0	257.1	10.5	389.2	389.2	389.2
124.9	14688.0	-58.3	-89.7	1.0	0.0	257.4	10.2	389.3	389.3	389.3
124.7	14697.0	-58.4	-89.7	1.0	0.0	257.5	10.0	389.3	389.3	389.3
124.5	14706.0	-58.4	-89.7	1.0	0.0	257.4	9.7	389.5	389.5	389.5
124.4	14715.0	-58.5	-89.8	1.0	0.0	256.9	9.4	389.4	389.4	389.4
124.2	14724.0	-58.7	-89.9	1.0	0.0	256.3	9.2	389.2	389.2	389.2
124.0	14733.0	-58.7	-89.9	1.0	0.0	255.3	9.0	389.4	389.4	389.4
123.8	14742.0	-58.7	-89.9	1.0	0.0	254.1	8.8	389.6	389.6	389.6
123.6	14751.0	-58.7	-90.0	1.0	0.0	252.5	8.7	389.8	389.8	389.8
123.5	14760.0	-58.8	-90.0	1.0	0.0	250.7	8.6	389.7	389.7	389.7
123.3	14769.0	-58.9	-90.0	1.0	0.0	248.8	8.5	389.7	389.7	389.7
123.1	14779.0	-58.9	-90.1	1.0	0.0	246.6	8.5	389.9	389.9	389.9
122.9	14789.0	-59.0	-90.1	1.0	0.0	244.4	8.6	389.9	389.9	389.9
122.7	14799.0	-59.0	-90.1	1.0	0.0	242.3	8.7	390.0	390.0	390.0
122.5	14808.0	-59.0	-90.1	1.0	0.0	240.1	8.9	390.2	390.2	390.2
122.4	14817.0	-59.0	-90.2	1.0	0.0	238.0	9.1	390.3	390.3	390.3
122.2	14826.0	-59.0	-90.2	1.0	0.0	235.9	9.3	390.5	390.5	390.5
122.0	14836.0	-59.0	-90.1	1.0	0.0	234.1	9.6	390.7	390.7	390.7
121.8	14844.0	-59.0	-90.1	1.0	0.0	232.3	9.9	390.9	390.9	390.9
121.6	14853.0	-59.0	-90.1	1.0	0.0	230.8	10.3	391.0	391.0	391.0
121.5	14862.0	-58.9	-90.1	1.0	0.0	229.4	10.6	391.3	391.3	391.3
121.3	14871.0	-59.0	-90.1	1.0	0.0	228.4	11.1	391.3	391.3	391.3
121.1	14880.0	-58.9	-90.1	1.0	0.0	227.5	11.5	391.7	391.7	391.7
120.9	14889.0	-58.8	-90.0	1.0	0.0	226.9	12.0	392.1	392.1	392.1
120.8	14899.0	-58.7	-89.9	1.0	0.0	226.5	12.5	392.3	392.3	392.3
120.6	14907.0	-58.8	-90.0	1.0	0.0	226.4	13.0	392.3	392.3	392.3
120.5	14915.0	-58.9	-90.0	1.0	0.0	226.4	13.5	392.2	392.2	392.2
120.3	14924.0	-58.9	-90.1	1.0	0.0	226.6	14.0	392.4	392.4	392.4
120.1	14934.0	-58.9	-90.1	1.0	0.0	227.1	14.5	392.6	392.6	392.6
119.9	14942.0	-58.9	-90.0	1.0	0.0	227.6	15.0	392.8	392.8	392.8
119.8	14951.0	-58.8	-90.0	1.0	0.0	228.2	15.4	393.1	393.1	393.1
119.6	14960.0	-58.9	-90.1	1.0	0.0	228.9	15.8	393.1	393.1	393.1
119.4	14970.0	-59.0	-90.1	1.0	0.0	229.6	16.2	393.1	393.1	393.1
119.2	14979.0	-59.1	-90.2	1.0	0.0	230.3	16.6	393.1	393.1	393.1
119.1	14987.0	-59.1	-90.2	1.0	0.0	230.9	16.9	393.2	393.2	393.2
118.9	14996.0	-59.1	-90.2	1.0	0.0	231.4	17.2	393.4	393.4	393.4
118.7	15006.0	-59.1	-90.2	1.0	0.0	231.8	17.4	393.6	393.6	393.6
118.6	15015.0	-59.1	-90.2	1.0	0.0	232.1	17.7	393.7	393.7	393.7
118.4	15023.0	-59.1	-90.2	1.0	0.0	232.3	17.9	393.8	393.8	393.8
118.2	15032.0	-59.1	-90.2	1.0	0.0	232.4	18.1	394.0	394.0	394.0
118.0	15042.0	-59.2	-90.3	1.0	0.0	232.3	18.3	394.0	394.0	394.0
117.9	15051.0	-59.2	-90.3	1.0	0.0	232.2	18.4	394.1	394.1	394.1
117.7	15059.0	-59.2	-90.3	1.0	0.0	232.0	18.6	394.3	394.3	394.3
117.5	15069.0	-59.2	-90.3	1.0	0.0	231.8	18.7	394.5	394.5	394.5
117.4	15077.0	-59.2	-90.3	1.0	0.0	231.6	18.8	394.6	394.6	394.6
117.2	15086.0	-59.2	-90.3	1.0	0.0	231.4	18.8	394.8	394.8	394.8
117.0	15095.0	-59.2	-90.3	1.0	0.0	231.3	18.8	395.0	395.0	395.0
116.9	15104.0	-59.2	-90.3	1.0	0.0	231.2	18.8	395.1	395.1	395.1
116.7	15113.0	-59.2	-90.3	1.0	0.0	231.2	18.7	395.3	395.3	395.3
116.6	15121.0	-59.2	-90.3	1.0	0.0	231.4	18.6	395.4	395.4	395.4
116.4	15130.0	-59.2	-90.3	1.0	0.0	231.6	18.5	395.6	395.6	395.6
116.2	15139.0	-59.3	-90.3	1.0	0.0	232.0	18.3	395.6	395.6	395.6
116.1	15148.0	-59.4	-90.4	1.0	0.0	232.5	18.1	395.5	395.5	395.5
115.9	15157.0	-59.4	-90.4	1.0	0.0	233.0	17.9	395.7	395.7	395.7
115.7	15167.0	-59.4	-90.4	1.0	0.0	233.6	17.6	395.9	395.9	395.9
115.6	15175.0	-59.4	-90.5	1.0	0.0	234.4	17.4	396.0	396.0	396.0
115.4	15184.0	-59.4	-90.4	1.0	0.0	235.1	17.2	396.2	396.2	396.2
115.2	15193.0	-59.4	-90.5	1.0	0.0	235.7	17.0	396.4	396.4	396.4
115.1	15202.0	-59.5	-90.5	1.0	0.0	236.5	16.9	396.3	396.3	396.3
114.9	15211.0	-59.6	-90.6	1.0	0.0	237.2	16.8	396.3	396.3	396.3
114.7	15219.0	-59.7	-90.6	1.0	0.0	237.8	16.7	396.3	396.3	396.3
114.6	15229.0	-59.6	-90.6	1.0	0.0	238.4	16.6	396.6	396.6	396.6
114.4	15239.0	-59.6	-90.6	1.0	0.0	238.9	16.6	396.8	396.8	396.8
114.2	15248.0	-59.7	-90.6	1.0	0.0	239.2	16.6	396.8	396.8	396.8
114.1	15257.0	-59.7	-90.6	1.0	0.0	239.6	16.7	396.9	396.9	396.9
113.9	15265.0	-59.7	-90.6	1.0	0.0	239.8	16.7	397.1	397.1	397.1
113.7	15275.0	-59.7	-90.7	1.0	0.0	240.0	16.8	397.3	397.3	397.3
113.5	15285.0	-59.7	-90.7	1.0	0.0	240.2	16.9	397.5	397.5	397.5
113.4	15293.0	-59.7	-90.6	1.0	0.0	240.2	16.9	397.6	397.6	397.6
113.2	15301.0	-59.7	-90.7	1.0	0.0	240.2	17.0	397.8	397.8	397.8
113.1	15309.0	-59.8	-90.7	1.0	0.0	240.2	17.0	397.7	397.7	397.7
112.9	15318.0	-59.8	-90.7	1.0	0.0	240.2	17.0	397.9	397.9	397.9
112.8	15327.0	-59.7	-90.6	1.0	0.0	240.1	17.0	398.2	398.2	398.2
112.6	15337.0	-59.6	-90.6	1.0	0.0	240.0	16.9	398.6	398.6	398.6
112.4	15346.0	-59.6	-90.6	1.0	0.0	239.8	16.9	398.8	398.8	398.8
112.3	15356.0	-59.7	-90.6	1.0	0.0	239.7	16.8	398.7	398.7	398.7
112.1	15365.0	-59.8	-90.7	1.0	0.0	239.4	16.7	398.7	398.7	398.7
111.9	15374.0	-59.8	-90.7	1.0	0.0	239.2	16.7	398.9	398.9	398.9
111.8	15384.0	-59.8	-90.7	1.0	0.0	238.9	16.5	399.0	399.0	399.0
111.6	15392.0	-59.9	-90.8	1.0	0.0	238.6	16.4	399.1	399.1	399.1
111.4	15401.0	-60.0	-90.9	1.0	0.0	238.2	16.3	399.1	399.1	399.1
111.3	15410.0	-60.0	-90.9	1.0	0.0	237.9	16.2	399.2	399.2	399.2
111.1	15419.0	-60.0	-90.8	1.0	0.0	237.5	16.1	399.4	399.4	399.4
111.0	15427.0	-60.0	-90.9	1.0	0.0	237.1	16.0	399.5	399.5	399.5
110.8	15436.0	-60.0	-90.9	1.0	0.0	236.7	15.9	399.7	399.7	399.7
110.7	15445.0	-60.0	-90.9	1.0	0.0	236.3	15.8	399.8	399.8	399.8
110.5	15454.0	-60.0	-90.9	1.0	0.0	236.1	15.7	400.0	400.0	400.0
110.4	15462.0	-60.1	-90.9	1.0	0.0	235.8	15.7	399.9	399.9	399.9
110.2	15471.0	-60.1	-91.0	1.0	0.0	235.6	15.6	400.1	400.1	400.1
110.0	15481.0	-60.1	-90.9	1.0	0.0	235.5	15.6	400.3	400.3	400.3
109.9	15490.0	-60.0	-90.9	1.0	0.0	235.5	15.7	400.6	400.6	400.6
109.7	15499.0	-60.0	-90.9	1.0	0.0	235.5	15.7	400.8	400.8	400.8
109.6	15508.0	-60.1	-90.9	1.0	0.0	235.6	15.8	400.8	400.8	400.8
109.4	15517.0	-60.1	-91.0	1.0	0.0	235.7	15.9	401.0	401.0	401.0
109.2	15526.0	-60.2	-91.0	1.0	0.0	236.0	16.1	401.0	401.0	401.0
109.1	15535.0	-60.2	-91.0	1.0	0.0	236.2	16.2	401.1	401.1	401.1
108.9	15545.0	-60.3	-91.1	1.0	0.0	236.5	16.4	401.1	401.1	401.1
108.7	15554.0	-60.3	-91.1	1.0	0.0	236.8	16.5	401.3	401.3	401.3
108.6	15564.0	-60.3	-91.0	1.0	0.0	237.1	16.7	401.4	401.4	401.4
108.4	15573.0	-60.2	-91.0	1.0	0.0	237.4	16.8	401.8	401.8	401.8
108.3	15583.0	-60.3	-91.1	1.0	0.0	237.8	16.9	401.7	401.7	401.7
108.1	15592.0	-60.3	-91.1	1.0	0.0	238.0	17.0	402.0	402.0	402.0
107.9	15600.0	-60.4	-91.1	1.0	0.0	238.3	17.1	402.0	402.0	402.0
107.8	15610.0	-60.3	-91.1	1.0	0.0	238.5	17.1	402.3	402.3	402.3
107.6	15619.0	-60.3	-91.1	1.0	0.0	238.8	17.1	402.5	402.5	402.5
