Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/06/22 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
141.0	14350.0	-57.5	-89.1	1.0	0.0	250.7	46.8	377.5	377.5	377.5
140.8	14358.0	-57.5	-89.1	1.0	0.0	250.8	46.9	377.6	377.6	377.6
140.6	14366.0	-57.6	-89.1	1.0	0.0	250.8	47.0	377.6	377.6	377.6
140.4	14374.0	-57.6	-89.1	1.0	0.0	250.9	47.1	377.8	377.8	377.8
140.2	14383.0	-57.6	-89.1	1.0	0.0	251.0	47.2	377.9	377.9	377.9
140.0	14392.0	-57.6	-89.1	1.0	0.0	251.1	47.2	378.1	378.1	378.1
139.8	14401.0	-57.6	-89.1	1.0	0.0	251.1	47.3	378.2	378.2	378.2
139.6	14409.0	-57.6	-89.2	1.0	0.0	251.1	47.3	378.4	378.4	378.4
139.4	14418.0	-57.6	-89.2	1.0	0.0	251.1	47.4	378.5	378.5	378.5
139.2	14428.0	-57.6	-89.2	1.0	0.0	251.1	47.5	378.7	378.7	378.7
139.0	14436.0	-57.6	-89.1	1.0	0.0	251.0	47.6	378.8	378.8	378.8
138.8	14444.0	-57.4	-89.0	1.0	0.0	251.0	47.8	379.4	379.4	379.4
138.7	14453.0	-57.2	-88.9	1.0	0.0	250.9	47.9	379.8	379.8	379.8
138.4	14463.0	-57.1	-88.8	1.0	0.0	250.9	48.1	380.2	380.2	380.2
138.2	14473.0	-57.1	-88.8	1.0	0.0	250.9	48.4	380.3	380.3	380.3
138.0	14481.0	-57.1	-88.8	1.0	0.0	250.9	48.6	380.5	380.5	380.5
137.9	14489.0	-57.2	-88.8	1.0	0.0	250.9	48.8	380.4	380.4	380.4
137.7	14497.0	-57.2	-88.8	1.0	0.0	251.0	49.0	380.6	380.6	380.6
137.5	14505.0	-57.1	-88.8	1.0	0.0	251.1	49.3	380.9	380.9	380.9
137.3	14514.0	-57.1	-88.8	1.0	0.0	251.2	49.5	381.1	381.1	381.1
137.1	14522.0	-57.1	-88.8	1.0	0.0	251.3	49.7	381.2	381.2	381.2
137.0	14531.0	-57.2	-88.8	1.0	0.0	251.5	49.8	381.1	381.1	381.1
136.8	14540.0	-57.2	-88.9	1.0	0.0	251.6	49.9	381.3	381.3	381.3
136.6	14549.0	-57.2	-88.9	1.0	0.0	251.8	50.0	381.4	381.4	381.4
136.4	14558.0	-57.2	-88.9	1.0	0.0	251.9	50.0	381.6	381.6	381.6
136.2	14565.0	-57.3	-88.9	1.0	0.0	252.1	50.0	381.6	381.6	381.6
136.0	14573.0	-57.3	-88.9	1.0	0.0	252.2	49.9	381.7	381.7	381.7
135.8	14583.0	-57.4	-89.0	1.0	0.0	252.3	49.8	381.7	381.7	381.7
135.6	14592.0	-57.4	-89.0	1.0	0.0	252.5	49.6	381.9	381.9	381.9
135.5	14601.0	-57.4	-89.0	1.0	0.0	252.6	49.4	382.0	382.0	382.0
135.3	14610.0	-57.4	-89.0	1.0	0.0	252.8	49.2	382.1	382.1	382.1
135.1	14619.0	-57.3	-89.0	1.0	0.0	253.0	49.0	382.5	382.5	382.5
134.9	14628.0	-57.3	-89.0	1.0	0.0	253.2	48.8	382.6	382.6	382.6
134.7	14637.0	-57.3	-89.0	1.0	0.0	253.4	48.6	382.8	382.8	382.8
134.5	14646.0	-57.3	-89.0	1.0	0.0	253.7	48.3	383.0	383.0	383.0
134.3	14655.0	-57.3	-89.0	1.0	0.0	254.1	48.1	383.1	383.1	383.1
134.1	14665.0	-57.3	-89.0	1.0	0.0	254.4	47.9	383.3	383.3	383.3
133.9	14673.0	-57.3	-88.9	1.0	0.0	254.8	47.7	383.4	383.4	383.4
133.7	14682.0	-57.2	-88.9	1.0	0.0	255.1	47.5	383.8	383.8	383.8
133.5	14690.0	-57.1	-88.8	1.0	0.0	255.5	47.4	384.1	384.1	384.1
133.4	14699.0	-57.0	-88.8	1.0	0.0	255.9	47.2	384.4	384.4	384.4
133.2	14707.0	-57.0	-88.7	1.0	0.0	256.3	47.0	384.6	384.6	384.6
133.0	14715.0	-56.9	-88.7	1.0	0.0	256.7	46.8	384.9	384.9	384.9
132.9	14723.0	-56.8	-88.6	1.0	0.0	257.0	46.5	385.2	385.2	385.2
132.7	14731.0	-56.8	-88.6	1.0	0.0	257.4	46.3	385.3	385.3	385.3
132.5	14739.0	-56.7	-88.5	1.0	0.0	257.7	46.0	385.7	385.7	385.7
132.3	14748.0	-56.7	-88.5	1.0	0.0	257.9	45.7	385.8	385.8	385.8
132.1	14758.0	-56.8	-88.6	1.0	0.0	258.2	45.4	385.8	385.8	385.8
131.9	14767.0	-56.8	-88.6	1.0	0.0	258.4	45.0	386.0	386.0	386.0
131.7	14777.0	-56.8	-88.6	1.0	0.0	258.6	44.7	386.2	386.2	386.2
131.6	14785.0	-56.9	-88.6	1.0	0.0	258.8	44.3	386.1	386.1	386.1
131.4	14794.0	-56.9	-88.7	1.0	0.0	259.0	44.0	386.2	386.2	386.2
131.2	14803.0	-56.9	-88.7	1.0	0.0	259.1	43.6	386.4	386.4	386.4
131.0	14812.0	-56.9	-88.7	1.0	0.0	259.2	43.2	386.6	386.6	386.6
130.8	14821.0	-56.9	-88.7	1.0	0.0	259.2	42.9	386.7	386.7	386.7
130.6	14831.0	-57.0	-88.7	1.0	0.0	259.3	42.5	386.7	386.7	386.7
130.4	14840.0	-56.9	-88.7	1.0	0.0	259.3	42.1	387.1	387.1	387.1
130.3	14849.0	-56.9	-88.7	1.0	0.0	259.2	41.8	387.2	387.2	387.2
130.1	14858.0	-57.0	-88.7	1.0	0.0	259.2	41.4	387.1	387.1	387.1
129.9	14867.0	-57.1	-88.8	1.0	0.0	259.1	41.1	387.1	387.1	387.1
129.7	14876.0	-57.2	-88.8	1.0	0.0	258.9	40.8	387.1	387.1	387.1
129.5	14885.0	-57.2	-88.9	1.0	0.0	258.7	40.5	387.3	387.3	387.3
129.3	14894.0	-57.2	-88.9	1.0	0.0	258.4	40.2	387.5	387.5	387.5
129.1	14904.0	-57.3	-88.9	1.0	0.0	258.1	39.9	387.5	387.5	387.5
128.9	14913.0	-57.4	-89.0	1.0	0.0	257.7	39.7	387.5	387.5	387.5
128.8	14921.0	-57.5	-89.1	1.0	0.0	257.2	39.5	387.4	387.4	387.4
128.6	14931.0	-57.5	-89.1	1.0	0.0	256.7	39.3	387.5	387.5	387.5
128.4	14940.0	-57.6	-89.2	1.0	0.0	256.1	39.1	387.5	387.5	387.5
128.2	14950.0	-57.7	-89.2	1.0	0.0	255.5	38.9	387.5	387.5	387.5
128.0	14960.0	-57.6	-89.2	1.0	0.0	254.8	38.8	387.9	387.9	387.9
127.8	14968.0	-57.7	-89.2	1.0	0.0	254.1	38.6	387.9	387.9	387.9
127.6	14977.0	-57.7	-89.2	1.0	0.0	253.5	38.4	388.0	388.0	388.0
127.4	14987.0	-57.7	-89.2	1.0	0.0	252.8	38.2	388.2	388.2	388.2
127.2	14997.0	-57.8	-89.3	1.0	0.0	252.2	38.1	388.2	388.2	388.2
127.0	15006.0	-57.9	-89.4	1.0	0.0	251.6	37.8	388.2	388.2	388.2
126.9	15016.0	-57.9	-89.4	1.0	0.0	251.0	37.6	388.3	388.3	388.3
126.7	15026.0	-58.0	-89.4	1.0	0.0	250.5	37.3	388.3	388.3	388.3
126.5	15035.0	-58.0	-89.4	1.0	0.0	250.0	37.0	388.5	388.5	388.5
126.3	15044.0	-58.0	-89.4	1.0	0.0	249.6	36.7	388.6	388.6	388.6
126.1	15053.0	-57.8	-89.3	1.0	0.0	249.1	36.4	389.2	389.2	389.2
125.9	15062.0	-57.7	-89.2	1.0	0.0	248.7	36.2	389.5	389.5	389.5
125.8	15071.0	-57.7	-89.2	1.0	0.0	248.3	35.9	389.6	389.6	389.6
125.6	15079.0	-57.6	-89.2	1.0	0.0	247.8	35.7	390.0	390.0	390.0
125.4	15088.0	-57.6	-89.2	1.0	0.0	247.4	35.6	390.2	390.2	390.2
125.2	15099.0	-57.6	-89.2	1.0	0.0	246.9	35.5	390.3	390.3	390.3
125.0	15108.0	-57.6	-89.2	1.0	0.0	246.4	35.4	390.5	390.5	390.5
124.8	15118.0	-57.7	-89.2	1.0	0.0	245.9	35.3	390.5	390.5	390.5
124.6	15126.0	-57.7	-89.2	1.0	0.0	245.4	35.3	390.7	390.7	390.7
124.5	15135.0	-57.7	-89.2	1.0	0.0	244.9	35.3	390.8	390.8	390.8
124.3	15144.0	-57.7	-89.3	1.0	0.0	244.4	35.4	391.0	391.0	391.0
124.1	15153.0	-57.8	-89.3	1.0	0.0	244.0	35.4	391.0	391.0	391.0
124.0	15161.0	-57.9	-89.3	1.0	0.0	243.5	35.4	390.9	390.9	390.9
123.8	15170.0	-57.9	-89.4	1.0	0.0	243.1	35.4	391.0	391.0	391.0
123.6	15179.0	-57.9	-89.4	1.0	0.0	242.7	35.4	391.2	391.2	391.2
123.4	15189.0	-57.9	-89.4	1.0	0.0	242.3	35.4	391.4	391.4	391.4
123.2	15199.0	-57.9	-89.3	1.0	0.0	242.0	35.3	391.6	391.6	391.6
123.0	15208.0	-57.9	-89.4	1.0	0.0	241.8	35.3	391.8	391.8	391.8
122.8	15218.0	-57.9	-89.4	1.0	0.0	241.5	35.3	391.9	391.9	391.9
122.7	15227.0	-57.9	-89.4	1.0	0.0	241.3	35.3	392.0	392.0	392.0
122.5	15236.0	-57.9	-89.3	1.0	0.0	241.1	35.4	392.2	392.2	392.2
122.3	15246.0	-57.9	-89.4	1.0	0.0	241.0	35.4	392.4	392.4	392.4
122.1	15255.0	-57.9	-89.3	1.0	0.0	240.9	35.5	392.6	392.6	392.6
122.0	15264.0	-57.8	-89.3	1.0	0.0	240.8	35.7	392.9	392.9	392.9
121.8	15274.0	-57.9	-89.4	1.0	0.0	240.7	35.8	392.9	392.9	392.9
121.6	15284.0	-58.0	-89.5	1.0	0.0	240.7	36.0	392.9	392.9	392.9
121.4	15293.0	-58.1	-89.5	1.0	0.0	240.6	36.2	392.9	392.9	392.9
121.2	15302.0	-58.2	-89.6	1.0	0.0	240.6	36.5	392.9	392.9	392.9
121.0	15312.0	-58.3	-89.6	1.0	0.0	240.5	36.7	392.9	392.9	392.9
120.8	15322.0	-58.3	-89.7	1.0	0.0	240.5	36.9	393.1	393.1	393.1
120.7	15331.0	-58.5	-89.8	1.0	0.0	240.4	37.1	392.8	392.8	392.8
120.5	15339.0	-58.5	-89.8	1.0	0.0	240.3	37.4	393.0	393.0	393.0
120.3	15348.0	-58.6	-89.9	1.0	0.0	240.3	37.6	393.0	393.0	393.0
120.1	15358.0	-58.6	-89.9	1.0	0.0	240.2	37.7	393.2	393.2	393.2
120.0	15367.0	-58.6	-89.9	1.0	0.0	240.2	37.9	393.3	393.3	393.3
119.8	15376.0	-58.6	-89.9	1.0	0.0	240.1	38.0	393.4	393.4	393.4
119.6	15385.0	-58.7	-89.9	1.0	0.0	240.1	38.2	393.4	393.4	393.4
119.4	15395.0	-58.8	-90.0	1.0	0.0	240.1	38.3	393.5	393.5	393.5
119.3	15403.0	-58.9	-90.1	1.0	0.0	240.1	38.4	393.4	393.4	393.4
119.1	15412.0	-58.9	-90.1	1.0	0.0	240.1	38.4	393.6	393.6	393.6
119.0	15421.0	-58.9	-90.1	1.0	0.0	240.1	38.5	393.6	393.6	393.6
118.8	15429.0	-59.0	-90.2	1.0	0.0	240.1	38.6	393.7	393.7	393.7
118.6	15438.0	-59.1	-90.2	1.0	0.0	240.2	38.8	393.7	393.7	393.7
118.5	15446.0	-59.1	-90.2	1.0	0.0	240.2	38.9	393.8	393.8	393.8
118.3	15456.0	-59.1	-90.2	1.0	0.0	240.3	39.0	393.9	393.9	393.9
118.1	15465.0	-59.2	-90.3	1.0	0.0	240.4	39.2	393.9	393.9	393.9
117.9	15475.0	-59.3	-90.3	1.0	0.0	240.5	39.4	394.0	394.0	394.0
117.8	15483.0	-59.2	-90.3	1.0	0.0	240.6	39.6	394.2	394.2	394.2
117.6	15492.0	-59.3	-90.3	1.0	0.0	240.7	39.7	394.2	394.2	394.2
117.4	15501.0	-59.2	-90.3	1.0	0.0	240.9	39.9	394.6	394.6	394.6
117.3	15511.0	-59.0	-90.2	1.0	0.0	241.1	40.1	395.1	395.1	395.1
117.1	15520.0	-59.0	-90.1	1.0	0.0	241.3	40.2	395.3	395.3	395.3
116.9	15529.0	-59.0	-90.1	1.0	0.0	241.6	40.3	395.5	395.5	395.5
116.7	15539.0	-59.1	-90.2	1.0	0.0	241.9	40.3	395.5	395.5	395.5
116.6	15548.0	-59.1	-90.2	1.0	0.0	242.2	40.3	395.6	395.6	395.6
116.4	15557.0	-59.1	-90.2	1.0	0.0	242.5	40.2	395.8	395.8	395.8
116.2	15567.0	-59.1	-90.2	1.0	0.0	242.8	40.1	396.0	396.0	396.0
116.0	15577.0	-59.1	-90.2	1.0	0.0	243.1	39.9	396.2	396.2	396.2
115.9	15586.0	-59.2	-90.3	1.0	0.0	243.4	39.6	396.1	396.1	396.1
115.7	15595.0	-59.2	-90.3	1.0	0.0	243.7	39.3	396.3	396.3	396.3
115.5	15604.0	-59.2	-90.3	1.0	0.0	244.0	38.9	396.5	396.5	396.5
115.4	15613.0	-59.2	-90.3	1.0	0.0	244.2	38.5	396.6	396.6	396.6
115.2	15622.0	-59.1	-90.2	1.0	0.0	244.3	38.0	396.9	396.9	396.9
115.0	15630.0	-59.0	-90.2	1.0	0.0	244.4	37.5	397.3	397.3	397.3
114.9	15640.0	-59.0	-90.2	1.0	0.0	244.4	37.1	397.4	397.4	397.4
114.7	15650.0	-59.1	-90.2	1.0	0.0	244.4	36.6	397.4	397.4	397.4
114.5	15659.0	-59.1	-90.2	1.0	0.0	244.3	36.1	397.6	397.6	397.6
114.4	15668.0	-59.1	-90.2	1.0	0.0	244.2	35.6	397.7	397.7	397.7
114.2	15677.0	-59.1	-90.2	1.0	0.0	244.0	35.1	397.9	397.9	397.9
114.0	15686.0	-59.2	-90.3	1.0	0.0	243.8	34.7	397.9	397.9	397.9
113.9	15695.0	-59.2	-90.3	1.0	0.0	243.6	34.3	398.0	398.0	398.0
113.7	15704.0	-59.3	-90.3	1.0	0.0	243.4	33.9	398.1	398.1	398.1
113.5	15713.0	-59.3	-90.4	1.0	0.0	243.1	33.6	398.3	398.3	398.3
113.4	15722.0	-59.4	-90.4	1.0	0.0	242.9	33.3	398.2	398.2	398.2
113.2	15731.0	-59.4	-90.5	1.0	0.0	242.8	33.1	398.4	398.4	398.4
113.1	15739.0	-59.5	-90.5	1.0	0.0	242.6	33.0	398.3	398.3	398.3
112.9	15747.0	-59.5	-90.5	1.0	0.0	242.4	32.9	398.5	398.5	398.5
112.7	15756.0	-59.5	-90.5	1.0	0.0	242.3	32.9	398.7	398.7	398.7
112.6	15766.0	-59.4	-90.5	1.0	0.0	242.2	33.0	399.0	399.0	399.0
112.4	15775.0	-59.4	-90.4	1.0	0.0	242.2	33.1	399.2	399.2	399.2
112.3	15783.0	-59.4	-90.4	1.0	0.0	242.1	33.3	399.3	399.3	399.3
112.1	15792.0	-59.3	-90.4	1.0	0.0	242.1	33.5	399.7	399.7	399.7
112.0	15800.0	-59.3	-90.4	1.0	0.0	242.1	33.7	399.8	399.8	399.8
111.8	15809.0	-59.2	-90.3	1.0	0.0	242.0	34.0	400.2	400.2	400.2
111.6	15818.0	-59.1	-90.2	1.0	0.0	242.1	34.2	400.6	400.6	400.6
111.5	15827.0	-59.2	-90.3	1.0	0.0	242.1	34.5	400.5	400.5	400.5
111.3	15836.0	-59.2	-90.3	1.0	0.0	242.1	34.8	400.7	400.7	400.7
111.2	15845.0	-59.2	-90.3	1.0	0.0	242.3	35.0	400.8	400.8	400.8
111.0	15855.0	-59.2	-90.3	1.0	0.0	242.5	35.3	401.0	401.0	401.0
110.8	15864.0	-59.2	-90.3	1.0	0.0	242.7	35.5	401.2	401.2	401.2
110.7	15873.0	-59.3	-90.4	1.0	0.0	243.1	35.7	401.1	401.1	401.1
110.5	15882.0	-59.3	-90.4	1.0	0.0	243.5	35.9	401.3	401.3	401.3
110.3	15891.0	-59.4	-90.4	1.0	0.0	244.0	36.1	401.3	401.3	401.3
110.2	15901.0	-59.4	-90.4	1.0	0.0	244.6	36.2	401.4	401.4	401.4
110.0	15910.0	-59.3	-90.4	1.0	0.0	245.2	36.3	401.8	401.8	401.8
109.9	15918.0	-59.2	-90.3	1.0	0.0	245.9	36.5	402.1	402.1	402.1
109.7	15928.0	-59.1	-90.2	1.0	0.0	246.7	36.6	402.5	402.5	402.5
109.5	15937.0	-59.0	-90.1	1.0	0.0	247.4	36.7	402.9	402.9	402.9
109.4	15946.0	-58.9	-90.1	1.0	0.0	248.1	36.7	403.2	403.2	403.2
109.2	15954.0	-58.9	-90.0	1.0	0.0	248.8	36.8	403.4	403.4	403.4
109.1	15965.0	-58.9	-90.1	1.0	0.0	249.5	36.8	403.5	403.5	403.5
108.9	15974.0	-58.9	-90.1	1.0	0.0	250.1	36.8	403.7	403.7	403.7
108.7	15984.0	-58.9	-90.1	1.0	0.0	250.7	36.8	404.0	404.0	404.0
108.6	15992.0	-58.9	-90.0	1.0	0.0	251.1	36.8	404.1	404.1	404.1
108.4	16002.0	-58.8	-90.0	1.0	0.0	251.6	36.7	404.5	404.5	404.5
108.3	16011.0	-58.9	-90.1	1.0	0.0	251.9	36.7	404.4	404.4	404.4
108.1	16021.0	-58.9	-90.1	1.0	0.0	252.3	36.6	404.6	404.6	404.6
107.9	16031.0	-58.9	-90.1	1.0	0.0	252.5	36.5	404.8	404.8	404.8
107.8	16039.0	-59.0	-90.1	1.0	0.0	252.8	36.5	404.7	404.7	404.7
107.6	16047.0	-59.0	-90.2	1.0	0.0	253.0	36.4	404.9	404.9	404.9
107.5	16057.0	-59.1	-90.2	1.0	0.0	253.3	36.3	404.9	404.9	404.9
107.3	16066.0	-59.1	-90.2	1.0	0.0	253.5	36.3	405.1	405.1	405.1
107.1	16075.0	-59.1	-90.2	1.0	0.0	253.7	36.3	405.3	405.3	405.3
107.0	16085.0	-59.2	-90.3	1.0	0.0	253.9	36.3	405.2	405.2	405.2
106.8	16094.0	-59.3	-90.3	1.0	0.0	254.2	36.3	405.2	405.2	405.2
106.7	16103.0	-59.3	-90.3	1.0	0.0	254.4	36.3	405.4	405.4	405.4
106.5	16112.0	-59.2	-90.3	1.0	0.0	254.6	36.3	405.8	405.8	405.8
106.4	16121.0	-59.2	-90.3	1.0	0.0	254.7	36.3	405.9	405.9	405.9
106.2	16132.0	-59.2	-90.3	1.0	0.0	254.8	36.3	406.1	406.1	406.1
106.0	16142.0	-59.2	-90.3	1.0	0.0	254.9	36.2	406.3	406.3	406.3
105.9	16151.0	-59.3	-90.3	1.0	0.0	254.9	36.1	406.2	406.2	406.2
105.7	16160.0	-59.3	-90.3	1.0	0.0	254.9	35.9	406.4	406.4	406.4
105.6	16169.0	-59.3	-90.4	1.0	0.0	254.8	35.6	406.6	406.6	406.6
105.4	16180.0	-59.4	-90.4	1.0	0.0	254.6	35.3	406.6	406.6	406.6
105.2	16190.0	-59.4	-90.5	1.0	0.0	254.4	35.0	406.8	406.8	406.8
105.1	16199.0	-59.4	-90.5	1.0	0.0	254.1	34.6	406.9	406.9	406.9
104.9	16208.0	-59.2	-90.3	1.0	0.0	253.8	34.2	407.5	407.5	407.5
104.7	16218.0	-59.0	-90.1	1.0	0.0	253.5	33.7	408.1	408.1	408.1
104.6	16228.0	-59.1	-90.2	1.0	0.0	253.1	33.3	408.0	408.0	408.0
104.4	16238.0	-59.1	-90.3	1.0	0.0	252.8	32.9	408.3	408.3	408.3
104.2	16248.0	-59.2	-90.3	1.0	0.0	252.5	32.4	408.3	408.3	408.3
104.1	16257.0	-59.2	-90.3	1.0	0.0	252.2	32.1	408.4	408.4	408.4
103.9	16267.0	-59.2	-90.3	1.0	0.0	252.1	31.7	408.6	408.6	408.6
103.8	16276.0	-59.1	-90.2	1.0	0.0	251.9	31.5	408.9	408.9	408.9
103.6	16286.0	-59.1	-90.2	1.0	0.0	251.9	31.3	409.2	409.2	409.2
103.5	16295.0	-59.1	-90.2	1.0	0.0	251.9	31.1	409.3	409.3	409.3
103.3	16304.0	-59.1	-90.2	1.0	0.0	252.0	30.9	409.5	409.5	409.5
103.1	16314.0	-59.1	-90.2	1.0	0.0	252.1	30.9	409.7	409.7	409.7
103.0	16323.0	-59.1	-90.2	1.0	0.0	252.3	30.8	409.8	409.8	409.8
102.8	16332.0	-59.1	-90.2	1.0	0.0	252.4	30.8	410.1	410.1	410.1
102.7	16342.0	-59.2	-90.3	1.0	0.0	252.5	30.8	410.0	410.0	410.0
102.5	16351.0	-59.2	-90.3	1.0	0.0	252.6	30.8	410.2	410.2	410.2
102.4	16360.0	-59.3	-90.4	1.0	0.0	252.7	30.8	410.1	410.1	410.1
102.2	16370.0	-59.3	-90.4	1.0	0.0	252.6	30.8	410.4	410.4	410.4
102.1	16379.0	-59.3	-90.4	1.0	0.0	252.5	30.7	410.5	410.5	410.5
101.9	16388.0	-59.4	-90.4	1.0	0.0	252.2	30.7	410.5	410.5	410.5
101.8	16398.0	-59.4	-90.4	1.0	0.0	251.9	30.7	410.6	410.6	410.6
101.6	16407.0	-59.4	-90.4	1.0	0.0	251.6	30.6	410.9	410.9	410.9
101.5	16416.0	-59.3	-90.4	1.0	0.0	251.2	30.6	411.2	411.2	411.2
101.3	16426.0	-59.2	-90.3	1.0	0.0	250.7	30.5	411.6	411.6	411.6
101.2	16436.0	-59.2	-90.3	1.0	0.0	250.3	30.5	411.7	411.7	411.7
101.0	16445.0	-59.2	-90.3	1.0	0.0	249.9	30.4	412.0	412.0	412.0
100.9	16455.0	-59.1	-90.2	1.0	0.0	249.6	30.4	412.3	412.3	412.3
100.7	16464.0	-59.0	-90.1	1.0	0.0	249.5	30.4	412.7	412.7	412.7
100.6	16472.0	-58.9	-90.1	1.0	0.0	249.4	30.4	413.0	413.0	413.0
100.4	16482.0	-58.9	-90.1	1.0	0.0	249.4	30.4	413.2	413.2	413.2
100.3	16492.0	-58.9	-90.0	1.0	0.0	249.6	30.4	413.3	413.3	413.3
100.1	16501.0	-58.8	-90.0	1.0	0.0	249.9	30.4	413.8	413.8	413.8
100.0	16511.0	-58.7	-89.9	1.0	0.0	250.3	30.3	414.1	414.1	414.1
99.8	16521.0	-58.6	-89.9	1.0	0.0	250.9	30.3	414.5	414.5	414.5
99.7	16529.0	-58.6	-89.9	1.0	0.0	251.5	30.2	414.6	414.6	414.6
99.5	16538.0	-58.5	-89.8	1.0	0.0	252.1	30.1	415.1	415.1	415.1
99.4	16548.0	-58.5	-89.8	1.0	0.0	252.9	30.0	415.2	415.2	415.2
99.2	16557.0	-58.3	-89.6	1.0	0.0	253.6	29.8	415.8	415.8	415.8
99.1	16566.0	-58.2	-89.6	1.0	0.0	254.4	29.6	416.1	416.1	416.1
98.9	16575.0	-58.1	-89.5	1.0	0.0	255.2	29.4	416.6	416.6	416.6
98.8	16585.0	-58.0	-89.4	1.0	0.0	255.9	29.1	416.9	416.9	416.9
98.6	16594.0	-57.9	-89.4	1.0	0.0	256.6	28.8	417.3	417.3	417.3
98.5	16603.0	-57.8	-89.3	1.0	0.0	257.3	28.5	417.6	417.6	417.6
98.4	16612.0	-57.8	-89.3	1.0	0.0	257.9	28.2	417.7	417.7	417.7
98.2	16621.0	-57.8	-89.3	1.0	0.0	258.4	27.8	418.0	418.0	418.0
98.1	16629.0	-57.8	-89.3	1.0	0.0	258.8	27.5	418.1	418.1	418.1
98.0	16638.0	-57.8	-89.3	1.0	0.0	259.0	27.2	418.2	418.2	418.2
97.8	16647.0	-57.7	-89.2	1.0	0.0	259.2	26.9	418.7	418.7	418.7
97.7	16656.0	-57.7	-89.2	1.0	0.0	259.1	26.7	418.8	418.8	418.8
97.5	16665.0	-57.7	-89.2	1.0	0.0	258.9	26.5	419.0	419.0	419.0
97.4	16675.0	-57.7	-89.2	1.0	0.0	258.6	26.3	419.2	419.2	419.2
97.2	16684.0	-57.7	-89.2	1.0	0.0	258.1	26.1	419.4	419.4	419.4
97.1	16693.0	-57.6	-89.2	1.0	0.0	257.4	26.0	419.7	419.7	419.7
97.0	16702.0	-57.6	-89.2	1.0	0.0	256.7	26.0	419.8	419.8	419.8
96.8	16712.0	-57.5	-89.1	1.0	0.0	255.8	25.9	420.3	420.3	420.3
96.7	16722.0	-57.6	-89.1	1.0	0.0	254.9	25.9	420.2	420.2	420.2
96.5	16731.0	-57.7	-89.2	1.0	0.0	253.9	25.8	420.3	420.3	420.3
96.4	16740.0	-57.7	-89.2	1.0	0.0	252.9	25.8	420.4	420.4	420.4
96.3	16749.0	-57.7	-89.3	1.0	0.0	251.9	25.8	420.5	420.5	420.5
96.1	16759.0	-57.8	-89.3	1.0	0.0	250.9	25.8	420.6	420.6	420.6
95.9	16769.0	-57.9	-89.3	1.0	0.0	249.9	25.8	420.6	420.6	420.6
95.8	16779.0	-57.9	-89.4	1.0	0.0	248.9	25.9	420.8	420.8	420.8
95.7	16788.0	-57.9	-89.4	1.0	0.0	247.9	25.9	420.9	420.9	420.9
95.5	16798.0	-57.9	-89.4	1.0	0.0	246.9	26.0	421.1	421.1	421.1
95.4	16807.0	-58.0	-89.4	1.0	0.0	245.9	26.1	421.1	421.1	421.1
95.2	16815.0	-58.0	-89.5	1.0	0.0	244.9	26.2	421.3	421.3	421.3
95.1	16826.0	-58.1	-89.5	1.0	0.0	243.9	26.4	421.2	421.2	421.2
94.9	16836.0	-58.2	-89.6	1.0	0.0	242.9	26.6	421.3	421.3	421.3
94.8	16846.0	-58.2	-89.6	1.0	0.0	242.0	26.9	421.4	421.4	421.4
94.6	16855.0	-58.3	-89.6	1.0	0.0	241.2	27.1	421.5	421.5	421.5
94.5	16865.0	-58.2	-89.6	1.0	0.0	240.4	27.4	421.8	421.8	421.8
94.3	16874.0	-58.2	-89.5	1.0	0.0	239.8	27.6	422.1	422.1	422.1
94.2	16884.0	-58.1	-89.5	1.0	0.0	239.2	27.9	422.4	422.4	422.4
94.1	16893.0	-58.1	-89.5	1.0	0.0	238.7	28.1	422.5	422.5	422.5
93.9	16903.0	-58.2	-89.6	1.0	0.0	238.3	28.2	422.6	422.6	422.6
93.8	16912.0	-58.1	-89.5	1.0	0.0	238.1	28.2	422.9	422.9	422.9
93.6	16921.0	-58.1	-89.5	1.0	0.0	238.0	28.2	423.2	423.2	423.2
93.5	16931.0	-58.1	-89.5	1.0	0.0	238.1	28.1	423.3	423.3	423.3
93.4	16941.0	-57.9	-89.4	1.0	0.0	238.3	27.9	423.8	423.8	423.8
93.2	16951.0	-57.8	-89.3	1.0	0.0	238.5	27.7	424.3	424.3	424.3
93.1	16960.0	-57.8	-89.3	1.0	0.0	238.9	27.3	424.4	424.4	424.4
92.9	16969.0	-57.8	-89.3	1.0	0.0	239.5	26.9	424.7	424.7	424.7
92.8	16978.0	-57.8	-89.3	1.0	0.0	240.0	26.5	424.8	424.8	424.8
92.7	16988.0	-57.8	-89.3	1.0	0.0	240.7	26.0	424.9	424.9	424.9
92.5	16997.0	-57.7	-89.2	1.0	0.0	241.4	25.4	425.4	425.4	425.4
92.4	17006.0	-57.6	-89.2	1.0	0.0	242.1	24.9	425.7	425.7	425.7
92.3	17015.0	-57.6	-89.1	1.0	0.0	242.7	24.4	425.8	425.8	425.8
92.1	17025.0	-57.6	-89.1	1.0	0.0	243.3	23.9	426.1	426.1	426.1
