Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/05 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
143.5	13751.0	-52.6	-84.9	1.0	0.0	223.7	16.9	384.1	384.1	384.1
143.3	13760.0	-52.6	-85.0	1.0	0.0	224.4	17.3	384.3	384.3	384.3
143.1	13769.0	-52.6	-85.0	1.0	0.0	225.0	17.7	384.4	384.4	384.4
142.9	13778.0	-52.6	-85.1	1.0	0.0	225.5	18.1	384.6	384.6	384.6
142.7	13787.0	-52.6	-85.2	1.0	0.0	226.0	18.5	384.7	384.7	384.7
142.5	13796.0	-52.6	-85.3	1.0	0.0	226.4	18.8	384.9	384.9	384.9
142.3	13805.0	-52.7	-85.3	1.0	0.0	226.7	19.1	384.9	384.9	384.9
142.1	13813.0	-52.7	-85.3	1.0	0.0	227.0	19.3	385.0	385.0	385.0
141.9	13821.0	-52.7	-85.3	1.0	0.0	227.3	19.5	385.2	385.2	385.2
141.7	13830.0	-52.7	-85.3	1.0	0.0	227.6	19.5	385.3	385.3	385.3
141.5	13839.0	-52.8	-85.3	1.0	0.0	227.8	19.5	385.3	385.3	385.3
141.4	13848.0	-52.8	-85.4	1.0	0.0	228.0	19.5	385.4	385.4	385.4
141.2	13856.0	-52.8	-85.4	1.0	0.0	228.1	19.4	385.5	385.5	385.5
141.0	13865.0	-52.8	-85.5	1.0	0.0	228.3	19.2	385.7	385.7	385.7
140.8	13873.0	-52.7	-85.5	1.0	0.0	228.4	19.0	386.0	386.0	386.0
140.6	13882.0	-52.5	-85.4	1.0	0.0	228.5	18.8	386.5	386.5	386.5
140.4	13891.0	-52.4	-85.4	1.0	0.0	228.6	18.5	386.9	386.9	386.9
140.2	13899.0	-52.4	-85.4	1.0	0.0	228.7	18.2	387.0	387.0	387.0
140.0	13908.0	-52.4	-85.4	1.0	0.0	228.8	17.8	387.2	387.2	387.2
139.8	13917.0	-52.5	-85.5	1.0	0.0	228.8	17.5	387.2	387.2	387.2
139.6	13926.0	-52.6	-85.5	1.0	0.0	228.7	17.1	387.2	387.2	387.2
139.5	13935.0	-52.6	-85.5	1.0	0.0	228.7	16.8	387.2	387.2	387.2
139.3	13944.0	-52.7	-85.5	1.0	0.0	228.4	16.5	387.2	387.2	387.2
139.1	13952.0	-52.7	-85.4	1.0	0.0	228.1	16.2	387.4	387.4	387.4
138.9	13959.0	-52.7	-85.4	1.0	0.0	227.7	15.9	387.5	387.5	387.5
138.7	13969.0	-52.8	-85.5	1.0	0.0	227.1	15.6	387.5	387.5	387.5
138.5	13978.0	-52.9	-85.6	1.0	0.0	226.3	15.3	387.5	387.5	387.5
138.3	13986.0	-53.0	-85.7	1.0	0.0	225.4	15.1	387.5	387.5	387.5
138.1	13996.0	-53.1	-85.7	1.0	0.0	224.4	14.9	387.5	387.5	387.5
137.9	14005.0	-53.1	-85.8	1.0	0.0	223.2	14.7	387.6	387.6	387.6
137.8	14014.0	-53.2	-85.8	1.0	0.0	221.8	14.5	387.5	387.5	387.5
137.6	14022.0	-53.2	-85.9	1.0	0.0	220.3	14.3	387.7	387.7	387.7
137.4	14030.0	-53.3	-85.9	1.0	0.0	218.8	14.2	387.7	387.7	387.7
137.2	14040.0	-53.3	-85.9	1.0	0.0	217.3	14.1	387.8	387.8	387.8
137.0	14049.0	-53.4	-86.0	1.0	0.0	215.9	14.1	387.8	387.8	387.8
136.8	14057.0	-53.4	-86.0	1.0	0.0	214.5	14.1	388.0	388.0	388.0
136.7	14065.0	-53.4	-86.1	1.0	0.0	213.4	14.2	388.1	388.1	388.1
136.5	14074.0	-53.3	-86.0	1.0	0.0	212.3	14.3	388.4	388.4	388.4
136.3	14083.0	-53.1	-85.8	1.0	0.0	211.5	14.4	388.9	388.9	388.9
136.1	14091.0	-52.9	-85.6	1.0	0.0	211.0	14.6	389.4	389.4	389.4
135.9	14099.0	-52.8	-85.5	1.0	0.0	210.7	14.8	389.8	389.8	389.8
135.8	14108.0	-52.7	-85.4	1.0	0.0	210.6	15.0	390.0	390.0	390.0
135.6	14117.0	-52.7	-85.4	1.0	0.0	210.7	15.3	390.2	390.2	390.2
135.4	14126.0	-52.7	-85.3	1.0	0.0	210.9	15.5	390.4	390.4	390.4
135.2	14135.0	-52.6	-85.1	1.0	0.0	211.2	15.8	390.7	390.7	390.7
135.0	14144.0	-52.7	-85.2	1.0	0.0	211.7	16.1	390.7	390.7	390.7
134.8	14153.0	-52.7	-85.3	1.0	0.0	212.1	16.4	390.9	390.9	390.9
134.6	14162.0	-52.7	-85.3	1.0	0.0	212.6	16.6	391.0	391.0	391.0
134.5	14170.0	-52.8	-85.3	1.0	0.0	213.0	16.9	390.9	390.9	390.9
134.3	14177.0	-52.8	-85.3	1.0	0.0	213.5	17.1	391.1	391.1	391.1
134.1	14186.0	-52.8	-85.3	1.0	0.0	213.9	17.3	391.3	391.3	391.3
133.9	14195.0	-52.8	-85.3	1.0	0.0	214.2	17.5	391.4	391.4	391.4
133.8	14204.0	-52.9	-85.4	1.0	0.0	214.5	17.7	391.3	391.3	391.3
133.6	14212.0	-52.9	-85.4	1.0	0.0	214.8	17.8	391.5	391.5	391.5
133.4	14221.0	-53.0	-85.4	1.0	0.0	215.1	17.9	391.5	391.5	391.5
133.2	14230.0	-53.0	-85.4	1.0	0.0	215.3	18.1	391.7	391.7	391.7
133.0	14239.0	-53.0	-85.5	1.0	0.0	215.5	18.2	391.8	391.8	391.8
132.8	14248.0	-53.0	-85.5	1.0	0.0	215.7	18.4	392.0	392.0	392.0
132.7	14257.0	-53.0	-85.5	1.0	0.0	215.8	18.5	392.1	392.1	392.1
132.5	14265.0	-53.0	-85.6	1.0	0.0	215.9	18.7	392.3	392.3	392.3
132.3	14274.0	-53.0	-85.6	1.0	0.0	216.0	18.8	392.4	392.4	392.4
132.1	14283.0	-53.0	-85.6	1.0	0.0	216.1	18.9	392.6	392.6	392.6
131.9	14292.0	-53.0	-85.5	1.0	0.0	216.1	19.0	392.8	392.8	392.8
131.8	14301.0	-53.0	-85.4	1.0	0.0	216.1	19.0	392.9	392.9	392.9
131.6	14309.0	-52.9	-85.3	1.0	0.0	216.0	19.0	393.2	393.2	393.2
131.4	14318.0	-53.0	-85.4	1.0	0.0	215.8	19.0	393.2	393.2	393.2
131.2	14327.0	-53.0	-85.4	1.0	0.0	215.6	18.8	393.4	393.4	393.4
131.1	14335.0	-53.0	-85.4	1.0	0.0	215.3	18.6	393.4	393.4	393.4
130.9	14343.0	-53.1	-85.4	1.0	0.0	214.9	18.4	393.4	393.4	393.4
130.7	14352.0	-53.2	-85.4	1.0	0.0	214.4	18.1	393.4	393.4	393.4
130.5	14361.0	-53.2	-85.4	1.0	0.0	213.9	17.7	393.6	393.6	393.6
130.4	14369.0	-53.1	-85.4	1.0	0.0	213.2	17.3	393.9	393.9	393.9
130.2	14377.0	-53.1	-85.3	1.0	0.0	212.6	16.9	394.0	394.0	394.0
130.0	14385.0	-53.1	-85.3	1.0	0.0	211.9	16.6	394.2	394.2	394.2
129.9	14393.0	-53.1	-85.3	1.0	0.0	211.2	16.2	394.3	394.3	394.3
129.7	14401.0	-53.1	-85.3	1.0	0.0	210.4	15.8	394.5	394.5	394.5
129.5	14410.0	-53.1	-85.3	1.0	0.0	209.7	15.5	394.7	394.7	394.7
129.4	14419.0	-53.1	-85.3	1.0	0.0	209.0	15.3	394.7	394.7	394.7
129.2	14427.0	-53.0	-85.4	1.0	0.0	208.5	15.0	395.1	395.1	395.1
129.0	14436.0	-53.0	-85.4	1.0	0.0	208.0	14.8	395.3	395.3	395.3
128.8	14445.0	-53.0	-85.4	1.0	0.0	207.8	14.7	395.4	395.4	395.4
128.7	14454.0	-53.1	-85.4	1.0	0.0	207.6	14.6	395.4	395.4	395.4
128.5	14462.0	-53.1	-85.5	1.0	0.0	207.6	14.5	395.5	395.5	395.5
128.3	14471.0	-53.0	-85.4	1.0	0.0	207.7	14.4	395.9	395.9	395.9
128.1	14480.0	-53.0	-85.4	1.0	0.0	208.0	14.3	396.1	396.1	396.1
128.0	14489.0	-53.0	-85.4	1.0	0.0	208.4	14.2	396.1	396.1	396.1
127.8	14498.0	-53.0	-85.4	1.0	0.0	208.9	14.1	396.3	396.3	396.3
127.6	14506.0	-53.0	-85.3	1.0	0.0	209.5	14.1	396.5	396.5	396.5
127.4	14515.0	-53.1	-85.5	1.0	0.0	210.1	14.0	396.5	396.5	396.5
127.3	14525.0	-53.2	-85.5	1.0	0.0	210.8	13.9	396.4	396.4	396.4
127.1	14534.0	-53.3	-85.6	1.0	0.0	211.5	13.9	396.4	396.4	396.4
126.9	14542.0	-53.3	-85.6	1.0	0.0	212.1	13.8	396.6	396.6	396.6
126.8	14551.0	-53.4	-85.6	1.0	0.0	212.7	13.7	396.5	396.5	396.5
126.6	14559.0	-53.5	-85.5	1.0	0.0	213.1	13.7	396.5	396.5	396.5
126.4	14568.0	-53.5	-85.6	1.0	0.0	213.5	13.6	396.7	396.7	396.7
126.2	14577.0	-53.5	-85.8	1.0	0.0	213.7	13.6	396.9	396.9	396.9
126.1	14585.0	-53.6	-85.8	1.0	0.0	213.8	13.5	396.8	396.8	396.8
125.9	14595.0	-53.6	-85.9	1.0	0.0	213.6	13.5	396.9	396.9	396.9
125.7	14603.0	-53.6	-85.9	1.0	0.0	213.4	13.5	397.1	397.1	397.1
125.5	14612.0	-53.6	-86.0	1.0	0.0	212.9	13.5	397.3	397.3	397.3
125.4	14621.0	-53.6	-86.0	1.0	0.0	212.4	13.4	397.4	397.4	397.4
125.2	14629.0	-53.6	-86.1	1.0	0.0	211.5	13.4	397.6	397.6	397.6
125.0	14638.0	-53.7	-86.1	1.0	0.0	210.7	13.4	397.6	397.6	397.6
124.9	14646.0	-53.7	-86.2	1.0	0.0	209.7	13.4	397.7	397.7	397.7
124.7	14655.0	-53.8	-86.3	1.0	0.0	208.6	13.3	397.7	397.7	397.7
124.5	14664.0	-53.8	-86.3	1.0	0.0	207.4	13.3	397.8	397.8	397.8
124.4	14673.0	-53.9	-86.3	1.0	0.0	206.2	13.2	397.8	397.8	397.8
124.2	14682.0	-53.9	-86.3	1.0	0.0	205.1	13.2	397.9	397.9	397.9
124.0	14690.0	-53.9	-86.4	1.0	0.0	203.9	13.2	398.1	398.1	398.1
123.9	14698.0	-53.9	-86.4	1.0	0.0	202.9	13.2	398.2	398.2	398.2
123.7	14707.0	-53.9	-86.3	1.0	0.0	202.0	13.1	398.4	398.4	398.4
123.5	14715.0	-54.0	-86.3	1.0	0.0	201.2	13.2	398.4	398.4	398.4
123.4	14724.0	-54.0	-86.2	1.0	0.0	200.7	13.2	398.5	398.5	398.5
123.2	14732.0	-54.0	-86.2	1.0	0.0	200.3	13.2	398.7	398.7	398.7
123.0	14741.0	-54.0	-86.3	1.0	0.0	200.3	13.3	398.9	398.9	398.9
122.9	14750.0	-54.0	-86.4	1.0	0.0	200.4	13.4	399.0	399.0	399.0
122.7	14759.0	-54.1	-86.4	1.0	0.0	200.7	13.6	399.0	399.0	399.0
122.5	14768.0	-54.1	-86.4	1.0	0.0	201.2	13.7	399.1	399.1	399.1
122.4	14777.0	-54.2	-86.5	1.0	0.0	201.9	13.8	399.1	399.1	399.1
122.2	14786.0	-54.2	-86.5	1.0	0.0	202.6	14.0	399.2	399.2	399.2
122.0	14794.0	-54.3	-86.5	1.0	0.0	203.3	14.1	399.2	399.2	399.2
121.9	14802.0	-54.3	-86.6	1.0	0.0	204.1	14.3	399.3	399.3	399.3
121.7	14810.0	-54.4	-86.6	1.0	0.0	204.7	14.4	399.3	399.3	399.3
121.6	14819.0	-54.4	-86.7	1.0	0.0	205.5	14.6	399.4	399.4	399.4
121.4	14827.0	-54.5	-86.6	1.0	0.0	206.1	14.8	399.4	399.4	399.4
121.2	14836.0	-54.6	-86.6	1.0	0.0	206.6	14.9	399.4	399.4	399.4
121.1	14845.0	-54.6	-86.7	1.0	0.0	207.1	15.1	399.5	399.5	399.5
120.9	14855.0	-54.6	-86.7	1.0	0.0	207.4	15.3	399.7	399.7	399.7
120.7	14863.0	-54.5	-86.7	1.0	0.0	207.6	15.4	400.1	400.1	400.1
120.6	14871.0	-54.6	-86.7	1.0	0.0	207.7	15.7	400.0	400.0	400.0
120.4	14880.0	-54.6	-86.7	1.0	0.0	207.7	15.9	400.2	400.2	400.2
120.3	14888.0	-54.6	-86.7	1.0	0.0	207.6	16.1	400.3	400.3	400.3
120.1	14897.0	-54.6	-86.8	1.0	0.0	207.4	16.4	400.5	400.5	400.5
119.9	14905.0	-54.7	-86.7	1.0	0.0	207.2	16.7	400.5	400.5	400.5
119.8	14915.0	-54.6	-86.5	1.0	0.0	206.9	16.9	400.8	400.8	400.8
119.6	14924.0	-54.4	-86.4	1.0	0.0	206.7	17.2	401.3	401.3	401.3
119.4	14933.0	-54.4	-86.2	1.0	0.0	206.4	17.6	401.5	401.5	401.5
119.2	14942.0	-54.5	-86.2	1.0	0.0	206.1	17.9	401.5	401.5	401.5
119.1	14951.0	-54.5	-86.2	1.0	0.0	206.0	18.2	401.6	401.6	401.6
118.9	14960.0	-54.6	-86.3	1.0	0.0	205.9	18.4	401.6	401.6	401.6
118.7	14969.0	-54.7	-86.4	1.0	0.0	205.8	18.7	401.7	401.7	401.7
118.6	14978.0	-54.8	-86.3	1.0	0.0	205.9	19.0	401.6	401.6	401.6
118.4	14988.0	-54.8	-86.4	1.0	0.0	206.0	19.2	401.8	401.8	401.8
118.2	14996.0	-55.0	-86.5	1.0	0.0	206.3	19.4	401.6	401.6	401.6
118.1	15005.0	-55.0	-86.6	1.0	0.0	206.6	19.7	401.7	401.7	401.7
117.9	15015.0	-55.0	-86.5	1.0	0.0	207.0	19.8	401.9	401.9	401.9
117.7	15024.0	-55.1	-86.7	1.0	0.0	207.5	19.9	401.9	401.9	401.9
117.6	15032.0	-55.0	-86.7	1.0	0.0	208.0	20.0	402.2	402.2	402.2
117.4	15041.0	-55.0	-86.7	1.0	0.0	208.6	20.1	402.4	402.4	402.4
117.3	15050.0	-54.9	-86.7	1.0	0.0	209.1	20.1	402.6	402.6	402.6
117.1	15058.0	-55.0	-86.7	1.0	0.0	209.7	20.1	402.7	402.7	402.7
116.9	15067.0	-55.0	-86.8	1.0	0.0	210.3	20.1	402.9	402.9	402.9
116.8	15076.0	-55.0	-86.6	1.0	0.0	210.9	20.0	403.0	403.0	403.0
116.6	15085.0	-55.1	-86.6	1.0	0.0	211.4	19.9	403.0	403.0	403.0
116.5	15093.0	-55.1	-86.6	1.0	0.0	211.9	19.7	403.1	403.1	403.1
116.3	15102.0	-55.1	-86.7	1.0	0.0	212.4	19.5	403.3	403.3	403.3
116.1	15111.0	-55.2	-86.8	1.0	0.0	213.0	19.2	403.3	403.3	403.3
116.0	15121.0	-55.3	-86.8	1.0	0.0	213.5	19.0	403.2	403.2	403.2
115.8	15130.0	-55.4	-86.8	1.0	0.0	214.1	18.7	403.2	403.2	403.2
115.6	15139.0	-55.4	-86.9	1.0	0.0	214.6	18.4	403.4	403.4	403.4
115.5	15148.0	-55.6	-86.9	1.0	0.0	215.1	18.1	403.1	403.1	403.1
115.3	15157.0	-55.6	-86.9	1.0	0.0	215.6	17.7	403.3	403.3	403.3
115.2	15165.0	-55.6	-86.8	1.0	0.0	216.1	17.4	403.4	403.4	403.4
115.0	15174.0	-55.6	-86.9	1.0	0.0	216.7	17.1	403.6	403.6	403.6
114.8	15184.0	-55.6	-86.9	1.0	0.0	217.2	16.8	403.8	403.8	403.8
114.7	15193.0	-55.6	-86.9	1.0	0.0	217.6	16.5	403.9	403.9	403.9
114.5	15201.0	-55.7	-87.0	1.0	0.0	218.0	16.2	403.9	403.9	403.9
114.4	15209.0	-55.7	-87.1	1.0	0.0	218.3	16.0	404.0	404.0	404.0
114.2	15218.0	-55.8	-87.2	1.0	0.0	218.5	15.8	404.1	404.1	404.1
114.0	15227.0	-55.8	-87.2	1.0	0.0	218.8	15.6	404.3	404.3	404.3
113.9	15236.0	-55.8	-87.2	1.0	0.0	219.0	15.4	404.4	404.4	404.4
113.7	15245.0	-55.7	-87.1	1.0	0.0	219.3	15.3	404.8	404.8	404.8
113.6	15254.0	-55.7	-87.2	1.0	0.0	219.6	15.1	404.9	404.9	404.9
113.4	15263.0	-55.7	-87.3	1.0	0.0	220.1	15.0	405.1	405.1	405.1
113.2	15271.0	-55.8	-87.2	1.0	0.0	220.7	14.8	405.1	405.1	405.1
113.1	15281.0	-55.8	-87.1	1.0	0.0	221.5	14.7	405.2	405.2	405.2
112.9	15289.0	-55.9	-87.2	1.0	0.0	222.5	14.5	405.2	405.2	405.2
112.8	15297.0	-55.9	-87.3	1.0	0.0	223.8	14.3	405.3	405.3	405.3
112.6	15307.0	-56.0	-87.4	1.0	0.0	225.4	14.1	405.3	405.3	405.3
112.5	15316.0	-56.0	-87.4	1.0	0.0	227.3	13.9	405.4	405.4	405.4
112.3	15324.0	-55.9	-87.3	1.0	0.0	229.3	13.7	405.8	405.8	405.8
112.2	15333.0	-55.7	-87.1	1.0	0.0	231.7	13.5	406.3	406.3	406.3
112.0	15342.0	-55.8	-87.2	1.0	0.0	234.1	13.2	406.3	406.3	406.3
111.8	15351.0	-55.7	-87.2	1.0	0.0	236.7	13.0	406.7	406.7	406.7
111.7	15360.0	-55.7	-87.3	1.0	0.0	239.1	12.8	406.8	406.8	406.8
111.5	15369.0	-55.6	-87.3	1.0	0.0	241.5	12.6	407.2	407.2	407.2
111.4	15378.0	-55.5	-87.1	1.0	0.0	243.7	12.4	407.5	407.5	407.5
111.2	15387.0	-55.5	-87.1	1.0	0.0	245.6	12.2	407.7	407.7	407.7
111.1	15396.0	-55.5	-87.0	1.0	0.0	247.2	12.0	407.8	407.8	407.8
110.9	15405.0	-55.5	-87.0	1.0	0.0	248.2	11.8	408.0	408.0	408.0
110.8	15413.0	-55.4	-87.1	1.0	0.0	249.0	11.7	408.3	408.3	408.3
110.6	15422.0	-55.4	-87.2	1.0	0.0	249.3	11.5	408.5	408.5	408.5
110.4	15432.0	-55.5	-87.2	1.0	0.0	249.0	11.3	408.6	408.6	408.6
110.3	15441.0	-55.5	-87.2	1.0	0.0	248.3	11.1	408.7	408.7	408.7
110.1	15450.0	-55.5	-87.2	1.0	0.0	247.4	10.8	408.9	408.9	408.9
110.0	15458.0	-55.5	-87.2	1.0	0.0	246.2	10.6	409.0	409.0	409.0
109.8	15466.0	-55.6	-87.1	1.0	0.0	244.5	10.4	409.0	409.0	409.0
109.7	15475.0	-55.6	-87.2	1.0	0.0	242.7	10.2	409.1	409.1	409.1
109.5	15483.0	-55.5	-87.0	1.0	0.0	240.6	9.9	409.5	409.5	409.5
109.4	15492.0	-55.4	-86.8	1.0	0.0	238.5	9.7	409.8	409.8	409.8
109.2	15501.0	-55.5	-86.8	1.0	0.0	236.1	9.5	409.8	409.8	409.8
109.1	15509.0	-55.6	-86.9	1.0	0.0	233.7	9.4	409.8	409.8	409.8
108.9	15519.0	-55.6	-86.8	1.0	0.0	231.2	9.2	410.0	410.0	410.0
108.8	15529.0	-55.7	-86.8	1.0	0.0	228.7	9.0	409.9	409.9	409.9
108.6	15538.0	-55.7	-86.7	1.0	0.0	226.3	8.9	410.1	410.1	410.1
108.5	15547.0	-55.7	-86.8	1.0	0.0	223.8	8.8	410.2	410.2	410.2
108.3	15556.0	-55.8	-86.9	1.0	0.0	221.4	8.7	410.2	410.2	410.2
108.1	15566.0	-55.9	-87.1	1.0	0.0	219.0	8.7	410.3	410.3	410.3
108.0	15575.0	-56.0	-87.1	1.0	0.0	216.6	8.6	410.2	410.2	410.2
107.8	15584.0	-56.0	-87.0	1.0	0.0	214.4	8.6	410.4	410.4	410.4
107.7	15594.0	-56.1	-87.0	1.0	0.0	212.1	8.6	410.3	410.3	410.3
107.5	15602.0	-56.1	-87.2	1.0	0.0	210.1	8.6	410.5	410.5	410.5
107.4	15611.0	-56.2	-87.3	1.0	0.0	208.2	8.7	410.5	410.5	410.5
107.2	15620.0	-56.3	-87.5	1.0	0.0	206.3	8.8	410.5	410.5	410.5
107.1	15629.0	-56.4	-87.6	1.0	0.0	204.7	8.9	410.4	410.4	410.4
106.9	15638.0	-56.4	-87.6	1.0	0.0	203.3	9.1	410.6	410.6	410.6
106.8	15647.0	-56.4	-87.6	1.0	0.0	202.0	9.3	410.7	410.7	410.7
106.6	15656.0	-56.4	-87.7	1.0	0.0	200.9	9.6	411.0	411.0	411.0
106.5	15665.0	-56.5	-87.9	1.0	0.0	200.1	9.9	410.9	410.9	410.9
106.3	15675.0	-56.4	-87.9	1.0	0.0	199.3	10.3	411.3	411.3	411.3
106.2	15683.0	-56.3	-87.9	1.0	0.0	198.8	10.7	411.6	411.6	411.6
106.0	15691.0	-56.3	-87.8	1.0	0.0	198.5	11.1	411.8	411.8	411.8
105.9	15700.0	-56.3	-87.9	1.0	0.0	198.2	11.6	411.9	411.9	411.9
105.7	15709.0	-56.5	-88.1	1.0	0.0	198.1	12.0	411.8	411.8	411.8
105.6	15718.0	-56.5	-88.2	1.0	0.0	198.1	12.5	411.9	411.9	411.9
105.4	15727.0	-56.4	-88.2	1.0	0.0	198.2	13.0	412.3	412.3	412.3
105.3	15737.0	-56.2	-88.1	1.0	0.0	198.4	13.5	412.8	412.8	412.8
105.1	15746.0	-56.2	-87.9	1.0	0.0	198.7	14.0	413.0	413.0	413.0
105.0	15755.0	-56.3	-87.8	1.0	0.0	199.1	14.5	412.9	412.9	412.9
104.8	15763.0	-56.3	-87.7	1.0	0.0	199.6	14.9	413.2	413.2	413.2
104.7	15772.0	-56.4	-87.8	1.0	0.0	200.2	15.4	413.1	413.1	413.1
104.5	15781.0	-56.5	-87.9	1.0	0.0	200.9	15.8	413.1	413.1	413.1
104.4	15789.0	-56.4	-87.8	1.0	0.0	201.6	16.2	413.4	413.4	413.4
104.2	15798.0	-56.3	-87.8	1.0	0.0	202.3	16.6	413.8	413.8	413.8
104.1	15807.0	-56.3	-87.8	1.0	0.0	203.1	17.0	413.9	413.9	413.9
103.9	15817.0	-56.4	-87.6	1.0	0.0	203.8	17.3	414.0	414.0	414.0
103.8	15826.0	-56.5	-87.6	1.0	0.0	204.5	17.6	413.9	413.9	413.9
103.6	15835.0	-56.6	-87.7	1.0	0.0	205.1	17.9	413.9	413.9	413.9
103.5	15845.0	-56.7	-87.8	1.0	0.0	205.6	18.1	413.9	413.9	413.9
103.3	15854.0	-56.7	-87.9	1.0	0.0	206.0	18.2	414.1	414.1	414.1
103.2	15863.0	-56.7	-88.0	1.0	0.0	206.3	18.4	414.2	414.2	414.2
103.1	15871.0	-56.6	-88.1	1.0	0.0	206.4	18.4	414.5	414.5	414.5
102.9	15880.0	-56.5	-88.0	1.0	0.0	206.5	18.5	414.9	414.9	414.9
102.7	15890.0	-56.3	-87.9	1.0	0.0	206.4	18.5	415.5	415.5	415.5
102.6	15900.0	-56.3	-87.9	1.0	0.0	206.1	18.4	415.7	415.7	415.7
102.4	15909.0	-56.3	-88.0	1.0	0.0	205.8	18.4	415.9	415.9	415.9
102.3	15917.0	-56.3	-87.9	1.0	0.0	205.4	18.3	416.0	416.0	416.0
102.2	15925.0	-56.4	-87.9	1.0	0.0	204.9	18.2	415.9	415.9	415.9
102.0	15934.0	-56.5	-88.0	1.0	0.0	204.4	18.1	416.0	416.0	416.0
101.9	15943.0	-56.6	-88.1	1.0	0.0	203.9	18.0	415.9	415.9	415.9
101.7	15953.0	-56.7	-88.1	1.0	0.0	203.4	17.9	415.9	415.9	415.9
101.6	15962.0	-56.7	-88.2	1.0	0.0	203.0	17.8	416.1	416.1	416.1
101.4	15971.0	-56.7	-88.2	1.0	0.0	202.6	17.8	416.3	416.3	416.3
101.3	15980.0	-56.8	-88.0	1.0	0.0	202.3	17.7	416.2	416.2	416.2
101.1	15989.0	-56.9	-87.9	1.0	0.0	202.1	17.6	416.3	416.3	416.3
101.0	15999.0	-57.0	-87.9	1.0	0.0	202.1	17.5	416.2	416.2	416.2
100.8	16008.0	-57.1	-87.9	1.0	0.0	202.2	17.4	416.2	416.2	416.2
100.7	16017.0	-57.3	-88.0	1.0	0.0	202.5	17.4	416.0	416.0	416.0
100.6	16026.0	-57.3	-88.1	1.0	0.0	203.0	17.3	416.1	416.1	416.1
100.4	16035.0	-57.4	-88.2	1.0	0.0	203.5	17.2	416.1	416.1	416.1
100.3	16043.0	-57.5	-88.3	1.0	0.0	204.3	17.2	416.0	416.0	416.0
100.2	16052.0	-57.6	-88.4	1.0	0.0	205.3	17.2	416.0	416.0	416.0
100.0	16061.0	-57.6	-88.5	1.0	0.0	206.3	17.2	416.2	416.2	416.2
99.9	16071.0	-57.5	-88.5	1.0	0.0	207.4	17.2	416.5	416.5	416.5
99.7	16080.0	-57.5	-88.5	1.0	0.0	208.7	17.3	416.8	416.8	416.8
99.6	16090.0	-57.5	-88.6	1.0	0.0	210.0	17.3	416.9	416.9	416.9
99.4	16099.0	-57.5	-88.6	1.0	0.0	211.2	17.4	417.1	417.1	417.1
99.3	16107.0	-57.5	-88.5	1.0	0.0	212.5	17.5	417.2	417.2	417.2
99.1	16116.0	-57.5	-88.5	1.0	0.0	213.8	17.6	417.5	417.5	417.5
99.0	16124.0	-57.5	-88.6	1.0	0.0	215.0	17.7	417.6	417.6	417.6
98.9	16134.0	-57.6	-88.7	1.0	0.0	216.1	17.8	417.5	417.5	417.5
98.7	16143.0	-57.6	-88.7	1.0	0.0	217.2	17.8	417.8	417.8	417.8
98.6	16151.0	-57.6	-88.6	1.0	0.0	218.2	17.8	417.9	417.9	417.9
98.5	16160.0	-57.6	-88.6	1.0	0.0	219.2	17.7	418.0	418.0	418.0
98.3	16169.0	-57.7	-88.7	1.0	0.0	220.2	17.6	418.1	418.1	418.1
98.2	16178.0	-57.7	-88.8	1.0	0.0	221.1	17.4	418.2	418.2	418.2
98.0	16187.0	-57.7	-88.7	1.0	0.0	222.0	17.2	418.4	418.4	418.4
97.9	16196.0	-57.6	-88.7	1.0	0.0	223.1	17.0	418.7	418.7	418.7
97.8	16204.0	-57.5	-88.7	1.0	0.0	224.1	16.8	419.1	419.1	419.1
97.6	16213.0	-57.5	-88.7	1.0	0.0	225.1	16.5	419.3	419.3	419.3
97.5	16221.0	-57.6	-88.7	1.0	0.0	226.1	16.2	419.2	419.2	419.2
97.4	16230.0	-57.6	-88.7	1.0	0.0	227.2	16.0	419.4	419.4	419.4
97.3	16237.0	-57.5	-88.6	1.0	0.0	228.3	15.7	419.7	419.7	419.7
97.1	16246.0	-57.4	-88.6	1.0	0.0	229.4	15.5	420.1	420.1	420.1
97.0	16255.0	-57.2	-88.6	1.0	0.0	230.4	15.2	420.6	420.6	420.6
96.9	16263.0	-57.2	-88.5	1.0	0.0	231.4	15.0	420.8	420.8	420.8
96.7	16272.0	-57.0	-88.3	1.0	0.0	232.4	14.8	421.4	421.4	421.4
96.6	16279.0	-56.9	-88.3	1.0	0.0	233.3	14.6	421.7	421.7	421.7
96.5	16287.0	-56.9	-88.2	1.0	0.0	234.2	14.4	421.8	421.8	421.8
96.4	16296.0	-56.9	-88.2	1.0	0.0	235.0	14.2	422.0	422.0	422.0
96.2	16304.0	-56.8	-88.2	1.0	0.0	235.6	14.0	422.4	422.4	422.4
96.1	16312.0	-56.8	-88.2	1.0	0.0	236.2	13.8	422.5	422.5	422.5
96.0	16321.0	-56.8	-88.2	1.0	0.0	236.5	13.6	422.7	422.7	422.7
