Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/26 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
139.9	13971.0	-56.4	-88.3	1.0	0.0	260.2	55.9	380.3	380.3	380.3
139.7	13981.0	-56.4	-88.3	1.0	0.0	260.0	56.1	380.4	380.4	380.4
139.5	13989.0	-56.4	-88.3	1.0	0.0	259.7	56.4	380.6	380.6	380.6
139.3	13999.0	-56.3	-88.3	1.0	0.0	259.5	56.8	380.9	380.9	380.9
139.1	14008.0	-56.3	-88.2	1.0	0.0	259.3	57.1	381.0	381.0	381.0
138.9	14017.0	-56.2	-88.2	1.0	0.0	259.1	57.4	381.4	381.4	381.4
138.6	14027.0	-56.2	-88.1	1.0	0.0	259.0	57.8	381.6	381.6	381.6
138.4	14036.0	-56.0	-88.0	1.0	0.0	258.8	58.2	382.1	382.1	382.1
138.2	14046.0	-55.9	-87.9	1.0	0.0	258.7	58.6	382.5	382.5	382.5
138.0	14054.0	-55.8	-87.9	1.0	0.0	258.7	59.0	382.8	382.8	382.8
137.8	14064.0	-55.7	-87.8	1.0	0.0	258.6	59.4	383.1	383.1	383.1
137.6	14073.0	-55.7	-87.8	1.0	0.0	258.5	59.8	383.3	383.3	383.3
137.4	14083.0	-55.5	-87.6	1.0	0.0	258.5	60.2	383.8	383.8	383.8
137.2	14093.0	-55.4	-87.6	1.0	0.0	258.4	60.6	384.1	384.1	384.1
137.0	14102.0	-55.3	-87.5	1.0	0.0	258.3	61.0	384.5	384.5	384.5
136.8	14111.0	-55.4	-87.6	1.0	0.0	258.2	61.3	384.5	384.5	384.5
136.6	14120.0	-55.4	-87.6	1.0	0.0	258.1	61.6	384.6	384.6	384.6
136.4	14129.0	-55.4	-87.6	1.0	0.0	258.0	61.9	384.8	384.8	384.8
136.2	14139.0	-55.4	-87.6	1.0	0.0	257.9	62.1	384.9	384.9	384.9
136.0	14147.0	-55.4	-87.6	1.0	0.0	257.8	62.4	385.1	385.1	385.1
135.9	14156.0	-55.4	-87.6	1.0	0.0	257.7	62.6	385.2	385.2	385.2
135.7	14165.0	-55.4	-87.6	1.0	0.0	257.7	62.7	385.3	385.3	385.3
135.5	14175.0	-55.5	-87.6	1.0	0.0	257.6	62.9	385.3	385.3	385.3
135.3	14184.0	-55.5	-87.7	1.0	0.0	257.6	63.0	385.5	385.5	385.5
135.1	14194.0	-55.5	-87.7	1.0	0.0	257.7	63.1	385.7	385.7	385.7
134.9	14204.0	-55.5	-87.7	1.0	0.0	257.7	63.2	385.8	385.8	385.8
134.6	14213.0	-55.5	-87.7	1.0	0.0	257.8	63.3	386.1	386.1	386.1
134.5	14222.0	-55.5	-87.7	1.0	0.0	258.0	63.4	386.1	386.1	386.1
134.3	14231.0	-55.5	-87.7	1.0	0.0	258.1	63.4	386.3	386.3	386.3
134.1	14240.0	-55.6	-87.7	1.0	0.0	258.3	63.4	386.3	386.3	386.3
133.9	14250.0	-55.5	-87.7	1.0	0.0	258.5	63.4	386.6	386.6	386.6
133.7	14260.0	-55.4	-87.6	1.0	0.0	258.7	63.4	387.0	387.0	387.0
133.5	14270.0	-55.3	-87.5	1.0	0.0	258.9	63.3	387.3	387.3	387.3
133.3	14279.0	-55.3	-87.5	1.0	0.0	259.2	63.3	387.5	387.5	387.5
133.1	14288.0	-55.3	-87.5	1.0	0.0	259.4	63.1	387.7	387.7	387.7
132.9	14296.0	-55.3	-87.5	1.0	0.0	259.6	63.0	387.8	387.8	387.8
132.7	14305.0	-55.3	-87.5	1.0	0.0	259.8	62.9	388.0	388.0	388.0
132.5	14316.0	-55.3	-87.5	1.0	0.0	260.0	62.8	388.2	388.2	388.2
132.3	14325.0	-55.3	-87.5	1.0	0.0	260.2	62.6	388.3	388.3	388.3
132.1	14335.0	-55.3	-87.5	1.0	0.0	260.4	62.5	388.5	388.5	388.5
131.9	14344.0	-55.3	-87.5	1.0	0.0	260.5	62.4	388.7	388.7	388.7
131.7	14353.0	-55.2	-87.5	1.0	0.0	260.7	62.2	389.0	389.0	389.0
131.5	14363.0	-55.2	-87.4	1.0	0.0	260.8	62.1	389.2	389.2	389.2
131.3	14373.0	-55.1	-87.4	1.0	0.0	260.9	61.9	389.5	389.5	389.5
131.1	14382.0	-55.2	-87.4	1.0	0.0	261.0	61.7	389.5	389.5	389.5
131.0	14391.0	-55.2	-87.5	1.0	0.0	261.1	61.6	389.6	389.6	389.6
130.8	14400.0	-55.2	-87.5	1.0	0.0	261.2	61.4	389.8	389.8	389.8
130.6	14409.0	-55.2	-87.4	1.0	0.0	261.3	61.3	389.9	389.9	389.9
130.4	14418.0	-55.1	-87.4	1.0	0.0	261.3	61.1	390.3	390.3	390.3
130.2	14428.0	-55.1	-87.4	1.0	0.0	261.4	61.0	390.5	390.5	390.5
130.0	14437.0	-55.0	-87.3	1.0	0.0	261.5	60.8	390.8	390.8	390.8
129.8	14446.0	-54.9	-87.2	1.0	0.0	261.7	60.7	391.2	391.2	391.2
129.6	14455.0	-54.8	-87.2	1.0	0.0	261.8	60.6	391.5	391.5	391.5
129.4	14465.0	-54.8	-87.2	1.0	0.0	261.9	60.5	391.7	391.7	391.7
129.2	14475.0	-54.8	-87.2	1.0	0.0	262.1	60.3	391.9	391.9	391.9
129.1	14484.0	-54.9	-87.2	1.0	0.0	262.2	60.2	391.8	391.8	391.8
128.9	14493.0	-55.0	-87.3	1.0	0.0	262.4	60.2	391.8	391.8	391.8
128.7	14502.0	-55.0	-87.3	1.0	0.0	262.6	60.1	391.9	391.9	391.9
128.5	14511.0	-55.1	-87.4	1.0	0.0	262.8	60.0	391.9	391.9	391.9
128.3	14521.0	-55.1	-87.4	1.0	0.0	263.0	60.0	392.1	392.1	392.1
128.1	14531.0	-55.1	-87.4	1.0	0.0	263.2	60.0	392.3	392.3	392.3
127.9	14539.0	-55.1	-87.4	1.0	0.0	263.5	60.0	392.5	392.5	392.5
127.8	14548.0	-55.0	-87.3	1.0	0.0	263.7	60.0	392.7	392.7	392.7
127.6	14557.0	-55.0	-87.3	1.0	0.0	263.9	60.0	392.9	392.9	392.9
127.4	14566.0	-55.0	-87.3	1.0	0.0	264.1	60.0	393.1	393.1	393.1
127.2	14575.0	-55.0	-87.3	1.0	0.0	264.3	60.1	393.3	393.3	393.3
127.0	14585.0	-55.0	-87.3	1.0	0.0	264.5	60.2	393.4	393.4	393.4
126.8	14595.0	-55.0	-87.3	1.0	0.0	264.7	60.2	393.6	393.6	393.6
126.6	14604.0	-55.1	-87.3	1.0	0.0	264.9	60.3	393.6	393.6	393.6
126.5	14614.0	-55.0	-87.3	1.0	0.0	265.0	60.3	393.9	393.9	393.9
126.3	14623.0	-55.0	-87.3	1.0	0.0	265.2	60.4	394.1	394.1	394.1
126.1	14632.0	-55.0	-87.3	1.0	0.0	265.4	60.5	394.2	394.2	394.2
125.9	14641.0	-55.1	-87.3	1.0	0.0	265.5	60.5	394.2	394.2	394.2
125.7	14650.0	-55.1	-87.4	1.0	0.0	265.7	60.5	394.4	394.4	394.4
125.6	14659.0	-55.1	-87.4	1.0	0.0	265.9	60.5	394.5	394.5	394.5
125.4	14669.0	-55.1	-87.4	1.0	0.0	266.1	60.5	394.7	394.7	394.7
125.2	14678.0	-55.2	-87.4	1.0	0.0	266.3	60.4	394.7	394.7	394.7
125.0	14687.0	-55.2	-87.5	1.0	0.0	266.6	60.3	394.9	394.9	394.9
124.8	14697.0	-55.3	-87.5	1.0	0.0	266.8	60.2	394.9	394.9	394.9
124.6	14707.0	-55.4	-87.6	1.0	0.0	267.1	60.0	394.9	394.9	394.9
124.5	14716.0	-55.4	-87.6	1.0	0.0	267.4	59.9	394.9	394.9	394.9
124.3	14725.0	-55.5	-87.7	1.0	0.0	267.6	59.7	394.9	394.9	394.9
124.1	14735.0	-55.5	-87.7	1.0	0.0	267.9	59.4	395.1	395.1	395.1
123.9	14744.0	-55.5	-87.7	1.0	0.0	268.1	59.2	395.3	395.3	395.3
123.7	14753.0	-55.5	-87.7	1.0	0.0	268.3	58.9	395.5	395.5	395.5
123.6	14762.0	-55.5	-87.7	1.0	0.0	268.5	58.6	395.6	395.6	395.6
123.4	14771.0	-55.5	-87.7	1.0	0.0	268.6	58.3	395.8	395.8	395.8
123.2	14781.0	-55.6	-87.7	1.0	0.0	268.7	58.0	395.8	395.8	395.8
123.0	14789.0	-55.6	-87.7	1.0	0.0	268.7	57.6	396.0	396.0	396.0
122.8	14799.0	-55.6	-87.7	1.0	0.0	268.7	57.3	396.1	396.1	396.1
122.6	14809.0	-55.6	-87.7	1.0	0.0	268.7	57.0	396.3	396.3	396.3
122.5	14819.0	-55.6	-87.7	1.0	0.0	268.6	56.6	396.4	396.4	396.4
122.3	14828.0	-55.6	-87.7	1.0	0.0	268.5	56.3	396.6	396.6	396.6
122.1	14838.0	-55.6	-87.7	1.0	0.0	268.4	55.9	396.8	396.8	396.8
121.9	14847.0	-55.7	-87.8	1.0	0.0	268.4	55.6	396.8	396.8	396.8
121.7	14856.0	-55.7	-87.8	1.0	0.0	268.3	55.2	397.0	397.0	397.0
121.6	14864.0	-55.8	-87.9	1.0	0.0	268.2	54.9	396.9	396.9	396.9
121.4	14873.0	-55.8	-87.9	1.0	0.0	268.1	54.6	397.1	397.1	397.1
121.2	14883.0	-55.9	-87.9	1.0	0.0	268.1	54.3	397.1	397.1	397.1
121.0	14892.0	-55.8	-87.9	1.0	0.0	268.0	54.0	397.4	397.4	397.4
120.9	14902.0	-55.8	-87.9	1.0	0.0	268.0	53.8	397.5	397.5	397.5
120.7	14911.0	-55.8	-87.9	1.0	0.0	267.9	53.6	397.7	397.7	397.7
120.5	14921.0	-55.8	-87.9	1.0	0.0	267.9	53.5	397.9	397.9	397.9
120.3	14931.0	-55.9	-87.9	1.0	0.0	267.8	53.5	397.9	397.9	397.9
120.2	14939.0	-55.9	-88.0	1.0	0.0	267.8	53.5	398.0	398.0	398.0
120.0	14947.0	-55.9	-88.0	1.0	0.0	267.7	53.5	398.2	398.2	398.2
119.8	14957.0	-55.9	-87.9	1.0	0.0	267.6	53.6	398.4	398.4	398.4
119.6	14967.0	-55.8	-87.9	1.0	0.0	267.5	53.7	398.8	398.8	398.8
119.5	14976.0	-55.9	-87.9	1.0	0.0	267.3	53.9	398.7	398.7	398.7
119.3	14985.0	-56.0	-88.0	1.0	0.0	267.2	54.1	398.7	398.7	398.7
119.1	14994.0	-56.0	-88.0	1.0	0.0	267.0	54.3	398.9	398.9	398.9
118.9	15004.0	-56.0	-88.0	1.0	0.0	266.9	54.6	399.1	399.1	399.1
118.8	15014.0	-56.0	-88.0	1.0	0.0	266.8	54.8	399.2	399.2	399.2
118.6	15024.0	-56.1	-88.1	1.0	0.0	266.7	55.0	399.2	399.2	399.2
118.4	15034.0	-56.2	-88.2	1.0	0.0	266.6	55.2	399.2	399.2	399.2
118.2	15043.0	-56.3	-88.2	1.0	0.0	266.5	55.5	399.2	399.2	399.2
118.0	15053.0	-56.3	-88.3	1.0	0.0	266.4	55.7	399.4	399.4	399.4
117.9	15062.0	-56.4	-88.3	1.0	0.0	266.3	55.9	399.3	399.3	399.3
117.7	15072.0	-56.5	-88.4	1.0	0.0	266.3	56.0	399.3	399.3	399.3
117.5	15080.0	-56.6	-88.4	1.0	0.0	266.2	56.2	399.3	399.3	399.3
117.4	15089.0	-56.7	-88.5	1.0	0.0	266.1	56.4	399.2	399.2	399.2
117.2	15099.0	-56.8	-88.6	1.0	0.0	266.1	56.6	399.2	399.2	399.2
117.0	15109.0	-56.9	-88.6	1.0	0.0	266.0	56.8	399.2	399.2	399.2
116.8	15118.0	-57.0	-88.7	1.0	0.0	265.9	57.0	399.3	399.3	399.3
116.7	15127.0	-57.1	-88.8	1.0	0.0	265.8	57.3	399.2	399.2	399.2
116.5	15137.0	-57.1	-88.8	1.0	0.0	265.7	57.5	399.4	399.4	399.4
116.3	15148.0	-57.2	-88.9	1.0	0.0	265.6	57.7	399.4	399.4	399.4
116.1	15157.0	-57.3	-88.9	1.0	0.0	265.5	58.0	399.4	399.4	399.4
115.9	15166.0	-57.4	-89.0	1.0	0.0	265.4	58.2	399.4	399.4	399.4
115.7	15177.0	-57.5	-89.1	1.0	0.0	265.4	58.5	399.4	399.4	399.4
115.6	15186.0	-57.6	-89.2	1.0	0.0	265.4	58.7	399.3	399.3	399.3
115.4	15196.0	-57.7	-89.2	1.0	0.0	265.4	58.9	399.3	399.3	399.3
115.2	15205.0	-57.7	-89.2	1.0	0.0	265.4	59.0	399.5	399.5	399.5
115.1	15214.0	-57.6	-89.2	1.0	0.0	265.5	59.2	399.8	399.8	399.8
114.9	15222.0	-57.7	-89.2	1.0	0.0	265.6	59.3	399.8	399.8	399.8
114.8	15231.0	-57.6	-89.2	1.0	0.0	265.7	59.4	400.1	400.1	400.1
114.6	15241.0	-57.7	-89.2	1.0	0.0	265.9	59.4	400.1	400.1	400.1
114.4	15250.0	-57.8	-89.3	1.0	0.0	266.0	59.4	400.1	400.1	400.1
114.2	15259.0	-57.8	-89.3	1.0	0.0	266.2	59.4	400.3	400.3	400.3
114.1	15269.0	-57.9	-89.3	1.0	0.0	266.4	59.3	400.3	400.3	400.3
113.9	15278.0	-57.9	-89.4	1.0	0.0	266.6	59.2	400.5	400.5	400.5
113.7	15287.0	-58.0	-89.4	1.0	0.0	266.7	59.1	400.5	400.5	400.5
113.6	15297.0	-57.9	-89.4	1.0	0.0	266.9	59.0	400.8	400.8	400.8
113.4	15306.0	-57.9	-89.4	1.0	0.0	267.0	58.9	401.0	401.0	401.0
113.2	15315.0	-58.0	-89.5	1.0	0.0	267.1	58.8	401.0	401.0	401.0
113.1	15324.0	-58.0	-89.5	1.0	0.0	267.2	58.6	401.1	401.1	401.1
112.9	15334.0	-58.0	-89.5	1.0	0.0	267.3	58.5	401.3	401.3	401.3
112.7	15342.0	-58.1	-89.5	1.0	0.0	267.4	58.4	401.3	401.3	401.3
112.6	15352.0	-58.1	-89.5	1.0	0.0	267.4	58.3	401.4	401.4	401.4
112.4	15361.0	-58.2	-89.6	1.0	0.0	267.5	58.1	401.4	401.4	401.4
112.2	15370.0	-58.2	-89.6	1.0	0.0	267.5	58.0	401.6	401.6	401.6
112.1	15380.0	-58.3	-89.6	1.0	0.0	267.6	57.9	401.5	401.5	401.5
111.9	15389.0	-58.3	-89.6	1.0	0.0	267.6	57.8	401.7	401.7	401.7
111.7	15399.0	-58.3	-89.7	1.0	0.0	267.8	57.6	402.0	402.0	402.0
111.6	15408.0	-58.4	-89.7	1.0	0.0	267.9	57.5	401.9	401.9	401.9
111.4	15418.0	-58.5	-89.8	1.0	0.0	268.1	57.3	401.9	401.9	401.9
111.2	15427.0	-58.5	-89.8	1.0	0.0	268.3	57.1	402.1	402.1	402.1
111.1	15435.0	-58.6	-89.9	1.0	0.0	268.6	56.9	402.0	402.0	402.0
110.9	15444.0	-58.7	-89.9	1.0	0.0	268.8	56.7	402.0	402.0	402.0
110.7	15455.0	-58.8	-90.0	1.0	0.0	269.2	56.5	402.0	402.0	402.0
110.6	15466.0	-58.9	-90.1	1.0	0.0	269.5	56.2	402.0	402.0	402.0
110.4	15475.0	-58.9	-90.1	1.0	0.0	269.8	56.0	402.2	402.2	402.2
110.2	15485.0	-59.0	-90.1	1.0	0.0	270.1	55.7	402.2	402.2	402.2
110.1	15494.0	-58.9	-90.1	1.0	0.0	270.4	55.4	402.5	402.5	402.5
109.9	15502.0	-58.9	-90.1	1.0	0.0	270.7	55.1	402.7	402.7	402.7
109.8	15511.0	-58.9	-90.1	1.0	0.0	271.0	54.8	402.8	402.8	402.8
109.6	15521.0	-58.9	-90.1	1.0	0.0	271.2	54.6	403.0	403.0	403.0
109.4	15530.0	-58.9	-90.1	1.0	0.0	271.5	54.3	403.2	403.2	403.2
109.3	15540.0	-59.0	-90.1	1.0	0.0	271.6	54.0	403.1	403.1	403.1
109.1	15549.0	-59.0	-90.2	1.0	0.0	271.8	53.8	403.3	403.3	403.3
108.9	15558.0	-59.0	-90.2	1.0	0.0	271.9	53.6	403.6	403.6	403.6
108.8	15567.0	-59.1	-90.2	1.0	0.0	272.0	53.4	403.5	403.5	403.5
108.6	15576.0	-59.2	-90.3	1.0	0.0	272.1	53.2	403.5	403.5	403.5
108.5	15585.0	-59.2	-90.3	1.0	0.0	272.1	53.1	403.6	403.6	403.6
108.3	15593.0	-59.3	-90.3	1.0	0.0	272.2	52.9	403.6	403.6	403.6
108.2	15602.0	-59.4	-90.4	1.0	0.0	272.2	52.9	403.5	403.5	403.5
108.0	15612.0	-59.4	-90.5	1.0	0.0	272.2	52.8	403.8	403.8	403.8
107.8	15621.0	-59.5	-90.5	1.0	0.0	272.2	52.7	403.8	403.8	403.8
107.7	15630.0	-59.6	-90.6	1.0	0.0	272.2	52.5	403.7	403.7	403.7
107.5	15640.0	-59.6	-90.6	1.0	0.0	272.2	52.4	403.9	403.9	403.9
107.4	15649.0	-59.6	-90.6	1.0	0.0	272.2	52.3	404.0	404.0	404.0
107.2	15657.0	-59.7	-90.6	1.0	0.0	272.1	52.1	404.1	404.1	404.1
107.1	15667.0	-59.8	-90.7	1.0	0.0	272.1	52.0	404.0	404.0	404.0
106.9	15677.0	-59.9	-90.8	1.0	0.0	272.0	51.8	404.0	404.0	404.0
106.7	15686.0	-59.9	-90.8	1.0	0.0	271.9	51.6	404.2	404.2	404.2
106.6	15696.0	-59.9	-90.8	1.0	0.0	271.7	51.3	404.3	404.3	404.3
106.4	15706.0	-59.9	-90.8	1.0	0.0	271.6	51.1	404.5	404.5	404.5
106.2	15714.0	-60.0	-90.8	1.0	0.0	271.5	50.8	404.6	404.6	404.6
106.1	15723.0	-60.0	-90.9	1.0	0.0	271.3	50.5	404.7	404.7	404.7
105.9	15733.0	-60.0	-90.9	1.0	0.0	271.2	50.3	404.9	404.9	404.9
105.8	15741.0	-60.1	-90.9	1.0	0.0	271.1	50.0	404.8	404.8	404.8
105.6	15751.0	-60.1	-91.0	1.0	0.0	271.1	49.8	405.0	405.0	405.0
105.5	15760.0	-60.2	-91.0	1.0	0.0	271.0	49.6	405.0	405.0	405.0
105.3	15769.0	-60.3	-91.1	1.0	0.0	271.0	49.3	405.0	405.0	405.0
105.2	15778.0	-60.3	-91.1	1.0	0.0	271.0	49.1	405.1	405.1	405.1
105.0	15786.0	-60.4	-91.1	1.0	0.0	271.0	48.9	405.1	405.1	405.1
104.9	15796.0	-60.5	-91.2	1.0	0.0	271.1	48.8	405.0	405.0	405.0
104.7	15805.0	-60.5	-91.2	1.0	0.0	271.2	48.6	405.3	405.3	405.3
104.6	15814.0	-60.6	-91.2	1.0	0.0	271.4	48.4	405.2	405.2	405.2
104.4	15822.0	-60.7	-91.2	1.0	0.0	271.5	48.2	405.2	405.2	405.2
104.3	15833.0	-60.8	-91.3	1.0	0.0	271.7	48.1	405.1	405.1	405.1
104.1	15843.0	-60.9	-91.3	1.0	0.0	271.9	47.9	405.2	405.2	405.2
103.9	15853.0	-61.0	-91.4	1.0	0.0	272.0	47.7	405.2	405.2	405.2
103.7	15863.0	-61.0	-91.4	1.0	0.0	272.1	47.4	405.4	405.4	405.4
103.6	15872.0	-61.0	-91.4	1.0	0.0	272.3	47.1	405.5	405.5	405.5
103.4	15882.0	-61.1	-91.4	1.0	0.0	272.4	46.8	405.6	405.6	405.6
103.3	15892.0	-61.2	-91.4	1.0	0.0	272.4	46.5	405.5	405.5	405.5
103.1	15902.0	-61.2	-91.4	1.0	0.0	272.4	46.1	405.7	405.7	405.7
102.9	15913.0	-61.4	-91.4	1.0	0.0	272.4	45.7	405.6	405.6	405.6
102.8	15923.0	-61.4	-91.5	1.0	0.0	272.4	45.3	405.7	405.7	405.7
102.6	15932.0	-61.5	-91.6	1.0	0.0	272.2	44.8	405.7	405.7	405.7
102.4	15943.0	-61.6	-91.5	1.0	0.0	272.1	44.3	405.7	405.7	405.7
102.2	15953.0	-61.6	-91.5	1.0	0.0	271.8	43.8	406.0	406.0	406.0
102.1	15964.0	-61.6	-91.5	1.0	0.0	271.5	43.2	406.1	406.1	406.1
101.9	15975.0	-61.7	-91.5	1.0	0.0	271.1	42.7	406.1	406.1	406.1
101.7	15987.0	-61.6	-91.5	1.0	0.0	270.7	42.2	406.5	406.5	406.5
101.5	15999.0	-61.6	-91.6	1.0	0.0	270.2	41.7	406.8	406.8	406.8
101.3	16011.0	-61.7	-91.7	1.0	0.0	269.6	41.3	406.8	406.8	406.8
101.1	16021.0	-61.6	-91.6	1.0	0.0	268.9	40.8	407.2	407.2	407.2
100.9	16033.0	-61.7	-91.6	1.0	0.0	268.2	40.5	407.3	407.3	407.3
100.8	16044.0	-61.8	-91.7	1.0	0.0	267.5	40.2	407.2	407.2	407.2
100.6	16056.0	-61.8	-91.7	1.0	0.0	266.7	39.9	407.4	407.4	407.4
100.4	16068.0	-62.0	-91.7	1.0	0.0	266.0	39.7	407.3	407.3	407.3
100.2	16080.0	-62.0	-91.7	1.0	0.0	265.2	39.5	407.5	407.5	407.5
100.0	16090.0	-61.9	-91.6	1.0	0.0	264.4	39.4	407.9	407.9	407.9
99.8	16101.0	-61.8	-91.6	1.0	0.0	263.7	39.3	408.3	408.3	408.3
99.7	16111.0	-61.8	-91.6	1.0	0.0	263.0	39.2	408.5	408.5	408.5
99.5	16121.0	-61.9	-91.5	1.0	0.0	262.3	39.3	408.5	408.5	408.5
99.3	16131.0	-61.9	-91.5	1.0	0.0	261.6	39.3	408.7	408.7	408.7
99.2	16141.0	-62.1	-91.5	1.0	0.0	260.9	39.3	408.5	408.5	408.5
99.1	16149.0	-62.1	-91.6	1.0	0.0	260.3	39.4	408.6	408.6	408.6
98.9	16159.0	-62.2	-91.6	1.0	0.0	259.6	39.6	408.6	408.6	408.6
98.7	16170.0	-62.4	-91.7	1.0	0.0	259.0	39.7	408.5	408.5	408.5
98.6	16180.0	-62.4	-91.7	1.0	0.0	258.4	39.9	408.6	408.6	408.6
98.4	16190.0	-62.4	-91.7	1.0	0.0	257.7	40.1	408.8	408.8	408.8
98.3	16199.0	-62.6	-91.7	1.0	0.0	257.1	40.3	408.6	408.6	408.6
98.1	16209.0	-62.6	-91.8	1.0	0.0	256.5	40.6	408.8	408.8	408.8
97.9	16220.0	-62.7	-91.8	1.0	0.0	256.0	40.9	408.8	408.8	408.8
97.8	16229.0	-62.8	-91.9	1.0	0.0	255.4	41.2	408.8	408.8	408.8
97.6	16238.0	-62.8	-91.9	1.0	0.0	254.9	41.6	409.0	409.0	409.0
97.5	16249.0	-62.9	-91.9	1.0	0.0	254.5	42.0	408.9	408.9	408.9
97.3	16259.0	-62.9	-91.9	1.0	0.0	254.1	42.4	409.2	409.2	409.2
97.2	16268.0	-62.8	-91.8	1.0	0.0	253.7	42.8	409.5	409.5	409.5
97.0	16279.0	-62.8	-91.7	1.0	0.0	253.3	43.3	409.7	409.7	409.7
96.8	16289.0	-62.9	-91.8	1.0	0.0	253.0	43.8	409.8	409.8	409.8
96.7	16298.0	-63.1	-91.9	1.0	0.0	252.6	44.3	409.5	409.5	409.5
96.6	16307.0	-63.2	-92.0	1.0	0.0	252.3	44.8	409.4	409.4	409.4
96.4	16317.0	-63.2	-92.0	1.0	0.0	252.0	45.3	409.7	409.7	409.7
96.3	16326.0	-63.3	-92.0	1.0	0.0	251.7	45.9	409.6	409.6	409.6
96.1	16335.0	-63.3	-92.1	1.0	0.0	251.3	46.5	409.8	409.8	409.8
96.0	16345.0	-63.3	-92.2	1.0	0.0	251.0	47.0	410.0	410.0	410.0
95.8	16355.0	-63.4	-91.9	1.0	0.0	250.6	47.6	410.0	410.0	410.0
95.7	16364.0	-63.5	-91.9	1.0	0.0	250.2	48.2	409.9	409.9	409.9
95.5	16374.0	-63.5	-92.0	1.0	0.0	249.7	48.9	410.2	410.2	410.2
95.3	16385.0	-63.5	-92.0	1.0	0.0	249.3	49.5	410.4	410.4	410.4
95.2	16396.0	-63.5	-92.1	1.0	0.0	248.8	50.1	410.6	410.6	410.6
95.0	16407.0	-63.5	-92.2	1.0	0.0	248.4	50.7	410.8	410.8	410.8
94.8	16417.0	-63.4	-92.3	1.0	0.0	247.9	51.3	411.2	411.2	411.2
94.7	16426.0	-63.5	-92.4	1.0	0.0	247.5	52.0	411.2	411.2	411.2
94.5	16437.0	-63.6	-92.4	1.0	0.0	247.2	52.5	411.2	411.2	411.2
94.4	16447.0	-63.7	-92.3	1.0	0.0	246.9	53.1	411.1	411.1	411.1
94.2	16456.0	-63.8	-92.2	1.0	0.0	246.7	53.7	411.2	411.2	411.2
94.1	16466.0	-63.9	-92.2	1.0	0.0	246.5	54.2	411.1	411.1	411.1
93.9	16477.0	-63.9	-92.2	1.0	0.0	246.4	54.7	411.4	411.4	411.4
93.8	16487.0	-63.9	-92.2	1.0	0.0	246.4	55.2	411.5	411.5	411.5
93.6	16497.0	-63.8	-92.2	1.0	0.0	246.5	55.6	412.0	412.0	412.0
93.4	16508.0	-63.7	-92.1	1.0	0.0	246.7	56.0	412.4	412.4	412.4
93.3	16519.0	-63.6	-92.0	1.0	0.0	247.0	56.4	412.7	412.7	412.7
93.1	16530.0	-63.6	-92.0	1.0	0.0	247.3	56.8	413.0	413.0	413.0
92.9	16541.0	-63.6	-92.0	1.0	0.0	247.7	57.1	413.2	413.2	413.2
92.8	16551.0	-63.7	-92.0	1.0	0.0	248.2	57.5	413.2	413.2	413.2
92.6	16562.0	-63.8	-92.0	1.0	0.0	248.7	57.8	413.2	413.2	413.2
92.5	16573.0	-63.9	-92.0	1.0	0.0	249.3	58.1	413.1	413.1	413.1
92.3	16585.0	-64.0	-92.1	1.0	0.0	249.9	58.4	413.2	413.2	413.2
92.1	16599.0	-64.2	-92.1	1.0	0.0	250.4	58.7	413.1	413.1	413.1
91.9	16613.0	-64.3	-92.1	1.0	0.0	251.0	59.0	413.1	413.1	413.1
91.7	16625.0	-64.3	-92.2	1.0	0.0	251.5	59.3	413.4	413.4	413.4
91.5	16637.0	-64.4	-92.3	1.0	0.0	252.0	59.6	413.4	413.4	413.4
91.3	16648.0	-64.4	-92.3	1.0	0.0	252.5	59.8	413.7	413.7	413.7
91.2	16659.0	-64.5	-92.2	1.0	0.0	253.0	60.1	413.6	413.6	413.6
91.0	16671.0	-64.5	-92.3	1.0	0.0	253.5	60.3	413.9	413.9	413.9
90.8	16683.0	-64.6	-92.3	1.0	0.0	253.9	60.6	414.0	414.0	414.0
90.6	16694.0	-64.7	-92.4	1.0	0.0	254.3	60.9	414.0	414.0	414.0
90.4	16707.0	-64.8	-92.5	1.0	0.0	254.8	61.1	414.1	414.1	414.1
90.3	16720.0	-64.9	-92.4	1.0	0.0	255.2	61.4	414.0	414.0	414.0
90.1	16732.0	-64.9	-92.4	1.0	0.0	255.7	61.6	414.3	414.3	414.3
89.9	16743.0	-64.9	-92.4	1.0	0.0	256.2	61.9	414.5	414.5	414.5
89.7	16754.0	-65.0	-92.4	1.0	0.0	256.7	62.1	414.6	414.6	414.6
89.6	16767.0	-65.1	-92.5	1.0	0.0	257.3	62.4	414.5	414.5	414.5
89.4	16779.0	-65.2	-92.5	1.0	0.0	257.9	62.7	414.6	414.6	414.6
89.2	16791.0	-65.2	-92.5	1.0	0.0	258.6	62.9	414.9	414.9	414.9
89.1	16802.0	-65.4	-92.5	1.0	0.0	259.3	63.2	414.6	414.6	414.6
88.9	16814.0	-65.5	-92.6	2.0	0.0	260.0	63.5	414.7	414.7	414.7
