Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/21 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
114.1	15265.0	-52.9	-87.2	1.0	0.0	246.1	20.9	409.6	409.6	409.6
114.0	15276.0	-53.0	-87.3	1.0	0.0	246.4	21.0	409.5	409.5	409.5
113.8	15287.0	-53.1	-87.6	1.0	0.0	246.8	21.1	409.5	409.5	409.5
113.6	15297.0	-53.1	-87.8	1.0	0.0	247.2	21.2	409.7	409.7	409.7
113.4	15307.0	-53.2	-88.0	1.0	0.0	247.8	21.4	409.7	409.7	409.7
113.2	15318.0	-53.0	-88.1	1.0	0.0	248.3	21.5	410.3	410.3	410.3
113.0	15328.0	-52.9	-87.8	1.0	0.0	248.8	21.7	410.7	410.7	410.7
112.9	15338.0	-52.9	-87.4	1.0	0.0	249.4	21.9	410.8	410.8	410.8
112.7	15349.0	-53.1	-87.1	1.0	0.0	249.9	22.2	410.6	410.6	410.6
112.5	15360.0	-53.2	-87.0	1.0	0.0	250.4	22.4	410.7	410.7	410.7
112.3	15371.0	-53.2	-86.9	1.0	0.0	250.7	22.8	410.9	410.9	410.9
112.1	15381.0	-53.2	-87.0	1.0	0.0	251.0	23.1	411.1	411.1	411.1
111.9	15391.0	-53.2	-87.1	1.0	0.0	251.1	23.4	411.3	411.3	411.3
111.7	15402.0	-53.3	-87.4	1.0	0.0	251.1	23.7	411.3	411.3	411.3
111.6	15413.0	-53.4	-87.7	1.0	0.0	251.0	24.0	411.2	411.2	411.2
111.4	15423.0	-53.5	-87.9	1.0	0.0	250.7	24.3	411.2	411.2	411.2
111.2	15433.0	-53.5	-88.0	1.0	0.0	250.3	24.6	411.5	411.5	411.5
111.0	15443.0	-53.4	-87.8	1.0	0.0	249.8	24.8	411.9	411.9	411.9
110.9	15454.0	-53.4	-87.7	1.0	0.0	249.1	25.0	412.0	412.0	412.0
110.7	15464.0	-53.5	-87.6	1.0	0.0	248.5	25.2	412.0	412.0	412.0
110.5	15476.0	-53.4	-87.4	1.0	0.0	247.7	25.4	412.4	412.4	412.4
110.3	15486.0	-53.3	-87.1	1.0	0.0	246.8	25.5	412.8	412.8	412.8
110.1	15497.0	-53.4	-87.1	1.0	0.0	245.9	25.7	412.8	412.8	412.8
109.9	15507.0	-53.6	-87.4	1.0	0.0	244.9	25.8	412.7	412.7	412.7
109.8	15518.0	-53.7	-87.6	1.0	0.0	243.9	25.9	412.6	412.6	412.6
109.6	15529.0	-53.8	-87.8	1.0	0.0	242.9	26.0	412.6	412.6	412.6
109.4	15540.0	-53.9	-87.8	1.0	0.0	241.8	26.2	412.6	412.6	412.6
109.2	15551.0	-53.9	-87.8	1.0	0.0	240.8	26.3	412.8	412.8	412.8
109.0	15561.0	-54.0	-87.7	1.0	0.0	239.7	26.5	412.9	412.9	412.9
108.8	15572.0	-54.0	-87.7	1.0	0.0	238.7	26.6	413.1	413.1	413.1
108.7	15582.0	-54.1	-87.8	1.0	0.0	237.7	26.8	413.0	413.0	413.0
108.5	15592.0	-54.2	-87.9	1.0	0.0	236.8	27.0	413.0	413.0	413.0
108.3	15602.0	-54.3	-88.0	1.0	0.0	236.0	27.2	413.1	413.1	413.1
108.1	15613.0	-54.4	-88.1	1.0	0.0	235.2	27.4	413.1	413.1	413.1
107.9	15625.0	-54.4	-88.1	1.0	0.0	234.5	27.6	413.3	413.3	413.3
107.8	15635.0	-54.4	-88.0	1.0	0.0	233.9	27.9	413.4	413.4	413.4
107.6	15644.0	-54.4	-87.8	1.0	0.0	233.4	28.1	413.6	413.6	413.6
107.5	15653.0	-54.5	-87.7	1.0	0.0	233.0	28.4	413.6	413.6	413.6
107.3	15664.0	-54.6	-87.5	1.0	0.0	232.7	28.7	413.6	413.6	413.6
107.1	15674.0	-54.7	-87.4	1.0	0.0	232.5	29.0	413.6	413.6	413.6
106.9	15685.0	-54.8	-87.4	1.0	0.0	232.4	29.3	413.7	413.7	413.7
106.8	15696.0	-54.8	-87.4	1.0	0.0	232.5	29.6	413.8	413.8	413.8
106.6	15706.0	-54.9	-87.6	1.0	0.0	232.7	29.9	413.8	413.8	413.8
106.4	15716.0	-55.1	-87.8	1.0	0.0	233.0	30.2	413.6	413.6	413.6
106.3	15726.0	-55.2	-88.0	1.0	0.0	233.4	30.4	413.6	413.6	413.6
106.1	15735.0	-55.2	-88.1	1.0	0.0	234.0	30.6	413.8	413.8	413.8
105.9	15745.0	-55.3	-88.2	1.0	0.0	234.6	30.8	413.8	413.8	413.8
105.8	15755.0	-55.3	-88.4	1.0	0.0	235.4	30.9	413.9	413.9	413.9
105.6	15765.0	-55.4	-88.6	1.0	0.0	236.1	30.9	414.0	414.0	414.0
105.4	15775.0	-55.4	-88.8	1.0	0.0	237.0	31.0	414.2	414.2	414.2
105.3	15786.0	-55.4	-88.9	1.0	0.0	237.9	30.9	414.3	414.3	414.3
105.1	15796.0	-55.3	-89.1	1.0	0.0	238.9	30.9	414.7	414.7	414.7
104.9	15805.0	-55.2	-89.1	1.0	0.0	239.9	30.8	415.1	415.1	415.1
104.8	15815.0	-55.1	-88.9	1.0	0.0	240.8	30.6	415.4	415.4	415.4
104.6	15824.0	-55.1	-88.7	1.0	0.0	241.7	30.5	415.7	415.7	415.7
104.5	15834.0	-55.1	-88.5	1.0	0.0	242.6	30.3	415.8	415.8	415.8
104.3	15843.0	-55.2	-88.3	1.0	0.0	243.5	30.2	415.8	415.8	415.8
104.2	15853.0	-55.2	-88.2	1.0	0.0	244.2	30.0	415.9	415.9	415.9
104.0	15863.0	-55.2	-88.2	1.0	0.0	245.0	29.9	416.2	416.2	416.2
103.8	15873.0	-55.2	-88.1	1.0	0.0	245.6	29.7	416.4	416.4	416.4
103.7	15882.0	-55.2	-88.0	1.0	0.0	246.2	29.6	416.5	416.5	416.5
103.5	15891.0	-55.3	-88.0	1.0	0.0	246.7	29.5	416.5	416.5	416.5
103.4	15901.0	-55.4	-87.9	1.0	0.0	247.1	29.4	416.5	416.5	416.5
103.2	15912.0	-55.5	-87.9	1.0	0.0	247.5	29.3	416.5	416.5	416.5
103.1	15921.0	-55.6	-88.0	1.0	0.0	247.8	29.3	416.4	416.4	416.4
102.9	15930.0	-55.6	-88.1	1.0	0.0	248.2	29.2	416.7	416.7	416.7
102.8	15939.0	-55.6	-88.3	1.0	0.0	248.4	29.1	416.8	416.8	416.8
102.6	15948.0	-55.5	-88.3	1.0	0.0	248.8	29.1	417.2	417.2	417.2
102.5	15958.0	-55.4	-88.3	1.0	0.0	249.0	29.0	417.5	417.5	417.5
102.3	15967.0	-55.5	-88.4	1.0	0.0	249.4	28.9	417.5	417.5	417.5
102.1	15978.0	-55.4	-88.4	1.0	0.0	249.8	28.8	418.0	418.0	418.0
102.0	15986.0	-55.4	-88.5	1.0	0.0	250.2	28.7	418.1	418.1	418.1
101.9	15995.0	-55.5	-88.5	1.0	0.0	250.7	28.6	418.0	418.0	418.0
101.7	16005.0	-55.5	-88.6	1.0	0.0	251.2	28.5	418.2	418.2	418.2
101.6	16014.0	-55.5	-88.7	1.0	0.0	251.8	28.3	418.4	418.4	418.4
101.4	16024.0	-55.4	-88.6	1.0	0.0	252.3	28.2	418.8	418.8	418.8
101.2	16034.0	-55.4	-88.4	1.0	0.0	252.8	28.1	419.0	419.0	419.0
101.1	16044.0	-55.4	-88.2	1.0	0.0	253.3	27.9	419.1	419.1	419.1
101.0	16052.0	-55.4	-88.2	1.0	0.0	253.7	27.8	419.3	419.3	419.3
100.8	16061.0	-55.4	-88.2	1.0	0.0	254.0	27.6	419.5	419.5	419.5
100.7	16071.0	-55.4	-88.2	1.0	0.0	254.2	27.5	419.6	419.6	419.6
100.5	16080.0	-55.5	-88.3	1.0	0.0	254.3	27.4	419.7	419.7	419.7
100.4	16089.0	-55.5	-88.4	1.0	0.0	254.1	27.4	419.8	419.8	419.8
100.2	16099.0	-55.5	-88.5	1.0	0.0	254.0	27.4	420.0	420.0	420.0
100.1	16108.0	-55.5	-88.5	1.0	0.0	253.7	27.4	420.1	420.1	420.1
99.9	16117.0	-55.4	-88.6	1.0	0.0	253.3	27.4	420.6	420.6	420.6
99.8	16127.0	-55.4	-88.8	1.0	0.0	252.8	27.5	420.7	420.7	420.7
99.6	16137.0	-55.3	-88.9	1.0	0.0	252.3	27.6	421.1	421.1	421.1
99.5	16147.0	-55.2	-89.1	1.0	0.0	251.8	27.7	421.4	421.4	421.4
99.3	16157.0	-54.9	-89.0	1.0	0.0	251.4	27.9	422.3	422.3	422.3
99.2	16165.0	-54.7	-88.9	1.0	0.0	251.0	28.1	422.8	422.8	422.8
99.0	16175.0	-54.6	-88.5	1.0	0.0	250.6	28.4	423.2	423.2	423.2
98.9	16184.0	-54.6	-88.2	1.0	0.0	250.3	28.7	423.3	423.3	423.3
98.7	16194.0	-54.6	-87.8	1.0	0.0	250.0	29.0	423.6	423.6	423.6
98.6	16203.0	-54.6	-87.6	1.0	0.0	249.8	29.3	423.7	423.7	423.7
98.4	16213.0	-54.8	-87.6	1.0	0.0	249.6	29.7	423.6	423.6	423.6
98.3	16222.0	-54.9	-87.7	1.0	0.0	249.4	30.0	423.5	423.5	423.5
98.2	16231.0	-54.9	-87.7	1.0	0.0	249.3	30.4	423.6	423.6	423.6
98.0	16242.0	-55.0	-87.7	1.0	0.0	249.1	30.8	423.7	423.7	423.7
97.8	16252.0	-55.1	-87.8	1.0	0.0	248.8	31.3	423.7	423.7	423.7
97.7	16262.0	-55.2	-88.0	1.0	0.0	248.6	31.7	423.7	423.7	423.7
97.5	16272.0	-55.2	-88.0	1.0	0.0	248.3	32.1	423.9	423.9	423.9
97.4	16281.0	-55.2	-88.0	1.0	0.0	248.0	32.6	424.0	424.0	424.0
97.2	16291.0	-55.3	-88.1	1.0	0.0	247.7	33.0	424.1	424.1	424.1
97.1	16300.0	-55.4	-88.1	1.0	0.0	247.4	33.4	424.0	424.0	424.0
97.0	16310.0	-55.4	-88.2	1.0	0.0	247.2	33.8	424.1	424.1	424.1
96.8	16320.0	-55.4	-88.2	1.0	0.0	246.9	34.2	424.4	424.4	424.4
96.7	16329.0	-55.5	-88.4	1.0	0.0	246.8	34.5	424.3	424.3	424.3
96.5	16340.0	-55.6	-88.4	1.0	0.0	246.7	34.8	424.4	424.4	424.4
96.3	16351.0	-55.6	-88.4	1.0	0.0	246.8	35.1	424.6	424.6	424.6
96.2	16362.0	-55.6	-88.6	1.0	0.0	246.9	35.3	424.7	424.7	424.7
96.0	16372.0	-55.6	-88.8	1.0	0.0	247.1	35.4	425.0	425.0	425.0
95.9	16382.0	-55.5	-89.0	1.0	0.0	247.5	35.5	425.3	425.3	425.3
95.7	16393.0	-55.3	-89.1	1.0	0.0	248.0	35.6	426.0	426.0	426.0
95.5	16403.0	-55.2	-89.0	1.0	0.0	248.6	35.7	426.4	426.4	426.4
95.4	16413.0	-55.1	-88.9	1.0	0.0	249.2	35.7	426.7	426.7	426.7
95.3	16422.0	-55.1	-88.8	1.0	0.0	250.0	35.7	426.9	426.9	426.9
95.1	16432.0	-55.1	-88.7	1.0	0.0	250.9	35.7	427.1	427.1	427.1
95.0	16442.0	-55.0	-88.6	1.0	0.0	251.8	35.7	427.4	427.4	427.4
94.8	16453.0	-54.9	-88.6	1.0	0.0	252.7	35.7	427.9	427.9	427.9
94.6	16463.0	-54.9	-88.5	1.0	0.0	253.7	35.7	428.2	428.2	428.2
94.5	16473.0	-54.9	-88.4	1.0	0.0	254.7	35.8	428.3	428.3	428.3
94.4	16483.0	-54.9	-88.3	1.0	0.0	255.7	35.8	428.4	428.4	428.4
94.2	16495.0	-54.9	-88.2	1.0	0.0	256.7	35.9	428.7	428.7	428.7
94.0	16505.0	-54.9	-88.2	1.0	0.0	257.7	35.9	428.9	428.9	428.9
93.9	16515.0	-54.9	-88.1	1.0	0.0	258.6	35.9	429.1	429.1	429.1
93.7	16526.0	-54.9	-88.1	1.0	0.0	259.5	36.0	429.3	429.3	429.3
93.6	16537.0	-54.9	-88.0	1.0	0.0	260.4	36.0	429.5	429.5	429.5
93.4	16548.0	-55.0	-88.0	1.0	0.0	261.2	36.1	429.5	429.5	429.5
93.3	16557.0	-55.0	-88.2	1.0	0.0	262.0	36.1	429.7	429.7	429.7
93.1	16568.0	-55.1	-88.4	1.0	0.0	262.7	36.1	429.7	429.7	429.7
93.0	16578.0	-55.1	-88.6	1.0	0.0	263.3	36.1	429.9	429.9	429.9
92.8	16588.0	-55.0	-88.6	1.0	0.0	263.9	36.1	430.3	430.3	430.3
92.7	16598.0	-54.9	-88.6	1.0	0.0	264.3	36.1	430.6	430.6	430.6
92.5	16609.0	-54.9	-88.6	1.0	0.0	264.8	36.0	430.9	430.9	430.9
92.4	16621.0	-54.8	-88.4	1.0	0.0	265.2	36.0	431.2	431.2	431.2
92.2	16631.0	-54.8	-88.3	1.0	0.0	265.5	35.9	431.5	431.5	431.5
92.1	16640.0	-54.8	-88.2	1.0	0.0	265.8	35.8	431.6	431.6	431.6
91.9	16651.0	-54.9	-88.0	1.0	0.0	266.0	35.7	431.7	431.7	431.7
91.8	16662.0	-54.9	-88.0	1.0	0.0	266.3	35.6	431.9	431.9	431.9
91.6	16673.0	-55.0	-88.0	1.0	0.0	266.5	35.4	431.9	431.9	431.9
91.4	16685.0	-55.2	-88.1	1.0	0.0	266.7	35.3	431.8	431.8	431.8
91.3	16695.0	-55.3	-88.2	1.0	0.0	267.0	35.1	431.7	431.7	431.7
91.1	16706.0	-55.4	-88.4	1.0	0.0	267.2	34.9	431.8	431.8	431.8
91.0	16716.0	-55.5	-88.5	1.0	0.0	267.4	34.7	431.7	431.7	431.7
90.8	16727.0	-55.4	-88.6	1.0	0.0	267.6	34.5	432.2	432.2	432.2
90.7	16737.0	-55.4	-88.6	1.0	0.0	267.7	34.3	432.3	432.3	432.3
90.5	16746.0	-55.4	-88.8	1.0	0.0	267.8	34.1	432.6	432.6	432.6
90.4	16756.0	-55.4	-88.8	1.0	0.0	267.8	33.8	432.8	432.8	432.8
90.3	16767.0	-55.4	-88.8	1.0	0.0	267.8	33.6	432.9	432.9	432.9
90.1	16777.0	-55.4	-88.8	1.0	0.0	267.7	33.3	433.2	433.2	433.2
90.0	16787.0	-55.5	-88.8	1.0	0.0	267.5	33.1	433.1	433.1	433.1
89.8	16798.0	-55.5	-88.9	1.0	0.0	267.2	32.9	433.4	433.4	433.4
89.7	16808.0	-55.5	-89.0	1.0	0.0	266.8	32.7	433.5	433.5	433.5
89.5	16818.0	-55.5	-88.9	1.0	0.0	266.4	32.5	433.8	433.8	433.8
89.4	16829.0	-55.6	-88.9	1.0	0.0	266.0	32.3	433.7	433.7	433.7
89.2	16839.0	-55.6	-88.8	1.0	0.0	265.5	32.2	434.0	434.0	434.0
89.1	16850.0	-55.6	-88.6	1.0	0.0	265.0	32.1	434.2	434.2	434.2
88.9	16860.0	-55.7	-88.5	1.0	0.0	264.6	32.0	434.2	434.2	434.2
88.8	16871.0	-55.7	-88.4	1.0	0.0	264.2	31.9	434.4	434.4	434.4
88.6	16882.0	-55.8	-88.4	1.0	0.0	263.9	31.9	434.5	434.5	434.5
88.5	16892.0	-55.9	-88.4	1.0	0.0	263.7	31.9	434.4	434.4	434.4
88.4	16902.0	-55.9	-88.5	1.0	0.0	263.7	31.9	434.5	434.5	434.5
88.2	16910.0	-56.0	-88.7	1.0	0.0	263.7	31.8	434.6	434.6	434.6
88.1	16920.0	-56.0	-88.9	1.0	0.0	263.8	31.8	434.8	434.8	434.8
88.0	16930.0	-56.1	-89.1	1.0	0.0	263.9	31.8	434.7	434.7	434.7
87.9	16938.0	-56.1	-89.2	1.0	0.0	264.2	31.8	434.8	434.8	434.8
87.7	16948.0	-56.0	-89.4	1.0	0.0	264.5	31.7	435.3	435.3	435.3
87.6	16958.0	-56.0	-89.4	1.0	0.0	264.8	31.7	435.5	435.5	435.5
87.5	16968.0	-55.9	-89.3	1.0	0.0	265.1	31.7	435.8	435.8	435.8
87.3	16977.0	-55.8	-89.1	1.0	0.0	265.5	31.6	436.3	436.3	436.3
87.2	16986.0	-55.8	-88.9	1.0	0.0	265.8	31.6	436.4	436.4	436.4
87.1	16995.0	-55.7	-88.7	1.0	0.0	266.1	31.6	436.8	436.8	436.8
86.9	17005.0	-55.8	-88.6	1.0	0.0	266.4	31.6	436.9	436.9	436.9
86.8	17015.0	-55.8	-88.7	1.0	0.0	266.6	31.6	437.0	437.0	437.0
86.7	17023.0	-55.8	-88.6	1.0	0.0	266.8	31.6	437.2	437.2	437.2
86.6	17032.0	-55.8	-88.6	1.0	0.0	267.1	31.6	437.3	437.3	437.3
86.4	17041.0	-55.9	-88.6	1.0	0.0	267.3	31.7	437.4	437.4	437.4
86.3	17050.0	-56.0	-88.7	1.0	0.0	267.6	31.8	437.3	437.3	437.3
86.2	17059.0	-56.0	-88.7	1.0	0.0	267.9	31.9	437.5	437.5	437.5
86.1	17067.0	-56.0	-88.8	1.0	0.0	268.4	32.0	437.6	437.6	437.6
86.0	17076.0	-56.0	-88.9	1.0	0.0	268.8	32.2	437.8	437.8	437.8
85.8	17086.0	-56.1	-88.9	1.0	0.0	269.4	32.3	437.9	437.9	437.9
85.7	17096.0	-56.1	-89.1	1.0	0.0	270.0	32.5	438.0	438.0	438.0
85.6	17105.0	-56.1	-89.4	1.0	0.0	270.7	32.6	438.1	438.1	438.1
85.5	17113.0	-56.0	-89.6	1.0	0.0	271.4	32.8	438.5	438.5	438.5
85.4	17122.0	-56.0	-89.8	1.0	0.0	272.2	33.0	438.6	438.6	438.6
85.2	17131.0	-55.8	-89.9	1.0	0.0	273.0	33.2	439.3	439.3	439.3
85.1	17138.0	-55.6	-89.9	1.0	0.0	273.7	33.4	439.9	439.9	439.9
85.0	17146.0	-55.4	-89.7	1.0	0.0	274.5	33.6	440.4	440.4	440.4
84.9	17154.0	-55.3	-89.4	1.0	0.0	275.3	33.8	440.8	440.8	440.8
84.8	17163.0	-55.2	-89.1	1.0	0.0	276.1	33.9	441.1	441.1	441.1
84.7	17172.0	-55.1	-89.0	1.0	0.0	276.8	34.1	441.5	441.5	441.5
84.6	17180.0	-55.1	-88.9	1.0	0.0	277.6	34.2	441.6	441.6	441.6
84.5	17187.0	-55.1	-89.0	1.0	0.0	278.3	34.3	441.8	441.8	441.8
84.4	17196.0	-55.1	-89.1	1.0	0.0	279.0	34.4	441.9	441.9	441.9
84.3	17205.0	-55.0	-89.3	1.0	0.0	279.7	34.5	442.3	442.3	442.3
84.2	17213.0	-54.7	-89.3	1.0	0.0	280.4	34.6	443.1	443.1	443.1
84.1	17220.0	-54.4	-89.2	1.0	0.0	281.1	34.7	443.8	443.8	443.8
83.9	17229.0	-54.3	-88.9	1.0	0.0	281.7	34.8	444.3	444.3	444.3
83.8	17237.0	-54.2	-88.5	1.0	0.0	282.4	34.8	444.7	444.7	444.7
83.7	17246.0	-54.1	-88.2	1.0	0.0	283.0	34.9	445.0	445.0	445.0
83.6	17255.0	-54.2	-88.0	1.0	0.0	283.5	35.0	445.0	445.0	445.0
83.5	17263.0	-54.2	-88.0	1.0	0.0	284.0	35.1	445.1	445.1	445.1
83.4	17271.0	-54.2	-88.0	1.0	0.0	284.4	35.1	445.3	445.3	445.3
83.3	17279.0	-54.2	-88.1	1.0	0.0	284.7	35.1	445.4	445.4	445.4
83.2	17287.0	-54.2	-88.2	1.0	0.0	284.9	35.1	445.6	445.6	445.6
83.1	17296.0	-54.1	-88.3	1.0	0.0	285.1	35.1	445.9	445.9	445.9
83.0	17305.0	-54.0	-88.2	1.0	0.0	285.1	35.1	446.3	446.3	446.3
82.9	17312.0	-54.0	-88.2	1.0	0.0	285.1	34.9	446.4	446.4	446.4
82.8	17320.0	-54.0	-88.2	1.0	0.0	285.0	34.8	446.6	446.6	446.6
82.6	17330.0	-53.9	-88.2	1.0	0.0	284.8	34.5	447.1	447.1	447.1
82.5	17340.0	-53.8	-88.1	1.0	0.0	284.5	34.2	447.5	447.5	447.5
82.4	17348.0	-53.7	-88.0	1.0	0.0	284.2	33.8	447.8	447.8	447.8
82.3	17358.0	-53.8	-87.9	1.0	0.0	283.9	33.4	447.8	447.8	447.8
82.1	17367.0	-53.8	-87.9	1.0	0.0	283.5	32.9	448.1	448.1	448.1
82.0	17377.0	-53.8	-87.9	1.0	0.0	283.1	32.3	448.3	448.3	448.3
81.9	17386.0	-53.8	-88.0	1.0	0.0	282.8	31.7	448.4	448.4	448.4
81.8	17395.0	-53.8	-88.1	1.0	0.0	282.4	30.9	448.6	448.6	448.6
81.7	17405.0	-53.8	-88.1	1.0	0.0	282.0	30.1	448.7	448.7	448.7
81.5	17416.0	-53.8	-88.2	1.0	0.0	281.7	29.3	449.0	449.0	449.0
81.4	17425.0	-53.7	-88.2	1.0	0.0	281.3	28.4	449.4	449.4	449.4
81.3	17435.0	-53.7	-88.2	1.0	0.0	281.0	27.4	449.6	449.6	449.6
81.2	17445.0	-53.7	-88.2	1.0	0.0	280.6	26.4	449.7	449.7	449.7
81.0	17456.0	-53.7	-88.1	1.0	0.0	280.2	25.4	450.0	450.0	450.0
80.9	17467.0	-53.6	-88.1	1.0	0.0	279.8	24.5	450.4	450.4	450.4
80.8	17477.0	-53.5	-88.2	1.0	0.0	279.2	23.5	450.8	450.8	450.8
80.6	17488.0	-53.5	-88.2	1.0	0.0	278.6	22.6	451.1	451.1	451.1
80.5	17499.0	-53.4	-88.3	1.0	0.0	277.8	21.8	451.4	451.4	451.4
80.4	17509.0	-53.4	-88.3	1.0	0.0	276.9	21.1	451.6	451.6	451.6
80.2	17520.0	-53.3	-88.3	1.0	0.0	275.8	20.5	452.1	452.1	452.1
80.1	17531.0	-53.2	-88.1	1.0	0.0	274.6	20.0	452.5	452.5	452.5
79.9	17542.0	-53.2	-87.8	1.0	0.0	273.1	19.6	452.8	452.8	452.8
79.8	17553.0	-53.2	-87.7	1.0	0.0	271.6	19.3	453.0	453.0	453.0
79.7	17564.0	-53.3	-87.6	1.0	0.0	270.0	19.2	452.9	452.9	452.9
79.5	17575.0	-53.4	-87.5	1.0	0.0	268.3	19.1	453.1	453.1	453.1
79.4	17585.0	-53.4	-87.5	1.0	0.0	266.4	19.1	453.2	453.2	453.2
79.3	17597.0	-53.5	-87.5	1.0	0.0	264.6	19.2	453.2	453.2	453.2
79.1	17609.0	-53.5	-87.5	1.0	0.0	262.7	19.3	453.5	453.5	453.5
79.0	17621.0	-53.6	-87.6	1.0	0.0	260.8	19.4	453.5	453.5	453.5
78.8	17632.0	-53.6	-87.9	1.0	0.0	258.8	19.5	453.8	453.8	453.8
78.7	17642.0	-53.6	-87.9	1.0	0.0	256.8	19.7	454.0	454.0	454.0
78.6	17653.0	-53.7	-88.0	1.0	0.0	254.7	19.9	453.9	453.9	453.9
78.4	17665.0	-53.8	-88.2	1.0	0.0	252.6	20.0	454.0	454.0	454.0
78.3	17675.0	-53.8	-88.3	1.0	0.0	250.4	20.1	454.2	454.2	454.2
78.2	17687.0	-53.7	-88.4	1.0	0.0	248.2	20.2	454.6	454.6	454.6
78.0	17700.0	-53.8	-88.4	1.0	0.0	245.9	20.3	454.7	454.7	454.7
77.9	17711.0	-53.9	-88.4	1.0	0.0	243.8	20.4	454.7	454.7	454.7
77.7	17723.0	-53.9	-88.4	1.0	0.0	241.6	20.4	455.0	455.0	455.0
77.6	17736.0	-53.8	-88.3	1.0	0.0	239.6	20.4	455.4	455.4	455.4
77.4	17750.0	-53.8	-88.0	1.0	0.0	237.6	20.4	455.7	455.7	455.7
77.2	17765.0	-53.9	-87.7	1.0	0.0	235.8	20.4	455.8	455.8	455.8
77.1	17778.0	-53.9	-87.4	1.0	0.0	234.1	20.3	456.0	456.0	456.0
76.9	17789.0	-54.0	-87.0	1.0	0.0	232.5	20.3	456.1	456.1	456.1
76.8	17800.0	-54.1	-86.8	1.0	0.0	231.2	20.1	456.1	456.1	456.1
76.7	17809.0	-54.2	-87.1	1.0	0.0	229.9	20.0	456.1	456.1	456.1
76.6	17819.0	-54.3	-87.4	1.0	0.0	228.9	19.9	456.0	456.0	456.0
76.4	17830.0	-54.4	-87.7	1.0	0.0	228.0	19.8	456.2	456.2	456.2
76.3	17841.0	-54.4	-87.8	1.0	0.0	227.2	19.8	456.3	456.3	456.3
76.2	17854.0	-54.5	-87.8	1.0	0.0	226.6	19.7	456.3	456.3	456.3
76.0	17864.0	-54.6	-87.8	1.0	0.0	226.0	19.7	456.4	456.4	456.4
75.9	17876.0	-54.7	-87.8	1.0	0.0	225.6	19.7	456.4	456.4	456.4
75.8	17887.0	-54.9	-87.9	1.0	0.0	225.1	19.8	456.1	456.1	456.1
75.6	17897.0	-54.9	-88.0	1.0	0.0	224.6	19.8	456.5	456.5	456.5
75.5	17908.0	-54.9	-88.1	1.0	0.0	224.0	19.9	456.7	456.7	456.7
75.4	17920.0	-54.9	-88.3	1.0	0.0	223.3	20.0	456.8	456.8	456.8
75.2	17931.0	-55.0	-88.4	1.0	0.0	222.5	20.1	457.0	457.0	457.0
75.1	17943.0	-55.2	-88.5	1.0	0.0	221.6	20.1	456.7	456.7	456.7
75.0	17953.0	-55.3	-88.7	1.0	0.0	220.5	20.1	456.7	456.7	456.7
74.8	17965.0	-55.4	-88.9	1.0	0.0	219.3	20.2	456.8	456.8	456.8
74.7	17976.0	-55.5	-89.1	1.0	0.0	218.0	20.2	456.8	456.8	456.8
74.6	17989.0	-55.5	-89.4	1.0	0.0	216.5	20.2	457.0	457.0	457.0
74.4	18000.0	-55.6	-89.7	1.0	0.0	215.0	20.2	457.1	457.1	457.1
74.3	18010.0	-55.7	-90.0	1.0	0.0	213.5	20.2	457.1	457.1	457.1
74.2	18020.0	-55.5	-90.0	1.0	0.0	211.9	20.2	457.7	457.7	457.7
74.1	18030.0	-55.5	-89.9	1.0	0.0	210.5	20.3	457.8	457.8	457.8
74.0	18041.0	-55.5	-89.8	1.0	0.0	209.2	20.4	458.0	458.0	458.0
73.8	18053.0	-55.6	-89.5	1.0	0.0	208.1	20.6	458.2	458.2	458.2
73.7	18065.0	-55.6	-89.2	1.0	0.0	207.1	20.7	458.3	458.3	458.3
73.6	18075.0	-55.7	-89.0	1.0	0.0	206.4	20.9	458.3	458.3	458.3
73.4	18086.0	-55.8	-88.9	1.0	0.0	206.0	21.1	458.4	458.4	458.4
73.3	18097.0	-55.9	-88.8	1.0	0.0	205.9	21.2	458.4	458.4	458.4
73.2	18108.0	-55.9	-88.8	1.0	0.0	206.0	21.4	458.6	458.6	458.6
73.1	18119.0	-56.0	-88.8	1.0	0.0	206.4	21.5	458.6	458.6	458.6
72.9	18129.0	-56.1	-88.8	1.0	0.0	207.0	21.6	458.7	458.7	458.7
72.8	18138.0	-56.2	-88.8	1.0	0.0	207.8	21.7	458.7	458.7	458.7
72.7	18149.0	-56.1	-88.7	1.0	0.0	208.9	21.8	459.1	459.1	459.1
72.6	18159.0	-56.1	-88.8	1.0	0.0	210.0	21.8	459.3	459.3	459.3
72.5	18169.0	-56.1	-88.9	1.0	0.0	211.4	21.8	459.4	459.4	459.4
72.4	18178.0	-56.2	-89.2	1.0	0.0	213.0	21.8	459.4	459.4	459.4
72.3	18188.0	-56.3	-89.5	1.0	0.0	214.6	21.7	459.4	459.4	459.4
72.2	18197.0	-56.3	-89.9	1.0	0.0	216.3	21.7	459.6	459.6	459.6
72.0	18208.0	-56.2	-90.1	1.0	0.0	218.0	21.6	460.1	460.1	460.1
