Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/21 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
111.5	15420.0	-56.8	-81.3	3.0	0.0	42.1	1.1	405.0	405.0	405.0
111.4	15429.0	-56.9	-81.2	3.0	0.0	62.9	0.9	404.9	404.9	404.9
111.2	15437.0	-57.0	-81.6	3.0	0.0	92.9	0.8	404.9	404.9	404.9
111.1	15445.0	-57.1	-81.3	3.0	0.0	119.7	0.9	404.8	404.8	404.8
110.9	15454.0	-57.2	-81.1	4.0	0.0	137.6	1.2	404.8	404.9	404.8
110.8	15462.0	-57.2	-81.0	4.0	0.0	147.7	1.6	404.9	405.0	404.9
110.6	15470.0	-57.2	-80.5	4.0	0.0	155.0	1.9	405.2	405.2	405.2
110.5	15479.0	-57.3	-80.4	4.0	0.0	160.6	2.3	405.1	405.1	405.1
110.3	15488.0	-57.3	-80.7	4.0	0.0	165.0	2.6	405.3	405.3	405.3
110.2	15496.0	-57.3	-80.9	4.0	0.0	169.5	3.0	405.4	405.4	405.4
110.0	15504.0	-57.2	-80.5	4.0	0.0	173.6	3.3	405.8	405.8	405.8
109.9	15513.0	-57.2	-80.2	4.0	0.0	177.6	3.6	405.9	405.9	405.9
109.7	15522.0	-57.2	-80.0	4.0	0.0	182.0	4.0	406.1	406.1	406.1
109.6	15531.0	-57.3	-80.1	4.0	0.0	186.2	4.3	406.0	406.0	406.0
109.4	15541.0	-57.4	-80.4	4.0	0.0	190.2	4.7	406.0	406.1	406.0
109.3	15549.0	-57.5	-80.4	4.0	0.0	194.1	5.1	406.0	406.0	406.0
109.1	15559.0	-57.5	-80.3	4.0	0.0	197.9	5.6	406.2	406.2	406.2
108.9	15568.0	-57.5	-80.1	4.0	0.0	201.2	6.0	406.4	406.4	406.4
108.8	15577.0	-57.6	-79.6	5.0	0.0	204.1	6.5	406.3	406.3	406.3
108.6	15587.0	-57.7	-79.6	5.0	0.0	206.5	7.0	406.3	406.4	406.3
108.5	15596.0	-57.8	-80.1	5.0	0.0	208.5	7.5	406.2	406.3	406.2
108.3	15604.0	-57.8	-80.5	4.0	0.0	210.3	8.1	406.5	406.5	406.5
108.2	15613.0	-57.7	-80.8	4.0	0.0	211.7	8.5	406.8	406.8	406.8
108.0	15621.0	-57.8	-81.3	4.0	0.0	212.8	9.0	406.8	406.8	406.8
107.9	15629.0	-57.8	-81.7	4.0	0.0	213.8	9.4	406.9	406.9	406.9
107.7	15638.0	-57.9	-82.3	3.0	0.0	214.9	9.8	406.9	406.9	406.9
107.6	15647.0	-57.9	-82.9	3.0	0.0	215.8	10.2	407.0	407.0	407.0
107.4	15656.0	-57.8	-83.4	3.0	0.0	216.9	10.5	407.4	407.4	407.4
107.3	15666.0	-57.7	-83.3	3.0	0.0	218.1	10.7	407.7	407.7	407.7
107.1	15674.0	-57.6	-83.0	3.0	0.0	219.4	10.9	408.1	408.1	408.1
107.0	15684.0	-57.5	-82.9	3.0	0.0	220.9	11.1	408.4	408.4	408.4
106.8	15693.0	-57.4	-82.9	3.0	0.0	222.7	11.3	408.8	408.8	408.8
106.6	15703.0	-57.4	-82.9	3.0	0.0	224.4	11.4	409.1	409.1	409.1
106.5	15712.0	-57.4	-83.0	3.0	0.0	226.2	11.6	409.2	409.2	409.2
106.3	15722.0	-57.5	-83.1	3.0	0.0	227.9	11.7	409.2	409.2	409.2
106.2	15731.0	-57.5	-83.3	3.0	0.0	229.5	11.9	409.3	409.3	409.3
106.0	15740.0	-57.6	-83.8	2.0	0.0	231.1	12.0	409.3	409.3	409.3
105.9	15749.0	-57.7	-83.9	2.0	0.0	232.4	12.2	409.3	409.3	409.3
105.7	15757.0	-57.7	-83.5	3.0	0.0	233.5	12.4	409.5	409.5	409.5
105.6	15767.0	-57.7	-82.8	3.0	0.0	234.4	12.5	409.6	409.6	409.6
105.4	15776.0	-57.7	-82.5	3.0	0.0	235.1	12.7	409.8	409.8	409.8
105.2	15785.0	-57.8	-82.3	3.0	0.0	235.7	12.8	409.8	409.8	409.8
105.1	15795.0	-57.8	-82.6	3.0	0.0	236.2	12.9	410.0	410.0	410.0
104.9	15804.0	-57.9	-82.8	3.0	0.0	236.6	13.1	410.0	410.0	410.0
104.8	15814.0	-57.9	-83.0	3.0	0.0	237.1	13.2	410.1	410.1	410.1
104.6	15823.0	-57.9	-82.8	3.0	0.0	237.5	13.2	410.3	410.3	410.3
104.5	15831.0	-57.8	-82.6	3.0	0.0	238.0	13.3	410.6	410.6	410.6
104.3	15840.0	-57.8	-82.5	3.0	0.0	238.6	13.3	410.9	410.9	410.9
104.2	15851.0	-57.7	-81.9	3.0	0.0	239.3	13.3	411.2	411.2	411.2
104.0	15861.0	-57.8	-81.1	4.0	0.0	240.1	13.3	411.2	411.2	411.2
103.9	15869.0	-57.8	-80.8	4.0	0.0	240.9	13.3	411.3	411.3	411.3
103.7	15878.0	-57.9	-80.8	4.0	0.0	241.8	13.3	411.3	411.4	411.3
103.6	15888.0	-58.0	-80.9	4.0	0.0	242.8	13.2	411.3	411.3	411.3
103.4	15897.0	-58.1	-80.9	4.0	0.0	243.7	13.1	411.3	411.3	411.3
103.2	15907.0	-58.2	-81.0	4.0	0.0	244.6	13.0	411.3	411.4	411.3
103.1	15917.0	-58.2	-81.3	4.0	0.0	245.5	12.8	411.4	411.5	411.5
102.9	15926.0	-58.0	-81.2	4.0	0.0	246.2	12.7	412.1	412.1	412.1
102.8	15937.0	-57.9	-81.3	4.0	0.0	246.8	12.5	412.4	412.4	412.4
102.6	15947.0	-58.0	-81.6	4.0	0.0	247.2	12.3	412.4	412.4	412.4
102.4	15957.0	-58.1	-81.5	4.0	0.0	247.5	12.1	412.4	412.5	412.4
102.3	15967.0	-58.1	-81.3	4.0	0.0	247.6	11.9	412.6	412.6	412.6
102.1	15977.0	-58.0	-81.1	4.0	0.0	247.5	11.8	413.0	413.0	413.0
101.9	15987.0	-57.8	-80.4	4.0	0.0	247.0	11.6	413.6	413.6	413.6
101.8	15996.0	-57.8	-79.8	5.0	0.0	246.5	11.5	413.7	413.7	413.7
101.6	16005.0	-58.0	-79.6	5.0	0.0	245.7	11.4	413.6	413.6	413.6
101.5	16016.0	-58.1	-79.6	5.0	0.0	244.8	11.3	413.5	413.5	413.5
101.3	16026.0	-58.1	-79.8	5.0	0.0	243.7	11.2	413.7	413.7	413.7
101.2	16035.0	-58.1	-80.2	5.0	0.0	242.6	11.2	413.8	413.9	413.8
101.0	16045.0	-58.1	-80.5	4.0	0.0	241.4	11.2	414.1	414.1	414.1
100.8	16056.0	-58.1	-81.0	4.0	0.0	240.4	11.2	414.3	414.3	414.3
100.7	16065.0	-58.1	-81.8	4.0	0.0	239.3	11.1	414.4	414.4	414.4
100.5	16074.0	-58.1	-82.4	3.0	0.0	238.4	11.1	414.7	414.7	414.7
100.4	16083.0	-58.1	-82.6	3.0	0.0	237.6	11.1	414.8	414.8	414.8
100.2	16093.0	-58.1	-82.1	3.0	0.0	236.9	11.0	415.0	415.0	415.0
100.1	16103.0	-57.9	-80.9	4.0	0.0	236.4	10.9	415.5	415.5	415.5
99.9	16113.0	-57.8	-80.1	5.0	0.0	236.1	10.7	415.9	416.0	415.9
99.8	16123.0	-57.8	-79.9	5.0	0.0	236.1	10.5	416.1	416.1	416.1
99.6	16134.0	-57.9	-79.6	5.0	0.0	236.2	10.3	416.1	416.1	416.1
99.4	16145.0	-57.9	-79.1	5.0	0.0	236.5	10.1	416.3	416.4	416.4
99.3	16155.0	-57.8	-78.7	6.0	0.0	237.0	9.8	416.7	416.7	416.7
99.1	16165.0	-57.7	-78.7	6.0	0.0	237.8	9.6	417.1	417.1	417.1
98.9	16176.0	-57.8	-78.7	6.0	0.0	238.8	9.3	417.1	417.2	417.1
98.8	16186.0	-57.8	-78.7	6.0	0.0	240.0	9.1	417.3	417.3	417.3
98.6	16196.0	-57.8	-78.7	6.0	0.0	241.5	8.9	417.5	417.5	417.5
98.5	16205.0	-57.9	-78.8	6.0	0.0	243.0	8.8	417.4	417.5	417.4
98.3	16215.0	-57.9	-79.3	5.0	0.0	244.5	8.7	417.7	417.7	417.7
98.1	16226.0	-58.0	-80.0	5.0	0.0	246.2	8.6	417.7	417.7	417.7
98.0	16235.0	-57.9	-80.1	5.0	0.0	247.7	8.6	418.0	418.1	418.0
97.8	16245.0	-57.8	-80.0	5.0	0.0	249.2	8.6	418.5	418.5	418.5
97.7	16256.0	-57.9	-80.0	5.0	0.0	250.3	8.7	418.4	418.4	418.4
97.5	16267.0	-57.9	-80.3	5.0	0.0	251.2	8.8	418.6	418.7	418.7
97.4	16275.0	-58.0	-80.3	5.0	0.0	251.8	8.9	418.6	418.6	418.6
97.2	16284.0	-58.1	-80.1	5.0	0.0	252.2	9.0	418.6	418.7	418.6
97.1	16294.0	-58.3	-80.2	5.0	0.0	252.3	9.2	418.4	418.4	418.4
96.9	16304.0	-58.3	-80.6	5.0	0.0	251.9	9.3	418.6	418.6	418.6
96.8	16314.0	-58.4	-81.0	4.0	0.0	251.5	9.5	418.5	418.6	418.5
96.6	16324.0	-58.4	-81.4	4.0	0.0	250.6	9.6	418.8	418.8	418.8
96.5	16335.0	-58.5	-81.5	4.0	0.0	249.7	9.8	418.7	418.7	418.7
96.3	16346.0	-58.5	-81.6	4.0	0.0	248.7	9.9	419.0	419.0	419.0
96.1	16356.0	-58.6	-81.8	4.0	0.0	247.5	10.0	419.0	419.0	419.0
96.0	16367.0	-58.5	-81.8	4.0	0.0	246.1	10.1	419.3	419.4	419.3
95.8	16377.0	-58.4	-81.3	4.0	0.0	244.6	10.3	419.8	419.8	419.8
95.7	16387.0	-58.4	-81.0	4.0	0.0	243.1	10.4	419.9	419.9	419.9
95.5	16397.0	-58.4	-80.8	4.0	0.0	241.6	10.5	420.2	420.2	420.2
95.4	16406.0	-58.4	-80.9	4.0	0.0	240.1	10.6	420.3	420.3	420.3
95.2	16417.0	-58.5	-81.2	4.0	0.0	238.5	10.8	420.3	420.4	420.3
95.0	16428.0	-58.6	-81.7	4.0	0.0	237.0	10.9	420.4	420.4	420.4
94.9	16438.0	-58.7	-81.6	4.0	0.0	235.6	11.1	420.3	420.4	420.3
94.7	16449.0	-58.8	-81.4	4.0	0.0	234.4	11.3	420.4	420.4	420.4
94.6	16460.0	-58.9	-81.4	4.0	0.0	233.3	11.5	420.3	420.3	420.3
94.4	16470.0	-59.0	-81.9	4.0	0.0	232.3	11.7	420.4	420.4	420.4
94.3	16480.0	-59.1	-82.7	4.0	0.0	231.6	11.9	420.3	420.3	420.3
94.1	16490.0	-59.0	-83.0	3.0	0.0	231.0	12.1	420.8	420.8	420.8
94.0	16499.0	-58.9	-82.3	4.0	0.0	230.8	12.4	421.1	421.1	421.1
93.8	16509.0	-59.0	-81.4	4.0	0.0	230.6	12.6	421.1	421.2	421.1
93.7	16519.0	-59.1	-81.4	4.0	0.0	230.8	12.8	421.1	421.1	421.1
93.5	16529.0	-59.1	-81.6	4.0	0.0	231.0	13.1	421.3	421.4	421.3
93.4	16539.0	-58.8	-81.7	4.0	0.0	231.4	13.3	422.0	422.1	422.1
93.2	16549.0	-58.7	-82.1	4.0	0.0	231.9	13.4	422.5	422.5	422.5
93.1	16560.0	-58.7	-82.2	4.0	0.0	232.4	13.6	422.6	422.7	422.6
92.9	16570.0	-58.8	-81.9	4.0	0.0	233.0	13.8	422.7	422.7	422.7
92.7	16581.0	-58.9	-81.4	4.0	0.0	233.6	13.9	422.8	422.8	422.8
92.6	16591.0	-59.0	-81.2	4.0	0.0	234.3	14.0	422.7	422.7	422.7
92.5	16600.0	-59.1	-81.1	5.0	0.0	234.8	14.1	422.6	422.7	422.6
92.3	16610.0	-59.2	-80.8	5.0	0.0	235.3	14.2	422.7	422.7	422.7
92.2	16619.0	-59.3	-80.5	5.0	0.0	235.8	14.3	422.6	422.6	422.6
92.1	16628.0	-59.3	-80.7	5.0	0.0	236.1	14.4	422.8	422.8	422.8
91.9	16639.0	-59.3	-80.9	5.0	0.0	236.5	14.6	423.0	423.0	423.0
91.8	16649.0	-59.3	-80.9	5.0	0.0	236.8	14.7	423.1	423.2	423.1
91.6	16659.0	-59.4	-80.8	5.0	0.0	237.1	14.9	423.2	423.2	423.2
91.5	16669.0	-59.4	-81.0	5.0	0.0	237.4	15.0	423.3	423.4	423.3
91.3	16679.0	-59.3	-80.9	5.0	0.0	237.7	15.2	423.8	423.8	423.8
91.1	16690.0	-59.3	-80.6	5.0	0.0	238.0	15.4	424.1	424.1	424.1
91.0	16700.0	-59.3	-80.6	5.0	0.0	238.4	15.7	424.2	424.2	424.2
90.9	16710.0	-59.4	-81.0	5.0	0.0	238.9	15.9	424.1	424.2	424.1
90.7	16720.0	-59.5	-81.2	5.0	0.0	239.5	16.2	424.2	424.2	424.2
90.6	16730.0	-59.4	-80.8	5.0	0.0	240.2	16.4	424.5	424.6	424.5
90.4	16740.0	-59.1	-80.2	5.0	0.0	241.0	16.7	425.4	425.4	425.4
90.3	16751.0	-59.1	-80.0	5.0	0.0	241.9	16.9	425.5	425.6	425.5
90.1	16762.0	-58.9	-80.0	5.0	0.0	242.8	17.2	426.2	426.2	426.2
90.0	16771.0	-58.6	-80.1	5.0	0.0	243.9	17.4	426.9	427.0	426.9
89.8	16781.0	-58.5	-80.6	5.0	0.0	245.0	17.6	427.4	427.4	427.4
89.7	16792.0	-58.5	-80.9	4.0	0.0	246.2	17.8	427.5	427.6	427.5
89.5	16802.0	-58.7	-80.5	5.0	0.0	247.4	17.9	427.4	427.4	427.4
89.4	16812.0	-58.8	-80.1	5.0	0.0	248.6	18.1	427.4	427.4	427.4
89.2	16822.0	-59.0	-80.1	5.0	0.0	249.9	18.2	427.2	427.3	427.2
89.1	16832.0	-59.0	-80.3	5.0	0.0	251.1	18.3	427.4	427.4	427.4
89.0	16842.0	-58.9	-80.6	5.0	0.0	252.3	18.4	427.7	427.7	427.7
88.8	16851.0	-58.8	-80.4	5.0	0.0	253.5	18.5	428.2	428.2	428.2
88.7	16861.0	-58.9	-79.8	6.0	0.0	254.7	18.6	428.1	428.1	428.1
88.6	16871.0	-59.0	-79.5	6.0	0.0	255.9	18.6	428.1	428.1	428.1
88.4	16880.0	-59.1	-79.7	6.0	0.0	256.9	18.7	428.1	428.2	428.1
88.3	16890.0	-59.2	-80.0	6.0	0.0	258.0	18.7	428.1	428.1	428.1
88.2	16899.0	-59.3	-80.0	6.0	0.0	259.0	18.7	428.0	428.0	428.0
88.0	16909.0	-59.4	-79.9	6.0	0.0	260.0	18.7	428.1	428.1	428.1
87.9	16918.0	-59.5	-80.0	6.0	0.0	260.9	18.6	428.0	428.1	428.0
87.8	16927.0	-59.6	-80.2	6.0	0.0	261.8	18.6	428.0	428.0	428.0
87.6	16937.0	-59.6	-80.2	6.0	0.0	262.6	18.5	428.2	428.3	428.2
87.5	16947.0	-59.5	-80.0	6.0	0.0	263.3	18.4	428.6	428.6	428.6
87.4	16956.0	-59.5	-79.8	6.0	0.0	263.8	18.3	428.7	428.8	428.7
87.2	16965.0	-59.5	-79.5	6.0	0.0	264.4	18.2	429.0	429.0	429.0
87.1	16974.0	-59.4	-79.3	6.0	0.0	264.8	18.1	429.3	429.4	429.3
87.0	16983.0	-59.4	-79.3	6.0	0.0	265.2	18.0	429.5	429.5	429.5
86.9	16992.0	-59.4	-79.1	7.0	0.0	265.4	17.9	429.6	429.7	429.6
86.7	17002.0	-59.5	-79.3	6.0	0.0	265.5	17.7	429.7	429.7	429.7
86.6	17011.0	-59.6	-79.7	6.0	0.0	265.6	17.6	429.7	429.7	429.7
86.5	17021.0	-59.4	-79.6	6.0	0.0	265.5	17.5	430.2	430.2	430.2
86.3	17031.0	-59.4	-79.4	6.0	0.0	265.3	17.4	430.5	430.5	430.5
86.2	17041.0	-59.4	-79.7	6.0	0.0	265.0	17.3	430.6	430.6	430.6
86.1	17050.0	-59.2	-79.6	6.0	0.0	264.7	17.2	431.2	431.2	431.2
85.9	17058.0	-59.1	-79.6	6.0	0.0	264.3	17.1	431.7	431.7	431.7
85.8	17068.0	-59.1	-79.9	6.0	0.0	263.7	17.0	431.8	431.8	431.8
85.7	17078.0	-59.2	-80.2	5.0	0.0	263.2	16.9	431.7	431.8	431.7
85.5	17088.0	-59.3	-80.3	5.0	0.0	262.7	16.8	431.8	431.9	431.8
85.4	17097.0	-59.3	-80.6	5.0	0.0	262.0	16.7	432.0	432.0	432.0
85.3	17105.0	-59.4	-80.6	5.0	0.0	261.4	16.6	431.9	431.9	431.9
85.2	17114.0	-59.4	-80.4	5.0	0.0	260.8	16.5	432.1	432.1	432.1
85.0	17124.0	-59.5	-80.4	5.0	0.0	260.3	16.4	432.1	432.2	432.2
84.9	17135.0	-59.4	-80.2	6.0	0.0	259.7	16.4	432.5	432.5	432.5
84.8	17145.0	-59.5	-79.8	6.0	0.0	259.2	16.3	432.4	432.5	432.4
84.6	17155.0	-59.6	-79.8	6.0	0.0	258.8	16.3	432.5	432.6	432.5
84.5	17165.0	-59.6	-79.8	6.0	0.0	258.3	16.2	432.7	432.7	432.7
84.4	17175.0	-59.7	-79.9	6.0	0.0	257.9	16.2	432.6	432.6	432.6
84.2	17185.0	-59.7	-80.2	6.0	0.0	257.6	16.1	432.9	432.9	432.9
84.1	17195.0	-59.6	-80.0	6.0	0.0	257.3	16.1	433.3	433.3	433.3
84.0	17205.0	-59.7	-79.8	6.0	0.0	257.1	16.1	433.2	433.2	433.2
83.8	17215.0	-59.8	-79.8	6.0	0.0	257.0	16.0	433.3	433.3	433.3
83.7	17225.0	-59.8	-80.0	6.0	0.0	256.9	15.9	433.4	433.5	433.4
83.6	17235.0	-59.9	-80.3	6.0	0.0	257.0	15.9	433.4	433.4	433.4
83.4	17244.0	-59.9	-80.7	5.0	0.0	257.0	15.8	433.7	433.7	433.7
83.3	17256.0	-60.0	-80.9	5.0	0.0	257.3	15.7	433.6	433.7	433.6
83.1	17267.0	-60.0	-81.1	5.0	0.0	257.5	15.6	433.9	434.0	433.9
83.0	17278.0	-60.0	-81.2	5.0	0.0	257.8	15.5	434.1	434.1	434.1
82.8	17288.0	-59.9	-81.2	5.0	0.0	258.1	15.3	434.6	434.6	434.6
82.7	17300.0	-59.9	-81.3	5.0	0.0	258.5	15.2	434.7	434.8	434.7
82.6	17310.0	-59.9	-81.3	5.0	0.0	258.7	15.0	434.9	434.9	434.9
82.4	17320.0	-59.9	-81.2	5.0	0.0	259.0	14.8	435.2	435.2	435.2
82.3	17331.0	-60.0	-81.4	5.0	0.0	259.1	14.6	435.1	435.2	435.1
82.1	17341.0	-60.1	-81.7	5.0	0.0	259.1	14.4	435.2	435.3	435.2
82.0	17351.0	-60.1	-82.2	4.0	0.0	258.9	14.2	435.4	435.4	435.4
81.9	17361.0	-60.2	-82.5	4.0	0.0	258.5	14.0	435.3	435.4	435.3
81.8	17370.0	-60.3	-82.5	4.0	0.0	258.0	13.8	435.3	435.3	435.3
81.6	17380.0	-60.2	-82.7	4.0	0.0	257.3	13.5	435.8	435.8	435.8
81.5	17390.0	-60.1	-82.8	4.0	0.0	256.4	13.3	436.1	436.2	436.1
81.4	17398.0	-60.1	-83.3	4.0	0.0	255.3	13.1	436.3	436.3	436.3
81.3	17407.0	-60.2	-83.9	3.0	0.0	254.1	13.0	436.2	436.2	436.2
81.1	17417.0	-60.2	-84.0	3.0	0.0	253.0	12.8	436.6	436.6	436.6
81.0	17427.0	-60.2	-84.0	3.0	0.0	251.8	12.7	436.7	436.7	436.7
80.9	17437.0	-60.2	-84.0	3.0	0.0	250.6	12.6	436.9	436.9	436.9
80.8	17447.0	-60.2	-83.4	4.0	0.0	249.4	12.5	437.0	437.0	437.0
80.6	17458.0	-60.1	-82.9	4.0	0.0	248.3	12.5	437.5	437.6	437.5
80.5	17468.0	-60.1	-82.9	4.0	0.0	247.3	12.5	437.7	437.7	437.7
80.4	17478.0	-60.1	-83.3	4.0	0.0	246.4	12.5	437.8	437.9	437.8
80.2	17488.0	-60.2	-83.7	3.0	0.0	245.6	12.5	437.9	438.0	437.9
80.1	17499.0	-60.2	-84.2	3.0	0.0	245.0	12.5	438.1	438.1	438.1
79.9	17510.0	-60.2	-84.0	3.0	0.0	244.3	12.5	438.4	438.4	438.4
79.8	17521.0	-60.2	-83.6	4.0	0.0	243.8	12.5	438.6	438.6	438.6
79.7	17532.0	-60.1	-83.4	4.0	0.0	243.4	12.5	438.9	439.0	438.9
79.5	17542.0	-60.1	-83.0	4.0	0.0	243.0	12.4	439.2	439.3	439.3
79.4	17552.0	-60.0	-82.9	4.0	0.0	242.8	12.4	439.6	439.6	439.6
79.3	17562.0	-60.1	-83.3	4.0	0.0	242.7	12.3	439.6	439.6	439.6
79.1	17573.0	-60.0	-83.3	4.0	0.0	242.8	12.2	440.1	440.1	440.1
79.0	17584.0	-60.0	-83.2	4.0	0.0	243.0	12.2	440.2	440.3	440.3
78.9	17594.0	-60.1	-82.9	4.0	0.0	243.4	12.1	440.2	440.2	440.2
78.8	17603.0	-60.1	-82.5	4.0	0.0	243.9	12.0	440.4	440.4	440.4
78.6	17613.0	-60.0	-82.4	4.0	0.0	244.6	11.9	440.9	440.9	440.9
78.5	17623.0	-60.0	-82.5	4.0	0.0	245.4	11.8	441.0	441.1	441.1
78.4	17634.0	-60.1	-82.5	4.0	0.0	246.2	11.8	441.0	441.0	441.0
78.3	17644.0	-60.1	-82.5	4.0	0.0	247.1	11.8	441.2	441.2	441.2
78.1	17654.0	-60.0	-82.3	4.0	0.0	247.9	11.8	441.7	441.7	441.7
78.0	17665.0	-59.9	-82.4	4.0	0.0	248.6	11.8	442.1	442.1	442.1
77.8	17676.0	-60.0	-82.2	4.0	0.0	249.1	11.9	442.2	442.2	442.2
77.7	17687.0	-60.1	-81.7	5.0	0.0	249.3	12.1	442.1	442.2	442.1
77.6	17698.0	-60.2	-81.7	5.0	0.0	249.3	12.2	442.1	442.1	442.1
77.5	17707.0	-60.3	-82.1	5.0	0.0	249.1	12.5	442.0	442.1	442.0
77.3	17717.0	-60.3	-82.4	4.0	0.0	248.7	12.7	442.4	442.4	442.4
77.2	17728.0	-60.3	-82.6	4.0	0.0	248.0	13.0	442.5	442.6	442.5
77.1	17739.0	-60.3	-83.1	4.0	0.0	247.3	13.3	442.7	442.7	442.7
76.9	17749.0	-60.3	-83.3	4.0	0.0	246.5	13.7	443.0	443.1	443.0
76.8	17759.0	-60.3	-83.4	4.0	0.0	245.8	14.0	443.2	443.2	443.2
76.7	17770.0	-60.2	-83.0	4.0	0.0	245.1	14.4	443.6	443.6	443.6
76.6	17780.0	-60.1	-82.4	4.0	0.0	244.5	14.8	443.9	444.0	443.9
76.4	17790.0	-60.2	-82.2	4.0	0.0	243.9	15.2	444.1	444.1	444.1
76.3	17800.0	-60.2	-82.1	5.0	0.0	243.5	15.6	444.2	444.3	444.2
76.2	17811.0	-60.2	-81.8	5.0	0.0	243.3	16.0	444.4	444.4	444.4
76.1	17822.0	-60.2	-81.3	5.0	0.0	243.1	16.4	444.6	444.6	444.6
75.9	17832.0	-60.2	-81.6	5.0	0.0	243.2	16.8	444.9	444.9	444.9
75.8	17843.0	-60.3	-82.3	4.0	0.0	243.3	17.2	444.9	444.9	444.9
75.7	17853.0	-60.4	-82.9	4.0	0.0	243.6	17.5	444.8	444.8	444.8
75.5	17864.0	-60.5	-83.3	4.0	0.0	243.9	17.9	444.9	445.0	444.9
75.4	17875.0	-60.6	-83.4	4.0	0.0	244.4	18.2	444.9	444.9	444.9
75.3	17886.0	-60.7	-83.3	4.0	0.0	244.9	18.5	444.9	444.9	444.9
75.1	17897.0	-60.7	-83.5	4.0	0.0	245.6	18.8	445.2	445.2	445.2
75.0	17908.0	-60.7	-84.1	3.0	0.0	246.4	19.0	445.4	445.4	445.4
74.9	17919.0	-60.6	-84.5	3.0	0.0	247.2	19.2	445.7	445.7	445.7
74.7	17931.0	-60.7	-85.1	3.0	0.0	248.2	19.3	445.9	445.9	445.9
74.6	17943.0	-60.7	-85.4	3.0	0.0	249.2	19.5	446.0	446.0	446.0
74.4	17954.0	-60.8	-85.4	3.0	0.0	250.4	19.6	446.2	446.2	446.2
74.3	17966.0	-60.8	-85.5	3.0	0.0	251.6	19.6	446.3	446.3	446.3
74.2	17976.0	-60.8	-85.7	3.0	0.0	252.9	19.6	446.5	446.5	446.5
74.1	17985.0	-60.7	-85.9	3.0	0.0	254.3	19.6	446.9	446.9	446.9
74.0	17995.0	-60.5	-85.9	3.0	0.0	255.7	19.6	447.5	447.5	447.5
73.8	18007.0	-60.5	-85.8	3.0	0.0	257.1	19.5	447.8	447.8	447.8
73.7	18018.0	-60.4	-85.4	3.0	0.0	258.5	19.4	448.2	448.2	448.2
73.5	18030.0	-60.3	-84.8	3.0	0.0	259.9	19.4	448.8	448.8	448.8
73.4	18040.0	-60.2	-84.5	3.0	0.0	261.2	19.3	449.2	449.2	449.2
73.3	18050.0	-60.1	-84.5	3.0	0.0	262.5	19.2	449.6	449.6	449.6
73.2	18062.0	-60.2	-84.2	3.0	0.0	263.7	19.2	449.5	449.5	449.5
73.0	18073.0	-60.2	-83.9	3.0	0.0	264.7	19.2	449.9	449.9	449.9
72.9	18083.0	-60.3	-84.2	3.0	0.0	265.6	19.1	449.8	449.9	449.8
72.8	18093.0	-60.3	-84.7	3.0	0.0	266.3	19.1	450.0	450.0	450.0
72.7	18103.0	-60.2	-84.7	3.0	0.0	266.9	19.2	450.4	450.4	450.4
72.6	18114.0	-60.1	-84.0	3.0	0.0	267.3	19.2	450.8	450.8	450.8
72.4	18125.0	-60.2	-83.6	4.0	0.0	267.6	19.3	450.9	451.0	450.9
72.3	18137.0	-60.3	-83.5	4.0	0.0	267.6	19.3	450.9	450.9	450.9
72.2	18148.0	-60.4	-83.3	4.0	0.0	267.5	19.4	450.9	450.9	450.9
72.1	18157.0	-60.4	-83.5	4.0	0.0	267.4	19.5	451.0	451.1	451.0
71.9	18168.0	-60.4	-83.5	4.0	0.0	267.0	19.5	451.4	451.4	451.4
71.8	18180.0	-60.5	-83.8	4.0	0.0	266.6	19.6	451.4	451.4	451.4
71.7	18192.0	-60.5	-84.3	3.0	0.0	266.2	19.7	451.6	451.6	451.6
71.5	18202.0	-60.6	-84.5	3.0	0.0	265.7	19.8	451.7	451.7	451.7
71.4	18213.0	-60.7	-84.5	3.0	0.0	265.2	19.8	451.7	451.7	451.7
71.3	18225.0	-60.6	-84.2	3.0	0.0	264.8	19.9	452.1	452.1	452.1
71.2	18235.0	-60.5	-83.9	4.0	0.0	264.4	20.0	452.5	452.5	452.5
71.0	18246.0	-60.6	-84.2	3.0	0.0	264.2	20.1	452.6	452.6	452.6
70.9	18257.0	-60.5	-84.7	3.0	0.0	264.0	20.2	453.0	453.0	453.0
70.8	18268.0	-60.5	-85.1	3.0	0.0	263.9	20.3	453.2	453.2	453.2
70.7	18279.0	-60.4	-85.1	3.0	0.0	264.0	20.3	453.6	453.6	453.6
70.6	18289.0	-60.4	-85.0	3.0	0.0	264.2	20.4	453.8	453.8	453.8
70.4	18300.0	-60.3	-85.1	3.0	0.0	264.5	20.4	454.3	454.3	454.3
70.3	18312.0	-60.0	-84.5	3.0	0.0	264.9	20.5	455.2	455.2	455.2
70.2	18322.0	-60.0	-83.9	3.0	0.0	265.3	20.5	455.4	455.4	455.4
70.1	18333.0	-60.1	-83.9	3.0	0.0	265.8	20.4	455.3	455.4	455.3
