Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/09/24 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
202.3	11858.0	-56.7	-75.1	9.0	0.0	270.9	62.1	341.8	341.8	341.8
202.0	11868.0	-56.7	-75.2	8.0	0.0	271.3	61.9	341.9	341.9	341.9
201.7	11878.0	-56.6	-75.4	8.0	0.0	271.6	61.7	342.2	342.2	342.2
201.4	11887.0	-56.6	-75.5	8.0	0.0	271.9	61.3	342.3	342.4	342.3
201.1	11896.0	-56.6	-75.6	8.0	0.0	272.1	60.9	342.5	342.5	342.5
200.8	11904.0	-56.6	-75.8	8.0	0.0	272.2	60.4	342.6	342.7	342.6
200.6	11913.0	-56.6	-76.0	7.0	0.0	272.2	59.9	342.7	342.8	342.7
200.3	11923.0	-56.6	-76.1	7.0	0.0	272.1	59.3	342.9	342.9	342.9
199.9	11933.0	-56.6	-76.2	7.0	0.0	272.0	58.8	343.1	343.1	343.1
199.6	11944.0	-56.5	-76.3	7.0	0.0	271.7	58.2	343.4	343.4	343.4
199.3	11954.0	-56.4	-76.4	7.0	0.0	271.4	57.7	343.7	343.7	343.7
199.0	11963.0	-56.2	-76.5	7.0	0.0	271.0	57.2	344.2	344.2	344.2
198.7	11973.0	-56.1	-76.6	6.0	0.0	270.5	56.7	344.5	344.5	344.5
198.4	11983.0	-56.1	-76.7	6.0	0.0	270.0	56.3	344.6	344.6	344.6
198.1	11992.0	-56.0	-76.9	6.0	0.0	269.5	55.9	344.9	344.9	344.9
197.8	12002.0	-55.9	-77.0	6.0	0.0	269.1	55.6	345.2	345.3	345.2
197.5	12011.0	-55.9	-77.2	6.0	0.0	268.6	55.4	345.4	345.4	345.4
197.2	12021.0	-55.9	-77.4	6.0	0.0	268.2	55.3	345.5	345.6	345.5
196.8	12032.0	-55.9	-77.6	5.0	0.0	267.8	55.2	345.7	345.8	345.7
196.5	12041.0	-55.9	-77.7	5.0	0.0	267.4	55.2	345.9	345.9	345.9
196.2	12051.0	-55.9	-77.9	5.0	0.0	267.1	55.2	346.0	346.1	346.0
196.0	12060.0	-55.9	-78.0	5.0	0.0	266.9	55.3	346.1	346.2	346.1
195.7	12070.0	-56.0	-78.3	5.0	0.0	266.6	55.5	346.1	346.1	346.1
195.4	12080.0	-56.1	-78.5	5.0	0.0	266.4	55.7	346.1	346.1	346.1
195.1	12089.0	-56.2	-78.7	5.0	0.0	266.3	55.9	346.1	346.1	346.1
194.8	12098.0	-56.2	-78.9	5.0	0.0	266.1	56.2	346.3	346.3	346.3
194.5	12107.0	-56.2	-79.1	4.0	0.0	266.0	56.6	346.4	346.4	346.4
194.2	12116.0	-56.3	-79.3	4.0	0.0	265.9	57.0	346.4	346.4	346.4
194.0	12126.0	-56.3	-79.4	4.0	0.0	265.9	57.4	346.5	346.5	346.5
193.6	12136.0	-56.5	-79.6	4.0	0.0	265.9	57.9	346.4	346.4	346.4
193.4	12145.0	-56.6	-79.8	4.0	0.0	265.9	58.4	346.3	346.3	346.3
193.1	12155.0	-56.7	-80.0	4.0	0.0	265.9	59.0	346.3	346.3	346.3
192.8	12164.0	-56.7	-80.1	4.0	0.0	266.0	59.5	346.5	346.5	346.5
192.5	12174.0	-56.7	-80.2	4.0	0.0	266.1	60.1	346.6	346.6	346.6
192.2	12184.0	-56.7	-80.4	4.0	0.0	266.2	60.7	346.8	346.8	346.8
191.9	12194.0	-56.8	-80.6	4.0	0.0	266.3	61.3	346.8	346.8	346.8
191.6	12205.0	-56.8	-80.7	4.0	0.0	266.5	61.9	346.9	346.9	346.9
191.2	12216.0	-56.8	-80.8	4.0	0.0	266.7	62.4	347.1	347.1	347.1
190.9	12227.0	-56.7	-80.9	4.0	0.0	266.9	63.0	347.5	347.5	347.5
190.6	12237.0	-56.7	-81.0	3.0	0.0	267.1	63.5	347.6	347.6	347.6
190.3	12248.0	-56.5	-81.1	3.0	0.0	267.2	63.9	348.1	348.1	348.1
190.0	12257.0	-56.3	-81.1	3.0	0.0	267.4	64.4	348.6	348.6	348.6
189.7	12266.0	-56.3	-81.2	3.0	0.0	267.6	64.8	348.7	348.7	348.7
189.4	12276.0	-56.3	-81.3	3.0	0.0	267.7	65.1	348.9	348.9	348.9
189.1	12285.0	-56.4	-81.5	3.0	0.0	267.9	65.4	348.9	348.9	348.9
188.9	12295.0	-56.5	-81.6	3.0	0.0	268.0	65.6	348.8	348.8	348.8
188.5	12305.0	-56.5	-81.7	3.0	0.0	268.1	65.8	349.0	349.0	349.0
188.2	12315.0	-56.6	-81.8	3.0	0.0	268.1	66.0	349.0	349.0	349.0
188.0	12324.0	-56.7	-82.1	3.0	0.0	268.2	66.1	349.0	349.0	349.0
187.7	12334.0	-56.8	-82.3	3.0	0.0	268.3	66.2	349.0	349.0	349.0
187.4	12344.0	-56.9	-82.4	3.0	0.0	268.3	66.3	349.0	349.0	349.0
187.1	12354.0	-57.0	-82.4	3.0	0.0	268.3	66.4	349.0	349.0	349.0
186.8	12363.0	-57.1	-82.5	3.0	0.0	268.4	66.4	349.0	349.0	349.0
186.6	12372.0	-57.1	-82.6	3.0	0.0	268.4	66.4	349.1	349.1	349.1
186.3	12381.0	-57.1	-82.8	3.0	0.0	268.5	66.4	349.2	349.2	349.2
186.0	12390.0	-57.3	-82.9	3.0	0.0	268.6	66.4	349.1	349.1	349.1
185.8	12399.0	-57.4	-82.9	3.0	0.0	268.6	66.4	349.0	349.0	349.0
185.5	12409.0	-57.5	-82.9	3.0	0.0	268.7	66.4	349.0	349.0	349.0
185.2	12417.0	-57.5	-82.9	3.0	0.0	268.8	66.4	349.2	349.2	349.2
185.0	12426.0	-57.4	-82.8	3.0	0.0	268.9	66.3	349.5	349.5	349.5
184.7	12435.0	-57.4	-82.8	3.0	0.0	269.0	66.2	349.6	349.6	349.6
184.4	12444.0	-57.5	-82.8	3.0	0.0	269.1	66.1	349.6	349.6	349.6
184.2	12454.0	-57.7	-82.9	3.0	0.0	269.2	66.0	349.4	349.4	349.4
183.9	12463.0	-57.8	-83.0	3.0	0.0	269.4	65.9	349.4	349.4	349.4
183.6	12472.0	-58.0	-83.1	3.0	0.0	269.5	65.8	349.2	349.2	349.2
183.4	12480.0	-58.1	-83.0	3.0	0.0	269.7	65.7	349.2	349.2	349.2
183.1	12490.0	-58.1	-83.1	3.0	0.0	269.9	65.5	349.4	349.4	349.4
182.8	12499.0	-58.1	-83.2	3.0	0.0	270.1	65.4	349.5	349.5	349.5
182.6	12509.0	-58.2	-83.2	3.0	0.0	270.3	65.2	349.5	349.5	349.5
182.3	12518.0	-58.3	-83.1	3.0	0.0	270.6	64.9	349.5	349.5	349.5
182.1	12526.0	-58.4	-83.1	3.0	0.0	270.9	64.7	349.4	349.4	349.4
181.8	12534.0	-58.5	-83.2	3.0	0.0	271.2	64.4	349.4	349.4	349.4
181.6	12543.0	-58.5	-83.2	3.0	0.0	271.5	64.1	349.5	349.5	349.5
181.3	12551.0	-58.4	-83.1	3.0	0.0	271.9	63.7	349.9	349.9	349.9
181.1	12560.0	-58.1	-83.0	3.0	0.0	272.3	63.3	350.5	350.5	350.5
180.8	12568.0	-58.0	-82.9	3.0	0.0	272.6	62.9	350.8	350.8	350.8
180.6	12577.0	-57.7	-83.0	3.0	0.0	273.0	62.4	351.4	351.4	351.4
180.4	12585.0	-57.6	-83.1	3.0	0.0	273.4	61.9	351.7	351.7	351.7
180.1	12593.0	-57.6	-83.2	3.0	0.0	273.8	61.4	351.8	351.8	351.8
179.9	12601.0	-57.7	-83.2	3.0	0.0	274.2	60.8	351.8	351.8	351.8
179.7	12609.0	-57.8	-83.2	3.0	0.0	274.5	60.2	351.7	351.7	351.7
179.4	12617.0	-57.7	-83.3	3.0	0.0	274.8	59.7	352.1	352.1	352.1
179.2	12626.0	-57.4	-83.4	3.0	0.0	275.0	59.1	352.7	352.7	352.7
179.0	12634.0	-57.1	-83.4	2.0	0.0	275.2	58.5	353.3	353.3	353.3
178.7	12643.0	-56.9	-83.5	2.0	0.0	275.4	57.9	353.8	353.8	353.8
178.5	12652.0	-56.6	-83.5	2.0	0.0	275.5	57.2	354.4	354.4	354.4
178.2	12660.0	-56.4	-83.5	2.0	0.0	275.5	56.6	354.9	354.9	354.9
178.0	12668.0	-56.4	-83.6	2.0	0.0	275.5	55.9	355.0	355.0	355.0
177.8	12675.0	-56.4	-83.8	2.0	0.0	275.4	55.3	355.1	355.1	355.1
177.6	12684.0	-56.4	-84.0	2.0	0.0	275.3	54.6	355.2	355.2	355.2
177.3	12692.0	-56.4	-84.2	2.0	0.0	275.1	53.9	355.4	355.4	355.4
177.1	12700.0	-56.3	-84.5	2.0	0.0	274.8	53.1	355.6	355.6	355.6
176.9	12707.0	-56.3	-84.9	2.0	0.0	274.5	52.3	355.8	355.8	355.8
176.7	12716.0	-56.3	-85.3	2.0	0.0	274.1	51.5	355.9	355.9	355.9
176.4	12724.0	-56.1	-85.6	2.0	0.0	273.7	50.7	356.4	356.4	356.4
176.2	12732.0	-56.1	-85.8	1.0	0.0	273.1	49.8	356.5	356.5	356.5
176.0	12740.0	-56.0	-86.2	1.0	0.0	272.5	48.9	356.8	356.8	356.8
175.7	12749.0	-55.9	-86.6	1.0	0.0	271.8	48.1	357.1	357.1	357.1
175.5	12759.0	-55.7	-86.8	1.0	0.0	271.0	47.2	357.6	357.6	357.6
175.2	12769.0	-55.5	-87.2	1.0	0.0	270.1	46.5	358.1	358.1	358.1
174.9	12779.0	-55.4	-87.6	1.0	0.0	269.1	45.7	358.4	358.4	358.4
174.7	12787.0	-55.3	-87.5	1.0	0.0	268.1	45.1	358.7	358.7	358.7
174.5	12795.0	-55.2	-87.5	1.0	0.0	267.0	44.5	359.0	359.0	359.0
174.2	12805.0	-55.2	-87.4	1.0	0.0	265.9	44.0	359.1	359.1	359.1
173.9	12815.0	-55.1	-87.4	1.0	0.0	264.7	43.6	359.5	359.5	359.5
173.6	12826.0	-55.0	-87.3	1.0	0.0	263.5	43.3	359.8	359.8	359.8
173.4	12836.0	-55.0	-87.3	1.0	0.0	262.4	43.1	359.9	359.9	359.9
173.1	12845.0	-55.0	-87.3	1.0	0.0	261.2	42.9	360.1	360.1	360.1
172.8	12855.0	-55.0	-87.3	1.0	0.0	260.1	42.9	360.3	360.3	360.3
172.6	12866.0	-54.9	-87.3	1.0	0.0	259.0	42.9	360.6	360.6	360.6
172.3	12876.0	-54.9	-87.2	1.0	0.0	257.9	43.0	360.8	360.8	360.8
172.1	12884.0	-54.9	-87.2	1.0	0.0	257.0	43.1	360.9	360.9	360.9
171.8	12893.0	-54.8	-87.2	1.0	0.0	256.0	43.3	361.2	361.2	361.2
171.6	12902.0	-54.8	-87.2	1.0	0.0	255.2	43.5	361.3	361.3	361.3
171.4	12911.0	-54.9	-87.2	1.0	0.0	254.5	43.8	361.3	361.3	361.3
171.1	12919.0	-54.9	-87.3	1.0	0.0	253.8	44.1	361.5	361.5	361.5
170.9	12928.0	-55.1	-87.4	1.0	0.0	253.2	44.4	361.3	361.3	361.3
170.7	12936.0	-55.2	-87.4	1.0	0.0	252.7	44.7	361.2	361.2	361.2
170.5	12945.0	-55.1	-87.4	1.0	0.0	252.2	45.0	361.5	361.5	361.5
170.2	12953.0	-55.1	-87.4	1.0	0.0	251.8	45.3	361.7	361.7	361.7
170.0	12961.0	-55.1	-87.4	1.0	0.0	251.5	45.6	361.8	361.8	361.8
169.8	12970.0	-55.2	-87.4	1.0	0.0	251.3	45.9	361.8	361.8	361.8
169.6	12977.0	-55.2	-87.5	1.0	0.0	251.1	46.3	361.9	361.9	361.9
169.4	12985.0	-55.3	-87.5	1.0	0.0	250.9	46.7	361.9	361.9	361.9
169.1	12994.0	-55.2	-87.5	1.0	0.0	250.7	47.0	362.2	362.2	362.2
168.9	13002.0	-55.3	-87.5	1.0	0.0	250.5	47.4	362.2	362.2	362.2
168.7	13010.0	-55.3	-87.5	1.0	0.0	250.4	47.9	362.3	362.3	362.3
168.5	13018.0	-55.3	-87.5	1.0	0.0	250.2	48.4	362.4	362.4	362.4
168.3	13027.0	-55.3	-87.6	1.0	0.0	250.0	48.9	362.5	362.5	362.5
168.0	13035.0	-55.4	-87.6	1.0	0.0	249.8	49.4	362.5	362.5	362.5
167.8	13043.0	-55.5	-87.7	1.0	0.0	249.6	50.0	362.5	362.5	362.5
167.6	13052.0	-55.5	-87.7	1.0	0.0	249.3	50.6	362.6	362.6	362.6
167.4	13061.0	-55.6	-87.7	1.0	0.0	249.0	51.2	362.6	362.6	362.6
167.1	13071.0	-55.5	-87.7	1.0	0.0	248.8	51.8	362.9	362.9	362.9
166.9	13080.0	-55.5	-87.7	1.0	0.0	248.5	52.4	363.1	363.1	363.1
166.6	13090.0	-55.5	-87.6	1.0	0.0	248.2	52.9	363.2	363.2	363.2
166.4	13099.0	-55.5	-87.6	1.0	0.0	247.9	53.5	363.4	363.4	363.4
166.2	13107.0	-55.5	-87.6	1.0	0.0	247.6	54.0	363.5	363.5	363.5
166.0	13115.0	-55.5	-87.6	1.0	0.0	247.3	54.5	363.6	363.6	363.6
165.7	13124.0	-55.5	-87.7	1.0	0.0	247.1	55.0	363.8	363.8	363.8
165.5	13133.0	-55.6	-87.7	1.0	0.0	246.9	55.4	363.8	363.8	363.8
165.3	13142.0	-55.6	-87.8	1.0	0.0	246.7	55.8	363.9	363.9	363.9
165.0	13150.0	-55.7	-87.8	1.0	0.0	246.6	56.1	363.9	363.9	363.9
164.8	13158.0	-55.7	-87.8	1.0	0.0	246.4	56.5	364.0	364.0	364.0
164.6	13167.0	-55.8	-87.9	1.0	0.0	246.3	56.7	364.0	364.0	364.0
164.4	13175.0	-55.8	-87.9	1.0	0.0	246.3	57.0	364.1	364.1	364.1
164.2	13184.0	-55.9	-87.9	1.0	0.0	246.3	57.2	364.1	364.1	364.1
163.9	13193.0	-56.0	-88.0	1.0	0.0	246.3	57.4	364.1	364.1	364.1
163.7	13202.0	-56.0	-88.0	1.0	0.0	246.4	57.6	364.2	364.2	364.2
163.5	13210.0	-56.1	-88.1	1.0	0.0	246.5	57.8	364.2	364.2	364.2
163.2	13220.0	-56.2	-88.2	1.0	0.0	246.6	58.0	364.2	364.2	364.2
163.0	13229.0	-56.3	-88.2	1.0	0.0	246.8	58.2	364.2	364.2	364.2
162.8	13238.0	-56.3	-88.2	1.0	0.0	247.1	58.4	364.3	364.3	364.3
162.6	13247.0	-56.4	-88.3	1.0	0.0	247.3	58.6	364.3	364.3	364.3
162.3	13256.0	-56.5	-88.4	1.0	0.0	247.6	58.8	364.3	364.3	364.3
162.1	13266.0	-56.6	-88.4	1.0	0.0	247.8	59.1	364.2	364.2	364.2
161.8	13275.0	-56.6	-88.4	1.0	0.0	248.1	59.3	364.4	364.4	364.4
161.6	13284.0	-56.6	-88.5	1.0	0.0	248.4	59.5	364.6	364.6	364.6
161.4	13292.0	-56.7	-88.5	1.0	0.0	248.7	59.7	364.5	364.5	364.5
161.2	13301.0	-56.7	-88.5	1.0	0.0	249.0	59.9	364.7	364.7	364.7
160.9	13310.0	-56.8	-88.6	1.0	0.0	249.3	60.1	364.7	364.7	364.7
160.7	13319.0	-56.9	-88.6	1.0	0.0	249.7	60.3	364.6	364.6	364.6
160.5	13328.0	-57.0	-88.7	1.0	0.0	250.0	60.5	364.6	364.6	364.6
160.3	13337.0	-57.0	-88.7	1.0	0.0	250.3	60.6	364.7	364.7	364.7
160.0	13346.0	-57.0	-88.7	1.0	0.0	250.6	60.7	364.9	364.9	364.9
159.8	13355.0	-57.0	-88.7	1.0	0.0	251.0	60.8	365.1	365.1	365.1
159.6	13364.0	-57.0	-88.8	1.0	0.0	251.4	60.9	365.2	365.2	365.2
159.3	13373.0	-57.1	-88.8	1.0	0.0	251.8	60.9	365.2	365.2	365.2
159.1	13381.0	-57.2	-88.9	1.0	0.0	252.2	60.8	365.2	365.2	365.2
158.9	13389.0	-57.2	-88.9	1.0	0.0	252.7	60.8	365.3	365.3	365.3
158.7	13398.0	-57.2	-88.9	1.0	0.0	253.2	60.7	365.4	365.4	365.4
158.5	13408.0	-57.2	-88.9	1.0	0.0	253.7	60.5	365.6	365.6	365.6
158.2	13418.0	-57.3	-88.9	1.0	0.0	254.3	60.3	365.6	365.6	365.6
158.0	13426.0	-57.3	-89.0	1.0	0.0	254.9	60.1	365.7	365.7	365.7
157.8	13435.0	-57.3	-89.0	1.0	0.0	255.5	59.9	365.9	365.9	365.9
157.6	13444.0	-57.4	-89.0	1.0	0.0	256.2	59.7	365.8	365.8	365.8
157.3	13453.0	-57.4	-89.0	1.0	0.0	256.8	59.5	366.0	366.0	366.0
157.1	13463.0	-57.3	-88.9	1.0	0.0	257.5	59.3	366.3	366.3	366.3
156.9	13472.0	-57.2	-88.9	1.0	0.0	258.1	59.1	366.6	366.6	366.6
156.7	13481.0	-57.1	-88.8	1.0	0.0	258.7	59.0	366.9	366.9	366.9
156.4	13489.0	-57.0	-88.7	1.0	0.0	259.3	58.9	367.3	367.3	367.3
156.2	13498.0	-56.8	-88.6	1.0	0.0	259.8	58.9	367.8	367.8	367.8
156.0	13507.0	-56.8	-88.6	1.0	0.0	260.2	58.9	367.9	367.9	367.9
155.8	13517.0	-56.7	-88.5	1.0	0.0	260.6	58.9	368.2	368.2	368.2
155.5	13526.0	-56.7	-88.5	1.0	0.0	261.0	59.0	368.4	368.4	368.4
155.3	13535.0	-56.7	-88.5	1.0	0.0	261.2	59.2	368.6	368.6	368.6
155.1	13543.0	-56.7	-88.5	1.0	0.0	261.5	59.3	368.7	368.7	368.7
154.9	13552.0	-56.7	-88.5	1.0	0.0	261.7	59.4	368.8	368.8	368.8
154.7	13562.0	-56.8	-88.6	1.0	0.0	261.8	59.6	368.8	368.8	368.8
154.4	13571.0	-56.8	-88.6	1.0	0.0	262.0	59.7	369.0	369.0	369.0
154.2	13581.0	-56.8	-88.6	1.0	0.0	262.1	59.8	369.1	369.1	369.1
154.0	13590.0	-56.9	-88.6	1.0	0.0	262.3	59.9	369.1	369.1	369.1
153.8	13599.0	-56.9	-88.6	1.0	0.0	262.5	59.9	369.2	369.2	369.2
153.6	13607.0	-56.9	-88.6	1.0	0.0	262.7	59.9	369.4	369.4	369.4
153.3	13616.0	-56.9	-88.7	1.0	0.0	263.0	59.9	369.6	369.6	369.6
153.1	13625.0	-57.0	-88.7	1.0	0.0	263.3	59.8	369.6	369.6	369.6
152.9	13634.0	-57.0	-88.8	1.0	0.0	263.7	59.6	369.7	369.7	369.7
152.7	13644.0	-57.1	-88.8	1.0	0.0	264.1	59.5	369.7	369.7	369.7
152.4	13653.0	-57.1	-88.8	1.0	0.0	264.6	59.2	369.9	369.9	369.9
152.2	13663.0	-57.0	-88.7	1.0	0.0	265.1	59.0	370.2	370.2	370.2
152.0	13672.0	-56.9	-88.7	1.0	0.0	265.6	58.7	370.5	370.5	370.5
151.8	13681.0	-57.0	-88.7	1.0	0.0	266.1	58.4	370.5	370.5	370.5
151.6	13690.0	-57.0	-88.7	1.0	0.0	266.6	58.0	370.6	370.6	370.6
151.3	13699.0	-56.9	-88.7	1.0	0.0	267.1	57.6	371.0	371.0	371.0
151.1	13708.0	-56.8	-88.6	1.0	0.0	267.5	57.2	371.3	371.3	371.3
150.9	13717.0	-56.7	-88.5	1.0	0.0	267.9	56.8	371.6	371.6	371.6
150.7	13727.0	-56.6	-88.4	1.0	0.0	268.3	56.3	371.9	371.9	371.9
150.5	13736.0	-56.5	-88.3	1.0	0.0	268.6	55.9	372.2	372.2	372.2
150.3	13745.0	-56.4	-88.3	1.0	0.0	268.8	55.4	372.5	372.5	372.5
150.0	13754.0	-56.4	-88.3	1.0	0.0	269.0	55.0	372.8	372.8	372.8
149.8	13764.0	-56.3	-88.3	1.0	0.0	269.1	54.6	373.1	373.1	373.1
149.6	13773.0	-56.2	-88.1	1.0	0.0	269.2	54.1	373.4	373.4	373.4
149.4	13782.0	-55.9	-87.9	1.0	0.0	269.2	53.7	374.0	374.0	374.0
149.2	13790.0	-55.7	-87.8	1.0	0.0	269.1	53.3	374.5	374.5	374.5
149.0	13798.0	-55.7	-87.8	1.0	0.0	269.1	53.0	374.7	374.7	374.7
148.8	13807.0	-55.8	-87.9	1.0	0.0	269.0	52.6	374.6	374.6	374.6
148.6	13816.0	-55.8	-87.9	1.0	0.0	268.8	52.3	374.8	374.8	374.8
148.4	13826.0	-55.8	-87.9	1.0	0.0	268.7	52.0	374.9	374.9	374.9
148.1	13835.0	-55.9	-87.9	1.0	0.0	268.6	51.7	375.0	375.0	375.0
147.9	13843.0	-55.9	-88.0	1.0	0.0	268.4	51.4	375.1	375.1	375.1
147.8	13852.0	-56.0	-88.0	1.0	0.0	268.3	51.1	375.0	375.0	375.0
147.5	13860.0	-56.0	-88.0	1.0	0.0	268.1	50.8	375.2	375.2	375.2
147.3	13870.0	-56.0	-88.0	1.0	0.0	267.9	50.5	375.4	375.4	375.4
147.1	13879.0	-56.0	-88.0	1.0	0.0	267.6	50.2	375.5	375.5	375.5
146.9	13887.0	-56.1	-88.1	1.0	0.0	267.4	49.9	375.5	375.5	375.5
146.7	13896.0	-56.1	-88.1	1.0	0.0	267.1	49.6	375.6	375.6	375.6
146.5	13905.0	-56.1	-88.1	1.0	0.0	266.8	49.2	375.8	375.8	375.8
146.3	13914.0	-56.2	-88.1	1.0	0.0	266.5	48.9	375.8	375.8	375.8
146.1	13923.0	-56.2	-88.2	1.0	0.0	266.1	48.6	375.9	375.9	375.9
145.9	13931.0	-56.3	-88.2	1.0	0.0	265.7	48.3	375.9	375.9	375.9
145.7	13940.0	-56.2	-88.2	1.0	0.0	265.2	48.1	376.2	376.2	376.2
145.5	13949.0	-56.3	-88.2	1.0	0.0	264.7	47.8	376.2	376.2	376.2
145.3	13959.0	-56.4	-88.3	1.0	0.0	264.1	47.6	376.2	376.2	376.2
145.1	13968.0	-56.4	-88.3	1.0	0.0	263.5	47.4	376.3	376.3	376.3
144.9	13977.0	-56.4	-88.3	1.0	0.0	262.8	47.3	376.5	376.5	376.5
144.7	13985.0	-56.4	-88.3	1.0	0.0	262.2	47.2	376.6	376.6	376.6
144.5	13994.0	-56.4	-88.3	1.0	0.0	261.5	47.2	376.8	376.8	376.8
144.3	14003.0	-56.5	-88.4	1.0	0.0	260.9	47.3	376.7	376.7	376.7
144.1	14012.0	-56.5	-88.4	1.0	0.0	260.2	47.4	376.9	376.9	376.9
143.9	14020.0	-56.5	-88.4	1.0	0.0	259.6	47.5	377.0	377.0	377.0
143.7	14030.0	-56.4	-88.3	1.0	0.0	258.9	47.7	377.4	377.4	377.4
143.5	14038.0	-56.4	-88.3	1.0	0.0	258.4	47.9	377.5	377.5	377.5
143.3	14047.0	-56.4	-88.3	1.0	0.0	257.8	48.1	377.7	377.7	377.7
143.1	14055.0	-56.4	-88.3	1.0	0.0	257.4	48.4	377.8	377.8	377.8
142.9	14063.0	-56.4	-88.3	1.0	0.0	256.9	48.7	378.0	378.0	378.0
142.7	14071.0	-56.3	-88.2	1.0	0.0	256.5	48.9	378.3	378.3	378.3
142.5	14081.0	-56.2	-88.1	1.0	0.0	256.2	49.2	378.6	378.6	378.6
142.3	14091.0	-56.1	-88.1	1.0	0.0	256.0	49.5	378.9	378.9	378.9
142.1	14100.0	-56.0	-88.0	1.0	0.0	255.8	49.7	379.3	379.3	379.3
141.9	14108.0	-55.9	-88.0	1.0	0.0	255.6	50.0	379.6	379.6	379.6
141.8	14115.0	-55.8	-87.9	1.0	0.0	255.4	50.2	379.8	379.8	379.8
141.6	14123.0	-55.7	-87.8	1.0	0.0	255.3	50.4	380.2	380.2	380.2
141.4	14131.0	-55.5	-87.7	1.0	0.0	255.3	50.7	380.7	380.7	380.7
141.2	14140.0	-55.5	-87.6	1.0	0.0	255.3	50.9	380.8	380.8	380.8
141.0	14149.0	-55.4	-87.6	1.0	0.0	255.2	51.2	381.2	381.2	381.2
140.8	14158.0	-55.4	-87.6	1.0	0.0	255.3	51.5	381.3	381.3	381.3
140.6	14167.0	-55.4	-87.6	1.0	0.0	255.3	51.8	381.5	381.5	381.5
140.4	14175.0	-55.3	-87.5	1.0	0.0	255.3	52.1	381.8	381.8	381.8
140.2	14184.0	-55.1	-87.4	1.0	0.0	255.4	52.4	382.3	382.3	382.3
140.0	14193.0	-55.1	-87.4	1.0	0.0	255.4	52.8	382.5	382.5	382.5
139.8	14202.0	-55.2	-87.4	1.0	0.0	255.5	53.1	382.4	382.4	382.4
139.7	14210.0	-55.2	-87.4	1.0	0.0	255.6	53.5	382.5	382.5	382.5
139.5	14219.0	-55.2	-87.4	1.0	0.0	255.7	53.9	382.7	382.7	382.7
139.3	14228.0	-55.3	-87.5	1.0	0.0	255.9	54.2	382.6	382.6	382.6
139.1	14237.0	-55.2	-87.5	1.0	0.0	256.0	54.6	383.0	383.0	383.0
138.9	14245.0	-55.2	-87.5	1.0	0.0	256.1	55.0	383.1	383.1	383.1
138.7	14254.0	-55.3	-87.5	1.0	0.0	256.3	55.3	383.1	383.1	383.1
138.5	14262.0	-55.4	-87.6	1.0	0.0	256.4	55.7	383.1	383.1	383.1
138.3	14271.0	-55.4	-87.6	1.0	0.0	256.6	56.0	383.3	383.3	383.3
138.2	14279.0	-55.5	-87.6	1.0	0.0	256.7	56.4	383.2	383.2	383.2
138.0	14286.0	-55.4	-87.6	1.0	0.0	256.9	56.7	383.5	383.5	383.5
137.8	14295.0	-55.4	-87.6	1.0	0.0	257.1	57.0	383.7	383.7	383.7
137.6	14304.0	-55.5	-87.7	1.0	0.0	257.3	57.3	383.6	383.6	383.6
137.4	14312.0	-55.5	-87.7	1.0	0.0	257.5	57.5	383.8	383.8	383.8
137.3	14321.0	-55.6	-87.7	1.0	0.0	257.7	57.7	383.7	383.7	383.7
137.1	14329.0	-55.6	-87.7	1.0	0.0	258.0	58.0	383.9	383.9	383.9
136.9	14338.0	-55.6	-87.7	1.0	0.0	258.3	58.1	384.0	384.0	384.0
136.7	14347.0	-55.7	-87.8	1.0	0.0	258.5	58.2	384.0	384.0	384.0
136.5	14355.0	-55.7	-87.8	1.0	0.0	258.9	58.3	384.2	384.2	384.2
136.3	14364.0	-55.8	-87.9	1.0	0.0	259.2	58.3	384.2	384.2	384.2
136.1	14373.0	-55.8	-87.8	1.0	0.0	259.6	58.3	384.3	384.3	384.3
135.9	14382.0	-55.7	-87.8	1.0	0.0	260.0	58.2	384.7	384.7	384.7
135.7	14391.0	-55.7	-87.8	1.0	0.0	260.4	58.2	384.8	384.8	384.8
135.6	14399.0	-55.7	-87.8	1.0	0.0	260.9	58.1	384.9	384.9	384.9
135.4	14408.0	-55.7	-87.8	1.0	0.0	261.3	57.9	385.1	385.1	385.1
135.2	14417.0	-55.7	-87.8	1.0	0.0	261.8	57.8	385.2	385.2	385.2
135.0	14426.0	-55.7	-87.8	1.0	0.0	262.3	57.6	385.4	385.4	385.4
134.8	14435.0	-55.7	-87.8	1.0	0.0	262.8	57.4	385.5	385.5	385.5
134.6	14443.0	-55.7	-87.8	1.0	0.0	263.3	57.3	385.7	385.7	385.7
134.4	14453.0	-55.7	-87.8	1.0	0.0	263.8	57.1	385.9	385.9	385.9
134.2	14462.0	-55.7	-87.8	1.0	0.0	264.3	56.9	386.0	386.0	386.0
134.0	14471.0	-55.7	-87.8	1.0	0.0	264.8	56.7	386.2	386.2	386.2
133.8	14481.0	-55.6	-87.8	1.0	0.0	265.3	56.5	386.5	386.5	386.5
