Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/10 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
153.4	13446.0	-58.0	-89.5	1.0	0.0	219.9	32.7	367.6	367.6	367.6
153.2	13455.0	-58.1	-89.5	1.0	0.0	219.6	32.6	367.6	367.6	367.6
153.0	13463.0	-57.9	-89.4	1.0	0.0	219.4	32.4	368.1	368.1	368.1
152.7	13472.0	-57.7	-89.2	1.0	0.0	219.3	32.3	368.6	368.6	368.6
152.5	13481.0	-57.6	-89.2	1.0	0.0	219.3	32.0	368.9	368.9	368.9
152.3	13490.0	-57.6	-89.1	1.0	0.0	219.4	31.8	369.1	369.1	369.1
152.1	13498.0	-57.6	-89.2	1.0	0.0	219.6	31.4	369.2	369.2	369.2
151.9	13508.0	-57.6	-89.1	1.0	0.0	219.8	31.1	369.4	369.4	369.4
151.7	13516.0	-57.1	-88.8	1.0	0.0	220.0	30.7	370.4	370.4	370.4
151.5	13524.0	-56.2	-88.1	1.0	0.0	220.3	30.3	372.0	372.0	372.0
151.3	13532.0	-55.6	-87.7	1.0	0.0	220.4	30.0	373.2	373.2	373.2
151.1	13540.0	-55.4	-87.6	1.0	0.0	220.6	29.6	373.7	373.7	373.7
150.9	13548.0	-55.2	-87.4	1.0	0.0	220.6	29.3	374.2	374.2	374.2
150.7	13557.0	-55.1	-87.4	1.0	0.0	220.6	29.0	374.5	374.5	374.5
150.5	13566.0	-54.9	-87.2	1.0	0.0	220.5	28.8	375.0	375.0	375.0
150.3	13576.0	-54.6	-87.1	1.0	0.0	220.4	28.6	375.6	375.6	375.6
150.1	13584.0	-54.5	-87.0	1.0	0.0	220.2	28.5	375.9	375.9	375.9
149.9	13592.0	-54.5	-86.9	1.0	0.0	220.0	28.4	376.1	376.1	376.1
149.7	13601.0	-54.3	-86.8	1.0	0.0	219.7	28.4	376.6	376.6	376.6
149.5	13610.0	-54.1	-86.7	1.0	0.0	219.5	28.3	377.1	377.1	377.1
149.3	13619.0	-54.1	-86.6	1.0	0.0	219.2	28.3	377.2	377.2	377.2
149.1	13627.0	-54.0	-86.6	1.0	0.0	219.0	28.2	377.5	377.5	377.5
148.9	13636.0	-53.9	-86.6	1.0	0.0	218.9	28.2	377.8	377.8	377.8
148.7	13644.0	-53.9	-86.6	1.0	0.0	218.8	28.2	378.0	378.0	378.0
148.5	13653.0	-53.9	-86.5	1.0	0.0	218.7	28.1	378.1	378.1	378.1
148.3	13662.0	-53.7	-86.4	1.0	0.0	218.7	28.0	378.6	378.6	378.6
148.1	13670.0	-53.5	-86.3	1.0	0.0	218.8	27.9	379.1	379.1	379.1
147.9	13679.0	-53.4	-86.2	1.0	0.0	218.9	27.8	379.4	379.4	379.4
147.7	13687.0	-53.4	-86.2	1.0	0.0	219.0	27.5	379.6	379.6	379.6
147.5	13696.0	-53.2	-86.1	1.0	0.0	219.3	27.3	380.1	380.1	380.1
147.3	13704.0	-53.1	-86.0	1.0	0.0	219.6	27.0	380.4	380.4	380.4
147.1	13714.0	-52.9	-85.9	1.0	0.0	219.9	26.7	380.9	380.9	380.9
146.9	13722.0	-52.9	-85.8	1.0	0.0	220.4	26.4	381.0	381.0	381.0
146.7	13731.0	-52.9	-85.8	1.0	0.0	220.9	26.1	381.2	381.2	381.2
146.5	13741.0	-52.9	-85.8	1.0	0.0	221.4	25.7	381.3	381.3	381.3
146.3	13749.0	-52.8	-85.8	1.0	0.0	222.1	25.4	381.7	381.7	381.7
146.1	13756.0	-52.9	-85.8	1.0	0.0	222.7	25.2	381.6	381.6	381.6
145.9	13764.0	-52.9	-85.8	1.0	0.0	223.4	24.9	381.8	381.8	381.8
145.7	13773.0	-52.8	-85.8	1.0	0.0	224.0	24.8	382.1	382.1	382.1
145.5	13782.0	-52.8	-85.7	1.0	0.0	224.7	24.7	382.3	382.3	382.3
145.3	13790.0	-52.8	-85.7	1.0	0.0	225.3	24.6	382.4	382.4	382.4
145.2	13798.0	-52.8	-85.8	1.0	0.0	225.9	24.6	382.5	382.5	382.5
145.0	13806.0	-52.8	-85.8	1.0	0.0	226.4	24.6	382.6	382.6	382.6
144.8	13815.0	-52.8	-85.8	1.0	0.0	226.8	24.7	382.8	382.8	382.8
144.6	13824.0	-52.8	-85.7	1.0	0.0	227.2	24.9	382.9	382.9	382.9
144.4	13832.0	-52.7	-85.7	1.0	0.0	227.5	25.0	383.3	383.3	383.3
144.2	13840.0	-52.7	-85.7	1.0	0.0	227.8	25.2	383.4	383.4	383.4
144.0	13850.0	-52.8	-85.7	1.0	0.0	228.0	25.4	383.4	383.4	383.4
143.8	13858.0	-52.8	-85.8	1.0	0.0	228.1	25.7	383.5	383.5	383.5
143.6	13867.0	-52.9	-85.8	1.0	0.0	228.2	25.9	383.5	383.5	383.5
143.4	13875.0	-53.0	-85.9	1.0	0.0	228.3	26.1	383.5	383.5	383.5
143.2	13884.0	-53.1	-85.9	1.0	0.0	228.4	26.4	383.5	383.5	383.5
143.0	13893.0	-53.1	-86.0	1.0	0.0	228.4	26.6	383.6	383.6	383.6
142.8	13902.0	-53.2	-86.0	1.0	0.0	228.5	26.8	383.6	383.6	383.6
142.7	13910.0	-53.3	-86.1	1.0	0.0	228.6	27.0	383.5	383.5	383.5
142.5	13919.0	-53.3	-86.1	1.0	0.0	228.6	27.2	383.7	383.7	383.7
142.3	13927.0	-53.4	-86.2	1.0	0.0	228.7	27.4	383.6	383.6	383.6
142.1	13936.0	-53.4	-86.2	1.0	0.0	228.8	27.5	383.8	383.8	383.8
141.9	13945.0	-53.3	-86.1	1.0	0.0	229.0	27.5	384.1	384.1	384.1
141.7	13954.0	-53.3	-86.1	1.0	0.0	229.1	27.5	384.3	384.3	384.3
141.5	13964.0	-53.4	-86.2	1.0	0.0	229.2	27.5	384.3	384.3	384.3
141.3	13973.0	-53.4	-86.2	1.0	0.0	229.4	27.4	384.4	384.4	384.4
141.1	13982.0	-53.4	-86.2	1.0	0.0	229.6	27.2	384.6	384.6	384.6
140.9	13991.0	-53.4	-86.2	1.0	0.0	229.8	27.0	384.7	384.7	384.7
140.7	14001.0	-53.3	-86.1	1.0	0.0	230.0	26.7	385.1	385.1	385.1
140.5	14009.0	-53.4	-86.2	1.0	0.0	230.1	26.4	385.0	385.0	385.0
140.3	14018.0	-53.4	-86.2	1.0	0.0	230.4	26.1	385.2	385.2	385.2
140.1	14028.0	-53.5	-86.3	1.0	0.0	230.5	25.7	385.2	385.2	385.2
139.9	14038.0	-53.6	-86.3	1.0	0.0	230.7	25.4	385.2	385.2	385.2
139.7	14047.0	-53.6	-86.4	1.0	0.0	230.9	25.1	385.3	385.3	385.3
139.4	14057.0	-53.7	-86.4	1.0	0.0	231.1	24.8	385.4	385.4	385.4
139.2	14066.0	-53.8	-86.5	1.0	0.0	231.2	24.5	385.4	385.4	385.4
139.1	14075.0	-53.9	-86.6	1.0	0.0	231.3	24.3	385.3	385.3	385.3
138.8	14086.0	-54.0	-86.6	1.0	0.0	231.3	24.1	385.3	385.3	385.3
138.6	14096.0	-54.1	-86.7	1.0	0.0	231.3	24.0	385.3	385.3	385.3
138.4	14106.0	-54.2	-86.7	1.0	0.0	231.3	23.9	385.3	385.3	385.3
138.2	14115.0	-54.2	-86.8	1.0	0.0	231.2	23.9	385.5	385.5	385.5
138.0	14125.0	-54.3	-86.8	1.0	0.0	230.9	23.8	385.4	385.4	385.4
137.8	14134.0	-54.4	-86.9	1.0	0.0	230.6	23.9	385.4	385.4	385.4
137.6	14143.0	-54.4	-86.9	1.0	0.0	230.3	24.0	385.6	385.6	385.6
137.4	14153.0	-54.6	-87.0	1.0	0.0	229.8	24.0	385.4	385.4	385.4
137.2	14162.0	-54.7	-87.1	1.0	0.0	229.4	24.2	385.4	385.4	385.4
137.0	14171.0	-54.7	-87.1	1.0	0.0	228.9	24.3	385.5	385.5	385.5
136.8	14180.0	-54.7	-87.1	1.0	0.0	228.4	24.5	385.7	385.7	385.7
136.6	14188.0	-54.8	-87.1	1.0	0.0	227.9	24.7	385.7	385.7	385.7
136.4	14197.0	-54.8	-87.2	1.0	0.0	227.4	24.9	385.8	385.8	385.8
136.2	14206.0	-54.9	-87.2	1.0	0.0	227.0	25.2	385.8	385.8	385.8
136.1	14214.0	-55.0	-87.3	1.0	0.0	226.6	25.4	385.7	385.7	385.7
135.9	14223.0	-55.0	-87.3	1.0	0.0	226.4	25.7	385.9	385.9	385.9
135.7	14232.0	-54.9	-87.2	1.0	0.0	226.1	25.9	386.2	386.2	386.2
135.5	14241.0	-54.7	-87.1	1.0	0.0	225.9	26.2	386.7	386.7	386.7
135.3	14249.0	-54.6	-87.0	1.0	0.0	225.8	26.4	387.1	387.1	387.1
135.1	14257.0	-54.6	-87.0	1.0	0.0	225.7	26.7	387.3	387.3	387.3
135.0	14266.0	-54.6	-87.1	1.0	0.0	225.7	27.0	387.3	387.3	387.3
134.8	14275.0	-54.7	-87.1	1.0	0.0	225.6	27.2	387.3	387.3	387.3
134.6	14284.0	-54.7	-87.1	1.0	0.0	225.6	27.5	387.5	387.5	387.5
134.4	14293.0	-54.8	-87.2	1.0	0.0	225.6	27.8	387.5	387.5	387.5
134.2	14303.0	-54.9	-87.2	1.0	0.0	225.6	28.1	387.5	387.5	387.5
134.0	14312.0	-54.9	-87.2	1.0	0.0	225.6	28.3	387.6	387.6	387.6
133.8	14322.0	-55.0	-87.3	1.0	0.0	225.6	28.6	387.6	387.6	387.6
133.6	14331.0	-55.0	-87.3	1.0	0.0	225.6	28.9	387.8	387.8	387.8
133.4	14340.0	-55.1	-87.4	1.0	0.0	225.7	29.2	387.8	387.8	387.8
133.2	14349.0	-55.2	-87.5	1.0	0.0	225.7	29.5	387.8	387.8	387.8
133.0	14358.0	-55.2	-87.5	1.0	0.0	225.8	29.8	387.9	387.9	387.9
132.8	14368.0	-55.2	-87.4	1.0	0.0	226.0	30.1	388.1	388.1	388.1
132.6	14377.0	-55.2	-87.4	1.0	0.0	226.1	30.4	388.3	388.3	388.3
132.4	14387.0	-55.2	-87.4	1.0	0.0	226.3	30.6	388.4	388.4	388.4
132.2	14397.0	-55.3	-87.5	1.0	0.0	226.5	30.9	388.4	388.4	388.4
132.1	14405.0	-55.4	-87.6	1.0	0.0	226.7	31.1	388.3	388.3	388.3
131.9	14413.0	-55.4	-87.6	1.0	0.0	227.0	31.3	388.5	388.5	388.5
131.7	14423.0	-55.5	-87.7	1.0	0.0	227.2	31.6	388.5	388.5	388.5
131.5	14433.0	-55.6	-87.7	1.0	0.0	227.5	31.8	388.5	388.5	388.5
131.3	14441.0	-55.6	-87.7	1.0	0.0	227.7	32.0	388.6	388.6	388.6
131.1	14451.0	-55.7	-87.8	1.0	0.0	228.0	32.1	388.6	388.6	388.6
130.9	14461.0	-55.8	-87.9	1.0	0.0	228.2	32.3	388.6	388.6	388.6
130.7	14469.0	-55.8	-87.9	1.0	0.0	228.4	32.5	388.8	388.8	388.8
130.5	14479.0	-55.9	-87.9	1.0	0.0	228.6	32.6	388.8	388.8	388.8
130.4	14488.0	-56.0	-88.0	1.0	0.0	228.7	32.7	388.7	388.7	388.7
130.2	14497.0	-56.0	-88.0	1.0	0.0	228.9	32.7	388.9	388.9	388.9
130.0	14506.0	-56.1	-88.1	1.0	0.0	229.0	32.7	388.8	388.8	388.8
129.8	14515.0	-56.2	-88.2	1.0	0.0	229.1	32.7	388.8	388.8	388.8
129.6	14524.0	-56.3	-88.2	1.0	0.0	229.1	32.7	388.8	388.8	388.8
129.4	14533.0	-56.4	-88.3	1.0	0.0	229.2	32.6	388.8	388.8	388.8
129.2	14543.0	-56.4	-88.3	1.0	0.0	229.2	32.5	389.0	389.0	389.0
129.0	14552.0	-56.5	-88.4	1.0	0.0	229.2	32.4	389.0	389.0	389.0
128.9	14560.0	-56.5	-88.4	1.0	0.0	229.2	32.2	389.1	389.1	389.1
128.7	14570.0	-56.5	-88.4	1.0	0.0	229.2	32.0	389.2	389.2	389.2
128.5	14579.0	-56.5	-88.4	1.0	0.0	229.1	31.8	389.4	389.4	389.4
128.3	14589.0	-56.6	-88.4	1.0	0.0	229.1	31.6	389.4	389.4	389.4
128.1	14599.0	-56.6	-88.5	1.0	0.0	229.1	31.4	389.6	389.6	389.6
127.9	14608.0	-56.6	-88.5	1.0	0.0	229.2	31.2	389.8	389.8	389.8
127.7	14617.0	-56.5	-88.4	1.0	0.0	229.2	31.0	390.1	390.1	390.1
127.6	14626.0	-56.5	-88.4	1.0	0.0	229.3	30.8	390.2	390.2	390.2
127.4	14635.0	-56.5	-88.3	1.0	0.0	229.4	30.6	390.4	390.4	390.4
127.2	14645.0	-56.4	-88.3	1.0	0.0	229.5	30.4	390.7	390.7	390.7
127.0	14655.0	-56.2	-88.2	1.0	0.0	229.7	30.2	391.3	391.3	391.3
126.8	14664.0	-56.1	-88.1	1.0	0.0	229.8	30.0	391.6	391.6	391.6
126.6	14673.0	-56.1	-88.1	1.0	0.0	230.0	29.8	391.8	391.8	391.8
126.4	14681.0	-56.0	-88.0	1.0	0.0	230.1	29.5	392.2	392.2	392.2
126.2	14691.0	-56.1	-88.1	1.0	0.0	230.2	29.2	392.2	392.2	392.2
126.1	14701.0	-56.1	-88.1	1.0	0.0	230.2	28.9	392.2	392.2	392.2
125.9	14709.0	-56.2	-88.1	1.0	0.0	230.1	28.6	392.2	392.2	392.2
125.7	14719.0	-56.2	-88.2	1.0	0.0	229.9	28.2	392.4	392.4	392.4
125.5	14728.0	-56.3	-88.2	1.0	0.0	229.6	27.8	392.4	392.4	392.4
125.3	14737.0	-56.3	-88.2	1.0	0.0	229.2	27.3	392.6	392.6	392.6
125.1	14747.0	-56.3	-88.2	1.0	0.0	228.7	26.9	392.8	392.8	392.8
125.0	14756.0	-56.3	-88.2	1.0	0.0	228.0	26.4	392.9	392.9	392.9
124.8	14765.0	-56.2	-88.2	1.0	0.0	227.2	26.0	393.2	393.2	393.2
124.6	14774.0	-56.2	-88.2	1.0	0.0	226.4	25.5	393.4	393.4	393.4
124.4	14783.0	-56.2	-88.1	1.0	0.0	225.5	25.1	393.6	393.6	393.6
124.2	14793.0	-56.2	-88.2	1.0	0.0	224.5	24.7	393.8	393.8	393.8
124.0	14803.0	-56.2	-88.2	1.0	0.0	223.5	24.4	393.9	393.9	393.9
123.9	14812.0	-56.2	-88.2	1.0	0.0	222.5	24.1	394.0	394.0	394.0
123.7	14820.0	-56.2	-88.1	1.0	0.0	221.5	23.9	394.2	394.2	394.2
123.5	14829.0	-56.2	-88.1	1.0	0.0	220.5	23.6	394.4	394.4	394.4
123.4	14838.0	-56.1	-88.1	1.0	0.0	219.6	23.5	394.7	394.7	394.7
123.2	14847.0	-56.1	-88.1	1.0	0.0	218.8	23.3	394.9	394.9	394.9
123.0	14856.0	-55.9	-88.0	1.0	0.0	218.0	23.2	395.4	395.4	395.4
122.8	14866.0	-55.8	-87.9	1.0	0.0	217.3	23.1	395.8	395.8	395.8
122.6	14875.0	-55.7	-87.8	1.0	0.0	216.6	22.9	396.1	396.1	396.1
122.5	14885.0	-55.7	-87.8	1.0	0.0	216.0	22.8	396.2	396.2	396.2
122.3	14893.0	-55.8	-87.9	1.0	0.0	215.5	22.7	396.2	396.2	396.2
122.1	14901.0	-55.8	-87.9	1.0	0.0	215.1	22.6	396.4	396.4	396.4
121.9	14911.0	-55.8	-87.9	1.0	0.0	214.6	22.5	396.6	396.6	396.6
121.8	14920.0	-55.8	-87.9	1.0	0.0	214.1	22.4	396.7	396.7	396.7
121.6	14928.0	-55.8	-87.9	1.0	0.0	213.8	22.3	396.9	396.9	396.9
121.4	14938.0	-55.8	-87.9	1.0	0.0	213.4	22.2	397.1	397.1	397.1
121.3	14947.0	-55.7	-87.8	1.0	0.0	213.0	22.2	397.3	397.3	397.3
121.1	14956.0	-55.6	-87.7	1.0	0.0	212.7	22.2	397.7	397.7	397.7
120.9	14965.0	-55.6	-87.7	1.0	0.0	212.4	22.2	397.9	397.9	397.9
120.7	14975.0	-55.5	-87.7	1.0	0.0	212.2	22.3	398.3	398.3	398.3
120.6	14983.0	-55.4	-87.6	1.0	0.0	211.9	22.4	398.6	398.6	398.6
120.4	14992.0	-55.4	-87.6	1.0	0.0	211.8	22.7	398.7	398.7	398.7
120.2	15002.0	-55.4	-87.6	1.0	0.0	211.6	22.9	398.9	398.9	398.9
120.1	15010.0	-55.4	-87.6	1.0	0.0	211.6	23.2	399.0	399.0	399.0
119.9	15019.0	-55.5	-87.7	1.0	0.0	211.6	23.6	399.0	399.0	399.0
119.7	15028.0	-55.5	-87.6	1.0	0.0	211.6	24.0	399.2	399.2	399.2
119.6	15037.0	-55.5	-87.7	1.0	0.0	211.7	24.4	399.3	399.3	399.3
119.4	15046.0	-55.6	-87.7	1.0	0.0	211.9	24.9	399.3	399.3	399.3
119.2	15054.0	-55.6	-87.8	1.0	0.0	212.0	25.4	399.5	399.5	399.5
119.1	15063.0	-55.7	-87.8	1.0	0.0	212.2	25.9	399.4	399.4	399.4
118.9	15072.0	-55.7	-87.8	1.0	0.0	212.5	26.5	399.6	399.6	399.6
118.7	15081.0	-55.6	-87.8	1.0	0.0	212.8	27.0	400.0	400.0	400.0
118.6	15090.0	-55.5	-87.7	1.0	0.0	213.1	27.5	400.3	400.3	400.3
118.4	15100.0	-55.5	-87.6	1.0	0.0	213.4	28.0	400.5	400.5	400.5
118.2	15109.0	-55.5	-87.6	1.0	0.0	213.8	28.5	400.7	400.7	400.7
118.1	15117.0	-55.4	-87.6	1.0	0.0	214.2	28.9	400.9	400.9	400.9
117.9	15125.0	-55.2	-87.5	1.0	0.0	214.7	29.3	401.5	401.5	401.5
117.8	15134.0	-55.1	-87.4	1.0	0.0	215.2	29.7	401.8	401.8	401.8
117.6	15143.0	-55.1	-87.4	1.0	0.0	215.8	30.1	402.0	402.0	402.0
117.5	15150.0	-55.0	-87.3	1.0	0.0	216.4	30.4	402.3	402.3	402.3
117.3	15159.0	-55.0	-87.3	1.0	0.0	217.1	30.7	402.5	402.5	402.5
117.1	15169.0	-55.1	-87.4	1.0	0.0	217.8	31.0	402.5	402.5	402.5
116.9	15178.0	-55.1	-87.4	1.0	0.0	218.6	31.3	402.7	402.7	402.7
116.8	15186.0	-55.1	-87.4	1.0	0.0	219.4	31.5	402.8	402.8	402.8
116.6	15195.0	-55.1	-87.4	1.0	0.0	220.2	31.8	403.0	403.0	403.0
116.5	15203.0	-55.2	-87.4	1.0	0.0	221.1	31.9	402.9	402.9	402.9
116.3	15212.0	-55.1	-87.4	1.0	0.0	221.9	32.1	403.3	403.3	403.3
116.2	15221.0	-55.0	-87.3	1.0	0.0	222.7	32.3	403.5	403.5	403.5
116.0	15230.0	-54.8	-87.2	1.0	0.0	223.4	32.4	404.1	404.1	404.1
115.8	15238.0	-54.7	-87.1	1.0	0.0	224.1	32.6	404.5	404.5	404.5
115.7	15247.0	-54.7	-87.1	1.0	0.0	224.8	32.8	404.6	404.6	404.6
115.5	15255.0	-54.7	-87.1	1.0	0.0	225.3	32.9	404.8	404.8	404.8
115.4	15264.0	-54.7	-87.1	1.0	0.0	225.8	33.1	404.9	404.9	404.9
115.2	15273.0	-54.8	-87.2	1.0	0.0	226.2	33.3	404.9	404.9	404.9
115.1	15280.0	-54.9	-87.2	1.0	0.0	226.6	33.6	404.8	404.8	404.8
114.9	15289.0	-54.9	-87.3	1.0	0.0	227.0	33.8	405.0	405.0	405.0
114.8	15297.0	-55.0	-87.3	1.0	0.0	227.3	34.0	404.9	404.9	404.9
114.6	15305.0	-55.1	-87.3	1.0	0.0	227.7	34.3	405.0	405.0	405.0
114.5	15313.0	-55.1	-87.4	1.0	0.0	228.1	34.5	405.1	405.1	405.1
114.3	15322.0	-55.1	-87.4	1.0	0.0	228.6	34.7	405.3	405.3	405.3
114.2	15331.0	-55.2	-87.5	1.0	0.0	229.1	34.9	405.2	405.2	405.2
114.0	15340.0	-55.3	-87.5	1.0	0.0	229.7	35.0	405.2	405.2	405.2
113.9	15349.0	-55.4	-87.6	1.0	0.0	230.4	35.1	405.1	405.1	405.1
113.7	15357.0	-55.4	-87.6	1.0	0.0	231.2	35.1	405.3	405.3	405.3
113.6	15365.0	-55.4	-87.6	1.0	0.0	232.0	35.1	405.4	405.4	405.4
113.4	15373.0	-55.5	-87.6	1.0	0.0	232.8	35.0	405.4	405.4	405.4
113.3	15382.0	-55.5	-87.6	1.0	0.0	233.8	34.9	405.5	405.5	405.5
113.1	15392.0	-55.4	-87.6	1.0	0.0	234.6	34.8	405.9	405.9	405.9
112.9	15401.0	-55.4	-87.6	1.0	0.0	235.5	34.6	406.1	406.1	406.1
112.8	15408.0	-55.4	-87.6	1.0	0.0	236.3	34.3	406.2	406.2	406.2
112.7	15417.0	-55.3	-87.5	1.0	0.0	237.1	34.0	406.5	406.5	406.5
112.5	15425.0	-55.1	-87.4	1.0	0.0	237.9	33.8	407.1	407.1	407.1
112.3	15435.0	-54.9	-87.2	1.0	0.0	238.6	33.5	407.7	407.7	407.7
112.2	15444.0	-54.7	-87.1	1.0	0.0	239.2	33.2	408.2	408.2	408.2
112.0	15453.0	-54.8	-87.2	1.0	0.0	239.8	32.8	408.2	408.2	408.2
111.9	15461.0	-54.9	-87.3	1.0	0.0	240.4	32.5	408.1	408.1	408.1
111.7	15470.0	-55.0	-87.3	1.0	0.0	240.9	32.1	408.1	408.1	408.1
111.6	15479.0	-55.0	-87.3	1.0	0.0	241.4	31.8	408.2	408.2	408.2
111.4	15488.0	-55.0	-87.3	1.0	0.0	242.0	31.4	408.4	408.4	408.4
111.3	15496.0	-55.0	-87.3	1.0	0.0	242.5	31.1	408.5	408.5	408.5
111.1	15505.0	-54.9	-87.3	1.0	0.0	243.0	30.7	408.9	408.9	408.9
111.0	15514.0	-54.9	-87.2	1.0	0.0	243.5	30.4	409.0	409.0	409.0
110.8	15523.0	-54.9	-87.2	1.0	0.0	243.9	30.0	409.3	409.3	409.3
110.6	15532.0	-54.9	-87.2	1.0	0.0	244.4	29.7	409.5	409.5	409.5
110.5	15541.0	-54.7	-87.1	1.0	0.0	244.8	29.4	409.9	409.9	409.9
110.3	15550.0	-54.7	-87.1	1.0	0.0	245.2	29.1	410.2	410.2	410.2
110.2	15559.0	-54.6	-87.0	1.0	0.0	245.5	28.7	410.5	410.5	410.5
110.0	15568.0	-54.7	-87.1	1.0	0.0	245.8	28.4	410.5	410.5	410.5
109.9	15577.0	-54.7	-87.1	1.0	0.0	246.1	28.1	410.6	410.6	410.6
109.7	15586.0	-54.8	-87.2	1.0	0.0	246.4	27.9	410.6	410.6	410.6
109.5	15596.0	-54.8	-87.2	1.0	0.0	246.7	27.6	410.8	410.8	410.8
109.4	15605.0	-54.9	-87.2	1.0	0.0	247.0	27.3	410.7	410.7	410.7
109.2	15614.0	-54.9	-87.2	1.0	0.0	247.3	27.1	411.0	411.0	411.0
109.1	15623.0	-54.9	-87.3	1.0	0.0	247.6	26.8	411.1	411.1	411.1
108.9	15632.0	-54.9	-87.3	1.0	0.0	247.9	26.6	411.3	411.3	411.3
108.8	15641.0	-55.0	-87.3	1.0	0.0	248.3	26.4	411.2	411.2	411.2
108.6	15650.0	-55.0	-87.3	1.0	0.0	248.7	26.3	411.4	411.4	411.4
108.5	15659.0	-55.0	-87.3	1.0	0.0	249.1	26.2	411.5	411.5	411.5
108.3	15668.0	-55.1	-87.4	1.0	0.0	249.5	26.1	411.6	411.6	411.6
108.2	15677.0	-55.1	-87.4	1.0	0.0	249.9	26.1	411.7	411.7	411.7
108.0	15687.0	-55.1	-87.3	1.0	0.0	250.3	26.0	411.9	411.9	411.9
107.8	15696.0	-55.0	-87.3	1.0	0.0	250.7	26.0	412.3	412.3	412.3
107.7	15706.0	-55.0	-87.3	1.0	0.0	251.0	26.0	412.4	412.4	412.4
107.5	15716.0	-55.0	-87.3	1.0	0.0	251.3	26.0	412.6	412.6	412.6
107.4	15724.0	-55.0	-87.3	1.0	0.0	251.6	26.0	412.7	412.7	412.7
107.2	15734.0	-55.0	-87.3	1.0	0.0	251.8	26.0	412.9	412.9	412.9
107.0	15743.0	-55.1	-87.4	1.0	0.0	251.9	25.9	413.0	413.0	413.0
106.9	15752.0	-55.2	-87.4	1.0	0.0	252.0	25.8	412.9	412.9	412.9
106.7	15761.0	-55.2	-87.5	1.0	0.0	252.0	25.7	413.1	413.1	413.1
106.6	15771.0	-55.3	-87.5	1.0	0.0	252.0	25.5	413.0	413.0	413.0
106.4	15780.0	-55.4	-87.6	1.0	0.0	251.9	25.3	413.1	413.1	413.1
106.3	15790.0	-55.4	-87.6	1.0	0.0	251.6	25.1	413.2	413.2	413.2
106.1	15799.0	-55.4	-87.6	1.0	0.0	251.2	24.9	413.4	413.4	413.4
105.9	15809.0	-55.4	-87.6	1.0	0.0	250.6	24.6	413.6	413.6	413.6
105.8	15817.0	-55.5	-87.7	1.0	0.0	249.9	24.3	413.6	413.6	413.6
105.7	15826.0	-55.6	-87.7	1.0	0.0	249.1	24.0	413.5	413.5	413.5
105.5	15836.0	-55.6	-87.7	1.0	0.0	248.2	23.7	413.7	413.7	413.7
105.3	15846.0	-55.6	-87.7	1.0	0.0	247.1	23.4	413.9	413.9	413.9
105.2	15855.0	-55.6	-87.7	1.0	0.0	245.9	23.0	414.0	414.0	414.0
105.0	15864.0	-55.6	-87.7	1.0	0.0	244.7	22.7	414.3	414.3	414.3
104.9	15873.0	-55.6	-87.7	1.0	0.0	243.4	22.4	414.4	414.4	414.4
104.7	15882.0	-55.6	-87.7	1.0	0.0	242.2	22.0	414.6	414.6	414.6
104.6	15891.0	-55.6	-87.7	1.0	0.0	241.0	21.7	414.7	414.7	414.7
104.4	15900.0	-55.5	-87.7	1.0	0.0	239.9	21.3	415.1	415.1	415.1
104.3	15910.0	-55.5	-87.7	1.0	0.0	239.0	21.0	415.2	415.2	415.2
104.1	15919.0	-55.5	-87.7	1.0	0.0	238.2	20.7	415.5	415.5	415.5
104.0	15927.0	-55.5	-87.7	1.0	0.0	237.6	20.3	415.6	415.6	415.6
103.8	15937.0	-55.4	-87.6	1.0	0.0	237.3	20.0	416.0	416.0	416.0
103.7	15947.0	-55.2	-87.5	1.0	0.0	237.1	19.7	416.5	416.5	416.5
103.5	15955.0	-55.1	-87.4	1.0	0.0	237.3	19.4	416.9	416.9	416.9
103.4	15964.0	-55.1	-87.4	1.0	0.0	237.5	19.1	417.0	417.0	417.0
103.2	15973.0	-55.0	-87.3	1.0	0.0	238.0	18.8	417.5	417.5	417.5
103.1	15982.0	-55.0	-87.3	1.0	0.0	238.7	18.5	417.6	417.6	417.6
103.0	15991.0	-55.1	-87.4	1.0	0.0	239.5	18.3	417.5	417.5	417.5
102.8	16001.0	-55.1	-87.4	1.0	0.0	240.3	18.1	417.7	417.7	417.7
102.7	16009.0	-55.1	-87.4	1.0	0.0	241.3	18.0	417.8	417.8	417.8
102.5	16018.0	-55.1	-87.4	1.0	0.0	242.3	17.8	418.1	418.1	418.1
102.4	16028.0	-55.2	-87.4	1.0	0.0	243.3	17.7	418.0	418.0	418.0
102.2	16036.0	-55.2	-87.5	1.0	0.0	244.3	17.6	418.2	418.2	418.2
102.1	16046.0	-55.2	-87.5	1.0	0.0	245.3	17.5	418.4	418.4	418.4
101.9	16055.0	-55.2	-87.5	1.0	0.0	246.2	17.4	418.6	418.6	418.6
101.8	16065.0	-55.3	-87.5	1.0	0.0	247.2	17.3	418.5	418.5	418.5
